timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T10:00:40.852302918Z,15.250936,121.3584,Cloud to Cloud,-6183,18174,7
2026-09-20T10:00:40.803160905Z,15.251866,121.355114,Cloud to Cloud,3357,10167,5
2026-09-20T10:00:42.103335851Z,15.225776,121.392093,Cloud to Cloud,-3173,12119,5
2026-09-20T10:00:48.168838452Z,8.810831,129.240823,Cloud to Ground,-19967,0,15
2026-09-20T10:00:48.136727693Z,8.814136,129.248505,Cloud to Cloud,-13608,3036,16
2026-09-20T10:00:48.017381173Z,8.841975,129.059958,Cloud to Ground,-69318,0,31
2026-09-20T10:00:48.107369574Z,8.844504,129.084721,Cloud to Cloud,-18719,3542,16
2026-09-20T10:00:48.096397351Z,8.883933,129.402078,Cloud to Ground,-18690,0,11
2026-09-20T10:00:49.041419033Z,2.543595,112.45165,Cloud to Ground,-18156,0,24
2026-09-20T10:00:54.895719929Z,15.118487,121.34908,Cloud to Cloud,-3165,14114,6
2026-09-20T10:00:59.245607439Z,15.232359,121.386136,Cloud to Ground,-35303,0,10
2026-09-20T10:00:59.357123643Z,15.264897,121.346557,Cloud to Ground,-25972,0,6
2026-09-20T10:00:59.269549671Z,15.25082,121.363058,Cloud to Ground,-19000,0,7
2026-09-20T10:00:59.553305000Z,15.2657,121.2675,Cloud to Ground,-14749,0,5
2026-09-20T10:00:59.421954767Z,15.240309,121.387776,Cloud to Ground,-13487,0,8
2026-09-20T10:00:59.598563933Z,15.239775,121.386312,Cloud to Ground,-12162,0,7
2026-09-20T10:00:59.643345034Z,15.240404,121.387432,Cloud to Ground,-11471,0,11
2026-09-20T10:00:59.898250825Z,15.239078,121.385661,Cloud to Ground,-9255,0,10
2026-09-20T10:00:59.479527959Z,15.240666,121.384878,Cloud to Ground,-9066,0,5
2026-09-20T10:01:00.396614225Z,3.588705,113.797032,Cloud to Ground,7981,0,7
2026-09-20T10:01:00.697273728Z,12.830536,123.981393,Cloud to Cloud,4461,16900,5
2026-09-20T10:01:02.524043539Z,17.405672,120.850338,Cloud to Ground,-7884,0,9
2026-09-20T10:01:02.355332685Z,17.42435,120.840977,Cloud to Cloud,6731,8391,10
2026-09-20T10:01:02.510249849Z,17.416708,120.837167,Cloud to Ground,10725,0,9
2026-09-20T10:01:03.558755391Z,14.375042,121.841006,Cloud to Cloud,-17147,3017,8
2026-09-20T10:01:03.564942510Z,14.362695,121.849141,Cloud to Cloud,5354,16964,6
2026-09-20T10:01:04.878213091Z,0.130158,110.03605,Cloud to Ground,-11838,0,13
2026-09-20T10:01:06.507428632Z,15.248539,121.440131,Cloud to Cloud,6575,8457,8
2026-09-20T10:01:07.630369042Z,15.231641,121.34391,Cloud to Cloud,6156,4951,5
2026-09-20T10:01:07.626514158Z,15.268536,121.355299,Cloud to Ground,14926,0,10
2026-09-20T10:01:08.383550716Z,3.614183,115.05749,Cloud to Cloud,-11997,6721,18
2026-09-20T10:01:08.333108000Z,3.6412,114.9871,Cloud to Ground,16572,0,9
2026-09-20T10:01:09.045315937Z,5.198594,117.551209,Cloud to Ground,14710,0,13
2026-09-20T10:01:10.918354958Z,5.206918,117.577195,Cloud to Cloud,-6214,16515,8
2026-09-20T10:01:10.641241911Z,9.651061,130.542921,Cloud to Ground,17947,0,17
2026-09-20T10:01:10.647421886Z,9.554326,130.423354,Cloud to Cloud,8776,3001,7
