timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T20:01:46.059680000Z,3.6286,113.0641,Cloud to Ground,-30201,0,6
2026-09-20T20:01:47.420968112Z,3.649418,112.83629,Cloud to Ground,-18515,0,12
2026-09-20T20:01:47.075220910Z,3.578366,113.057591,Cloud to Ground,43210,0,22
2026-09-20T20:01:47.692777618Z,3.782246,112.819133,Cloud to Ground,-23455,0,7
2026-09-20T20:01:48.994138405Z,8.892574,127.602061,Cloud to Ground,24099,0,11
2026-09-20T20:01:49.051344325Z,8.977047,127.671456,Cloud to Ground,-18632,0,12
2026-09-20T20:01:48.943706000Z,9.0534,127.8061,Cloud to Ground,-29540,0,5
2026-09-20T20:01:49.510695000Z,8.9591,127.7745,Cloud to Ground,9040,0,8
2026-09-20T20:01:49.076613174Z,8.967149,127.799125,Cloud to Ground,15244,0,10
2026-09-20T20:01:50.111810777Z,0.900595,112.601224,Cloud to Ground,-67191,0,22
2026-09-20T20:01:50.258973437Z,11.707104,120.945025,Cloud to Ground,-60701,0,9
2026-09-20T20:01:50.304332738Z,11.937458,120.917246,Cloud to Ground,-27500,0,13
2026-09-20T20:01:51.104288831Z,6.020012,118.004016,Cloud to Ground,24523,0,12
2026-09-20T20:01:51.103458577Z,6.02101,118.012918,Cloud to Ground,30202,0,20
2026-09-20T20:01:51.417706369Z,10.182621,133.625689,Cloud to Ground,-24808,0,15
2026-09-20T20:01:51.296060057Z,10.174398,133.585907,Cloud to Cloud,-18609,3037,24
2026-09-20T20:01:53.818169000Z,11.2197,128.3471,Cloud to Ground,435,0,7
2026-09-20T20:01:59.530362405Z,4.304088,113.574218,Cloud to Ground,-36571,0,15
2026-09-20T20:01:59.414565744Z,4.30309,113.565163,Cloud to Ground,-32164,0,8
2026-09-20T20:01:59.229996614Z,4.307334,113.572375,Cloud to Ground,-27519,0,9
2026-09-20T20:01:59.173842897Z,4.298971,113.560139,Cloud to Ground,-25046,0,14
2026-09-20T20:01:59.210395377Z,4.324149,113.500577,Cloud to Ground,-22729,0,5
2026-09-20T20:01:59.044186563Z,4.257696,113.558382,Cloud to Ground,-21258,0,13
2026-09-20T20:01:59.816497212Z,4.274631,113.535036,Cloud to Ground,-20638,0,22
2026-09-20T20:01:59.482243777Z,4.352905,113.657362,Cloud to Ground,-19164,0,23
2026-09-20T20:01:59.074321814Z,4.255389,113.546923,Cloud to Ground,-14015,0,10
2026-09-20T20:01:59.280640584Z,4.268627,113.555589,Cloud to Ground,14948,0,9
2026-09-20T20:01:59.251333877Z,4.358251,113.628431,Cloud to Cloud,33234,5646,6
2026-09-20T20:02:07.291756130Z,9.975062,134.089046,Cloud to Ground,-28147,0,22
2026-09-20T20:02:07.305527416Z,9.838058,134.148895,Cloud to Ground,-15131,0,14
2026-09-20T20:02:07.361975452Z,9.847477,134.162766,Cloud to Ground,37294,0,9
2026-09-20T20:02:07.329582923Z,9.861076,134.044374,Cloud to Ground,-16894,0,10
2026-09-20T20:02:08.100926569Z,9.84918,134.127407,Cloud to Ground,-19307,0,11
2026-09-20T20:02:10.927060971Z,15.655364,122.010289,Cloud to Ground,-16394,0,9
2026-09-20T20:02:11.628775231Z,4.331122,113.572945,Cloud to Ground,15363,0,8
2026-09-20T20:02:12.726485339Z,3.674565,113.012976,Cloud to Ground,20081,0,8
2026-09-20T20:02:19.718041077Z,4.290863,113.552769,Cloud to Ground,-34166,0,22
2026-09-20T20:02:19.346548886Z,9.88702,134.085145,Cloud to Ground,34518,0,19
2026-09-20T20:02:19.068439000Z,9.156,125.228,Cloud to Ground,540,0,9
2026-09-20T20:02:20.103731104Z,0.991291,112.797247,Cloud to Ground,15010,0,11
2026-09-20T20:02:25.683816070Z,4.292124,113.563149,Cloud to Ground,-31380,0,18
2026-09-20T20:02:25.618138430Z,4.299775,113.574192,Cloud to Ground,-26890,0,20
2026-09-20T20:02:25.526892699Z,4.338922,113.65008,Cloud to Ground,-23346,0,22
2026-09-20T20:02:25.967194337Z,21.784208,125.341378,Cloud to Ground,-97408,0,7
2026-09-20T20:02:26.042849060Z,21.747572,125.315118,Cloud to Cloud,-22631,5295,10
2026-09-20T20:02:25.979705608Z,21.679494,125.55819,Cloud to Ground,-67175,0,12
2026-09-20T20:02:26.044466320Z,21.683577,125.560951,Cloud to Ground,-16838,0,10
2026-09-20T20:02:27.448336688Z,4.257486,113.57233,Cloud to Ground,27301,0,14
2026-09-20T20:02:27.721642003Z,9.18629,134.559419,Cloud to Ground,14730,0,10
2026-09-20T20:02:27.012615960Z,14.705591,121.045396,Cloud to Cloud,-61756,12535,13
2026-09-20T20:02:27.176370051Z,14.686157,121.116538,Cloud to Ground,-25817,0,8
2026-09-20T20:02:33.975284848Z,4.326972,113.551599,Cloud to Ground,-42386,0,22
2026-09-20T20:02:34.361251333Z,4.245999,113.589775,Cloud to Ground,17776,0,11
2026-09-20T20:02:33.822660433Z,11.339067,128.255735,Cloud to Ground,-64779,0,13
2026-09-20T20:02:33.883157535Z,11.206547,128.408542,Cloud to Ground,-33070,0,17
2026-09-20T20:02:36.892577103Z,5.987955,118.01275,Cloud to Ground,-36576,0,30
2026-09-20T20:02:38.732369216Z,1.039274,112.778033,Cloud to Ground,-13008,0,9
2026-09-20T20:02:38.801207319Z,0.973054,112.798761,Cloud to Cloud,-12720,3838,10
2026-09-20T20:02:39.959744921Z,13.997104,112.767759,Cloud to Ground,-57330,0,10
2026-09-20T20:02:40.545056438Z,14.004116,112.771315,Cloud to Ground,-55837,0,10
2026-09-20T20:02:41.036962373Z,13.932845,112.805563,Cloud to Cloud,-10236,3004,9
2026-09-20T20:02:39.976887219Z,14.002926,112.742693,Cloud to Ground,-7025,0,7
2026-09-20T20:02:40.697961190Z,4.277069,113.549681,Cloud to Ground,-46066,0,30
2026-09-20T20:02:40.833450791Z,4.270314,113.547826,Cloud to Ground,-42812,0,28
2026-09-20T20:02:40.622283863Z,4.345754,113.570937,Cloud to Ground,-26352,0,8
2026-09-20T20:02:40.769212354Z,4.304385,113.573144,Cloud to Ground,-25180,0,12
2026-09-20T20:02:40.074550000Z,4.2619,113.525,Cloud to Ground,22841,0,5
2026-09-20T20:02:40.870537077Z,13.882967,112.661894,Cloud to Ground,23098,0,7
2026-09-20T20:02:49.520281072Z,4.285456,113.566706,Cloud to Ground,-16546,0,14
2026-09-20T20:02:50.599904050Z,3.745256,112.952085,Cloud to Ground,-51054,0,15
2026-09-20T20:02:50.172639000Z,3.6395,113.0101,Cloud to Ground,-42864,0,13
2026-09-20T20:02:50.651037201Z,3.659343,112.970128,Cloud to Ground,-40104,0,28
2026-09-20T20:02:50.262128310Z,3.669538,112.97934,Cloud to Ground,-40086,0,30
2026-09-20T20:02:50.455752000Z,3.6314,112.9927,Cloud to Ground,-31341,0,8
2026-09-20T20:02:50.695133108Z,3.727474,112.894523,Cloud to Ground,-28838,0,6
2026-09-20T20:02:50.481251641Z,3.742574,112.849809,Cloud to Cloud,-24313,3063,6
2026-09-20T20:02:50.908634076Z,3.754579,112.841248,Cloud to Cloud,-23646,4305,7
2026-09-20T20:02:50.198730733Z,3.697002,112.986611,Cloud to Cloud,-20822,15355,6
2026-09-20T20:02:50.804501510Z,3.74427,112.849818,Cloud to Cloud,-19633,4986,6
2026-09-20T20:02:50.303392675Z,3.693562,113.020621,Cloud to Ground,-16195,0,8
2026-09-20T20:02:50.389795000Z,4.1563,113.6548,Cloud to Ground,35751,0,6
2026-09-20T20:02:51.711353400Z,9.979786,134.183663,Cloud to Ground,-32519,0,24
2026-09-20T20:02:51.786655141Z,9.967437,134.188827,Cloud to Ground,-17611,0,18
2026-09-20T20:02:51.768325000Z,9.8692,134.0821,Cloud to Ground,-17805,0,7
2026-09-20T20:02:51.816301000Z,9.8236,134.0808,Cloud to Ground,-13157,0,6
2026-09-20T20:02:56.661450736Z,9.168881,134.569622,Cloud to Cloud,-14592,7231,13
2026-09-20T20:02:57.979738000Z,8.9086,127.7004,Cloud to Ground,35156,0,7
2026-09-20T20:02:58.174033442Z,4.280062,113.55716,Cloud to Ground,-27940,0,24
2026-09-20T20:02:58.100898810Z,4.25279,113.5719,Cloud to Ground,-19616,0,25
2026-09-20T20:02:58.053067626Z,8.959004,127.783151,Cloud to Ground,-25624,0,9
2026-09-20T20:02:58.165236000Z,8.9466,127.7914,Cloud to Ground,487,0,6
2026-09-20T20:02:58.980171202Z,10.380093,133.052609,Cloud to Ground,-14112,0,11
2026-09-20T20:02:58.986007105Z,10.379801,133.063032,Cloud to Ground,80865,0,22
2026-09-20T20:02:59.184711350Z,0.943241,112.812685,Cloud to Ground,-22201,0,19
2026-09-20T20:02:59.049571868Z,10.370544,132.939529,Cloud to Ground,-14943,0,17
2026-09-20T20:02:59.332745650Z,11.734415,121.130178,Cloud to Cloud,-38779,4810,9
2026-09-20T20:02:59.264232725Z,11.696695,121.107827,Cloud to Ground,-38471,0,8
2026-09-20T20:02:59.033439582Z,11.691157,120.99809,Cloud to Ground,-48498,0,8
2026-09-20T20:02:59.128253000Z,11.7302,120.9739,Cloud to Ground,-19451,0,7
2026-09-20T20:02:59.088901405Z,11.811562,120.982704,Cloud to Ground,-18414,0,19
2026-09-20T20:03:01.644973874Z,3.683276,112.974455,Cloud to Ground,-45860,0,18
2026-09-20T20:03:02.034083107Z,3.646597,112.983718,Cloud to Ground,-29192,0,11
2026-09-20T20:03:02.122435152Z,3.647186,112.98638,Cloud to Ground,-25285,0,13
2026-09-20T20:03:02.369510714Z,3.668227,112.997417,Cloud to Cloud,-19822,17201,7
2026-09-20T20:03:03.186729475Z,4.240905,113.545072,Cloud to Cloud,14063,3435,6
2026-09-20T20:03:03.579230110Z,9.865957,134.749664,Cloud to Ground,-17692,0,6
2026-09-20T20:03:03.296266409Z,9.852749,134.683779,Cloud to Ground,35247,0,15
2026-09-20T20:03:03.298145000Z,9.8788,134.5196,Cloud to Ground,7073,0,6
2026-09-20T20:03:04.087051840Z,9.839506,134.396646,Cloud to Ground,-24055,0,18
2026-09-20T20:03:04.030309000Z,9.8437,134.3563,Cloud to Ground,-17678,0,5
2026-09-20T20:03:05.167147941Z,4.249101,113.599128,Cloud to Ground,-19163,0,11
2026-09-20T20:03:06.711333875Z,3.685023,112.935623,Cloud to Cloud,12530,7054,5
2026-09-20T20:03:09.660213107Z,0.878725,112.11406,Cloud to Ground,-13246,0,7
2026-09-20T20:03:09.625115128Z,0.944483,112.134432,Cloud to Ground,-11445,0,10
2026-09-20T20:03:09.313985861Z,0.888958,112.160263,Cloud to Ground,13800,0,8
2026-09-20T20:03:09.314985703Z,0.909053,112.054605,Cloud to Ground,29897,0,17
2026-09-20T20:03:10.326970162Z,1.060224,112.846746,Cloud to Ground,-19492,0,18
2026-09-20T20:03:10.353294798Z,0.975593,112.829113,Cloud to Ground,-15946,0,12
2026-09-20T20:03:10.225554928Z,1.037477,112.824698,Cloud to Ground,-15923,0,16
2026-09-20T20:03:10.245439520Z,1.074321,112.850859,Cloud to Ground,-11815,0,9
2026-09-20T20:03:10.870399802Z,4.242372,113.585469,Cloud to Ground,-13261,0,8
2026-09-20T20:03:11.601258226Z,11.285423,128.194503,Cloud to Ground,-80063,0,17
2026-09-20T20:03:11.650627000Z,11.1828,128.2939,Cloud to Ground,7321,0,7
2026-09-20T20:03:12.317272410Z,4.254881,113.560934,Cloud to Ground,-43750,0,10
2026-09-20T20:03:12.317917198Z,4.244961,113.592242,Cloud to Ground,-38312,0,13
2026-09-20T20:03:12.455974929Z,4.251666,113.570353,Cloud to Ground,15261,0,9
2026-09-20T20:03:14.530929304Z,4.273927,113.562844,Cloud to Ground,-47398,0,15
2026-09-20T20:03:14.191176394Z,4.286269,113.54322,Cloud to Ground,-47049,0,8
2026-09-20T20:03:14.301277780Z,4.286371,113.551951,Cloud to Ground,-36954,0,7
2026-09-20T20:03:14.574214390Z,4.272675,113.542651,Cloud to Ground,-32945,0,7
2026-09-20T20:03:14.414443308Z,4.275335,113.545366,Cloud to Ground,-28788,0,10
2026-09-20T20:03:14.453382165Z,4.223437,113.600535,Cloud to Ground,11786,0,12
2026-09-20T20:03:18.121003214Z,6.129949,117.849492,Cloud to Ground,18263,0,12
2026-09-20T20:03:18.536547505Z,6.244714,117.869749,Cloud to Cloud,-11280,12759,7
2026-09-20T20:03:22.890146197Z,4.341797,113.425978,Cloud to Ground,-23555,0,6
2026-09-20T20:03:23.422675224Z,4.339594,113.427192,Cloud to Ground,-23332,0,6
2026-09-20T20:03:23.263826482Z,4.30088,113.556132,Cloud to Ground,-26906,0,9
2026-09-20T20:03:22.856484339Z,4.248218,113.609062,Cloud to Ground,-14594,0,10
2026-09-20T20:03:24.876487783Z,9.885176,134.125622,Cloud to Ground,-25995,0,25
2026-09-20T20:03:24.931388669Z,9.893849,134.108752,Cloud to Ground,-17376,0,18
2026-09-20T20:03:25.855724033Z,0.939348,112.727699,Cloud to Ground,-27537,0,13
2026-09-20T20:03:26.018186409Z,5.960144,118.07768,Cloud to Ground,109501,0,18
2026-09-20T20:03:26.181177793Z,5.93542,117.986192,Cloud to Cloud,23389,17484,7
2026-09-20T20:03:30.012238216Z,8.962082,127.774717,Cloud to Ground,-64825,0,21
2026-09-20T20:03:30.162886000Z,8.9578,127.7005,Cloud to Ground,258,0,7
2026-09-20T20:03:30.134988000Z,8.9563,127.7206,Cloud to Ground,321,0,9
2026-09-20T20:03:30.197867187Z,8.952369,127.762662,Cloud to Ground,20578,0,8
2026-09-20T20:03:30.771886259Z,4.180362,113.419049,Cloud to Ground,-13929,0,16
2026-09-20T20:03:33.973891427Z,12.645639,123.404341,Cloud to Ground,-49143,0,8
2026-09-20T20:03:34.337021892Z,3.696425,113.000944,Cloud to Ground,-44778,0,7
2026-09-20T20:03:34.894836173Z,13.8601,112.730366,Cloud to Ground,-26415,0,7
2026-09-20T20:03:34.642280555Z,14.007467,112.760042,Cloud to Ground,-68624,0,8
2026-09-20T20:03:34.856126082Z,14.006226,112.757867,Cloud to Ground,-20473,0,9
2026-09-20T20:03:34.991569729Z,13.995012,112.69586,Cloud to Ground,25452,0,6
2026-09-20T20:03:35.429525733Z,13.98588,112.656402,Cloud to Cloud,34575,5231,7
2026-09-20T20:03:35.383270297Z,13.958882,112.571808,Cloud to Cloud,38977,3251,9
2026-09-20T20:03:38.985358670Z,4.225103,113.621973,Cloud to Ground,24963,0,13
2026-09-20T20:03:39.091664890Z,4.412547,113.638046,Cloud to Ground,-26180,0,20
2026-09-20T20:03:42.713887179Z,3.648906,112.930606,Cloud to Ground,-36625,0,11
2026-09-20T20:03:42.599707036Z,3.672002,113.021985,Cloud to Ground,-21799,0,9
2026-09-20T20:03:46.391204249Z,4.252889,113.587069,Cloud to Cloud,11199,14550,6
2026-09-20T20:03:47.856633025Z,4.304587,113.601345,Cloud to Ground,-19089,0,11
2026-09-20T20:03:49.393522080Z,4.244275,113.556165,Cloud to Cloud,44505,6991,10
2026-09-20T20:03:50.331604365Z,9.04446,127.719053,Cloud to Ground,-21954,0,17
2026-09-20T20:03:50.503028037Z,8.985891,127.793555,Cloud to Ground,19360,0,15
2026-09-20T20:03:50.250327442Z,8.892136,127.569427,Cloud to Ground,-33607,0,15
2026-09-20T20:03:50.464756856Z,8.973874,127.601521,Cloud to Ground,30288,0,14
2026-09-20T20:03:50.519706000Z,13.8785,112.8986,Cloud to Ground,-69098,0,5
2026-09-20T20:03:50.570655000Z,13.8713,112.761,Cloud to Ground,-59993,0,7
2026-09-20T20:03:50.506231903Z,13.837429,112.726414,Cloud to Cloud,-35078,7059,10
2026-09-20T20:03:51.988904173Z,0.914538,112.827965,Cloud to Ground,11548,0,6
2026-09-20T20:03:51.977462451Z,0.894007,112.834221,Cloud to Cloud,17039,4020,13
2026-09-20T20:03:52.482931686Z,2.010641,110.634019,Cloud to Ground,15618,0,9
2026-09-20T20:03:52.797202924Z,2.054623,110.587774,Cloud to Ground,25484,0,19
2026-09-20T20:03:52.506705718Z,9.79513,134.634563,Cloud to Ground,-21280,0,12
2026-09-20T20:03:52.378621000Z,9.7539,134.6872,Cloud to Ground,314,0,7
2026-09-20T20:03:55.804343000Z,11.1956,128.435,Cloud to Ground,96564,0,9
2026-09-20T20:03:56.011799221Z,11.198818,128.243606,Cloud to Ground,-19054,0,18
2026-09-20T20:03:55.889914000Z,11.2113,128.3282,Cloud to Ground,10491,0,5
2026-09-20T20:03:59.428588414Z,4.261697,113.571374,Cloud to Ground,-21684,0,11
2026-09-20T20:03:58.905924570Z,4.234984,113.619652,Cloud to Ground,28246,0,15
2026-09-20T20:03:59.734085040Z,0.952178,112.802869,Cloud to Ground,-9765,0,10
2026-09-20T20:03:59.293758000Z,4.2418,113.3989,Cloud to Ground,48951,0,5
2026-09-20T20:04:06.579878072Z,8.97497,127.82082,Cloud to Ground,13337,0,11
2026-09-20T20:04:06.744012000Z,4.1552,113.6815,Cloud to Ground,-29611,0,6
2026-09-20T20:04:07.193925049Z,4.293354,113.54337,Cloud to Ground,-43012,0,7
2026-09-20T20:04:07.053374387Z,4.28336,113.554459,Cloud to Ground,-34330,0,20
2026-09-20T20:04:06.854609000Z,4.2169,113.5309,Cloud to Ground,-27855,0,6
2026-09-20T20:04:07.092822516Z,5.936493,118.055128,Cloud to Ground,47612,0,19
2026-09-20T20:04:07.703407000Z,13.6077,112.7353,Cloud to Ground,-190093,0,5
2026-09-20T20:04:09.560940178Z,4.310164,113.573964,Cloud to Ground,-15603,0,11
2026-09-20T20:04:09.529321552Z,4.251616,113.580407,Cloud to Ground,16879,0,8
2026-09-20T20:04:09.642392410Z,4.247485,113.582201,Cloud to Cloud,18548,3194,10
2026-09-20T20:04:09.545434605Z,4.268146,113.583582,Cloud to Ground,18592,0,11
2026-09-20T20:04:09.492399914Z,4.245156,113.574722,Cloud to Ground,20797,0,8
2026-09-20T20:04:09.508232893Z,4.321227,113.575329,Cloud to Cloud,21076,19771,6
2026-09-20T20:04:09.466971592Z,4.316772,113.568079,Cloud to Ground,21731,0,6
2026-09-20T20:04:09.379895161Z,4.287846,113.582516,Cloud to Ground,22638,0,8
2026-09-20T20:04:09.355207826Z,4.276808,113.579588,Cloud to Ground,30013,0,11
2026-09-20T20:04:08.985901180Z,4.282646,113.606929,Cloud to Ground,55212,0,8
2026-09-20T20:04:11.698931002Z,0.937486,112.857333,Cloud to Cloud,-19966,3001,14
2026-09-20T20:04:11.591853000Z,0.9699,112.7385,Cloud to Ground,-15813,0,5
2026-09-20T20:04:11.055973727Z,14.474903,121.124361,Cloud to Ground,-12179,0,7
2026-09-20T20:04:14.390390996Z,3.679986,113.00271,Cloud to Ground,-88865,0,13
2026-09-20T20:04:14.490471269Z,3.689054,112.944958,Cloud to Ground,-43458,0,26
2026-09-20T20:04:14.956085859Z,3.716785,112.961592,Cloud to Ground,-26507,0,6
2026-09-20T20:04:14.965464271Z,3.713993,112.975305,Cloud to Ground,-17593,0,7
2026-09-20T20:04:14.578351000Z,3.5232,112.7398,Cloud to Ground,-32696,0,5
2026-09-20T20:04:14.660926015Z,3.773676,112.817574,Cloud to Ground,-24458,0,7
2026-09-20T20:04:14.041784535Z,1.059361,112.135058,Cloud to Ground,-13536,0,9
2026-09-20T20:04:14.028440944Z,0.960694,112.141728,Cloud to Ground,9546,0,11
2026-09-20T20:04:13.781499298Z,0.984383,112.16359,Cloud to Ground,11514,0,9
2026-09-20T20:04:15.577306163Z,8.995804,127.729262,Cloud to Ground,-14220,0,21
2026-09-20T20:04:16.495777642Z,4.281932,113.542128,Cloud to Ground,-45645,0,12
