timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T07:01:06.601135919Z,14.26562,121.520419,Cloud to Cloud,5644,14409,6
2026-09-22T07:01:06.571307791Z,22.589096,110.551172,Cloud to Cloud,-15628,4031,8
2026-09-22T07:01:07.954931905Z,22.737212,110.734613,Cloud to Cloud,-13782,17201,8
2026-09-22T07:01:07.877500428Z,22.77247,110.747163,Cloud to Cloud,10462,17848,8
2026-09-22T07:01:07.035861608Z,22.726147,110.711995,Cloud to Cloud,-11336,3003,8
2026-09-22T07:01:07.930489691Z,14.632211,121.10646,Cloud to Ground,-15509,0,9
2026-09-22T07:01:09.477628960Z,22.129033,110.867364,Cloud to Ground,-34526,0,15
2026-09-22T07:01:09.785727478Z,22.133144,110.863504,Cloud to Ground,-14317,0,7
2026-09-22T07:01:09.585743985Z,22.157147,110.843338,Cloud to Ground,10435,0,5
2026-09-22T07:01:09.430463220Z,22.107052,110.888684,Cloud to Cloud,11591,9172,9
2026-09-22T07:01:09.734578794Z,22.167934,110.838771,Cloud to Ground,12684,0,6
2026-09-22T07:01:09.510312078Z,22.152493,110.854826,Cloud to Cloud,15478,3021,6
2026-09-22T07:01:09.554274144Z,22.112378,110.878186,Cloud to Ground,25070,0,9
2026-09-22T07:01:09.439220412Z,14.323218,121.4703,Cloud to Ground,-30020,0,9
2026-09-22T07:01:09.417078206Z,14.303409,121.473003,Cloud to Cloud,-2600,14241,5
2026-09-22T07:01:10.071958178Z,22.762995,110.742984,Cloud to Ground,-17400,0,5
2026-09-22T07:01:10.623316173Z,14.257006,121.520886,Cloud to Ground,13170,0,7
2026-09-22T07:01:11.871868155Z,14.27079,121.468623,Cloud to Cloud,9271,16081,6
2026-09-22T07:01:13.645638000Z,11.0333,122.6651,Cloud to Ground,-31680,0,5
2026-09-22T07:01:12.674561000Z,11.0356,122.718,Cloud to Ground,-30446,0,5
2026-09-22T07:01:12.974725000Z,11.0672,122.6981,Cloud to Ground,-26054,0,5
2026-09-22T07:01:12.670918096Z,10.975365,122.782446,Cloud to Ground,-23775,0,8
2026-09-22T07:01:12.837729000Z,11.0571,122.6934,Cloud to Ground,-22453,0,7
2026-09-22T07:01:14.049051372Z,11.047791,122.723966,Cloud to Ground,-7887,0,6
2026-09-22T07:01:13.112662013Z,14.296933,121.475659,Cloud to Ground,-36367,0,14
2026-09-22T07:01:13.338266000Z,14.3175,121.4076,Cloud to Ground,-19465,0,6
2026-09-22T07:01:13.268638761Z,14.289004,121.469951,Cloud to Ground,-9176,0,8
2026-09-22T07:01:13.687219949Z,13.74559,122.266481,Cloud to Cloud,32687,16243,10
2026-09-22T07:01:13.170657000Z,11.094,122.5655,Cloud to Ground,-22398,0,6
2026-09-22T07:01:14.852731139Z,22.543137,110.586489,Cloud to Cloud,-17736,4468,10
2026-09-22T07:01:15.472555950Z,7.824365,118.670154,Cloud to Ground,-82374,0,10
2026-09-22T07:01:15.468186317Z,7.81231,118.6595,Cloud to Ground,-27216,0,14
2026-09-22T07:01:15.451119789Z,14.238472,121.436229,Cloud to Cloud,-13709,14437,7
2026-09-22T07:01:18.454646180Z,22.034212,110.704621,Cloud to Cloud,-11719,6989,9
2026-09-22T07:01:20.807186624Z,14.547042,121.207102,Cloud to Cloud,-6698,19607,8
2026-09-22T07:01:21.709303513Z,7.627867,122.966128,Cloud to Ground,-18838,0,12
2026-09-22T07:01:21.645419451Z,7.629422,122.996803,Cloud to Ground,-16931,0,23
2026-09-22T07:01:21.666656608Z,7.650821,123.024398,Cloud to Ground,-14556,0,12
2026-09-22T07:01:21.762174809Z,7.648148,123.00561,Cloud to Ground,-13628,0,14
2026-09-22T07:01:21.576459000Z,7.5431,123.1028,Cloud to Ground,-84637,0,5
2026-09-22T07:01:21.619592903Z,7.547949,123.064663,Cloud to Ground,-35999,0,19
2026-09-22T07:01:22.952455841Z,22.622463,110.502186,Cloud to Ground,19221,0,7
2026-09-22T07:01:22.910416367Z,11.636349,125.373749,Cloud to Cloud,15830,17267,7
2026-09-22T07:01:23.205149880Z,15.391178,120.342604,Cloud to Cloud,-23128,4738,11
2026-09-22T07:01:24.512483907Z,22.386392,111.880932,Cloud to Cloud,-16217,15377,10
2026-09-22T07:01:24.501601294Z,22.383782,111.874493,Cloud to Cloud,-14821,4495,7
2026-09-22T07:01:24.490336703Z,22.388483,111.869064,Cloud to Cloud,-11892,16990,7
2026-09-22T07:01:24.493776302Z,22.367109,111.889221,Cloud to Cloud,10161,7239,6
2026-09-22T07:01:25.314792370Z,22.809586,110.859764,Cloud to Ground,-22393,0,7
2026-09-22T07:01:25.666595773Z,22.720888,110.879689,Cloud to Cloud,-12272,4533,9
2026-09-22T07:01:25.242417998Z,22.797716,110.880606,Cloud to Ground,32907,0,10
2026-09-22T07:01:25.676590537Z,22.748753,110.738923,Cloud to Cloud,-19102,12157,8
2026-09-22T07:01:25.415011493Z,22.7826,110.736502,Cloud to Cloud,-13362,15654,8
2026-09-22T07:01:25.259465221Z,13.364899,123.489678,Cloud to Cloud,13408,4952,7
2026-09-22T07:01:25.225556498Z,13.3687,123.495614,Cloud to Cloud,17346,19508,7
2026-09-22T07:01:25.535088064Z,14.288749,121.491516,Cloud to Cloud,-12200,17781,8
2026-09-22T07:01:25.548419981Z,14.284542,121.474817,Cloud to Ground,8078,0,8
2026-09-22T07:01:25.485770789Z,14.21828,121.526891,Cloud to Cloud,17095,11116,15
2026-09-22T07:01:25.507519804Z,14.193774,121.438196,Cloud to Ground,24586,0,10
2026-09-22T07:01:25.729035793Z,14.106268,121.482164,Cloud to Cloud,13268,18670,7
2026-09-22T07:01:26.206178801Z,1.477712,114.310661,Cloud to Ground,-22222,0,15
2026-09-22T07:01:26.297939984Z,7.688439,123.690006,Cloud to Cloud,9334,4036,9
2026-09-22T07:01:26.482428927Z,22.702589,110.678232,Cloud to Cloud,-10224,9311,8
2026-09-22T07:01:26.234746000Z,14.898,120.8023,Cloud to Ground,-12542,0,10
2026-09-22T07:01:27.623536119Z,12.77559,123.881305,Cloud to Ground,-38896,0,11
2026-09-22T07:01:27.576527368Z,12.783799,123.893236,Cloud to Ground,-20363,0,14
2026-09-22T07:01:27.199199562Z,10.312783,123.900146,Cloud to Ground,27192,0,17
2026-09-22T07:01:27.196167580Z,10.300426,123.887543,Cloud to Ground,31113,0,13
2026-09-22T07:01:27.092168010Z,22.833252,110.744957,Cloud to Ground,-15883,0,7
2026-09-22T07:01:26.860983230Z,22.8384,110.743608,Cloud to Ground,-15361,0,9
2026-09-22T07:01:26.925160389Z,22.834746,110.750586,Cloud to Ground,-10753,0,8
2026-09-22T07:01:27.640751337Z,12.651137,123.943245,Cloud to Ground,-16516,0,9
2026-09-22T07:01:27.910437553Z,13.352116,122.002411,Cloud to Cloud,-35283,13846,7
2026-09-22T07:01:27.953170666Z,13.325581,122.032402,Cloud to Cloud,-25809,11839,9
2026-09-22T07:01:28.589657710Z,7.078399,126.362611,Cloud to Cloud,-9735,19201,18
2026-09-22T07:01:28.310168321Z,8.427973,125.609044,Cloud to Ground,-23630,0,7
2026-09-22T07:01:28.284785000Z,8.4317,125.6295,Cloud to Ground,12463,0,5
2026-09-22T07:01:28.280827972Z,8.442667,125.609649,Cloud to Ground,20439,0,10
2026-09-22T07:01:28.427319813Z,22.675058,110.696766,Cloud to Ground,-12488,0,5
2026-09-22T07:01:29.070659516Z,7.121828,126.610537,Cloud to Ground,18840,0,9
2026-09-22T07:01:29.617376796Z,22.827645,110.656058,Cloud to Cloud,-12308,3063,6
2026-09-22T07:01:29.128498277Z,22.22775,111.928516,Cloud to Ground,-12025,0,7
2026-09-22T07:01:30.503947877Z,9.781915,124.149657,Cloud to Cloud,-9817,4882,9
2026-09-22T07:01:30.688477097Z,14.346614,121.530039,Cloud to Cloud,9574,3859,7
2026-09-22T07:01:31.921761698Z,22.5848,111.667886,Cloud to Cloud,-8905,3002,7
2026-09-22T07:01:31.910955531Z,22.113355,110.864716,Cloud to Ground,-11479,0,6
2026-09-22T07:01:32.663158394Z,14.565795,121.149694,Cloud to Cloud,7280,15130,7
2026-09-22T07:01:32.626034394Z,14.503234,121.179454,Cloud to Ground,20219,0,10
2026-09-22T07:01:32.651620371Z,14.502766,121.184084,Cloud to Ground,33785,0,11
2026-09-22T07:01:32.792226038Z,14.322693,121.500296,Cloud to Ground,-26207,0,13
2026-09-22T07:01:32.838704758Z,14.320465,121.50417,Cloud to Cloud,-7769,3017,7
2026-09-22T07:01:32.144234019Z,14.29023,121.430355,Cloud to Cloud,-3469,8363,7
2026-09-22T07:01:31.992007897Z,14.319969,121.474631,Cloud to Ground,24241,0,10
2026-09-22T07:01:33.096550728Z,20.140698,124.555694,Cloud to Ground,30417,0,13
2026-09-22T07:01:33.643062112Z,20.060802,124.746303,Cloud to Cloud,10849,3013,7
2026-09-22T07:01:33.102198431Z,20.109546,124.670963,Cloud to Cloud,11693,3001,5
2026-09-22T07:01:33.129429409Z,20.090804,124.696793,Cloud to Ground,27744,0,10
2026-09-22T07:01:34.252688000Z,11.1532,122.8834,Cloud to Ground,-5049,0,6
2026-09-22T07:01:35.445594459Z,11.49962,125.359408,Cloud to Cloud,11228,17030,12
2026-09-22T07:01:35.196906018Z,22.740449,110.566747,Cloud to Ground,-9658,0,7
2026-09-22T07:01:35.259373420Z,22.715184,110.573647,Cloud to Ground,21948,0,11
2026-09-22T07:01:36.247531565Z,22.641005,110.545075,Cloud to Cloud,-15378,19518,10
2026-09-22T07:01:36.413672754Z,22.600794,110.56935,Cloud to Ground,-14738,0,5
2026-09-22T07:01:36.490037300Z,22.822551,110.864732,Cloud to Cloud,-15195,7782,7
2026-09-22T07:01:36.511423438Z,22.820304,110.840647,Cloud to Ground,13135,0,5
2026-09-22T07:01:36.797802145Z,15.097336,121.229415,Cloud to Ground,-6400,0,11
2026-09-22T07:01:36.978314489Z,15.015435,121.29324,Cloud to Cloud,11340,15873,7
2026-09-22T07:01:37.953925893Z,7.711799,123.337616,Cloud to Ground,-24638,0,13
2026-09-22T07:01:37.626024478Z,14.596579,121.196439,Cloud to Cloud,-18049,3573,7
2026-09-22T07:01:37.466649719Z,22.711314,110.715418,Cloud to Cloud,-12345,6006,8
2026-09-22T07:01:38.662004064Z,14.151598,121.926139,Cloud to Ground,-15619,0,12
2026-09-22T07:01:38.561680973Z,13.75443,122.20964,Cloud to Ground,-85152,0,14
2026-09-22T07:01:38.839335979Z,13.669707,122.243604,Cloud to Ground,-14882,0,7
2026-09-22T07:01:38.653604158Z,13.747806,122.192765,Cloud to Ground,-13853,0,9
2026-09-22T07:01:38.552491580Z,13.679989,122.227527,Cloud to Cloud,-12543,6778,8
2026-09-22T07:01:38.833863375Z,13.743434,122.187436,Cloud to Cloud,-5617,13940,6
2026-09-22T07:01:39.492568799Z,13.625824,122.319855,Cloud to Cloud,12227,17673,7
2026-09-22T07:01:38.401934341Z,10.975175,122.761945,Cloud to Cloud,16596,4074,8
2026-09-22T07:01:39.700340444Z,14.299336,121.458111,Cloud to Ground,-39256,0,11
2026-09-22T07:01:40.193901347Z,14.297209,121.452087,Cloud to Ground,-24346,0,12
2026-09-22T07:01:40.431874469Z,14.297216,121.455601,Cloud to Ground,-19435,0,9
2026-09-22T07:01:40.195215855Z,14.351556,121.448335,Cloud to Ground,-16247,0,9
2026-09-22T07:01:40.573491983Z,14.30023,121.461899,Cloud to Ground,-10553,0,9
2026-09-22T07:01:39.732337057Z,14.298185,121.458738,Cloud to Ground,-7779,0,7
2026-09-22T07:01:40.292529565Z,14.297187,121.457153,Cloud to Ground,-6678,0,6
2026-09-22T07:01:40.484765432Z,14.298472,121.457857,Cloud to Ground,-5771,0,5
2026-09-22T07:01:39.069754563Z,22.768748,110.745425,Cloud to Ground,-10770,0,5
2026-09-22T07:01:39.661391692Z,13.780394,122.214208,Cloud to Ground,-5140,0,5
2026-09-22T07:01:39.718702510Z,13.804044,122.214806,Cloud to Cloud,11703,3016,7
2026-09-22T07:01:41.881905337Z,14.276061,121.493144,Cloud to Cloud,-15686,7276,10
2026-09-22T07:01:41.647896520Z,14.257986,121.444126,Cloud to Ground,-15119,0,9
2026-09-22T07:01:41.608661000Z,14.2923,121.4999,Cloud to Ground,-7238,0,6
2026-09-22T07:01:41.902249076Z,14.287872,121.497853,Cloud to Cloud,4845,14759,6
2026-09-22T07:01:41.660823984Z,13.821411,121.20138,Cloud to Ground,-15141,0,10
2026-09-22T07:01:41.787567914Z,13.869754,121.18808,Cloud to Ground,-5360,0,6
2026-09-22T07:01:43.967139710Z,22.671497,110.550147,Cloud to Cloud,-27460,7844,14
2026-09-22T07:01:44.856894435Z,7.341519,125.280581,Cloud to Ground,-22584,0,17
2026-09-22T07:01:44.685723275Z,11.069409,122.669301,Cloud to Cloud,-3099,5390,5
2026-09-22T07:01:45.891272564Z,10.977112,113.262574,Cloud to Ground,-18482,0,13
2026-09-22T07:01:46.031860515Z,10.96812,113.212769,Cloud to Ground,-17965,0,10
2026-09-22T07:01:45.929355856Z,10.966101,113.205585,Cloud to Ground,-17337,0,11
2026-09-22T07:01:45.926476426Z,10.958695,113.211169,Cloud to Ground,-16737,0,7
2026-09-22T07:01:45.887284070Z,10.970839,113.238482,Cloud to Ground,-10321,0,8
2026-09-22T07:01:45.885896106Z,10.981667,113.25826,Cloud to Ground,11042,0,7
2026-09-22T07:01:46.031166942Z,10.943831,113.122514,Cloud to Ground,11723,0,10
2026-09-22T07:01:45.883840092Z,10.934749,113.175148,Cloud to Ground,11932,0,12
2026-09-22T07:01:45.882046705Z,10.951464,113.210821,Cloud to Ground,43562,0,10
2026-09-22T07:01:46.362369077Z,14.551009,121.197523,Cloud to Cloud,-21902,3015,10
2026-09-22T07:01:46.073994000Z,14.5791,121.1118,Cloud to Ground,-13898,0,6
2026-09-22T07:01:45.946993205Z,14.562888,121.14841,Cloud to Ground,-13079,0,11
2026-09-22T07:01:45.830280005Z,14.591942,121.133481,Cloud to Ground,-9746,0,13
2026-09-22T07:01:45.966572242Z,22.783802,110.869647,Cloud to Cloud,-11224,19470,7
2026-09-22T07:01:46.040532773Z,22.749594,110.895501,Cloud to Cloud,15419,18669,7
2026-09-22T07:01:47.573782348Z,22.652523,110.770533,Cloud to Cloud,-11035,6533,6
2026-09-22T07:01:48.253345644Z,13.333644,122.071526,Cloud to Cloud,10822,9833,7
2026-09-22T07:01:48.569455000Z,14.3291,121.4602,Cloud to Ground,-24015,0,9
2026-09-22T07:01:48.503125000Z,14.3038,121.4708,Cloud to Ground,-21916,0,6
2026-09-22T07:01:48.636014915Z,14.284882,121.478178,Cloud to Ground,-14705,0,10
2026-09-22T07:01:51.977217899Z,22.592614,110.639718,Cloud to Cloud,-14592,7588,5
2026-09-22T07:01:51.670498472Z,22.7242,110.718606,Cloud to Cloud,-14791,5315,10
2026-09-22T07:01:51.835004986Z,22.743763,110.709295,Cloud to Ground,-14411,0,8
2026-09-22T07:01:51.606070431Z,22.723333,110.705266,Cloud to Cloud,-11749,15762,7
2026-09-22T07:01:51.417972580Z,22.721353,110.714416,Cloud to Ground,-11642,0,6
2026-09-22T07:01:51.712202866Z,22.716147,110.71872,Cloud to Cloud,-9531,17493,8
2026-09-22T07:01:51.685916711Z,22.97046,110.537983,Cloud to Ground,-10717,0,8
2026-09-22T07:01:51.861648296Z,14.275722,121.486518,Cloud to Cloud,2972,19911,5
2026-09-22T07:01:51.973938014Z,22.691164,110.485588,Cloud to Cloud,-10691,19771,8
2026-09-22T07:01:52.049180700Z,22.646768,110.551529,Cloud to Ground,-10599,0,8
2026-09-22T07:01:52.035545867Z,22.668375,110.497678,Cloud to Cloud,10932,7796,6
2026-09-22T07:01:52.394711548Z,22.148295,110.885554,Cloud to Ground,-18089,0,7
2026-09-22T07:01:52.257449708Z,22.175799,110.852177,Cloud to Ground,-14267,0,5
2026-09-22T07:01:52.504083567Z,22.147742,110.785584,Cloud to Ground,21207,0,8
2026-09-22T07:01:52.346303110Z,22.084326,110.898341,Cloud to Ground,27129,0,9
2026-09-22T07:01:53.165214400Z,16.447758,110.940288,Cloud to Cloud,17192,12805,8
2026-09-22T07:01:53.160452740Z,16.488717,110.94101,Cloud to Ground,27620,0,7
2026-09-22T07:01:53.177748093Z,22.680568,110.521263,Cloud to Ground,-13627,0,7
2026-09-22T07:01:54.898266435Z,13.670714,123.38716,Cloud to Ground,-119310,0,15
2026-09-22T07:01:55.091869000Z,13.6826,123.3466,Cloud to Ground,-36056,0,5
2026-09-22T07:01:55.120326497Z,13.667993,123.379351,Cloud to Ground,-5901,0,6
2026-09-22T07:01:54.910574105Z,13.666379,123.36927,Cloud to Ground,14860,0,13
2026-09-22T07:01:55.947692791Z,21.745711,110.918718,Cloud to Ground,26226,0,9
2026-09-22T07:01:56.398027097Z,22.789777,110.474449,Cloud to Cloud,12651,6576,10
2026-09-22T07:01:57.578632656Z,22.668608,110.745142,Cloud to Cloud,-20550,4858,16
2026-09-22T07:01:58.148617354Z,22.788096,110.698,Cloud to Cloud,-8568,15927,5
2026-09-22T07:01:58.100527793Z,22.767748,110.571116,Cloud to Ground,-13376,0,7
2026-09-22T07:01:58.398959696Z,22.732828,110.60302,Cloud to Ground,-12035,0,7
2026-09-22T07:01:58.320914998Z,22.762387,110.58306,Cloud to Ground,28759,0,10
2026-09-22T07:01:59.072921503Z,8.513173,125.435709,Cloud to Ground,-102892,0,21
2026-09-22T07:01:59.066209199Z,8.472049,125.556453,Cloud to Ground,-82067,0,17
2026-09-22T07:01:59.112185000Z,8.4724,125.555,Cloud to Ground,-15693,0,8
2026-09-22T07:01:59.723803749Z,22.784451,110.749871,Cloud to Ground,-11678,0,6
2026-09-22T07:01:59.783782169Z,22.800654,110.718483,Cloud to Ground,-9338,0,6
2026-09-22T07:01:59.875006115Z,8.405474,125.630185,Cloud to Cloud,-22691,3022,16
2026-09-22T07:02:00.215508334Z,8.337784,125.666785,Cloud to Ground,43156,0,8
2026-09-22T07:02:00.488384915Z,13.713924,122.206591,Cloud to Ground,-33860,0,12
2026-09-22T07:02:00.592815522Z,13.774056,122.159734,Cloud to Ground,46789,0,8
2026-09-22T07:02:03.746090978Z,22.806707,110.807839,Cloud to Cloud,-21174,16278,7
2026-09-22T07:02:03.401215411Z,22.756086,110.872333,Cloud to Cloud,14070,4086,7
2026-09-22T07:02:03.053147645Z,14.510958,121.307818,Cloud to Cloud,19732,3561,10
2026-09-22T07:02:04.800625144Z,22.785413,110.739479,Cloud to Cloud,-17387,7319,10
2026-09-22T07:02:05.707977121Z,13.371759,121.993525,Cloud to Cloud,6375,7593,6
2026-09-22T07:02:08.049323797Z,14.625128,121.106638,Cloud to Cloud,-21137,18359,11
2026-09-22T07:02:07.833966589Z,14.699643,121.039899,Cloud to Ground,-14976,0,10
2026-09-22T07:02:08.291565365Z,14.697575,121.02219,Cloud to Ground,-12461,0,8
2026-09-22T07:02:08.110507139Z,14.701291,121.035689,Cloud to Ground,-11398,0,10
2026-09-22T07:02:07.770091537Z,14.696599,121.03335,Cloud to Ground,-10431,0,9
2026-09-22T07:02:08.048321851Z,14.698233,121.032662,Cloud to Ground,-9728,0,9
2026-09-22T07:02:07.946438917Z,14.666833,121.076826,Cloud to Ground,-7169,0,5
2026-09-22T07:02:08.249309608Z,14.700196,121.034632,Cloud to Ground,-5238,0,5
2026-09-22T07:02:08.031291258Z,22.538754,110.490851,Cloud to Cloud,-10813,3104,8
2026-09-22T07:02:08.204082337Z,15.33541,120.387638,Cloud to Cloud,10161,5164,7
2026-09-22T07:02:09.322664310Z,14.282109,121.476869,Cloud to Ground,-40129,0,11
2026-09-22T07:02:09.428058448Z,14.309869,121.453374,Cloud to Ground,-30368,0,10
2026-09-22T07:02:09.464403115Z,14.300827,121.480502,Cloud to Ground,-12496,0,11
2026-09-22T07:02:09.345345380Z,14.282937,121.478642,Cloud to Ground,-11149,0,11
2026-09-22T07:02:09.510620722Z,14.309215,121.451677,Cloud to Ground,-10767,0,9
2026-09-22T07:02:09.816303757Z,14.313766,121.456354,Cloud to Cloud,-4750,11043,5
2026-09-22T07:02:09.444102182Z,12.713151,123.94215,Cloud to Ground,-21760,0,11
2026-09-22T07:02:10.681464285Z,14.284194,121.498812,Cloud to Cloud,4454,13258,5
2026-09-22T07:02:10.075768000Z,13.7455,122.2428,Cloud to Ground,10337,0,5
2026-09-22T07:02:11.026469288Z,12.207731,113.124094,Cloud to Cloud,-15817,13551,7
2026-09-22T07:02:11.038741260Z,12.190996,113.13454,Cloud to Cloud,15883,9856,5
2026-09-22T07:02:11.022853607Z,12.221546,113.124738,Cloud to Ground,34212,0,15
2026-09-22T07:02:11.826601700Z,14.278968,121.47261,Cloud to Ground,28099,0,11
2026-09-22T07:02:12.975074374Z,7.508207,123.301411,Cloud to Cloud,-33721,7799,10
2026-09-22T07:02:13.091416000Z,7.6327,123.2245,Cloud to Ground,-31027,0,5
2026-09-22T07:02:12.975662648Z,7.613446,123.232823,Cloud to Ground,-24505,0,17
2026-09-22T07:02:12.976098553Z,7.621282,123.238235,Cloud to Ground,-24354,0,11
2026-09-22T07:02:12.989637378Z,7.614479,123.247875,Cloud to Ground,40045,0,16
2026-09-22T07:02:12.875059467Z,10.284539,123.987598,Cloud to Ground,-26454,0,12
2026-09-22T07:02:13.359041051Z,16.580286,111.489166,Cloud to Cloud,-12918,4255,8
2026-09-22T07:02:13.375881317Z,16.601964,111.475187,Cloud to Cloud,58514,5383,11
2026-09-22T07:02:14.129928413Z,14.562349,121.121818,Cloud to Ground,-23076,0,8
2026-09-22T07:02:14.335929248Z,22.777758,110.703947,Cloud to Cloud,-17375,3149,8
2026-09-22T07:02:14.507155180Z,13.485331,122.465738,Cloud to Ground,38731,0,12
2026-09-22T07:02:15.249730653Z,1.343912,113.39682,Cloud to Ground,-17354,0,15
2026-09-22T07:02:15.412931550Z,1.319568,113.386887,Cloud to Ground,17325,0,12
2026-09-22T07:02:15.345806531Z,1.338647,113.408966,Cloud to Ground,17342,0,10
2026-09-22T07:02:15.264564499Z,1.352567,113.411441,Cloud to Ground,53746,0,20
2026-09-22T07:02:16.265391336Z,22.618311,110.559761,Cloud to Cloud,15874,11143,5
2026-09-22T07:02:17.959288490Z,22.79635,110.61514,Cloud to Cloud,11210,3029,5
2026-09-22T07:02:17.435494550Z,22.116234,110.899853,Cloud to Cloud,-11243,4491,8
2026-09-22T07:02:17.584214515Z,22.107217,110.878618,Cloud to Cloud,-9499,3780,7
2026-09-22T07:02:17.467140373Z,22.094755,110.890095,Cloud to Cloud,-5244,3741,6
2026-09-22T07:02:18.671647857Z,14.257821,121.514317,Cloud to Cloud,-4022,17801,6
2026-09-22T07:02:18.717730871Z,14.2499,121.50615,Cloud to Cloud,3954,15578,5
2026-09-22T07:02:18.191910921Z,14.563102,121.236366,Cloud to Cloud,-11084,6855,10
2026-09-22T07:02:18.144672767Z,14.555672,121.214486,Cloud to Cloud,4132,16602,5
2026-09-22T07:02:19.627874050Z,22.789264,110.769277,Cloud to Ground,35056,0,11
2026-09-22T07:02:19.709631937Z,22.835482,111.655101,Cloud to Cloud,-21639,7741,7
2026-09-22T07:02:20.006940825Z,22.791251,110.87752,Cloud to Ground,-12593,0,7
2026-09-22T07:02:19.629370748Z,22.746905,110.92137,Cloud to Ground,19036,0,9
2026-09-22T07:02:19.922571444Z,22.793269,110.876047,Cloud to Ground,27780,0,13
2026-09-22T07:02:19.615438277Z,14.110584,121.474257,Cloud to Cloud,-12284,16077,8
2026-09-22T07:02:19.655618708Z,14.309814,121.507142,Cloud to Ground,-10421,0,7
2026-09-22T07:02:19.528246490Z,14.326079,121.464288,Cloud to Cloud,-6092,10198,6
2026-09-22T07:02:19.648308333Z,14.296696,121.450043,Cloud to Cloud,4796,7747,6
