timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T10:01:31.704633654Z,20.629507,129.563442,Cloud to Ground,23092,0,12
2026-09-14T10:01:32.215138705Z,20.53608,129.7983,Cloud to Ground,17449,0,11
2026-09-14T10:01:34.985870471Z,18.162778,121.174564,Cloud to Ground,-60837,0,16
2026-09-14T10:01:34.563711141Z,18.149253,121.19186,Cloud to Ground,-50338,0,12
2026-09-14T10:01:35.025781786Z,18.131776,121.204245,Cloud to Ground,-9036,0,8
2026-09-14T10:01:35.644054098Z,16.493341,120.491549,Cloud to Cloud,-6373,3001,7
2026-09-14T10:01:35.336145618Z,16.533538,120.641663,Cloud to Cloud,-7095,17886,7
2026-09-14T10:01:35.461666076Z,16.530448,120.610288,Cloud to Cloud,6442,7418,6
2026-09-14T10:01:40.332325920Z,1.381621,110.006819,Cloud to Ground,-10969,0,9
2026-09-14T10:01:45.540139000Z,1.2271,110.0865,Cloud to Ground,15936,0,5
2026-09-14T10:01:51.808590851Z,1.286566,110.063646,Cloud to Cloud,-12575,6197,13
2026-09-14T10:01:54.047081534Z,2.934367,113.384804,Cloud to Ground,-12509,0,20
2026-09-14T10:01:57.264685832Z,1.296355,110.079003,Cloud to Ground,10764,0,9
2026-09-14T10:02:03.993296091Z,16.53327,120.66637,Cloud to Ground,-17462,0,7
2026-09-14T10:02:04.116567321Z,16.53224,120.651483,Cloud to Ground,-11982,0,9
2026-09-14T10:02:03.772045287Z,16.539417,120.639834,Cloud to Cloud,5747,12666,7
2026-09-14T10:02:03.877588847Z,16.535563,120.633253,Cloud to Cloud,7672,3122,10
2026-09-14T10:02:11.732575743Z,22.774446,111.729467,Cloud to Ground,-20763,0,7
2026-09-14T10:02:11.651286107Z,22.521969,111.948518,Cloud to Cloud,-21633,3039,8
2026-09-14T10:02:11.514641195Z,22.508374,111.950673,Cloud to Cloud,-20136,3058,7
2026-09-14T10:02:11.603720000Z,22.5531,111.8398,Cloud to Ground,70270,0,6
2026-09-14T10:02:12.595003982Z,22.721969,114.633495,Cloud to Ground,-14701,0,9
2026-09-14T10:02:13.983629131Z,22.943156,114.571581,Cloud to Ground,19669,0,7
2026-09-14T10:02:14.084117982Z,16.513751,120.611544,Cloud to Cloud,6518,3009,7
2026-09-14T10:02:15.199457575Z,20.577182,129.510961,Cloud to Ground,-17274,0,12
2026-09-14T10:02:15.065888904Z,20.615084,129.539226,Cloud to Cloud,-16019,6202,12
2026-09-14T10:02:15.071474989Z,20.636623,129.668054,Cloud to Ground,-92650,0,16
2026-09-14T10:02:15.160499023Z,20.659762,129.775722,Cloud to Ground,-51553,0,17
2026-09-14T10:02:15.420734023Z,20.649211,129.678453,Cloud to Ground,-43236,0,15
2026-09-14T10:02:15.141321150Z,20.640831,129.659375,Cloud to Ground,-28239,0,16
2026-09-14T10:02:15.135241645Z,20.639964,129.673706,Cloud to Ground,-24443,0,14
2026-09-14T10:02:15.630816000Z,20.7243,129.6412,Cloud to Ground,-20977,0,5
2026-09-14T10:02:15.547521067Z,20.6465,129.686675,Cloud to Ground,-13760,0,9
2026-09-14T10:02:18.485190095Z,22.894627,111.508767,Cloud to Cloud,-10266,3276,6
2026-09-14T10:02:20.488966950Z,1.270317,110.034451,Cloud to Cloud,-15289,6753,20
2026-09-14T10:02:21.568955351Z,13.852875,120.947473,Cloud to Ground,-21494,0,9
2026-09-14T10:02:21.500175323Z,13.835955,120.899886,Cloud to Ground,-14892,0,7
2026-09-14T10:02:21.600643608Z,13.860125,120.958087,Cloud to Cloud,-5891,8115,6
2026-09-14T10:02:24.676258981Z,16.547895,120.632575,Cloud to Cloud,-3392,17648,6
2026-09-14T10:02:26.557913965Z,22.761752,111.960171,Cloud to Cloud,-13633,3457,8
2026-09-14T10:02:26.757877000Z,1.3842,110.0655,Cloud to Ground,13158,0,6
2026-09-14T10:02:31.794153000Z,1.2404,110.0964,Cloud to Ground,12211,0,5
2026-09-14T10:02:32.031987792Z,1.331316,110.068454,Cloud to Ground,-18718,0,11
2026-09-14T10:02:33.132636426Z,22.843863,111.851762,Cloud to Cloud,-11064,3017,6
2026-09-14T10:02:34.561458584Z,22.825866,111.836548,Cloud to Cloud,9398,3042,6
2026-09-14T10:02:35.552443316Z,22.812443,111.997839,Cloud to Ground,-15550,0,8
2026-09-14T10:02:35.160320556Z,22.807631,111.995366,Cloud to Ground,-7927,0,7
2026-09-14T10:02:40.427815933Z,16.388397,120.487411,Cloud to Ground,-32055,0,8
2026-09-14T10:02:47.536468369Z,16.552584,120.692479,Cloud to Ground,-7837,0,10
2026-09-14T10:02:47.680826632Z,16.539832,120.705587,Cloud to Cloud,4642,18804,5
2026-09-14T10:02:50.239784159Z,22.974613,114.059677,Cloud to Ground,10973,0,7
2026-09-14T10:02:56.528158118Z,16.534264,120.635343,Cloud to Ground,-5742,0,6
2026-09-14T10:03:08.208062611Z,21.780563,111.889545,Cloud to Cloud,-14696,3586,9
2026-09-14T10:03:08.177388486Z,21.749426,111.889101,Cloud to Cloud,8304,8211,8
2026-09-14T10:03:14.876509491Z,2.803524,113.514281,Cloud to Ground,28732,0,20
2026-09-14T10:03:14.510888851Z,13.850085,120.936944,Cloud to Ground,-16698,0,9
2026-09-14T10:03:14.630654485Z,22.933138,111.621294,Cloud to Ground,-18387,0,7
2026-09-14T10:03:14.037972728Z,22.756879,111.976073,Cloud to Ground,19100,0,7
2026-09-14T10:03:21.959703288Z,22.76878,111.768313,Cloud to Cloud,-14761,3027,7
2026-09-14T10:03:22.424799255Z,22.997965,111.79813,Cloud to Cloud,17153,3051,7
2026-09-14T10:03:31.942825541Z,22.887728,111.87138,Cloud to Cloud,11917,13990,7
2026-09-14T10:03:32.829424869Z,13.558122,121.059535,Cloud to Ground,-14066,0,11
2026-09-14T10:03:32.832739443Z,13.560255,121.059727,Cloud to Cloud,3416,19154,5
2026-09-14T10:03:41.808265359Z,22.732193,112.061145,Cloud to Cloud,-10430,6613,7
2026-09-14T10:03:45.023540072Z,22.763755,111.668046,Cloud to Cloud,-10834,3004,8
2026-09-14T10:03:48.768624111Z,20.637954,129.600857,Cloud to Cloud,-11044,3007,10
2026-09-14T10:03:48.242680603Z,18.147374,121.28498,Cloud to Cloud,5736,7268,7
2026-09-14T10:03:50.184740664Z,1.249398,110.035435,Cloud to Ground,10186,0,6
2026-09-14T10:03:51.114657770Z,22.526982,111.955197,Cloud to Cloud,-38844,7711,13
2026-09-14T10:03:53.488171738Z,16.540814,120.689529,Cloud to Cloud,-15052,3358,8
2026-09-14T10:03:53.245848792Z,16.538817,120.611884,Cloud to Cloud,-6107,3001,8
2026-09-14T10:03:55.082824887Z,13.876849,120.954689,Cloud to Ground,-24944,0,10
2026-09-14T10:03:56.492826647Z,1.239733,110.075703,Cloud to Ground,15022,0,5
2026-09-14T10:04:02.566588031Z,16.521101,120.612386,Cloud to Cloud,3785,5616,6
2026-09-14T10:04:05.675749874Z,13.965467,120.814675,Cloud to Ground,-11582,0,9
2026-09-14T10:04:05.598980881Z,13.965919,120.829238,Cloud to Cloud,-5409,19807,6
2026-09-14T10:04:07.204790554Z,16.570897,120.728884,Cloud to Ground,-38241,0,12
2026-09-14T10:04:07.291262021Z,16.570821,120.735748,Cloud to Ground,-28482,0,11
2026-09-14T10:04:07.260820013Z,16.572682,120.7268,Cloud to Ground,-27754,0,6
2026-09-14T10:04:07.361122426Z,16.569078,120.736428,Cloud to Ground,-23088,0,7
2026-09-14T10:04:07.337021951Z,16.573238,120.738369,Cloud to Ground,-23025,0,10
2026-09-14T10:04:07.313616878Z,16.572643,120.728891,Cloud to Ground,-20245,0,9
2026-09-14T10:04:07.235688242Z,16.571744,120.728615,Cloud to Ground,-13965,0,10
2026-09-14T10:04:07.015702000Z,16.1719,120.4793,Cloud to Ground,-56073,0,5
2026-09-14T10:04:08.803700306Z,1.198305,110.046529,Cloud to Ground,-11743,0,12
2026-09-14T10:04:18.028876168Z,2.880738,113.426829,Cloud to Ground,-32351,0,11
2026-09-14T10:04:17.955959989Z,2.88336,113.43234,Cloud to Ground,20608,0,14
2026-09-14T10:04:18.078620986Z,16.52625,120.578403,Cloud to Cloud,-6445,3933,9
2026-09-14T10:04:20.603301624Z,2.900409,113.267963,Cloud to Ground,-32027,0,24
2026-09-14T10:04:25.752555340Z,20.652115,129.637732,Cloud to Cloud,-8982,5079,8
2026-09-14T10:04:25.115854609Z,20.662585,129.696546,Cloud to Ground,11631,0,11
2026-09-14T10:04:25.800368574Z,20.657943,129.550796,Cloud to Ground,14682,0,10
2026-09-14T10:04:29.719085612Z,22.776277,111.951129,Cloud to Ground,17679,0,9
2026-09-14T10:04:29.233551728Z,22.798615,111.82638,Cloud to Ground,-7343,0,6
2026-09-14T10:04:30.346410073Z,1.31731,110.016874,Cloud to Ground,21882,0,9
2026-09-14T10:04:31.543670592Z,22.794438,114.614177,Cloud to Cloud,12780,3023,10
2026-09-14T10:04:32.067791695Z,22.995447,114.224915,Cloud to Ground,5958,0,6
2026-09-14T10:04:37.742389534Z,22.713672,114.670499,Cloud to Ground,6270,0,6
2026-09-14T10:04:47.663147417Z,22.964434,114.338462,Cloud to Cloud,-3890,7387,6
2026-09-14T10:04:49.797345415Z,19.687854,128.741648,Cloud to Ground,11387,0,11
2026-09-14T10:04:49.798628742Z,19.702028,128.731999,Cloud to Cloud,18067,15506,8
2026-09-14T10:04:50.304696993Z,16.533122,120.604631,Cloud to Cloud,3229,3001,7
2026-09-14T10:04:50.804336003Z,16.513537,120.600291,Cloud to Cloud,8296,19255,9
2026-09-14T10:04:52.286757836Z,22.9807,111.630325,Cloud to Cloud,6229,3223,7
2026-09-14T10:04:52.677519169Z,22.6667,114.302039,Cloud to Ground,-9040,0,7
2026-09-14T10:04:53.012359630Z,1.26234,110.033051,Cloud to Cloud,8462,3578,7
2026-09-14T10:05:03.048027168Z,22.539319,111.911604,Cloud to Cloud,-14922,13841,7
2026-09-14T10:05:03.049713345Z,22.569704,111.860981,Cloud to Cloud,-8004,18319,7
2026-09-14T10:05:03.047269647Z,22.703148,111.911092,Cloud to Cloud,17553,10950,8
2026-09-14T10:05:04.777445859Z,13.951474,120.831469,Cloud to Ground,-15291,0,11
2026-09-14T10:05:04.869137378Z,13.869342,120.823922,Cloud to Ground,-8157,0,7
2026-09-14T10:05:07.514803386Z,13.598965,121.078272,Cloud to Ground,-9354,0,6
2026-09-14T10:05:07.348912678Z,13.592942,121.075748,Cloud to Cloud,-3860,19465,5
2026-09-14T10:05:10.267427773Z,22.925944,112.30581,Cloud to Cloud,-8184,7461,6
2026-09-14T10:05:12.595311905Z,21.762824,111.792197,Cloud to Cloud,16238,9291,8
2026-09-14T10:05:13.445470793Z,20.633151,129.640311,Cloud to Ground,-99950,0,18
2026-09-14T10:05:13.766851258Z,20.712147,129.687113,Cloud to Ground,-17108,0,8
2026-09-14T10:05:14.368061209Z,22.824404,111.938008,Cloud to Ground,17992,0,14
2026-09-14T10:05:21.095013951Z,13.840945,120.925646,Cloud to Cloud,-3354,3398,5
2026-09-14T10:05:24.633739132Z,18.156471,120.897697,Cloud to Ground,-24948,0,8
2026-09-14T10:05:24.689830510Z,18.069165,121.200755,Cloud to Ground,-44445,0,12
2026-09-14T10:05:24.748042159Z,18.079568,121.196488,Cloud to Ground,-37161,0,10
2026-09-14T10:05:24.623237926Z,18.039466,121.162072,Cloud to Ground,-18207,0,10
2026-09-14T10:05:24.799734635Z,18.062614,121.192405,Cloud to Cloud,10075,17269,6
2026-09-14T10:05:24.661462282Z,18.083984,121.246603,Cloud to Cloud,24735,3019,10
2026-09-14T10:05:25.978459000Z,17.4651,120.7236,Cloud to Ground,-45237,0,5
2026-09-14T10:05:27.530995888Z,2.97216,113.334803,Cloud to Cloud,-13129,4461,9
2026-09-14T10:05:27.196473217Z,2.843856,113.432957,Cloud to Ground,-22685,0,19
2026-09-14T10:05:27.393472787Z,2.840363,113.440116,Cloud to Ground,25391,0,12
2026-09-14T10:05:29.688400202Z,22.711699,111.970771,Cloud to Cloud,-8013,6979,8
2026-09-14T10:05:33.173522781Z,22.775239,111.721027,Cloud to Ground,37271,0,9
2026-09-14T10:05:33.867866798Z,22.631721,111.751777,Cloud to Ground,-86999,0,14
2026-09-14T10:05:33.947889921Z,22.630943,111.751183,Cloud to Ground,-75425,0,13
2026-09-14T10:05:34.055069456Z,22.677624,111.717656,Cloud to Cloud,-31342,3001,9
2026-09-14T10:05:35.747330000Z,16.5556,120.5099,Cloud to Ground,37642,0,8
2026-09-14T10:05:36.340264280Z,19.683338,128.744348,Cloud to Cloud,9935,12463,13
2026-09-14T10:05:36.342467575Z,19.696933,128.735921,Cloud to Ground,15128,0,10
2026-09-14T10:05:41.332918377Z,22.701568,114.897178,Cloud to Ground,-9290,0,7
2026-09-14T10:05:41.210307573Z,22.65997,114.776831,Cloud to Ground,-11705,0,8
2026-09-14T10:05:41.420284731Z,22.677032,114.784802,Cloud to Ground,13440,0,8
2026-09-14T10:05:42.375533000Z,16.5079,120.6554,Cloud to Ground,-116133,0,6
2026-09-14T10:05:42.484341718Z,16.554397,120.719453,Cloud to Ground,-49001,0,11
2026-09-14T10:05:42.683966342Z,16.57911,120.698208,Cloud to Ground,-33544,0,11
2026-09-14T10:05:42.716450335Z,16.572318,120.692152,Cloud to Ground,-13622,0,8
2026-09-14T10:05:42.638910000Z,16.6085,120.5909,Cloud to Ground,-14248,0,5
2026-09-14T10:05:48.798013335Z,22.77147,111.9184,Cloud to Cloud,-6701,4453,6
2026-09-14T10:05:49.039397981Z,22.865103,111.994893,Cloud to Cloud,-15562,3541,7
2026-09-14T10:05:49.336573307Z,22.994637,114.249024,Cloud to Cloud,8790,14408,5
2026-09-14T10:05:50.813972712Z,22.962993,112.262137,Cloud to Cloud,-28853,12788,9
2026-09-14T10:05:50.742137355Z,22.974232,112.272205,Cloud to Ground,-19271,0,7
2026-09-14T10:05:51.696559746Z,1.246563,110.036198,Cloud to Ground,16942,0,7
2026-09-14T10:05:51.800764605Z,1.349503,110.104852,Cloud to Ground,-17466,0,7
2026-09-14T10:06:01.300111754Z,22.513942,112.372053,Cloud to Cloud,-15130,3023,7
2026-09-14T10:06:05.027140563Z,22.963009,114.712577,Cloud to Cloud,-10096,3016,7
2026-09-14T10:06:04.933582655Z,22.941778,114.687956,Cloud to Ground,13843,0,8
2026-09-14T10:06:09.839271690Z,20.606431,129.526137,Cloud to Ground,19980,0,11
2026-09-14T10:06:10.025286769Z,20.598315,129.732776,Cloud to Cloud,-15300,3027,7
2026-09-14T10:06:10.877991792Z,22.861991,114.577987,Cloud to Cloud,-10369,14284,6
2026-09-14T10:06:22.317022694Z,16.544635,120.552559,Cloud to Cloud,8538,3298,8
2026-09-14T10:06:23.857819665Z,19.680162,128.746494,Cloud to Ground,16551,0,10
2026-09-14T10:06:23.720418798Z,13.959447,120.843067,Cloud to Cloud,3457,10966,5
2026-09-14T10:06:27.070432613Z,2.84261,113.425641,Cloud to Ground,-17321,0,10
2026-09-14T10:06:31.301149900Z,22.705228,114.8317,Cloud to Ground,10565,0,5
2026-09-14T10:06:34.015948286Z,2.989845,113.433119,Cloud to Ground,-9885,0,8
2026-09-14T10:06:33.530620820Z,2.944179,113.370836,Cloud to Ground,17098,0,15
2026-09-14T10:06:34.018903402Z,22.953179,114.273444,Cloud to Cloud,-11057,16156,11
2026-09-14T10:06:36.550945281Z,16.508497,120.559212,Cloud to Cloud,-13050,12721,7
2026-09-14T10:06:37.718066559Z,22.791215,111.838448,Cloud to Cloud,-11323,3013,8
2026-09-14T10:06:41.334264996Z,1.278691,110.061186,Cloud to Cloud,-10636,3095,21
2026-09-14T10:06:54.711259495Z,16.512089,120.630865,Cloud to Cloud,-7296,3255,10
2026-09-14T10:06:54.980486785Z,16.523088,120.59948,Cloud to Cloud,10461,18692,10
2026-09-14T10:06:57.751504436Z,22.734138,111.802542,Cloud to Ground,13526,0,8
2026-09-14T10:07:01.639327520Z,22.48197,111.923686,Cloud to Cloud,19405,7602,8
2026-09-14T10:07:01.513753528Z,22.586893,112.547215,Cloud to Cloud,-13837,6585,8
2026-09-14T10:07:01.567691035Z,22.508786,112.088587,Cloud to Cloud,-12132,3035,8
2026-09-14T10:07:03.145601080Z,22.95853,111.84999,Cloud to Ground,-28348,0,8
2026-09-14T10:07:03.096272325Z,22.786527,111.984798,Cloud to Ground,-32344,0,9
2026-09-14T10:07:03.437719831Z,22.768924,112.057556,Cloud to Ground,-18649,0,7
2026-09-14T10:07:03.600111255Z,22.787069,111.930711,Cloud to Ground,14587,0,11
2026-09-14T10:07:03.246320000Z,22.84,111.7255,Cloud to Ground,13997,0,6
2026-09-14T10:07:06.070874023Z,13.927801,120.811881,Cloud to Ground,-18223,0,7
2026-09-14T10:07:06.152378191Z,13.965254,120.799198,Cloud to Ground,-16317,0,10
2026-09-14T10:07:06.010726764Z,13.951214,120.84701,Cloud to Ground,-8982,0,7
2026-09-14T10:07:10.820486206Z,22.860153,111.954998,Cloud to Cloud,-11347,3035,9
2026-09-14T10:07:12.859674826Z,22.675254,114.660694,Cloud to Ground,33603,0,11
2026-09-14T10:07:18.899658969Z,20.595999,129.498576,Cloud to Cloud,11122,15432,7
2026-09-14T10:07:18.867598858Z,20.678381,129.490198,Cloud to Ground,20973,0,11
2026-09-14T10:07:20.489425003Z,13.575997,121.063019,Cloud to Ground,-22462,0,10
2026-09-14T10:07:20.629880261Z,13.591319,121.076276,Cloud to Ground,-16359,0,10
2026-09-14T10:07:20.543267361Z,13.589939,121.062674,Cloud to Ground,-15832,0,9
2026-09-14T10:07:21.733761887Z,18.063563,121.16448,Cloud to Ground,-97465,0,11
2026-09-14T10:07:21.907940375Z,18.066337,121.166996,Cloud to Ground,-40238,0,10
2026-09-14T10:07:21.851295137Z,18.066245,121.1637,Cloud to Ground,-33534,0,12
2026-09-14T10:07:22.144436321Z,18.069865,121.160016,Cloud to Ground,-25113,0,13
2026-09-14T10:07:21.933993137Z,18.065668,121.161841,Cloud to Ground,-23073,0,9
2026-09-14T10:07:22.242783717Z,18.071827,121.160787,Cloud to Ground,-14473,0,9
2026-09-14T10:07:22.325249430Z,18.070243,121.155553,Cloud to Ground,-8576,0,5
2026-09-14T10:07:30.184957466Z,22.718211,111.847131,Cloud to Cloud,-18164,3517,10
2026-09-14T10:07:30.319829448Z,22.723672,111.843003,Cloud to Ground,-16076,0,11
2026-09-14T10:07:32.551085069Z,22.769745,115.042018,Cloud to Ground,7231,0,7
2026-09-14T10:07:33.537053901Z,19.682003,128.733981,Cloud to Cloud,6575,9407,9
2026-09-14T10:07:33.535044661Z,19.714782,128.897111,Cloud to Cloud,11305,17551,8
2026-09-14T10:07:33.513973298Z,16.527878,120.622888,Cloud to Cloud,4404,7954,8
2026-09-14T10:07:33.969567897Z,16.518465,120.619806,Cloud to Cloud,9797,17888,9
2026-09-14T10:07:34.833539247Z,1.283757,110.014876,Cloud to Ground,16411,0,8
2026-09-14T10:07:35.087998155Z,22.703457,113.975046,Cloud to Cloud,10709,6974,7
2026-09-14T10:07:39.733466470Z,2.889203,113.424693,Cloud to Ground,10522,0,7
2026-09-14T10:07:39.778090228Z,2.880423,113.433927,Cloud to Ground,12133,0,9
2026-09-14T10:07:41.435562443Z,22.843439,114.648149,Cloud to Ground,19243,0,7
2026-09-14T10:07:47.224433911Z,1.268765,110.03266,Cloud to Ground,10044,0,11
2026-09-14T10:07:51.624528321Z,22.98748,114.301014,Cloud to Ground,-7826,0,7
2026-09-14T10:07:51.851432895Z,22.890156,114.293383,Cloud to Cloud,17697,3007,7
2026-09-14T10:07:56.860865483Z,22.958413,114.405187,Cloud to Ground,26079,0,14
2026-09-14T10:07:59.154168514Z,22.933411,114.708209,Cloud to Cloud,9518,17658,5
2026-09-14T10:08:02.813294299Z,1.225057,110.067552,Cloud to Ground,15137,0,13
2026-09-14T10:08:02.994809000Z,3.0211,113.3138,Cloud to Ground,-11046,0,5
2026-09-14T10:08:03.084477537Z,2.933604,113.344533,Cloud to Ground,-30562,0,15
2026-09-14T10:08:03.148993178Z,2.865828,113.412585,Cloud to Ground,13529,0,14
2026-09-14T10:08:02.951440000Z,2.8585,113.375,Cloud to Ground,20732,0,5
2026-09-14T10:08:06.270492599Z,22.790725,112.023477,Cloud to Ground,-8644,0,7
2026-09-14T10:08:06.500697872Z,21.730929,111.894839,Cloud to Ground,12658,0,10
2026-09-14T10:08:08.234430209Z,2.900068,113.423198,Cloud to Ground,37265,0,16
2026-09-14T10:08:08.470877394Z,22.912227,114.82181,Cloud to Cloud,-6145,17956,7
2026-09-14T10:08:08.555417069Z,22.951794,114.305527,Cloud to Cloud,12794,7911,7
2026-09-14T10:08:08.575771831Z,22.953206,114.134065,Cloud to Cloud,6244,5530,7
2026-09-14T10:08:09.155211887Z,18.131768,121.231663,Cloud to Cloud,6512,7298,7
2026-09-14T10:08:09.130223118Z,18.148995,121.264879,Cloud to Cloud,8641,4282,10
2026-09-14T10:08:12.007842449Z,22.935797,114.441279,Cloud to Cloud,13962,7068,7
2026-09-14T10:08:14.982722660Z,13.955878,120.835228,Cloud to Cloud,-4922,3671,5
2026-09-14T10:08:20.748271623Z,22.774891,112.014416,Cloud to Cloud,10870,5688,6
2026-09-14T10:08:23.172585483Z,13.839958,120.936157,Cloud to Cloud,-5000,18296,5
2026-09-14T10:08:25.307059287Z,16.524385,120.57293,Cloud to Ground,27089,0,11
2026-09-14T10:08:25.394642808Z,22.836168,114.580197,Cloud to Ground,6125,0,6
2026-09-14T10:08:32.715493772Z,2.857773,113.255275,Cloud to Ground,-31913,0,24
2026-09-14T10:08:32.632468308Z,2.954048,113.352911,Cloud to Ground,-26442,0,14
2026-09-14T10:08:32.968106329Z,2.868744,113.394807,Cloud to Cloud,-15784,6954,16
2026-09-14T10:08:33.078880491Z,2.869962,113.384259,Cloud to Cloud,-10464,5948,16
2026-09-14T10:08:38.258671983Z,22.690721,114.750128,Cloud to Cloud,-10166,15673,8
2026-09-14T10:08:37.929918356Z,22.651159,114.733544,Cloud to Ground,13706,0,6
2026-09-14T10:08:38.166289895Z,22.730883,114.891918,Cloud to Ground,5882,0,6
2026-09-14T10:08:39.158479521Z,2.896701,113.287869,Cloud to Ground,16345,0,11
2026-09-14T10:08:40.306288154Z,20.558763,129.593547,Cloud to Cloud,30352,3072,9
2026-09-14T10:08:40.308137357Z,20.707485,129.478112,Cloud to Cloud,15146,19207,7
2026-09-14T10:08:40.305484751Z,20.60364,129.488379,Cloud to Cloud,19915,16269,8
2026-09-14T10:08:40.317153476Z,20.651682,129.488726,Cloud to Cloud,20126,3707,8
2026-09-14T10:08:40.325457171Z,20.572181,129.476237,Cloud to Ground,20785,0,15
2026-09-14T10:08:40.485747956Z,22.671317,111.607129,Cloud to Cloud,17376,14732,8
2026-09-14T10:08:41.587792105Z,22.600757,111.967782,Cloud to Cloud,15671,4283,7
2026-09-14T10:08:44.343460651Z,22.983598,111.429862,Cloud to Cloud,-8860,19830,8
2026-09-14T10:08:45.837288984Z,22.998988,114.329132,Cloud to Cloud,-6213,4012,7
2026-09-14T10:08:49.666260161Z,22.891901,114.725417,Cloud to Cloud,2455,6032,5
2026-09-14T10:08:53.923871762Z,22.945491,114.663588,Cloud to Cloud,6338,10128,6
2026-09-14T10:08:53.921389427Z,22.958231,114.690743,Cloud to Ground,8259,0,6
2026-09-14T10:08:54.101645395Z,22.878376,114.445315,Cloud to Ground,5425,0,6
2026-09-14T10:08:54.116897796Z,22.864827,114.432823,Cloud to Ground,5514,0,6
2026-09-14T10:08:54.098455575Z,22.910152,114.269394,Cloud to Cloud,4646,7052,6
2026-09-14T10:08:55.987564392Z,22.814386,111.594228,Cloud to Cloud,-7299,7503,8
2026-09-14T10:09:03.192439399Z,22.826512,114.577597,Cloud to Cloud,-8848,3007,8
2026-09-14T10:09:03.172095729Z,22.85843,114.76821,Cloud to Ground,6159,0,6
2026-09-14T10:09:04.927083745Z,13.920302,120.839856,Cloud to Ground,-9753,0,8
2026-09-14T10:09:04.968286945Z,13.935443,120.816904,Cloud to Cloud,-8936,16984,5
2026-09-14T10:09:05.502486361Z,2.795669,113.450497,Cloud to Ground,31209,0,17
2026-09-14T10:09:07.051993794Z,16.541386,120.710125,Cloud to Ground,-17028,0,12
2026-09-14T10:09:07.087851047Z,16.543238,120.689789,Cloud to Ground,-15514,0,10
2026-09-14T10:09:07.033986001Z,16.564982,120.722692,Cloud to Ground,-11267,0,10
2026-09-14T10:09:07.625910029Z,16.559852,120.711426,Cloud to Ground,-7024,0,9
2026-09-14T10:09:07.569652495Z,16.559449,120.711938,Cloud to Cloud,-5641,15487,10
2026-09-14T10:09:07.108477269Z,16.572283,120.715873,Cloud to Cloud,4917,3417,5
2026-09-14T10:09:09.195053644Z,1.24867,110.048723,Cloud to Ground,23465,0,7
2026-09-14T10:09:10.765720904Z,22.554434,111.816047,Cloud to Cloud,13698,3028,8
2026-09-14T10:09:10.765022477Z,22.569773,111.67273,Cloud to Ground,-38500,0,10
2026-09-14T10:09:12.611367953Z,1.234163,110.022722,Cloud to Ground,-19700,0,13
2026-09-14T10:09:17.320281097Z,1.22082,110.06619,Cloud to Ground,24508,0,12
