timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T06:02:09.200815183Z,22.329333,112.915736,Cloud to Cloud,13066,3011,9
2026-09-14T06:02:09.555960770Z,22.779324,113.096819,Cloud to Cloud,-26765,3045,7
2026-09-14T06:02:09.494430894Z,22.759952,113.123337,Cloud to Cloud,-16973,5884,7
2026-09-14T06:02:09.810436515Z,22.773233,113.107516,Cloud to Ground,-13774,0,9
2026-09-14T06:02:10.175232157Z,22.773087,113.109411,Cloud to Ground,-12845,0,6
2026-09-14T06:02:09.911554266Z,22.773766,113.108441,Cloud to Ground,-7402,0,7
2026-09-14T06:02:09.843893372Z,22.759103,113.104326,Cloud to Ground,11924,0,7
2026-09-14T06:02:09.684124122Z,22.752661,113.104498,Cloud to Cloud,13015,3072,9
2026-09-14T06:02:14.769611433Z,22.5058,113.779407,Cloud to Cloud,-14093,5723,7
2026-09-14T06:02:14.993782435Z,22.468523,113.80731,Cloud to Cloud,-11788,9557,6
2026-09-14T06:02:15.007219720Z,22.853749,113.141144,Cloud to Cloud,-15259,3077,10
2026-09-14T06:02:15.068121501Z,22.919,113.129282,Cloud to Cloud,-14672,4209,8
2026-09-14T06:02:15.780862758Z,22.470978,110.357198,Cloud to Cloud,-17378,17007,8
2026-09-14T06:02:15.446836044Z,10.733985,122.658056,Cloud to Cloud,-19001,7687,11
2026-09-14T06:02:21.001477351Z,22.379413,113.358955,Cloud to Cloud,-11978,16490,9
2026-09-14T06:02:20.844637202Z,22.358631,113.352959,Cloud to Cloud,7486,3066,6
2026-09-14T06:02:23.589247103Z,17.924974,122.037946,Cloud to Cloud,7877,13618,6
2026-09-14T06:02:23.687205833Z,17.920939,122.081184,Cloud to Cloud,8714,15136,6
2026-09-14T06:02:23.190616672Z,22.83506,113.120051,Cloud to Ground,-12375,0,13
2026-09-14T06:02:24.290431483Z,7.523543,131.595947,Cloud to Cloud,-33797,5783,20
2026-09-14T06:02:25.822654415Z,22.507803,113.748304,Cloud to Cloud,-6218,5606,5
2026-09-14T06:02:27.894413987Z,7.563178,131.985953,Cloud to Ground,-26167,0,22
2026-09-14T06:02:27.965505064Z,7.537414,131.993958,Cloud to Ground,-17807,0,27
2026-09-14T06:02:28.036871448Z,7.550928,132.127658,Cloud to Ground,15608,0,17
2026-09-14T06:02:31.439044770Z,22.381043,110.575001,Cloud to Ground,-33040,0,11
2026-09-14T06:02:36.063699644Z,22.430441,113.803292,Cloud to Cloud,-12296,3052,11
2026-09-14T06:02:36.050880060Z,22.432524,113.798723,Cloud to Cloud,-7265,7716,6
2026-09-14T06:02:36.047976722Z,22.40933,113.70721,Cloud to Cloud,10028,12500,7
2026-09-14T06:02:35.843504601Z,22.41557,113.811973,Cloud to Ground,13487,0,10
2026-09-14T06:02:37.518351923Z,22.795853,113.127876,Cloud to Cloud,-10896,4141,10
2026-09-14T06:02:38.449019738Z,22.326593,113.877138,Cloud to Cloud,13651,3014,8
2026-09-14T06:02:38.375685392Z,22.465805,113.779232,Cloud to Cloud,-9922,3011,8
2026-09-14T06:02:38.464981964Z,22.501262,113.790319,Cloud to Cloud,15062,11866,6
2026-09-14T06:02:39.992282633Z,22.339313,110.279674,Cloud to Ground,-14980,0,5
2026-09-14T06:02:39.870562603Z,22.298727,110.295668,Cloud to Ground,-11846,0,9
2026-09-14T06:02:39.847868526Z,22.252011,110.279243,Cloud to Cloud,-9919,6981,10
2026-09-14T06:02:40.135400680Z,11.962602,125.043475,Cloud to Cloud,9804,7186,7
2026-09-14T06:02:40.138111000Z,12.0494,125.0507,Cloud to Ground,11073,0,7
2026-09-14T06:02:44.191622011Z,22.429319,110.024499,Cloud to Cloud,-16620,17209,7
2026-09-14T06:02:44.187824665Z,22.434487,110.032033,Cloud to Cloud,-16303,3010,11
2026-09-14T06:02:44.189214324Z,22.42788,110.020237,Cloud to Cloud,-12178,16044,7
2026-09-14T06:02:46.261262029Z,22.539464,113.727841,Cloud to Cloud,-16240,13519,9
2026-09-14T06:02:50.765971152Z,22.588337,112.682879,Cloud to Cloud,-19598,3000,12
2026-09-14T06:02:51.288401719Z,22.805551,113.145207,Cloud to Cloud,-8338,3010,8
2026-09-14T06:02:51.442544207Z,12.418342,111.560603,Cloud to Ground,26001,0,11
2026-09-14T06:02:56.932812764Z,22.988932,113.808777,Cloud to Cloud,-20083,6847,7
2026-09-14T06:02:56.914247740Z,22.966897,113.82414,Cloud to Ground,-11460,0,9
2026-09-14T06:02:58.039231053Z,7.431209,130.588777,Cloud to Ground,-24154,0,12
2026-09-14T06:03:00.585801937Z,22.839552,113.101627,Cloud to Ground,15453,0,14
2026-09-14T06:03:00.431432097Z,22.524607,113.750612,Cloud to Cloud,-12270,3339,10
2026-09-14T06:03:00.380815484Z,22.482966,113.76404,Cloud to Cloud,-10130,15281,7
2026-09-14T06:03:03.691555662Z,22.302981,113.087939,Cloud to Ground,46021,0,12
2026-09-14T06:03:03.719684726Z,22.147045,113.089635,Cloud to Cloud,-15729,17808,13
2026-09-14T06:03:03.690443062Z,22.075215,113.139955,Cloud to Cloud,11703,3104,10
2026-09-14T06:03:03.694715122Z,22.13838,113.094113,Cloud to Ground,35126,0,11
2026-09-14T06:03:04.008473244Z,22.4849,113.777559,Cloud to Cloud,-11652,16802,6
2026-09-14T06:03:04.058050646Z,22.498301,113.781466,Cloud to Cloud,-9007,9333,7
2026-09-14T06:03:06.370141752Z,22.845899,113.014712,Cloud to Ground,-13799,0,7
2026-09-14T06:03:06.311804744Z,22.88108,113.016173,Cloud to Cloud,-10977,3038,6
2026-09-14T06:03:06.668494144Z,22.899805,112.995501,Cloud to Cloud,9768,3032,7
2026-09-14T06:03:06.836516455Z,22.891412,113.003595,Cloud to Cloud,12329,7708,5
2026-09-14T06:03:07.611871812Z,22.400826,110.399697,Cloud to Ground,15786,0,10
2026-09-14T06:03:07.677055095Z,22.392877,110.40043,Cloud to Ground,18735,0,10
2026-09-14T06:03:07.107745670Z,21.965272,111.981539,Cloud to Cloud,-15834,14237,7
2026-09-14T06:03:13.879709000Z,21.8034,123.1057,Cloud to Ground,-92363,0,13
2026-09-14T06:03:13.948336605Z,21.791212,123.112089,Cloud to Ground,-60165,0,21
2026-09-14T06:03:13.958458379Z,21.822164,123.11621,Cloud to Ground,-42150,0,17
2026-09-14T06:03:14.045404680Z,21.770152,123.098619,Cloud to Cloud,-11640,6996,8
2026-09-14T06:03:14.027667439Z,21.774,123.063078,Cloud to Cloud,3360,4325,6
2026-09-14T06:03:14.036331476Z,21.768112,123.046294,Cloud to Cloud,5064,18515,6
2026-09-14T06:03:14.033458266Z,21.772792,123.043388,Cloud to Cloud,6534,12739,8
2026-09-14T06:03:14.026905954Z,21.774007,123.063038,Cloud to Cloud,9025,8778,7
2026-09-14T06:03:14.030474578Z,21.775786,123.049873,Cloud to Cloud,9206,4899,8
2026-09-14T06:03:15.515449189Z,22.474893,113.852234,Cloud to Ground,-29556,0,10
2026-09-14T06:03:14.851709973Z,22.524881,113.779886,Cloud to Ground,-20023,0,14
2026-09-14T06:03:14.891409945Z,22.50528,113.775553,Cloud to Cloud,12220,18837,7
2026-09-14T06:03:16.142717597Z,7.495456,131.169761,Cloud to Ground,28845,0,16
2026-09-14T06:03:16.152305000Z,7.4591,131.059,Cloud to Ground,5600,0,5
2026-09-14T06:03:17.523201093Z,22.777311,113.21156,Cloud to Ground,11428,0,13
2026-09-14T06:03:17.138894694Z,10.673577,122.681703,Cloud to Ground,-11961,0,8
2026-09-14T06:03:17.547366953Z,22.502345,113.739871,Cloud to Cloud,9815,3063,7
2026-09-14T06:03:21.583712771Z,22.477322,113.777343,Cloud to Ground,-20885,0,6
2026-09-14T06:03:22.959640127Z,21.993571,111.194192,Cloud to Cloud,-17907,3535,7
2026-09-14T06:03:23.183710721Z,22.024467,111.287948,Cloud to Ground,-9131,0,6
2026-09-14T06:03:23.235888579Z,21.96143,111.246914,Cloud to Ground,12799,0,7
2026-09-14T06:03:22.974179242Z,21.974864,111.215031,Cloud to Ground,30953,0,8
2026-09-14T06:03:26.119425995Z,22.466778,112.659241,Cloud to Ground,-16707,0,10
2026-09-14T06:03:26.189167275Z,22.481456,112.658665,Cloud to Ground,-12940,0,9
2026-09-14T06:03:26.051818846Z,22.468657,112.701289,Cloud to Ground,-6452,0,7
2026-09-14T06:03:27.461608797Z,12.316812,111.60377,Cloud to Ground,23960,0,9
2026-09-14T06:03:27.466119140Z,12.415001,111.628666,Cloud to Cloud,-8572,4026,7
2026-09-14T06:03:30.252315224Z,22.467741,113.807498,Cloud to Cloud,7582,18959,6
2026-09-14T06:03:30.551735568Z,22.437064,113.777365,Cloud to Cloud,11521,6949,10
2026-09-14T06:03:31.088778043Z,22.215099,110.765383,Cloud to Cloud,-10781,7311,8
2026-09-14T06:03:33.020424147Z,22.979352,113.814925,Cloud to Ground,6469,0,6
2026-09-14T06:03:35.697425593Z,22.501009,113.782289,Cloud to Cloud,-13925,3002,10
2026-09-14T06:03:35.638065531Z,22.440565,113.804169,Cloud to Cloud,-11956,3011,7
2026-09-14T06:03:35.504998126Z,22.528321,113.798382,Cloud to Ground,-10466,0,7
2026-09-14T06:03:35.713124834Z,22.49476,113.80327,Cloud to Cloud,-10185,18695,8
2026-09-14T06:03:35.518265372Z,22.823398,113.07887,Cloud to Cloud,-13064,3577,9
2026-09-14T06:03:35.648940148Z,22.871419,113.06248,Cloud to Cloud,-8944,16328,7
2026-09-14T06:03:35.554880906Z,22.820952,113.120698,Cloud to Cloud,10958,7204,6
2026-09-14T06:03:36.102073375Z,7.498111,130.884761,Cloud to Ground,-55631,0,14
2026-09-14T06:03:42.172161119Z,22.490947,113.884846,Cloud to Cloud,-8542,18425,9
2026-09-14T06:03:46.744427908Z,21.847695,110.348148,Cloud to Cloud,12669,11150,6
2026-09-14T06:03:46.810230187Z,21.880804,110.331306,Cloud to Cloud,13774,4905,10
2026-09-14T06:03:46.698086057Z,21.865495,110.337618,Cloud to Ground,27999,0,14
2026-09-14T06:03:46.714678672Z,21.878218,110.247739,Cloud to Ground,28123,0,10
2026-09-14T06:03:46.988162948Z,10.698112,122.696153,Cloud to Ground,-14655,0,6
2026-09-14T06:03:47.347171158Z,22.46527,113.83033,Cloud to Cloud,-13359,14574,7
2026-09-14T06:03:50.365318043Z,22.798124,113.104484,Cloud to Cloud,9529,3098,5
2026-09-14T06:03:51.686154013Z,10.319055,123.121824,Cloud to Ground,-19324,0,18
2026-09-14T06:03:51.863553767Z,22.991104,113.905608,Cloud to Ground,11255,0,8
2026-09-14T06:03:51.721070328Z,22.46504,113.638393,Cloud to Cloud,7590,3454,7
2026-09-14T06:03:51.364050357Z,22.531017,113.722322,Cloud to Cloud,-13005,4379,6
2026-09-14T06:03:53.929658075Z,22.908874,112.994046,Cloud to Cloud,-14562,3017,6
2026-09-14T06:03:53.660308404Z,22.946094,112.949147,Cloud to Cloud,-8731,4258,8
2026-09-14T06:03:53.982436547Z,22.399535,113.321521,Cloud to Cloud,-7194,16161,7
2026-09-14T06:03:54.073068754Z,22.638733,112.69505,Cloud to Cloud,-13108,3687,8
2026-09-14T06:03:54.049341719Z,22.489958,113.229942,Cloud to Cloud,-9114,3361,7
2026-09-14T06:03:54.209477073Z,22.675855,112.834983,Cloud to Cloud,14718,3124,6
2026-09-14T06:03:54.486967290Z,22.546826,113.754301,Cloud to Cloud,-21203,3123,7
2026-09-14T06:03:55.936648430Z,22.298568,110.862547,Cloud to Ground,64450,0,13
2026-09-14T06:03:55.940340851Z,22.314428,110.965768,Cloud to Cloud,-26298,5980,10
2026-09-14T06:03:57.414088137Z,22.392571,110.530924,Cloud to Cloud,-21084,5514,13
2026-09-14T06:03:57.412170699Z,22.408592,110.523904,Cloud to Cloud,-15596,7925,9
2026-09-14T06:03:58.843880881Z,22.231042,111.559706,Cloud to Cloud,-9754,6223,6
2026-09-14T06:03:59.360270944Z,22.471161,113.655843,Cloud to Cloud,12552,6610,6
2026-09-14T06:04:03.632698492Z,7.553349,132.15254,Cloud to Ground,16081,0,8
2026-09-14T06:04:03.786154118Z,7.600093,132.14197,Cloud to Ground,49109,0,12
2026-09-14T06:04:03.613017080Z,7.565458,132.017264,Cloud to Ground,-37030,0,37
2026-09-14T06:04:03.745145703Z,7.608746,132.045957,Cloud to Ground,-26432,0,18
2026-09-14T06:04:03.675153238Z,7.539383,132.005963,Cloud to Ground,-18678,0,29
2026-09-14T06:04:03.826454045Z,7.575828,132.010312,Cloud to Ground,-10304,0,22
2026-09-14T06:04:05.168321968Z,22.85279,113.114567,Cloud to Cloud,-11165,6273,9
2026-09-14T06:04:05.287615936Z,22.823314,113.125253,Cloud to Cloud,-8194,5787,9
2026-09-14T06:04:05.140163327Z,22.867842,113.235805,Cloud to Cloud,-8347,3043,7
2026-09-14T06:04:05.681938680Z,22.420242,113.787057,Cloud to Cloud,-5773,17484,6
2026-09-14T06:04:07.496247277Z,22.486054,113.753785,Cloud to Cloud,-12519,3007,9
2026-09-14T06:04:07.952111043Z,22.506091,113.735973,Cloud to Cloud,-7795,5175,6
2026-09-14T06:04:07.369199217Z,22.549995,113.721943,Cloud to Cloud,-4370,6682,6
2026-09-14T06:04:08.072507514Z,22.431473,112.679368,Cloud to Cloud,-21387,3296,10
2026-09-14T06:04:08.094524333Z,22.481612,112.653179,Cloud to Ground,-9133,0,10
2026-09-14T06:04:13.111877394Z,21.952773,111.306362,Cloud to Ground,-54953,0,14
2026-09-14T06:04:13.110676006Z,21.965713,111.303302,Cloud to Cloud,14430,3269,13
2026-09-14T06:04:14.341379972Z,7.506448,130.699961,Cloud to Ground,-24923,0,11
2026-09-14T06:04:14.919860670Z,7.413162,130.757983,Cloud to Ground,-20096,0,18
2026-09-14T06:04:14.249805111Z,7.513604,130.756935,Cloud to Ground,-16857,0,18
2026-09-14T06:04:15.379198073Z,7.406636,130.848304,Cloud to Cloud,-16239,3021,23
2026-09-14T06:04:14.382319929Z,7.501624,130.759461,Cloud to Cloud,-10210,11351,8
2026-09-14T06:04:14.191309833Z,22.987584,113.913331,Cloud to Cloud,-11596,5773,9
2026-09-14T06:04:14.267726071Z,22.381506,113.325682,Cloud to Ground,-44916,0,16
2026-09-14T06:04:14.197394158Z,22.379013,113.328631,Cloud to Ground,-24000,0,12
2026-09-14T06:04:14.148741277Z,22.38017,113.326051,Cloud to Ground,-19660,0,10
2026-09-14T06:04:14.406775857Z,22.389592,113.323566,Cloud to Ground,-13290,0,6
2026-09-14T06:04:14.100712286Z,22.360236,113.345599,Cloud to Ground,-13249,0,6
2026-09-14T06:04:14.332789340Z,22.358993,113.324114,Cloud to Cloud,12566,3006,8
2026-09-14T06:04:14.382186472Z,22.360245,113.324614,Cloud to Cloud,15448,3038,11
2026-09-14T06:04:15.039714255Z,22.455151,113.787199,Cloud to Cloud,-9490,3088,7
2026-09-14T06:04:15.458431812Z,22.917586,110.715689,Cloud to Ground,-12518,0,7
2026-09-14T06:04:15.489656250Z,22.886672,110.735233,Cloud to Cloud,-8458,13877,7
2026-09-14T06:04:16.700908765Z,10.699732,122.648964,Cloud to Ground,-19971,0,7
2026-09-14T06:04:18.335657769Z,22.24373,110.31696,Cloud to Cloud,-8843,18998,8
2026-09-14T06:04:20.835311738Z,22.445363,112.871382,Cloud to Cloud,-7623,7136,7
2026-09-14T06:04:22.528651000Z,21.1259,118.1456,Cloud to Ground,-50176,0,5
2026-09-14T06:04:22.633834071Z,21.18259,118.147507,Cloud to Ground,-16191,0,10
2026-09-14T06:04:22.523396345Z,21.182792,118.125839,Cloud to Ground,16340,0,7
2026-09-14T06:04:22.525108630Z,21.25568,118.13923,Cloud to Ground,30474,0,8
2026-09-14T06:04:23.494017066Z,22.438894,110.387812,Cloud to Ground,-13712,0,7
2026-09-14T06:04:23.692298590Z,22.272841,112.988193,Cloud to Ground,-22182,0,8
2026-09-14T06:04:23.693714341Z,22.218694,113.014355,Cloud to Cloud,-21518,17680,8
2026-09-14T06:04:25.588405315Z,22.411464,112.724401,Cloud to Ground,-11948,0,7
2026-09-14T06:04:29.419568545Z,22.384094,110.136006,Cloud to Ground,-38119,0,8
2026-09-14T06:04:29.420144334Z,22.362547,110.140431,Cloud to Ground,-10819,0,7
2026-09-14T06:04:29.158718234Z,22.394011,110.145843,Cloud to Ground,81669,0,17
2026-09-14T06:04:30.758040630Z,7.727803,132.269383,Cloud to Ground,-13576,0,12
2026-09-14T06:04:34.070051048Z,22.20599,112.882924,Cloud to Cloud,-13877,15130,10
2026-09-14T06:04:35.440244791Z,22.454061,113.797917,Cloud to Cloud,-14223,12783,7
2026-09-14T06:04:36.007962578Z,22.990538,113.824492,Cloud to Cloud,-10326,19229,8
2026-09-14T06:04:40.856234501Z,22.496452,113.617248,Cloud to Cloud,7079,11503,8
2026-09-14T06:04:40.273403803Z,22.485559,113.797541,Cloud to Ground,-22534,0,11
2026-09-14T06:04:40.203667473Z,22.50328,113.758803,Cloud to Ground,-20619,0,16
2026-09-14T06:04:40.524167656Z,22.499384,113.734877,Cloud to Ground,-17985,0,11
2026-09-14T06:04:40.687173115Z,22.487546,113.740129,Cloud to Ground,-16644,0,11
2026-09-14T06:04:40.783299805Z,22.483344,113.752814,Cloud to Ground,-16586,0,6
2026-09-14T06:04:40.317107297Z,22.495293,113.771005,Cloud to Ground,-15539,0,7
2026-09-14T06:04:40.946083480Z,22.494435,113.741856,Cloud to Ground,-14277,0,12
2026-09-14T06:04:40.236288777Z,22.472543,113.771766,Cloud to Cloud,-11407,3055,6
2026-09-14T06:04:40.306293774Z,22.475354,113.768616,Cloud to Cloud,10899,3009,8
2026-09-14T06:04:40.198595752Z,21.947597,111.330251,Cloud to Cloud,-11051,15770,8
2026-09-14T06:04:41.499098346Z,22.490899,113.924068,Cloud to Cloud,-9298,3009,9
2026-09-14T06:04:41.143051236Z,22.45444,113.927186,Cloud to Cloud,-6307,17291,5
2026-09-14T06:04:42.748269000Z,10.8303,122.5574,Cloud to Ground,-41027,0,6
2026-09-14T06:04:42.489221714Z,10.733872,122.665078,Cloud to Cloud,-28705,10784,8
2026-09-14T06:04:42.689925068Z,10.804228,122.621306,Cloud to Ground,-27310,0,9
2026-09-14T06:04:42.511231947Z,10.789255,122.618393,Cloud to Ground,-20905,0,8
2026-09-14T06:04:42.636104639Z,10.799003,122.624546,Cloud to Ground,-18804,0,9
2026-09-14T06:04:43.302359617Z,10.803727,122.6271,Cloud to Ground,-7531,0,5
2026-09-14T06:04:43.532115000Z,10.6914,122.7426,Cloud to Ground,-20015,0,5
2026-09-14T06:04:46.528153562Z,22.679529,114.747181,Cloud to Cloud,-8208,3406,7
2026-09-14T06:04:47.817523569Z,22.192886,110.707953,Cloud to Cloud,7819,16458,8
2026-09-14T06:04:49.109509717Z,10.621958,122.71828,Cloud to Cloud,-22501,8207,8
2026-09-14T06:04:50.129480608Z,22.498184,113.670275,Cloud to Cloud,-5944,6296,6
2026-09-14T06:04:52.838750574Z,22.476286,113.748861,Cloud to Cloud,-7349,3005,6
2026-09-14T06:04:53.486954750Z,22.481162,112.734767,Cloud to Cloud,-16192,5827,10
2026-09-14T06:04:53.385907650Z,22.405684,112.716112,Cloud to Cloud,-10472,3000,10
2026-09-14T06:04:53.167983705Z,22.40464,112.716074,Cloud to Ground,-9713,0,10
2026-09-14T06:04:53.215961822Z,22.394481,112.725907,Cloud to Cloud,-8129,19016,8
2026-09-14T06:04:53.555267202Z,22.407362,112.723386,Cloud to Ground,-6843,0,6
2026-09-14T06:04:53.087518964Z,22.372567,112.722501,Cloud to Ground,25250,0,8
2026-09-14T06:04:54.691455509Z,22.782259,113.104177,Cloud to Ground,-11996,0,10
2026-09-14T06:04:55.036913071Z,22.775854,113.109333,Cloud to Cloud,-11879,3054,7
