timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T01:01:56.589516154Z,16.203654,110.333799,Cloud to Ground,-31881,0,11
2026-09-14T01:01:56.541704054Z,16.205767,110.331742,Cloud to Ground,-26797,0,10
2026-09-14T01:01:56.620205252Z,16.214647,110.324641,Cloud to Ground,-24384,0,6
2026-09-14T01:01:56.532240781Z,16.173715,110.248534,Cloud to Cloud,-8639,10083,8
2026-09-14T01:01:58.385883299Z,2.006851,111.103642,Cloud to Ground,-12060,0,7
2026-09-14T01:01:58.048201034Z,2.088776,111.101973,Cloud to Ground,-11895,0,9
2026-09-14T01:01:58.082963826Z,2.07768,111.121219,Cloud to Ground,-10689,0,6
2026-09-14T01:01:59.162850464Z,1.920633,111.069635,Cloud to Ground,21801,0,16
2026-09-14T01:01:59.061069353Z,1.919495,111.069924,Cloud to Ground,30020,0,20
2026-09-14T01:01:59.086846628Z,1.921271,111.071241,Cloud to Ground,36553,0,18
2026-09-14T01:01:59.222107583Z,1.915938,111.063449,Cloud to Ground,45353,0,13
2026-09-14T01:01:59.134948761Z,1.926211,111.071409,Cloud to Ground,62388,0,21
2026-09-14T01:02:02.356346007Z,19.227319,110.444261,Cloud to Ground,-52540,0,12
2026-09-14T01:02:02.465370433Z,19.237582,110.438918,Cloud to Ground,-33477,0,11
2026-09-14T01:02:02.831639844Z,19.227923,110.445459,Cloud to Ground,-30038,0,11
2026-09-14T01:02:02.406488552Z,19.237436,110.430914,Cloud to Ground,-19170,0,11
2026-09-14T01:02:02.545046402Z,19.247085,110.431937,Cloud to Ground,-11436,0,8
2026-09-14T01:02:02.387090493Z,19.204994,110.324592,Cloud to Ground,-9115,0,8
2026-09-14T01:02:04.436795786Z,2.094362,110.972521,Cloud to Ground,-14125,0,12
2026-09-14T01:02:04.285330700Z,1.99422,111.096216,Cloud to Ground,7039,0,8
2026-09-14T01:02:04.485133536Z,2.059387,111.142122,Cloud to Ground,13649,0,7
2026-09-14T01:02:09.847094452Z,1.952055,111.120125,Cloud to Ground,-16474,0,6
2026-09-14T01:02:16.318313358Z,1.975358,111.116219,Cloud to Ground,-14739,0,5
2026-09-14T01:02:16.902686957Z,1.987133,111.119028,Cloud to Ground,11881,0,7
2026-09-14T01:02:17.080549794Z,1.985815,111.119062,Cloud to Ground,12272,0,8
2026-09-14T01:02:16.411179774Z,1.992149,111.124997,Cloud to Ground,19308,0,15
2026-09-14T01:02:16.807542604Z,1.984608,111.124026,Cloud to Ground,21340,0,17
2026-09-14T01:02:16.467423892Z,2.017099,111.126329,Cloud to Ground,29981,0,20
2026-09-14T01:02:16.539061921Z,1.987674,111.125942,Cloud to Ground,42465,0,16
2026-09-14T01:02:18.300278707Z,5.370295,134.59286,Cloud to Cloud,-10648,6479,12
2026-09-14T01:02:18.999833311Z,1.969895,111.111064,Cloud to Ground,-11986,0,7
2026-09-14T01:02:18.384718718Z,1.98277,110.971207,Cloud to Ground,-10473,0,7
2026-09-14T01:02:18.383713533Z,1.915087,111.016169,Cloud to Ground,8711,0,10
2026-09-14T01:02:26.322736815Z,20.882257,131.598579,Cloud to Cloud,-6917,16568,7
2026-09-14T01:02:26.151117985Z,20.901508,131.603841,Cloud to Ground,10853,0,10
2026-09-14T01:02:26.152151003Z,20.890147,131.623714,Cloud to Ground,26097,0,14
2026-09-14T01:02:27.756940128Z,1.953031,111.149519,Cloud to Ground,10797,0,6
2026-09-14T01:02:27.716509221Z,1.955558,111.160703,Cloud to Ground,14844,0,10
2026-09-14T01:02:30.579004922Z,2.0152,111.010302,Cloud to Cloud,-9978,7153,13
2026-09-14T01:02:30.535623053Z,2.046102,111.109128,Cloud to Ground,-13798,0,8
2026-09-14T01:02:30.501336982Z,2.007666,111.102721,Cloud to Ground,-12801,0,8
2026-09-14T01:02:38.414788090Z,7.9121,130.177486,Cloud to Ground,-32142,0,15
2026-09-14T01:02:38.319886039Z,7.884967,130.212034,Cloud to Ground,-28090,0,30
2026-09-14T01:02:38.356622741Z,7.839419,130.165649,Cloud to Ground,-14012,0,11
2026-09-14T01:02:38.718734621Z,7.985315,130.333624,Cloud to Ground,-13209,0,19
2026-09-14T01:02:38.677710207Z,7.87767,130.193886,Cloud to Ground,-10302,0,10
2026-09-14T01:02:38.521091334Z,7.993919,130.329224,Cloud to Ground,-9217,0,9
2026-09-14T01:02:38.481719318Z,7.917665,130.273745,Cloud to Cloud,20815,7472,14
2026-09-14T01:02:40.133680607Z,2.012338,111.09164,Cloud to Cloud,-13556,3020,10
2026-09-14T01:02:40.166163069Z,1.994011,111.116992,Cloud to Ground,14164,0,13
2026-09-14T01:02:39.756323285Z,2.029928,111.095149,Cloud to Ground,21687,0,8
2026-09-14T01:02:49.606113347Z,1.938393,110.948513,Cloud to Ground,-13005,0,7
2026-09-14T01:02:49.666071133Z,2.001855,111.175279,Cloud to Ground,-11782,0,7
2026-09-14T01:02:49.915480827Z,1.937075,111.103548,Cloud to Ground,-16893,0,6
2026-09-14T01:02:53.172730172Z,18.447711,110.684731,Cloud to Cloud,-9414,3331,8
2026-09-14T01:02:53.263748754Z,18.3961,110.664633,Cloud to Cloud,-7165,16756,6
2026-09-14T01:02:53.209952573Z,18.440036,110.647454,Cloud to Cloud,8435,11681,8
2026-09-14T01:02:56.000555041Z,2.045814,111.058496,Cloud to Ground,-11951,0,12
2026-09-14T01:02:55.823062827Z,2.024735,111.081644,Cloud to Ground,-10493,0,6
2026-09-14T01:02:55.973733317Z,2.072632,111.103665,Cloud to Ground,22456,0,16
2026-09-14T01:03:02.425206400Z,1.952897,111.073633,Cloud to Ground,-19029,0,7
2026-09-14T01:03:02.339987276Z,1.924435,111.115766,Cloud to Ground,-18919,0,17
2026-09-14T01:03:02.460979664Z,2.026941,111.087173,Cloud to Cloud,-14248,3045,18
2026-09-14T01:03:02.628968675Z,2.021409,111.098654,Cloud to Ground,-12122,0,6
2026-09-14T01:03:02.517673185Z,1.936674,111.128162,Cloud to Ground,-10467,0,6
2026-09-14T01:03:05.720025904Z,1.892403,111.060936,Cloud to Cloud,-14585,6526,15
2026-09-14T01:03:05.763970504Z,2.070146,110.988508,Cloud to Ground,-12086,0,7
2026-09-14T01:03:08.412218479Z,1.357983,112.168532,Cloud to Ground,-42894,0,15
2026-09-14T01:03:08.369523514Z,1.438678,112.132388,Cloud to Ground,-18402,0,11
2026-09-14T01:03:08.376146379Z,1.424811,112.135638,Cloud to Ground,-12465,0,10
2026-09-14T01:03:09.334545323Z,2.090576,111.090276,Cloud to Ground,-18336,0,14
2026-09-14T01:03:09.609829106Z,2.005772,111.068791,Cloud to Ground,-11524,0,11
2026-09-14T01:03:19.220671789Z,1.949966,110.972078,Cloud to Ground,-14518,0,7
2026-09-14T01:03:18.976113829Z,1.997171,111.103071,Cloud to Ground,-32602,0,13
2026-09-14T01:03:19.196785134Z,1.917146,111.125723,Cloud to Ground,28768,0,13
2026-09-14T01:03:19.163329870Z,1.925902,111.123135,Cloud to Ground,32156,0,16
2026-09-14T01:03:19.260492829Z,1.921752,111.128909,Cloud to Ground,33865,0,17
2026-09-14T01:03:22.523916663Z,17.94701,110.967539,Cloud to Ground,-48962,0,17
2026-09-14T01:03:22.549275000Z,17.9634,110.9198,Cloud to Ground,42885,0,7
2026-09-14T01:03:27.045425906Z,2.011188,111.104039,Cloud to Ground,-20677,0,10
2026-09-14T01:03:27.062840096Z,1.982838,111.10328,Cloud to Ground,-12336,0,6
2026-09-14T01:03:27.047618041Z,1.979978,111.079038,Cloud to Ground,-8935,0,6
2026-09-14T01:03:36.190047020Z,1.919917,111.106734,Cloud to Ground,11576,0,6
2026-09-14T01:03:36.180836665Z,1.925766,111.108126,Cloud to Ground,18759,0,11
2026-09-14T01:03:36.276252339Z,1.936039,111.112164,Cloud to Ground,21034,0,20
2026-09-14T01:03:44.849788000Z,1.9233,111.0091,Cloud to Ground,-19333,0,5
2026-09-14T01:03:46.983614492Z,1.978217,111.075028,Cloud to Ground,-11660,0,5
2026-09-14T01:03:49.468694932Z,7.87973,130.209737,Cloud to Cloud,-31712,14287,30
2026-09-14T01:03:49.508017071Z,7.869327,130.19746,Cloud to Ground,-24921,0,24
2026-09-14T01:03:50.901433693Z,1.393479,112.067373,Cloud to Ground,-20820,0,10
2026-09-14T01:03:50.898004649Z,1.398866,112.060738,Cloud to Ground,-18090,0,18
2026-09-14T01:03:51.146142117Z,1.304801,112.083888,Cloud to Ground,-9002,0,6
2026-09-14T01:03:51.061317386Z,1.350433,112.096751,Cloud to Ground,-8579,0,7
2026-09-14T01:03:57.836700912Z,2.72471,110.167022,Cloud to Ground,-14111,0,6
2026-09-14T01:04:00.909793934Z,1.970742,111.079225,Cloud to Ground,-12675,0,7
2026-09-14T01:04:01.030219256Z,1.848977,111.046303,Cloud to Ground,21074,0,16
2026-09-14T01:04:04.897897768Z,1.887915,111.053008,Cloud to Ground,-12555,0,6
2026-09-14T01:04:04.216642529Z,2.000622,111.093368,Cloud to Ground,-19662,0,13
2026-09-14T01:04:04.262283634Z,2.08047,111.112971,Cloud to Ground,-10623,0,6
2026-09-14T01:04:04.250937767Z,2.061085,111.066258,Cloud to Ground,-10292,0,16
2026-09-14T01:04:12.503140922Z,1.999381,111.138638,Cloud to Ground,20751,0,6
2026-09-14T01:04:16.304183213Z,1.15673,112.252842,Cloud to Ground,-9139,0,15
2026-09-14T01:04:16.515437049Z,1.218998,112.142618,Cloud to Ground,-20146,0,9
2026-09-14T01:04:19.930320922Z,2.045885,111.034316,Cloud to Ground,-10707,0,12
2026-09-14T01:04:19.626510608Z,1.902579,111.05686,Cloud to Ground,-36648,0,18
2026-09-14T01:04:21.139632504Z,1.899749,111.169109,Cloud to Ground,-11971,0,9
2026-09-14T01:04:21.044105680Z,1.929831,111.095649,Cloud to Ground,12686,0,8
2026-09-14T01:04:21.097724317Z,2.008505,111.110326,Cloud to Ground,13652,0,7
2026-09-14T01:04:24.664130724Z,1.991671,111.077211,Cloud to Ground,7916,0,7
2026-09-14T01:04:31.690870143Z,1.9848,110.975337,Cloud to Cloud,-11279,6795,11
2026-09-14T01:04:31.697750536Z,2.072731,111.071865,Cloud to Ground,-10977,0,10
2026-09-14T01:04:31.546910573Z,1.96721,111.085221,Cloud to Ground,8770,0,5
2026-09-14T01:04:31.749737527Z,2.016421,111.087563,Cloud to Ground,8993,0,5
2026-09-14T01:04:37.335312888Z,2.065717,111.111828,Cloud to Ground,-15055,0,8
2026-09-14T01:04:37.253416541Z,2.093369,111.114944,Cloud to Ground,-13139,0,11
2026-09-14T01:04:37.123475303Z,2.042144,110.965388,Cloud to Ground,-9752,0,14
2026-09-14T01:04:39.114005769Z,16.203631,110.328385,Cloud to Ground,-37902,0,7
2026-09-14T01:04:39.268691943Z,16.215239,110.328412,Cloud to Ground,-32637,0,10
2026-09-14T01:04:39.331611187Z,16.209957,110.325818,Cloud to Ground,-6124,0,7
2026-09-14T01:04:41.708517188Z,1.905257,111.05097,Cloud to Ground,-18304,0,11
2026-09-14T01:04:41.802703007Z,1.902767,111.046164,Cloud to Ground,17583,0,13
2026-09-14T01:04:42.311047953Z,1.900245,111.032814,Cloud to Ground,19583,0,7
2026-09-14T01:04:42.238896055Z,1.910512,111.042625,Cloud to Ground,22201,0,13
2026-09-14T01:04:42.938800476Z,1.942741,111.019345,Cloud to Ground,22759,0,8
2026-09-14T01:04:41.785692106Z,1.910928,111.051349,Cloud to Ground,35775,0,22
2026-09-14T01:04:41.762394729Z,1.909225,111.049017,Cloud to Ground,51942,0,26
2026-09-14T01:04:41.715960439Z,1.912543,111.052383,Cloud to Ground,84016,0,24
2026-09-14T01:04:46.452865743Z,2.102416,111.045679,Cloud to Ground,-19149,0,9
2026-09-14T01:04:46.480557473Z,2.10959,111.103039,Cloud to Ground,-12562,0,10
2026-09-14T01:04:46.766461824Z,2.123846,111.074642,Cloud to Ground,-10999,0,12
2026-09-14T01:04:46.604743958Z,2.041661,111.116313,Cloud to Ground,-10017,0,7
2026-09-14T01:04:46.745099566Z,2.08854,110.990254,Cloud to Ground,9200,0,8
2026-09-14T01:04:46.583711308Z,2.031198,111.073537,Cloud to Ground,25067,0,24
2026-09-14T01:04:51.839744082Z,1.932481,111.08754,Cloud to Ground,10818,0,6
2026-09-14T01:04:55.585754452Z,1.908144,111.050613,Cloud to Ground,37319,0,22
2026-09-14T01:04:56.989934301Z,2.087856,111.112026,Cloud to Ground,-10745,0,6
2026-09-14T01:04:57.038032798Z,1.995739,111.085593,Cloud to Ground,10417,0,6
2026-09-14T01:05:08.113419325Z,1.870096,111.040718,Cloud to Ground,-12290,0,9
2026-09-14T01:05:08.617262929Z,17.979262,110.976252,Cloud to Ground,-33493,0,13
2026-09-14T01:05:08.690357615Z,17.956594,110.962239,Cloud to Ground,-31040,0,12
2026-09-14T01:05:08.896145495Z,17.939214,110.981016,Cloud to Ground,8978,0,8
2026-09-14T01:05:08.759145000Z,17.9591,110.947,Cloud to Ground,70195,0,6
2026-09-14T01:05:10.191191868Z,1.994391,111.113932,Cloud to Ground,-17431,0,11
2026-09-14T01:05:10.299297223Z,2.061287,111.052497,Cloud to Ground,-12967,0,11
2026-09-14T01:05:10.106111369Z,2.066582,111.107513,Cloud to Ground,-11102,0,13
2026-09-14T01:05:10.321528342Z,1.978914,111.063454,Cloud to Ground,14608,0,6
2026-09-14T01:05:16.520879360Z,20.868826,130.89686,Cloud to Ground,-40715,0,13
2026-09-14T01:05:16.437598198Z,20.898372,130.847739,Cloud to Ground,12694,0,8
2026-09-14T01:05:16.434619172Z,20.984187,130.842118,Cloud to Ground,14692,0,10
2026-09-14T01:05:16.732855169Z,20.958646,131.056851,Cloud to Ground,-16359,0,6
2026-09-14T01:05:16.438830673Z,20.90441,130.989863,Cloud to Ground,-10010,0,12
2026-09-14T01:05:16.436832407Z,20.91214,130.983633,Cloud to Ground,27818,0,12
2026-09-14T01:05:17.894929995Z,2.000629,111.104586,Cloud to Ground,-20217,0,9
2026-09-14T01:05:17.928179076Z,2.042952,111.057832,Cloud to Ground,-9818,0,9
2026-09-14T01:05:17.955550572Z,2.073868,111.099888,Cloud to Cloud,-8230,3013,13
2026-09-14T01:05:21.328198720Z,1.938622,110.953702,Cloud to Ground,25228,0,12
2026-09-14T01:05:28.977656325Z,1.982569,111.001422,Cloud to Ground,10215,0,10
2026-09-14T01:05:29.028975625Z,1.917649,110.968853,Cloud to Ground,31094,0,15
2026-09-14T01:05:31.917482426Z,2.095904,111.010939,Cloud to Ground,-11987,0,13
2026-09-14T01:05:31.542171122Z,1.982667,110.891625,Cloud to Cloud,-16199,3314,13
2026-09-14T01:05:31.543228447Z,2.014187,111.103568,Cloud to Ground,-21918,0,20
2026-09-14T01:05:31.569376675Z,2.021142,111.070785,Cloud to Ground,9447,0,9
2026-09-14T01:05:31.167678088Z,1.40637,112.143881,Cloud to Ground,-11793,0,22
2026-09-14T01:05:31.418946009Z,1.227144,112.225371,Cloud to Ground,40515,0,23
2026-09-14T01:05:34.709143665Z,18.376787,110.612832,Cloud to Ground,-9341,0,6
2026-09-14T01:05:34.461482099Z,18.451835,110.690032,Cloud to Ground,-42568,0,11
2026-09-14T01:05:34.577267244Z,18.417935,110.716931,Cloud to Cloud,-13869,12167,7
2026-09-14T01:05:34.585787670Z,18.433933,110.724119,Cloud to Cloud,-12358,3585,8
2026-09-14T01:05:38.130018529Z,1.993129,111.095139,Cloud to Ground,12147,0,8
2026-09-14T01:05:49.060681148Z,1.880472,111.038158,Cloud to Ground,-31651,0,18
2026-09-14T01:05:48.963779060Z,2.026219,111.024728,Cloud to Ground,-25657,0,26
2026-09-14T01:05:49.063650513Z,1.951525,111.047163,Cloud to Ground,-11469,0,9
2026-09-14T01:05:49.171679462Z,1.973295,111.051525,Cloud to Ground,-10551,0,8
2026-09-14T01:05:48.516704698Z,2.06138,111.054748,Cloud to Ground,-10170,0,7
2026-09-14T01:05:49.064894258Z,1.959865,111.052331,Cloud to Ground,-10091,0,12
2026-09-14T01:05:48.492189811Z,2.000746,111.089429,Cloud to Ground,-8997,0,6
2026-09-14T01:05:48.775346747Z,1.913431,111.121099,Cloud to Ground,10814,0,5
2026-09-14T01:05:49.081960666Z,1.882227,111.031619,Cloud to Ground,12955,0,11
2026-09-14T01:05:49.004688753Z,1.955553,111.075444,Cloud to Ground,17262,0,14
2026-09-14T01:05:48.868795642Z,1.960197,111.081344,Cloud to Ground,26222,0,16
2026-09-14T01:05:49.306215164Z,1.820649,111.06747,Cloud to Ground,62722,0,31
2026-09-14T01:05:50.059336226Z,1.985324,111.07043,Cloud to Ground,-11034,0,6
2026-09-14T01:05:52.525792822Z,1.92543,111.17734,Cloud to Ground,-22824,0,16
2026-09-14T01:05:52.545957928Z,1.976735,111.155748,Cloud to Cloud,-9615,7995,8
2026-09-14T01:05:59.237865779Z,2.007604,111.080174,Cloud to Cloud,-13339,6041,14
2026-09-14T01:05:59.302299749Z,2.060298,111.051046,Cloud to Ground,-11957,0,20
2026-09-14T01:05:59.136178923Z,2.001928,111.094069,Cloud to Ground,29526,0,15
2026-09-14T01:06:09.080807900Z,5.369562,134.654489,Cloud to Cloud,-9001,3753,18
2026-09-14T01:06:09.082425000Z,5.3849,134.6519,Cloud to Ground,7939,0,6
2026-09-14T01:06:10.855641685Z,1.931121,111.04064,Cloud to Ground,21627,0,8
2026-09-14T01:06:13.676530333Z,2.042583,111.118521,Cloud to Ground,-13443,0,7
2026-09-14T01:06:14.399951600Z,1.993262,111.103629,Cloud to Ground,21321,0,15
2026-09-14T01:06:13.733627026Z,1.995137,111.092523,Cloud to Ground,29794,0,10
2026-09-14T01:06:14.304617630Z,1.993785,111.103822,Cloud to Ground,39413,0,24
2026-09-14T01:06:13.703718340Z,2.009308,111.103688,Cloud to Ground,52599,0,25
2026-09-14T01:06:13.662104185Z,2.005834,111.103578,Cloud to Ground,67414,0,18
2026-09-14T01:06:23.967238221Z,19.03235,123.562136,Cloud to Ground,-108674,0,13
2026-09-14T01:06:24.050487504Z,19.026656,123.558299,Cloud to Ground,-91253,0,17
2026-09-14T01:06:24.128506502Z,19.008077,123.597678,Cloud to Ground,-18801,0,13
2026-09-14T01:06:28.181165786Z,1.889071,111.044012,Cloud to Ground,-13540,0,10
2026-09-14T01:06:28.186379939Z,1.773467,111.02452,Cloud to Ground,-17644,0,6
2026-09-14T01:06:30.406679707Z,1.9852,111.095553,Cloud to Ground,-10503,0,10
2026-09-14T01:06:30.505409181Z,1.961451,111.104871,Cloud to Ground,10141,0,9
2026-09-14T01:06:30.223826828Z,1.927163,111.104275,Cloud to Ground,14059,0,5
2026-09-14T01:06:30.915294394Z,22.556813,122.228224,Cloud to Cloud,-12050,11312,6
2026-09-14T01:06:31.003328445Z,22.686688,122.04509,Cloud to Cloud,-10520,14845,15
2026-09-14T01:06:30.910401046Z,22.566944,122.241085,Cloud to Cloud,-9317,15948,6
2026-09-14T01:06:30.956588375Z,22.623299,122.300728,Cloud to Ground,-8269,0,7
2026-09-14T01:06:30.954154354Z,22.621303,122.294415,Cloud to Cloud,-8242,3260,8
2026-09-14T01:06:30.886695857Z,22.59629,122.178345,Cloud to Cloud,-5166,3515,6
2026-09-14T01:06:30.957972593Z,22.655392,122.306978,Cloud to Ground,-4477,0,6
2026-09-14T01:06:30.948112239Z,22.597548,122.141693,Cloud to Cloud,4069,12558,7
2026-09-14T01:06:30.877398951Z,22.660137,122.084729,Cloud to Cloud,4679,3566,7
2026-09-14T01:06:30.922987063Z,22.618427,122.11361,Cloud to Cloud,5809,8167,7
2026-09-14T01:06:30.872589108Z,22.579296,122.110951,Cloud to Cloud,6870,4711,6
2026-09-14T01:06:30.920244429Z,22.593242,122.240442,Cloud to Cloud,7080,3511,5
2026-09-14T01:06:30.874910401Z,22.590317,122.14843,Cloud to Cloud,7710,4440,8
2026-09-14T01:06:30.958593468Z,22.561711,122.231152,Cloud to Cloud,7957,7190,8
2026-09-14T01:06:30.906041966Z,22.576325,122.229948,Cloud to Cloud,8871,10956,8
2026-09-14T01:06:31.002726460Z,22.601715,122.135256,Cloud to Ground,16215,0,9
2026-09-14T01:06:30.868689116Z,22.603227,122.132372,Cloud to Ground,16808,0,8
2026-09-14T01:06:30.950545206Z,22.615414,122.171685,Cloud to Ground,57857,0,14
2026-09-14T01:06:31.020134294Z,22.488871,122.0679,Cloud to Ground,15436,0,11
2026-09-14T01:06:31.009401932Z,22.45116,122.156528,Cloud to Cloud,7603,3792,6
2026-09-14T01:06:31.013797616Z,22.40258,122.145835,Cloud to Cloud,7903,19531,5
2026-09-14T01:06:31.021112115Z,22.380469,122.159797,Cloud to Cloud,8706,18415,7
2026-09-14T01:06:38.853828112Z,5.605865,134.261549,Cloud to Ground,-11170,0,8
2026-09-14T01:06:39.693012460Z,5.62055,134.2537,Cloud to Cloud,5966,6753,6
2026-09-14T01:06:39.581389053Z,5.635003,134.267436,Cloud to Ground,12924,0,15
2026-09-14T01:06:38.959609223Z,5.634304,134.249971,Cloud to Ground,13309,0,15
2026-09-14T01:06:38.894378142Z,5.634264,134.270483,Cloud to Ground,15214,0,18
2026-09-14T01:06:38.935635890Z,5.637489,134.260498,Cloud to Ground,24100,0,21
2026-09-14T01:06:38.828958343Z,5.649162,134.275881,Cloud to Ground,49682,0,23
2026-09-14T01:06:51.512007387Z,3.132106,110.587555,Cloud to Ground,-50509,0,20
2026-09-14T01:06:51.541453131Z,3.146161,110.589987,Cloud to Ground,67140,0,9
2026-09-14T01:06:51.519683173Z,3.148627,110.59672,Cloud to Ground,158882,0,23
2026-09-14T01:06:52.082497265Z,7.05098,119.603693,Cloud to Ground,-17149,0,15
2026-09-14T01:06:52.024070317Z,6.941983,119.666901,Cloud to Ground,-29494,0,8
2026-09-14T01:06:52.211905445Z,6.972908,119.678225,Cloud to Ground,-14425,0,18
2026-09-14T01:06:52.037929932Z,6.959021,119.658845,Cloud to Cloud,-9136,19823,15
2026-09-14T01:06:54.176883089Z,2.002923,110.990126,Cloud to Ground,-15193,0,27
2026-09-14T01:06:54.160794725Z,1.996376,111.105202,Cloud to Ground,-14026,0,14
2026-09-14T01:06:54.101976689Z,1.99297,111.086439,Cloud to Ground,-11322,0,14
2026-09-14T01:06:54.814697141Z,1.861118,111.037377,Cloud to Ground,13570,0,10
2026-09-14T01:06:55.163501202Z,1.866882,111.048337,Cloud to Ground,14884,0,17
2026-09-14T01:06:55.100153302Z,1.86116,111.035915,Cloud to Ground,20672,0,8
2026-09-14T01:06:55.127476413Z,1.861897,111.042224,Cloud to Ground,21050,0,12
2026-09-14T01:06:55.206911576Z,1.87305,111.049696,Cloud to Ground,23467,0,11
2026-09-14T01:06:55.049801077Z,1.867221,111.044721,Cloud to Ground,26668,0,12
2026-09-14T01:06:54.733172791Z,1.873742,111.047569,Cloud to Ground,37892,0,29
2026-09-14T01:06:54.782082735Z,1.87001,111.041873,Cloud to Ground,45109,0,22
2026-09-14T01:06:54.111387310Z,17.962512,110.95018,Cloud to Ground,8262,0,8
2026-09-14T01:06:54.112305918Z,17.94511,110.875051,Cloud to Ground,11897,0,6
2026-09-14T01:06:57.316840150Z,15.821741,123.580337,Cloud to Ground,-82731,0,19
2026-09-14T01:06:57.345106417Z,15.759066,123.619512,Cloud to Cloud,-16229,4429,11
2026-09-14T01:06:57.309037821Z,15.800269,123.567884,Cloud to Ground,36111,0,10
2026-09-14T01:06:59.883118588Z,1.363969,112.087589,Cloud to Ground,-11657,0,7
2026-09-14T01:07:10.983411641Z,2.05423,110.921114,Cloud to Ground,-20263,0,7
2026-09-14T01:07:10.925596897Z,2.073628,111.062017,Cloud to Ground,-12367,0,6
2026-09-14T01:07:11.269444377Z,1.959346,111.073952,Cloud to Ground,-12931,0,7
2026-09-14T01:07:17.719109000Z,16.201,110.2702,Cloud to Ground,-66022,0,8
