timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T12:01:41.840248402Z,3.585729,114.201859,Cloud to Ground,16187,0,10
2026-09-20T12:01:41.193009246Z,8.692731,130.504147,Cloud to Ground,-17249,0,21
2026-09-20T12:01:42.484386460Z,3.023435,113.653103,Cloud to Ground,-11414,0,9
2026-09-20T12:01:42.546894165Z,3.020909,113.640744,Cloud to Ground,-10647,0,9
2026-09-20T12:01:42.595219259Z,3.016152,113.66576,Cloud to Ground,13658,0,9
2026-09-20T12:01:42.567464453Z,3.013972,113.719852,Cloud to Ground,13688,0,10
2026-09-20T12:01:43.614014679Z,3.558313,114.32042,Cloud to Ground,-20531,0,23
2026-09-20T12:01:48.510287160Z,3.592212,114.329061,Cloud to Ground,-13653,0,22
2026-09-20T12:01:49.634432837Z,3.540676,114.158235,Cloud to Ground,-12169,0,21
2026-09-20T12:01:49.636922344Z,3.052085,113.672797,Cloud to Ground,-25942,0,24
2026-09-20T12:01:49.468970334Z,3.013676,113.668378,Cloud to Ground,-22641,0,20
2026-09-20T12:01:49.567319937Z,3.022114,113.649564,Cloud to Ground,-15922,0,24
2026-09-20T12:01:49.991149777Z,10.842528,125.726993,Cloud to Ground,-15018,0,12
2026-09-20T12:01:49.599742864Z,10.8688,126.149216,Cloud to Ground,22949,0,11
2026-09-20T12:01:49.118394174Z,12.902191,124.792217,Cloud to Cloud,18505,15143,8
2026-09-20T12:01:50.209728015Z,8.684114,130.502359,Cloud to Cloud,90435,7346,11
2026-09-20T12:01:51.709455892Z,3.503804,114.326405,Cloud to Ground,-17378,0,19
2026-09-20T12:01:51.240140056Z,3.549118,114.34101,Cloud to Ground,21113,0,14
2026-09-20T12:01:51.276650268Z,8.650227,130.294847,Cloud to Cloud,15375,7806,12
2026-09-20T12:01:51.763446470Z,13.524911,113.2847,Cloud to Cloud,9523,8814,6
2026-09-20T12:01:51.753213839Z,13.592598,113.444152,Cloud to Cloud,-19584,3079,6
2026-09-20T12:01:51.762447759Z,13.586882,113.423227,Cloud to Cloud,-17566,7183,12
2026-09-20T12:01:51.806392303Z,13.550733,113.381768,Cloud to Ground,21084,0,7
2026-09-20T12:01:52.632896531Z,8.923119,128.740079,Cloud to Ground,-134736,0,10
2026-09-20T12:01:52.941651750Z,8.94387,128.751188,Cloud to Ground,-19893,0,29
2026-09-20T12:01:52.678238976Z,8.829366,128.613851,Cloud to Ground,-23240,0,11
2026-09-20T12:01:52.662621879Z,8.808735,128.795061,Cloud to Ground,-19344,0,18
2026-09-20T12:01:52.646017486Z,8.818196,128.802866,Cloud to Ground,-18209,0,11
2026-09-20T12:01:52.105196728Z,1.830932,111.964719,Cloud to Ground,-19647,0,17
2026-09-20T12:01:57.958073527Z,10.931424,125.880418,Cloud to Cloud,3428,15457,5
2026-09-20T12:01:58.190980938Z,3.640147,114.277043,Cloud to Cloud,-15963,3538,20
2026-09-20T12:01:58.135383272Z,3.520093,114.221276,Cloud to Cloud,8318,3126,7
2026-09-20T12:01:58.036118898Z,3.455834,114.212858,Cloud to Cloud,10427,6135,9
2026-09-20T12:01:58.265060427Z,3.513889,114.263254,Cloud to Ground,21239,0,13
2026-09-20T12:02:00.359744133Z,3.482522,114.323547,Cloud to Cloud,7881,4898,8
2026-09-20T12:02:00.332568097Z,3.481946,114.283635,Cloud to Cloud,8458,19594,7
2026-09-20T12:02:00.393286542Z,3.488791,114.340672,Cloud to Ground,11940,0,14
2026-09-20T12:02:00.230639648Z,3.49325,114.311233,Cloud to Ground,27057,0,20
2026-09-20T12:02:01.327954706Z,12.872236,124.800503,Cloud to Cloud,13035,19937,7
2026-09-20T12:02:01.213621623Z,12.898099,124.773456,Cloud to Ground,28837,0,9
2026-09-20T12:02:01.071235467Z,10.917957,125.885831,Cloud to Cloud,-3133,19371,6
2026-09-20T12:02:03.802031669Z,12.813809,124.75,Cloud to Cloud,16804,4525,7
2026-09-20T12:02:05.267278608Z,3.025853,113.67445,Cloud to Ground,-44878,0,10
2026-09-20T12:02:04.963645046Z,3.01369,113.645402,Cloud to Ground,12137,0,8
2026-09-20T12:02:04.933396930Z,3.009187,113.703313,Cloud to Ground,23083,0,12
2026-09-20T12:02:04.851199746Z,3.013665,113.706556,Cloud to Ground,35538,0,13
2026-09-20T12:02:06.925205393Z,8.65866,130.529223,Cloud to Cloud,19369,3001,9
2026-09-20T12:02:06.104044669Z,12.898389,124.786126,Cloud to Cloud,3844,7981,7
2026-09-20T12:02:07.720076341Z,3.527936,114.263992,Cloud to Ground,-11353,0,17
2026-09-20T12:02:07.766857469Z,3.540185,114.258033,Cloud to Cloud,-9963,3055,7
2026-09-20T12:02:07.749354184Z,3.579042,114.255314,Cloud to Ground,-9566,0,21
2026-09-20T12:02:08.033731703Z,3.502979,114.302415,Cloud to Ground,7465,0,8
2026-09-20T12:02:07.645093556Z,3.501241,114.301178,Cloud to Ground,8582,0,7
2026-09-20T12:02:08.003901802Z,3.502502,114.265275,Cloud to Ground,10348,0,11
2026-09-20T12:02:07.696783943Z,3.500824,114.305898,Cloud to Ground,10364,0,10
2026-09-20T12:02:08.656073469Z,8.616493,130.463683,Cloud to Ground,-27642,0,22
2026-09-20T12:02:08.441530957Z,8.630011,130.455049,Cloud to Ground,-24933,0,26
2026-09-20T12:02:08.585376020Z,8.60004,130.382502,Cloud to Ground,-20705,0,16
2026-09-20T12:02:08.539776831Z,8.619537,130.440145,Cloud to Ground,-19636,0,27
2026-09-20T12:02:08.925360663Z,8.634022,130.440848,Cloud to Ground,-16373,0,7
2026-09-20T12:02:08.390276000Z,8.52,130.2513,Cloud to Ground,-20200,0,7
2026-09-20T12:02:09.378946625Z,16.607496,115.319403,Cloud to Ground,-76580,0,10
2026-09-20T12:02:09.366001318Z,16.612614,115.287551,Cloud to Ground,-56371,0,17
2026-09-20T12:02:09.447762449Z,16.595719,115.358846,Cloud to Ground,32057,0,6
2026-09-20T12:02:09.521857598Z,16.635732,115.314821,Cloud to Ground,118281,0,16
2026-09-20T12:02:09.475784856Z,16.679599,115.317686,Cloud to Ground,146505,0,13
2026-09-20T12:02:09.549293106Z,16.604068,115.127369,Cloud to Ground,31965,0,7
2026-09-20T12:02:09.406271389Z,16.584039,115.144392,Cloud to Ground,74670,0,9
2026-09-20T12:02:09.562819394Z,12.72683,123.851479,Cloud to Ground,-112443,0,16
2026-09-20T12:02:09.861506104Z,10.798787,125.817928,Cloud to Ground,-17811,0,8
2026-09-20T12:02:09.898750000Z,10.9195,126.0248,Cloud to Ground,-22181,0,7
2026-09-20T12:02:09.975152000Z,10.8176,125.9578,Cloud to Ground,-17592,0,5
2026-09-20T12:02:10.262396712Z,12.476808,124.956193,Cloud to Cloud,-18134,5980,9
2026-09-20T12:02:12.693624515Z,1.886504,111.629674,Cloud to Cloud,9190,15763,7
2026-09-20T12:02:14.197181499Z,3.498395,114.232682,Cloud to Ground,20643,0,15
2026-09-20T12:02:14.322496170Z,3.478916,114.262213,Cloud to Ground,28513,0,10
2026-09-20T12:02:14.881091403Z,3.040702,113.705975,Cloud to Cloud,7568,3258,7
2026-09-20T12:02:14.540905812Z,3.015138,113.632602,Cloud to Ground,13780,0,7
2026-09-20T12:02:14.814720618Z,2.991737,113.709042,Cloud to Ground,14598,0,13
2026-09-20T12:02:14.867918673Z,3.039442,113.697884,Cloud to Ground,15590,0,12
2026-09-20T12:02:14.845335837Z,2.990534,113.701216,Cloud to Ground,19776,0,12
2026-09-20T12:02:14.832611076Z,8.6167,130.441295,Cloud to Ground,21111,0,17
2026-09-20T12:02:15.969311874Z,1.858243,111.899427,Cloud to Ground,-33838,0,23
2026-09-20T12:02:16.838338176Z,1.884015,111.853351,Cloud to Ground,-19130,0,14
2026-09-20T12:02:16.746466373Z,1.889277,111.879271,Cloud to Ground,-18490,0,23
2026-09-20T12:02:16.139785538Z,1.872912,111.865045,Cloud to Ground,-17846,0,25
2026-09-20T12:02:16.315663358Z,1.882327,111.880779,Cloud to Ground,-15787,0,25
2026-09-20T12:02:17.323739068Z,1.903542,111.898602,Cloud to Ground,-15696,0,22
2026-09-20T12:02:16.035712467Z,1.894973,111.890284,Cloud to Ground,-14825,0,11
2026-09-20T12:02:16.256483551Z,1.837177,111.941904,Cloud to Cloud,8887,17668,8
2026-09-20T12:02:17.221862823Z,1.806011,111.910019,Cloud to Ground,23116,0,13
2026-09-20T12:02:16.381246126Z,2.971603,113.735284,Cloud to Ground,-16869,0,16
2026-09-20T12:02:18.187706767Z,3.046883,113.676513,Cloud to Ground,-38850,0,21
2026-09-20T12:02:18.307762607Z,3.048901,113.677654,Cloud to Ground,-21617,0,18
2026-09-20T12:02:18.437077640Z,3.042219,113.669363,Cloud to Ground,-19897,0,8
2026-09-20T12:02:18.266729022Z,10.886923,126.12325,Cloud to Cloud,-4237,19980,5
2026-09-20T12:02:19.699818590Z,3.569036,114.316236,Cloud to Ground,-14699,0,10
2026-09-20T12:02:19.861224732Z,8.619398,130.34684,Cloud to Cloud,26745,3525,12
2026-09-20T12:02:19.477239778Z,8.500973,130.520559,Cloud to Cloud,-10705,3001,12
2026-09-20T12:02:22.923994376Z,3.625859,114.219973,Cloud to Cloud,-12283,14067,10
2026-09-20T12:02:22.831007834Z,3.595062,114.250642,Cloud to Ground,-9668,0,11
2026-09-20T12:02:23.629518715Z,3.034406,113.638864,Cloud to Ground,-29439,0,18
2026-09-20T12:02:23.192219603Z,8.659042,130.458349,Cloud to Cloud,-17152,6370,10
2026-09-20T12:02:24.072671994Z,10.919861,125.827281,Cloud to Cloud,-3945,13977,5
2026-09-20T12:02:23.669235970Z,10.917603,125.892372,Cloud to Cloud,3688,17517,5
2026-09-20T12:02:23.686383827Z,10.912928,125.891243,Cloud to Cloud,5933,18398,5
2026-09-20T12:02:24.455036681Z,1.97825,111.738565,Cloud to Ground,-17622,0,14
2026-09-20T12:02:24.440644354Z,1.827326,111.637966,Cloud to Ground,-15201,0,13
2026-09-20T12:02:26.246358366Z,3.045577,113.643247,Cloud to Ground,23654,0,14
2026-09-20T12:02:27.947971347Z,10.804374,126.019855,Cloud to Cloud,10343,13158,8
2026-09-20T12:02:30.089152887Z,1.860435,111.609645,Cloud to Ground,-13853,0,9
2026-09-20T12:02:30.522952969Z,10.909527,125.926205,Cloud to Ground,-26846,0,9
2026-09-20T12:02:31.254679389Z,10.908251,125.92319,Cloud to Ground,-26361,0,9
2026-09-20T12:02:30.578169412Z,10.905136,125.914562,Cloud to Ground,-24490,0,9
2026-09-20T12:02:30.611896000Z,10.9315,125.826,Cloud to Ground,-20213,0,6
2026-09-20T12:02:30.638380325Z,10.902911,125.911782,Cloud to Ground,-4292,0,5
2026-09-20T12:02:31.297738717Z,3.041939,113.662536,Cloud to Ground,14335,0,8
2026-09-20T12:02:31.892831000Z,8.7092,130.5428,Cloud to Ground,-15379,0,6
2026-09-20T12:02:31.868166014Z,8.592132,130.435313,Cloud to Ground,-37508,0,23
2026-09-20T12:02:31.969226695Z,8.590061,130.453595,Cloud to Ground,-33121,0,18
2026-09-20T12:02:32.372848591Z,8.594367,130.448989,Cloud to Ground,-18179,0,24
2026-09-20T12:02:32.066266000Z,8.5989,130.3697,Cloud to Ground,-9891,0,5
2026-09-20T12:02:31.931830000Z,8.5692,130.454,Cloud to Ground,-9515,0,7
2026-09-20T12:02:32.012320000Z,8.6009,130.3529,Cloud to Ground,30938,0,8
2026-09-20T12:02:31.454500907Z,12.879056,124.811458,Cloud to Ground,-28060,0,7
2026-09-20T12:02:31.891383431Z,12.89584,124.76544,Cloud to Ground,-16743,0,7
2026-09-20T12:02:34.263931951Z,1.814662,111.605622,Cloud to Ground,-11897,0,11
2026-09-20T12:02:34.400754285Z,1.843559,111.530475,Cloud to Cloud,12031,15139,7
2026-09-20T12:02:35.425259586Z,8.668088,130.444414,Cloud to Ground,15012,0,12
2026-09-20T12:02:36.538962592Z,8.628591,129.36827,Cloud to Ground,-23263,0,13
2026-09-20T12:02:36.463040133Z,8.801562,129.303292,Cloud to Ground,-58682,0,12
2026-09-20T12:02:36.480363014Z,8.597368,129.520813,Cloud to Ground,20690,0,17
2026-09-20T12:02:36.496172697Z,3.512995,114.202007,Cloud to Ground,-27721,0,15
2026-09-20T12:02:38.462370192Z,3.050001,113.684966,Cloud to Ground,-31016,0,21
2026-09-20T12:02:38.359109938Z,3.006622,113.6522,Cloud to Ground,-21022,0,27
2026-09-20T12:02:38.604807524Z,3.011873,113.655253,Cloud to Ground,-13112,0,20
2026-09-20T12:02:39.336872624Z,1.830913,111.622743,Cloud to Ground,12815,0,12
2026-09-20T12:02:39.801573000Z,13.2018,124.8431,Cloud to Ground,-10570,0,5
2026-09-20T12:02:41.152050500Z,3.548356,114.270988,Cloud to Ground,-23698,0,11
2026-09-20T12:02:41.154450878Z,3.63786,114.193232,Cloud to Ground,-11576,0,18
2026-09-20T12:02:40.932197137Z,3.548192,114.269131,Cloud to Cloud,-8494,7529,15
2026-09-20T12:02:41.222050189Z,3.548139,114.20061,Cloud to Ground,16798,0,11
2026-09-20T12:02:40.466225704Z,3.493987,114.296532,Cloud to Ground,21654,0,13
2026-09-20T12:02:45.458087557Z,1.828844,111.899123,Cloud to Ground,34242,0,9
2026-09-20T12:02:51.325945416Z,3.146306,113.677641,Cloud to Ground,-36627,0,24
2026-09-20T12:02:51.790850359Z,3.507348,114.248347,Cloud to Cloud,15934,3017,11
2026-09-20T12:02:51.102179093Z,2.993544,113.634837,Cloud to Ground,-37287,0,23
2026-09-20T12:02:51.230179592Z,3.032351,113.6738,Cloud to Ground,-25579,0,15
2026-09-20T12:02:51.398546769Z,8.601408,130.488697,Cloud to Ground,-21955,0,21
2026-09-20T12:02:50.737423000Z,8.6319,130.4449,Cloud to Ground,-21595,0,6
2026-09-20T12:02:51.481980069Z,8.601371,130.436242,Cloud to Ground,-18896,0,17
2026-09-20T12:02:50.761494243Z,8.616739,130.368836,Cloud to Cloud,-11806,17359,11
2026-09-20T12:02:53.627463333Z,13.530348,113.332005,Cloud to Ground,-10932,0,9
2026-09-20T12:02:53.614757975Z,13.551372,113.399764,Cloud to Ground,22410,0,9
2026-09-20T12:02:53.860364741Z,13.408786,113.363059,Cloud to Cloud,23830,7502,6
2026-09-20T12:02:54.119269732Z,10.838893,125.794814,Cloud to Ground,22413,0,7
2026-09-20T12:02:54.952699000Z,11.066,126.131,Cloud to Ground,-38396,0,9
2026-09-20T12:02:54.994585108Z,11.00917,126.103652,Cloud to Ground,-21850,0,10
2026-09-20T12:02:54.486975000Z,1.8279,111.861,Cloud to Ground,-10875,0,10
2026-09-20T12:02:55.603595623Z,1.86886,111.63477,Cloud to Cloud,-11957,17209,12
2026-09-20T12:02:55.384776797Z,3.468055,114.198591,Cloud to Ground,15662,0,12
2026-09-20T12:02:55.376870297Z,11.223888,125.587602,Cloud to Cloud,-3692,4301,6
2026-09-20T12:02:59.361489110Z,12.870483,124.754528,Cloud to Ground,41578,0,9
2026-09-20T12:03:00.696110000Z,5.699805,117.898958,Cloud to Ground,-16369,0,20
2026-09-20T12:03:01.621465057Z,8.929683,128.093634,Cloud to Cloud,8984,3102,10
2026-09-20T12:03:01.144533245Z,10.309204,128.706837,Cloud to Ground,-31239,0,8
2026-09-20T12:03:01.175282000Z,10.3735,128.6605,Cloud to Ground,-26337,0,6
2026-09-20T12:03:02.668130075Z,3.130108,113.737448,Cloud to Ground,25036,0,10
2026-09-20T12:03:02.554831534Z,3.031794,113.641256,Cloud to Ground,-50319,0,31
2026-09-20T12:03:02.629827031Z,3.059729,113.665781,Cloud to Ground,-13667,0,18
2026-09-20T12:03:02.594596000Z,3.0315,113.5819,Cloud to Ground,33074,0,5
2026-09-20T12:03:02.126344439Z,13.020704,124.732184,Cloud to Ground,18407,0,12
2026-09-20T12:03:03.407150100Z,3.534058,114.200626,Cloud to Cloud,9656,19251,10
2026-09-20T12:03:03.222951445Z,3.49779,114.152894,Cloud to Ground,13633,0,11
2026-09-20T12:03:04.143573940Z,9.087548,128.144871,Cloud to Ground,-22724,0,27
2026-09-20T12:03:04.633788000Z,10.9903,126.1964,Cloud to Ground,-28589,0,5
2026-09-20T12:03:04.768111000Z,10.8853,125.9236,Cloud to Ground,-17991,0,8
2026-09-20T12:03:04.675523000Z,10.9451,126.1157,Cloud to Ground,-24722,0,6
2026-09-20T12:03:04.705938934Z,10.877475,126.153002,Cloud to Ground,-22108,0,7
2026-09-20T12:03:04.729513230Z,10.878156,126.158251,Cloud to Ground,-5042,0,5
2026-09-20T12:03:04.934327990Z,10.876569,126.152331,Cloud to Ground,-4946,0,5
2026-09-20T12:03:05.893368756Z,2.987197,113.686319,Cloud to Ground,10176,0,8
2026-09-20T12:03:05.848298689Z,3.01836,113.667632,Cloud to Ground,15835,0,11
2026-09-20T12:03:05.911770123Z,10.855457,125.763717,Cloud to Ground,-53911,0,10
2026-09-20T12:03:05.955156969Z,10.849093,125.747052,Cloud to Ground,-33908,0,8
2026-09-20T12:03:06.037262000Z,10.8099,125.693,Cloud to Ground,-12594,0,5
2026-09-20T12:03:06.996346029Z,10.849646,125.751337,Cloud to Ground,-8921,0,5
2026-09-20T12:03:06.786589184Z,10.85093,125.752795,Cloud to Ground,-6595,0,5
2026-09-20T12:03:07.133383542Z,8.657865,130.403471,Cloud to Ground,20202,0,8
2026-09-20T12:03:09.038901391Z,12.415051,125.053185,Cloud to Ground,-102993,0,11
2026-09-20T12:03:10.461733901Z,1.836143,111.631674,Cloud to Ground,13547,0,10
2026-09-20T12:03:10.436661191Z,1.835753,111.650288,Cloud to Ground,22496,0,12
2026-09-20T12:03:11.909865541Z,0.810711,120.871698,Cloud to Cloud,-12407,13896,17
2026-09-20T12:03:14.882718618Z,1.730467,111.779069,Cloud to Ground,-10159,0,9
2026-09-20T12:03:15.278488469Z,1.788683,111.835927,Cloud to Cloud,14176,11286,7
2026-09-20T12:03:14.887834502Z,1.83545,111.875004,Cloud to Ground,18454,0,18
2026-09-20T12:03:17.401504415Z,5.298986,117.913312,Cloud to Cloud,-11161,4462,13
2026-09-20T12:03:17.621460000Z,5.2703,117.7893,Cloud to Ground,-31037,0,10
2026-09-20T12:03:17.405405211Z,5.333747,117.82614,Cloud to Ground,13624,0,13
2026-09-20T12:03:17.464018652Z,3.460056,114.222962,Cloud to Ground,-12418,0,10
2026-09-20T12:03:19.931002670Z,2.987664,113.650926,Cloud to Ground,-15432,0,14
2026-09-20T12:03:20.087613103Z,2.998529,113.65836,Cloud to Ground,-10963,0,21
2026-09-20T12:03:20.071480720Z,3.483792,114.262086,Cloud to Cloud,13682,3068,6
2026-09-20T12:03:20.011207784Z,3.513227,114.267827,Cloud to Ground,23875,0,14
2026-09-20T12:03:22.244154782Z,2.835349,113.812407,Cloud to Ground,-21205,0,19
2026-09-20T12:03:22.138299708Z,3.023368,113.654747,Cloud to Ground,-38971,0,31
2026-09-20T12:03:22.459548454Z,3.049764,113.674842,Cloud to Ground,-19303,0,16
2026-09-20T12:03:22.399925558Z,3.054519,113.678238,Cloud to Ground,-17947,0,12
2026-09-20T12:03:22.721920830Z,3.059681,113.686865,Cloud to Ground,-16239,0,16
2026-09-20T12:03:22.490291622Z,3.056834,113.683363,Cloud to Ground,-16166,0,16
2026-09-20T12:03:22.544437686Z,3.065003,113.691141,Cloud to Ground,-11577,0,13
2026-09-20T12:03:24.789862675Z,12.885236,124.78315,Cloud to Cloud,12737,6210,6
2026-09-20T12:03:24.133245280Z,12.897267,124.801961,Cloud to Ground,27442,0,10
2026-09-20T12:03:25.812625938Z,10.891705,126.138284,Cloud to Ground,15704,0,6
2026-09-20T12:03:27.582219843Z,8.919847,128.099354,Cloud to Ground,-20803,0,13
2026-09-20T12:03:27.328674342Z,8.930323,128.19817,Cloud to Cloud,-11307,3458,14
2026-09-20T12:03:27.034346949Z,1.817531,111.660028,Cloud to Ground,9007,0,7
2026-09-20T12:03:28.916393194Z,3.50205,114.257596,Cloud to Cloud,7685,11332,6
2026-09-20T12:03:29.215079755Z,1.920533,111.610566,Cloud to Ground,-22831,0,15
2026-09-20T12:03:30.329444947Z,10.834777,126.107144,Cloud to Ground,-32201,0,12
2026-09-20T12:03:30.136107019Z,10.830344,126.093964,Cloud to Ground,-8507,0,5
