timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T22:02:43.193952800Z,12.246369,125.982733,Cloud to Cloud,6410,19042,5
2026-09-12T22:02:44.424414340Z,21.427689,114.048049,Cloud to Ground,-33013,0,7
2026-09-12T22:02:44.326086382Z,21.513582,114.083474,Cloud to Ground,-71059,0,10
2026-09-12T22:02:44.528512000Z,21.5448,114.0525,Cloud to Ground,46908,0,9
2026-09-12T22:02:46.746167551Z,21.509439,117.490523,Cloud to Cloud,-38102,3160,13
2026-09-12T22:02:46.810434567Z,21.451023,117.543448,Cloud to Ground,-18047,0,10
2026-09-12T22:02:46.760519847Z,21.621977,117.597987,Cloud to Ground,-21820,0,10
2026-09-12T22:02:46.801021036Z,21.599234,117.562313,Cloud to Ground,-15359,0,7
2026-09-12T22:02:46.870012000Z,21.5726,117.6207,Cloud to Ground,6545,0,5
2026-09-12T22:02:46.815019246Z,21.597416,117.542151,Cloud to Ground,12719,0,9
2026-09-12T22:02:47.076721000Z,21.6471,117.5358,Cloud to Ground,18125,0,5
2026-09-12T22:02:48.672702764Z,6.492396,128.064975,Cloud to Ground,-18742,0,11
2026-09-12T22:02:51.833302276Z,14.471238,128.448149,Cloud to Cloud,10409,19608,7
2026-09-12T22:02:51.809654642Z,14.487996,128.453671,Cloud to Ground,14901,0,13
2026-09-12T22:03:00.745328706Z,16.662456,125.585729,Cloud to Ground,-22247,0,10
2026-09-12T22:03:00.891695227Z,16.654831,125.606196,Cloud to Ground,-13855,0,8
2026-09-12T22:03:00.503417000Z,16.7762,125.5555,Cloud to Ground,-15005,0,6
2026-09-12T22:03:00.585310891Z,16.745199,125.658201,Cloud to Ground,-13594,0,7
2026-09-12T22:03:00.557279875Z,16.746245,125.627995,Cloud to Ground,-13342,0,7
2026-09-12T22:03:00.097284643Z,21.631094,113.24935,Cloud to Cloud,-17565,14343,11
2026-09-12T22:03:02.873249586Z,19.280411,126.239412,Cloud to Ground,-28010,0,11
2026-09-12T22:03:03.037329390Z,19.228655,126.262584,Cloud to Cloud,-21993,17394,8
2026-09-12T22:03:16.954664447Z,20.443695,129.835773,Cloud to Ground,-18774,0,9
2026-09-12T22:03:16.987852317Z,20.444121,129.853252,Cloud to Ground,-12784,0,8
2026-09-12T22:03:18.046263651Z,6.523914,128.089487,Cloud to Ground,-45316,0,7
2026-09-12T22:03:20.780833062Z,13.339814,125.523044,Cloud to Ground,9967,0,10
2026-09-12T22:03:20.625398000Z,13.3526,125.6205,Cloud to Ground,30512,0,6
2026-09-12T22:03:26.155384255Z,20.932114,118.981406,Cloud to Cloud,-13400,3091,9
2026-09-12T22:03:33.006010801Z,16.179035,110.724007,Cloud to Ground,27193,0,8
2026-09-12T22:03:33.006707881Z,16.166605,110.718636,Cloud to Ground,65348,0,7
2026-09-12T22:03:37.001636284Z,21.586034,117.518192,Cloud to Ground,26535,0,12
2026-09-12T22:03:40.265172430Z,19.157144,126.291239,Cloud to Cloud,11310,9668,8
2026-09-12T22:03:45.236899524Z,6.457895,128.091502,Cloud to Ground,-13575,0,24
2026-09-12T22:03:45.194614228Z,6.449497,128.054085,Cloud to Ground,-12930,0,10
2026-09-12T22:03:59.141601000Z,7.3209,120.8085,Cloud to Ground,-22311,0,7
2026-09-12T22:04:00.229826950Z,8.268475,122.364945,Cloud to Ground,-49849,0,24
2026-09-12T22:04:03.451377000Z,2.0883,110.831,Cloud to Ground,-11813,0,6
2026-09-12T22:04:05.701468544Z,6.477249,128.059481,Cloud to Cloud,19267,8009,11
2026-09-12T22:04:11.503149181Z,18.110509,130.438346,Cloud to Ground,-26628,0,9
2026-09-12T22:04:11.603811117Z,18.055371,130.490436,Cloud to Ground,18117,0,8
2026-09-12T22:04:11.760454125Z,21.497326,118.041476,Cloud to Cloud,-36390,6375,9
2026-09-12T22:04:11.702434644Z,21.61271,118.066624,Cloud to Cloud,-32400,8966,9
2026-09-12T22:04:11.923906829Z,21.598756,117.974192,Cloud to Ground,-13575,0,6
2026-09-12T22:04:11.791788000Z,21.586,118.0974,Cloud to Ground,276,0,5
2026-09-12T22:04:12.166940684Z,6.467022,128.001699,Cloud to Ground,-30876,0,12
2026-09-12T22:04:12.247151092Z,6.447182,128.046808,Cloud to Ground,-13441,0,18
2026-09-12T22:04:12.211952450Z,6.443874,128.045768,Cloud to Ground,-10673,0,11
2026-09-12T22:04:12.419935918Z,6.48298,128.093082,Cloud to Ground,-10469,0,8
2026-09-12T22:04:13.915208178Z,21.61934,117.379479,Cloud to Ground,34376,0,15
2026-09-12T22:04:13.877143608Z,21.607657,117.572745,Cloud to Ground,-24187,0,15
2026-09-12T22:04:14.062882399Z,21.598496,117.528431,Cloud to Ground,13807,0,10
2026-09-12T22:04:24.406580006Z,20.821552,119.688651,Cloud to Ground,-65384,0,13
2026-09-12T22:04:24.491361776Z,20.792054,119.656585,Cloud to Ground,-21305,0,10
2026-09-12T22:04:24.453911763Z,20.803567,119.658058,Cloud to Ground,11141,0,5
2026-09-12T22:04:24.455788000Z,20.8513,119.6686,Cloud to Ground,14935,0,10
2026-09-12T22:04:24.669522841Z,20.81156,119.706655,Cloud to Ground,24646,0,10
2026-09-12T22:04:25.785637123Z,19.575083,130.383008,Cloud to Ground,-27200,0,8
2026-09-12T22:04:31.978167700Z,16.720906,125.602487,Cloud to Cloud,-22123,10361,8
2026-09-12T22:04:31.941731000Z,16.7621,125.4923,Cloud to Ground,-41675,0,5
2026-09-12T22:04:31.381557038Z,21.470297,114.033651,Cloud to Ground,-90309,0,11
2026-09-12T22:04:31.611116000Z,21.5603,114.0434,Cloud to Ground,29568,0,6
2026-09-12T22:04:32.042144961Z,16.664483,125.515942,Cloud to Ground,-13852,0,9
2026-09-12T22:04:35.696611064Z,19.269663,126.257134,Cloud to Ground,-15256,0,10
2026-09-12T22:04:36.024238930Z,19.174912,126.360046,Cloud to Cloud,-11677,3026,12
2026-09-12T22:04:40.903970307Z,7.584978,123.521623,Cloud to Ground,-71831,0,13
2026-09-12T22:04:40.942080557Z,7.499892,123.550284,Cloud to Ground,-34515,0,22
2026-09-12T22:04:40.974237519Z,7.596533,123.578148,Cloud to Ground,-22818,0,20
2026-09-12T22:04:46.045849403Z,7.337151,121.114629,Cloud to Ground,-33300,0,18
2026-09-12T22:04:46.557302163Z,7.411114,121.065454,Cloud to Ground,-16256,0,7
2026-09-12T22:04:46.209055424Z,7.248779,121.060506,Cloud to Ground,-25479,0,12
2026-09-12T22:04:46.115150541Z,7.238948,121.047532,Cloud to Ground,-17362,0,17
2026-09-12T22:04:47.564488263Z,7.972869,121.418951,Cloud to Ground,-16647,0,13
2026-09-12T22:04:52.700974050Z,13.21174,125.69972,Cloud to Ground,18434,0,7
2026-09-12T22:04:54.269922612Z,6.449252,128.069974,Cloud to Ground,-18133,0,13
2026-09-12T22:05:06.964359380Z,19.275704,126.217561,Cloud to Ground,15542,0,6
2026-09-12T22:05:08.803895762Z,21.615718,117.537127,Cloud to Ground,-49053,0,10
2026-09-12T22:05:08.869155059Z,21.617845,117.549597,Cloud to Ground,-37734,0,13
2026-09-12T22:05:08.796785192Z,21.598593,117.54468,Cloud to Ground,-20048,0,11
2026-09-12T22:05:08.952051485Z,21.620276,117.523739,Cloud to Ground,-17197,0,10
2026-09-12T22:05:08.797281352Z,21.601222,117.53903,Cloud to Ground,-12688,0,10
2026-09-12T22:05:08.836429456Z,21.581265,117.53992,Cloud to Ground,11513,0,9
2026-09-12T22:05:09.059981041Z,21.615577,117.565951,Cloud to Ground,14594,0,11
2026-09-12T22:05:10.356659158Z,8.274491,122.381681,Cloud to Ground,-22454,0,19
2026-09-12T22:05:10.310035000Z,8.2857,122.2877,Cloud to Ground,-87072,0,9
2026-09-12T22:05:10.408008603Z,6.529963,128.156216,Cloud to Ground,-19799,0,13
2026-09-12T22:05:16.385822853Z,21.032654,116.307729,Cloud to Ground,-21880,0,8
2026-09-12T22:05:21.977389145Z,8.060454,121.462974,Cloud to Ground,-16036,0,10
2026-09-12T22:05:31.055854421Z,14.600209,128.370116,Cloud to Ground,-15975,0,8
2026-09-12T22:05:38.979058853Z,20.397367,129.811869,Cloud to Ground,-53030,0,16
2026-09-12T22:05:39.254531035Z,20.395319,129.855789,Cloud to Cloud,9775,3485,7
2026-09-12T22:05:39.064038076Z,20.408595,129.834972,Cloud to Ground,11418,0,10
2026-09-12T22:05:38.001400541Z,13.092794,125.709906,Cloud to Cloud,11584,15068,6
2026-09-12T22:05:39.099011029Z,20.409067,129.699555,Cloud to Cloud,-9641,4838,6
2026-09-12T22:05:39.239243000Z,20.43,129.6909,Cloud to Ground,13219,0,5
2026-09-12T22:05:44.324961488Z,19.579608,130.363752,Cloud to Ground,19024,0,8
2026-09-12T22:05:45.338278368Z,6.438415,128.202554,Cloud to Ground,-21636,0,9
2026-09-12T22:05:45.322095474Z,6.458027,128.071982,Cloud to Ground,-13419,0,21
2026-09-12T22:05:45.510614379Z,19.238981,126.276649,Cloud to Cloud,-12823,3331,7
2026-09-12T22:05:47.804645565Z,21.46893,113.950272,Cloud to Ground,-120726,0,11
2026-09-12T22:05:47.860521092Z,21.549268,114.018081,Cloud to Ground,-23035,0,7
2026-09-12T22:05:47.869328485Z,21.511056,114.055727,Cloud to Ground,17193,0,9
2026-09-12T22:05:48.670447858Z,13.087267,125.577841,Cloud to Cloud,8558,16752,7
2026-09-12T22:05:51.816467680Z,21.614409,118.019274,Cloud to Ground,-46201,0,11
2026-09-12T22:05:51.941098000Z,21.7026,117.9989,Cloud to Ground,19339,0,7
2026-09-12T22:05:51.981151267Z,21.6467,118.013153,Cloud to Ground,19824,0,7
2026-09-12T22:05:52.040764372Z,22.061328,118.316661,Cloud to Ground,23792,0,8
2026-09-12T22:05:54.937203795Z,20.02368,129.885265,Cloud to Ground,-11120,0,7
2026-09-12T22:05:54.964951334Z,20.066814,129.802777,Cloud to Cloud,-9738,5044,7
2026-09-12T22:05:57.979099404Z,19.570587,130.255639,Cloud to Ground,9804,0,7
2026-09-12T22:05:58.022675625Z,19.541946,130.370527,Cloud to Cloud,-11278,3313,12
2026-09-12T22:05:57.996794871Z,19.542548,130.375635,Cloud to Ground,-7581,0,6
2026-09-12T22:06:00.497465423Z,7.98401,121.410022,Cloud to Ground,-20657,0,17
2026-09-12T22:06:00.687165000Z,8.0709,121.4676,Cloud to Ground,-31220,0,5
2026-09-12T22:06:00.535404723Z,8.067539,121.482063,Cloud to Ground,-11125,0,10
2026-09-12T22:06:06.706903510Z,6.463616,128.019357,Cloud to Ground,-19544,0,13
2026-09-12T22:06:07.285425027Z,21.612754,117.515078,Cloud to Ground,-31348,0,10
2026-09-12T22:06:07.361175752Z,21.623606,117.527392,Cloud to Ground,-16754,0,7
2026-09-12T22:06:07.317288543Z,21.609873,117.519839,Cloud to Ground,14434,0,7
2026-09-12T22:06:19.784427712Z,6.493422,128.047725,Cloud to Ground,-16892,0,7
2026-09-12T22:06:19.844507982Z,6.575616,128.178418,Cloud to Ground,-10744,0,10
2026-09-12T22:06:26.707565014Z,2.135776,110.60965,Cloud to Ground,-24234,0,7
2026-09-12T22:06:27.129056979Z,7.983454,121.405361,Cloud to Ground,-16238,0,16
2026-09-12T22:06:27.171155424Z,8.064321,121.47813,Cloud to Ground,-18366,0,7
2026-09-12T22:06:29.426676360Z,5.723527,134.937862,Cloud to Ground,-14493,0,20
2026-09-12T22:06:29.434272920Z,5.730583,134.928858,Cloud to Ground,-10752,0,14
2026-09-12T22:06:29.609727515Z,5.708542,134.965252,Cloud to Ground,6826,0,7
2026-09-12T22:06:35.496564778Z,6.435722,128.154454,Cloud to Ground,-35901,0,16
2026-09-12T22:06:35.331024220Z,6.443851,128.137943,Cloud to Ground,-23724,0,18
2026-09-12T22:06:43.386735531Z,6.765391,127.710061,Cloud to Ground,-13953,0,18
2026-09-12T22:06:43.864243137Z,19.509807,130.445627,Cloud to Ground,-14360,0,5
2026-09-12T22:06:49.829555269Z,13.140972,125.652516,Cloud to Ground,-33526,0,23
2026-09-12T22:06:49.728713811Z,13.183556,125.713952,Cloud to Cloud,-10402,6592,6
2026-09-12T22:06:49.905576084Z,13.431775,125.758934,Cloud to Cloud,-15453,5564,11
2026-09-12T22:06:50.792086382Z,6.441544,128.137156,Cloud to Ground,-28127,0,12
2026-09-12T22:06:52.641783414Z,21.653317,118.155589,Cloud to Ground,-15421,0,7
2026-09-12T22:06:54.783290265Z,20.14112,129.704565,Cloud to Ground,-27180,0,11
2026-09-12T22:06:55.735132196Z,19.969312,129.829884,Cloud to Ground,-29667,0,9
2026-09-12T22:06:55.715553137Z,20.060128,129.831536,Cloud to Ground,-76784,0,14
2026-09-12T22:06:55.764668000Z,20.0735,129.7179,Cloud to Ground,9352,0,5
2026-09-12T22:06:58.213860736Z,8.002953,121.423578,Cloud to Ground,-32383,0,22
2026-09-12T22:06:59.629165000Z,8.2283,122.3649,Cloud to Ground,-36642,0,6
2026-09-12T22:06:59.576049891Z,8.309231,122.391021,Cloud to Ground,-34006,0,21
2026-09-12T22:06:59.174483963Z,13.307273,125.643881,Cloud to Ground,41262,0,16
2026-09-12T22:07:00.715423631Z,6.485636,128.071094,Cloud to Ground,-18251,0,17
2026-09-12T22:07:00.641137809Z,6.488429,128.072993,Cloud to Ground,-14877,0,19
2026-09-12T22:07:02.961742900Z,16.600946,125.544086,Cloud to Ground,-16378,0,9
2026-09-12T22:07:02.821574731Z,16.693488,125.611466,Cloud to Ground,-54782,0,11
2026-09-12T22:07:02.903682012Z,16.68437,125.605395,Cloud to Ground,-29799,0,7
2026-09-12T22:07:03.231889000Z,16.7146,125.5953,Cloud to Ground,-13555,0,5
2026-09-12T22:07:08.207900602Z,20.354816,129.754629,Cloud to Ground,-81639,0,9
2026-09-12T22:07:08.304321000Z,20.4172,129.7447,Cloud to Ground,451,0,5
2026-09-12T22:07:08.376277345Z,20.416128,129.869752,Cloud to Ground,11093,0,6
2026-09-12T22:07:08.333029262Z,20.464155,129.852422,Cloud to Ground,24900,0,6
2026-09-12T22:07:08.254102775Z,20.407204,129.876092,Cloud to Ground,27597,0,11
2026-09-12T22:07:08.245476056Z,20.424733,129.829459,Cloud to Ground,30576,0,11
2026-09-12T22:07:08.363077126Z,20.36891,129.884618,Cloud to Ground,32867,0,7
2026-09-12T22:07:10.088714764Z,21.618814,117.531801,Cloud to Ground,-61657,0,13
2026-09-12T22:07:10.411836961Z,21.522165,117.452893,Cloud to Ground,-25784,0,7
2026-09-12T22:07:10.164688611Z,21.484976,117.512996,Cloud to Ground,-24614,0,8
2026-09-12T22:07:10.352010710Z,21.506089,117.446167,Cloud to Cloud,-20037,3074,8
2026-09-12T22:07:10.226406124Z,21.647228,117.4747,Cloud to Ground,11084,0,7
2026-09-12T22:07:10.453052151Z,21.589436,117.543193,Cloud to Cloud,14062,10818,6
2026-09-12T22:07:10.115267121Z,21.594894,117.502604,Cloud to Cloud,20965,18516,9
2026-09-12T22:07:18.356820587Z,6.452238,128.087272,Cloud to Ground,-20082,0,22
2026-09-12T22:07:18.502302981Z,6.446582,128.074602,Cloud to Ground,-8709,0,11
2026-09-12T22:07:28.658772075Z,17.959154,130.470287,Cloud to Ground,39813,0,15
2026-09-12T22:07:32.163398977Z,6.508115,128.028728,Cloud to Ground,-22877,0,18
2026-09-12T22:07:34.170182087Z,20.015419,129.823561,Cloud to Ground,-18191,0,12
2026-09-12T22:07:34.168033410Z,20.010288,129.841612,Cloud to Ground,-17235,0,9
2026-09-12T22:07:36.383990876Z,13.169412,125.557738,Cloud to Ground,-16561,0,7
2026-09-12T22:07:36.686397521Z,13.185688,125.554245,Cloud to Ground,-16162,0,12
2026-09-12T22:07:37.621426823Z,19.234185,126.267327,Cloud to Ground,-119632,0,14
2026-09-12T22:07:37.716938169Z,19.237334,126.255185,Cloud to Ground,-74573,0,16
2026-09-12T22:07:37.737882108Z,19.236475,126.271324,Cloud to Ground,-47716,0,15
2026-09-12T22:07:37.619241349Z,19.198693,126.262703,Cloud to Ground,-29463,0,11
2026-09-12T22:07:39.394375085Z,6.83957,127.783662,Cloud to Ground,-28308,0,20
2026-09-12T22:07:39.532234817Z,6.879178,127.648238,Cloud to Ground,-21292,0,12
2026-09-12T22:07:39.449559476Z,6.859,127.674582,Cloud to Ground,-19593,0,18
2026-09-12T22:07:39.487533739Z,6.887365,127.661827,Cloud to Ground,-17763,0,10
2026-09-12T22:07:39.372224029Z,6.861206,127.730097,Cloud to Cloud,-9062,18869,6
2026-09-12T22:07:40.137919000Z,6.4699,128.0647,Cloud to Ground,-14452,0,5
2026-09-12T22:07:43.511224192Z,6.465815,128.060859,Cloud to Ground,-16262,0,24
2026-09-12T22:07:43.150480645Z,21.573279,117.683233,Cloud to Cloud,-14189,4532,7
2026-09-12T22:07:43.073543008Z,22.054236,118.329194,Cloud to Ground,13305,0,7
2026-09-12T22:07:43.209160858Z,21.62725,118.039987,Cloud to Ground,19517,0,14
2026-09-12T22:07:43.047452000Z,21.6287,117.9587,Cloud to Ground,59567,0,6
2026-09-12T22:07:56.414744744Z,6.525377,128.040656,Cloud to Ground,-18194,0,13
2026-09-12T22:07:56.520616363Z,6.504572,128.067643,Cloud to Ground,-13639,0,12
2026-09-12T22:07:56.474038237Z,6.537986,128.080383,Cloud to Ground,-12719,0,7
2026-09-12T22:07:58.704152023Z,19.58354,130.327842,Cloud to Ground,-7927,0,7
2026-09-12T22:07:58.697206895Z,19.555297,130.23627,Cloud to Ground,23852,0,8
2026-09-12T22:07:58.593648677Z,21.520523,114.058657,Cloud to Cloud,10768,13763,7
2026-09-12T22:08:03.937812206Z,21.021463,116.286155,Cloud to Cloud,-35883,5163,11
2026-09-12T22:08:03.971764000Z,21.1631,116.3225,Cloud to Ground,-14169,0,6
2026-09-12T22:08:04.020903642Z,21.130915,116.305816,Cloud to Ground,16369,0,11
2026-09-12T22:08:04.016332000Z,21.1655,116.2947,Cloud to Ground,31731,0,6
2026-09-12T22:08:07.562075251Z,20.100711,129.770437,Cloud to Ground,-26873,0,8
2026-09-12T22:08:07.668451535Z,20.321217,129.813931,Cloud to Ground,-12307,0,6
2026-09-12T22:08:07.688081878Z,20.318017,129.784162,Cloud to Ground,29638,0,7
2026-09-12T22:08:07.569926354Z,20.424056,129.819868,Cloud to Ground,-61024,0,12
2026-09-12T22:08:07.735176443Z,20.429115,129.829234,Cloud to Ground,-17969,0,10
2026-09-12T22:08:07.811110284Z,20.425835,129.827777,Cloud to Ground,-16229,0,9
2026-09-12T22:08:07.635938690Z,19.862963,129.74113,Cloud to Ground,40548,0,10
2026-09-12T22:08:08.827210392Z,6.551006,128.130934,Cloud to Ground,-10163,0,7
2026-09-12T22:08:08.675655387Z,6.490655,128.028138,Cloud to Ground,-19530,0,14
2026-09-12T22:08:10.325490423Z,21.500564,114.041587,Cloud to Ground,-41286,0,10
2026-09-12T22:08:10.334302449Z,21.506102,114.046572,Cloud to Cloud,20359,7686,5
2026-09-12T22:08:10.398687000Z,21.5143,114.0446,Cloud to Ground,25608,0,6
2026-09-12T22:08:10.362296000Z,21.567,114.0294,Cloud to Ground,31658,0,5
2026-09-12T22:08:10.418321000Z,21.5382,114.0138,Cloud to Ground,35340,0,5
2026-09-12T22:08:10.459773000Z,21.5514,114.0385,Cloud to Ground,39514,0,5
2026-09-12T22:08:12.963245148Z,20.046311,129.82857,Cloud to Ground,-14884,0,10
2026-09-12T22:08:13.981247441Z,7.976644,121.433195,Cloud to Ground,-14863,0,14
2026-09-12T22:08:14.201051851Z,8.058469,121.508035,Cloud to Ground,-24221,0,14
2026-09-12T22:08:17.213343309Z,20.158758,129.708706,Cloud to Ground,12763,0,9
2026-09-12T22:08:19.147518402Z,6.450154,128.060746,Cloud to Ground,-26877,0,24
2026-09-12T22:08:19.047750237Z,6.483169,128.055847,Cloud to Ground,-15155,0,15
2026-09-12T22:08:19.293654402Z,6.436167,128.047466,Cloud to Ground,-11780,0,17
2026-09-12T22:08:19.551619382Z,13.200803,125.717859,Cloud to Ground,-13883,0,6
2026-09-12T22:08:19.994326773Z,13.199397,125.715084,Cloud to Ground,-13235,0,6
2026-09-12T22:08:19.723832130Z,13.201926,125.71627,Cloud to Ground,-12084,0,5
2026-09-12T22:08:19.389849371Z,11.868003,126.137527,Cloud to Ground,-15341,0,6
2026-09-12T22:08:19.286423246Z,11.922599,126.149591,Cloud to Ground,16698,0,6
2026-09-12T22:08:23.254023394Z,21.486484,117.482944,Cloud to Cloud,-22015,11448,9
2026-09-12T22:08:23.321319345Z,21.483133,117.48652,Cloud to Ground,-17003,0,9
2026-09-12T22:08:23.154881358Z,21.609141,117.518343,Cloud to Ground,-62680,0,8
2026-09-12T22:08:23.437455827Z,21.619314,117.526695,Cloud to Ground,10827,0,7
2026-09-12T22:08:23.642284915Z,21.623265,117.523062,Cloud to Ground,15403,0,8
2026-09-12T22:08:23.221008645Z,21.621299,117.521601,Cloud to Ground,15794,0,9
2026-09-12T22:08:23.192114082Z,21.59927,117.533375,Cloud to Ground,23751,0,12
2026-09-12T22:08:23.216594000Z,21.6606,117.5075,Cloud to Ground,30895,0,6
2026-09-12T22:08:29.069239498Z,6.507921,128.029566,Cloud to Ground,-13338,0,10
2026-09-12T22:08:30.798585492Z,2.06273,110.718245,Cloud to Ground,21775,0,6
2026-09-12T22:08:31.462569180Z,21.682247,119.090212,Cloud to Cloud,-21968,3133,12
2026-09-12T22:08:31.461014827Z,21.672293,119.099267,Cloud to Ground,-10724,0,9
2026-09-12T22:08:34.318030317Z,21.496743,114.022586,Cloud to Cloud,16354,19761,7
2026-09-12T22:08:36.917808979Z,21.499882,114.023983,Cloud to Ground,-16228,0,6
2026-09-12T22:08:37.504444993Z,13.175777,125.696119,Cloud to Ground,-18048,0,6
2026-09-12T22:08:37.566373015Z,13.175269,125.694445,Cloud to Ground,-14293,0,5
2026-09-12T22:08:37.774628184Z,21.471298,114.070106,Cloud to Cloud,21255,6585,7
2026-09-12T22:08:39.873171811Z,7.956149,121.406369,Cloud to Ground,-21584,0,16
2026-09-12T22:08:42.248056477Z,6.504708,128.025605,Cloud to Ground,-28578,0,13
2026-09-12T22:08:42.451724000Z,6.4779,128.1251,Cloud to Ground,-22492,0,5
2026-09-12T22:08:42.331329518Z,6.492642,128.065568,Cloud to Ground,-16229,0,19
2026-09-12T22:08:44.732083572Z,19.56035,130.343803,Cloud to Ground,-20592,0,7
2026-09-12T22:08:48.753275937Z,20.413028,129.833681,Cloud to Cloud,10558,15018,6
2026-09-12T22:08:48.752450082Z,20.419286,129.817895,Cloud to Cloud,13727,10493,10
2026-09-12T22:08:48.671806000Z,20.4571,129.8091,Cloud to Ground,44122,0,10
2026-09-12T22:08:48.774924560Z,18.835234,129.46223,Cloud to Ground,-58783,0,9
2026-09-12T22:08:48.777469760Z,18.832012,129.489511,Cloud to Cloud,-11192,3015,8
2026-09-12T22:08:49.350958418Z,18.872471,129.449227,Cloud to Cloud,17349,9550,9
2026-09-12T22:08:49.282844000Z,18.875,129.4048,Cloud to Ground,30444,0,6
