timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T20:03:33.615658927Z,9.534015,110.887113,Cloud to Cloud,14593,3169,7
2026-09-18T20:03:34.029945204Z,9.390203,110.798098,Cloud to Ground,28644,0,7
2026-09-18T20:03:41.898648204Z,5.979077,110.951069,Cloud to Ground,-24078,0,22
2026-09-18T20:03:41.667101511Z,5.953332,110.967527,Cloud to Ground,-19692,0,13
2026-09-18T20:03:51.041727676Z,9.324168,110.926354,Cloud to Ground,23312,0,12
2026-09-18T20:03:51.115002110Z,9.229911,110.892622,Cloud to Cloud,27885,5002,11
2026-09-18T20:04:03.058430973Z,9.479962,110.813838,Cloud to Ground,-17486,0,8
2026-09-18T20:04:02.785442653Z,9.490861,110.816978,Cloud to Cloud,18910,18661,6
2026-09-18T20:04:09.788201350Z,5.965848,110.976108,Cloud to Cloud,-33521,3017,11
2026-09-18T20:04:09.959983619Z,5.944183,110.928482,Cloud to Ground,67337,0,9
2026-09-18T20:04:19.820728944Z,6.067096,110.920201,Cloud to Ground,-29892,0,12
2026-09-18T20:04:21.306705016Z,5.871093,111.135896,Cloud to Ground,-50612,0,23
2026-09-18T20:04:49.355384000Z,5.9392,110.9882,Cloud to Ground,141874,0,8
2026-09-18T20:04:56.412440798Z,9.571752,110.914495,Cloud to Ground,-147043,0,15
2026-09-18T20:04:56.888065686Z,9.496362,110.826723,Cloud to Ground,-49475,0,13
2026-09-18T20:04:56.437131520Z,9.511377,110.761612,Cloud to Cloud,-43211,7372,12
2026-09-18T20:04:56.475851340Z,9.544404,110.792119,Cloud to Cloud,-29621,12989,19
2026-09-18T20:04:56.942488807Z,9.491395,110.806607,Cloud to Ground,-25711,0,6
2026-09-18T20:04:56.851677565Z,9.52517,110.904083,Cloud to Ground,-23811,0,12
2026-09-18T20:04:56.489375813Z,9.521431,110.865321,Cloud to Ground,-23331,0,8
2026-09-18T20:04:56.419460610Z,9.558606,110.901554,Cloud to Ground,-19400,0,12
2026-09-18T20:05:04.645224326Z,6.736397,118.137543,Cloud to Ground,-36766,0,15
2026-09-18T20:05:04.646339294Z,6.762921,118.141165,Cloud to Ground,21101,0,15
2026-09-18T20:05:04.640324877Z,6.756625,118.091239,Cloud to Ground,26629,0,8
2026-09-18T20:05:04.641038037Z,6.754198,118.086322,Cloud to Ground,51170,0,10
2026-09-18T20:05:07.240097117Z,0.522251,110.965581,Cloud to Ground,35250,0,16
2026-09-18T20:05:16.824787741Z,9.273685,110.678751,Cloud to Cloud,-13943,16799,9
2026-09-18T20:05:18.452414270Z,7.53355,118.323654,Cloud to Cloud,-14920,8755,9
2026-09-18T20:05:23.886478754Z,5.941981,110.887107,Cloud to Ground,33146,0,13
2026-09-18T20:05:23.908702031Z,6.024542,110.998387,Cloud to Ground,-25842,0,24
2026-09-18T20:05:23.693149868Z,5.949795,111.029093,Cloud to Ground,-10870,0,6
2026-09-18T20:05:27.386796273Z,9.584942,110.06592,Cloud to Ground,22842,0,13
2026-09-18T20:05:36.383856731Z,9.595169,110.982735,Cloud to Ground,-27253,0,7
2026-09-18T20:05:39.405243636Z,5.975251,110.77354,Cloud to Ground,-60707,0,22
2026-09-18T20:05:39.515619335Z,5.968545,110.895911,Cloud to Ground,-26079,0,11
2026-09-18T20:05:39.473357793Z,5.907028,110.896671,Cloud to Cloud,-23285,3045,9
2026-09-18T20:05:39.463130167Z,5.944194,110.922895,Cloud to Ground,39057,0,8
2026-09-18T20:05:41.262956000Z,5.8291,111.27,Cloud to Ground,-19252,0,6
2026-09-18T20:05:41.264587862Z,5.859071,111.29018,Cloud to Ground,17931,0,7
2026-09-18T20:05:44.623016926Z,0.43072,111.021154,Cloud to Ground,-11865,0,9
2026-09-18T20:05:44.336839260Z,0.418944,111.042078,Cloud to Ground,35489,0,16
2026-09-18T20:06:04.421177075Z,9.534819,110.879506,Cloud to Ground,-101056,0,12
2026-09-18T20:06:04.485154726Z,9.509254,110.888458,Cloud to Ground,-39480,0,11
2026-09-18T20:06:04.432916071Z,9.605813,110.919663,Cloud to Cloud,-28853,3101,10
2026-09-18T20:06:26.141369354Z,9.620524,110.080884,Cloud to Cloud,22350,17889,7
2026-09-18T20:06:29.753467685Z,5.969241,111.027659,Cloud to Cloud,19316,18630,8
2026-09-18T20:06:46.983633794Z,18.346791,110.213919,Cloud to Cloud,15336,12967,8
2026-09-18T20:06:51.268820760Z,0.486082,110.963518,Cloud to Ground,21943,0,8
2026-09-18T20:06:53.849181308Z,9.632751,111.023909,Cloud to Ground,-20773,0,6
2026-09-18T20:06:54.177099855Z,9.628796,110.785214,Cloud to Cloud,-18800,15502,12
2026-09-18T20:06:54.061439780Z,9.549779,110.869164,Cloud to Ground,-23151,0,7
2026-09-18T20:06:53.884817138Z,9.5328,110.813566,Cloud to Ground,-19116,0,7
2026-09-18T20:07:07.677065458Z,4.900165,118.757451,Cloud to Ground,-25033,0,20
2026-09-18T20:07:08.794884711Z,4.865085,118.820394,Cloud to Ground,15755,0,7
2026-09-18T20:07:15.102881681Z,9.589611,110.991625,Cloud to Cloud,8661,5038,8
2026-09-18T20:07:28.610439384Z,7.81216,118.730973,Cloud to Cloud,46431,3026,8
2026-09-18T20:07:28.615339004Z,7.851957,118.860236,Cloud to Cloud,-12615,17168,10
2026-09-18T20:07:28.609914479Z,7.726252,118.78833,Cloud to Ground,56483,0,9
2026-09-18T20:07:28.612742000Z,7.9427,118.7548,Cloud to Ground,678,0,5
2026-09-18T20:07:47.996037726Z,9.53352,110.821742,Cloud to Ground,-19054,0,8
2026-09-18T20:07:47.611624289Z,9.535389,110.826695,Cloud to Ground,-13118,0,7
2026-09-18T20:08:03.990213035Z,6.039153,110.946023,Cloud to Ground,-30400,0,19
2026-09-18T20:08:10.021930000Z,4.9076,118.8995,Cloud to Ground,-30484,0,6
2026-09-18T20:08:10.275513146Z,4.901109,118.774115,Cloud to Ground,20751,0,8
2026-09-18T20:08:10.231736370Z,4.913893,118.83777,Cloud to Ground,31459,0,17
2026-09-18T20:08:10.919369944Z,5.946789,110.865265,Cloud to Cloud,-58025,13483,15
2026-09-18T20:08:10.923052000Z,5.757,110.9396,Cloud to Ground,225682,0,5
2026-09-18T20:08:11.988124505Z,5.963188,110.96677,Cloud to Ground,-36891,0,11
2026-09-18T20:08:17.607492110Z,7.530339,118.380661,Cloud to Ground,-10454,0,6
2026-09-18T20:08:36.544721272Z,9.51655,110.825861,Cloud to Ground,-111078,0,9
2026-09-18T20:08:36.570118569Z,9.538354,110.750536,Cloud to Ground,-30876,0,11
2026-09-18T20:08:36.603320612Z,9.493863,110.762775,Cloud to Ground,-17436,0,8
2026-09-18T20:08:38.382878518Z,0.647759,110.919199,Cloud to Cloud,-23826,6916,14
2026-09-18T20:08:38.378798979Z,0.487753,110.972636,Cloud to Cloud,-28130,19505,13
2026-09-18T20:08:40.587031826Z,9.237693,110.610044,Cloud to Ground,38458,0,18
2026-09-18T20:08:45.895636005Z,9.611508,110.082117,Cloud to Ground,29999,0,9
2026-09-18T20:08:48.735348629Z,6.847884,118.025579,Cloud to Cloud,-14184,7432,16
2026-09-18T20:08:48.494371000Z,6.7594,118.0614,Cloud to Ground,-31408,0,5
2026-09-18T20:08:48.492101315Z,6.741219,118.093085,Cloud to Ground,20853,0,7
2026-09-18T20:08:48.718158038Z,6.753754,118.033102,Cloud to Ground,32273,0,9
2026-09-18T20:08:48.491416676Z,6.765881,118.114098,Cloud to Ground,36176,0,14
2026-09-18T20:08:48.492715489Z,6.765492,118.083767,Cloud to Ground,44395,0,18
2026-09-18T20:08:58.086611003Z,4.86773,118.860656,Cloud to Ground,-43555,0,22
2026-09-18T20:08:58.180521487Z,4.859467,118.795216,Cloud to Ground,18348,0,11
2026-09-18T20:08:58.316077680Z,4.865319,118.815369,Cloud to Ground,24197,0,11
2026-09-18T20:08:58.119518247Z,4.866532,118.828522,Cloud to Ground,29601,0,12
2026-09-18T20:09:13.192403147Z,5.030534,118.538773,Cloud to Cloud,-39527,11497,26
2026-09-18T20:09:13.166993004Z,4.914509,118.51384,Cloud to Cloud,-9480,3045,8
2026-09-18T20:09:13.346861825Z,4.927069,118.532229,Cloud to Ground,9366,0,10
2026-09-18T20:09:21.208461123Z,7.478745,118.389185,Cloud to Ground,32686,0,9
2026-09-18T20:09:32.217971634Z,5.813108,111.315036,Cloud to Ground,-79521,0,8
2026-09-18T20:09:32.282780614Z,5.811526,111.30454,Cloud to Ground,-46630,0,10
2026-09-18T20:09:32.312553000Z,6.1503,111.1333,Cloud to Ground,-13588,0,7
2026-09-18T20:09:39.216775312Z,9.469382,110.78783,Cloud to Cloud,-23105,16377,8
2026-09-18T20:09:46.340888165Z,9.237294,111.289431,Cloud to Ground,42578,0,13
2026-09-18T20:09:48.745896254Z,6.067338,110.981289,Cloud to Ground,-63408,0,14
2026-09-18T20:09:48.665365155Z,6.027879,110.958341,Cloud to Ground,-31599,0,19
2026-09-18T20:09:48.611996370Z,5.913682,111.040379,Cloud to Ground,-51630,0,10
2026-09-18T20:09:48.795652025Z,5.879188,111.025418,Cloud to Ground,-46598,0,8
2026-09-18T20:09:48.982447969Z,5.908959,111.003451,Cloud to Ground,42117,0,8
2026-09-18T20:09:51.392892805Z,0.497718,110.949172,Cloud to Ground,61659,0,18
2026-09-18T20:10:04.812023000Z,9.5373,110.883,Cloud to Ground,-88384,0,6
2026-09-18T20:10:04.649783974Z,9.521606,110.89376,Cloud to Ground,-63821,0,10
2026-09-18T20:10:04.897193207Z,9.524852,110.894119,Cloud to Ground,-63333,0,12
2026-09-18T20:10:04.680010484Z,9.502442,110.808228,Cloud to Ground,-39689,0,14
2026-09-18T20:10:04.654760745Z,9.486446,110.872274,Cloud to Ground,-18318,0,9
2026-09-18T20:10:05.060572805Z,9.640119,110.771929,Cloud to Ground,-30759,0,9
2026-09-18T20:10:21.222445971Z,9.539472,110.863399,Cloud to Ground,-39893,0,7
2026-09-18T20:10:25.214163669Z,4.959847,118.668584,Cloud to Ground,27475,0,8
2026-09-18T20:10:47.742164120Z,5.979074,110.96087,Cloud to Ground,-17325,0,21
2026-09-18T20:10:52.323108834Z,4.93529,118.835305,Cloud to Cloud,-14741,3594,7
2026-09-18T20:10:52.433518279Z,4.940953,118.844515,Cloud to Ground,19191,0,10
2026-09-18T20:10:52.268767657Z,4.922844,118.887048,Cloud to Ground,77773,0,11
2026-09-18T20:11:01.012747396Z,9.512553,110.7971,Cloud to Ground,-23285,0,9
2026-09-18T20:11:00.951283493Z,9.520403,110.854634,Cloud to Ground,-22353,0,7
2026-09-18T20:11:00.946665046Z,9.513636,110.775144,Cloud to Ground,23567,0,14
2026-09-18T20:11:01.275682948Z,9.607202,110.959392,Cloud to Ground,18303,0,7
2026-09-18T20:11:04.973697719Z,9.217755,111.500303,Cloud to Cloud,-10929,4450,8
2026-09-18T20:11:04.708528646Z,9.105541,111.322113,Cloud to Cloud,24755,3066,8
2026-09-18T20:11:04.707295668Z,9.084102,111.328749,Cloud to Ground,29983,0,8
2026-09-18T20:11:05.020075284Z,9.165944,111.41888,Cloud to Ground,17870,0,8
