timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T06:01:34.512511589Z,6.802033,120.738879,Cloud to Ground,-111155,0,21
2026-09-17T06:01:34.615204032Z,6.734853,120.916225,Cloud to Ground,-22203,0,15
2026-09-17T06:01:34.518952000Z,6.6712,120.7439,Cloud to Ground,-87277,0,8
2026-09-17T06:01:34.620881934Z,6.700086,120.806752,Cloud to Cloud,-25992,6030,13
2026-09-17T06:01:33.866828150Z,13.776379,121.256593,Cloud to Cloud,-14746,3047,10
2026-09-17T06:01:33.962389287Z,13.836871,121.20638,Cloud to Cloud,3540,7909,6
2026-09-17T06:01:34.308501329Z,13.887246,121.229385,Cloud to Ground,13496,0,9
2026-09-17T06:01:36.139610932Z,10.922901,113.137856,Cloud to Ground,-25007,0,7
2026-09-17T06:01:36.032993985Z,10.969166,113.100835,Cloud to Ground,-10963,0,7
2026-09-17T06:01:36.173889241Z,10.990376,113.140222,Cloud to Ground,19266,0,7
2026-09-17T06:01:36.184813474Z,10.926854,113.045339,Cloud to Ground,34674,0,11
2026-09-17T06:01:36.049012000Z,11.3619,113.5213,Cloud to Ground,83419,0,5
2026-09-17T06:01:37.384566880Z,11.511046,122.776474,Cloud to Cloud,12676,10338,7
2026-09-17T06:01:38.697921413Z,14.353643,121.448396,Cloud to Cloud,9098,3215,8
2026-09-17T06:01:40.028233393Z,5.34239,118.281845,Cloud to Cloud,-20733,10266,14
2026-09-17T06:01:40.058546389Z,5.253772,118.292435,Cloud to Cloud,14687,5160,13
2026-09-17T06:01:39.879536177Z,5.346864,118.271943,Cloud to Ground,20652,0,13
2026-09-17T06:01:40.172264537Z,7.590749,127.141886,Cloud to Cloud,12739,3004,20
2026-09-17T06:01:41.193432999Z,4.386714,117.079973,Cloud to Ground,9386,0,9
2026-09-17T06:01:41.116329571Z,4.372456,117.074366,Cloud to Ground,19624,0,16
2026-09-17T06:01:40.955424283Z,4.378182,117.086842,Cloud to Ground,19989,0,21
2026-09-17T06:01:40.826270358Z,4.357533,117.082078,Cloud to Ground,20626,0,15
2026-09-17T06:01:40.771506690Z,4.363299,117.085404,Cloud to Ground,58690,0,18
2026-09-17T06:01:40.851771000Z,14.5713,121.2963,Cloud to Ground,-3737,0,6
2026-09-17T06:01:40.896135225Z,14.532362,121.288264,Cloud to Cloud,8022,14130,6
2026-09-17T06:01:42.511529378Z,15.035915,120.890968,Cloud to Cloud,3630,3776,7
2026-09-17T06:01:43.117688305Z,5.352314,114.038716,Cloud to Ground,52191,0,22
2026-09-17T06:01:43.280946237Z,5.282606,114.000187,Cloud to Ground,53726,0,15
2026-09-17T06:01:43.187652690Z,5.344926,114.032247,Cloud to Ground,58370,0,17
2026-09-17T06:01:43.628975743Z,9.442018,119.892645,Cloud to Ground,32673,0,7
2026-09-17T06:01:43.868277587Z,13.80203,122.743174,Cloud to Ground,-12598,0,9
2026-09-17T06:01:44.027871719Z,13.774666,122.78419,Cloud to Cloud,9612,8017,7
2026-09-17T06:01:44.452253306Z,13.760909,122.789492,Cloud to Cloud,14081,3005,9
2026-09-17T06:01:44.001057831Z,13.847409,122.775265,Cloud to Ground,33637,0,9
2026-09-17T06:01:44.427163550Z,13.875646,122.880297,Cloud to Cloud,-5965,16965,8
2026-09-17T06:01:44.055852000Z,13.8601,122.6684,Cloud to Ground,-16172,0,5
2026-09-17T06:01:43.914877000Z,13.8867,122.6807,Cloud to Ground,-7375,0,5
2026-09-17T06:01:44.637343380Z,14.150328,120.830464,Cloud to Ground,-23860,0,13
2026-09-17T06:01:44.429059178Z,14.153333,120.841158,Cloud to Ground,-16782,0,12
2026-09-17T06:01:44.481943578Z,14.142167,120.78329,Cloud to Ground,-13277,0,11
2026-09-17T06:01:45.768481459Z,10.430301,119.026475,Cloud to Ground,12435,0,10
2026-09-17T06:01:45.567103400Z,13.46327,123.241311,Cloud to Cloud,9966,7645,10
2026-09-17T06:01:46.840302091Z,10.524976,119.314093,Cloud to Cloud,29173,12634,7
2026-09-17T06:01:46.512615225Z,10.456617,119.404262,Cloud to Cloud,7854,18652,6
2026-09-17T06:01:47.451919437Z,11.523933,122.786151,Cloud to Cloud,16462,3186,7
2026-09-17T06:01:49.186883632Z,9.204172,118.29946,Cloud to Ground,-18149,0,7
2026-09-17T06:01:49.991746257Z,13.506163,123.336604,Cloud to Cloud,-13487,5566,10
2026-09-17T06:01:50.038595185Z,13.674012,123.200701,Cloud to Cloud,6669,19163,8
2026-09-17T06:01:51.220053973Z,12.260898,121.209482,Cloud to Cloud,-21454,18147,12
2026-09-17T06:01:53.146656196Z,9.149326,118.23979,Cloud to Ground,18603,0,9
2026-09-17T06:01:53.413795051Z,9.182649,118.412803,Cloud to Cloud,6874,13839,8
2026-09-17T06:01:53.463110295Z,11.887303,119.934942,Cloud to Cloud,12085,16690,7
2026-09-17T06:01:54.206761720Z,6.081309,120.853821,Cloud to Ground,-15284,0,20
2026-09-17T06:01:54.219034110Z,7.610747,122.419179,Cloud to Ground,-19759,0,23
2026-09-17T06:01:54.169748527Z,13.99818,122.27653,Cloud to Cloud,5492,3006,5
2026-09-17T06:01:56.725854697Z,5.570812,114.077445,Cloud to Cloud,21297,6490,12
2026-09-17T06:01:56.671612557Z,5.51088,114.080445,Cloud to Ground,43821,0,15
2026-09-17T06:01:57.296192355Z,5.51477,114.070834,Cloud to Ground,49835,0,16
2026-09-17T06:01:56.616136672Z,5.567844,114.072069,Cloud to Ground,50571,0,13
2026-09-17T06:01:56.897797600Z,14.728018,121.569237,Cloud to Cloud,10602,10279,8
2026-09-17T06:01:56.879323939Z,14.747093,121.639922,Cloud to Cloud,12678,14887,9
2026-09-17T06:01:56.405511681Z,13.477577,123.420295,Cloud to Ground,-70819,0,10
2026-09-17T06:01:56.395020235Z,13.426848,123.412039,Cloud to Cloud,-14191,5587,10
2026-09-17T06:01:57.897600583Z,8.866079,119.91535,Cloud to Cloud,9826,12929,11
2026-09-17T06:01:57.804731390Z,11.118665,119.38369,Cloud to Ground,-71010,0,11
2026-09-17T06:01:57.226118254Z,11.539824,122.826967,Cloud to Cloud,-7860,7011,8
2026-09-17T06:01:58.435167670Z,16.803206,121.868563,Cloud to Ground,-45840,0,14
2026-09-17T06:01:58.662475593Z,16.804736,121.865291,Cloud to Ground,-16187,0,11
2026-09-17T06:01:58.455476000Z,16.7761,121.7911,Cloud to Ground,9631,0,6
2026-09-17T06:01:57.988814874Z,16.79574,121.89779,Cloud to Ground,11494,0,5
2026-09-17T06:01:58.685748615Z,13.793611,123.427641,Cloud to Cloud,7595,16573,8
2026-09-17T06:01:58.689409000Z,13.8423,123.3491,Cloud to Ground,12091,0,5
2026-09-17T06:01:58.699580639Z,13.825022,123.39349,Cloud to Ground,15001,0,10
2026-09-17T06:02:00.755881318Z,8.451554,119.05657,Cloud to Cloud,-49741,3213,14
2026-09-17T06:02:00.801104822Z,8.38126,119.106225,Cloud to Cloud,-17362,7882,11
2026-09-17T06:02:00.775735102Z,8.348097,119.129006,Cloud to Ground,-17066,0,14
2026-09-17T06:02:00.811016000Z,8.385,119.1334,Cloud to Ground,-896,0,5
2026-09-17T06:02:00.869278000Z,8.3818,119.0679,Cloud to Ground,17750,0,6
2026-09-17T06:02:00.172187172Z,4.389164,116.3169,Cloud to Cloud,-13628,7795,15
2026-09-17T06:02:00.743518863Z,8.115509,119.270454,Cloud to Cloud,-15288,3515,6
2026-09-17T06:02:00.413521282Z,13.746394,122.891499,Cloud to Cloud,12040,5902,9
2026-09-17T06:02:03.091932708Z,13.824436,122.690477,Cloud to Cloud,4505,13961,7
2026-09-17T06:02:02.929256212Z,13.843849,122.724258,Cloud to Cloud,9342,3002,10
2026-09-17T06:02:02.925197165Z,13.843615,122.72886,Cloud to Ground,17728,0,10
2026-09-17T06:02:04.230351773Z,7.574033,127.098447,Cloud to Cloud,7350,4933,17
2026-09-17T06:02:04.249636409Z,7.59389,127.087634,Cloud to Cloud,9962,3334,13
2026-09-17T06:02:04.047797297Z,13.750659,123.274579,Cloud to Ground,-8375,0,7
2026-09-17T06:02:05.167140624Z,13.468866,123.393225,Cloud to Cloud,9354,19198,8
2026-09-17T06:02:09.777784448Z,14.137082,120.804845,Cloud to Cloud,-16368,4018,8
2026-09-17T06:02:09.580482274Z,14.078802,120.828213,Cloud to Cloud,13199,4049,10
2026-09-17T06:02:10.441925043Z,13.902068,122.841888,Cloud to Cloud,3759,18264,5
2026-09-17T06:02:11.008777520Z,4.449922,117.241256,Cloud to Cloud,-16423,14331,13
2026-09-17T06:02:11.073858907Z,14.876852,120.96105,Cloud to Cloud,-10373,5260,10
2026-09-17T06:02:13.138629369Z,5.055869,118.002536,Cloud to Ground,8443,0,13
2026-09-17T06:02:13.276891020Z,5.0438,117.992889,Cloud to Ground,14549,0,8
2026-09-17T06:02:13.780599440Z,14.84214,120.866767,Cloud to Cloud,6631,17723,6
2026-09-17T06:02:14.288665753Z,5.336885,113.120945,Cloud to Ground,-194066,0,19
2026-09-17T06:02:14.277449898Z,5.375724,113.15043,Cloud to Ground,9447,0,7
2026-09-17T06:02:14.552817666Z,5.389254,113.146649,Cloud to Ground,12398,0,10
2026-09-17T06:02:14.524973333Z,5.346986,113.142161,Cloud to Ground,53959,0,16
2026-09-17T06:02:16.531360365Z,16.934535,121.922892,Cloud to Cloud,7744,19512,8
2026-09-17T06:02:17.711658890Z,13.842507,122.825294,Cloud to Ground,23494,0,11
2026-09-17T06:02:18.309861612Z,13.749091,122.787505,Cloud to Cloud,-6776,7686,8
2026-09-17T06:02:18.190201886Z,13.750562,122.786769,Cloud to Cloud,-4085,13916,5
2026-09-17T06:02:18.092429253Z,13.747766,122.814634,Cloud to Cloud,4587,18922,6
2026-09-17T06:02:19.022271196Z,7.614889,127.122717,Cloud to Ground,14793,0,7
2026-09-17T06:02:19.069858554Z,7.599383,127.126345,Cloud to Cloud,15206,19866,12
2026-09-17T06:02:19.983284905Z,10.68069,124.0736,Cloud to Cloud,24893,6675,11
2026-09-17T06:02:20.491219985Z,5.145496,118.29845,Cloud to Ground,-51774,0,16
2026-09-17T06:02:20.526927313Z,5.126426,118.315425,Cloud to Ground,-18357,0,19
2026-09-17T06:02:20.543567732Z,5.122498,118.303934,Cloud to Ground,12207,0,13
2026-09-17T06:02:20.116375050Z,6.086524,121.126139,Cloud to Ground,-15962,0,12
2026-09-17T06:02:20.115153652Z,6.024969,121.161812,Cloud to Ground,12564,0,17
2026-09-17T06:02:21.401220677Z,6.119028,114.286266,Cloud to Cloud,-59553,3741,22
2026-09-17T06:02:21.571083597Z,6.055386,114.23772,Cloud to Cloud,22645,14402,10
2026-09-17T06:02:21.608348971Z,6.025005,114.24953,Cloud to Ground,26287,0,10
2026-09-17T06:02:21.881436974Z,15.111658,120.898606,Cloud to Ground,-8485,0,10
2026-09-17T06:02:23.969613667Z,5.253567,118.328759,Cloud to Cloud,-24766,7784,14
2026-09-17T06:02:23.923893101Z,5.243281,118.298726,Cloud to Ground,43639,0,27
2026-09-17T06:02:23.613371622Z,13.865959,122.294798,Cloud to Cloud,-8286,19378,8
2026-09-17T06:02:23.478353314Z,13.980838,122.27508,Cloud to Ground,-23774,0,12
2026-09-17T06:02:23.623239000Z,13.9805,122.2143,Cloud to Ground,-17131,0,5
2026-09-17T06:02:23.664097773Z,13.980953,122.280172,Cloud to Ground,-13414,0,9
2026-09-17T06:02:24.174358388Z,13.978655,122.27796,Cloud to Ground,-8990,0,8
2026-09-17T06:02:24.325198961Z,13.981541,122.280004,Cloud to Ground,-8199,0,8
2026-09-17T06:02:24.288380427Z,13.981781,122.282087,Cloud to Ground,-7081,0,7
2026-09-17T06:02:23.293028672Z,11.505677,122.799034,Cloud to Cloud,14268,15093,7
2026-09-17T06:02:24.651379774Z,12.841009,116.696447,Cloud to Ground,27747,0,20
2026-09-17T06:02:24.436267978Z,12.836232,116.582199,Cloud to Cloud,16186,6052,10
2026-09-17T06:02:24.436705292Z,12.822411,116.507528,Cloud to Cloud,30122,17031,11
2026-09-17T06:02:24.434438332Z,12.844369,116.587961,Cloud to Ground,51968,0,9
2026-09-17T06:02:25.272247341Z,5.605126,114.068411,Cloud to Cloud,10853,5747,6
2026-09-17T06:02:25.999236257Z,5.638854,114.072842,Cloud to Cloud,12234,7504,7
2026-09-17T06:02:25.751648055Z,5.633514,114.066194,Cloud to Ground,12431,0,10
2026-09-17T06:02:25.484042873Z,5.633744,114.072622,Cloud to Cloud,14252,3122,9
2026-09-17T06:02:25.603552104Z,5.635193,114.070157,Cloud to Cloud,14325,6812,6
2026-09-17T06:02:25.277408377Z,5.651751,114.07758,Cloud to Ground,14625,0,9
2026-09-17T06:02:25.414505338Z,5.599133,114.079534,Cloud to Ground,20893,0,15
2026-09-17T06:02:25.521997951Z,5.592843,114.067703,Cloud to Ground,34001,0,18
2026-09-17T06:02:25.096999552Z,5.579003,114.074225,Cloud to Ground,45504,0,19
2026-09-17T06:02:25.033808898Z,5.585963,114.086356,Cloud to Ground,59997,0,19
2026-09-17T06:02:25.856418594Z,11.998798,119.900521,Cloud to Cloud,-6353,18421,7
2026-09-17T06:02:25.846984876Z,11.948981,119.95953,Cloud to Cloud,12904,6726,9
2026-09-17T06:02:27.844855278Z,4.994726,118.125925,Cloud to Ground,-16806,0,20
2026-09-17T06:02:27.542256593Z,4.961027,118.160184,Cloud to Cloud,-14305,10868,25
2026-09-17T06:02:27.296918408Z,11.544515,122.834871,Cloud to Ground,33413,0,9
2026-09-17T06:02:28.093491858Z,14.482747,121.301047,Cloud to Ground,-48312,0,10
2026-09-17T06:02:28.182456873Z,14.587033,121.210685,Cloud to Ground,-30745,0,15
2026-09-17T06:02:28.130293562Z,14.514101,121.27145,Cloud to Ground,-29009,0,12
2026-09-17T06:02:28.390750366Z,14.52522,121.253512,Cloud to Cloud,-17966,5122,8
2026-09-17T06:02:28.303451353Z,14.489124,121.293117,Cloud to Ground,-11263,0,10
2026-09-17T06:02:28.228741540Z,14.520078,121.278013,Cloud to Ground,-10768,0,11
2026-09-17T06:02:29.805237788Z,6.36196,117.300392,Cloud to Ground,-21914,0,11
2026-09-17T06:02:29.876592851Z,6.36105,117.292071,Cloud to Ground,20520,0,13
2026-09-17T06:02:29.825199403Z,6.355511,117.282484,Cloud to Ground,75043,0,18
2026-09-17T06:02:30.233750824Z,9.179415,118.236321,Cloud to Cloud,-18807,12504,8
2026-09-17T06:02:31.134243064Z,8.702913,123.749318,Cloud to Cloud,-9587,18123,10
2026-09-17T06:02:31.338539549Z,13.794075,122.777286,Cloud to Cloud,7796,6081,6
2026-09-17T06:02:31.306270382Z,13.861272,122.768279,Cloud to Cloud,7923,8691,8
2026-09-17T06:02:31.631710562Z,13.778965,122.830181,Cloud to Cloud,12745,6604,10
2026-09-17T06:02:31.540969460Z,13.79813,122.806543,Cloud to Cloud,13807,6660,11
2026-09-17T06:02:31.710712550Z,13.716894,122.852267,Cloud to Cloud,17914,3717,6
2026-09-17T06:02:31.947804640Z,14.151274,120.737578,Cloud to Ground,-15944,0,10
2026-09-17T06:02:32.220243132Z,14.173391,120.799518,Cloud to Ground,-12719,0,9
2026-09-17T06:02:32.139370435Z,14.174292,120.80216,Cloud to Ground,-10666,0,9
2026-09-17T06:02:31.872925913Z,14.118253,120.811075,Cloud to Ground,20725,0,8
2026-09-17T06:02:34.795111854Z,8.626058,117.593031,Cloud to Cloud,-10696,10697,10
2026-09-17T06:02:34.416694977Z,13.289542,123.705627,Cloud to Cloud,-13266,4616,8
2026-09-17T06:02:35.786171561Z,15.024598,120.947229,Cloud to Cloud,-9279,8374,6
2026-09-17T06:02:35.487403796Z,14.055414,122.235818,Cloud to Cloud,18497,10248,11
2026-09-17T06:02:36.657441000Z,11.583,122.7729,Cloud to Ground,-31573,0,6
2026-09-17T06:02:36.632427097Z,11.518779,122.826188,Cloud to Cloud,-21811,14482,9
2026-09-17T06:02:36.712164000Z,11.5834,122.7988,Cloud to Ground,-19203,0,5
2026-09-17T06:02:36.851847820Z,11.026193,119.43913,Cloud to Cloud,-12153,11435,10
2026-09-17T06:02:36.945306000Z,5.8046,119.2073,Cloud to Ground,-25309,0,5
2026-09-17T06:02:37.951996550Z,11.206538,119.479482,Cloud to Cloud,-12067,15822,11
2026-09-17T06:02:37.969423457Z,11.141935,119.529934,Cloud to Cloud,14130,6725,9
2026-09-17T06:02:38.662281149Z,6.769835,120.739132,Cloud to Ground,-22375,0,13
2026-09-17T06:02:38.944425383Z,13.326829,123.586231,Cloud to Ground,-24560,0,10
2026-09-17T06:02:39.139161760Z,13.378237,123.515749,Cloud to Ground,-14085,0,18
2026-09-17T06:02:39.184809610Z,13.309459,123.560243,Cloud to Ground,-13918,0,12
2026-09-17T06:02:38.826169188Z,13.268689,123.610008,Cloud to Cloud,-9968,12766,8
2026-09-17T06:02:39.081562053Z,13.258891,123.605009,Cloud to Ground,26015,0,9
2026-09-17T06:02:41.463008104Z,6.511568,114.502726,Cloud to Cloud,-26635,3096,15
2026-09-17T06:02:42.326768279Z,14.927693,120.813675,Cloud to Cloud,-5308,5548,10
2026-09-17T06:02:42.310690332Z,14.211458,121.430536,Cloud to Cloud,18457,3271,9
2026-09-17T06:02:43.756536650Z,14.992647,121.049168,Cloud to Cloud,-5247,3209,7
2026-09-17T06:02:44.501251188Z,7.598647,127.241717,Cloud to Ground,13322,0,16
2026-09-17T06:02:44.316609008Z,7.596652,127.191072,Cloud to Ground,35244,0,16
2026-09-17T06:02:44.321689446Z,7.582117,127.074736,Cloud to Ground,33999,0,15
2026-09-17T06:02:44.083912262Z,7.845481,122.669065,Cloud to Ground,-19792,0,15
2026-09-17T06:02:44.303909000Z,7.6235,122.3943,Cloud to Ground,-30942,0,5
2026-09-17T06:02:44.488307799Z,7.61748,126.320259,Cloud to Cloud,-8611,7893,17
2026-09-17T06:02:45.618051238Z,13.85313,121.102242,Cloud to Cloud,-11532,16664,8
2026-09-17T06:02:46.859656785Z,5.881672,119.200166,Cloud to Ground,15739,0,14
2026-09-17T06:02:46.857132672Z,5.895717,119.202417,Cloud to Ground,30457,0,18
2026-09-17T06:02:47.459547711Z,7.867427,122.966638,Cloud to Ground,70298,0,14
2026-09-17T06:02:48.011198632Z,10.77635,128.510352,Cloud to Ground,-11954,0,13
2026-09-17T06:02:50.450746114Z,13.746631,123.268851,Cloud to Cloud,-6808,8031,7
2026-09-17T06:02:50.027010857Z,13.747199,123.29113,Cloud to Cloud,10635,9722,8
2026-09-17T06:02:50.688194865Z,13.4919,122.854215,Cloud to Ground,-12435,0,9
2026-09-17T06:02:50.547086730Z,13.490109,122.853428,Cloud to Ground,-11188,0,9
2026-09-17T06:02:50.356778685Z,13.42065,122.897784,Cloud to Cloud,-10258,15810,9
2026-09-17T06:02:50.436816824Z,13.483103,122.899608,Cloud to Ground,-8920,0,10
2026-09-17T06:02:52.816554826Z,14.162108,120.699712,Cloud to Ground,-10998,0,8
2026-09-17T06:02:52.873529337Z,14.134432,120.731041,Cloud to Ground,-7267,0,7
2026-09-17T06:02:53.712298320Z,4.421743,117.078983,Cloud to Ground,-12828,0,24
2026-09-17T06:02:53.807215166Z,17.740441,116.186933,Cloud to Ground,-30416,0,11
2026-09-17T06:02:53.784649737Z,17.817032,116.161147,Cloud to Cloud,-13618,3044,7
2026-09-17T06:02:53.796732736Z,17.828403,116.136097,Cloud to Cloud,6091,3017,7
2026-09-17T06:02:55.114205428Z,6.706744,112.319607,Cloud to Ground,22168,0,11
2026-09-17T06:02:56.928172199Z,9.311351,118.792,Cloud to Cloud,15392,13529,10
2026-09-17T06:02:58.426960156Z,8.931461,120.024373,Cloud to Cloud,8865,12493,10
2026-09-17T06:02:58.812428000Z,8.9404,119.8903,Cloud to Ground,-10865,0,5
2026-09-17T06:02:58.845508738Z,8.917588,119.899956,Cloud to Cloud,6160,12170,11
2026-09-17T06:02:59.296495345Z,4.872908,117.783697,Cloud to Ground,-12670,0,12
2026-09-17T06:02:59.615578477Z,16.773449,121.937043,Cloud to Ground,-10084,0,9
2026-09-17T06:02:59.750326181Z,10.970677,119.476768,Cloud to Cloud,-13483,14836,7
2026-09-17T06:03:00.554856802Z,7.59603,127.198981,Cloud to Cloud,8953,19801,10
2026-09-17T06:03:00.566551679Z,7.614352,127.111727,Cloud to Cloud,11305,16032,14
2026-09-17T06:03:00.587948628Z,7.631841,127.12896,Cloud to Ground,11994,0,15
2026-09-17T06:03:00.352757661Z,7.702254,127.195611,Cloud to Ground,-44846,0,23
