timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T15:02:09.943180251Z,20.082179,124.579094,Cloud to Cloud,19120,18286,7
2026-09-22T15:02:11.584878583Z,12.515177,120.43216,Cloud to Cloud,4745,14417,6
2026-09-22T15:02:16.748875073Z,0.482357,112.39727,Cloud to Ground,32212,0,16
2026-09-22T15:02:16.743206910Z,0.488273,112.415294,Cloud to Ground,33430,0,13
2026-09-22T15:02:17.617807248Z,15.115626,120.632037,Cloud to Cloud,9350,4474,8
2026-09-22T15:02:17.637098224Z,14.99274,120.543275,Cloud to Cloud,12094,4225,7
2026-09-22T15:02:18.988073248Z,12.272612,122.912837,Cloud to Ground,-40721,0,22
2026-09-22T15:02:18.901740265Z,12.299641,123.096806,Cloud to Cloud,-41686,6073,9
2026-09-22T15:02:19.529361408Z,5.960974,117.707273,Cloud to Ground,-42848,0,18
2026-09-22T15:02:19.693097939Z,5.931103,117.705138,Cloud to Ground,11918,0,7
2026-09-22T15:02:19.724581377Z,5.92783,117.727887,Cloud to Ground,19596,0,14
2026-09-22T15:02:23.186052130Z,3.034974,114.882368,Cloud to Ground,-13262,0,7
2026-09-22T15:02:23.354368992Z,2.973285,114.788482,Cloud to Ground,12649,0,10
2026-09-22T15:02:23.141536616Z,3.033695,114.821086,Cloud to Ground,36811,0,19
2026-09-22T15:02:23.418234000Z,3.21,115.0359,Cloud to Ground,-16201,0,6
2026-09-22T15:02:23.278357000Z,20.0501,123.7223,Cloud to Ground,-7741,0,6
2026-09-22T15:02:23.297673626Z,20.047761,123.807014,Cloud to Cloud,10703,15025,5
2026-09-22T15:02:23.296489774Z,20.050728,123.814338,Cloud to Cloud,12254,18721,6
2026-09-22T15:02:24.699800838Z,2.850031,116.59428,Cloud to Ground,-13118,0,14
2026-09-22T15:02:26.473418001Z,19.977362,124.472555,Cloud to Ground,-22755,0,7
2026-09-22T15:02:26.392910000Z,20.1283,124.3041,Cloud to Ground,-134259,0,5
2026-09-22T15:02:26.452349841Z,20.120546,124.323704,Cloud to Cloud,10326,7788,6
2026-09-22T15:02:28.855414865Z,6.326504,126.454666,Cloud to Cloud,4296,8455,5
2026-09-22T15:02:28.555498569Z,2.616324,115.722719,Cloud to Cloud,-9051,3004,9
2026-09-22T15:02:29.211378998Z,2.608607,115.684429,Cloud to Ground,11836,0,10
2026-09-22T15:02:29.001580788Z,2.610443,115.676732,Cloud to Ground,26417,0,14
2026-09-22T15:02:29.820511979Z,6.267511,126.181142,Cloud to Cloud,8272,16786,6
2026-09-22T15:02:30.752076634Z,2.728,116.52556,Cloud to Ground,19196,0,13
2026-09-22T15:02:30.682244773Z,2.899195,116.694068,Cloud to Cloud,-19116,3040,10
2026-09-22T15:02:30.904486486Z,2.956113,116.674388,Cloud to Cloud,-13601,4749,13
2026-09-22T15:02:30.805061379Z,2.804455,116.697559,Cloud to Ground,-9811,0,6
2026-09-22T15:02:30.666746429Z,2.854164,116.691673,Cloud to Cloud,25860,17413,14
2026-09-22T15:02:31.385381284Z,2.59448,115.91477,Cloud to Ground,33093,0,25
2026-09-22T15:02:33.337207000Z,6.7315,127.6843,Cloud to Ground,-10933,0,6
2026-09-22T15:02:36.735623740Z,5.845003,118.078918,Cloud to Cloud,24671,3864,7
2026-09-22T15:02:36.259569000Z,8.4809,131.0576,Cloud to Ground,-20000,0,11
2026-09-22T15:02:36.331633114Z,8.488413,131.042061,Cloud to Ground,-16193,0,26
2026-09-22T15:02:39.629765945Z,2.55621,115.330418,Cloud to Ground,12500,0,10
2026-09-22T15:02:39.627066161Z,2.552819,115.328016,Cloud to Ground,28302,0,13
2026-09-22T15:02:39.624699452Z,2.557058,115.347879,Cloud to Ground,32315,0,19
2026-09-22T15:02:42.008522000Z,14.6815,119.59,Cloud to Ground,-14944,0,7
2026-09-22T15:02:41.687335804Z,14.691534,119.65599,Cloud to Cloud,3232,4292,7
2026-09-22T15:02:42.547910000Z,15.3715,119.5247,Cloud to Ground,-332,0,9
2026-09-22T15:02:43.797210849Z,2.786763,116.324146,Cloud to Ground,-45695,0,24
2026-09-22T15:02:43.825930374Z,2.740781,116.354642,Cloud to Ground,43864,0,21
2026-09-22T15:02:43.148521278Z,17.692148,122.29004,Cloud to Cloud,13605,6556,6
2026-09-22T15:02:44.342140539Z,5.716339,117.901822,Cloud to Ground,-33409,0,20
2026-09-22T15:02:44.506613269Z,5.701743,117.875968,Cloud to Ground,-21276,0,12
2026-09-22T15:02:44.417714746Z,5.704754,117.972241,Cloud to Cloud,-19303,19763,9
2026-09-22T15:02:44.408437000Z,5.7288,117.7876,Cloud to Ground,9051,0,5
2026-09-22T15:02:44.503782158Z,5.713748,117.867431,Cloud to Ground,31082,0,17
2026-09-22T15:02:44.385185355Z,5.712702,117.874803,Cloud to Ground,35746,0,16
2026-09-22T15:02:44.347494106Z,5.722567,117.945044,Cloud to Ground,201247,0,13
2026-09-22T15:02:45.846659529Z,19.941652,124.53302,Cloud to Ground,-20850,0,7
2026-09-22T15:02:45.944990666Z,20.184903,124.515991,Cloud to Ground,-16664,0,6
2026-09-22T15:02:45.752233290Z,20.075295,124.557332,Cloud to Ground,-51154,0,10
2026-09-22T15:02:45.901824543Z,20.064527,124.521618,Cloud to Ground,-24945,0,14
2026-09-22T15:02:45.812598392Z,20.064664,124.610729,Cloud to Cloud,-20732,7440,11
2026-09-22T15:02:45.841740459Z,20.069087,124.551749,Cloud to Ground,-18978,0,9
2026-09-22T15:02:45.878783781Z,20.068068,124.552247,Cloud to Ground,-17559,0,12
2026-09-22T15:02:45.811937990Z,20.067777,124.546048,Cloud to Ground,-11595,0,7
2026-09-22T15:02:45.931294445Z,20.098754,124.560202,Cloud to Cloud,15110,19992,5
2026-09-22T15:02:46.609416577Z,20.040467,124.479384,Cloud to Cloud,13479,3023,10
2026-09-22T15:02:47.057901469Z,6.078148,125.846378,Cloud to Cloud,6638,7302,7
2026-09-22T15:02:49.780444142Z,18.465843,122.975396,Cloud to Ground,-22636,0,9
2026-09-22T15:02:50.868945224Z,15.459518,122.024185,Cloud to Cloud,25018,4090,7
2026-09-22T15:02:51.120808099Z,2.87499,116.545308,Cloud to Ground,-24302,0,10
2026-09-22T15:02:51.065674699Z,2.932807,116.460833,Cloud to Ground,15250,0,12
2026-09-22T15:02:52.355155049Z,2.614868,115.327744,Cloud to Ground,22152,0,15
2026-09-22T15:02:53.465998495Z,8.301963,111.136586,Cloud to Ground,-118893,0,13
2026-09-22T15:02:53.504086200Z,8.292565,111.102346,Cloud to Cloud,-34345,11719,11
2026-09-22T15:02:53.551039000Z,8.2984,110.9886,Cloud to Ground,29003,0,13
2026-09-22T15:02:55.499182864Z,2.901594,116.570537,Cloud to Ground,11889,0,7
2026-09-22T15:02:57.441288318Z,5.953331,117.76912,Cloud to Cloud,-7443,14936,5
2026-09-22T15:02:58.956057714Z,5.410987,116.949932,Cloud to Ground,53285,0,10
2026-09-22T15:02:58.903917938Z,5.298521,116.997636,Cloud to Ground,-38291,0,26
2026-09-22T15:02:58.913829380Z,5.309102,116.992816,Cloud to Ground,-22569,0,13
2026-09-22T15:02:59.240279843Z,5.299771,116.920396,Cloud to Ground,-18868,0,16
2026-09-22T15:02:58.987982313Z,5.275497,116.947518,Cloud to Ground,10846,0,8
2026-09-22T15:02:58.949783858Z,5.279819,116.952756,Cloud to Ground,15199,0,7
2026-09-22T15:02:59.046029800Z,5.267157,116.942253,Cloud to Ground,19293,0,9
2026-09-22T15:02:59.389921915Z,5.290945,116.935657,Cloud to Ground,19620,0,12
2026-09-22T15:02:59.011663749Z,5.277639,116.963614,Cloud to Ground,21739,0,12
2026-09-22T15:02:58.984653031Z,5.301565,116.934953,Cloud to Ground,25776,0,10
2026-09-22T15:02:59.468009110Z,5.291325,116.935079,Cloud to Ground,29271,0,11
2026-09-22T15:02:58.917022554Z,5.284993,116.927459,Cloud to Ground,45540,0,9
2026-09-22T15:02:58.882996652Z,5.30558,117.01979,Cloud to Ground,76165,0,22
2026-09-22T15:03:02.039803869Z,2.549809,115.040745,Cloud to Cloud,-22655,3593,10
2026-09-22T15:03:01.943145597Z,2.527101,114.977885,Cloud to Ground,-20285,0,18
2026-09-22T15:03:01.960973030Z,2.510873,114.979736,Cloud to Cloud,-8801,3017,10
2026-09-22T15:03:02.002377818Z,2.544666,115.001513,Cloud to Ground,11090,0,10
2026-09-22T15:03:04.834437908Z,5.882018,117.629591,Cloud to Cloud,13948,11758,7
2026-09-22T15:03:09.281741742Z,9.282184,124.63714,Cloud to Ground,-36530,0,7
2026-09-22T15:03:09.119690000Z,9.2391,124.4384,Cloud to Ground,-27798,0,5
2026-09-22T15:03:09.351448000Z,9.2502,124.6185,Cloud to Ground,-25584,0,10
2026-09-22T15:03:09.092276675Z,9.202329,124.552141,Cloud to Ground,-24056,0,14
2026-09-22T15:03:09.218164875Z,9.312275,124.474387,Cloud to Ground,-21320,0,19
2026-09-22T15:03:09.142115662Z,9.228968,124.475934,Cloud to Ground,-12860,0,22
2026-09-22T15:03:12.839501822Z,6.704672,127.800571,Cloud to Ground,-48329,0,13
2026-09-22T15:03:13.108636000Z,6.7146,127.7339,Cloud to Ground,-17444,0,10
2026-09-22T15:03:12.971883000Z,6.7302,127.7275,Cloud to Ground,-14835,0,5
2026-09-22T15:03:12.919608000Z,6.8257,127.9832,Cloud to Ground,10349,0,5
2026-09-22T15:03:13.900449268Z,6.772343,128.595765,Cloud to Cloud,8131,6116,7
2026-09-22T15:03:13.292617632Z,2.928508,116.498154,Cloud to Ground,-19915,0,13
2026-09-22T15:03:13.244287767Z,2.928378,116.509253,Cloud to Ground,-13028,0,12
2026-09-22T15:03:13.294956523Z,2.924699,116.542713,Cloud to Ground,18885,0,10
2026-09-22T15:03:13.413754330Z,2.930279,116.528179,Cloud to Ground,22768,0,16
2026-09-22T15:03:13.344673782Z,2.949523,116.611149,Cloud to Ground,28154,0,20
2026-09-22T15:03:13.256068242Z,2.940885,116.529301,Cloud to Ground,94995,0,26
2026-09-22T15:03:16.359705107Z,6.69978,127.805512,Cloud to Ground,-29824,0,11
2026-09-22T15:03:16.311716007Z,6.714597,127.969966,Cloud to Ground,-19420,0,10
2026-09-22T15:03:16.779148842Z,6.805304,127.8313,Cloud to Ground,-10962,0,8
2026-09-22T15:03:16.352343440Z,6.74897,127.89512,Cloud to Cloud,-10307,16344,9
2026-09-22T15:03:16.803336496Z,20.041157,123.810424,Cloud to Cloud,10044,16014,6
2026-09-22T15:03:16.806167616Z,20.044513,123.819799,Cloud to Ground,24304,0,6
2026-09-22T15:03:18.197011375Z,4.741418,115.104749,Cloud to Ground,-37888,0,26
2026-09-22T15:03:18.883222965Z,12.536809,120.423827,Cloud to Cloud,4776,19180,5
2026-09-22T15:03:18.847923973Z,12.502176,120.482822,Cloud to Cloud,7899,3014,7
2026-09-22T15:03:18.304443000Z,12.6502,120.3085,Cloud to Ground,-2200,0,10
2026-09-22T15:03:18.297489000Z,12.6171,120.2797,Cloud to Ground,-1240,0,6
2026-09-22T15:03:18.580346940Z,15.226858,119.772393,Cloud to Cloud,16069,6684,8
2026-09-22T15:03:22.268124224Z,2.663023,115.61102,Cloud to Cloud,-20535,3582,16
2026-09-22T15:03:21.925117286Z,2.647448,115.665703,Cloud to Ground,-19834,0,17
2026-09-22T15:03:25.484153960Z,2.874538,116.564674,Cloud to Ground,21846,0,11
2026-09-22T15:03:25.539767376Z,2.874837,116.536958,Cloud to Cloud,24008,6740,27
2026-09-22T15:03:27.222887099Z,20.087839,124.584486,Cloud to Ground,-61872,0,15
2026-09-22T15:03:27.356216182Z,20.087637,124.590231,Cloud to Ground,-27412,0,12
2026-09-22T15:03:27.318336828Z,20.088105,124.585552,Cloud to Ground,-25752,0,10
2026-09-22T15:03:27.268873927Z,20.083708,124.571527,Cloud to Ground,-17072,0,8
2026-09-22T15:03:27.398577768Z,20.084248,124.590668,Cloud to Ground,-12715,0,7
2026-09-22T15:03:27.564701002Z,20.09643,124.444192,Cloud to Cloud,-19303,3026,12
2026-09-22T15:03:28.655662695Z,2.970849,114.857696,Cloud to Cloud,-13879,5327,12
2026-09-22T15:03:28.658689330Z,2.989097,114.826559,Cloud to Cloud,-10374,5321,8
2026-09-22T15:03:30.820973318Z,3.041264,116.533573,Cloud to Cloud,-15445,7525,12
2026-09-22T15:03:31.037283000Z,15.3544,119.5872,Cloud to Ground,-73459,0,10
2026-09-22T15:03:31.075212000Z,15.4316,119.5993,Cloud to Ground,-70404,0,5
2026-09-22T15:03:31.063001384Z,15.3728,119.584003,Cloud to Ground,-47086,0,11
2026-09-22T15:03:31.031095725Z,15.280328,119.619824,Cloud to Cloud,-37460,19805,14
2026-09-22T15:03:31.626064196Z,11.684043,124.154698,Cloud to Ground,-82618,0,14
2026-09-22T15:03:33.339218000Z,9.1988,124.475,Cloud to Ground,-61612,0,5
2026-09-22T15:03:33.464208000Z,9.2224,124.4158,Cloud to Ground,-40254,0,7
2026-09-22T15:03:33.601676000Z,9.2438,124.5336,Cloud to Ground,-18846,0,6
2026-09-22T15:03:36.855994451Z,6.066495,117.692084,Cloud to Cloud,-16300,17846,8
2026-09-22T15:03:38.977166288Z,9.401393,124.268954,Cloud to Ground,-46560,0,27
2026-09-22T15:03:39.162852000Z,9.3045,124.2915,Cloud to Ground,-29599,0,6
2026-09-22T15:03:38.995791313Z,9.276194,124.29091,Cloud to Ground,-12309,0,5
2026-09-22T15:03:41.265019610Z,15.55462,121.996636,Cloud to Ground,11111,0,7
2026-09-22T15:03:42.857924640Z,14.575421,119.64432,Cloud to Ground,33733,0,9
2026-09-22T15:03:43.042518709Z,2.878029,116.55506,Cloud to Ground,-11139,0,12
2026-09-22T15:03:46.635113380Z,2.625626,115.641312,Cloud to Ground,-23544,0,16
2026-09-22T15:03:46.730386478Z,2.600387,115.68325,Cloud to Ground,-14700,0,8
2026-09-22T15:03:46.674160790Z,2.63711,115.660831,Cloud to Ground,16883,0,7
2026-09-22T15:03:52.180711896Z,5.291967,116.940455,Cloud to Cloud,-9919,6584,8
2026-09-22T15:03:52.510887769Z,5.400706,117.024705,Cloud to Cloud,-14071,5820,10
2026-09-22T15:03:54.039589000Z,15.4551,119.5951,Cloud to Ground,11860,0,7
2026-09-22T15:03:55.164840050Z,2.794276,116.730899,Cloud to Ground,-24122,0,16
2026-09-22T15:03:55.161600027Z,2.818754,116.664712,Cloud to Ground,24106,0,14
2026-09-22T15:03:57.862466261Z,5.780175,118.021724,Cloud to Cloud,12682,5868,13
2026-09-22T15:03:57.885960135Z,6.022261,118.067968,Cloud to Cloud,-15266,3726,7
2026-09-22T15:04:01.519051108Z,4.473487,115.225238,Cloud to Ground,-32750,0,11
2026-09-22T15:04:02.811326898Z,14.684526,119.646823,Cloud to Cloud,-8380,5361,11
2026-09-22T15:04:03.257121212Z,14.585185,119.675429,Cloud to Cloud,12148,4020,8
2026-09-22T15:04:03.525852233Z,14.691563,119.714781,Cloud to Cloud,6961,16487,7
2026-09-22T15:04:03.520647572Z,14.602123,119.804743,Cloud to Cloud,24093,15949,8
2026-09-22T15:04:04.029781849Z,5.708421,117.915195,Cloud to Ground,21177,0,8
2026-09-22T15:04:05.870091000Z,6.7074,127.741,Cloud to Ground,-13049,0,7
2026-09-22T15:04:05.834078640Z,6.77645,127.766145,Cloud to Cloud,-9213,3950,7
2026-09-22T15:04:05.230958051Z,6.734567,127.670408,Cloud to Cloud,11521,4037,7
2026-09-22T15:04:05.192874869Z,3.059583,114.769716,Cloud to Ground,-46375,0,37
2026-09-22T15:04:05.148000125Z,3.031503,114.810564,Cloud to Ground,-23962,0,17
2026-09-22T15:04:05.147024587Z,2.974159,114.866126,Cloud to Ground,74228,0,23
2026-09-22T15:04:05.383830540Z,0.476635,112.426602,Cloud to Ground,12188,0,7
2026-09-22T15:04:08.337445054Z,2.902674,116.520415,Cloud to Ground,-35830,0,29
2026-09-22T15:04:08.344332000Z,3.0484,116.4539,Cloud to Ground,14083,0,5
2026-09-22T15:04:08.895553674Z,5.872742,117.77661,Cloud to Cloud,-12884,3630,12
2026-09-22T15:04:08.858129023Z,5.903808,117.685147,Cloud to Ground,-17611,0,15
2026-09-22T15:04:09.148377370Z,5.89147,117.677124,Cloud to Cloud,-9554,14077,10
2026-09-22T15:04:09.200395654Z,5.914759,117.608137,Cloud to Cloud,-7752,7259,7
2026-09-22T15:04:09.802320000Z,20.1615,124.4148,Cloud to Ground,-34842,0,5
2026-09-22T15:04:10.430600216Z,5.969342,126.012083,Cloud to Ground,-17779,0,14
2026-09-22T15:04:10.479457000Z,5.9626,125.722,Cloud to Ground,-10816,0,5
2026-09-22T15:04:10.190723932Z,20.201824,124.320467,Cloud to Ground,-11417,0,8
2026-09-22T15:04:12.291362802Z,15.409265,121.964548,Cloud to Cloud,19634,14207,8
2026-09-22T15:04:12.292845000Z,15.5157,122.0148,Cloud to Ground,21979,0,6
2026-09-22T15:04:14.305892280Z,12.277838,123.077049,Cloud to Ground,-70878,0,10
2026-09-22T15:04:14.634634134Z,12.24983,123.108294,Cloud to Ground,-10854,0,6
2026-09-22T15:04:14.495103000Z,12.3055,123.1936,Cloud to Ground,-21929,0,7
2026-09-22T15:04:14.988935607Z,20.074773,124.583227,Cloud to Ground,-64560,0,12
2026-09-22T15:04:15.090267381Z,20.082567,124.597503,Cloud to Ground,-34741,0,9
2026-09-22T15:04:15.045436557Z,20.082963,124.596656,Cloud to Ground,-31995,0,12
2026-09-22T15:04:15.089142176Z,20.078533,124.595539,Cloud to Ground,-30714,0,5
2026-09-22T15:04:15.049819839Z,20.077795,124.58309,Cloud to Ground,-29444,0,6
2026-09-22T15:04:15.468345037Z,20.05353,124.614872,Cloud to Cloud,-16994,10176,5
2026-09-22T15:04:15.567563777Z,20.068195,124.563506,Cloud to Ground,-14255,0,10
2026-09-22T15:04:15.149621037Z,20.085863,124.56402,Cloud to Ground,-10315,0,8
2026-09-22T15:04:15.157711246Z,20.07543,124.573802,Cloud to Cloud,10821,3008,6
2026-09-22T15:04:15.184572946Z,20.081455,124.570971,Cloud to Cloud,24475,12299,5
2026-09-22T15:04:20.891863253Z,2.659571,115.32769,Cloud to Ground,-24215,0,14
2026-09-22T15:04:20.711517576Z,2.61441,115.333596,Cloud to Ground,14641,0,13
2026-09-22T15:04:20.555658751Z,15.30276,119.67395,Cloud to Ground,17436,0,15
2026-09-22T15:04:21.241979604Z,9.253902,127.726488,Cloud to Ground,-76149,0,21
2026-09-22T15:04:21.357790098Z,9.258233,127.734008,Cloud to Ground,-20770,0,21
2026-09-22T15:04:21.330783043Z,9.265431,127.754086,Cloud to Cloud,-18646,15732,17
2026-09-22T15:04:22.800350696Z,15.339311,119.414628,Cloud to Ground,-21726,0,10
2026-09-22T15:04:22.613547000Z,15.2271,119.2855,Cloud to Ground,-13986,0,8
2026-09-22T15:04:23.488266810Z,3.035959,114.794768,Cloud to Cloud,13057,3213,8
2026-09-22T15:04:24.051918762Z,2.645525,115.673969,Cloud to Ground,-50021,0,33
2026-09-22T15:04:24.224970876Z,2.62894,115.641838,Cloud to Ground,-34193,0,11
2026-09-22T15:04:24.010243915Z,2.617229,115.772189,Cloud to Cloud,24739,6648,24
2026-09-22T15:04:24.100312196Z,2.640141,115.651296,Cloud to Ground,25728,0,16
