timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T04:15:57.399753574Z,19.061085,110.423727,Cloud to Ground,16180,0,9
2026-09-14T04:16:07.873714019Z,13.895659,120.871521,Cloud to Ground,20500,0,9
2026-09-14T04:16:07.346008648Z,22.334009,113.922262,Cloud to Ground,7361,0,7
2026-09-14T04:16:17.898171166Z,9.36937,127.951267,Cloud to Ground,27788,0,9
2026-09-14T04:16:25.762140370Z,9.398594,127.719196,Cloud to Ground,34397,0,8
2026-09-14T04:16:25.381037124Z,22.371654,113.960188,Cloud to Ground,-8555,0,9
2026-09-14T04:16:25.466078015Z,22.338352,114.048263,Cloud to Cloud,5985,3385,7
2026-09-14T04:16:25.465550000Z,22.344,113.9123,Cloud to Ground,23510,0,5
2026-09-14T04:16:26.041639403Z,9.369134,127.826548,Cloud to Ground,-9935,0,18
2026-09-14T04:16:36.427370916Z,21.40918,132.365426,Cloud to Ground,-30550,0,19
2026-09-14T04:16:36.429431412Z,21.410049,132.384572,Cloud to Cloud,-22078,5420,19
2026-09-14T04:16:36.426001076Z,21.40943,132.348869,Cloud to Cloud,-16637,3078,12
2026-09-14T04:16:36.437195005Z,21.416137,132.361237,Cloud to Ground,-13811,0,7
2026-09-14T04:16:36.425557279Z,21.419199,132.36653,Cloud to Ground,13467,0,10
2026-09-14T04:16:43.386402942Z,7.703847,131.063583,Cloud to Cloud,-7474,7725,12
2026-09-14T04:16:43.394504839Z,7.644723,131.131808,Cloud to Cloud,-7179,3001,7
2026-09-14T04:16:43.387056896Z,7.664702,131.082836,Cloud to Ground,22582,0,11
2026-09-14T04:16:46.730806696Z,9.487359,127.912533,Cloud to Cloud,19386,6345,10
2026-09-14T04:16:46.704336000Z,9.3694,127.8893,Cloud to Ground,10860,0,5
2026-09-14T04:16:48.751297896Z,9.367919,127.902595,Cloud to Ground,-15453,0,8
2026-09-14T04:16:52.555963655Z,22.308334,110.99077,Cloud to Cloud,-15980,3012,12
2026-09-14T04:16:52.532523691Z,22.291375,111.00516,Cloud to Ground,-12916,0,9
2026-09-14T04:16:57.857401246Z,7.787961,131.132621,Cloud to Ground,-60470,0,20
2026-09-14T04:16:57.850306550Z,7.755066,131.140303,Cloud to Ground,17220,0,12
2026-09-14T04:16:58.617656060Z,22.325858,113.942164,Cloud to Cloud,14700,3035,11
2026-09-14T04:17:07.428850360Z,17.949673,110.00193,Cloud to Cloud,-7826,14516,5
2026-09-14T04:17:13.223024507Z,22.238612,113.589412,Cloud to Cloud,-12065,14904,7
2026-09-14T04:17:14.619812722Z,9.374479,127.775939,Cloud to Ground,19798,0,15
2026-09-14T04:17:21.193529297Z,22.328534,113.944755,Cloud to Cloud,-14053,3007,9
2026-09-14T04:17:21.181720612Z,22.362529,113.922661,Cloud to Ground,9909,0,8
2026-09-14T04:17:24.879359808Z,22.536246,114.127252,Cloud to Ground,-10840,0,7
2026-09-14T04:17:24.951903488Z,22.500833,114.243677,Cloud to Ground,-6837,0,6
2026-09-14T04:17:32.059359211Z,9.214778,126.080162,Cloud to Ground,-44984,0,22
2026-09-14T04:17:41.975418213Z,7.612556,129.474186,Cloud to Ground,-22872,0,35
2026-09-14T04:17:42.323723423Z,7.412121,129.480604,Cloud to Ground,-40050,0,11
2026-09-14T04:17:56.949517000Z,9.3592,127.9182,Cloud to Ground,32601,0,5
2026-09-14T04:18:05.923443309Z,18.588225,110.054917,Cloud to Cloud,-8292,7812,8
2026-09-14T04:18:06.130484718Z,18.590085,110.023445,Cloud to Ground,17519,0,10
2026-09-14T04:18:05.904185348Z,18.575495,110.068861,Cloud to Ground,20655,0,9
2026-09-14T04:18:12.309152536Z,9.367309,127.802897,Cloud to Ground,27555,0,8
2026-09-14T04:18:15.118354528Z,21.43039,132.354504,Cloud to Ground,-48577,0,15
2026-09-14T04:18:15.116798041Z,21.428041,132.358424,Cloud to Cloud,-29622,7853,18
2026-09-14T04:18:15.127973622Z,21.433811,132.34138,Cloud to Cloud,-13048,3370,16
2026-09-14T04:18:15.116075189Z,21.427329,132.360411,Cloud to Ground,-12562,0,13
2026-09-14T04:18:15.118762027Z,21.426556,132.355913,Cloud to Ground,-11757,0,16
2026-09-14T04:18:15.152249937Z,21.431171,132.34673,Cloud to Cloud,-11579,3057,16
2026-09-14T04:18:15.137093037Z,21.42937,132.361092,Cloud to Cloud,-9526,3003,13
2026-09-14T04:18:15.132354663Z,21.438407,132.338413,Cloud to Ground,-7066,0,7
2026-09-14T04:18:15.312897590Z,21.371726,132.344943,Cloud to Cloud,6771,7935,6
2026-09-14T04:18:15.123147221Z,21.376275,132.380063,Cloud to Cloud,7598,17499,6
2026-09-14T04:18:15.309903339Z,21.417002,132.317368,Cloud to Cloud,9216,10169,7
2026-09-14T04:18:19.669741783Z,22.520454,114.181795,Cloud to Ground,-7606,0,8
2026-09-14T04:18:22.438114370Z,9.112252,126.119902,Cloud to Cloud,20781,13417,8
2026-09-14T04:18:26.353054052Z,22.349259,113.899878,Cloud to Cloud,12238,3500,7
2026-09-14T04:18:26.366237879Z,22.396095,113.983466,Cloud to Cloud,8251,7882,7
2026-09-14T04:18:26.302154208Z,22.461998,113.928698,Cloud to Ground,18225,0,7
2026-09-14T04:18:43.543020356Z,13.894318,120.858879,Cloud to Ground,-14407,0,7
2026-09-14T04:18:57.601804733Z,9.3881,127.780576,Cloud to Cloud,-8538,3229,13
2026-09-14T04:18:57.379429216Z,9.349357,127.822593,Cloud to Cloud,6768,19414,7
2026-09-14T04:19:24.848530307Z,22.353618,113.918359,Cloud to Cloud,-17532,3014,6
2026-09-14T04:19:25.017414519Z,22.436941,114.140789,Cloud to Cloud,13094,3848,7
2026-09-14T04:19:27.638153616Z,19.050179,110.37832,Cloud to Cloud,-7884,3001,7
2026-09-14T04:19:27.698376509Z,19.048148,110.42292,Cloud to Cloud,10801,3009,8
2026-09-14T04:19:41.118594393Z,22.673061,114.178201,Cloud to Ground,-23794,0,18
2026-09-14T04:19:46.127631093Z,7.424131,130.030784,Cloud to Cloud,-23570,19861,12
2026-09-14T04:19:46.129269288Z,7.442863,130.049665,Cloud to Cloud,-15406,9068,14
2026-09-14T04:19:46.148981980Z,7.442804,129.915358,Cloud to Cloud,-10332,15497,14
2026-09-14T04:19:46.140895784Z,7.462288,129.906205,Cloud to Cloud,-8869,3672,18
2026-09-14T04:19:46.130604030Z,7.425305,129.951023,Cloud to Cloud,10232,12152,16
2026-09-14T04:19:46.135049865Z,7.44435,129.929206,Cloud to Cloud,13298,3279,10
2026-09-14T04:19:48.851151802Z,7.6499,129.508677,Cloud to Ground,-30964,0,32
2026-09-14T04:19:49.160237483Z,7.660778,129.552646,Cloud to Ground,-26779,0,12
2026-09-14T04:19:49.075108601Z,7.644566,129.468678,Cloud to Ground,-26044,0,10
2026-09-14T04:19:48.957845834Z,7.634173,129.517894,Cloud to Ground,-16955,0,7
2026-09-14T04:19:49.109763868Z,7.634786,129.536631,Cloud to Ground,-13778,0,29
2026-09-14T04:19:49.654811518Z,7.603034,129.511253,Cloud to Ground,-9448,0,11
2026-09-14T04:19:48.959169856Z,7.604583,129.521037,Cloud to Cloud,12894,4803,12
2026-09-14T04:19:49.975143457Z,21.427401,132.312142,Cloud to Ground,-19136,0,16
2026-09-14T04:19:49.976862669Z,21.407887,132.340448,Cloud to Cloud,26037,6141,13
2026-09-14T04:19:49.161210946Z,22.950873,111.26111,Cloud to Ground,-55728,0,16
2026-09-14T04:19:52.665573198Z,22.577733,114.348288,Cloud to Ground,-8025,0,7
2026-09-14T04:19:52.668109624Z,22.535463,114.197446,Cloud to Ground,-24192,0,9
2026-09-14T04:19:52.665106056Z,22.574334,114.168055,Cloud to Cloud,-13567,3011,8
2026-09-14T04:19:59.711967495Z,7.74844,131.762519,Cloud to Ground,-7607,0,6
2026-09-14T04:19:59.686365942Z,7.753061,131.725459,Cloud to Ground,17267,0,13
2026-09-14T04:19:59.687694670Z,7.74986,131.698637,Cloud to Ground,21149,0,23
2026-09-14T04:19:59.688409000Z,7.8511,131.6596,Cloud to Ground,-465,0,6
2026-09-14T04:19:59.822905869Z,22.354112,113.936731,Cloud to Cloud,5803,19655,6
2026-09-14T04:20:05.652589637Z,22.694469,113.705077,Cloud to Ground,28004,0,8
2026-09-14T04:20:23.602526575Z,7.648949,131.133333,Cloud to Ground,18153,0,11
2026-09-14T04:20:32.029636573Z,22.319742,113.91755,Cloud to Cloud,-11271,3226,11
2026-09-14T04:20:33.990031035Z,13.912996,120.876137,Cloud to Cloud,-14262,4070,8
2026-09-14T04:20:39.115384352Z,22.343089,113.967975,Cloud to Ground,-17220,0,8
2026-09-14T04:20:39.292268409Z,22.338325,113.913325,Cloud to Cloud,-14634,3036,11
2026-09-14T04:20:39.025399333Z,22.36613,113.893688,Cloud to Cloud,-11544,3002,7
2026-09-14T04:20:39.201984883Z,22.351746,113.91218,Cloud to Ground,-10172,0,7
2026-09-14T04:20:39.158287642Z,22.364287,113.878109,Cloud to Cloud,-5912,14863,6
2026-09-14T04:20:39.203722924Z,22.328635,113.907819,Cloud to Cloud,9888,3023,8
2026-09-14T04:20:42.558460584Z,7.624199,129.49671,Cloud to Ground,-20834,0,26
2026-09-14T04:20:43.075473672Z,7.631492,129.523312,Cloud to Ground,-19592,0,32
2026-09-14T04:20:48.210711509Z,19.25326,110.287648,Cloud to Ground,-60370,0,11
2026-09-14T04:20:48.265677337Z,19.254609,110.283409,Cloud to Ground,-46811,0,7
2026-09-14T04:20:48.247534567Z,19.256242,110.2762,Cloud to Ground,-37911,0,10
2026-09-14T04:20:48.468106028Z,19.296915,110.285508,Cloud to Ground,-23648,0,11
2026-09-14T04:20:48.467201476Z,19.285848,110.201822,Cloud to Ground,-23635,0,7
2026-09-14T04:20:48.246542659Z,19.19908,110.147979,Cloud to Cloud,-21359,18817,10
2026-09-14T04:20:48.204582783Z,19.253296,110.256517,Cloud to Ground,-17159,0,7
2026-09-14T04:20:48.229001558Z,19.270051,110.158211,Cloud to Ground,11486,0,7
2026-09-14T04:20:55.793929567Z,13.977832,120.885596,Cloud to Cloud,-6113,15663,7
2026-09-14T04:21:14.323568525Z,9.434274,127.894555,Cloud to Ground,-35220,0,24
2026-09-14T04:21:14.820821285Z,9.39614,127.819878,Cloud to Ground,-20943,0,27
2026-09-14T04:21:14.420598464Z,9.36353,127.966036,Cloud to Ground,-20394,0,19
2026-09-14T04:21:15.033606089Z,9.36498,127.84295,Cloud to Ground,-18980,0,15
2026-09-14T04:21:14.913400901Z,9.349806,127.844153,Cloud to Ground,-14821,0,8
2026-09-14T04:21:14.861470000Z,9.3736,127.9045,Cloud to Ground,-1705,0,7
2026-09-14T04:21:21.210721442Z,9.353574,127.823887,Cloud to Cloud,10459,15861,8
2026-09-14T04:21:23.557394106Z,22.711832,114.292203,Cloud to Cloud,-5771,3000,7
2026-09-14T04:21:23.562198780Z,22.683892,114.273234,Cloud to Cloud,6345,15732,6
2026-09-14T04:22:03.389740871Z,22.524533,114.112025,Cloud to Cloud,-8844,3207,8
2026-09-14T04:22:03.429323384Z,22.568873,114.094301,Cloud to Ground,9183,0,8
2026-09-14T04:22:05.592496504Z,7.618878,130.882748,Cloud to Cloud,-11157,3077,29
2026-09-14T04:22:12.253009000Z,9.1133,126.0314,Cloud to Ground,-32066,0,8
2026-09-14T04:22:12.415930000Z,9.1672,126.0838,Cloud to Ground,7271,0,6
2026-09-14T04:22:12.413537200Z,9.11794,126.070129,Cloud to Ground,14601,0,8
2026-09-14T04:22:12.676249314Z,13.954,120.831708,Cloud to Ground,-13427,0,9
2026-09-14T04:22:13.894270566Z,21.421936,132.336247,Cloud to Ground,-41758,0,16
2026-09-14T04:22:13.896552249Z,21.434585,132.325071,Cloud to Ground,-18603,0,12
2026-09-14T04:22:13.897502682Z,21.436246,132.336378,Cloud to Ground,-14943,0,13
2026-09-14T04:22:13.893755438Z,21.428279,132.350546,Cloud to Cloud,-12374,8889,14
2026-09-14T04:22:13.892954068Z,21.424529,132.352682,Cloud to Ground,18575,0,13
2026-09-14T04:22:28.596482938Z,22.69357,114.154791,Cloud to Ground,26154,0,7
2026-09-14T04:22:30.319766683Z,22.369764,113.887882,Cloud to Cloud,-8975,3003,7
2026-09-14T04:22:36.672972759Z,18.554392,110.06786,Cloud to Ground,-40249,0,13
2026-09-14T04:22:36.681724292Z,18.563142,110.067809,Cloud to Cloud,-12610,5729,9
2026-09-14T04:22:50.305959814Z,22.662947,114.171078,Cloud to Cloud,-9059,3008,8
2026-09-14T04:22:51.077522089Z,13.925281,120.733017,Cloud to Ground,-12294,0,9
2026-09-14T04:22:56.153176660Z,7.44429,129.531074,Cloud to Cloud,-16056,3013,10
2026-09-14T04:22:56.275860182Z,7.569503,129.547917,Cloud to Ground,20919,0,30
2026-09-14T04:22:56.157511512Z,7.667443,129.492544,Cloud to Ground,-108464,0,12
2026-09-14T04:22:56.388460173Z,7.657616,129.518022,Cloud to Ground,-13114,0,13
2026-09-14T04:23:05.963718428Z,22.378642,113.895938,Cloud to Cloud,-11613,3359,7
2026-09-14T04:23:07.124917598Z,22.295432,110.961609,Cloud to Ground,-9279,0,8
2026-09-14T04:23:21.883760245Z,13.92935,120.795192,Cloud to Ground,-13661,0,10
2026-09-14T04:23:21.885405951Z,13.930599,120.808787,Cloud to Ground,-7473,0,6
2026-09-14T04:23:24.622572274Z,17.94619,110.013808,Cloud to Cloud,-9998,3002,11
2026-09-14T04:23:31.182506776Z,9.368655,127.827517,Cloud to Ground,-16879,0,19
2026-09-14T04:23:31.063930565Z,9.433506,127.891944,Cloud to Cloud,-24031,3235,29
2026-09-14T04:23:31.490928679Z,22.401341,114.128337,Cloud to Ground,-19722,0,8
2026-09-14T04:23:31.229090983Z,9.406419,127.958856,Cloud to Cloud,10027,11422,7
2026-09-14T04:23:31.470887299Z,22.336537,113.880217,Cloud to Ground,-9845,0,8
2026-09-14T04:23:31.596967366Z,22.35454,113.940594,Cloud to Ground,-7721,0,7
2026-09-14T04:23:31.563312003Z,22.367116,113.914686,Cloud to Ground,28555,0,10
2026-09-14T04:23:36.915092951Z,18.619658,110.056343,Cloud to Ground,-8797,0,6
2026-09-14T04:23:38.707155318Z,22.628964,114.128899,Cloud to Cloud,10074,18361,7
2026-09-14T04:23:44.001060898Z,18.017253,110.051183,Cloud to Ground,-7855,0,7
2026-09-14T04:23:49.105060216Z,13.967456,120.789133,Cloud to Ground,-20666,0,6
2026-09-14T04:23:55.910943075Z,22.928583,111.269415,Cloud to Ground,-23009,0,10
2026-09-14T04:23:55.913377466Z,22.94125,111.248528,Cloud to Cloud,-18542,4553,10
2026-09-14T04:23:55.910091206Z,22.936743,111.250847,Cloud to Ground,19452,0,11
2026-09-14T04:23:57.929320367Z,19.280725,110.280325,Cloud to Ground,-11491,0,10
2026-09-14T04:23:57.941162595Z,19.275504,110.176466,Cloud to Cloud,-10598,5422,5
2026-09-14T04:23:57.927888592Z,19.279233,110.252263,Cloud to Ground,-10258,0,12
2026-09-14T04:24:04.494962581Z,7.650148,131.157563,Cloud to Ground,18061,0,15
2026-09-14T04:24:05.195999929Z,22.311624,113.952461,Cloud to Cloud,-17708,13282,11
2026-09-14T04:24:05.326357684Z,22.329971,113.925892,Cloud to Cloud,-11296,14750,8
2026-09-14T04:24:05.191760418Z,22.365487,113.889168,Cloud to Ground,18253,0,10
2026-09-14T04:24:07.210138154Z,22.280327,110.991857,Cloud to Ground,-8352,0,7
2026-09-14T04:24:13.307363571Z,7.712547,131.585448,Cloud to Ground,19739,0,22
2026-09-14T04:24:17.539186475Z,13.96587,120.826848,Cloud to Ground,-13262,0,9
2026-09-14T04:24:41.604194817Z,22.594693,114.328393,Cloud to Ground,8733,0,8
2026-09-14T04:24:41.796257527Z,22.441472,114.00064,Cloud to Cloud,5441,3002,6
2026-09-14T04:24:41.786346642Z,22.518256,114.157669,Cloud to Ground,2069,0,7
2026-09-14T04:24:41.800279232Z,22.513195,114.104881,Cloud to Cloud,8755,19845,7
2026-09-14T04:24:45.202544174Z,22.366845,113.977519,Cloud to Cloud,4115,6907,7
2026-09-14T04:24:45.509794000Z,22.3202,113.8478,Cloud to Ground,23810,0,7
2026-09-14T04:24:48.315397236Z,7.609829,131.000995,Cloud to Cloud,10698,13689,11
2026-09-14T04:24:53.890328129Z,18.471627,110.04768,Cloud to Ground,15534,0,7
2026-09-14T04:24:53.764289339Z,18.562787,110.07027,Cloud to Ground,-18284,0,9
2026-09-14T04:24:53.938967622Z,18.570911,110.051197,Cloud to Cloud,11104,5802,9
2026-09-14T04:24:54.041679615Z,18.630921,110.051331,Cloud to Ground,14590,0,10
2026-09-14T04:25:20.206969306Z,22.957299,111.380199,Cloud to Cloud,-44361,17649,14
2026-09-14T04:25:20.214703770Z,22.983302,111.36326,Cloud to Cloud,10067,19959,9
2026-09-14T04:25:20.264058809Z,22.952598,111.377816,Cloud to Ground,48341,0,16
2026-09-14T04:25:26.349241553Z,7.685348,129.593583,Cloud to Ground,-42121,0,33
2026-09-14T04:25:28.109215927Z,7.695728,129.613094,Cloud to Ground,-37082,0,27
2026-09-14T04:25:28.230189792Z,7.700104,129.559793,Cloud to Ground,-30438,0,20
2026-09-14T04:25:28.261449672Z,7.620466,129.614683,Cloud to Ground,-19490,0,23
2026-09-14T04:25:28.160124000Z,7.5964,129.5778,Cloud to Ground,-15302,0,6
2026-09-14T04:25:39.587750420Z,22.633322,114.172775,Cloud to Ground,23599,0,13
2026-09-14T04:25:45.452706316Z,22.652676,123.958207,Cloud to Ground,-15975,0,13
2026-09-14T04:25:45.533461448Z,22.609424,124.012657,Cloud to Ground,-11577,0,8
2026-09-14T04:25:45.438334647Z,22.615195,124.031471,Cloud to Cloud,-10575,9086,7
2026-09-14T04:25:50.073020493Z,22.367614,113.667904,Cloud to Ground,38076,0,12
2026-09-14T04:25:50.095246659Z,22.344648,113.916962,Cloud to Ground,-16243,0,7
2026-09-14T04:25:50.147566738Z,22.349208,113.909552,Cloud to Ground,-10424,0,6
2026-09-14T04:25:50.115131663Z,22.331175,113.90309,Cloud to Ground,56106,0,9
2026-09-14T04:26:06.070726000Z,13.9575,120.677,Cloud to Ground,-9990,0,6
2026-09-14T04:26:08.493224356Z,22.895832,111.354152,Cloud to Cloud,-11632,4338,9
2026-09-14T04:26:15.551104982Z,7.627812,129.54754,Cloud to Ground,-19447,0,23
2026-09-14T04:26:15.848904742Z,7.620216,129.534761,Cloud to Ground,-16586,0,14
2026-09-14T04:26:15.457518730Z,7.640048,129.503175,Cloud to Ground,-13709,0,22
2026-09-14T04:26:15.749553175Z,7.635539,129.543319,Cloud to Ground,-13153,0,21
2026-09-14T04:26:15.799948272Z,7.603795,129.532335,Cloud to Ground,-12592,0,13
2026-09-14T04:26:16.103514774Z,7.59828,129.531506,Cloud to Ground,-11008,0,8
2026-09-14T04:26:33.688851304Z,22.157981,113.420416,Cloud to Cloud,-10920,5945,8
2026-09-14T04:26:33.923018397Z,22.343777,113.905651,Cloud to Cloud,-12080,9569,9
2026-09-14T04:26:33.686504712Z,22.370869,113.873322,Cloud to Cloud,-9914,7787,8
2026-09-14T04:26:39.539227348Z,7.489377,130.982861,Cloud to Ground,20829,0,21
2026-09-14T04:26:47.825896826Z,22.620347,123.990911,Cloud to Ground,-15470,0,7
2026-09-14T04:27:11.251793285Z,22.329566,110.882032,Cloud to Cloud,20504,3001,9
2026-09-14T04:27:24.145954324Z,22.968291,111.235195,Cloud to Cloud,-26059,15585,13
2026-09-14T04:27:24.144705933Z,22.966803,111.228216,Cloud to Ground,27109,0,10
2026-09-14T04:27:26.797391081Z,7.699308,130.954234,Cloud to Ground,-20831,0,10
2026-09-14T04:27:26.275915775Z,22.375178,114.161476,Cloud to Cloud,-10997,3030,7
2026-09-14T04:27:26.048501782Z,22.458133,113.906423,Cloud to Cloud,15498,3023,9
2026-09-14T04:27:26.053053021Z,22.338034,113.878023,Cloud to Cloud,-11083,3006,8
2026-09-14T04:27:26.278525319Z,22.317799,113.872936,Cloud to Cloud,-9475,3076,10
2026-09-14T04:27:26.174944036Z,19.246188,110.279282,Cloud to Cloud,-8429,19781,10
2026-09-14T04:27:31.431997691Z,10.469312,119.600556,Cloud to Ground,-33960,0,10
2026-09-14T04:27:31.332189959Z,10.504466,119.562336,Cloud to Cloud,5087,15666,7
2026-09-14T04:27:40.560800602Z,13.903518,120.869572,Cloud to Cloud,7733,4192,7
2026-09-14T04:28:02.341093434Z,7.525325,130.872717,Cloud to Ground,-20636,0,31
2026-09-14T04:28:02.458326962Z,7.467787,130.820978,Cloud to Ground,-18550,0,8
2026-09-14T04:28:02.209981598Z,7.484696,130.901258,Cloud to Ground,-12930,0,23
2026-09-14T04:28:11.771674012Z,21.12013,131.401444,Cloud to Ground,-22206,0,14
2026-09-14T04:28:11.781073614Z,21.067063,131.418899,Cloud to Ground,-14322,0,11
2026-09-14T04:28:11.773946459Z,21.065733,131.427023,Cloud to Ground,-9951,0,6
2026-09-14T04:28:11.776130116Z,21.052027,131.433854,Cloud to Ground,-7649,0,8
2026-09-14T04:28:11.766839865Z,21.033244,131.338907,Cloud to Cloud,14170,3188,7
2026-09-14T04:28:11.769372760Z,21.056234,131.429528,Cloud to Ground,16556,0,8
2026-09-14T04:28:11.770001000Z,21.062,131.3969,Cloud to Ground,17940,0,6
2026-09-14T04:28:11.767892036Z,21.049513,131.434861,Cloud to Ground,33217,0,18
2026-09-14T04:28:11.768854415Z,21.06176,131.433333,Cloud to Ground,45674,0,17
2026-09-14T04:28:13.692102217Z,22.675017,113.751776,Cloud to Ground,-4675,0,6
2026-09-14T04:28:17.605762707Z,7.651255,131.008477,Cloud to Cloud,-7915,15267,7
2026-09-14T04:28:19.052803931Z,9.2818,127.832249,Cloud to Ground,-16824,0,7
2026-09-14T04:28:19.062711481Z,9.384424,127.790548,Cloud to Ground,-69074,0,21
2026-09-14T04:28:19.241062069Z,9.38087,127.85938,Cloud to Ground,-35346,0,32
2026-09-14T04:28:19.223565665Z,9.386694,127.828435,Cloud to Cloud,13527,5787,16
2026-09-14T04:28:21.708087260Z,22.399927,113.987593,Cloud to Cloud,-3068,3686,7
2026-09-14T04:28:21.608453972Z,22.51018,113.757827,Cloud to Ground,-11506,0,7
2026-09-14T04:28:21.603331557Z,22.385955,113.850891,Cloud to Cloud,8423,3003,8
2026-09-14T04:28:21.369850000Z,22.373,113.8036,Cloud to Ground,25323,0,5
2026-09-14T04:28:21.732102532Z,22.322866,113.799868,Cloud to Ground,35696,0,7
2026-09-14T04:28:35.964160053Z,13.894507,120.870276,Cloud to Cloud,-14890,4245,8
2026-09-14T04:28:56.198487717Z,18.242863,122.174321,Cloud to Ground,-35418,0,15
2026-09-14T04:29:08.131964482Z,22.523,114.080246,Cloud to Ground,16329,0,8
2026-09-14T04:29:21.722630332Z,22.345474,113.907597,Cloud to Ground,-21031,0,18
2026-09-14T04:29:21.909558371Z,22.339612,113.887021,Cloud to Cloud,-6320,9537,6
2026-09-14T04:29:22.005811948Z,22.354318,113.8846,Cloud to Cloud,5131,6489,6
2026-09-14T04:29:22.823574333Z,22.672389,113.665259,Cloud to Cloud,-10086,12328,7
2026-09-14T04:29:22.771661780Z,22.667414,113.667181,Cloud to Cloud,-9443,3000,8
2026-09-14T04:29:38.583842615Z,7.721479,129.487343,Cloud to Ground,-41320,0,18
2026-09-14T04:29:38.668838231Z,7.744881,129.579879,Cloud to Ground,-30833,0,19
2026-09-14T04:29:38.767342883Z,7.721749,129.502331,Cloud to Ground,-24834,0,15
2026-09-14T04:29:46.165537967Z,7.597177,131.067816,Cloud to Cloud,20972,16110,9
2026-09-14T04:30:30.086916194Z,17.979148,110.018982,Cloud to Ground,-16466,0,12
2026-09-14T04:30:45.539444480Z,21.018684,131.322815,Cloud to Ground,-40760,0,15
2026-09-14T04:30:45.524671484Z,20.994088,131.356887,Cloud to Ground,-25873,0,15
2026-09-14T04:30:52.910863220Z,22.450171,114.086607,Cloud to Ground,-32027,0,13
2026-09-14T04:30:53.272733133Z,22.492943,114.048405,Cloud to Ground,-6232,0,7
2026-09-14T04:30:53.114448343Z,22.454709,114.071647,Cloud to Cloud,-6106,3425,7
2026-09-14T04:30:54.074298073Z,19.266709,110.286661,Cloud to Ground,-79866,0,15
2026-09-14T04:30:54.134997249Z,19.269912,110.260443,Cloud to Ground,34183,0,8
2026-09-14T04:30:54.104019960Z,19.265756,110.216258,Cloud to Ground,38052,0,9
2026-09-14T04:30:54.394331400Z,19.463955,110.091598,Cloud to Cloud,-14172,3679,9
2026-09-14T04:31:11.523807007Z,17.963857,110.001607,Cloud to Cloud,-16830,4494,7
2026-09-14T04:31:16.058929253Z,13.896145,120.867041,Cloud to Cloud,-44148,4264,9
2026-09-14T04:31:16.112653737Z,13.960293,120.837875,Cloud to Ground,-11146,0,9
2026-09-14T04:31:19.857529871Z,22.968387,111.212352,Cloud to Cloud,-19908,3008,12
2026-09-14T04:31:19.858876078Z,22.971299,111.215776,Cloud to Cloud,-12622,3011,8
2026-09-14T04:31:19.866370367Z,22.950034,111.217254,Cloud to Cloud,-9504,3003,9
2026-09-14T04:31:21.682142673Z,7.64131,131.177828,Cloud to Ground,27331,0,15
2026-09-14T04:31:31.956287858Z,22.483991,114.195879,Cloud to Cloud,7535,5231,7
2026-09-14T04:31:56.218198662Z,7.43317,129.904946,Cloud to Cloud,8665,17704,7
2026-09-14T04:31:56.251491726Z,7.435909,130.064212,Cloud to Cloud,-10090,10894,9
2026-09-14T04:31:56.219016683Z,7.468696,130.037038,Cloud to Ground,13988,0,11
2026-09-14T04:31:56.743476848Z,7.438507,131.473704,Cloud to Cloud,-12717,13735,19
2026-09-14T04:31:56.758804680Z,7.47188,131.493429,Cloud to Cloud,-10869,3097,19
2026-09-14T04:31:58.616527484Z,22.655343,113.66483,Cloud to Cloud,-8644,12365,7
2026-09-14T04:32:11.699004564Z,13.902112,120.869194,Cloud to Cloud,9934,13998,6
2026-09-14T04:32:11.680047000Z,13.9227,120.608,Cloud to Ground,9494,0,6
2026-09-14T04:32:15.244584784Z,10.468983,119.619194,Cloud to Ground,27415,0,8
2026-09-14T04:32:15.249326548Z,10.419276,119.653674,Cloud to Cloud,44241,16131,7
2026-09-14T04:32:16.680910677Z,17.924683,110.034401,Cloud to Ground,-21049,0,8
2026-09-14T04:32:16.506232355Z,22.57589,114.089281,Cloud to Cloud,13429,19549,7
2026-09-14T04:32:16.617888591Z,22.442129,114.041327,Cloud to Ground,-17538,0,11
2026-09-14T04:32:16.716630062Z,22.415095,114.019573,Cloud to Cloud,10651,3107,9
2026-09-14T04:32:16.618646904Z,22.403934,114.037135,Cloud to Ground,23164,0,11
2026-09-14T04:32:45.345320365Z,22.663112,113.630788,Cloud to Cloud,-11296,3009,8
2026-09-14T04:32:45.132363311Z,22.714989,113.627738,Cloud to Cloud,-8826,6633,7
2026-09-14T04:32:48.550032125Z,19.365156,130.01291,Cloud to Cloud,-13484,3174,10
2026-09-14T04:32:48.610554503Z,19.389111,130.054834,Cloud to Ground,-11936,0,7
2026-09-14T04:32:48.456302199Z,19.330909,130.194619,Cloud to Ground,-76092,0,14
2026-09-14T04:32:48.582841058Z,19.349793,130.181678,Cloud to Ground,-24348,0,18
2026-09-14T04:32:48.452475933Z,19.358713,130.194899,Cloud to Ground,-9735,0,9
2026-09-14T04:32:48.454346678Z,19.342955,130.206379,Cloud to Ground,12063,0,12
2026-09-14T04:32:48.022767150Z,22.227054,113.326561,Cloud to Cloud,-10390,6839,9
2026-09-14T04:32:48.017962408Z,22.223553,113.262989,Cloud to Ground,14110,0,9
2026-09-14T04:32:56.753538889Z,22.839379,113.561181,Cloud to Ground,-16378,0,10
