timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T08:01:47.715444211Z,22.282426,112.126158,Cloud to Ground,60457,0,11
2026-09-14T08:01:47.959456266Z,22.361419,112.101331,Cloud to Ground,63930,0,16
2026-09-14T08:01:47.588095372Z,21.913359,110.735844,Cloud to Ground,-16996,0,6
2026-09-14T08:01:47.623056136Z,21.866813,110.660474,Cloud to Cloud,11253,5629,8
2026-09-14T08:01:47.517308788Z,22.795078,113.350293,Cloud to Cloud,-14417,11471,9
2026-09-14T08:01:47.577376344Z,22.751213,113.337946,Cloud to Cloud,-13997,3220,9
2026-09-14T08:01:50.113969176Z,22.644234,111.552519,Cloud to Cloud,-10785,3010,7
2026-09-14T08:01:51.892976573Z,13.89629,121.155911,Cloud to Cloud,-8504,15463,10
2026-09-14T08:01:53.991657274Z,22.717853,112.152624,Cloud to Cloud,-35116,3119,8
2026-09-14T08:01:54.086791514Z,22.680545,112.174771,Cloud to Ground,-12637,0,8
2026-09-14T08:01:58.119654610Z,5.477595,115.801899,Cloud to Ground,-33523,0,12
2026-09-14T08:01:58.476760360Z,5.423709,115.813586,Cloud to Cloud,19301,3169,8
2026-09-14T08:01:58.078847123Z,5.40048,115.806867,Cloud to Cloud,20428,7768,7
2026-09-14T08:01:58.026367213Z,5.017989,115.969247,Cloud to Ground,-17887,0,22
2026-09-14T08:02:02.838388282Z,14.631304,121.118266,Cloud to Ground,-16836,0,10
2026-09-14T08:02:03.124334022Z,14.633828,121.122101,Cloud to Ground,-5575,0,6
2026-09-14T08:02:06.040238881Z,21.85244,110.801591,Cloud to Cloud,-11509,3831,7
2026-09-14T08:02:06.091053229Z,21.88499,110.748507,Cloud to Ground,-10449,0,7
2026-09-14T08:02:05.923028600Z,21.910281,110.718728,Cloud to Cloud,15954,12835,6
2026-09-14T08:02:05.844687394Z,21.934287,110.628505,Cloud to Ground,16718,0,10
2026-09-14T08:02:05.896412710Z,21.916172,110.734696,Cloud to Ground,36275,0,11
2026-09-14T08:02:06.797822727Z,22.837285,110.147843,Cloud to Cloud,-13973,7161,6
2026-09-14T08:02:06.799810586Z,22.918829,110.093041,Cloud to Cloud,-20148,5931,5
2026-09-14T08:02:07.000650200Z,22.984863,110.040495,Cloud to Cloud,-18025,18538,6
2026-09-14T08:02:08.189794713Z,22.354493,112.155567,Cloud to Ground,-29991,0,14
2026-09-14T08:02:15.722504558Z,22.80031,113.372152,Cloud to Ground,-17985,0,7
2026-09-14T08:02:15.548197636Z,22.792807,113.356,Cloud to Ground,58921,0,13
2026-09-14T08:02:16.625878544Z,21.923851,110.726057,Cloud to Ground,-69575,0,14
2026-09-14T08:02:16.315821139Z,21.896073,110.750297,Cloud to Ground,-18333,0,6
2026-09-14T08:02:16.350042011Z,21.9249,110.57328,Cloud to Ground,12816,0,7
2026-09-14T08:02:16.257435424Z,21.925591,110.615964,Cloud to Cloud,16239,7721,7
2026-09-14T08:02:21.631657938Z,17.414221,120.913354,Cloud to Ground,-36057,0,11
2026-09-14T08:02:21.578770256Z,17.406596,120.911801,Cloud to Ground,-21645,0,11
2026-09-14T08:02:21.972557700Z,17.41355,120.914299,Cloud to Ground,-16869,0,10
2026-09-14T08:02:21.763573028Z,17.41194,120.913874,Cloud to Cloud,-16157,18512,8
2026-09-14T08:02:21.818506691Z,17.416683,120.916866,Cloud to Ground,-13492,0,8
2026-09-14T08:02:21.712191991Z,17.417541,120.88581,Cloud to Ground,-11950,0,7
2026-09-14T08:02:21.816078358Z,22.40244,112.185763,Cloud to Ground,-187552,0,15
2026-09-14T08:02:21.974947661Z,22.324898,112.170553,Cloud to Ground,-36242,0,9
2026-09-14T08:02:21.904782795Z,22.370267,112.154599,Cloud to Cloud,-33595,3001,9
2026-09-14T08:02:22.050654289Z,22.324206,112.166866,Cloud to Ground,-23208,0,8
2026-09-14T08:02:22.111029573Z,22.323375,112.170746,Cloud to Ground,-19172,0,9
2026-09-14T08:02:22.273116000Z,22.2299,112.2884,Cloud to Ground,88487,0,6
2026-09-14T08:02:23.931529613Z,22.491424,111.787372,Cloud to Ground,-26767,0,15
2026-09-14T08:02:23.929826564Z,22.514026,111.746993,Cloud to Ground,-23984,0,8
2026-09-14T08:02:23.933908520Z,22.477515,111.775868,Cloud to Ground,-13913,0,6
2026-09-14T08:02:26.450216902Z,21.88447,110.813113,Cloud to Cloud,-15334,3901,6
2026-09-14T08:02:30.444090505Z,11.967094,123.607627,Cloud to Ground,-14053,0,7
2026-09-14T08:02:30.546543228Z,11.975237,123.615761,Cloud to Ground,-10878,0,7
2026-09-14T08:02:30.417363053Z,11.943222,123.68008,Cloud to Cloud,18214,6920,9
2026-09-14T08:02:33.308147575Z,22.096058,113.127988,Cloud to Ground,-20420,0,8
2026-09-14T08:02:33.328973796Z,22.129464,113.085661,Cloud to Cloud,15450,6916,8
2026-09-14T08:02:33.404184150Z,22.066439,113.123852,Cloud to Cloud,20249,5616,8
2026-09-14T08:02:33.535351248Z,22.064712,113.133456,Cloud to Ground,30180,0,12
2026-09-14T08:02:33.213289448Z,22.024718,113.129667,Cloud to Ground,129725,0,12
2026-09-14T08:02:35.823240820Z,22.773064,113.328005,Cloud to Cloud,-19257,16232,8
2026-09-14T08:02:36.813966480Z,9.840881,124.121678,Cloud to Ground,-26691,0,8
2026-09-14T08:02:36.494991984Z,13.998223,121.137666,Cloud to Ground,-24975,0,11
2026-09-14T08:02:40.934975682Z,7.51812,130.836392,Cloud to Ground,-28602,0,28
2026-09-14T08:02:40.873060014Z,7.518558,130.807171,Cloud to Ground,-17884,0,18
2026-09-14T08:02:40.428371958Z,21.822612,110.735675,Cloud to Cloud,-22535,3108,12
2026-09-14T08:02:40.527811320Z,21.829315,110.708478,Cloud to Ground,24332,0,5
2026-09-14T08:02:40.537218275Z,22.909258,110.031155,Cloud to Ground,-22358,0,6
2026-09-14T08:02:40.728044551Z,22.213592,111.934258,Cloud to Ground,-20599,0,9
2026-09-14T08:02:41.172646330Z,21.842052,110.883358,Cloud to Ground,-29562,0,12
2026-09-14T08:02:41.261328209Z,21.849086,110.697414,Cloud to Ground,-21328,0,5
2026-09-14T08:02:41.380592178Z,21.905944,110.756304,Cloud to Cloud,-20712,5333,7
2026-09-14T08:02:41.377186326Z,21.787114,110.749129,Cloud to Ground,24290,0,10
2026-09-14T08:02:44.339103614Z,22.890909,110.125414,Cloud to Ground,-20611,0,6
2026-09-14T08:02:44.137888313Z,22.862545,110.130745,Cloud to Cloud,-15380,14220,8
2026-09-14T08:02:44.476307263Z,22.887164,110.10926,Cloud to Ground,-14256,0,9
2026-09-14T08:02:45.370064701Z,22.865749,110.033808,Cloud to Cloud,-14799,6575,6
2026-09-14T08:02:51.795838179Z,18.044822,121.430451,Cloud to Cloud,19143,15407,8
2026-09-14T08:02:52.877296261Z,22.378825,120.519267,Cloud to Ground,-10743,0,11
2026-09-14T08:02:52.806604297Z,22.472108,120.531665,Cloud to Cloud,3726,7056,5
2026-09-14T08:02:52.807549123Z,22.464137,120.531362,Cloud to Cloud,5182,11806,6
2026-09-14T08:02:52.904590043Z,22.470767,120.540039,Cloud to Cloud,8489,14548,6
2026-09-14T08:02:54.969229298Z,14.011939,121.143953,Cloud to Ground,-13167,0,11
2026-09-14T08:02:54.071473624Z,14.63014,121.20556,Cloud to Cloud,-3768,9672,5
2026-09-14T08:02:56.090582710Z,22.313033,112.156294,Cloud to Ground,-17840,0,6
2026-09-14T08:02:56.509346769Z,21.885639,110.800931,Cloud to Cloud,-18587,7667,5
2026-09-14T08:02:59.258111786Z,17.112704,120.808056,Cloud to Ground,-33147,0,12
2026-09-14T08:02:59.213973281Z,17.10894,120.806658,Cloud to Ground,-32075,0,6
2026-09-14T08:02:59.102694187Z,17.113414,120.805154,Cloud to Ground,-24345,0,11
2026-09-14T08:02:59.052851963Z,17.114378,120.800911,Cloud to Ground,-16846,0,12
2026-09-14T08:02:59.294269724Z,17.111676,120.808237,Cloud to Ground,-16734,0,10
2026-09-14T08:02:59.329708648Z,17.111918,120.811352,Cloud to Ground,-14879,0,8
2026-09-14T08:02:59.331639008Z,17.105439,120.792508,Cloud to Ground,-9801,0,6
2026-09-14T08:02:59.135857363Z,17.114453,120.803527,Cloud to Ground,-9638,0,9
2026-09-14T08:02:59.184814000Z,17.124,120.9424,Cloud to Ground,23320,0,7
2026-09-14T08:03:00.009472828Z,22.671125,112.048017,Cloud to Ground,17845,0,8
2026-09-14T08:03:00.507903344Z,21.917548,110.77286,Cloud to Ground,27781,0,7
2026-09-14T08:03:00.464743908Z,21.950822,110.611618,Cloud to Cloud,16316,3597,10
2026-09-14T08:03:00.586407000Z,21.9504,110.5944,Cloud to Ground,184371,0,9
2026-09-14T08:03:06.809626334Z,21.875162,110.780963,Cloud to Ground,-17514,0,6
2026-09-14T08:03:06.513322574Z,21.947887,110.731528,Cloud to Ground,-15421,0,6
2026-09-14T08:03:10.382321478Z,5.446696,115.775386,Cloud to Ground,-33752,0,21
2026-09-14T08:03:10.557840070Z,5.444728,115.774657,Cloud to Ground,-24384,0,19
2026-09-14T08:03:10.905076624Z,5.425134,115.810302,Cloud to Cloud,19816,3008,7
2026-09-14T08:03:11.022544063Z,5.41691,115.806726,Cloud to Cloud,20340,9024,8
2026-09-14T08:03:10.472793296Z,5.361142,115.820421,Cloud to Ground,22756,0,12
2026-09-14T08:03:10.822449233Z,5.362407,115.812947,Cloud to Ground,26171,0,10
2026-09-14T08:03:10.597266453Z,5.433295,115.809767,Cloud to Cloud,28176,7101,6
2026-09-14T08:03:10.510575905Z,13.892234,121.099316,Cloud to Ground,-21119,0,10
2026-09-14T08:03:12.780465076Z,22.025739,113.130986,Cloud to Cloud,-12351,6728,5
2026-09-14T08:03:12.789068686Z,22.037252,113.143178,Cloud to Cloud,14178,3013,6
2026-09-14T08:03:17.704822278Z,21.910545,110.630221,Cloud to Ground,-64157,0,16
2026-09-14T08:03:17.709179374Z,21.9066,110.705532,Cloud to Cloud,-20064,3005,7
2026-09-14T08:03:17.540983022Z,21.935294,110.73116,Cloud to Ground,-16874,0,8
2026-09-14T08:03:17.054750324Z,22.296589,112.141041,Cloud to Cloud,-25435,3144,12
2026-09-14T08:03:16.759622277Z,22.313437,112.133464,Cloud to Cloud,-11316,16224,7
2026-09-14T08:03:21.960763406Z,22.896913,110.107437,Cloud to Ground,-15592,0,8
2026-09-14T08:03:22.637333944Z,20.287684,130.297844,Cloud to Ground,-14599,0,12
2026-09-14T08:03:22.421707322Z,20.217662,130.549316,Cloud to Cloud,-10866,17459,9
2026-09-14T08:03:22.116614505Z,18.072208,110.022702,Cloud to Ground,-67200,0,10
2026-09-14T08:03:22.225682884Z,18.073232,110.032902,Cloud to Ground,-41572,0,10
2026-09-14T08:03:22.001071000Z,11.9766,123.582,Cloud to Ground,-16114,0,5
2026-09-14T08:03:22.339683000Z,11.9219,123.492,Cloud to Ground,-19889,0,6
2026-09-14T08:03:28.309397584Z,21.883539,110.785148,Cloud to Cloud,15831,3056,9
2026-09-14T08:03:28.242760121Z,21.910622,110.772988,Cloud to Ground,25245,0,14
2026-09-14T08:03:28.392283966Z,21.880287,110.811067,Cloud to Ground,27710,0,10
2026-09-14T08:03:29.499262884Z,22.862736,110.033701,Cloud to Ground,-13195,0,6
2026-09-14T08:03:29.169186340Z,22.688949,112.163321,Cloud to Ground,20267,0,8
2026-09-14T08:03:31.293145911Z,22.22045,111.752098,Cloud to Cloud,17269,3193,7
2026-09-14T08:03:31.317786307Z,22.310113,112.13728,Cloud to Ground,-21953,0,10
2026-09-14T08:03:31.508549555Z,22.351725,112.148837,Cloud to Ground,-21079,0,6
2026-09-14T08:03:31.510776091Z,22.360176,112.13486,Cloud to Cloud,-16915,3005,11
2026-09-14T08:03:31.828920791Z,22.356224,112.163543,Cloud to Cloud,-13452,3026,7
2026-09-14T08:03:33.758432648Z,14.007879,121.13722,Cloud to Ground,-22249,0,11
2026-09-14T08:03:34.005904380Z,14.006371,121.136897,Cloud to Ground,-7592,0,6
2026-09-14T08:03:33.983014595Z,14.006493,121.136849,Cloud to Ground,-6022,0,6
2026-09-14T08:03:36.369078377Z,22.731698,111.433691,Cloud to Cloud,-28174,12302,13
2026-09-14T08:03:36.345845147Z,22.677369,111.449143,Cloud to Cloud,30823,6702,12
2026-09-14T08:03:37.200219670Z,21.032831,129.518041,Cloud to Cloud,21582,3594,11
2026-09-14T08:03:37.114479792Z,22.668877,111.465607,Cloud to Cloud,12427,19049,8
2026-09-14T08:03:38.645138161Z,21.916859,110.72935,Cloud to Ground,-20278,0,6
2026-09-14T08:03:38.241788779Z,21.937206,110.636909,Cloud to Cloud,15834,7103,9
2026-09-14T08:03:42.896140689Z,21.845249,110.81318,Cloud to Cloud,-13521,3021,9
2026-09-14T08:03:45.997509397Z,22.198314,111.991247,Cloud to Ground,-28582,0,7
2026-09-14T08:03:45.998489234Z,22.205457,112.000422,Cloud to Cloud,-20169,7630,9
2026-09-14T08:03:46.751720646Z,22.075576,110.781502,Cloud to Ground,-12873,0,6
2026-09-14T08:03:47.843145088Z,22.696589,113.20698,Cloud to Ground,-9509,0,7
2026-09-14T08:03:47.557966497Z,22.161735,113.118896,Cloud to Cloud,-13545,17733,7
2026-09-14T08:03:47.718142363Z,22.837823,110.109793,Cloud to Ground,12437,0,6
2026-09-14T08:03:47.799889406Z,22.902928,110.121066,Cloud to Ground,15082,0,11
2026-09-14T08:03:48.428351470Z,21.975779,112.329765,Cloud to Ground,26143,0,7
2026-09-14T08:03:48.938780481Z,22.246842,112.291246,Cloud to Ground,-16015,0,10
2026-09-14T08:03:49.268660049Z,22.877112,110.002182,Cloud to Ground,-22757,0,7
2026-09-14T08:03:52.821377993Z,22.389377,112.185564,Cloud to Cloud,-17097,7317,9
2026-09-14T08:03:52.525883575Z,22.53764,111.750659,Cloud to Cloud,-11990,17017,7
2026-09-14T08:03:52.645160581Z,22.473522,112.268207,Cloud to Cloud,15491,3055,7
2026-09-14T08:03:52.450562815Z,21.919694,110.743341,Cloud to Cloud,15492,4864,7
2026-09-14T08:03:54.796882852Z,5.358459,115.823686,Cloud to Ground,21454,0,13
2026-09-14T08:03:58.558555677Z,13.881292,121.161199,Cloud to Cloud,3538,5363,5
2026-09-14T08:04:02.174103306Z,22.885343,110.091511,Cloud to Ground,-15893,0,7
2026-09-14T08:04:04.093880350Z,9.911209,123.979777,Cloud to Ground,-58716,0,12
2026-09-14T08:04:08.150239514Z,14.634512,121.119062,Cloud to Cloud,-4239,4758,5
2026-09-14T08:04:09.676339127Z,21.859438,110.925432,Cloud to Ground,18432,0,9
2026-09-14T08:04:09.557166353Z,21.908114,110.802486,Cloud to Cloud,-27966,3044,13
2026-09-14T08:04:09.398567855Z,22.377356,112.048482,Cloud to Ground,20083,0,12
2026-09-14T08:04:10.879945847Z,14.017341,121.144956,Cloud to Cloud,4782,19528,6
2026-09-14T08:04:12.457967490Z,22.614862,110.306629,Cloud to Ground,52373,0,14
2026-09-14T08:04:12.391290344Z,22.667162,110.393224,Cloud to Ground,60551,0,18
2026-09-14T08:04:17.458016089Z,18.091241,110.020247,Cloud to Ground,-70460,0,9
2026-09-14T08:04:17.675272791Z,18.081309,110.032964,Cloud to Ground,-62748,0,13
2026-09-14T08:04:17.615656083Z,18.096618,110.026882,Cloud to Ground,-41875,0,8
2026-09-14T08:04:18.265115768Z,18.106415,110.012824,Cloud to Ground,-30024,0,6
2026-09-14T08:04:17.581105590Z,18.11585,110.028236,Cloud to Ground,-29499,0,6
2026-09-14T08:04:17.514565917Z,18.075878,110.060964,Cloud to Ground,19897,0,9
2026-09-14T08:04:20.536525838Z,22.174748,111.874981,Cloud to Cloud,-14826,6285,7
2026-09-14T08:04:21.986147691Z,21.883678,110.807595,Cloud to Cloud,-19055,14997,6
2026-09-14T08:04:24.679354299Z,22.244839,111.089966,Cloud to Cloud,-22985,17321,7
2026-09-14T08:04:24.676914511Z,22.270893,111.068114,Cloud to Ground,64782,0,16
2026-09-14T08:04:25.348033327Z,22.520527,112.130263,Cloud to Cloud,-18930,10211,7
2026-09-14T08:04:29.659479057Z,5.339952,115.805407,Cloud to Ground,11143,0,8
2026-09-14T08:04:35.882592842Z,22.387967,112.200443,Cloud to Ground,-72219,0,9
2026-09-14T08:04:35.826540293Z,22.339179,112.158543,Cloud to Ground,-44282,0,10
2026-09-14T08:04:36.361826740Z,22.311781,112.157212,Cloud to Cloud,17780,3022,6
2026-09-14T08:04:35.883214120Z,22.411261,112.107953,Cloud to Ground,29875,0,7
2026-09-14T08:04:35.763594266Z,22.392031,112.179985,Cloud to Ground,59828,0,16
2026-09-14T08:04:35.825923403Z,22.38382,112.182505,Cloud to Ground,142604,0,14
2026-09-14T08:04:36.088162371Z,22.349457,112.145743,Cloud to Ground,186461,0,16
2026-09-14T08:04:35.724251375Z,22.375388,112.193716,Cloud to Ground,195750,0,12
2026-09-14T08:04:37.630153621Z,22.72241,112.171128,Cloud to Ground,-15525,0,6
2026-09-14T08:04:39.552205178Z,22.013413,110.791225,Cloud to Cloud,25752,8614,8
2026-09-14T08:04:40.533077445Z,22.826694,110.01922,Cloud to Ground,12430,0,8
2026-09-14T08:04:40.301609506Z,21.873086,110.650996,Cloud to Ground,28931,0,5
2026-09-14T08:04:40.307836641Z,21.899686,110.793747,Cloud to Ground,-13568,0,8
2026-09-14T08:04:42.495410492Z,18.074976,110.03628,Cloud to Cloud,23906,6315,9
2026-09-14T08:04:45.134537173Z,13.990817,121.136157,Cloud to Ground,-12536,0,7
2026-09-14T08:04:45.538005498Z,12.001243,123.61984,Cloud to Cloud,26449,10059,7
2026-09-14T08:04:45.440504169Z,12.002508,123.620739,Cloud to Cloud,27371,7481,8
2026-09-14T08:04:46.748599313Z,21.990522,112.407747,Cloud to Ground,12369,0,7
2026-09-14T08:04:48.916703693Z,22.797844,112.612049,Cloud to Cloud,-14056,3680,8
2026-09-14T08:04:49.004156811Z,5.418924,115.791832,Cloud to Ground,-23804,0,13
2026-09-14T08:04:50.698939762Z,22.345589,112.251538,Cloud to Cloud,-14973,3068,6
2026-09-14T08:04:50.218853436Z,22.26347,112.266167,Cloud to Cloud,-13100,3076,6
2026-09-14T08:04:50.216895694Z,22.309711,112.226646,Cloud to Cloud,-12817,3012,6
2026-09-14T08:04:50.210987316Z,22.370843,112.27062,Cloud to Cloud,12645,7339,7
2026-09-14T08:04:53.795004328Z,21.918001,110.728304,Cloud to Cloud,-15412,4756,7
2026-09-14T08:04:54.266259779Z,21.897699,110.80133,Cloud to Ground,-12431,0,7
2026-09-14T08:04:59.766612518Z,22.683645,111.54117,Cloud to Cloud,12291,3033,6
2026-09-14T08:05:03.513239207Z,22.704554,112.173283,Cloud to Cloud,-20886,3065,11
2026-09-14T08:05:03.560843729Z,22.651212,112.147573,Cloud to Ground,22238,0,9
2026-09-14T08:05:05.143953461Z,22.473285,111.791456,Cloud to Ground,25864,0,16
2026-09-14T08:05:05.007981841Z,22.494974,111.739528,Cloud to Ground,37624,0,16
2026-09-14T08:05:06.645594802Z,22.944423,110.002989,Cloud to Cloud,-14645,16830,8
2026-09-14T08:05:07.205610355Z,17.342971,120.952327,Cloud to Ground,-55947,0,13
2026-09-14T08:05:08.961169235Z,21.97255,110.669247,Cloud to Ground,19398,0,8
2026-09-14T08:05:08.935166882Z,21.87059,110.70384,Cloud to Cloud,-18946,3034,11
2026-09-14T08:05:08.867537299Z,21.83815,110.745572,Cloud to Cloud,13688,3004,8
2026-09-14T08:05:09.168356363Z,22.685705,113.924747,Cloud to Cloud,-12393,16355,7
2026-09-14T08:05:11.997096404Z,21.934192,110.669453,Cloud to Ground,25503,0,8
2026-09-14T08:05:12.057107692Z,21.914013,110.645478,Cloud to Cloud,30786,3555,10
2026-09-14T08:05:12.600813511Z,21.901222,110.78821,Cloud to Ground,-23798,0,12
2026-09-14T08:05:14.732265167Z,18.101634,110.016383,Cloud to Ground,-58281,0,12
2026-09-14T08:05:14.797885476Z,18.109393,110.001806,Cloud to Ground,-37028,0,7
2026-09-14T08:05:15.592402953Z,18.122993,110.005801,Cloud to Ground,-23568,0,9
2026-09-14T08:05:15.061364031Z,18.082198,110.03213,Cloud to Ground,17892,0,9
2026-09-14T08:05:14.974540333Z,18.085157,110.02715,Cloud to Ground,26572,0,8
2026-09-14T08:05:14.938926000Z,18.0571,110.0166,Cloud to Ground,66121,0,5
2026-09-14T08:05:15.030660000Z,18.0796,110.023,Cloud to Ground,149870,0,12
2026-09-14T08:05:14.248318085Z,14.791201,121.277197,Cloud to Cloud,-4555,3990,5
2026-09-14T08:05:20.333918030Z,5.461054,115.763646,Cloud to Ground,-21320,0,14
2026-09-14T08:05:20.280243367Z,5.469303,115.788078,Cloud to Ground,68237,0,19
2026-09-14T08:05:20.364161533Z,5.368663,115.806439,Cloud to Ground,17233,0,7
2026-09-14T08:05:20.690104742Z,5.36036,115.806388,Cloud to Ground,22460,0,10
2026-09-14T08:05:22.523999178Z,22.029264,112.425128,Cloud to Ground,-32732,0,11
