timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T07:01:38.479769536Z,20.316463,116.895032,Cloud to Ground,-43654,0,18
2026-09-15T07:01:38.214767000Z,11.5522,125.3358,Cloud to Ground,-56253,0,5
2026-09-15T07:01:42.636078049Z,13.713819,120.989723,Cloud to Ground,-40442,0,9
2026-09-15T07:01:43.402506733Z,13.761032,120.893397,Cloud to Ground,-7922,0,7
2026-09-15T07:01:45.529162271Z,15.853181,120.6006,Cloud to Cloud,-13822,6516,12
2026-09-15T07:01:46.724854559Z,17.950044,120.68732,Cloud to Cloud,-10725,13361,7
2026-09-15T07:01:46.273168218Z,17.923911,120.7052,Cloud to Cloud,4428,17545,5
2026-09-15T07:01:46.925453810Z,11.430009,125.33483,Cloud to Ground,29442,0,8
2026-09-15T07:01:48.671458528Z,14.831899,120.278076,Cloud to Ground,26226,0,12
2026-09-15T07:01:51.156868862Z,15.40306,120.768154,Cloud to Ground,-25037,0,11
2026-09-15T07:01:51.397881586Z,15.39627,120.759235,Cloud to Cloud,-6714,5335,10
2026-09-15T07:01:52.431687068Z,2.769309,112.91253,Cloud to Ground,-12809,0,6
2026-09-15T07:01:53.798095540Z,11.371864,125.361507,Cloud to Ground,38023,0,10
2026-09-15T07:01:56.767262726Z,15.366503,120.839055,Cloud to Cloud,6975,10480,6
2026-09-15T07:01:57.797694747Z,2.865172,112.86877,Cloud to Cloud,-17994,3984,15
2026-09-15T07:01:57.788208000Z,2.797,112.8778,Cloud to Ground,63040,0,7
2026-09-15T07:01:58.423277960Z,15.9163,120.581137,Cloud to Cloud,5682,6010,7
2026-09-15T07:02:02.663421147Z,13.262551,121.794941,Cloud to Ground,-23700,0,11
2026-09-15T07:02:02.587004646Z,15.140648,120.926532,Cloud to Ground,11558,0,12
2026-09-15T07:02:04.210746779Z,15.401661,120.806386,Cloud to Cloud,-6713,4886,11
2026-09-15T07:02:07.950732000Z,12.8826,121.0385,Cloud to Ground,14990,0,6
2026-09-15T07:02:08.761918799Z,11.461845,125.175652,Cloud to Ground,18119,0,7
2026-09-15T07:02:08.591104224Z,11.623312,125.340815,Cloud to Cloud,-22023,6408,9
2026-09-15T07:02:09.318852933Z,2.346284,112.873946,Cloud to Ground,42378,0,17
2026-09-15T07:02:09.427153148Z,2.347785,112.877415,Cloud to Ground,51261,0,11
2026-09-15T07:02:10.959582586Z,3.472472,113.97695,Cloud to Ground,-16124,0,8
2026-09-15T07:02:10.958540814Z,3.323797,113.940533,Cloud to Ground,24319,0,15
2026-09-15T07:02:10.551393324Z,3.334901,113.947358,Cloud to Ground,83449,0,21
2026-09-15T07:02:10.357859500Z,2.907955,112.859259,Cloud to Ground,-39778,0,7
2026-09-15T07:02:10.479424345Z,2.88692,112.850145,Cloud to Ground,-39422,0,24
2026-09-15T07:02:10.156395717Z,2.863686,112.829714,Cloud to Ground,-22273,0,9
2026-09-15T07:02:10.333121782Z,11.424152,125.287822,Cloud to Cloud,13327,6234,10
2026-09-15T07:02:11.824019420Z,13.753645,122.152671,Cloud to Ground,25714,0,8
2026-09-15T07:02:13.107987473Z,15.362683,120.834119,Cloud to Cloud,10409,13618,7
2026-09-15T07:02:13.189928434Z,14.890701,120.103482,Cloud to Cloud,-15525,8845,9
2026-09-15T07:02:12.901128519Z,14.823897,120.139691,Cloud to Cloud,10885,19608,7
2026-09-15T07:02:14.716695112Z,22.129439,120.425602,Cloud to Cloud,2819,9654,6
2026-09-15T07:02:14.717657350Z,22.135026,120.424797,Cloud to Cloud,2823,19710,6
2026-09-15T07:02:14.691698189Z,22.119362,120.42227,Cloud to Cloud,3205,13365,8
2026-09-15T07:02:14.740848276Z,22.113988,120.435552,Cloud to Cloud,3254,13139,6
2026-09-15T07:02:14.704094053Z,22.128668,120.421745,Cloud to Cloud,3566,14625,6
2026-09-15T07:02:14.688434650Z,22.109424,120.421598,Cloud to Cloud,3858,5072,6
2026-09-15T07:02:14.683523297Z,22.118766,120.426302,Cloud to Cloud,4314,13133,8
2026-09-15T07:02:14.686005057Z,22.116536,120.418847,Cloud to Cloud,4737,5926,7
2026-09-15T07:02:16.224207664Z,13.884211,122.278863,Cloud to Ground,62196,0,9
2026-09-15T07:02:19.248393434Z,15.320385,120.865157,Cloud to Cloud,-16793,6756,8
2026-09-15T07:02:19.337207825Z,15.393824,120.787653,Cloud to Cloud,-23988,9647,13
2026-09-15T07:02:19.266152250Z,15.388821,120.775078,Cloud to Ground,-5229,0,8
2026-09-15T07:02:20.222242417Z,11.471511,125.289751,Cloud to Ground,28520,0,8
2026-09-15T07:02:22.751112140Z,14.932892,120.146768,Cloud to Cloud,5961,19900,7
2026-09-15T07:02:22.751703263Z,14.865997,120.190302,Cloud to Cloud,12487,7127,8
2026-09-15T07:02:22.152645139Z,13.373722,121.811719,Cloud to Ground,-25173,0,10
2026-09-15T07:02:22.085040411Z,13.330061,121.856074,Cloud to Cloud,4478,18411,5
2026-09-15T07:02:21.950268461Z,13.299785,121.886273,Cloud to Cloud,12525,6348,8
2026-09-15T07:02:23.166706043Z,14.858286,120.304955,Cloud to Cloud,-7190,19355,6
2026-09-15T07:02:26.212432426Z,12.700351,121.350257,Cloud to Ground,24910,0,8
2026-09-15T07:02:26.637002000Z,12.7524,121.2608,Cloud to Ground,-32029,0,7
2026-09-15T07:02:28.529310797Z,17.962595,120.856602,Cloud to Cloud,8886,6033,6
2026-09-15T07:02:29.209399156Z,11.070453,122.52239,Cloud to Cloud,11039,16859,7
2026-09-15T07:02:33.342820720Z,15.387394,120.836425,Cloud to Cloud,14667,16765,7
2026-09-15T07:02:37.040414758Z,0.848988,110.844636,Cloud to Ground,-25559,0,5
2026-09-15T07:02:37.377944695Z,2.253421,112.182738,Cloud to Ground,-16051,0,8
2026-09-15T07:02:38.110704129Z,2.68594,112.95788,Cloud to Ground,12089,0,8
2026-09-15T07:02:38.218320436Z,2.683393,112.9573,Cloud to Ground,23816,0,12
2026-09-15T07:02:38.013716420Z,2.67612,112.945699,Cloud to Ground,49965,0,15
2026-09-15T07:02:38.371241000Z,11.0916,122.447,Cloud to Ground,-14404,0,6
2026-09-15T07:02:39.357957698Z,1.399846,110.874147,Cloud to Ground,16897,0,11
2026-09-15T07:02:39.266026015Z,1.408212,110.888883,Cloud to Ground,75374,0,19
2026-09-15T07:02:39.770091204Z,13.712559,120.980207,Cloud to Ground,-43954,0,9
2026-09-15T07:02:40.099228000Z,13.8113,120.922,Cloud to Ground,-24021,0,9
2026-09-15T07:02:40.061954801Z,13.775219,120.932429,Cloud to Cloud,-15068,9384,8
2026-09-15T07:02:39.817313752Z,13.772049,120.918181,Cloud to Ground,-13904,0,10
2026-09-15T07:02:40.219473230Z,13.790477,120.93335,Cloud to Ground,-10680,0,8
2026-09-15T07:02:40.328542000Z,13.7573,121.0926,Cloud to Ground,-20757,0,5
2026-09-15T07:02:44.219377346Z,15.402269,120.78664,Cloud to Cloud,5836,18704,10
2026-09-15T07:02:44.267917349Z,15.436051,120.870714,Cloud to Cloud,7638,16533,10
2026-09-15T07:02:44.840592000Z,11.4806,125.3757,Cloud to Ground,18188,0,5
2026-09-15T07:02:45.175766097Z,20.266306,116.936173,Cloud to Ground,32157,0,12
2026-09-15T07:02:46.256793060Z,17.832572,120.747184,Cloud to Cloud,14236,16565,11
2026-09-15T07:02:46.260311117Z,17.902932,120.674978,Cloud to Cloud,6049,19939,6
2026-09-15T07:02:46.360873113Z,17.920536,120.672798,Cloud to Cloud,8786,6978,8
2026-09-15T07:02:49.419426558Z,2.238542,112.212931,Cloud to Ground,-16611,0,9
2026-09-15T07:02:50.656656625Z,11.596522,125.355982,Cloud to Cloud,21550,3007,8
2026-09-15T07:02:50.590419000Z,11.4637,125.2679,Cloud to Ground,-37402,0,9
2026-09-15T07:02:50.944860000Z,11.4643,125.3012,Cloud to Ground,-28248,0,6
2026-09-15T07:02:50.714664000Z,11.4764,125.3118,Cloud to Ground,-25485,0,7
2026-09-15T07:02:50.865324000Z,11.4801,125.3484,Cloud to Ground,-25308,0,8
2026-09-15T07:02:50.792111000Z,11.4675,125.3643,Cloud to Ground,-1459,0,6
2026-09-15T07:02:50.685370134Z,11.597778,125.122107,Cloud to Ground,-42909,0,12
2026-09-15T07:02:50.759858422Z,11.60196,125.117633,Cloud to Ground,-42270,0,12
2026-09-15T07:02:51.960964889Z,2.763572,112.824314,Cloud to Ground,39239,0,7
2026-09-15T07:02:51.034494767Z,11.450218,125.145272,Cloud to Ground,-16890,0,13
2026-09-15T07:02:53.228611914Z,13.328972,121.910285,Cloud to Ground,18310,0,8
2026-09-15T07:02:53.113072661Z,13.315856,121.917964,Cloud to Ground,25078,0,12
2026-09-15T07:02:55.051754532Z,15.368402,120.833909,Cloud to Cloud,9192,18115,11
2026-09-15T07:02:57.675939302Z,20.72075,118.251463,Cloud to Ground,-4106,0,6
2026-09-15T07:02:57.458851916Z,20.64781,118.253154,Cloud to Cloud,4868,16273,7
2026-09-15T07:02:57.444811957Z,20.643489,118.253155,Cloud to Ground,5787,0,7
2026-09-15T07:02:57.440797998Z,20.644813,118.247676,Cloud to Ground,19701,0,8
2026-09-15T07:02:59.202613221Z,15.92541,120.635148,Cloud to Ground,-17127,0,8
2026-09-15T07:02:59.106523212Z,15.912989,120.612261,Cloud to Cloud,8208,15961,7
2026-09-15T07:03:01.711744240Z,10.967534,122.501424,Cloud to Cloud,22600,7043,7
2026-09-15T07:03:01.241503835Z,11.74638,125.45987,Cloud to Cloud,20015,7509,7
2026-09-15T07:03:02.701494402Z,17.353378,120.886137,Cloud to Cloud,6816,3005,8
2026-09-15T07:03:04.324504788Z,11.455998,125.315687,Cloud to Ground,27254,0,6
2026-09-15T07:03:09.197264693Z,15.392153,120.827506,Cloud to Cloud,4252,4756,9
2026-09-15T07:03:10.130896778Z,2.356299,112.838543,Cloud to Ground,25841,0,17
2026-09-15T07:03:10.042086803Z,9.2051,132.492784,Cloud to Ground,-116414,0,22
2026-09-15T07:03:11.221624877Z,14.845768,120.286385,Cloud to Ground,40496,0,9
2026-09-15T07:03:11.061206046Z,16.362606,121.785725,Cloud to Ground,-58759,0,11
2026-09-15T07:03:10.934521025Z,16.32514,121.863064,Cloud to Cloud,13830,19363,8
2026-09-15T07:03:12.411467438Z,14.801844,120.136732,Cloud to Cloud,12474,18327,9
2026-09-15T07:03:12.358329089Z,22.474866,110.549301,Cloud to Cloud,25744,4563,12
2026-09-15T07:03:13.376244607Z,9.486053,132.512414,Cloud to Ground,-20222,0,12
2026-09-15T07:03:13.309758375Z,9.56275,132.412618,Cloud to Cloud,-14807,6201,9
2026-09-15T07:03:13.307216663Z,9.551215,132.41281,Cloud to Ground,16759,0,12
2026-09-15T07:03:13.287433135Z,9.498332,132.4602,Cloud to Ground,39936,0,21
2026-09-15T07:03:14.305030572Z,17.920124,120.67955,Cloud to Cloud,-47541,9403,11
2026-09-15T07:03:14.337619570Z,17.883799,120.671923,Cloud to Cloud,3920,13664,5
2026-09-15T07:03:15.101827745Z,20.262627,116.93368,Cloud to Ground,20332,0,11
2026-09-15T07:03:16.558788404Z,2.768957,112.926736,Cloud to Ground,-30020,0,14
2026-09-15T07:03:16.046079636Z,8.898797,126.444681,Cloud to Ground,39427,0,16
2026-09-15T07:03:17.273022993Z,1.263741,111.307071,Cloud to Ground,68879,0,19
2026-09-15T07:03:20.753801115Z,15.373664,120.81255,Cloud to Cloud,-3180,3194,6
2026-09-15T07:03:21.043448704Z,15.443872,120.776961,Cloud to Cloud,3576,15774,6
2026-09-15T07:03:25.813214214Z,11.008812,122.571463,Cloud to Cloud,-18745,3002,7
2026-09-15T07:03:27.998194187Z,15.425552,120.798889,Cloud to Cloud,-15651,6800,10
2026-09-15T07:03:30.156250932Z,2.794865,112.906247,Cloud to Ground,-11728,0,6
2026-09-15T07:03:29.935772340Z,2.781708,112.847437,Cloud to Ground,64378,0,22
2026-09-15T07:03:30.107247521Z,13.757815,120.908481,Cloud to Ground,-9429,0,7
2026-09-15T07:03:30.100933218Z,13.682716,120.751731,Cloud to Cloud,5422,18786,8
2026-09-15T07:03:31.643731622Z,11.713963,125.146705,Cloud to Ground,-33469,0,12
2026-09-15T07:03:31.544778000Z,11.5853,125.3425,Cloud to Ground,-106366,0,11
2026-09-15T07:03:31.962676000Z,11.5932,125.3521,Cloud to Ground,-89334,0,9
2026-09-15T07:03:31.422081000Z,11.566,125.3356,Cloud to Ground,-55787,0,6
2026-09-15T07:03:31.332447447Z,11.538858,125.390455,Cloud to Ground,-40378,0,8
2026-09-15T07:03:31.445543343Z,11.580973,125.213358,Cloud to Ground,-26857,0,13
2026-09-15T07:03:31.369802000Z,11.5582,125.2838,Cloud to Ground,-21479,0,5
2026-09-15T07:03:31.318477899Z,20.681971,118.095728,Cloud to Cloud,4875,19637,5
2026-09-15T07:03:33.911999348Z,11.806593,125.220619,Cloud to Ground,-50287,0,23
2026-09-15T07:03:33.680426000Z,11.7793,125.3019,Cloud to Ground,-28347,0,5
2026-09-15T07:03:33.720306000Z,11.7952,125.2934,Cloud to Ground,-18512,0,6
2026-09-15T07:03:33.589074757Z,11.793603,125.194002,Cloud to Ground,-17382,0,12
2026-09-15T07:03:33.794361886Z,11.810733,125.342193,Cloud to Ground,-16166,0,7
2026-09-15T07:03:33.622849931Z,11.767875,125.183181,Cloud to Ground,-15524,0,8
2026-09-15T07:03:33.935501486Z,11.257758,125.430215,Cloud to Ground,20735,0,8
2026-09-15T07:03:34.867227977Z,15.409011,120.764413,Cloud to Cloud,9094,13504,10
2026-09-15T07:03:34.687530292Z,15.317576,120.749288,Cloud to Cloud,7786,3019,7
2026-09-15T07:03:37.570114819Z,15.700229,120.660054,Cloud to Cloud,9400,16846,10
2026-09-15T07:03:37.607457667Z,15.694249,120.672886,Cloud to Cloud,11802,16892,8
2026-09-15T07:03:37.598437864Z,15.806876,120.579585,Cloud to Cloud,-25208,5294,7
2026-09-15T07:03:40.728139099Z,2.863688,112.857541,Cloud to Ground,-35149,0,24
2026-09-15T07:03:40.205310939Z,2.78735,112.826408,Cloud to Ground,37157,0,16
2026-09-15T07:03:40.401474532Z,17.900762,120.671329,Cloud to Cloud,9421,7083,7
2026-09-15T07:03:41.140031925Z,15.44685,120.794932,Cloud to Cloud,4168,19609,6
2026-09-15T07:03:43.477818370Z,17.276387,122.595249,Cloud to Ground,-108296,0,20
2026-09-15T07:03:44.062672231Z,11.61648,125.323126,Cloud to Cloud,4854,3452,5
2026-09-15T07:03:45.168688000Z,13.0614,120.8593,Cloud to Ground,-24630,0,6
2026-09-15T07:03:45.172340000Z,12.9998,120.847,Cloud to Ground,-23132,0,5
2026-09-15T07:03:46.119404000Z,11.0407,122.5821,Cloud to Ground,-40370,0,6
2026-09-15T07:03:47.164961838Z,11.063945,122.551589,Cloud to Cloud,9761,11326,6
2026-09-15T07:03:50.442660918Z,20.344609,116.875254,Cloud to Ground,-74752,0,13
2026-09-15T07:03:50.395679000Z,20.3208,116.8696,Cloud to Ground,-24787,0,6
2026-09-15T07:03:50.394308231Z,20.311261,116.906861,Cloud to Cloud,6557,15389,6
2026-09-15T07:03:53.818307977Z,13.951984,122.24562,Cloud to Cloud,9808,17413,6
2026-09-15T07:03:53.813803017Z,13.85995,122.180464,Cloud to Cloud,10077,6692,11
2026-09-15T07:03:53.812876827Z,13.880241,122.265526,Cloud to Cloud,14900,19705,9
2026-09-15T07:03:54.532614690Z,9.017975,131.644423,Cloud to Ground,-19333,0,27
2026-09-15T07:03:57.035736001Z,14.905019,120.045123,Cloud to Cloud,-7793,15200,8
2026-09-15T07:03:57.070145611Z,13.3451,121.835953,Cloud to Cloud,3757,12469,5
2026-09-15T07:04:02.219974774Z,18.067097,120.786692,Cloud to Cloud,-5240,16360,6
2026-09-15T07:04:02.098862815Z,18.08246,120.763422,Cloud to Cloud,6826,13556,7
2026-09-15T07:04:03.247558930Z,17.933954,120.700363,Cloud to Cloud,-9786,3008,8
2026-09-15T07:04:02.832687563Z,17.916284,120.701198,Cloud to Cloud,10468,4062,8
2026-09-15T07:04:03.250423814Z,17.913164,120.701339,Cloud to Cloud,11963,16586,12
2026-09-15T07:04:03.086339528Z,18.114049,120.770205,Cloud to Cloud,-7349,6002,6
2026-09-15T07:04:04.868777588Z,11.23091,125.426972,Cloud to Cloud,51121,5966,10
2026-09-15T07:04:04.020960380Z,15.349532,120.75856,Cloud to Cloud,-9302,19573,5
2026-09-15T07:04:04.049183457Z,15.355038,120.806964,Cloud to Cloud,-2205,6300,6
2026-09-15T07:04:07.164344253Z,9.482222,132.296014,Cloud to Ground,-24948,0,18
2026-09-15T07:04:07.201124477Z,9.560973,132.41956,Cloud to Cloud,-10585,6122,11
2026-09-15T07:04:07.311517000Z,9.5248,132.4144,Cloud to Ground,19930,0,5
2026-09-15T07:04:08.296058664Z,15.372314,120.844501,Cloud to Cloud,8686,6264,8
2026-09-15T07:04:09.616319396Z,15.382397,120.809803,Cloud to Cloud,5051,16080,6
2026-09-15T07:04:10.483013193Z,17.838686,120.940694,Cloud to Cloud,12779,18234,7
2026-09-15T07:04:10.450435468Z,17.957841,120.829997,Cloud to Ground,-6108,0,6
2026-09-15T07:04:10.210805708Z,11.459287,125.297264,Cloud to Cloud,11451,18659,7
2026-09-15T07:04:10.146909000Z,11.544,125.2208,Cloud to Ground,-1167,0,5
2026-09-15T07:04:11.047357050Z,17.591857,120.821358,Cloud to Cloud,9765,3674,8
2026-09-15T07:04:13.448249000Z,2.7678,113.0557,Cloud to Ground,28239,0,6
2026-09-15T07:04:21.607730460Z,2.88762,112.914042,Cloud to Ground,-20255,0,8
2026-09-15T07:04:23.329537777Z,15.157268,120.759928,Cloud to Ground,13235,0,7
2026-09-15T07:04:23.308763111Z,15.831281,120.801356,Cloud to Cloud,17481,3037,9
2026-09-15T07:04:23.430153890Z,17.356485,120.897944,Cloud to Ground,-10872,0,7
2026-09-15T07:04:26.178349663Z,15.835832,121.333889,Cloud to Cloud,5135,13780,7
2026-09-15T07:04:26.176040392Z,15.838943,121.346985,Cloud to Cloud,8079,19637,6
2026-09-15T07:04:26.626754277Z,13.767879,120.906383,Cloud to Ground,-11652,0,9
2026-09-15T07:04:26.977297526Z,13.771607,120.901256,Cloud to Ground,-9085,0,7
2026-09-15T07:04:26.851517080Z,13.754979,120.909066,Cloud to Ground,-6766,0,6
2026-09-15T07:04:26.646742000Z,13.3653,121.9206,Cloud to Ground,23558,0,5
2026-09-15T07:04:29.744507764Z,15.443057,120.79365,Cloud to Cloud,-8445,5183,7
2026-09-15T07:04:29.741941066Z,15.424176,120.782299,Cloud to Cloud,8478,7737,12
2026-09-15T07:04:30.522403014Z,2.893319,112.861018,Cloud to Ground,-18086,0,13
2026-09-15T07:04:30.988031120Z,2.775243,112.899495,Cloud to Ground,-22421,0,10
2026-09-15T07:04:32.240795958Z,2.300289,112.243852,Cloud to Ground,16104,0,8
2026-09-15T07:04:33.966519033Z,15.885753,120.632824,Cloud to Cloud,-10397,7645,8
2026-09-15T07:04:38.549375342Z,11.428649,125.325158,Cloud to Cloud,-28518,3065,8
2026-09-15T07:04:38.435554760Z,15.404896,120.952007,Cloud to Cloud,-13743,7884,7
2026-09-15T07:04:38.308510857Z,12.677911,121.31641,Cloud to Cloud,17887,7494,8
2026-09-15T07:04:38.431800000Z,11.3861,125.1469,Cloud to Ground,-63079,0,5
2026-09-15T07:04:38.667150000Z,11.3804,125.2011,Cloud to Ground,-28346,0,5
2026-09-15T07:04:42.382166771Z,15.429684,120.766317,Cloud to Cloud,-17469,17891,7
2026-09-15T07:04:42.260586155Z,15.417757,120.779498,Cloud to Cloud,-8137,3017,7
2026-09-15T07:04:42.147716353Z,15.41211,120.681039,Cloud to Cloud,-5823,17301,7
2026-09-15T07:04:43.082533819Z,20.639901,118.241789,Cloud to Cloud,7372,3709,6
2026-09-15T07:04:43.079229041Z,20.639314,118.242773,Cloud to Ground,23762,0,11
2026-09-15T07:04:43.894711265Z,20.573393,118.072307,Cloud to Cloud,7283,15027,6
2026-09-15T07:04:43.766856109Z,20.572075,118.086081,Cloud to Ground,21338,0,9
2026-09-15T07:04:43.804916484Z,19.663528,110.119113,Cloud to Ground,24981,0,7
2026-09-15T07:04:43.803158426Z,19.668875,110.267603,Cloud to Ground,-15223,0,9
2026-09-15T07:04:44.296453358Z,20.66583,118.04594,Cloud to Ground,26071,0,7
2026-09-15T07:04:47.872594564Z,1.426952,110.883159,Cloud to Ground,99519,0,26
2026-09-15T07:04:50.989204314Z,15.416127,120.802192,Cloud to Cloud,-3061,18371,5
