timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T10:01:46.586409481Z,22.006461,120.209209,Cloud to Cloud,-3751,19021,5
2026-09-15T10:01:47.412726770Z,15.030321,120.341038,Cloud to Ground,23130,0,13
2026-09-15T10:01:48.664105508Z,21.913204,120.165298,Cloud to Cloud,-5450,3412,7
2026-09-15T10:01:48.587972788Z,21.9562,120.163213,Cloud to Cloud,3151,19560,5
2026-09-15T10:01:48.751357474Z,21.936097,120.178399,Cloud to Cloud,4918,5260,8
2026-09-15T10:01:48.799014571Z,21.921578,120.176571,Cloud to Cloud,7063,5185,7
2026-09-15T10:01:49.037291891Z,22.953109,120.627214,Cloud to Ground,-7006,0,9
2026-09-15T10:01:48.904628079Z,22.961851,120.63126,Cloud to Cloud,-4340,14341,6
2026-09-15T10:01:49.240010444Z,22.989485,120.624238,Cloud to Cloud,-3868,7486,7
2026-09-15T10:01:49.087543073Z,22.984167,120.577099,Cloud to Cloud,3427,6494,6
2026-09-15T10:01:48.948471160Z,22.973509,120.60635,Cloud to Cloud,3484,10551,5
2026-09-15T10:01:49.449343078Z,22.987831,120.623846,Cloud to Cloud,3493,12823,5
2026-09-15T10:01:48.936689726Z,22.959774,120.592097,Cloud to Cloud,3701,19444,6
2026-09-15T10:01:49.095757440Z,22.969791,120.630167,Cloud to Cloud,4229,11500,6
2026-09-15T10:01:49.544208016Z,22.930613,120.63878,Cloud to Cloud,5094,13319,8
2026-09-15T10:01:49.233645097Z,22.974266,120.614165,Cloud to Cloud,5265,6275,9
2026-09-15T10:01:49.037939515Z,22.948643,120.585977,Cloud to Cloud,5523,8484,7
2026-09-15T10:01:49.212024558Z,22.961599,120.606655,Cloud to Cloud,6857,3346,8
2026-09-15T10:01:49.328539737Z,22.961738,120.623774,Cloud to Cloud,7267,3683,8
2026-09-15T10:01:48.892413460Z,22.965669,120.594288,Cloud to Cloud,7637,11346,9
2026-09-15T10:01:48.902155848Z,22.961902,120.594878,Cloud to Cloud,7639,12941,9
2026-09-15T10:01:49.085195605Z,22.950757,120.588516,Cloud to Cloud,7867,17642,9
2026-09-15T10:01:50.792940735Z,9.107635,131.284869,Cloud to Ground,-54862,0,19
2026-09-15T10:01:50.597813751Z,9.123896,131.301708,Cloud to Ground,-28888,0,18
2026-09-15T10:01:50.540477145Z,9.114504,131.302583,Cloud to Ground,-22975,0,23
2026-09-15T10:01:50.480100000Z,9.1569,131.412,Cloud to Ground,-40248,0,8
2026-09-15T10:01:50.654288224Z,9.156631,131.468696,Cloud to Cloud,-30534,3374,28
2026-09-15T10:01:50.914053251Z,9.118952,131.3943,Cloud to Ground,-21358,0,12
2026-09-15T10:01:50.498984759Z,9.118684,131.473099,Cloud to Ground,15131,0,9
2026-09-15T10:01:51.388410943Z,21.95065,120.179453,Cloud to Cloud,5871,19368,6
2026-09-15T10:01:53.025594710Z,1.668489,110.867019,Cloud to Ground,-63188,0,25
2026-09-15T10:01:53.243625372Z,1.695649,110.88888,Cloud to Ground,33606,0,15
2026-09-15T10:01:53.130127628Z,1.673586,110.888394,Cloud to Ground,43766,0,10
2026-09-15T10:01:53.029963949Z,1.692427,110.873028,Cloud to Ground,153224,0,20
2026-09-15T10:01:53.203660960Z,1.692626,110.750805,Cloud to Ground,-38069,0,11
2026-09-15T10:01:53.094636502Z,22.968778,120.551664,Cloud to Cloud,-2830,3002,6
2026-09-15T10:01:53.165572237Z,22.988691,120.54122,Cloud to Cloud,3111,15114,5
2026-09-15T10:01:52.865537548Z,22.999859,120.549897,Cloud to Cloud,3621,10871,7
2026-09-15T10:01:52.765667796Z,22.992227,120.537022,Cloud to Cloud,3708,19830,6
2026-09-15T10:01:52.966624655Z,22.978514,120.540696,Cloud to Cloud,3971,11461,7
2026-09-15T10:01:52.942271965Z,22.990891,120.550908,Cloud to Cloud,4027,19646,10
2026-09-15T10:01:56.567374131Z,22.721125,110.209816,Cloud to Ground,-20746,0,9
2026-09-15T10:01:56.559179000Z,7.6899,123.3756,Cloud to Ground,-37778,0,7
2026-09-15T10:01:57.163355948Z,21.956763,120.198619,Cloud to Cloud,2627,19533,6
2026-09-15T10:01:57.988871717Z,17.002987,121.425194,Cloud to Cloud,-8533,17054,6
2026-09-15T10:01:58.322495204Z,21.976228,120.164237,Cloud to Ground,-22513,0,9
2026-09-15T10:01:58.204936867Z,21.954335,120.141007,Cloud to Ground,-18631,0,8
2026-09-15T10:01:58.586260663Z,22.050662,120.155501,Cloud to Ground,-12985,0,8
2026-09-15T10:01:58.349596054Z,21.976386,120.17255,Cloud to Ground,-9919,0,6
2026-09-15T10:01:58.231116260Z,22.020566,120.14425,Cloud to Cloud,-5558,7934,6
2026-09-15T10:01:58.286474567Z,21.959866,120.162076,Cloud to Ground,-5448,0,5
2026-09-15T10:01:58.178499856Z,21.967029,120.157769,Cloud to Cloud,-4701,18668,5
2026-09-15T10:01:58.590031037Z,22.008531,120.166714,Cloud to Cloud,-4676,17602,5
2026-09-15T10:01:58.271198065Z,21.998222,120.154461,Cloud to Cloud,-3955,19185,5
2026-09-15T10:02:00.996918568Z,22.861785,120.545171,Cloud to Cloud,-5257,6081,7
2026-09-15T10:02:00.698159160Z,22.975291,120.586664,Cloud to Cloud,-4437,11579,7
2026-09-15T10:02:00.700559711Z,22.974045,120.590257,Cloud to Cloud,3958,11768,6
2026-09-15T10:02:00.698830495Z,22.980297,120.58989,Cloud to Cloud,8497,3901,8
2026-09-15T10:02:02.013669566Z,15.178308,120.21405,Cloud to Cloud,-4520,19713,5
2026-09-15T10:02:01.595386362Z,15.164347,120.228375,Cloud to Ground,43545,0,10
2026-09-15T10:02:01.672801261Z,16.951746,121.426248,Cloud to Ground,-9487,0,7
2026-09-15T10:02:03.387627111Z,22.966023,120.648583,Cloud to Cloud,4846,8471,7
2026-09-15T10:02:03.702546809Z,16.54574,120.71231,Cloud to Cloud,14001,3011,7
2026-09-15T10:02:03.181005321Z,11.920625,125.617036,Cloud to Ground,-107791,0,12
2026-09-15T10:02:03.225834082Z,11.950131,125.61865,Cloud to Ground,-34634,0,13
2026-09-15T10:02:03.920474057Z,11.951886,125.595582,Cloud to Ground,-12688,0,5
2026-09-15T10:02:04.425769214Z,21.941453,120.159381,Cloud to Cloud,-19070,17348,9
2026-09-15T10:02:04.581734874Z,21.882326,120.190764,Cloud to Cloud,-8662,5273,7
2026-09-15T10:02:04.701507128Z,21.908429,120.165142,Cloud to Cloud,5549,7076,5
2026-09-15T10:02:04.567324827Z,21.90026,120.158342,Cloud to Cloud,5990,18925,7
2026-09-15T10:02:04.259504314Z,21.968135,120.172496,Cloud to Ground,29960,0,8
2026-09-15T10:02:07.681123342Z,22.797679,110.37807,Cloud to Ground,-34310,0,12
2026-09-15T10:02:07.745563000Z,22.8477,110.3943,Cloud to Ground,35952,0,5
2026-09-15T10:02:07.688713000Z,22.8691,110.3827,Cloud to Ground,44302,0,5
2026-09-15T10:02:07.752385573Z,22.096946,120.270165,Cloud to Cloud,-4819,6535,6
2026-09-15T10:02:07.542805150Z,22.058438,120.268014,Cloud to Cloud,-4649,5206,5
2026-09-15T10:02:07.287073537Z,22.047298,120.263817,Cloud to Cloud,6100,7842,5
2026-09-15T10:02:07.208021209Z,22.069595,120.274359,Cloud to Cloud,6264,6214,5
2026-09-15T10:02:07.458461853Z,22.054414,120.267577,Cloud to Cloud,6304,3671,6
2026-09-15T10:02:11.120341000Z,3.33,115.755,Cloud to Ground,14107,0,7
2026-09-15T10:02:10.867320108Z,3.320258,115.785049,Cloud to Ground,29390,0,14
2026-09-15T10:02:10.085160943Z,22.995734,120.606486,Cloud to Ground,-2401,0,5
2026-09-15T10:02:10.383163360Z,22.95442,120.54054,Cloud to Cloud,2338,6051,6
2026-09-15T10:02:10.216115971Z,22.976626,120.577167,Cloud to Cloud,2418,7650,6
2026-09-15T10:02:10.215593312Z,22.999286,120.611183,Cloud to Cloud,2519,3000,6
2026-09-15T10:02:10.254471315Z,22.957642,120.590958,Cloud to Cloud,3082,9376,7
2026-09-15T10:02:10.032514380Z,22.984443,120.611216,Cloud to Cloud,3152,7988,6
2026-09-15T10:02:10.033077765Z,22.983288,120.61298,Cloud to Cloud,3736,13363,7
2026-09-15T10:02:10.267637848Z,22.967254,120.616972,Cloud to Cloud,4898,7336,7
2026-09-15T10:02:10.237358256Z,22.988008,120.58359,Cloud to Cloud,6969,9255,7
2026-09-15T10:02:10.317674201Z,22.966657,120.606545,Cloud to Cloud,7879,19975,8
2026-09-15T10:02:12.721606895Z,9.880421,124.011518,Cloud to Ground,-75064,0,12
2026-09-15T10:02:12.530436958Z,9.881162,124.013744,Cloud to Ground,-40856,0,11
2026-09-15T10:02:12.331191915Z,16.950068,121.367944,Cloud to Ground,-13300,0,10
2026-09-15T10:02:12.214824945Z,16.99383,121.401901,Cloud to Cloud,10140,12334,7
2026-09-15T10:02:12.163574051Z,21.936149,120.170001,Cloud to Cloud,4327,3682,7
2026-09-15T10:02:12.165033327Z,21.959923,120.178931,Cloud to Cloud,5148,18930,5
2026-09-15T10:02:12.574399683Z,21.950976,120.172859,Cloud to Cloud,5863,19706,5
2026-09-15T10:02:12.286740194Z,15.015032,120.328418,Cloud to Cloud,-7882,15691,7
2026-09-15T10:02:13.951139307Z,3.306727,113.646478,Cloud to Ground,13039,0,16
2026-09-15T10:02:13.660893012Z,21.962364,120.171891,Cloud to Cloud,-3542,13869,5
2026-09-15T10:02:13.688326482Z,21.924179,120.17805,Cloud to Cloud,-3516,6478,5
2026-09-15T10:02:13.431979100Z,21.904827,120.174266,Cloud to Cloud,3908,15053,5
2026-09-15T10:02:13.881122399Z,21.678155,120.094526,Cloud to Cloud,9040,7564,6
2026-09-15T10:02:18.473087098Z,16.871852,121.28949,Cloud to Ground,-10388,0,8
2026-09-15T10:02:19.300278392Z,21.966456,120.198191,Cloud to Cloud,4089,5745,6
2026-09-15T10:02:19.155327243Z,21.938865,120.195774,Cloud to Cloud,5403,15946,7
2026-09-15T10:02:19.286340021Z,21.937731,120.196735,Cloud to Cloud,5410,5720,8
2026-09-15T10:02:20.385936995Z,8.625709,126.194438,Cloud to Ground,-27412,0,20
2026-09-15T10:02:20.760240045Z,8.516538,126.301777,Cloud to Ground,-42112,0,8
2026-09-15T10:02:20.426367184Z,8.571689,126.11705,Cloud to Ground,-26491,0,12
2026-09-15T10:02:20.290361736Z,8.509737,126.127605,Cloud to Ground,-17994,0,12
2026-09-15T10:02:20.615054000Z,8.4206,126.1787,Cloud to Ground,-20708,0,6
2026-09-15T10:02:20.054039091Z,22.796068,120.418228,Cloud to Cloud,-4230,5193,8
2026-09-15T10:02:20.179351138Z,22.968296,120.585995,Cloud to Cloud,-11083,4394,9
2026-09-15T10:02:20.236995814Z,22.977451,120.571678,Cloud to Cloud,-4120,9466,8
2026-09-15T10:02:20.185092972Z,22.951472,120.599624,Cloud to Cloud,-3911,10378,8
2026-09-15T10:02:20.235997012Z,22.979024,120.570913,Cloud to Cloud,2322,6512,6
2026-09-15T10:02:19.996124160Z,22.981106,120.564237,Cloud to Cloud,2658,12840,5
2026-09-15T10:02:22.719718566Z,14.987955,120.312033,Cloud to Ground,-16416,0,8
2026-09-15T10:02:23.670605555Z,21.904964,120.172239,Cloud to Cloud,4691,6156,6
2026-09-15T10:02:23.724355823Z,21.943026,120.168686,Cloud to Cloud,5036,18606,5
2026-09-15T10:02:23.619757825Z,21.917423,120.180371,Cloud to Cloud,5954,5427,7
2026-09-15T10:02:23.599952505Z,21.918913,120.165446,Cloud to Cloud,6818,7593,6
2026-09-15T10:02:23.547458490Z,16.98372,121.378658,Cloud to Cloud,12899,9242,9
2026-09-15T10:02:29.555302149Z,22.047663,120.269445,Cloud to Cloud,2008,14739,5
2026-09-15T10:02:29.503129420Z,22.045064,120.227385,Cloud to Cloud,3261,6249,6
2026-09-15T10:02:29.659095439Z,21.997381,120.264052,Cloud to Cloud,3886,15768,6
2026-09-15T10:02:29.344961327Z,22.012432,120.23514,Cloud to Cloud,5052,9436,5
2026-09-15T10:02:29.525120165Z,22.007138,120.216404,Cloud to Cloud,5274,4633,7
2026-09-15T10:02:29.382198388Z,21.957974,120.255592,Cloud to Cloud,5279,15727,5
2026-09-15T10:02:29.638714121Z,22.02855,120.233124,Cloud to Cloud,10215,3802,6
2026-09-15T10:02:29.672139294Z,22.028034,120.232358,Cloud to Cloud,10738,3279,6
2026-09-15T10:02:29.819906587Z,22.013974,120.206156,Cloud to Ground,13435,0,11
2026-09-15T10:02:30.775452309Z,15.183256,120.323863,Cloud to Cloud,13509,17445,8
2026-09-15T10:02:30.919732610Z,15.172978,120.229119,Cloud to Cloud,3381,19831,5
2026-09-15T10:02:31.508086027Z,22.994446,120.536857,Cloud to Cloud,2664,10418,7
2026-09-15T10:02:31.367499216Z,17.283069,121.763123,Cloud to Cloud,-11457,7434,9
2026-09-15T10:02:31.365292009Z,17.278691,121.781922,Cloud to Ground,19587,0,11
2026-09-15T10:02:33.933539928Z,8.568679,126.233873,Cloud to Cloud,3523,19916,5
2026-09-15T10:02:33.930823708Z,8.565246,126.214028,Cloud to Ground,19681,0,9
2026-09-15T10:02:35.482049098Z,21.975545,120.17371,Cloud to Cloud,7204,17840,6
2026-09-15T10:02:35.066080123Z,21.973677,120.172072,Cloud to Ground,80630,0,18
2026-09-15T10:02:36.311729545Z,22.943421,120.554575,Cloud to Cloud,2639,5290,6
2026-09-15T10:02:35.872652973Z,22.94839,120.598204,Cloud to Cloud,3151,13778,6
2026-09-15T10:02:36.228109748Z,22.970691,120.563978,Cloud to Cloud,3414,6244,6
2026-09-15T10:02:36.070108998Z,22.958344,120.585446,Cloud to Cloud,3689,7625,7
2026-09-15T10:02:36.215659189Z,22.960609,120.579827,Cloud to Cloud,4498,11732,6
2026-09-15T10:02:36.475183422Z,22.989041,120.611007,Cloud to Cloud,5727,3375,7
2026-09-15T10:02:36.785627437Z,21.940861,120.242965,Cloud to Ground,-48148,0,14
2026-09-15T10:02:37.132898685Z,21.965914,120.226542,Cloud to Ground,-12592,0,7
2026-09-15T10:02:36.676139027Z,21.936899,120.212098,Cloud to Cloud,-5304,4704,8
2026-09-15T10:02:36.993960177Z,21.935563,120.22342,Cloud to Ground,-5176,0,5
2026-09-15T10:02:36.339424664Z,15.448787,120.219831,Cloud to Ground,-25739,0,7
2026-09-15T10:02:37.875832816Z,8.986497,132.128871,Cloud to Ground,-26688,0,24
2026-09-15T10:02:37.258082333Z,21.737085,120.107833,Cloud to Ground,-36766,0,11
2026-09-15T10:02:37.293484000Z,10.8818,122.8638,Cloud to Ground,-39813,0,6
2026-09-15T10:02:37.014249000Z,22.0436,120.1413,Cloud to Ground,-36262,0,5
2026-09-15T10:02:39.877060064Z,21.960594,120.184528,Cloud to Cloud,4374,14907,7
2026-09-15T10:02:39.847606544Z,21.958492,120.184901,Cloud to Cloud,6044,18194,9
2026-09-15T10:02:44.334753824Z,16.981548,121.454421,Cloud to Cloud,5689,14387,6
2026-09-15T10:02:44.845525675Z,16.450216,120.756578,Cloud to Cloud,-5128,6673,7
2026-09-15T10:02:46.701851192Z,17.089961,121.577186,Cloud to Cloud,-9828,7979,6
2026-09-15T10:02:46.694722730Z,17.064561,121.566349,Cloud to Cloud,13180,19692,9
2026-09-15T10:02:47.421019371Z,22.136178,120.267733,Cloud to Cloud,-3214,9128,6
2026-09-15T10:02:47.301653441Z,22.085768,120.242719,Cloud to Cloud,3973,4058,6
2026-09-15T10:02:47.033860797Z,22.072534,120.293996,Cloud to Cloud,4981,9493,6
2026-09-15T10:02:47.556383457Z,11.914884,125.635556,Cloud to Ground,-26549,0,8
2026-09-15T10:02:47.741860682Z,11.920786,125.599308,Cloud to Ground,-23128,0,6
2026-09-15T10:02:50.194222586Z,21.947995,120.179318,Cloud to Cloud,9949,3785,6
2026-09-15T10:02:49.957733240Z,22.97076,120.586978,Cloud to Cloud,3726,12479,5
2026-09-15T10:02:50.278336341Z,22.976583,120.576291,Cloud to Cloud,4444,9260,6
2026-09-15T10:02:52.627031681Z,16.987489,121.450262,Cloud to Ground,-38736,0,13
2026-09-15T10:02:53.243252786Z,16.959872,121.406393,Cloud to Ground,-11493,0,10
2026-09-15T10:02:52.677937333Z,16.959599,121.398322,Cloud to Ground,-11089,0,7
2026-09-15T10:02:53.116557418Z,0.880951,111.258779,Cloud to Ground,-20209,0,21
2026-09-15T10:02:53.238253493Z,0.746169,111.292394,Cloud to Ground,12518,0,8
2026-09-15T10:02:53.763885127Z,16.873398,121.271734,Cloud to Ground,-64792,0,16
2026-09-15T10:02:54.117879885Z,21.880651,120.212059,Cloud to Ground,-77193,0,13
2026-09-15T10:02:54.263117212Z,21.919887,120.228213,Cloud to Ground,-9155,0,7
2026-09-15T10:02:54.264903210Z,21.944949,120.212442,Cloud to Ground,-6539,0,5
2026-09-15T10:02:54.219218000Z,22.1297,120.3741,Cloud to Ground,-40792,0,6
2026-09-15T10:02:55.146699760Z,14.981981,120.305458,Cloud to Ground,-78749,0,13
2026-09-15T10:02:55.486400109Z,14.987011,120.323162,Cloud to Ground,-46206,0,12
2026-09-15T10:02:55.565708050Z,14.974125,120.331248,Cloud to Ground,-33692,0,7
2026-09-15T10:02:55.520029876Z,14.987578,120.3238,Cloud to Ground,-30349,0,11
2026-09-15T10:02:55.343648133Z,14.987394,120.31882,Cloud to Ground,-26627,0,13
2026-09-15T10:02:55.386305557Z,14.847582,120.353313,Cloud to Cloud,-18631,3108,8
2026-09-15T10:02:56.454834348Z,15.179022,120.24319,Cloud to Cloud,-13121,7874,6
2026-09-15T10:02:56.524035662Z,15.177017,120.228068,Cloud to Ground,20762,0,10
2026-09-15T10:02:55.917239721Z,15.167596,120.218732,Cloud to Ground,43794,0,12
2026-09-15T10:02:56.597074587Z,1.058982,111.865073,Cloud to Ground,13262,0,11
2026-09-15T10:02:59.051557886Z,21.952803,120.163674,Cloud to Cloud,5968,14134,7
2026-09-15T10:03:01.390304998Z,22.02936,133.587587,Cloud to Ground,-37705,0,18
2026-09-15T10:03:01.500293511Z,22.026489,133.631717,Cloud to Ground,11451,0,9
2026-09-15T10:03:01.443678512Z,22.066711,133.59444,Cloud to Cloud,12253,3436,11
2026-09-15T10:03:01.530188315Z,22.011514,133.617443,Cloud to Ground,12544,0,12
2026-09-15T10:03:01.441276630Z,22.028997,133.617089,Cloud to Ground,13623,0,10
2026-09-15T10:03:02.527751746Z,1.669134,110.883518,Cloud to Ground,37752,0,9
2026-09-15T10:03:02.279216007Z,1.692933,110.885494,Cloud to Ground,38309,0,15
2026-09-15T10:03:02.208489130Z,1.702633,110.893535,Cloud to Ground,67485,0,15
2026-09-15T10:03:02.449193133Z,1.691721,110.884267,Cloud to Ground,72480,0,13
2026-09-15T10:03:02.075778594Z,1.773935,110.877124,Cloud to Ground,297688,0,12
2026-09-15T10:03:02.182768934Z,21.950013,120.147865,Cloud to Cloud,-14007,5196,6
2026-09-15T10:03:02.354586047Z,21.94302,120.157433,Cloud to Cloud,8357,13584,5
2026-09-15T10:03:03.387460690Z,22.96639,120.571748,Cloud to Cloud,-5540,3000,8
2026-09-15T10:03:03.419060814Z,22.962511,120.570861,Cloud to Cloud,5162,16161,5
2026-09-15T10:03:02.681204256Z,22.973,120.579756,Cloud to Ground,38160,0,9
2026-09-15T10:03:03.062485170Z,22.957518,120.568164,Cloud to Ground,38309,0,10
2026-09-15T10:03:04.654693179Z,7.654686,123.580837,Cloud to Ground,-54053,0,10
2026-09-15T10:03:04.709625882Z,7.647444,123.584977,Cloud to Ground,-32611,0,9
2026-09-15T10:03:06.644614218Z,9.665889,131.955803,Cloud to Ground,-92818,0,18
2026-09-15T10:03:06.208987595Z,21.900854,120.153071,Cloud to Cloud,4506,5866,6
2026-09-15T10:03:06.289365158Z,21.866013,120.15855,Cloud to Cloud,5930,4166,7
2026-09-15T10:03:06.116132762Z,21.93389,120.153411,Cloud to Cloud,6080,3000,5
2026-09-15T10:03:06.240096230Z,21.92787,120.219855,Cloud to Cloud,6093,8601,6
2026-09-15T10:03:06.124131526Z,21.919749,120.16008,Cloud to Cloud,6704,14455,6
2026-09-15T10:03:06.345148895Z,21.900199,120.159756,Cloud to Cloud,6835,10736,6
2026-09-15T10:03:06.505465084Z,21.934515,120.239346,Cloud to Cloud,7266,4733,6
2026-09-15T10:03:10.857365888Z,9.352527,132.70237,Cloud to Ground,-43237,0,11
2026-09-15T10:03:10.853843923Z,9.361309,132.703938,Cloud to Ground,-42300,0,14
2026-09-15T10:03:11.424979091Z,9.482143,132.626925,Cloud to Ground,-30162,0,13
2026-09-15T10:03:11.016786302Z,9.513686,132.417246,Cloud to Ground,-34713,0,16
2026-09-15T10:03:11.484286353Z,9.49554,132.461021,Cloud to Cloud,-14484,3031,15
2026-09-15T10:03:11.691107192Z,22.994658,120.642579,Cloud to Cloud,-3885,9424,6
2026-09-15T10:03:11.654742332Z,22.964648,120.701444,Cloud to Cloud,-3783,12794,5
2026-09-15T10:03:11.524698830Z,22.984651,120.63649,Cloud to Cloud,4872,11784,8
2026-09-15T10:03:11.514767347Z,22.979246,120.617333,Cloud to Cloud,7310,18711,9
2026-09-15T10:03:11.521680770Z,22.978936,120.627,Cloud to Cloud,8327,15011,10
2026-09-15T10:03:12.819241026Z,22.070322,120.281144,Cloud to Cloud,-8054,10240,8
2026-09-15T10:03:12.686943616Z,22.090779,120.288624,Cloud to Cloud,8801,15619,9
2026-09-15T10:03:12.819671521Z,22.057724,120.280979,Cloud to Ground,12660,0,6
2026-09-15T10:03:14.265727902Z,16.975724,121.426233,Cloud to Cloud,6496,7665,6
2026-09-15T10:03:15.906621263Z,22.989167,120.599894,Cloud to Cloud,-2482,5368,7
2026-09-15T10:03:15.971796446Z,22.93274,120.573348,Cloud to Cloud,2907,16520,6
