timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T18:01:51.796358965Z,6.853833,114.832831,Cloud to Ground,39442,0,9
2026-09-21T18:01:51.608201243Z,6.851016,114.829716,Cloud to Ground,43275,0,9
2026-09-21T18:01:51.874451952Z,6.905679,114.866849,Cloud to Cloud,44317,17232,7
2026-09-21T18:01:51.421346918Z,6.851346,114.843612,Cloud to Ground,47074,0,17
2026-09-21T18:01:51.667159128Z,6.854576,114.844401,Cloud to Ground,78615,0,16
2026-09-21T18:01:51.374706444Z,6.897522,114.863685,Cloud to Ground,175131,0,7
2026-09-21T18:01:51.333794000Z,8.2951,127.9723,Cloud to Ground,-16994,0,7
2026-09-21T18:01:53.237377380Z,20.025484,124.841377,Cloud to Ground,-26899,0,10
2026-09-21T18:01:53.400103132Z,20.041274,124.880714,Cloud to Cloud,-7135,7900,6
2026-09-21T18:01:53.325753251Z,19.996902,124.839189,Cloud to Cloud,3902,3003,6
2026-09-21T18:01:54.784014953Z,8.513092,127.718226,Cloud to Ground,16881,0,19
2026-09-21T18:01:54.971650026Z,9.11044,130.995464,Cloud to Cloud,-9182,11596,14
2026-09-21T18:01:57.830677119Z,12.380419,122.584387,Cloud to Cloud,-20638,7370,7
2026-09-21T18:01:57.370065443Z,12.306961,122.489883,Cloud to Ground,-45534,0,11
2026-09-21T18:02:00.376032781Z,19.935153,124.746769,Cloud to Ground,-45397,0,15
2026-09-21T18:02:00.239093745Z,19.935118,124.750253,Cloud to Ground,-42422,0,8
2026-09-21T18:02:00.726806610Z,19.923656,124.756478,Cloud to Ground,-26011,0,6
2026-09-21T18:02:00.585068992Z,19.923824,124.762817,Cloud to Ground,-22792,0,7
2026-09-21T18:02:00.852472541Z,19.924,124.761888,Cloud to Ground,-22051,0,7
2026-09-21T18:02:02.750387117Z,8.032295,127.308195,Cloud to Ground,19522,0,15
2026-09-21T18:02:02.457844177Z,12.47211,110.197287,Cloud to Cloud,-7799,17317,6
2026-09-21T18:02:03.469065783Z,7.970157,127.334783,Cloud to Cloud,13465,15608,13
2026-09-21T18:02:03.328489000Z,8.0254,127.4189,Cloud to Ground,-8236,0,5
2026-09-21T18:02:03.498905318Z,8.234756,129.377524,Cloud to Ground,-30870,0,26
2026-09-21T18:02:03.594893230Z,8.099766,129.368524,Cloud to Ground,-26911,0,19
2026-09-21T18:02:03.762758143Z,8.10797,129.383423,Cloud to Ground,-21158,0,23
2026-09-21T18:02:03.781935228Z,8.117872,129.389851,Cloud to Ground,-17078,0,13
2026-09-21T18:02:03.512746709Z,8.098211,129.390197,Cloud to Cloud,-12229,6348,11
2026-09-21T18:02:05.785469642Z,9.063648,130.772305,Cloud to Ground,-24534,0,12
2026-09-21T18:02:05.761618011Z,9.070207,130.793406,Cloud to Ground,-18249,0,22
2026-09-21T18:02:09.756795713Z,10.666073,121.164963,Cloud to Ground,28986,0,12
2026-09-21T18:02:10.685468927Z,12.068665,110.071195,Cloud to Ground,-59005,0,10
2026-09-21T18:02:10.695911006Z,12.217728,110.014558,Cloud to Ground,-21912,0,12
2026-09-21T18:02:10.100055945Z,12.168439,110.079397,Cloud to Ground,48992,0,12
2026-09-21T18:02:10.379728690Z,12.141055,110.199176,Cloud to Cloud,17653,17461,10
2026-09-21T18:02:13.266661942Z,8.342236,127.75568,Cloud to Ground,-50383,0,22
2026-09-21T18:02:14.001742078Z,8.383728,127.72704,Cloud to Ground,-49193,0,26
2026-09-21T18:02:13.682291006Z,8.365886,127.75,Cloud to Ground,-31138,0,15
2026-09-21T18:02:14.460011866Z,8.383436,127.71492,Cloud to Ground,-29015,0,18
2026-09-21T18:02:13.399548000Z,8.441,127.9074,Cloud to Ground,268,0,7
2026-09-21T18:02:13.565090000Z,8.4801,127.8758,Cloud to Ground,10670,0,7
2026-09-21T18:02:16.911256219Z,3.343933,116.906144,Cloud to Ground,20672,0,12
2026-09-21T18:02:16.908310684Z,3.344858,116.870638,Cloud to Ground,43264,0,29
2026-09-21T18:02:21.729792276Z,8.289456,127.906961,Cloud to Ground,-15138,0,8
2026-09-21T18:02:21.634728070Z,8.286759,127.820641,Cloud to Cloud,17874,3019,10
2026-09-21T18:02:22.412065252Z,19.965221,124.76055,Cloud to Cloud,4840,5502,6
2026-09-21T18:02:23.046734891Z,8.449144,128.602914,Cloud to Ground,-11201,0,15
2026-09-21T18:02:24.930337000Z,8.3944,128.0502,Cloud to Ground,22292,0,6
2026-09-21T18:02:24.699642000Z,8.4027,128.1566,Cloud to Ground,-81928,0,8
2026-09-21T18:02:24.691350722Z,8.421857,128.214964,Cloud to Ground,-31188,0,19
2026-09-21T18:02:24.690796221Z,8.425051,128.22002,Cloud to Ground,-23984,0,12
2026-09-21T18:02:26.864380636Z,19.638625,123.644595,Cloud to Cloud,12298,13369,16
2026-09-21T18:02:27.833415630Z,6.764455,134.755177,Cloud to Ground,-41995,0,27
2026-09-21T18:02:27.809811586Z,6.77514,134.706576,Cloud to Ground,-28314,0,17
2026-09-21T18:02:27.928148715Z,6.792855,134.734726,Cloud to Ground,17845,0,9
2026-09-21T18:02:28.284807856Z,2.996489,115.626477,Cloud to Cloud,-15312,6150,24
2026-09-21T18:02:28.286816857Z,2.929225,115.722625,Cloud to Cloud,-22047,16407,11
2026-09-21T18:02:30.392940000Z,8.4821,127.6129,Cloud to Ground,-4804,0,6
2026-09-21T18:02:29.914537000Z,8.4333,127.5489,Cloud to Ground,33960,0,9
2026-09-21T18:02:30.373410492Z,8.163289,128.827095,Cloud to Ground,24217,0,13
2026-09-21T18:02:30.374189615Z,8.15729,128.810269,Cloud to Ground,27655,0,15
2026-09-21T18:02:33.287899955Z,5.819007,114.674656,Cloud to Ground,-18816,0,14
2026-09-21T18:02:33.285361305Z,5.75424,114.644572,Cloud to Ground,25643,0,7
2026-09-21T18:02:33.797029267Z,5.819693,114.676336,Cloud to Ground,33649,0,7
2026-09-21T18:02:33.366154818Z,8.004925,127.359681,Cloud to Cloud,14454,7020,7
2026-09-21T18:02:35.981541110Z,12.423929,122.447886,Cloud to Ground,-19632,0,12
2026-09-21T18:02:38.688332892Z,4.177906,116.600849,Cloud to Ground,-92251,0,25
2026-09-21T18:02:38.197231114Z,20.038341,124.755139,Cloud to Ground,-43698,0,9
2026-09-21T18:02:38.317968423Z,20.047933,124.746212,Cloud to Ground,-29871,0,7
2026-09-21T18:02:38.884261733Z,20.048462,124.748978,Cloud to Ground,-21763,0,6
2026-09-21T18:02:38.697627782Z,20.03054,124.809576,Cloud to Cloud,17238,13757,6
2026-09-21T18:02:38.661037929Z,20.01677,124.858783,Cloud to Cloud,22417,19662,9
2026-09-21T18:02:38.659447000Z,20.0272,124.7183,Cloud to Ground,40926,0,5
2026-09-21T18:02:40.378932746Z,8.407928,127.7367,Cloud to Cloud,11233,13559,12
2026-09-21T18:02:41.757183158Z,3.399597,115.94713,Cloud to Ground,-30688,0,17
2026-09-21T18:02:42.646076771Z,2.379391,115.241833,Cloud to Cloud,-21672,10815,15
2026-09-21T18:02:43.980750382Z,9.449554,131.805886,Cloud to Cloud,12118,4755,7
2026-09-21T18:02:43.964811560Z,9.455482,131.778882,Cloud to Cloud,13197,5542,7
2026-09-21T18:02:44.166937453Z,9.361301,131.865294,Cloud to Cloud,6654,5834,7
2026-09-21T18:02:46.975948872Z,9.179703,130.875318,Cloud to Ground,-23152,0,18
2026-09-21T18:02:46.318178843Z,12.588063,125.596051,Cloud to Ground,-145073,0,14
2026-09-21T18:02:46.913614000Z,12.5799,125.6174,Cloud to Ground,-58992,0,5
2026-09-21T18:02:47.083706737Z,9.130243,131.00287,Cloud to Ground,-10136,0,8
2026-09-21T18:02:50.445923000Z,19.9885,124.7836,Cloud to Ground,-12738,0,8
2026-09-21T18:02:50.371847000Z,20.1912,124.9257,Cloud to Ground,-31342,0,5
2026-09-21T18:02:55.798640449Z,7.987377,127.457042,Cloud to Ground,-22168,0,14
2026-09-21T18:02:55.726589000Z,8.0842,127.583,Cloud to Ground,65120,0,8
2026-09-21T18:02:56.325550867Z,7.96148,127.364839,Cloud to Ground,-22038,0,14
2026-09-21T18:03:01.803555715Z,8.284804,127.902403,Cloud to Ground,-24585,0,21
2026-09-21T18:03:01.511048292Z,8.395245,127.757399,Cloud to Ground,-48751,0,16
2026-09-21T18:03:03.112842495Z,3.73295,116.685381,Cloud to Ground,36446,0,18
2026-09-21T18:03:03.110607421Z,3.712572,116.807647,Cloud to Ground,-25601,0,14
2026-09-21T18:03:06.880220814Z,3.974285,116.742145,Cloud to Cloud,-15869,3694,15
2026-09-21T18:03:06.719368321Z,9.701911,110.226592,Cloud to Ground,-124462,0,13
2026-09-21T18:03:06.347548930Z,20.022513,124.764274,Cloud to Cloud,8700,3019,6
2026-09-21T18:03:06.350370866Z,20.021293,124.771073,Cloud to Cloud,10193,17862,6
2026-09-21T18:03:06.344520603Z,20.016643,124.773655,Cloud to Cloud,16422,16400,9
2026-09-21T18:03:08.353600631Z,6.056923,114.878975,Cloud to Cloud,-13278,14061,10
2026-09-21T18:03:08.294393181Z,5.977721,114.781394,Cloud to Ground,-25433,0,11
2026-09-21T18:03:08.265012846Z,5.894614,114.869237,Cloud to Ground,39651,0,17
2026-09-21T18:03:09.582180000Z,9.3004,131.0366,Cloud to Ground,-8913,0,7
2026-09-21T18:03:09.578741000Z,9.2651,131.1457,Cloud to Ground,-13351,0,6
2026-09-21T18:03:09.579274160Z,9.253623,131.227996,Cloud to Cloud,-9745,3005,15
2026-09-21T18:03:09.579882406Z,9.250083,131.160179,Cloud to Ground,17684,0,11
2026-09-21T18:03:09.703492914Z,9.224031,131.15573,Cloud to Ground,29959,0,12
2026-09-21T18:03:10.993004004Z,8.431245,128.118704,Cloud to Ground,-27653,0,7
2026-09-21T18:03:10.926506901Z,8.467858,127.838337,Cloud to Cloud,-26711,18643,19
2026-09-21T18:03:10.806863951Z,9.360198,131.188511,Cloud to Ground,-52435,0,29
2026-09-21T18:03:10.858696364Z,9.347784,131.211209,Cloud to Ground,-21599,0,22
2026-09-21T18:03:10.715771482Z,9.361954,131.216376,Cloud to Ground,-20493,0,26
2026-09-21T18:03:11.848649512Z,8.012331,127.455994,Cloud to Ground,39881,0,11
2026-09-21T18:03:11.667215075Z,12.450742,122.519697,Cloud to Cloud,-18394,3000,11
2026-09-21T18:03:11.600373333Z,12.276239,122.58387,Cloud to Ground,-25851,0,8
2026-09-21T18:03:12.147596429Z,6.843002,114.767806,Cloud to Ground,-30251,0,20
2026-09-21T18:03:12.231209324Z,6.828305,114.777334,Cloud to Cloud,-29218,6303,6
2026-09-21T18:03:12.109520983Z,6.839769,114.92035,Cloud to Ground,-16510,0,11
2026-09-21T18:03:12.299549554Z,6.834307,114.890203,Cloud to Ground,24310,0,10
2026-09-21T18:03:12.167276584Z,6.830625,114.844333,Cloud to Ground,33792,0,10
2026-09-21T18:03:12.209668245Z,6.833917,114.848082,Cloud to Ground,54818,0,16
2026-09-21T18:03:12.231778032Z,6.817002,114.825744,Cloud to Ground,60770,0,8
2026-09-21T18:03:12.117621000Z,6.8403,114.9899,Cloud to Ground,141561,0,7
2026-09-21T18:03:14.587498669Z,8.657591,129.858775,Cloud to Cloud,16334,3032,8
2026-09-21T18:03:14.388497000Z,8.7016,129.961,Cloud to Ground,-17915,0,7
2026-09-21T18:03:14.780530000Z,8.9225,129.9129,Cloud to Ground,43734,0,13
2026-09-21T18:03:15.604176404Z,19.954831,124.753337,Cloud to Ground,-29400,0,10
2026-09-21T18:03:16.015171321Z,19.9452,124.720271,Cloud to Cloud,6112,16463,6
2026-09-21T18:03:27.798784016Z,19.915791,124.762968,Cloud to Ground,-30512,0,8
2026-09-21T18:03:27.619490587Z,19.914592,124.749823,Cloud to Ground,-29438,0,14
2026-09-21T18:03:27.705270249Z,19.911659,124.744434,Cloud to Ground,-19445,0,16
2026-09-21T18:03:29.442784895Z,15.293186,112.782926,Cloud to Ground,-9926,0,10
2026-09-21T18:03:29.443292150Z,15.316978,112.725773,Cloud to Ground,16623,0,9
2026-09-21T18:03:33.953195000Z,9.1445,130.9566,Cloud to Ground,-8284,0,5
2026-09-21T18:03:35.964207517Z,8.351922,127.790358,Cloud to Ground,-49394,0,20
2026-09-21T18:03:36.041536482Z,8.3548,127.794635,Cloud to Ground,-33984,0,19
2026-09-21T18:03:35.919398294Z,8.354855,127.790897,Cloud to Ground,-30946,0,20
2026-09-21T18:03:36.189389072Z,8.354015,127.787336,Cloud to Ground,-19779,0,7
2026-09-21T18:03:36.597862183Z,8.357506,127.783831,Cloud to Ground,-18249,0,9
2026-09-21T18:03:36.967003385Z,8.398621,127.724404,Cloud to Ground,-11992,0,8
2026-09-21T18:03:36.870083000Z,8.3501,127.7842,Cloud to Ground,283,0,8
2026-09-21T18:03:36.658955682Z,8.363268,127.836359,Cloud to Ground,22495,0,11
2026-09-21T18:03:36.114871120Z,8.287769,127.862475,Cloud to Ground,54908,0,11
2026-09-21T18:03:36.284079897Z,20.252611,124.966717,Cloud to Cloud,3931,3327,6
2026-09-21T18:03:38.219927042Z,3.320869,116.779892,Cloud to Cloud,-35686,3766,32
2026-09-21T18:03:38.318920879Z,3.315467,116.868579,Cloud to Ground,-30603,0,27
2026-09-21T18:03:38.347614256Z,3.342239,116.87711,Cloud to Ground,-24914,0,26
2026-09-21T18:03:38.207769178Z,3.345867,116.886506,Cloud to Ground,20353,0,18
2026-09-21T18:03:38.354588308Z,3.360369,116.887207,Cloud to Ground,21438,0,7
2026-09-21T18:03:38.358284418Z,3.331668,116.91141,Cloud to Ground,22421,0,10
2026-09-21T18:03:38.266854227Z,3.302001,116.926109,Cloud to Ground,48362,0,19
2026-09-21T18:03:38.192616747Z,3.305143,116.93552,Cloud to Ground,113974,0,14
2026-09-21T18:03:42.762801031Z,12.233129,122.635271,Cloud to Cloud,-6576,7827,7
2026-09-21T18:03:42.744544548Z,12.470349,122.426462,Cloud to Ground,-35603,0,10
2026-09-21T18:03:44.284535464Z,8.13378,127.438788,Cloud to Ground,-74887,0,19
2026-09-21T18:03:44.344949605Z,8.005708,127.391402,Cloud to Ground,-87832,0,23
2026-09-21T18:03:44.328095538Z,8.015457,127.341516,Cloud to Cloud,-12969,3060,10
2026-09-21T18:03:44.410183000Z,8.0754,127.6176,Cloud to Ground,4688,0,6
2026-09-21T18:03:47.127425445Z,19.930817,124.697003,Cloud to Ground,-102444,0,9
2026-09-21T18:03:47.368699104Z,19.958989,124.740415,Cloud to Ground,-48503,0,8
2026-09-21T18:03:47.664972753Z,19.94503,124.744938,Cloud to Ground,-36485,0,9
2026-09-21T18:03:47.255390561Z,19.940352,124.719105,Cloud to Ground,-31856,0,13
2026-09-21T18:03:47.803073016Z,19.945822,124.745657,Cloud to Ground,-31171,0,8
2026-09-21T18:03:47.277680238Z,19.94521,124.747371,Cloud to Ground,-28836,0,8
2026-09-21T18:03:47.530019955Z,19.944077,124.74297,Cloud to Ground,-25600,0,10
2026-09-21T18:03:47.469314616Z,19.944716,124.746904,Cloud to Ground,-24333,0,7
2026-09-21T18:03:47.221018962Z,19.942617,124.756644,Cloud to Ground,-23508,0,7
2026-09-21T18:03:47.531763112Z,19.960467,124.743914,Cloud to Ground,-19978,0,6
2026-09-21T18:03:46.667761596Z,19.978587,124.823478,Cloud to Cloud,15377,17395,7
2026-09-21T18:03:49.156116000Z,16.243,111.9508,Cloud to Ground,38559,0,7
2026-09-21T18:03:49.197687369Z,16.260363,111.994723,Cloud to Ground,62899,0,8
2026-09-21T18:03:49.105416000Z,16.3299,112.1407,Cloud to Ground,-53374,0,7
2026-09-21T18:03:51.875120989Z,8.278517,127.829803,Cloud to Ground,-68117,0,26
2026-09-21T18:03:51.933302997Z,8.279093,127.893057,Cloud to Ground,-39135,0,24
2026-09-21T18:03:51.966011397Z,8.276502,127.890378,Cloud to Ground,-30430,0,26
2026-09-21T18:03:51.907572173Z,8.287818,127.879169,Cloud to Ground,-20520,0,9
2026-09-21T18:03:51.794935788Z,8.292936,127.806157,Cloud to Ground,-13153,0,12
2026-09-21T18:03:51.803605000Z,8.3014,127.8162,Cloud to Ground,1310,0,5
2026-09-21T18:03:53.912741056Z,9.809339,110.051559,Cloud to Cloud,14909,14231,8
2026-09-21T18:03:53.897010656Z,9.803243,110.027507,Cloud to Ground,39419,0,8
2026-09-21T18:03:53.894635905Z,9.844034,110.119717,Cloud to Ground,55227,0,8
2026-09-21T18:03:53.828642735Z,12.558264,125.538457,Cloud to Ground,-59669,0,10
2026-09-21T18:03:59.133726213Z,8.33591,127.769824,Cloud to Ground,22475,0,8
2026-09-21T18:04:00.845424998Z,8.352688,127.74888,Cloud to Ground,-17825,0,26
2026-09-21T18:04:03.958828461Z,12.572931,125.606119,Cloud to Ground,-85806,0,9
2026-09-21T18:04:04.045501000Z,12.613,125.583,Cloud to Ground,-18811,0,9
2026-09-21T18:04:04.025008026Z,12.713118,125.542252,Cloud to Ground,-15586,0,15
2026-09-21T18:04:06.770868341Z,8.440889,127.606145,Cloud to Ground,-19916,0,10
2026-09-21T18:04:06.801141430Z,8.377106,127.820874,Cloud to Ground,-24674,0,19
2026-09-21T18:04:06.907486737Z,8.404161,127.747536,Cloud to Ground,-21438,0,14
2026-09-21T18:04:06.716291000Z,8.4029,127.9206,Cloud to Ground,295,0,8
2026-09-21T18:04:07.130503000Z,8.4116,127.8479,Cloud to Ground,7915,0,5
2026-09-21T18:04:07.855532542Z,9.506085,111.122333,Cloud to Ground,-17599,0,11
2026-09-21T18:04:07.816576556Z,9.528473,111.08377,Cloud to Ground,43513,0,19
2026-09-21T18:04:07.817512659Z,9.493846,111.118245,Cloud to Ground,45206,0,13
2026-09-21T18:04:07.862107499Z,9.583299,111.235709,Cloud to Cloud,-20829,5329,9
2026-09-21T18:04:07.866939333Z,9.570612,111.267465,Cloud to Ground,-18488,0,11
2026-09-21T18:04:09.484097061Z,20.056454,124.589385,Cloud to Cloud,11468,15002,10
2026-09-21T18:04:09.931287751Z,20.015559,124.764196,Cloud to Cloud,12352,13405,8
2026-09-21T18:04:09.481071765Z,20.014895,124.765027,Cloud to Ground,39839,0,10
2026-09-21T18:04:14.046478708Z,6.898713,114.865562,Cloud to Ground,-44395,0,8
2026-09-21T18:04:14.494765367Z,6.893634,114.883396,Cloud to Cloud,32358,6585,8
2026-09-21T18:04:14.078276238Z,6.838334,114.826367,Cloud to Ground,40294,0,11
2026-09-21T18:04:14.195165716Z,6.894184,114.883684,Cloud to Ground,47636,0,8
2026-09-21T18:04:14.104866845Z,6.842603,114.902666,Cloud to Ground,56258,0,18
2026-09-21T18:04:14.168274692Z,6.838099,114.847564,Cloud to Ground,56362,0,13
2026-09-21T18:04:14.287283412Z,6.904987,114.895109,Cloud to Ground,70892,0,10
2026-09-21T18:04:14.045843315Z,6.855407,114.924809,Cloud to Ground,337677,0,22
2026-09-21T18:04:15.210760198Z,12.543808,125.568829,Cloud to Ground,-33077,0,7
2026-09-21T18:04:16.999002551Z,4.029629,116.620508,Cloud to Ground,23859,0,7
2026-09-21T18:04:16.579470292Z,8.018865,127.316251,Cloud to Ground,18017,0,10
2026-09-21T18:04:16.828060446Z,7.99978,127.446489,Cloud to Ground,-18065,0,17
2026-09-21T18:04:19.642973192Z,10.582634,121.198455,Cloud to Ground,50869,0,10
2026-09-21T18:04:21.570337482Z,8.373468,127.577913,Cloud to Ground,-21504,0,23
2026-09-21T18:04:21.619999444Z,8.265365,127.846539,Cloud to Ground,-22639,0,26
2026-09-21T18:04:22.806627029Z,8.282472,127.885275,Cloud to Ground,-19507,0,12
2026-09-21T18:04:22.218078827Z,8.257104,127.819065,Cloud to Ground,-18479,0,13
2026-09-21T18:04:21.656258000Z,8.2959,127.8735,Cloud to Ground,269,0,5
2026-09-21T18:04:21.989848875Z,8.283684,127.936919,Cloud to Ground,37791,0,20
2026-09-21T18:04:25.813869000Z,8.3585,127.6978,Cloud to Ground,15359,0,6
