timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T15:03:01.201114695Z,3.556754,117.082081,Cloud to Ground,-17466,0,10
2026-09-18T15:03:02.029816000Z,7.1334,118.4733,Cloud to Ground,30387,0,6
2026-09-18T15:03:03.391963136Z,3.760332,117.115205,Cloud to Ground,13072,0,9
2026-09-18T15:03:09.221700089Z,3.739049,117.167947,Cloud to Ground,30651,0,8
2026-09-18T15:03:09.438344318Z,3.699556,117.096571,Cloud to Ground,31864,0,10
2026-09-18T15:03:10.597232797Z,3.818597,117.208807,Cloud to Cloud,-10724,3244,11
2026-09-18T15:03:15.533875054Z,3.820824,117.156698,Cloud to Ground,-25232,0,26
2026-09-18T15:03:15.635844445Z,3.777263,117.131001,Cloud to Ground,12262,0,7
2026-09-18T15:03:14.763127698Z,3.792245,117.125698,Cloud to Ground,16235,0,9
2026-09-18T15:03:14.903453163Z,3.77461,117.144228,Cloud to Ground,23405,0,10
2026-09-18T15:03:17.731407029Z,3.707995,117.236121,Cloud to Ground,-11391,0,11
2026-09-18T15:03:18.282970114Z,3.722197,117.01651,Cloud to Ground,13829,0,9
2026-09-18T15:03:20.259293326Z,3.145261,117.012457,Cloud to Ground,14481,0,12
2026-09-18T15:03:23.932680008Z,3.657214,117.215969,Cloud to Ground,-13709,0,11
2026-09-18T15:03:23.673475285Z,3.698475,117.21041,Cloud to Ground,-7413,0,7
2026-09-18T15:03:24.349856116Z,3.644516,117.276624,Cloud to Ground,21495,0,14
2026-09-18T15:03:24.649714494Z,3.713666,117.227934,Cloud to Ground,25046,0,11
2026-09-18T15:03:29.196227882Z,3.703393,117.064189,Cloud to Ground,12407,0,6
2026-09-18T15:03:29.865511052Z,3.713854,117.171289,Cloud to Ground,23845,0,7
2026-09-18T15:03:30.625520001Z,3.785801,117.196527,Cloud to Ground,18438,0,10
2026-09-18T15:03:40.124294620Z,3.68131,117.185738,Cloud to Ground,-31064,0,12
2026-09-18T15:03:43.068302491Z,3.624744,117.130088,Cloud to Ground,12279,0,7
2026-09-18T15:03:43.305220040Z,3.669772,117.285306,Cloud to Cloud,-10675,3014,11
2026-09-18T15:03:44.103678285Z,3.569149,117.184732,Cloud to Ground,-15621,0,6
2026-09-18T15:03:47.818194585Z,3.658262,117.180208,Cloud to Ground,-13977,0,9
2026-09-18T15:03:47.810436711Z,3.599097,117.276869,Cloud to Ground,27501,0,14
2026-09-18T15:03:47.355911153Z,3.780451,117.034999,Cloud to Cloud,-17277,6379,14
2026-09-18T15:03:47.350374561Z,3.854707,116.984991,Cloud to Ground,29550,0,12
2026-09-18T15:03:48.405799213Z,3.713509,117.301489,Cloud to Ground,-18024,0,11
2026-09-18T15:03:57.560494758Z,3.824046,117.139733,Cloud to Ground,-30202,0,27
2026-09-18T15:03:57.756671514Z,3.824184,117.137635,Cloud to Ground,-25077,0,24
2026-09-18T15:03:57.997977124Z,3.792953,117.188712,Cloud to Cloud,10800,7303,9
2026-09-18T15:03:57.631108047Z,3.782072,117.134231,Cloud to Ground,13083,0,11
2026-09-18T15:03:57.472398445Z,3.789693,117.172834,Cloud to Ground,23825,0,11
2026-09-18T15:03:57.158582363Z,3.769335,117.19602,Cloud to Ground,34049,0,16
2026-09-18T15:03:59.915462939Z,3.488424,117.189905,Cloud to Ground,-13426,0,10
2026-09-18T15:04:00.797959228Z,3.158405,117.004871,Cloud to Ground,18159,0,8
2026-09-18T15:04:05.000681515Z,3.702104,117.006515,Cloud to Cloud,-16993,4747,8
2026-09-18T15:04:04.698947560Z,3.685163,117.112153,Cloud to Ground,8731,0,6
2026-09-18T15:04:05.054446925Z,3.698405,117.055374,Cloud to Ground,14487,0,8
2026-09-18T15:04:04.624203535Z,3.707004,117.187411,Cloud to Ground,15399,0,10
2026-09-18T15:04:07.080999702Z,3.703365,117.170715,Cloud to Ground,10939,0,7
2026-09-18T15:04:10.936446796Z,3.690373,117.141755,Cloud to Ground,18153,0,15
2026-09-18T15:04:10.396492000Z,15.25,120.4693,Cloud to Ground,18800,0,12
2026-09-18T15:04:18.075165991Z,3.758693,117.082934,Cloud to Ground,16671,0,15
2026-09-18T15:04:21.239294891Z,3.773307,117.086543,Cloud to Ground,9234,0,7
2026-09-18T15:04:21.183273675Z,3.796305,117.166992,Cloud to Ground,18849,0,12
2026-09-18T15:04:22.264288760Z,3.796387,117.161239,Cloud to Ground,20278,0,14
2026-09-18T15:04:22.000877768Z,3.795529,117.161089,Cloud to Ground,20283,0,11
2026-09-18T15:04:23.488851604Z,3.777074,117.240981,Cloud to Cloud,-11199,7827,11
2026-09-18T15:04:27.205231006Z,3.599664,116.961366,Cloud to Ground,-18537,0,13
2026-09-18T15:04:28.923690197Z,3.514198,117.217653,Cloud to Ground,22406,0,14
2026-09-18T15:04:28.881658480Z,3.515195,117.214165,Cloud to Ground,28789,0,12
2026-09-18T15:04:29.358664113Z,3.420053,117.044678,Cloud to Ground,25760,0,11
2026-09-18T15:04:32.648907949Z,15.660716,119.27808,Cloud to Ground,-21714,0,8
2026-09-18T15:04:32.632906284Z,15.698974,119.327883,Cloud to Cloud,10667,18323,10
2026-09-18T15:04:32.717142000Z,15.7108,119.2655,Cloud to Ground,34417,0,13
2026-09-18T15:04:35.963674946Z,3.606374,117.146752,Cloud to Cloud,11440,5818,10
2026-09-18T15:04:36.599306091Z,3.709848,117.275951,Cloud to Ground,24535,0,9
2026-09-18T15:04:36.421992734Z,3.749157,117.137,Cloud to Ground,27170,0,19
2026-09-18T15:04:38.441542204Z,3.208082,117.092358,Cloud to Ground,12314,0,11
2026-09-18T15:04:44.751306590Z,3.729222,117.134636,Cloud to Ground,-21162,0,11
2026-09-18T15:04:44.487854047Z,3.694203,117.192195,Cloud to Ground,20647,0,11
2026-09-18T15:04:44.655924588Z,3.692919,117.198525,Cloud to Ground,27760,0,10
2026-09-18T15:04:44.285294888Z,3.72731,117.210828,Cloud to Ground,32169,0,13
2026-09-18T15:04:44.349296886Z,3.692956,117.193754,Cloud to Ground,35576,0,12
2026-09-18T15:04:44.245217606Z,3.719483,117.169882,Cloud to Ground,40432,0,8
2026-09-18T15:04:44.207289506Z,3.721145,117.146885,Cloud to Ground,41716,0,10
2026-09-18T15:04:50.429187483Z,3.64409,117.140902,Cloud to Cloud,14517,3011,8
2026-09-18T15:04:50.505878090Z,3.642295,117.130676,Cloud to Ground,25447,0,8
2026-09-18T15:04:54.185618664Z,3.71903,117.278313,Cloud to Ground,13616,0,11
2026-09-18T15:04:54.084936419Z,3.707306,117.213882,Cloud to Ground,18113,0,12
2026-09-18T15:05:01.500779758Z,3.609025,117.028307,Cloud to Ground,10770,0,7
2026-09-18T15:05:05.067574982Z,3.691451,117.145274,Cloud to Ground,-31684,0,15
2026-09-18T15:05:12.336787000Z,3.7023,117.1685,Cloud to Ground,2217,0,7
2026-09-18T15:05:11.814378134Z,3.722619,117.16657,Cloud to Ground,21075,0,9
2026-09-18T15:05:11.846095745Z,3.734061,117.22716,Cloud to Ground,21300,0,17
2026-09-18T15:05:11.977352279Z,3.74587,117.20866,Cloud to Ground,27902,0,17
2026-09-18T15:05:11.795061261Z,3.720872,117.244137,Cloud to Ground,47915,0,25
2026-09-18T15:05:17.247177613Z,3.723118,117.204424,Cloud to Ground,-16159,0,10
2026-09-18T15:05:24.770055232Z,3.715814,117.270804,Cloud to Ground,13005,0,13
2026-09-18T15:05:24.424495993Z,3.702648,117.229058,Cloud to Ground,13924,0,9
2026-09-18T15:05:24.835410908Z,3.707888,117.225471,Cloud to Ground,15348,0,12
2026-09-18T15:05:24.269338151Z,3.699599,117.22328,Cloud to Ground,19361,0,13
2026-09-18T15:05:24.469334024Z,3.710148,117.234188,Cloud to Ground,26395,0,14
2026-09-18T15:05:24.331060793Z,3.705487,117.229033,Cloud to Ground,26659,0,14
2026-09-18T15:05:24.374906204Z,3.695725,117.267248,Cloud to Ground,27305,0,12
2026-09-18T15:05:24.291791854Z,3.712438,117.256453,Cloud to Ground,28154,0,14
2026-09-18T15:05:24.524097854Z,3.715205,117.269869,Cloud to Ground,32159,0,20
2026-09-18T15:05:24.251619759Z,3.716607,117.272847,Cloud to Ground,51536,0,25
2026-09-18T15:05:28.496018952Z,8.866886,121.247005,Cloud to Ground,-50774,0,14
2026-09-18T15:05:29.666065390Z,3.038003,117.150509,Cloud to Ground,33677,0,22
2026-09-18T15:05:29.728589225Z,3.461385,117.200674,Cloud to Ground,-20442,0,11
2026-09-18T15:05:29.786751157Z,3.108843,117.035418,Cloud to Ground,-37146,0,28
2026-09-18T15:05:30.279144195Z,3.151306,117.057121,Cloud to Ground,-22194,0,16
2026-09-18T15:05:31.179550523Z,3.760613,117.185934,Cloud to Ground,22067,0,9
2026-09-18T15:05:31.432854470Z,9.053291,110.089886,Cloud to Ground,-21423,0,13
2026-09-18T15:05:31.527913747Z,3.678844,117.105554,Cloud to Ground,12001,0,7
2026-09-18T15:05:33.927268642Z,15.027827,121.677109,Cloud to Ground,-11276,0,10
2026-09-18T15:05:33.843541764Z,15.225515,121.633156,Cloud to Ground,-72578,0,8
2026-09-18T15:05:33.869169826Z,15.20512,121.599394,Cloud to Cloud,17270,18009,8
2026-09-18T15:05:35.930539428Z,3.705605,117.200397,Cloud to Ground,-21368,0,12
2026-09-18T15:05:40.031452756Z,3.783874,117.132892,Cloud to Ground,24377,0,10
2026-09-18T15:05:39.967821889Z,3.788797,117.148456,Cloud to Ground,30000,0,27
2026-09-18T15:05:39.674393540Z,3.778238,117.114144,Cloud to Ground,33369,0,14
2026-09-18T15:05:39.971268721Z,3.737596,117.021982,Cloud to Ground,17739,0,8
2026-09-18T15:05:50.204303936Z,3.743504,117.112338,Cloud to Ground,-19758,0,13
2026-09-18T15:05:50.263381153Z,3.70663,117.073862,Cloud to Cloud,-17873,19895,18
2026-09-18T15:05:50.199996801Z,3.61979,117.311732,Cloud to Ground,36496,0,22
2026-09-18T15:05:50.139573868Z,3.646319,117.415011,Cloud to Ground,-12900,0,12
2026-09-18T15:05:50.468920884Z,3.702042,117.199359,Cloud to Ground,16394,0,9
2026-09-18T15:05:50.412092887Z,3.716334,117.257916,Cloud to Ground,16991,0,19
2026-09-18T15:05:50.791338820Z,3.706158,117.22374,Cloud to Ground,18348,0,12
2026-09-18T15:05:50.907435461Z,3.703406,117.216679,Cloud to Ground,18389,0,9
2026-09-18T15:05:50.313420309Z,3.721392,117.23914,Cloud to Ground,20108,0,12
2026-09-18T15:05:50.560435915Z,3.704628,117.222298,Cloud to Ground,21030,0,14
2026-09-18T15:05:52.266929049Z,7.172846,118.344013,Cloud to Ground,44512,0,8
2026-09-18T15:05:52.447958421Z,7.091852,118.267651,Cloud to Ground,20186,0,9
2026-09-18T15:05:52.549470630Z,7.097172,118.276877,Cloud to Ground,28691,0,10
2026-09-18T15:05:53.788939857Z,3.740703,117.249062,Cloud to Ground,17811,0,11
2026-09-18T15:05:58.874520375Z,3.659816,117.095482,Cloud to Ground,-18155,0,9
2026-09-18T15:05:59.099917637Z,3.702744,117.186576,Cloud to Ground,14267,0,9
2026-09-18T15:06:05.068587557Z,3.781178,117.126053,Cloud to Ground,22792,0,15
2026-09-18T15:06:16.123544698Z,3.700031,117.175278,Cloud to Ground,12071,0,8
2026-09-18T15:06:15.747097715Z,3.714329,117.207795,Cloud to Ground,22876,0,7
2026-09-18T15:06:16.831858056Z,3.261622,116.997471,Cloud to Ground,-14539,0,24
2026-09-18T15:06:18.750978345Z,3.782104,117.153865,Cloud to Ground,16641,0,11
2026-09-18T15:06:18.842520180Z,3.747757,117.17277,Cloud to Ground,21247,0,13
2026-09-18T15:06:21.947260833Z,3.694736,117.206416,Cloud to Ground,24519,0,13
2026-09-18T15:06:22.042457798Z,3.710401,117.251068,Cloud to Ground,25195,0,11
2026-09-18T15:06:26.582185555Z,3.739148,117.221437,Cloud to Ground,-38580,0,27
2026-09-18T15:06:26.619352920Z,3.713825,117.262758,Cloud to Ground,15171,0,13
2026-09-18T15:06:27.108391611Z,3.697636,117.270823,Cloud to Ground,23775,0,18
2026-09-18T15:06:26.706637256Z,3.704161,117.237806,Cloud to Ground,36156,0,15
2026-09-18T15:06:26.767789137Z,3.7085,117.253627,Cloud to Ground,36292,0,13
2026-09-18T15:06:29.813476553Z,3.734753,117.198408,Cloud to Ground,-11792,0,10
2026-09-18T15:06:29.343693038Z,3.756088,117.121788,Cloud to Ground,33891,0,15
2026-09-18T15:06:34.222973618Z,3.664193,117.189929,Cloud to Cloud,7989,5547,6
2026-09-18T15:06:34.479394292Z,3.677756,117.240936,Cloud to Ground,13570,0,10
2026-09-18T15:06:33.993075093Z,3.718731,117.206902,Cloud to Ground,14752,0,8
2026-09-18T15:06:41.386249278Z,3.714585,117.246723,Cloud to Ground,-15364,0,10
2026-09-18T15:06:41.494900733Z,3.924465,116.98221,Cloud to Ground,16678,0,10
2026-09-18T15:06:41.878581868Z,3.83107,116.976565,Cloud to Cloud,-25795,4493,11
2026-09-18T15:06:42.201721121Z,3.510984,117.233011,Cloud to Ground,-10801,0,9
2026-09-18T15:06:45.727354726Z,9.218105,121.676133,Cloud to Ground,-173378,0,10
2026-09-18T15:06:51.196381209Z,3.132859,117.046613,Cloud to Ground,15716,0,8
2026-09-18T15:06:53.457357533Z,3.759256,117.183366,Cloud to Ground,-29743,0,27
2026-09-18T15:06:53.386030500Z,3.724155,117.222599,Cloud to Ground,14710,0,10
2026-09-18T15:06:53.594534078Z,3.72624,117.189754,Cloud to Ground,17599,0,10
2026-09-18T15:06:53.653809132Z,3.714246,117.162894,Cloud to Ground,17821,0,8
2026-09-18T15:06:53.844829762Z,3.725302,117.213095,Cloud to Ground,61331,0,18
2026-09-18T15:06:54.040901000Z,3.5485,117.2293,Cloud to Ground,-9980,0,5
2026-09-18T15:06:56.922481842Z,3.680785,117.172452,Cloud to Ground,-18730,0,12
2026-09-18T15:06:56.802900119Z,7.083156,118.264417,Cloud to Ground,43862,0,13
2026-09-18T15:06:58.077128740Z,3.698818,117.163422,Cloud to Ground,-20924,0,11
2026-09-18T15:06:59.378045377Z,3.615709,117.1357,Cloud to Cloud,-11393,7088,19
2026-09-18T15:07:03.981064811Z,3.630374,117.107189,Cloud to Ground,11440,0,9
2026-09-18T15:07:03.081863443Z,3.60423,117.252439,Cloud to Ground,12032,0,10
2026-09-18T15:07:03.215205603Z,3.645233,117.33061,Cloud to Ground,16791,0,13
2026-09-18T15:07:03.381478374Z,3.639286,117.331413,Cloud to Ground,17544,0,11
2026-09-18T15:07:06.637375513Z,3.055098,117.214476,Cloud to Ground,-31208,0,20
2026-09-18T15:07:11.619048128Z,3.703286,117.271504,Cloud to Ground,-13490,0,10
2026-09-18T15:07:12.681517973Z,3.113076,117.078349,Cloud to Ground,11245,0,8
2026-09-18T15:07:12.051596763Z,3.235354,117.037419,Cloud to Ground,20724,0,20
2026-09-18T15:07:12.507215696Z,15.218135,121.623249,Cloud to Cloud,5731,3001,6
2026-09-18T15:07:12.715241170Z,15.281114,121.449736,Cloud to Cloud,-3593,12736,5
2026-09-18T15:07:14.717548250Z,3.826367,117.14214,Cloud to Ground,23187,0,20
2026-09-18T15:07:15.604055394Z,3.829311,117.098378,Cloud to Ground,32548,0,11
2026-09-18T15:07:17.897168015Z,9.214573,121.682235,Cloud to Cloud,9613,7854,6
2026-09-18T15:07:18.837062997Z,3.71415,117.187993,Cloud to Ground,34267,0,17
2026-09-18T15:07:18.180500118Z,3.708027,117.012601,Cloud to Ground,-22644,0,11
2026-09-18T15:07:27.318355343Z,3.204779,117.028117,Cloud to Cloud,-10712,6760,22
2026-09-18T15:07:28.196469439Z,3.622017,117.086865,Cloud to Ground,-9945,0,7
2026-09-18T15:07:28.177163478Z,3.653469,117.061156,Cloud to Ground,17904,0,8
2026-09-18T15:07:30.908725000Z,15.6386,119.2237,Cloud to Ground,-151041,0,10
2026-09-18T15:07:30.960094281Z,15.682466,119.336394,Cloud to Ground,-39732,0,8
2026-09-18T15:07:31.047437323Z,15.667658,119.246426,Cloud to Ground,-29253,0,8
2026-09-18T15:07:31.282529091Z,15.707458,119.307502,Cloud to Cloud,8233,19699,6
2026-09-18T15:07:31.298856115Z,15.695706,119.256391,Cloud to Cloud,15009,6859,6
2026-09-18T15:07:33.999109863Z,3.177754,117.035937,Cloud to Ground,-26572,0,28
2026-09-18T15:07:34.256497367Z,3.808903,117.148168,Cloud to Ground,-71766,0,33
2026-09-18T15:07:34.474671194Z,3.811788,117.155658,Cloud to Ground,-18159,0,28
2026-09-18T15:07:34.286912174Z,3.759087,117.14458,Cloud to Ground,-13792,0,10
2026-09-18T15:07:34.822331718Z,3.766932,117.150264,Cloud to Ground,17462,0,12
2026-09-18T15:07:35.130131300Z,3.761425,117.144096,Cloud to Ground,26105,0,12
2026-09-18T15:07:34.402240197Z,3.78814,117.198802,Cloud to Ground,26377,0,13
2026-09-18T15:07:34.985603695Z,3.766521,117.151049,Cloud to Ground,27268,0,9
2026-09-18T15:07:34.528416253Z,3.777748,117.193926,Cloud to Ground,44371,0,12
2026-09-18T15:07:35.963647286Z,7.17049,118.295453,Cloud to Cloud,49029,4814,7
2026-09-18T15:07:35.123298000Z,3.5711,117.2521,Cloud to Ground,22907,0,8
2026-09-18T15:07:37.265296697Z,15.68549,119.21166,Cloud to Cloud,-4238,14957,6
2026-09-18T15:07:37.263241630Z,15.684191,119.201155,Cloud to Cloud,4879,7547,5
2026-09-18T15:07:45.080220268Z,8.836275,121.159586,Cloud to Ground,-96412,0,17
2026-09-18T15:07:45.134942110Z,8.900982,121.212226,Cloud to Ground,-28048,0,8
2026-09-18T15:07:45.271381620Z,8.857299,121.210685,Cloud to Ground,-25257,0,12
2026-09-18T15:07:45.233144183Z,8.850398,121.203877,Cloud to Ground,-23476,0,12
2026-09-18T15:07:54.812641696Z,3.73117,117.049724,Cloud to Ground,-16152,0,13
2026-09-18T15:07:55.170918923Z,3.673904,117.22534,Cloud to Ground,36216,0,24
2026-09-18T15:08:01.295897820Z,3.744527,117.22583,Cloud to Ground,35125,0,16
2026-09-18T15:08:07.074125895Z,3.691635,117.182424,Cloud to Ground,41708,0,12
2026-09-18T15:08:07.522760988Z,3.146567,117.059734,Cloud to Ground,-9622,0,16
2026-09-18T15:08:08.496103142Z,3.68419,117.012965,Cloud to Ground,-10671,0,7
2026-09-18T15:08:08.330290811Z,3.687031,117.086206,Cloud to Ground,10553,0,12
2026-09-18T15:08:13.573660604Z,3.72075,117.238175,Cloud to Ground,11149,0,9
2026-09-18T15:08:13.043469101Z,3.717473,117.179919,Cloud to Ground,11890,0,8
2026-09-18T15:08:18.511157095Z,3.913908,117.080751,Cloud to Cloud,-20442,18984,22
2026-09-18T15:08:19.366585852Z,3.823229,117.10506,Cloud to Ground,14315,0,11
2026-09-18T15:08:19.001435983Z,3.832076,117.113294,Cloud to Ground,67444,0,28
2026-09-18T15:08:20.130531434Z,3.11437,117.116555,Cloud to Ground,34401,0,20
2026-09-18T15:08:20.343948069Z,3.140605,117.11116,Cloud to Ground,38797,0,18
2026-09-18T15:08:20.248671338Z,3.135253,117.106471,Cloud to Ground,40336,0,16
2026-09-18T15:08:21.723085419Z,8.72344,121.201302,Cloud to Ground,-36228,0,12
2026-09-18T15:08:26.196560336Z,15.659544,119.240926,Cloud to Cloud,5193,3745,7
2026-09-18T15:08:30.073635044Z,3.694608,116.997492,Cloud to Ground,-15314,0,22
2026-09-18T15:08:29.956799522Z,3.666635,117.034297,Cloud to Ground,18495,0,11
2026-09-18T15:08:33.550031178Z,3.515451,117.180262,Cloud to Cloud,9614,5630,7
2026-09-18T15:08:35.556445765Z,3.717104,117.130324,Cloud to Cloud,-10510,7034,8
2026-09-18T15:08:37.832374726Z,3.700659,117.18042,Cloud to Ground,18643,0,9
2026-09-18T15:08:38.701258771Z,3.735229,117.297013,Cloud to Ground,17497,0,12
2026-09-18T15:08:38.355129523Z,3.736381,117.297987,Cloud to Ground,25541,0,12
2026-09-18T15:08:38.411768150Z,3.739541,117.313068,Cloud to Ground,29001,0,14
2026-09-18T15:08:38.608817281Z,3.738098,117.30272,Cloud to Ground,29362,0,12
2026-09-18T15:08:44.838193700Z,3.677426,117.257521,Cloud to Ground,-32447,0,13
2026-09-18T15:08:47.105132249Z,3.76325,117.116936,Cloud to Ground,-12073,0,12
2026-09-18T15:08:46.541106472Z,3.681553,117.12068,Cloud to Ground,-9499,0,17
2026-09-18T15:08:50.355374000Z,3.7668,117.1437,Cloud to Ground,-5070,0,5
2026-09-18T15:08:51.089641765Z,3.718193,117.144297,Cloud to Ground,16298,0,9
2026-09-18T15:08:55.518894046Z,3.742159,117.263451,Cloud to Ground,17236,0,13
2026-09-18T15:08:55.363129133Z,3.745748,117.257476,Cloud to Ground,27144,0,12
2026-09-18T15:08:57.686385552Z,3.620538,117.10736,Cloud to Cloud,-11783,11433,8
2026-09-18T15:09:00.121967581Z,3.756759,117.22465,Cloud to Ground,-17159,0,13
2026-09-18T15:09:00.155569905Z,3.744532,117.191009,Cloud to Ground,13172,0,10
2026-09-18T15:09:00.209886036Z,3.742934,117.237458,Cloud to Ground,17618,0,10
2026-09-18T15:09:00.304209439Z,3.723072,117.247008,Cloud to Ground,20952,0,13
2026-09-18T15:09:01.089437000Z,9.2261,121.5012,Cloud to Ground,-12763,0,5
2026-09-18T15:09:06.948058131Z,8.896278,121.19525,Cloud to Ground,-64267,0,10
