timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T21:01:51.306874247Z,9.771232,112.262981,Cloud to Ground,-11043,0,7
2026-09-17T21:01:51.034981309Z,9.812652,112.325417,Cloud to Ground,18705,0,10
2026-09-17T21:01:53.442033292Z,7.730066,112.504132,Cloud to Ground,-72949,0,15
2026-09-17T21:01:53.428371031Z,7.643572,112.454395,Cloud to Cloud,-28961,3762,16
2026-09-17T21:01:53.594020113Z,7.627301,112.473058,Cloud to Ground,-27327,0,10
2026-09-17T21:01:53.588314053Z,7.648121,112.502313,Cloud to Ground,-22229,0,9
2026-09-17T21:01:53.476623602Z,7.67685,112.587051,Cloud to Ground,-19262,0,6
2026-09-17T21:01:54.833019332Z,9.982491,112.249812,Cloud to Ground,-10869,0,7
2026-09-17T21:01:54.759263050Z,10.030278,112.250344,Cloud to Cloud,6054,3047,6
2026-09-17T21:01:54.601517979Z,9.993375,112.26118,Cloud to Ground,14437,0,8
2026-09-17T21:01:54.003331660Z,5.004994,120.712125,Cloud to Ground,11702,0,10
2026-09-17T21:01:55.563283613Z,14.570299,115.889207,Cloud to Cloud,-11619,3653,7
2026-09-17T21:01:55.391203701Z,14.61806,115.833263,Cloud to Ground,47828,0,10
2026-09-17T21:01:57.100101275Z,8.242908,112.679053,Cloud to Ground,-18239,0,7
2026-09-17T21:01:57.075616408Z,8.17489,112.490782,Cloud to Ground,26946,0,13
2026-09-17T21:01:57.180214558Z,8.197446,112.478669,Cloud to Ground,32670,0,16
2026-09-17T21:01:57.152742765Z,8.150845,112.537399,Cloud to Ground,47622,0,8
2026-09-17T21:01:57.738918313Z,6.887483,113.328268,Cloud to Ground,47903,0,11
2026-09-17T21:01:58.906291582Z,18.461832,113.289264,Cloud to Cloud,-16968,5847,8
2026-09-17T21:01:58.943361939Z,18.478488,113.232219,Cloud to Ground,12934,0,10
2026-09-17T21:01:59.342948828Z,8.138134,112.601658,Cloud to Cloud,15972,18529,8
2026-09-17T21:01:59.451032897Z,18.452661,113.382246,Cloud to Cloud,-10325,4043,7
2026-09-17T21:02:00.978872399Z,7.561366,112.395857,Cloud to Ground,-22104,0,10
2026-09-17T21:02:00.692555696Z,7.681433,112.794247,Cloud to Ground,-94681,0,12
2026-09-17T21:02:00.852159729Z,7.720477,112.758041,Cloud to Ground,-55204,0,18
2026-09-17T21:02:00.686179694Z,7.717201,112.773482,Cloud to Ground,-39118,0,7
2026-09-17T21:02:00.686755853Z,7.680679,112.76938,Cloud to Ground,-37157,0,7
2026-09-17T21:02:00.916694414Z,7.711065,112.809621,Cloud to Ground,44152,0,8
2026-09-17T21:02:00.847527234Z,7.603185,112.628614,Cloud to Ground,-21699,0,7
2026-09-17T21:02:08.050568155Z,9.828914,112.330592,Cloud to Ground,-55901,0,15
2026-09-17T21:02:08.116500076Z,9.818509,112.332855,Cloud to Ground,-45141,0,15
2026-09-17T21:02:08.139896493Z,9.803554,112.34333,Cloud to Ground,-26548,0,7
2026-09-17T21:02:08.111684470Z,9.833689,112.335059,Cloud to Ground,21768,0,9
2026-09-17T21:02:10.858744212Z,9.421995,112.201665,Cloud to Ground,41903,0,8
2026-09-17T21:02:10.798753640Z,9.438659,112.217914,Cloud to Ground,58844,0,7
2026-09-17T21:02:10.018435684Z,14.775737,115.785238,Cloud to Cloud,-8632,19820,5
2026-09-17T21:02:10.047928301Z,14.763956,115.73176,Cloud to Ground,19244,0,7
2026-09-17T21:02:10.008025838Z,14.787056,115.817217,Cloud to Ground,25355,0,9
2026-09-17T21:02:10.014416158Z,14.809036,115.941334,Cloud to Cloud,-14036,18611,6
2026-09-17T21:02:11.729518041Z,6.865784,113.297602,Cloud to Ground,41574,0,10
2026-09-17T21:02:11.637773984Z,5.091195,113.323453,Cloud to Ground,30065,0,9
2026-09-17T21:02:12.706084328Z,7.164408,112.59427,Cloud to Ground,-19558,0,13
2026-09-17T21:02:12.318002287Z,7.217645,112.692826,Cloud to Cloud,-13643,5379,7
2026-09-17T21:02:12.234786000Z,7.2107,112.643,Cloud to Ground,19116,0,5
2026-09-17T21:02:12.274409206Z,7.209185,112.652446,Cloud to Ground,25639,0,6
2026-09-17T21:02:12.201313000Z,7.1401,112.6855,Cloud to Ground,359408,0,5
2026-09-17T21:02:12.128940076Z,18.952119,114.709202,Cloud to Cloud,-18856,11607,10
2026-09-17T21:02:11.788079103Z,18.922362,114.585039,Cloud to Ground,18757,0,10
2026-09-17T21:02:12.153195259Z,18.937251,114.642284,Cloud to Ground,29492,0,7
2026-09-17T21:02:15.961258683Z,9.47645,127.47286,Cloud to Ground,-19035,0,9
2026-09-17T21:02:16.218636709Z,9.399603,127.569261,Cloud to Ground,-13252,0,10
2026-09-17T21:02:18.692798156Z,8.533451,113.536199,Cloud to Cloud,19150,17783,11
2026-09-17T21:02:19.648517025Z,6.887304,113.297418,Cloud to Cloud,-119390,6264,8
2026-09-17T21:02:19.858344029Z,18.945412,114.087162,Cloud to Cloud,-20848,3024,14
2026-09-17T21:02:19.855555579Z,18.941573,114.067688,Cloud to Cloud,-14881,3058,15
2026-09-17T21:02:20.003293283Z,19.031418,114.291585,Cloud to Cloud,20691,5262,8
2026-09-17T21:02:21.213002028Z,6.848504,113.197571,Cloud to Ground,22635,0,12
2026-09-17T21:02:26.250570297Z,9.805324,112.3025,Cloud to Ground,-13941,0,6
2026-09-17T21:02:26.557787896Z,9.835347,112.296105,Cloud to Ground,36982,0,7
2026-09-17T21:02:26.627592057Z,9.402398,112.535818,Cloud to Cloud,-24872,4249,9
2026-09-17T21:02:26.507601164Z,9.73135,112.239792,Cloud to Cloud,-35282,3129,11
2026-09-17T21:02:29.395323749Z,6.925144,122.506375,Cloud to Ground,51542,0,18
2026-09-17T21:02:29.211006029Z,8.194207,112.561538,Cloud to Ground,-30242,0,9
2026-09-17T21:02:28.881604106Z,8.222596,112.617322,Cloud to Cloud,-7748,3028,5
2026-09-17T21:02:29.177706909Z,8.209965,112.580926,Cloud to Ground,25928,0,9
2026-09-17T21:02:29.423096903Z,6.645037,122.549244,Cloud to Cloud,14475,6217,6
2026-09-17T21:02:30.969601557Z,9.271655,128.230809,Cloud to Cloud,13942,18366,7
2026-09-17T21:02:30.683111586Z,4.618338,113.801839,Cloud to Ground,-22045,0,13
2026-09-17T21:02:30.732265786Z,4.556944,113.797233,Cloud to Ground,27341,0,8
2026-09-17T21:02:31.785987470Z,5.324501,121.801487,Cloud to Cloud,-18220,6278,14
2026-09-17T21:02:32.286804243Z,18.139827,117.2928,Cloud to Ground,-46618,0,15
2026-09-17T21:02:33.047708421Z,7.152773,112.652488,Cloud to Cloud,18044,6717,8
2026-09-17T21:02:33.045017768Z,7.173978,112.545765,Cloud to Ground,21548,0,8
2026-09-17T21:02:34.834215770Z,18.479481,113.145454,Cloud to Cloud,14734,3044,9
2026-09-17T21:02:34.789186301Z,18.485183,113.203256,Cloud to Ground,16604,0,8
2026-09-17T21:02:35.296220793Z,13.928274,115.713343,Cloud to Ground,17407,0,10
2026-09-17T21:02:37.211427848Z,3.438742,119.449,Cloud to Cloud,-15170,6012,11
2026-09-17T21:02:37.282644340Z,6.899208,113.315684,Cloud to Ground,-68965,0,9
2026-09-17T21:02:36.789108760Z,6.873291,113.308393,Cloud to Ground,31529,0,20
2026-09-17T21:02:38.976118252Z,9.832252,112.295718,Cloud to Ground,-67594,0,12
2026-09-17T21:02:38.759999370Z,9.949162,112.325912,Cloud to Ground,-59020,0,12
2026-09-17T21:02:38.673467525Z,9.845308,112.356661,Cloud to Ground,-57385,0,13
2026-09-17T21:02:39.406362660Z,9.793576,112.217188,Cloud to Ground,-33728,0,7
2026-09-17T21:02:39.341237413Z,9.830118,112.311499,Cloud to Ground,-30296,0,9
2026-09-17T21:02:38.861960866Z,9.85564,112.301981,Cloud to Ground,-25511,0,8
2026-09-17T21:02:39.080805297Z,9.871038,112.286211,Cloud to Cloud,-16774,12115,7
2026-09-17T21:02:38.811147306Z,9.801948,112.34468,Cloud to Ground,-15757,0,11
2026-09-17T21:02:38.714183787Z,9.827,112.292475,Cloud to Ground,48889,0,8
2026-09-17T21:02:42.699814204Z,6.897588,113.440568,Cloud to Cloud,-13804,3297,14
2026-09-17T21:02:42.662845413Z,6.876738,113.333849,Cloud to Cloud,-9783,14896,6
2026-09-17T21:02:44.329910000Z,8.9925,127.129,Cloud to Ground,38556,0,5
2026-09-17T21:02:44.070325118Z,8.986203,127.30279,Cloud to Ground,-12842,0,10
2026-09-17T21:02:44.205940000Z,8.9906,127.2595,Cloud to Ground,63220,0,7
2026-09-17T21:02:45.793916897Z,9.406615,127.942595,Cloud to Ground,14006,0,21
2026-09-17T21:02:45.026200828Z,10.218045,132.539684,Cloud to Ground,-42435,0,20
2026-09-17T21:02:49.517909214Z,18.439496,113.319356,Cloud to Ground,14208,0,8
2026-09-17T21:02:49.724798708Z,14.574154,115.781299,Cloud to Cloud,10251,3000,6
2026-09-17T21:02:52.076216746Z,17.816079,111.970751,Cloud to Ground,-34218,0,8
2026-09-17T21:02:52.523790000Z,6.8544,113.338,Cloud to Ground,26210,0,5
2026-09-17T21:02:53.178898079Z,9.862694,112.208494,Cloud to Ground,32236,0,11
2026-09-17T21:02:53.094577564Z,9.807488,112.309803,Cloud to Ground,-15322,0,9
2026-09-17T21:02:53.653620184Z,9.887094,112.310792,Cloud to Ground,9815,0,8
2026-09-17T21:02:53.562124825Z,9.823257,112.317633,Cloud to Ground,14254,0,8
2026-09-17T21:02:53.161643484Z,9.751473,112.226079,Cloud to Ground,18317,0,7
2026-09-17T21:02:58.471585504Z,8.189788,112.572252,Cloud to Ground,-11511,0,7
2026-09-17T21:02:58.463221894Z,8.204942,112.568785,Cloud to Ground,36321,0,9
2026-09-17T21:02:58.426539987Z,8.208566,112.599353,Cloud to Ground,41961,0,7
2026-09-17T21:02:58.444807875Z,8.207941,112.579613,Cloud to Ground,135495,0,8
2026-09-17T21:02:58.493691000Z,8.1384,112.7102,Cloud to Ground,25489,0,6
2026-09-17T21:02:58.900186552Z,8.334424,112.694923,Cloud to Cloud,-19765,3686,7
2026-09-17T21:02:58.923640362Z,8.365204,112.66382,Cloud to Ground,-10557,0,7
2026-09-17T21:02:58.010309755Z,9.165965,112.135802,Cloud to Ground,14385,0,8
2026-09-17T21:02:58.007822132Z,9.150854,112.045107,Cloud to Ground,24036,0,7
2026-09-17T21:02:58.006250245Z,9.165155,112.131753,Cloud to Ground,28769,0,9
2026-09-17T21:02:59.230107718Z,8.35387,112.541544,Cloud to Cloud,24495,3146,7
2026-09-17T21:03:00.215473000Z,8.0543,116.0922,Cloud to Ground,-38309,0,5
2026-09-17T21:03:00.128909493Z,8.101964,116.097149,Cloud to Ground,23393,0,8
2026-09-17T21:03:00.361683000Z,9.4042,127.6089,Cloud to Ground,473,0,6
2026-09-17T21:03:00.586132000Z,9.3917,127.64,Cloud to Ground,18643,0,10
2026-09-17T21:03:01.112034326Z,13.933131,115.705068,Cloud to Ground,-17920,0,9
2026-09-17T21:03:04.629984382Z,6.907235,113.350978,Cloud to Cloud,32122,3891,7
2026-09-17T21:03:05.454473516Z,5.083361,121.530345,Cloud to Ground,-28708,0,27
2026-09-17T21:03:06.781183937Z,7.108477,112.673762,Cloud to Ground,-40055,0,10
2026-09-17T21:03:06.657543677Z,7.233458,112.620598,Cloud to Cloud,10080,12175,7
2026-09-17T21:03:06.480179715Z,7.193814,112.642696,Cloud to Ground,35674,0,8
2026-09-17T21:03:07.296155533Z,8.029722,112.622742,Cloud to Ground,-157853,0,10
2026-09-17T21:03:07.320619558Z,8.101699,112.639234,Cloud to Ground,18247,0,8
2026-09-17T21:03:07.355840830Z,8.070904,112.635351,Cloud to Ground,39766,0,7
2026-09-17T21:03:08.711942677Z,14.680581,115.838985,Cloud to Ground,20313,0,10
2026-09-17T21:03:08.847042510Z,14.611198,115.833883,Cloud to Ground,85453,0,11
2026-09-17T21:03:09.718276520Z,18.600998,113.712597,Cloud to Ground,-28432,0,16
2026-09-17T21:03:09.732891802Z,18.575294,113.81672,Cloud to Cloud,-19475,3014,6
2026-09-17T21:03:09.358611864Z,18.475517,113.601253,Cloud to Cloud,-30514,6588,8
2026-09-17T21:03:09.525761346Z,18.544661,113.611579,Cloud to Cloud,-18598,3061,8
2026-09-17T21:03:09.436882235Z,18.592009,113.546026,Cloud to Ground,54773,0,13
2026-09-17T21:03:09.492737130Z,18.521217,113.346161,Cloud to Cloud,-13573,5404,7
2026-09-17T21:03:09.454099574Z,18.558585,113.357617,Cloud to Cloud,14200,5967,9
2026-09-17T21:03:10.188338731Z,18.514723,113.46266,Cloud to Cloud,22093,3136,10
2026-09-17T21:03:10.189801306Z,18.49692,113.369296,Cloud to Ground,22313,0,10
2026-09-17T21:03:09.379385782Z,18.577265,113.427669,Cloud to Ground,27565,0,12
2026-09-17T21:03:10.208073861Z,18.518704,113.434271,Cloud to Ground,30010,0,12
2026-09-17T21:03:09.315805136Z,18.587261,113.430553,Cloud to Ground,98775,0,10
2026-09-17T21:03:09.522462710Z,17.706456,111.887892,Cloud to Cloud,-20282,7961,6
2026-09-17T21:03:09.624365141Z,17.73018,111.959584,Cloud to Ground,-14716,0,6
2026-09-17T21:03:10.642545633Z,17.274465,112.351691,Cloud to Cloud,-45230,3005,7
2026-09-17T21:03:10.649386000Z,17.3016,112.4483,Cloud to Ground,-31543,0,6
2026-09-17T21:03:10.204946264Z,18.695677,113.502378,Cloud to Cloud,-13783,3435,8
2026-09-17T21:03:11.188566671Z,6.928786,113.351873,Cloud to Ground,130739,0,22
2026-09-17T21:03:12.107152471Z,9.395047,128.366322,Cloud to Ground,-32043,0,25
2026-09-17T21:03:12.163619000Z,9.3795,128.387,Cloud to Ground,30001,0,6
2026-09-17T21:03:12.948666843Z,6.910014,113.320158,Cloud to Cloud,26170,3627,6
2026-09-17T21:03:13.200059258Z,6.898022,113.350812,Cloud to Ground,56649,0,25
2026-09-17T21:03:15.356825714Z,9.825289,112.25385,Cloud to Cloud,22254,18698,6
2026-09-17T21:03:15.674211657Z,9.796519,112.369695,Cloud to Ground,-24777,0,6
2026-09-17T21:03:15.406787599Z,9.845185,112.345798,Cloud to Ground,20348,0,10
2026-09-17T21:03:17.721025695Z,5.18709,113.337688,Cloud to Ground,-47270,0,13
2026-09-17T21:03:17.762118056Z,5.056752,113.373211,Cloud to Ground,49644,0,16
2026-09-17T21:03:19.129160262Z,6.840708,113.292269,Cloud to Cloud,24710,3924,6
2026-09-17T21:03:20.260063021Z,5.011168,120.737074,Cloud to Ground,14579,0,14
2026-09-17T21:03:22.288156000Z,3.6278,119.5714,Cloud to Ground,-25086,0,6
2026-09-17T21:03:22.454452618Z,3.740752,119.617797,Cloud to Cloud,-11097,7376,8
2026-09-17T21:03:22.287107102Z,3.751681,119.599266,Cloud to Cloud,16412,7967,8
2026-09-17T21:03:22.021914522Z,18.445055,113.26477,Cloud to Cloud,-11184,10260,6
2026-09-17T21:03:23.237520600Z,17.472267,116.188143,Cloud to Ground,-114682,0,11
2026-09-17T21:03:23.318777581Z,17.466979,116.151402,Cloud to Ground,-76241,0,17
2026-09-17T21:03:23.234094000Z,17.4744,116.1653,Cloud to Ground,403,0,7
2026-09-17T21:03:23.319766705Z,17.458693,116.186274,Cloud to Ground,243930,0,19
2026-09-17T21:03:23.733735896Z,17.635102,113.301941,Cloud to Ground,22726,0,11
2026-09-17T21:03:23.732740958Z,17.652047,113.30805,Cloud to Ground,45349,0,7
2026-09-17T21:03:25.676871274Z,7.720828,112.718043,Cloud to Ground,-65508,0,13
2026-09-17T21:03:24.873452096Z,7.673829,112.801112,Cloud to Ground,-64167,0,10
2026-09-17T21:03:24.954530197Z,7.660753,112.701917,Cloud to Ground,-45327,0,11
2026-09-17T21:03:25.481853590Z,7.652168,112.691903,Cloud to Ground,-37354,0,8
2026-09-17T21:03:24.888711415Z,7.674159,112.737962,Cloud to Ground,-34778,0,15
2026-09-17T21:03:25.762745758Z,7.715944,112.718778,Cloud to Ground,-31940,0,7
2026-09-17T21:03:24.971288339Z,7.68607,112.756401,Cloud to Ground,-28322,0,8
2026-09-17T21:03:24.914631000Z,7.6584,112.8322,Cloud to Ground,14464,0,5
2026-09-17T21:03:25.727686000Z,7.716,112.6433,Cloud to Ground,25463,0,11
2026-09-17T21:03:26.709671140Z,6.896914,113.221745,Cloud to Ground,67794,0,19
2026-09-17T21:03:26.830977885Z,9.27755,128.399504,Cloud to Ground,-17288,0,12
2026-09-17T21:03:28.149885000Z,9.8344,112.3118,Cloud to Ground,-26298,0,6
2026-09-17T21:03:28.473147148Z,9.781189,112.31987,Cloud to Ground,18773,0,7
2026-09-17T21:03:28.177830454Z,9.831797,112.25245,Cloud to Ground,52481,0,10
2026-09-17T21:03:28.232955153Z,9.827993,112.256016,Cloud to Ground,77423,0,10
2026-09-17T21:03:28.172844399Z,14.163382,115.893759,Cloud to Ground,-16674,0,8
2026-09-17T21:03:28.131696648Z,14.127083,115.79725,Cloud to Ground,-41402,0,14
2026-09-17T21:03:28.452429984Z,14.113194,115.668687,Cloud to Cloud,18901,3019,10
2026-09-17T21:03:28.143255130Z,14.13068,115.735749,Cloud to Cloud,23540,11803,10
2026-09-17T21:03:28.363975888Z,14.112649,115.667791,Cloud to Ground,30085,0,10
2026-09-17T21:03:31.929852148Z,5.249307,120.687095,Cloud to Ground,20216,0,20
2026-09-17T21:03:32.798803028Z,5.371691,113.319948,Cloud to Ground,24294,0,8
2026-09-17T21:03:32.128040420Z,6.86137,113.279426,Cloud to Ground,85241,0,24
2026-09-17T21:03:40.647890059Z,8.123325,112.598348,Cloud to Ground,20845,0,7
2026-09-17T21:03:40.626925298Z,8.152618,112.610163,Cloud to Cloud,21547,3142,7
2026-09-17T21:03:40.627970626Z,8.136866,112.610889,Cloud to Ground,22481,0,10
2026-09-17T21:03:40.654615501Z,8.1568,112.614727,Cloud to Cloud,33695,3026,9
2026-09-17T21:03:40.093407188Z,9.129583,112.159393,Cloud to Ground,-60377,0,12
2026-09-17T21:03:40.079090795Z,9.138963,112.083145,Cloud to Ground,-57848,0,10
2026-09-17T21:03:40.188944719Z,9.135004,112.159069,Cloud to Ground,-33341,0,11
2026-09-17T21:03:41.099831554Z,9.409133,127.536026,Cloud to Ground,-84620,0,9
2026-09-17T21:03:41.163341000Z,9.3895,127.5562,Cloud to Ground,53597,0,8
2026-09-17T21:03:42.205095045Z,9.82793,112.323061,Cloud to Ground,-45395,0,17
2026-09-17T21:03:41.803609614Z,9.811501,112.305451,Cloud to Ground,67740,0,8
2026-09-17T21:03:43.170374940Z,4.963019,113.318809,Cloud to Ground,-51981,0,22
2026-09-17T21:03:42.755505002Z,5.03242,113.350083,Cloud to Cloud,-14257,15424,6
2026-09-17T21:03:42.743459407Z,5.025125,113.323795,Cloud to Ground,20581,0,12
2026-09-17T21:03:42.742591989Z,5.02716,113.297672,Cloud to Ground,75123,0,12
2026-09-17T21:03:42.735276598Z,9.392467,128.325741,Cloud to Cloud,19211,3080,8
2026-09-17T21:03:42.065968487Z,11.427611,132.935642,Cloud to Ground,27230,0,16
2026-09-17T21:03:43.257552000Z,4.8129,113.3029,Cloud to Ground,26394,0,6
2026-09-17T21:03:44.256640304Z,4.992558,121.525607,Cloud to Ground,20933,0,22
2026-09-17T21:03:44.494569608Z,5.140887,121.61763,Cloud to Ground,-17894,0,8
2026-09-17T21:03:46.735429683Z,7.221408,112.697738,Cloud to Ground,-53367,0,8
2026-09-17T21:03:46.853673802Z,7.204734,112.675305,Cloud to Ground,-40453,0,7
2026-09-17T21:03:46.983134532Z,7.178438,112.567477,Cloud to Ground,-40373,0,9
2026-09-17T21:03:46.932102960Z,7.23155,112.647856,Cloud to Ground,-28023,0,13
2026-09-17T21:03:46.773055736Z,7.209952,112.56737,Cloud to Ground,23777,0,11
2026-09-17T21:03:48.110329441Z,6.897459,113.337726,Cloud to Cloud,-19053,14746,9
2026-09-17T21:03:48.662977998Z,6.885417,113.320427,Cloud to Ground,39482,0,20
