timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T01:04:41.734390224Z,2.504966,111.059554,Cloud to Ground,33413,0,7
2026-09-19T01:05:11.045656552Z,2.506717,110.972346,Cloud to Ground,16248,0,8
2026-09-19T01:05:20.833254016Z,2.539895,111.046343,Cloud to Ground,10144,0,7
2026-09-19T01:05:27.942201565Z,2.568281,111.045742,Cloud to Ground,10421,0,9
2026-09-19T01:05:28.381255123Z,2.58683,111.063528,Cloud to Ground,17455,0,5
2026-09-19T01:05:28.520746267Z,2.606851,111.070056,Cloud to Ground,20521,0,8
2026-09-19T01:05:28.180690904Z,2.563534,111.06207,Cloud to Ground,28931,0,11
2026-09-19T01:05:28.125470830Z,2.572167,111.059169,Cloud to Ground,29666,0,5
2026-09-19T01:05:28.329019418Z,2.572926,111.06874,Cloud to Ground,31598,0,11
2026-09-19T01:05:28.246386715Z,2.573857,111.06631,Cloud to Ground,36060,0,15
2026-09-19T01:05:28.663823227Z,2.56494,111.062596,Cloud to Ground,37534,0,7
2026-09-19T01:05:28.020909767Z,2.568305,111.065705,Cloud to Ground,55364,0,18
2026-09-19T01:05:32.351159883Z,10.697456,131.625484,Cloud to Ground,11939,0,10
2026-09-19T01:05:32.352180545Z,10.767875,131.599783,Cloud to Cloud,22924,5880,11
2026-09-19T01:05:57.950336144Z,2.607352,111.003659,Cloud to Ground,-19985,0,8
2026-09-19T01:05:58.304119396Z,2.540796,111.035705,Cloud to Ground,17987,0,9
2026-09-19T01:06:10.494558100Z,2.625467,111.068863,Cloud to Ground,13453,0,8
2026-09-19T01:06:10.148244558Z,2.575979,111.049002,Cloud to Ground,16275,0,21
2026-09-19T01:06:10.103305174Z,2.582538,111.057184,Cloud to Ground,34506,0,13
2026-09-19T01:06:14.585964930Z,8.569267,111.692751,Cloud to Ground,-78382,0,10
2026-09-19T01:06:14.813285699Z,8.598043,111.739058,Cloud to Ground,15177,0,8
2026-09-19T01:06:14.743403453Z,8.631605,111.674165,Cloud to Ground,35401,0,10
2026-09-19T01:06:14.771454329Z,8.668167,111.786215,Cloud to Ground,43411,0,8
2026-09-19T01:06:16.757880887Z,2.994341,111.317444,Cloud to Ground,70794,0,20
2026-09-19T01:06:42.508663734Z,3.021618,117.954195,Cloud to Ground,18857,0,18
2026-09-19T01:06:59.475491209Z,2.592741,111.075461,Cloud to Ground,-12378,0,6
2026-09-19T01:07:15.373715822Z,2.270351,110.772145,Cloud to Ground,-19915,0,24
2026-09-19T01:07:15.371834789Z,2.202199,110.774316,Cloud to Ground,16106,0,8
2026-09-19T01:07:24.362837958Z,2.531865,111.048585,Cloud to Ground,24341,0,11
2026-09-19T01:07:34.359118706Z,2.605006,111.056745,Cloud to Ground,-9246,0,8
2026-09-19T01:07:40.271784277Z,2.541918,111.052387,Cloud to Ground,-21647,0,14
2026-09-19T01:07:40.409276382Z,2.55745,111.024322,Cloud to Ground,-12468,0,8
2026-09-19T01:07:40.319580986Z,2.545049,111.054132,Cloud to Ground,12241,0,6
2026-09-19T01:07:54.011517598Z,2.536666,110.935824,Cloud to Ground,11409,0,10
2026-09-19T01:07:55.184473000Z,8.5785,111.76,Cloud to Ground,-12865,0,5
2026-09-19T01:08:05.657101211Z,2.68762,111.09757,Cloud to Ground,-9092,0,7
2026-09-19T01:08:05.803523928Z,2.566079,111.055646,Cloud to Ground,-24414,0,11
2026-09-19T01:08:05.279379312Z,2.539157,111.035779,Cloud to Ground,12589,0,6
2026-09-19T01:08:57.709119279Z,8.681512,111.791524,Cloud to Ground,-35427,0,8
2026-09-19T01:08:57.685589728Z,8.661604,111.726094,Cloud to Ground,-30702,0,16
2026-09-19T01:08:58.041874845Z,8.68837,111.759951,Cloud to Ground,-29401,0,16
2026-09-19T01:08:58.071226602Z,8.544946,111.596041,Cloud to Cloud,8407,15083,8
2026-09-19T01:09:41.470055791Z,2.53965,111.036185,Cloud to Ground,12308,0,7
2026-09-19T01:09:55.328526443Z,2.632749,111.039979,Cloud to Ground,-15244,0,8
2026-09-19T01:09:55.332927111Z,2.582053,111.070195,Cloud to Ground,-11836,0,11
2026-09-19T01:09:55.325457179Z,2.595379,111.08105,Cloud to Ground,14225,0,19
2026-09-19T01:10:17.160119555Z,2.536585,110.881829,Cloud to Ground,-15143,0,20
2026-09-19T01:10:21.395210806Z,19.695913,110.301659,Cloud to Ground,-14981,0,11
2026-09-19T01:10:21.394470421Z,19.703777,110.291366,Cloud to Cloud,-14756,3004,12
2026-09-19T01:10:21.404195110Z,19.679813,110.313473,Cloud to Cloud,-11995,12740,6
2026-09-19T01:10:21.393821305Z,19.665691,110.238089,Cloud to Cloud,7951,4707,7
2026-09-19T01:10:23.376935715Z,2.600408,111.01565,Cloud to Ground,-18268,0,11
2026-09-19T01:10:53.530148481Z,8.548496,111.570678,Cloud to Cloud,9420,3070,9
2026-09-19T01:10:53.674951296Z,8.555513,111.560715,Cloud to Cloud,10817,7090,12
2026-09-19T01:10:53.727005254Z,8.533524,111.572381,Cloud to Ground,11823,0,7
2026-09-19T01:11:08.864455489Z,2.557044,110.201983,Cloud to Ground,-56367,0,22
2026-09-19T01:11:08.865863697Z,2.561221,110.204128,Cloud to Ground,-17020,0,8
2026-09-19T01:11:09.027433812Z,2.595469,110.206624,Cloud to Ground,34369,0,7
2026-09-19T01:11:12.754594844Z,2.570021,111.023688,Cloud to Ground,-15320,0,6
2026-09-19T01:11:13.114384560Z,2.534463,111.024663,Cloud to Ground,14028,0,6
2026-09-19T01:12:34.966613270Z,11.640824,110.513649,Cloud to Ground,-31910,0,11
2026-09-19T01:12:59.749480356Z,8.588101,111.747651,Cloud to Ground,17471,0,11
2026-09-19T01:13:07.028527873Z,2.571136,111.064736,Cloud to Ground,-14563,0,7
2026-09-19T01:13:09.293749459Z,19.438308,110.830513,Cloud to Ground,11605,0,11
2026-09-19T01:13:45.270930842Z,8.583704,111.769306,Cloud to Ground,-26001,0,15
2026-09-19T01:13:45.245986483Z,8.569906,111.750478,Cloud to Ground,-13853,0,7
2026-09-19T01:13:45.297807715Z,8.58991,111.730714,Cloud to Ground,30213,0,9
2026-09-19T01:13:45.257226000Z,8.5502,111.6832,Cloud to Ground,62999,0,5
2026-09-19T01:14:37.934914068Z,19.360714,112.228365,Cloud to Ground,-28633,0,9
2026-09-19T01:15:01.721995000Z,19.7096,110.3209,Cloud to Ground,-299763,0,5
2026-09-19T01:15:01.780601697Z,19.703746,110.344872,Cloud to Ground,-47279,0,13
2026-09-19T01:15:01.770170464Z,19.710256,110.351002,Cloud to Ground,-27591,0,8
2026-09-19T01:15:01.811591449Z,19.719976,110.321246,Cloud to Ground,-19925,0,5
2026-09-19T01:15:02.222695108Z,19.747504,110.32093,Cloud to Ground,-13635,0,7
2026-09-19T01:15:01.810656297Z,19.714803,110.301519,Cloud to Cloud,12292,6917,5
2026-09-19T01:15:01.958876791Z,19.707322,110.239392,Cloud to Ground,19794,0,9
2026-09-19T01:15:01.717161575Z,19.684641,110.320834,Cloud to Ground,35143,0,7
2026-09-19T01:15:45.371739369Z,10.019746,128.218157,Cloud to Ground,-39032,0,17
2026-09-19T01:15:45.417860647Z,10.029549,128.147471,Cloud to Cloud,-14930,14273,13
2026-09-19T01:17:07.758042257Z,8.471236,111.191299,Cloud to Ground,20056,0,11
2026-09-19T01:17:15.799417972Z,19.712865,110.335233,Cloud to Ground,-73208,0,17
2026-09-19T01:17:15.820502260Z,19.680088,110.188545,Cloud to Cloud,-16089,17870,11
2026-09-19T01:17:15.795128216Z,19.708079,110.2608,Cloud to Cloud,-9507,5185,6
2026-09-19T01:17:16.004148743Z,19.709455,110.357792,Cloud to Cloud,10900,17054,7
2026-09-19T01:17:16.397955710Z,19.763312,110.310051,Cloud to Ground,14419,0,7
2026-09-19T01:17:15.854184874Z,19.764465,110.302455,Cloud to Ground,17707,0,7
2026-09-19T01:17:15.929031055Z,19.711352,110.270196,Cloud to Ground,37418,0,7
2026-09-19T01:17:41.621568931Z,8.561622,111.756833,Cloud to Ground,-45892,0,18
2026-09-19T01:17:41.630054930Z,8.529699,111.74803,Cloud to Ground,-32799,0,10
2026-09-19T01:17:41.660785603Z,8.609079,111.701083,Cloud to Ground,-30204,0,10
2026-09-19T01:17:41.723896811Z,8.556648,111.637389,Cloud to Ground,-26888,0,11
2026-09-19T01:17:41.701339000Z,8.5478,111.6701,Cloud to Ground,41527,0,7
2026-09-19T01:17:42.150521410Z,9.978679,128.269442,Cloud to Cloud,-39846,14720,8
2026-09-19T01:17:42.154633303Z,10.077566,128.228676,Cloud to Ground,-43279,0,20
2026-09-19T01:17:42.299257053Z,10.067547,128.128419,Cloud to Ground,-16504,0,18
2026-09-19T01:17:42.182245627Z,10.099136,128.140959,Cloud to Ground,-15666,0,26
2026-09-19T01:17:42.259616295Z,10.083275,128.129859,Cloud to Ground,-13118,0,23
2026-09-19T01:18:06.297767153Z,2.592575,111.062638,Cloud to Ground,27155,0,15
2026-09-19T01:18:06.374095586Z,2.623118,111.039245,Cloud to Ground,28459,0,19
2026-09-19T01:18:06.258299543Z,2.591413,111.06168,Cloud to Ground,113303,0,18
2026-09-19T01:19:00.427965597Z,8.430747,111.177845,Cloud to Cloud,-10499,16755,9
2026-09-19T01:19:01.465258612Z,9.971017,128.104656,Cloud to Cloud,23849,3000,9
2026-09-19T01:19:01.462435488Z,10.068841,128.096149,Cloud to Cloud,12768,4785,10
2026-09-19T01:19:19.774818712Z,19.711077,110.325694,Cloud to Ground,-111494,0,10
2026-09-19T01:19:19.818720665Z,19.721948,110.323028,Cloud to Ground,-59745,0,13
2026-09-19T01:19:19.899840725Z,19.727504,110.315034,Cloud to Cloud,-25560,14101,5
2026-09-19T01:19:19.770912768Z,19.697541,110.240017,Cloud to Cloud,-16929,3985,10
2026-09-19T01:19:19.825620819Z,19.713117,110.309547,Cloud to Cloud,26922,3647,11
2026-09-19T01:19:19.864101526Z,19.702611,110.224738,Cloud to Ground,28474,0,10
2026-09-19T01:21:10.861703701Z,2.600041,111.079886,Cloud to Ground,-31631,0,13
2026-09-19T01:21:10.862932759Z,2.598742,111.070723,Cloud to Ground,14860,0,7
2026-09-19T01:21:32.663954468Z,10.0076,128.10284,Cloud to Ground,-17605,0,29
2026-09-19T01:21:32.510616729Z,10.043267,128.02905,Cloud to Cloud,12673,8444,7
2026-09-19T01:21:56.183963626Z,19.682599,110.300024,Cloud to Ground,-99817,0,17
2026-09-19T01:21:56.341684112Z,19.689778,110.169898,Cloud to Cloud,-16541,7364,11
2026-09-19T01:21:56.465567505Z,19.673878,110.391397,Cloud to Ground,13475,0,7
2026-09-19T01:21:56.301328344Z,19.758308,110.284079,Cloud to Ground,50055,0,13
2026-09-19T01:21:56.252138000Z,19.729,110.2496,Cloud to Ground,138954,0,5
2026-09-19T01:23:10.876040173Z,2.630009,111.067209,Cloud to Ground,-28559,0,9
2026-09-19T01:23:10.874781000Z,2.59108,111.056595,Cloud to Ground,-20342,0,6
2026-09-19T01:23:10.881077157Z,2.646856,111.036558,Cloud to Ground,-16606,0,12
2026-09-19T01:23:10.878414175Z,2.708882,111.098133,Cloud to Ground,-11634,0,9
2026-09-19T01:23:11.023754378Z,2.70217,111.107314,Cloud to Ground,51587,0,11
2026-09-19T01:23:10.876816000Z,2.6238,111.0048,Cloud to Ground,70129,0,6
2026-09-19T01:23:18.826579226Z,19.681984,110.193596,Cloud to Cloud,12767,3343,11
2026-09-19T01:23:18.824221911Z,19.677004,110.182105,Cloud to Cloud,20146,9267,11
2026-09-19T01:23:24.043348997Z,9.936948,128.200379,Cloud to Cloud,11304,14205,7
2026-09-19T01:23:24.172698007Z,10.024872,128.258454,Cloud to Ground,-19063,0,9
2026-09-19T01:23:29.747942676Z,3.552034,112.132587,Cloud to Ground,19734,0,10
2026-09-19T01:24:08.203992928Z,18.818994,110.174401,Cloud to Ground,-37821,0,14
2026-09-19T01:24:23.835681610Z,2.194086,110.742348,Cloud to Ground,-40663,0,18
2026-09-19T01:24:24.298683140Z,2.119143,110.775864,Cloud to Ground,27438,0,14
2026-09-19T01:24:57.976653092Z,8.423265,111.231406,Cloud to Ground,19848,0,9
2026-09-19T01:24:58.000711543Z,8.413705,111.134878,Cloud to Ground,19418,0,13
2026-09-19T01:24:57.983798318Z,8.441288,111.138243,Cloud to Ground,20021,0,12
2026-09-19T01:24:57.975700212Z,8.399506,111.127821,Cloud to Ground,27063,0,12
2026-09-19T01:25:10.808772275Z,14.021283,110.802586,Cloud to Ground,16958,0,8
2026-09-19T01:25:10.807086580Z,14.000294,110.79097,Cloud to Ground,31512,0,10
2026-09-19T01:25:13.477585227Z,2.566568,111.06875,Cloud to Ground,-12349,0,6
2026-09-19T01:25:13.467943102Z,2.582869,111.084751,Cloud to Ground,-11746,0,7
2026-09-19T01:25:13.472389700Z,2.531103,110.89884,Cloud to Ground,-14967,0,10
2026-09-19T01:25:37.559040979Z,9.948013,128.25816,Cloud to Ground,-22224,0,7
2026-09-19T01:25:37.406869542Z,9.935417,128.282992,Cloud to Cloud,13264,10895,7
2026-09-19T01:25:37.407624769Z,10.035651,128.207906,Cloud to Ground,-27473,0,16
2026-09-19T01:25:37.455211606Z,10.010118,128.138629,Cloud to Cloud,11084,15738,10
2026-09-19T01:25:43.932404584Z,2.656046,110.307046,Cloud to Ground,14440,0,8
2026-09-19T01:25:43.952379668Z,2.720694,110.421952,Cloud to Ground,-9106,0,11
2026-09-19T01:25:44.158701962Z,2.643154,110.418427,Cloud to Ground,-8774,0,7
2026-09-19T01:25:51.920046862Z,19.696862,110.221431,Cloud to Ground,-61296,0,13
2026-09-19T01:25:51.978094707Z,19.688244,110.279601,Cloud to Ground,-29313,0,10
2026-09-19T01:25:51.915238715Z,19.69946,110.181525,Cloud to Cloud,-20838,9811,13
2026-09-19T01:25:51.936367307Z,19.696225,110.290255,Cloud to Ground,-13375,0,10
2026-09-19T01:25:52.000454658Z,19.708452,110.311352,Cloud to Cloud,-10224,13949,9
2026-09-19T01:25:52.138828187Z,19.660453,110.141704,Cloud to Cloud,-6798,5772,7
2026-09-19T01:25:52.057243976Z,19.626089,110.063076,Cloud to Ground,14032,0,8
2026-09-19T01:25:52.017096403Z,19.678142,110.186476,Cloud to Ground,28352,0,8
2026-09-19T01:27:01.892359334Z,2.716021,110.3473,Cloud to Ground,-23740,0,14
2026-09-19T01:27:01.877065257Z,2.643099,110.407025,Cloud to Ground,16453,0,7
2026-09-19T01:27:01.875583961Z,2.675493,110.323321,Cloud to Ground,16781,0,6
2026-09-19T01:27:07.350498491Z,2.603287,111.071173,Cloud to Ground,-21036,0,10
2026-09-19T01:27:07.349327261Z,2.593475,111.064637,Cloud to Ground,29610,0,16
2026-09-19T01:27:36.210899560Z,10.014079,128.04855,Cloud to Ground,-24408,0,15
2026-09-19T01:28:04.794223147Z,3.559362,112.113112,Cloud to Ground,25644,0,9
2026-09-19T01:28:26.296621597Z,19.697459,110.266418,Cloud to Ground,-8870,0,6
2026-09-19T01:28:26.311308476Z,19.700611,110.169269,Cloud to Cloud,14474,19736,9
2026-09-19T01:28:26.529417557Z,19.741541,110.260626,Cloud to Ground,14989,0,7
2026-09-19T01:28:26.298433214Z,19.700346,110.156148,Cloud to Cloud,21969,15124,6
2026-09-19T01:28:26.243546999Z,19.706505,110.238173,Cloud to Ground,214495,0,18
2026-09-19T01:28:44.637643143Z,2.193507,110.728157,Cloud to Ground,31061,0,11
2026-09-19T01:28:52.924547080Z,14.055862,110.820244,Cloud to Ground,-8526,0,8
2026-09-19T01:28:52.935605563Z,14.037106,110.829069,Cloud to Ground,-8364,0,7
2026-09-19T01:28:52.923000449Z,14.066206,110.868227,Cloud to Cloud,16878,11441,8
2026-09-19T01:28:52.930406921Z,14.029857,110.806455,Cloud to Ground,20845,0,9
2026-09-19T01:29:33.492431343Z,10.788687,131.544969,Cloud to Ground,-34091,0,15
2026-09-19T01:29:42.280865739Z,2.580543,111.194014,Cloud to Ground,39841,0,22
2026-09-19T01:29:42.117602614Z,2.595278,111.048884,Cloud to Ground,-21232,0,19
2026-09-19T01:29:42.119744849Z,2.670309,111.091621,Cloud to Ground,-18613,0,8
2026-09-19T01:29:42.144865069Z,2.620368,111.075975,Cloud to Ground,-11788,0,7
2026-09-19T01:29:42.693815817Z,2.633575,110.411266,Cloud to Ground,49133,0,23
2026-09-19T01:29:42.837534050Z,2.638785,110.40444,Cloud to Ground,55628,0,16
2026-09-19T01:29:42.893413777Z,2.642984,110.403729,Cloud to Ground,77866,0,13
2026-09-19T01:30:35.276165192Z,19.751662,110.214729,Cloud to Ground,-16859,0,9
2026-09-19T01:30:35.275693109Z,19.701329,110.159123,Cloud to Cloud,10737,9927,8
2026-09-19T01:30:35.284155106Z,19.679112,110.293918,Cloud to Ground,-17710,0,6
