timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T21:02:17.393665000Z,14.3979,112.8358,Cloud to Ground,-63138,0,6
2026-09-20T21:02:22.537110307Z,2.449331,110.153532,Cloud to Ground,-32695,0,15
2026-09-20T21:02:22.344975687Z,2.372984,110.093369,Cloud to Ground,-31593,0,19
2026-09-20T21:02:22.152865459Z,2.386124,110.116716,Cloud to Ground,-22808,0,8
2026-09-20T21:02:22.189054073Z,2.376551,110.108316,Cloud to Ground,-15159,0,12
2026-09-20T21:02:22.173015000Z,2.3769,110.0886,Cloud to Ground,42725,0,8
2026-09-20T21:02:27.880254587Z,0.743962,112.653545,Cloud to Ground,-10707,0,10
2026-09-20T21:02:31.527920190Z,2.330543,110.348987,Cloud to Ground,-30743,0,27
2026-09-20T21:02:31.508171858Z,2.19646,110.334027,Cloud to Ground,-13739,0,14
2026-09-20T21:02:35.681536031Z,4.128291,113.213849,Cloud to Ground,-15337,0,10
2026-09-20T21:02:35.633249523Z,2.401135,110.306348,Cloud to Ground,-91120,0,17
2026-09-20T21:02:35.707982103Z,2.320406,110.314052,Cloud to Ground,-34775,0,20
2026-09-20T21:02:35.623247936Z,2.288827,110.300404,Cloud to Ground,-25095,0,10
2026-09-20T21:02:35.941992000Z,2.28,110.3188,Cloud to Ground,48734,0,6
2026-09-20T21:02:35.889036446Z,14.047008,112.717758,Cloud to Cloud,33305,16754,10
2026-09-20T21:02:35.751277836Z,13.935285,112.585505,Cloud to Ground,-41846,0,10
2026-09-20T21:02:35.752893153Z,13.906795,112.253665,Cloud to Cloud,-27346,5831,7
2026-09-20T21:02:35.759340782Z,13.952265,112.686111,Cloud to Ground,-111118,0,8
2026-09-20T21:02:36.439362333Z,10.540336,116.87025,Cloud to Ground,40436,0,7
2026-09-20T21:02:36.299234000Z,10.4774,116.9576,Cloud to Ground,-24934,0,6
2026-09-20T21:02:42.251270000Z,4.0471,113.1828,Cloud to Ground,-31146,0,6
2026-09-20T21:02:43.834768000Z,12.9053,122.9944,Cloud to Ground,-18199,0,6
2026-09-20T21:02:45.730873153Z,15.323968,110.751003,Cloud to Ground,-25526,0,10
2026-09-20T21:02:45.715668464Z,15.27961,110.678256,Cloud to Cloud,-10496,6595,7
2026-09-20T21:02:57.804897168Z,13.038006,123.067185,Cloud to Ground,-31558,0,9
2026-09-20T21:02:57.896497726Z,13.06192,123.050552,Cloud to Ground,-16677,0,7
2026-09-20T21:03:00.008388617Z,10.898932,133.29913,Cloud to Ground,-41896,0,16
2026-09-20T21:03:00.123026001Z,10.91652,133.326582,Cloud to Ground,-29387,0,24
2026-09-20T21:03:00.194184889Z,10.902699,133.260257,Cloud to Ground,-22200,0,17
2026-09-20T21:03:00.171224606Z,10.911215,133.292318,Cloud to Ground,-20480,0,10
2026-09-20T21:03:00.282637623Z,10.890808,133.275888,Cloud to Ground,-16579,0,19
2026-09-20T21:03:00.146914893Z,10.899147,133.288668,Cloud to Ground,-16449,0,17
2026-09-20T21:03:00.391172561Z,14.120564,112.660489,Cloud to Ground,-51017,0,11
2026-09-20T21:03:02.069064000Z,4.0241,113.2016,Cloud to Ground,-38924,0,9
2026-09-20T21:03:11.236727000Z,4.0242,113.1732,Cloud to Ground,-32833,0,11
2026-09-20T21:03:11.237433479Z,4.096632,113.162249,Cloud to Ground,-29173,0,9
2026-09-20T21:03:14.991189476Z,1.149341,112.524996,Cloud to Ground,18717,0,11
2026-09-20T21:03:14.393689863Z,13.964868,112.680556,Cloud to Ground,-37304,0,10
2026-09-20T21:03:14.554079665Z,13.973626,112.700133,Cloud to Ground,-33193,0,10
2026-09-20T21:03:20.411524954Z,4.050937,113.10683,Cloud to Cloud,13320,3742,7
2026-09-20T21:03:21.737055447Z,6.788322,117.552665,Cloud to Cloud,-24577,6984,14
2026-09-20T21:03:21.732072521Z,6.79628,117.599811,Cloud to Ground,16483,0,9
2026-09-20T21:03:21.732796768Z,6.791054,117.586454,Cloud to Ground,25961,0,11
2026-09-20T21:03:21.734751000Z,6.7884,117.7886,Cloud to Ground,19296,0,6
2026-09-20T21:03:26.289421826Z,7.737375,131.443201,Cloud to Cloud,-15766,3267,15
2026-09-20T21:03:26.342448848Z,7.745317,131.379355,Cloud to Ground,-13140,0,24
2026-09-20T21:03:26.114254096Z,7.75361,131.389609,Cloud to Ground,-10788,0,26
2026-09-20T21:03:27.146748045Z,1.135243,112.413976,Cloud to Ground,42049,0,15
2026-09-20T21:03:28.059449399Z,2.361149,110.155872,Cloud to Ground,-34815,0,26
2026-09-20T21:03:28.111784256Z,2.389154,110.097183,Cloud to Ground,-16431,0,11
2026-09-20T21:03:28.211936000Z,2.368,110.1556,Cloud to Ground,33069,0,5
2026-09-20T21:03:31.762828000Z,11.6995,124.4952,Cloud to Ground,-60023,0,10
2026-09-20T21:03:32.228376000Z,11.7327,124.3927,Cloud to Ground,-30146,0,6
2026-09-20T21:03:37.166417940Z,9.048103,134.484221,Cloud to Ground,11140,0,11
2026-09-20T21:03:37.453261354Z,9.044184,134.486941,Cloud to Cloud,12721,7176,17
2026-09-20T21:03:37.391015238Z,9.03673,134.318723,Cloud to Ground,-14258,0,12
2026-09-20T21:03:42.032886871Z,4.068445,113.161546,Cloud to Ground,-26455,0,13
2026-09-20T21:03:42.063202380Z,4.096085,113.106247,Cloud to Ground,-20855,0,10
2026-09-20T21:03:42.032000775Z,4.105048,113.150912,Cloud to Ground,38811,0,6
2026-09-20T21:03:49.381516389Z,0.914608,112.649249,Cloud to Ground,25956,0,11
2026-09-20T21:03:49.318756934Z,0.804633,112.715986,Cloud to Ground,15249,0,14
2026-09-20T21:03:49.425540637Z,10.907661,133.277451,Cloud to Cloud,-25753,10587,12
2026-09-20T21:03:49.600741567Z,10.904949,133.274958,Cloud to Ground,-12438,0,15
2026-09-20T21:03:49.492834772Z,10.91157,133.282023,Cloud to Cloud,-9181,4644,10
2026-09-20T21:03:49.555516141Z,10.908032,133.323716,Cloud to Ground,12687,0,10
2026-09-20T21:03:56.896380308Z,4.097085,113.098913,Cloud to Ground,-42125,0,7
2026-09-20T21:03:56.397120324Z,14.177742,112.544184,Cloud to Ground,-38094,0,11
2026-09-20T21:03:56.457556000Z,14.1987,112.3957,Cloud to Ground,-22427,0,6
2026-09-20T21:03:56.460382594Z,14.208513,112.497967,Cloud to Ground,-17611,0,8
2026-09-20T21:03:56.418442161Z,14.192009,112.463281,Cloud to Cloud,40063,7293,10
2026-09-20T21:03:56.268981741Z,14.193946,112.499722,Cloud to Ground,293231,0,9
2026-09-20T21:04:01.230615805Z,4.07034,113.098465,Cloud to Ground,18414,0,9
2026-09-20T21:04:12.377002000Z,4.032,113.1735,Cloud to Ground,-19879,0,5
2026-09-20T21:04:14.129893809Z,4.072323,113.159183,Cloud to Ground,16828,0,7
2026-09-20T21:04:16.723955000Z,2.1941,110.3479,Cloud to Ground,-42273,0,7
2026-09-20T21:04:16.686783699Z,2.195093,110.321787,Cloud to Ground,-31178,0,21
2026-09-20T21:04:16.744019720Z,2.207634,110.35687,Cloud to Ground,-19911,0,26
2026-09-20T21:04:16.647905000Z,2.1747,110.314,Cloud to Ground,149625,0,9
2026-09-20T21:04:20.076058604Z,14.240319,112.703887,Cloud to Cloud,-20380,6164,7
2026-09-20T21:04:19.457162344Z,14.18175,112.672472,Cloud to Cloud,22216,15485,10
2026-09-20T21:04:21.635630541Z,9.016953,134.836673,Cloud to Ground,32172,0,8
2026-09-20T21:04:26.566101643Z,13.894434,112.577068,Cloud to Ground,-158032,0,8
2026-09-20T21:04:26.730676000Z,14.0445,112.7201,Cloud to Ground,-99323,0,7
2026-09-20T21:04:27.029493288Z,13.941015,112.616522,Cloud to Cloud,19243,19879,8
2026-09-20T21:04:26.568956794Z,13.949544,112.600762,Cloud to Ground,27849,0,7
2026-09-20T21:04:26.648880412Z,13.997511,112.65644,Cloud to Cloud,34463,3088,7
2026-09-20T21:04:30.576352797Z,9.057562,134.500194,Cloud to Ground,-16874,0,22
2026-09-20T21:04:33.219328000Z,4.0744,113.1349,Cloud to Ground,3424,0,7
2026-09-20T21:04:36.073333000Z,12.8859,122.9407,Cloud to Ground,-25937,0,5
2026-09-20T21:04:36.198195000Z,12.8622,122.9668,Cloud to Ground,-25128,0,8
2026-09-20T21:04:47.677731888Z,4.061094,113.149046,Cloud to Ground,29696,0,15
2026-09-20T21:04:55.949085517Z,10.315127,132.407466,Cloud to Ground,-16278,0,13
2026-09-20T21:04:56.192111214Z,0.765886,112.672007,Cloud to Ground,-18154,0,15
2026-09-20T21:04:55.684198575Z,0.851848,112.66146,Cloud to Ground,11631,0,9
2026-09-20T21:04:59.340317164Z,9.003463,134.860653,Cloud to Ground,19875,0,12
2026-09-20T21:05:02.415272563Z,6.758193,117.489858,Cloud to Ground,40786,0,23
2026-09-20T21:05:02.311173038Z,6.777505,117.635897,Cloud to Ground,-22024,0,12
2026-09-20T21:05:02.092618688Z,6.79343,117.606125,Cloud to Ground,16485,0,10
2026-09-20T21:05:02.114510920Z,6.811047,117.582864,Cloud to Ground,23948,0,8
2026-09-20T21:05:06.929000808Z,12.799561,123.112677,Cloud to Cloud,-19155,18937,9
2026-09-20T21:05:07.756759109Z,9.125187,134.443985,Cloud to Ground,24202,0,11
2026-09-20T21:05:07.842839602Z,9.056292,134.306047,Cloud to Ground,-17640,0,10
2026-09-20T21:05:08.536744022Z,4.082949,113.162246,Cloud to Ground,-26308,0,9
2026-09-20T21:05:09.509461758Z,13.820545,112.189786,Cloud to Ground,-55534,0,12
2026-09-20T21:05:08.984454000Z,9.731,126.5861,Cloud to Ground,1118,0,5
2026-09-20T21:05:09.153109000Z,9.7536,126.5022,Cloud to Ground,45165,0,6
2026-09-20T21:05:11.660603069Z,4.123444,113.180339,Cloud to Ground,13634,0,5
2026-09-20T21:05:11.488999919Z,4.113772,113.172395,Cloud to Ground,45067,0,6
2026-09-20T21:05:12.655013287Z,2.261345,110.765365,Cloud to Cloud,-12681,9994,8
2026-09-20T21:05:12.643197554Z,2.203149,110.691839,Cloud to Ground,14806,0,11
2026-09-20T21:05:12.642300947Z,2.185142,110.727444,Cloud to Ground,24215,0,8
2026-09-20T21:05:13.556200024Z,15.265012,110.761582,Cloud to Ground,-37210,0,8
2026-09-20T21:05:13.577004000Z,15.3554,110.6846,Cloud to Ground,-69818,0,6
2026-09-20T21:05:13.600336096Z,15.289619,110.670585,Cloud to Ground,45666,0,10
2026-09-20T21:05:26.628001470Z,4.056288,113.151833,Cloud to Ground,41933,0,23
2026-09-20T21:05:26.729716766Z,14.773804,110.169327,Cloud to Ground,19874,0,9
2026-09-20T21:05:26.969279745Z,14.785056,110.26423,Cloud to Cloud,-8379,17148,7
2026-09-20T21:05:27.689134275Z,4.048635,113.153412,Cloud to Ground,16865,0,7
2026-09-20T21:05:32.251056414Z,4.06183,113.088958,Cloud to Ground,21857,0,7
2026-09-20T21:05:32.033651117Z,15.285888,110.864111,Cloud to Cloud,12174,5222,9
2026-09-20T21:05:32.038562796Z,15.292438,110.883372,Cloud to Cloud,13783,5618,6
2026-09-20T21:05:37.660701083Z,9.043491,134.478744,Cloud to Ground,19848,0,7
2026-09-20T21:05:37.781911191Z,9.052447,134.382578,Cloud to Cloud,-8960,5889,10
2026-09-20T21:05:38.259586763Z,2.277674,110.28119,Cloud to Ground,-53745,0,19
2026-09-20T21:05:38.345417499Z,2.246621,110.388895,Cloud to Ground,-30241,0,14
2026-09-20T21:05:38.277415212Z,2.280013,110.319726,Cloud to Ground,-18698,0,12
2026-09-20T21:05:38.292421974Z,2.237545,110.351293,Cloud to Cloud,-10543,3103,10
2026-09-20T21:05:38.466792240Z,2.184905,110.304851,Cloud to Ground,35886,0,7
2026-09-20T21:05:39.887553119Z,0.908706,112.614566,Cloud to Ground,20328,0,12
2026-09-20T21:05:39.385050567Z,12.641346,123.261774,Cloud to Cloud,5548,7580,9
2026-09-20T21:05:43.533287571Z,9.910554,133.577046,Cloud to Ground,-20955,0,8
2026-09-20T21:05:43.536534695Z,9.989257,133.669691,Cloud to Ground,25958,0,13
2026-09-20T21:05:43.499588949Z,9.933151,133.744258,Cloud to Ground,-48780,0,21
2026-09-20T21:05:43.599861062Z,9.935957,133.769978,Cloud to Ground,14691,0,12
2026-09-20T21:05:44.106467000Z,13.9097,112.5087,Cloud to Ground,-31663,0,5
2026-09-20T21:05:44.441856508Z,13.874055,112.460598,Cloud to Cloud,14531,12720,5
2026-09-20T21:05:43.845551240Z,13.945356,112.592679,Cloud to Ground,246652,0,7
2026-09-20T21:05:45.385085000Z,2.4067,110.0471,Cloud to Ground,-75060,0,5
2026-09-20T21:05:45.862804168Z,2.374791,110.13018,Cloud to Ground,14620,0,7
2026-09-20T21:05:46.666495882Z,9.001167,134.916033,Cloud to Ground,-22768,0,17
2026-09-20T21:05:46.818945714Z,8.96235,134.902105,Cloud to Ground,7181,0,7
2026-09-20T21:05:46.702536801Z,9.009016,134.865361,Cloud to Ground,12470,0,12
2026-09-20T21:05:48.216664219Z,4.042822,113.145985,Cloud to Ground,-17481,0,13
2026-09-20T21:05:53.907191331Z,7.907728,131.398088,Cloud to Ground,-25664,0,18
2026-09-20T21:05:53.887691795Z,7.720549,131.226132,Cloud to Cloud,-14091,5217,9
2026-09-20T21:05:54.404556803Z,9.385893,134.334086,Cloud to Ground,18294,0,8
2026-09-20T21:05:57.752193691Z,4.077782,113.156822,Cloud to Ground,55941,0,8
2026-09-20T21:06:00.868941000Z,12.9374,123.07,Cloud to Ground,-8493,0,5
2026-09-20T21:06:01.437204924Z,2.355519,110.246765,Cloud to Cloud,14760,3131,9
2026-09-20T21:06:01.440953519Z,2.306139,110.301351,Cloud to Ground,16127,0,14
2026-09-20T21:06:01.544308000Z,2.3079,110.4336,Cloud to Ground,93711,0,7
2026-09-20T21:06:03.333237435Z,0.800901,112.702861,Cloud to Ground,18720,0,15
2026-09-20T21:06:04.696821364Z,14.274697,112.666307,Cloud to Cloud,20188,3173,9
2026-09-20T21:06:07.028157000Z,14.2469,112.521,Cloud to Ground,-151606,0,9
2026-09-20T21:06:07.157939000Z,14.2405,112.5156,Cloud to Ground,-119756,0,10
2026-09-20T21:06:07.023581545Z,14.211274,112.432283,Cloud to Cloud,-44891,4757,11
2026-09-20T21:06:07.303395272Z,14.205107,112.447138,Cloud to Cloud,44155,7328,10
2026-09-20T21:06:07.247662000Z,14.209,112.3006,Cloud to Ground,-114202,0,5
2026-09-20T21:06:07.433192662Z,14.378181,112.454014,Cloud to Ground,-36669,0,22
2026-09-20T21:06:07.490847000Z,14.323,112.579,Cloud to Ground,-58182,0,5
2026-09-20T21:06:09.200865000Z,9.0387,134.8772,Cloud to Ground,-11710,0,8
2026-09-20T21:06:14.725689342Z,1.192602,112.483885,Cloud to Ground,-15222,0,7
2026-09-20T21:06:14.726333310Z,1.141953,112.5241,Cloud to Ground,12304,0,12
2026-09-20T21:06:14.727779811Z,1.142629,112.505418,Cloud to Ground,18666,0,12
2026-09-20T21:06:18.068084589Z,10.48302,116.824427,Cloud to Cloud,-9105,13774,6
2026-09-20T21:06:18.060615578Z,10.482342,116.886059,Cloud to Ground,26073,0,10
2026-09-20T21:06:18.058006678Z,10.488208,116.833642,Cloud to Ground,28858,0,7
2026-09-20T21:06:20.660167511Z,4.104804,113.133267,Cloud to Ground,-51601,0,7
2026-09-20T21:06:20.733668000Z,3.9973,113.1726,Cloud to Ground,-29871,0,5
2026-09-20T21:06:20.427851000Z,3.9771,113.2252,Cloud to Ground,30333,0,7
2026-09-20T21:06:20.506991196Z,4.057413,113.202083,Cloud to Ground,71903,0,22
2026-09-20T21:06:20.411454534Z,4.235284,113.766904,Cloud to Ground,-28582,0,7
2026-09-20T21:06:20.417754296Z,4.297435,113.730547,Cloud to Cloud,-12720,11076,12
2026-09-20T21:06:20.416491012Z,4.219857,113.67446,Cloud to Cloud,20482,9702,14
2026-09-20T21:06:20.409824433Z,4.224424,113.707961,Cloud to Ground,24761,0,10
2026-09-20T21:06:20.702003948Z,4.306414,113.532257,Cloud to Ground,-18814,0,6
2026-09-20T21:06:23.998840700Z,9.047276,134.47584,Cloud to Ground,-30677,0,16
2026-09-20T21:06:30.065576126Z,4.101609,113.174873,Cloud to Cloud,-14090,5165,7
2026-09-20T21:06:30.021289631Z,4.042449,113.115221,Cloud to Cloud,6112,19217,7
2026-09-20T21:06:38.942352864Z,14.117836,112.654374,Cloud to Ground,-82970,0,15
2026-09-20T21:06:38.995284198Z,14.076372,112.662533,Cloud to Ground,-26939,0,8
2026-09-20T21:06:38.961377906Z,14.151499,112.724317,Cloud to Ground,-23616,0,8
2026-09-20T21:06:38.972656887Z,14.103359,112.617997,Cloud to Cloud,-21430,4699,7
2026-09-20T21:06:38.958495635Z,14.0868,112.612859,Cloud to Cloud,-14118,3015,8
2026-09-20T21:06:39.297284374Z,14.112657,112.612138,Cloud to Ground,8365,0,6
2026-09-20T21:06:47.143095938Z,14.315868,112.654207,Cloud to Cloud,43209,3065,7
2026-09-20T21:06:48.662820382Z,11.686748,124.681835,Cloud to Ground,-45889,0,8
2026-09-20T21:06:53.777793554Z,9.030915,134.524506,Cloud to Ground,-13024,0,18
2026-09-20T21:06:56.251674526Z,13.934341,112.566853,Cloud to Cloud,-16430,3019,7
2026-09-20T21:06:56.266042285Z,13.944238,112.670648,Cloud to Ground,-88363,0,11
2026-09-20T21:07:00.590168525Z,4.131019,113.175704,Cloud to Ground,23753,0,11
2026-09-20T21:07:04.885118062Z,4.152319,113.144458,Cloud to Ground,-11968,0,7
2026-09-20T21:07:11.855176653Z,14.324932,112.78445,Cloud to Ground,-21960,0,10
2026-09-20T21:07:15.074195833Z,11.663932,124.579314,Cloud to Ground,15171,0,8
2026-09-20T21:07:17.916600973Z,14.207397,112.510162,Cloud to Ground,16579,0,7
2026-09-20T21:07:17.918012630Z,14.206825,112.523863,Cloud to Ground,25508,0,9
2026-09-20T21:07:19.120158000Z,4.10932,113.178259,Cloud to Ground,-12336,0,11
2026-09-20T21:07:20.127971613Z,15.975505,115.216184,Cloud to Cloud,11474,3096,7
2026-09-20T21:07:20.327974000Z,15.9747,115.0996,Cloud to Ground,-18130,0,5
2026-09-20T21:07:21.619644876Z,4.084246,113.14722,Cloud to Ground,20967,0,6
2026-09-20T21:07:27.531468802Z,11.610716,124.665269,Cloud to Cloud,13935,3010,7
2026-09-20T21:07:36.104412663Z,2.181189,110.32336,Cloud to Cloud,-27331,3146,15
2026-09-20T21:07:36.166667738Z,2.188573,110.338177,Cloud to Ground,-19731,0,15
2026-09-20T21:07:36.151437000Z,2.0693,110.383,Cloud to Ground,-46996,0,5
2026-09-20T21:07:37.670863709Z,13.975006,112.764678,Cloud to Ground,-31240,0,9
2026-09-20T21:07:37.589844050Z,13.95613,112.679211,Cloud to Ground,-24743,0,11
2026-09-20T21:07:37.628830280Z,13.989936,112.679796,Cloud to Ground,-21548,0,10
2026-09-20T21:07:37.627017167Z,13.929634,112.5165,Cloud to Cloud,-17920,18358,7
2026-09-20T21:07:38.418722479Z,2.183554,110.718195,Cloud to Ground,16249,0,11
2026-09-20T21:07:44.814609731Z,4.085417,113.057537,Cloud to Ground,-13730,0,10
2026-09-20T21:07:44.742475336Z,4.045669,113.120669,Cloud to Ground,13924,0,8
2026-09-20T21:07:47.467188598Z,10.329422,132.18818,Cloud to Ground,-17705,0,10
2026-09-20T21:07:47.529857532Z,10.323171,132.368026,Cloud to Ground,-13199,0,13
2026-09-20T21:07:52.760812862Z,4.074831,113.149588,Cloud to Ground,34682,0,6
2026-09-20T21:07:54.402980975Z,12.868201,123.075169,Cloud to Ground,-141275,0,13
2026-09-20T21:07:55.794169645Z,0.940272,112.676289,Cloud to Ground,19063,0,22
2026-09-20T21:07:58.812984628Z,2.396616,110.150523,Cloud to Ground,-67294,0,24
2026-09-20T21:08:10.608989159Z,4.972189,114.535122,Cloud to Ground,-53306,0,9
2026-09-20T21:08:10.659819660Z,4.997396,114.54494,Cloud to Cloud,12473,3007,9
2026-09-20T21:08:10.643044811Z,4.970104,114.520494,Cloud to Ground,30145,0,11
2026-09-20T21:08:10.595076371Z,4.105241,113.092226,Cloud to Ground,-13199,0,8
2026-09-20T21:08:10.454708310Z,4.044268,113.151165,Cloud to Ground,18303,0,8
2026-09-20T21:08:18.030588823Z,9.151149,134.946812,Cloud to Ground,-16156,0,13
2026-09-20T21:08:24.834782085Z,15.268096,110.673682,Cloud to Cloud,-47342,3001,11
2026-09-20T21:08:24.806479000Z,15.3712,110.7672,Cloud to Ground,66489,0,9
2026-09-20T21:08:26.321156623Z,4.147569,113.127279,Cloud to Ground,-15549,0,14
2026-09-20T21:08:27.893075912Z,13.969165,112.664653,Cloud to Ground,-58512,0,11
2026-09-20T21:08:27.931016502Z,13.985078,112.668723,Cloud to Ground,19789,0,7
2026-09-20T21:08:28.004536544Z,13.974839,112.605423,Cloud to Ground,24926,0,6
2026-09-20T21:08:28.324916158Z,4.078752,113.160422,Cloud to Ground,-29663,0,15
2026-09-20T21:08:28.172871914Z,4.030615,113.155604,Cloud to Ground,-28887,0,17
2026-09-20T21:08:28.200652089Z,4.06054,113.140142,Cloud to Ground,-25359,0,17
2026-09-20T21:08:28.395047000Z,14.1216,112.5208,Cloud to Ground,-71626,0,6
2026-09-20T21:08:29.990614485Z,2.199734,110.369371,Cloud to Ground,-47183,0,21
2026-09-20T21:08:29.930088024Z,2.195948,110.404739,Cloud to Ground,-31301,0,20
2026-09-20T21:08:29.831764326Z,2.251445,110.38239,Cloud to Ground,-23037,0,14
2026-09-20T21:08:29.664117833Z,2.215496,110.340294,Cloud to Ground,-19702,0,18
2026-09-20T21:08:29.682679126Z,2.244844,110.355192,Cloud to Ground,-19665,0,12
2026-09-20T21:08:29.784569011Z,2.18473,110.371267,Cloud to Ground,28469,0,12
2026-09-20T21:08:29.735704000Z,2.1938,110.2638,Cloud to Ground,43796,0,7
2026-09-20T21:08:29.474287708Z,2.20766,110.456623,Cloud to Ground,108418,0,15
2026-09-20T21:08:29.232774291Z,14.318227,112.770417,Cloud to Ground,-70453,0,11
2026-09-20T21:08:36.091683493Z,2.164715,110.738157,Cloud to Ground,15099,0,11
2026-09-20T21:08:43.245769344Z,5.035723,114.56864,Cloud to Cloud,-22068,17752,20
2026-09-20T21:08:43.283765564Z,4.971409,114.518255,Cloud to Cloud,-13671,4700,12
2026-09-20T21:08:43.250722168Z,4.986807,114.420586,Cloud to Cloud,28381,3017,13
2026-09-20T21:08:43.873370227Z,12.781728,123.075178,Cloud to Cloud,-7213,5552,6
2026-09-20T21:08:54.898685596Z,0.764991,112.715518,Cloud to Cloud,-14773,3742,5
2026-09-20T21:08:54.898152314Z,0.700262,112.736929,Cloud to Cloud,-9927,4629,10
2026-09-20T21:08:54.854160072Z,0.88655,112.649598,Cloud to Ground,-11000,0,7
2026-09-20T21:08:55.045061516Z,0.738073,112.62537,Cloud to Cloud,-8819,3006,11
2026-09-20T21:08:56.345169541Z,4.258299,113.611316,Cloud to Ground,26473,0,14
2026-09-20T21:08:56.463339155Z,4.28305,113.747231,Cloud to Ground,-16179,0,11
2026-09-20T21:08:56.343460643Z,4.267107,113.735897,Cloud to Cloud,11213,4657,12
