timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T02:02:51.730176702Z,7.697555,127.657921,Cloud to Ground,25000,0,10
2026-09-15T02:02:51.830391284Z,7.754704,127.541555,Cloud to Ground,-25186,0,31
2026-09-15T02:02:52.259483835Z,7.728263,127.508856,Cloud to Ground,-21930,0,15
2026-09-15T02:02:52.300972730Z,7.730924,127.51541,Cloud to Ground,-14523,0,12
2026-09-15T02:02:52.028130852Z,7.744351,127.539587,Cloud to Ground,-14413,0,17
2026-09-15T02:02:52.624130634Z,7.695899,127.51658,Cloud to Ground,-10761,0,6
2026-09-15T02:02:51.640983646Z,3.109154,111.479719,Cloud to Ground,-18234,0,6
2026-09-15T02:02:51.638066907Z,3.11802,111.484895,Cloud to Ground,-17444,0,6
2026-09-15T02:02:52.303188365Z,3.044288,111.569479,Cloud to Ground,-16802,0,6
2026-09-15T02:03:00.126256558Z,7.841902,128.244865,Cloud to Ground,21401,0,8
2026-09-15T02:03:09.841752735Z,22.032775,128.241314,Cloud to Cloud,11071,3647,7
2026-09-15T02:03:30.810321252Z,22.358195,128.938082,Cloud to Cloud,-9612,3002,7
2026-09-15T02:03:30.784514774Z,22.388389,128.821284,Cloud to Ground,-9045,0,6
2026-09-15T02:03:30.718497794Z,22.395722,128.8015,Cloud to Cloud,-5942,12738,7
2026-09-15T02:03:30.693725154Z,22.354804,128.716267,Cloud to Ground,19289,0,15
2026-09-15T02:03:39.461741142Z,3.153167,111.496858,Cloud to Ground,19814,0,8
2026-09-15T02:03:43.694590924Z,8.879936,129.587821,Cloud to Ground,14761,0,17
2026-09-15T02:03:47.574622706Z,22.053584,128.36861,Cloud to Cloud,-8709,3219,15
2026-09-15T02:03:47.241975422Z,22.05668,128.355444,Cloud to Cloud,-6517,16706,6
2026-09-15T02:03:48.851066192Z,7.737271,127.445334,Cloud to Ground,-18355,0,18
2026-09-15T02:03:48.659512429Z,7.818113,127.654973,Cloud to Ground,-37071,0,26
2026-09-15T02:03:49.064328386Z,7.724841,127.687063,Cloud to Ground,-32790,0,11
2026-09-15T02:03:48.728826966Z,7.732288,127.556399,Cloud to Ground,-15303,0,26
2026-09-15T02:03:48.691349976Z,7.712203,127.664621,Cloud to Cloud,-12819,7213,11
2026-09-15T02:03:48.968642069Z,7.700251,127.632042,Cloud to Ground,18417,0,10
2026-09-15T02:04:00.539676500Z,7.894575,128.127787,Cloud to Ground,-42945,0,36
2026-09-15T02:04:00.600173422Z,7.873859,128.116787,Cloud to Ground,-15065,0,28
2026-09-15T02:04:00.531919837Z,7.868277,128.256582,Cloud to Ground,-29577,0,18
2026-09-15T02:04:00.596476114Z,7.8532,128.217568,Cloud to Ground,-18856,0,20
2026-09-15T02:04:00.647191000Z,7.8415,128.2308,Cloud to Ground,-12667,0,5
2026-09-15T02:04:03.937496906Z,22.453071,128.92566,Cloud to Cloud,19233,3016,15
2026-09-15T02:04:03.936709980Z,22.460949,128.919358,Cloud to Cloud,37249,3042,10
2026-09-15T02:04:03.942071324Z,22.343409,128.942316,Cloud to Cloud,-9575,8890,7
2026-09-15T02:04:04.212912704Z,22.26468,128.981584,Cloud to Cloud,11976,15092,8
2026-09-15T02:04:04.903860467Z,19.069195,127.748462,Cloud to Ground,17249,0,11
2026-09-15T02:04:13.925034053Z,3.112602,111.487992,Cloud to Ground,-10198,0,7
2026-09-15T02:04:13.931669676Z,3.096376,111.507645,Cloud to Ground,-10056,0,6
2026-09-15T02:04:13.861514087Z,3.131684,111.495455,Cloud to Ground,-8131,0,5
2026-09-15T02:04:14.801866527Z,3.04762,111.587652,Cloud to Ground,-17894,0,7
2026-09-15T02:04:14.793954212Z,2.982525,111.551523,Cloud to Ground,-13166,0,9
2026-09-15T02:04:14.485909084Z,3.120699,111.619477,Cloud to Ground,-11256,0,6
2026-09-15T02:04:14.776081997Z,3.059384,111.583234,Cloud to Ground,-10270,0,6
2026-09-15T02:04:14.773917470Z,3.039676,111.575101,Cloud to Ground,-9015,0,6
2026-09-15T02:04:14.809404841Z,3.051232,111.571038,Cloud to Ground,11187,0,6
2026-09-15T02:04:14.770896000Z,3.0364,111.5545,Cloud to Ground,33252,0,6
2026-09-15T02:04:50.187102385Z,22.065019,128.369791,Cloud to Ground,14999,0,10
2026-09-15T02:04:58.525237666Z,7.721314,127.505083,Cloud to Ground,-15863,0,18
2026-09-15T02:04:58.229387088Z,7.79323,127.600102,Cloud to Ground,-61287,0,22
2026-09-15T02:04:58.451362185Z,7.703512,127.65824,Cloud to Ground,-49995,0,20
2026-09-15T02:04:58.627928335Z,7.708477,127.658161,Cloud to Ground,-33490,0,18
2026-09-15T02:04:58.356333980Z,7.725038,127.643903,Cloud to Ground,-30146,0,9
2026-09-15T02:04:59.037387694Z,7.708332,127.640093,Cloud to Ground,-17820,0,20
2026-09-15T02:04:58.275230567Z,7.71031,127.626288,Cloud to Cloud,-13518,4231,8
2026-09-15T02:04:58.991055409Z,7.713883,127.665236,Cloud to Ground,11398,0,8
2026-09-15T02:05:02.521397703Z,3.099556,111.503771,Cloud to Ground,-10466,0,6
2026-09-15T02:05:02.370054952Z,3.103848,111.48938,Cloud to Ground,12279,0,9
2026-09-15T02:05:05.431640091Z,8.889591,129.654194,Cloud to Cloud,10244,3643,14
2026-09-15T02:05:08.996323384Z,22.534309,128.876803,Cloud to Ground,-11909,0,7
2026-09-15T02:05:08.677164661Z,22.458927,128.896106,Cloud to Cloud,9297,4646,7
2026-09-15T02:05:09.011213631Z,22.489267,128.988591,Cloud to Ground,-10649,0,9
2026-09-15T02:05:09.337234751Z,22.504232,129.031825,Cloud to Cloud,-9223,3062,6
2026-09-15T02:05:09.000384358Z,22.478229,129.012039,Cloud to Cloud,-9206,13679,10
2026-09-15T02:05:08.680757944Z,22.416798,129.02084,Cloud to Cloud,9443,3333,12
2026-09-15T02:05:08.678883782Z,22.41912,129.015385,Cloud to Ground,11082,0,9
2026-09-15T02:05:08.999443539Z,22.431775,128.997299,Cloud to Ground,13694,0,15
2026-09-15T02:05:39.564210681Z,7.671375,127.614707,Cloud to Ground,27179,0,20
2026-09-15T02:05:45.828561415Z,3.072884,111.543833,Cloud to Ground,12634,0,8
2026-09-15T02:05:45.525580741Z,3.085167,111.551932,Cloud to Ground,23012,0,10
2026-09-15T02:05:45.771860594Z,3.081242,111.558452,Cloud to Ground,29918,0,19
2026-09-15T02:05:45.485741309Z,3.079562,111.55646,Cloud to Ground,49488,0,20
2026-09-15T02:05:53.380615373Z,19.583173,134.739996,Cloud to Ground,-51027,0,17
2026-09-15T02:05:53.274166666Z,19.590397,134.748103,Cloud to Ground,-15437,0,15
2026-09-15T02:05:53.230147664Z,19.570342,134.732042,Cloud to Ground,-12145,0,12
2026-09-15T02:05:58.870554046Z,22.047123,128.378803,Cloud to Ground,-10511,0,12
2026-09-15T02:06:03.742529342Z,21.400242,127.97246,Cloud to Cloud,6984,8005,6
2026-09-15T02:06:03.736789184Z,21.443238,127.980464,Cloud to Ground,28489,0,11
2026-09-15T02:06:03.738439880Z,21.395083,128.082113,Cloud to Cloud,-18943,7829,7
2026-09-15T02:06:03.741651072Z,21.37868,128.147559,Cloud to Cloud,5875,16769,9
2026-09-15T02:06:03.737797593Z,21.358409,128.164324,Cloud to Cloud,9670,4521,8
2026-09-15T02:06:03.735874180Z,21.355972,128.162966,Cloud to Ground,31799,0,13
2026-09-15T02:06:08.713219337Z,7.643859,127.604435,Cloud to Cloud,17720,17661,7
2026-09-15T02:06:09.146344153Z,7.68637,127.709032,Cloud to Ground,19404,0,19
2026-09-15T02:06:09.071905994Z,7.764878,127.635174,Cloud to Cloud,-9413,15726,17
2026-09-15T02:06:10.649956649Z,20.108128,134.41805,Cloud to Ground,-15117,0,10
2026-09-15T02:06:10.649197972Z,19.987283,134.41042,Cloud to Ground,-17024,0,17
2026-09-15T02:06:10.652234020Z,19.984178,134.418658,Cloud to Ground,-13432,0,11
2026-09-15T02:06:10.655895478Z,19.986751,134.4285,Cloud to Ground,-13372,0,10
2026-09-15T02:06:10.647673102Z,19.986433,134.418824,Cloud to Ground,-13165,0,16
2026-09-15T02:06:20.877678233Z,7.868528,128.209858,Cloud to Ground,-32078,0,13
2026-09-15T02:06:20.904353194Z,7.862325,128.075998,Cloud to Ground,-11307,0,15
2026-09-15T02:06:25.189795843Z,22.429752,128.828306,Cloud to Cloud,-12487,14144,7
2026-09-15T02:06:25.436973369Z,22.352869,128.778176,Cloud to Ground,-10444,0,7
2026-09-15T02:06:25.259621834Z,22.38717,128.729604,Cloud to Cloud,-9689,6344,7
2026-09-15T02:06:25.211214230Z,22.409734,128.756493,Cloud to Cloud,-7181,10344,11
2026-09-15T02:06:25.179711246Z,22.215561,128.746728,Cloud to Cloud,11042,10217,6
2026-09-15T02:06:42.311175124Z,21.590226,133.358889,Cloud to Cloud,-18701,3020,18
2026-09-15T02:06:42.309720960Z,21.586575,133.364017,Cloud to Ground,-12714,0,13
2026-09-15T02:06:42.319314708Z,21.585613,133.358251,Cloud to Ground,-6900,0,8
2026-09-15T02:06:42.306760805Z,21.586551,133.372579,Cloud to Ground,-5932,0,6
2026-09-15T02:06:42.307754898Z,21.583832,133.382602,Cloud to Ground,12254,0,12
2026-09-15T02:06:42.308229294Z,21.590265,133.374436,Cloud to Cloud,13686,4363,13
2026-09-15T02:06:51.338994253Z,9.099376,129.473154,Cloud to Ground,24958,0,13
2026-09-15T02:06:51.335806376Z,9.093562,129.473713,Cloud to Ground,44188,0,20
2026-09-15T02:06:51.345929968Z,7.716171,127.697082,Cloud to Ground,-14979,0,12
2026-09-15T02:06:52.901100281Z,21.54033,133.486222,Cloud to Ground,-13932,0,17
2026-09-15T02:06:52.898331343Z,21.540085,133.481486,Cloud to Ground,-11689,0,17
2026-09-15T02:06:52.896528504Z,21.544555,133.4666,Cloud to Cloud,-10790,3016,14
2026-09-15T02:06:52.919185134Z,21.543972,133.479944,Cloud to Ground,-9729,0,9
2026-09-15T02:06:52.895445460Z,21.541427,133.471322,Cloud to Ground,-9007,0,10
2026-09-15T02:06:52.896986136Z,21.536419,133.480106,Cloud to Ground,73063,0,18
2026-09-15T02:06:59.954305691Z,7.727898,127.674332,Cloud to Ground,-39075,0,13
2026-09-15T02:06:59.713033579Z,7.680247,127.694276,Cloud to Ground,-22918,0,8
2026-09-15T02:06:59.641074582Z,7.727685,127.519855,Cloud to Ground,-22952,0,22
2026-09-15T02:06:59.956372701Z,7.687836,127.580102,Cloud to Ground,-22938,0,20
2026-09-15T02:06:59.765778308Z,7.730957,127.548604,Cloud to Ground,-12851,0,19
2026-09-15T02:07:00.281447197Z,7.664969,127.588215,Cloud to Ground,25280,0,14
2026-09-15T02:07:01.664513680Z,22.035882,128.198622,Cloud to Cloud,6293,6625,6
2026-09-15T02:07:01.662457759Z,22.039227,128.183351,Cloud to Cloud,7938,3010,8
2026-09-15T02:07:01.854661080Z,22.037406,128.298762,Cloud to Cloud,-9540,6505,10
2026-09-15T02:07:25.654311794Z,19.593353,134.744632,Cloud to Ground,-43685,0,17
2026-09-15T02:07:25.888915301Z,19.59984,134.745536,Cloud to Ground,-21066,0,18
2026-09-15T02:07:25.649134706Z,19.58457,134.73718,Cloud to Ground,-16095,0,15
2026-09-15T02:07:25.775851500Z,19.642853,134.728908,Cloud to Ground,-13027,0,7
2026-09-15T02:07:25.699400725Z,19.609453,134.707737,Cloud to Ground,-13022,0,9
2026-09-15T02:07:25.607129441Z,19.595512,134.717215,Cloud to Ground,-11782,0,16
2026-09-15T02:07:25.613517389Z,19.593269,134.721266,Cloud to Ground,-10430,0,16
2026-09-15T02:07:25.620102650Z,19.599628,134.716527,Cloud to Ground,-8850,0,12
2026-09-15T02:07:25.653251974Z,19.59998,134.739208,Cloud to Ground,-7477,0,7
2026-09-15T02:07:35.001369493Z,22.07758,128.1386,Cloud to Cloud,7732,18623,8
2026-09-15T02:07:49.149373295Z,3.165288,111.592353,Cloud to Ground,-37049,0,16
2026-09-15T02:07:49.152452779Z,3.144384,111.587728,Cloud to Ground,-12476,0,12
2026-09-15T02:07:49.148604757Z,3.165969,111.596579,Cloud to Ground,-12109,0,10
2026-09-15T02:08:05.701557875Z,19.573737,134.72925,Cloud to Ground,-14919,0,14
2026-09-15T02:08:05.795330172Z,19.584967,134.719916,Cloud to Ground,-12732,0,9
2026-09-15T02:08:06.077259156Z,19.583466,134.726715,Cloud to Ground,-12104,0,13
2026-09-15T02:08:06.069657721Z,19.616853,134.736363,Cloud to Ground,-9937,0,8
2026-09-15T02:08:06.057617098Z,19.532236,134.728042,Cloud to Ground,13627,0,5
2026-09-15T02:08:05.957585061Z,19.524918,134.736534,Cloud to Ground,114053,0,23
2026-09-15T02:08:06.463719385Z,21.91405,128.230566,Cloud to Cloud,8121,3000,7
2026-09-15T02:08:19.845899450Z,7.679346,127.629738,Cloud to Ground,24410,0,12
2026-09-15T02:08:35.369043992Z,22.094326,128.082213,Cloud to Cloud,2281,19551,6
2026-09-15T02:08:35.403639683Z,22.110908,128.125783,Cloud to Cloud,9518,9202,7
2026-09-15T02:08:35.553944408Z,19.079509,127.754831,Cloud to Ground,-41850,0,11
2026-09-15T02:08:35.755058975Z,19.082159,127.665295,Cloud to Ground,-27147,0,14
2026-09-15T02:08:35.586215831Z,19.07384,127.681912,Cloud to Cloud,3740,3107,8
2026-09-15T02:08:35.755614455Z,19.064655,127.58118,Cloud to Cloud,14733,3407,15
2026-09-15T02:08:41.279262822Z,7.911839,128.601281,Cloud to Ground,-21793,0,24
2026-09-15T02:08:49.632982027Z,22.41695,128.767559,Cloud to Cloud,11379,7866,10
2026-09-15T02:08:49.636274135Z,22.418901,128.767487,Cloud to Cloud,11983,3033,8
2026-09-15T02:08:49.631044486Z,22.405764,128.794259,Cloud to Ground,16360,0,9
2026-09-15T02:08:49.966434317Z,22.483051,128.88181,Cloud to Cloud,-19679,7606,13
2026-09-15T02:08:50.124435370Z,22.447573,128.888991,Cloud to Ground,-7390,0,7
2026-09-15T02:08:49.813756031Z,22.441002,128.996697,Cloud to Cloud,-7344,3024,8
2026-09-15T02:08:50.350844408Z,22.484,128.94867,Cloud to Cloud,9608,5798,8
2026-09-15T02:08:52.282159741Z,19.579787,134.743348,Cloud to Ground,-14891,0,14
2026-09-15T02:08:52.497432522Z,19.596663,134.746732,Cloud to Ground,-9019,0,9
2026-09-15T02:08:53.788305360Z,22.038055,128.349916,Cloud to Ground,16765,0,14
2026-09-15T02:08:57.610834619Z,7.685038,127.616294,Cloud to Cloud,-9541,10542,20
2026-09-15T02:08:57.581179235Z,7.670454,127.751229,Cloud to Ground,-29802,0,20
2026-09-15T02:09:03.107411547Z,22.09873,128.150166,Cloud to Cloud,8649,3011,7
2026-09-15T02:09:03.053307975Z,22.077384,128.149507,Cloud to Cloud,9012,16880,8
2026-09-15T02:09:09.108325559Z,9.000917,132.011347,Cloud to Ground,78784,0,22
2026-09-15T02:09:09.303431937Z,9.007032,131.905216,Cloud to Ground,-74824,0,35
2026-09-15T02:09:09.190213091Z,9.008332,131.821151,Cloud to Ground,-9642,0,8
2026-09-15T02:09:11.941036759Z,3.17654,111.492276,Cloud to Ground,-11462,0,7
2026-09-15T02:09:12.103694304Z,3.089258,111.585199,Cloud to Ground,-39271,0,7
2026-09-15T02:09:14.000068707Z,9.13388,129.329643,Cloud to Ground,-23579,0,9
2026-09-15T02:09:14.022329364Z,9.089407,129.345706,Cloud to Ground,-12194,0,17
2026-09-15T02:09:14.278382750Z,9.119,129.339272,Cloud to Ground,-11175,0,7
2026-09-15T02:09:38.275633446Z,21.512809,133.474495,Cloud to Cloud,-6896,4555,6
2026-09-15T02:09:38.277519911Z,21.537994,133.447243,Cloud to Ground,-6889,0,6
2026-09-15T02:09:38.273202965Z,21.52826,133.463761,Cloud to Ground,26524,0,15
2026-09-15T02:09:41.600345582Z,7.686345,127.748518,Cloud to Ground,-67547,0,23
2026-09-15T02:09:41.542756775Z,7.755895,127.697091,Cloud to Ground,-62915,0,19
2026-09-15T02:09:41.654823178Z,7.672146,127.713579,Cloud to Ground,-29997,0,23
2026-09-15T02:09:41.538195298Z,7.671551,127.655762,Cloud to Ground,-21954,0,24
2026-09-15T02:09:41.647155087Z,7.674574,127.736243,Cloud to Ground,-21706,0,14
2026-09-15T02:09:41.616001000Z,7.6606,127.661,Cloud to Ground,17189,0,7
2026-09-15T02:09:41.348806971Z,22.069007,128.216005,Cloud to Ground,-16751,0,9
2026-09-15T02:09:43.732976351Z,22.185235,128.115691,Cloud to Ground,13111,0,8
2026-09-15T02:09:46.905039940Z,19.588204,134.739335,Cloud to Ground,-29340,0,17
2026-09-15T02:10:13.119497649Z,3.201434,111.298844,Cloud to Ground,-70983,0,14
2026-09-15T02:10:13.118147118Z,3.173408,111.492392,Cloud to Ground,-14140,0,8
2026-09-15T02:10:13.112228927Z,3.097761,111.473945,Cloud to Ground,12356,0,7
2026-09-15T02:10:13.730351272Z,3.066831,111.526277,Cloud to Ground,14385,0,6
2026-09-15T02:10:14.085845642Z,3.071956,111.532975,Cloud to Ground,17490,0,8
2026-09-15T02:10:14.028890528Z,3.077792,111.534074,Cloud to Ground,30289,0,16
2026-09-15T02:10:13.576010354Z,3.084593,111.526311,Cloud to Ground,45244,0,12
2026-09-15T02:10:13.679252052Z,3.074944,111.534096,Cloud to Ground,67650,0,27
2026-09-15T02:10:13.956566482Z,21.578948,133.365797,Cloud to Ground,-12668,0,10
2026-09-15T02:10:13.974009869Z,21.590884,133.360847,Cloud to Ground,-12191,0,5
2026-09-15T02:10:13.953817236Z,21.58201,133.364081,Cloud to Ground,-11713,0,13
2026-09-15T02:10:13.964151238Z,21.60913,133.354764,Cloud to Ground,-9623,0,6
2026-09-15T02:10:14.145643174Z,21.548277,133.321005,Cloud to Ground,15267,0,17
2026-09-15T02:10:13.954889915Z,21.570007,133.380663,Cloud to Ground,21412,0,16
2026-09-15T02:10:17.982632825Z,19.103549,127.603283,Cloud to Cloud,5012,12314,6
2026-09-15T02:10:17.909794535Z,19.138005,127.598293,Cloud to Cloud,7900,3007,12
2026-09-15T02:10:17.910425430Z,19.125932,127.596642,Cloud to Ground,20717,0,11
2026-09-15T02:10:17.912148529Z,19.087852,127.742735,Cloud to Cloud,-29254,14233,23
2026-09-15T02:10:18.109149194Z,19.08753,127.741753,Cloud to Cloud,5161,11673,8
2026-09-15T02:10:33.392465403Z,19.582387,134.714856,Cloud to Ground,-15768,0,15
2026-09-15T02:10:33.290804313Z,19.592078,134.730651,Cloud to Ground,-15365,0,21
2026-09-15T02:10:33.455788760Z,19.649408,134.734997,Cloud to Ground,-13340,0,11
2026-09-15T02:10:33.453097373Z,19.583835,134.712703,Cloud to Ground,-12650,0,9
2026-09-15T02:10:33.312638219Z,19.591792,134.736067,Cloud to Ground,-12039,0,8
2026-09-15T02:10:33.392007098Z,19.590663,134.711653,Cloud to Ground,20955,0,19
2026-09-15T02:10:40.918546991Z,22.040291,128.251796,Cloud to Cloud,11933,16932,8
2026-09-15T02:10:40.916769049Z,22.042745,128.345821,Cloud to Ground,15848,0,13
2026-09-15T02:10:44.910793740Z,9.108677,129.348055,Cloud to Ground,-15201,0,10
2026-09-15T02:10:52.115300597Z,22.057554,128.215406,Cloud to Ground,-27985,0,16
2026-09-15T02:10:52.023813234Z,22.089601,128.152596,Cloud to Cloud,8922,6202,9
2026-09-15T02:11:22.742045384Z,22.03612,128.279305,Cloud to Cloud,-7066,5263,10
2026-09-15T02:11:22.381198219Z,22.014944,128.186705,Cloud to Cloud,11714,18974,10
2026-09-15T02:11:27.719191488Z,22.349272,128.877481,Cloud to Cloud,-28676,14381,15
2026-09-15T02:11:27.149307587Z,22.383703,128.896385,Cloud to Cloud,7525,13351,7
2026-09-15T02:11:27.090766264Z,22.402233,128.80135,Cloud to Cloud,9262,3237,9
2026-09-15T02:11:27.043003949Z,22.393212,128.814115,Cloud to Cloud,9993,14966,15
2026-09-15T02:11:27.861904146Z,22.436073,128.820561,Cloud to Cloud,-9193,19844,8
2026-09-15T02:11:28.165106137Z,7.71016,127.607371,Cloud to Ground,23603,0,7
2026-09-15T02:11:28.445778257Z,7.676317,127.752174,Cloud to Ground,-20118,0,20
2026-09-15T02:11:28.585644432Z,7.677506,127.755658,Cloud to Ground,19491,0,14
2026-09-15T02:11:31.507327305Z,3.096934,111.46991,Cloud to Ground,-144578,0,22
2026-09-15T02:11:31.510334691Z,3.113405,111.50581,Cloud to Ground,-38004,0,15
2026-09-15T02:11:31.746735522Z,3.073973,111.507099,Cloud to Ground,-13196,0,6
2026-09-15T02:11:31.519165806Z,3.117573,111.472655,Cloud to Ground,9205,0,7
2026-09-15T02:11:31.523029347Z,3.114833,111.473028,Cloud to Ground,10888,0,6
2026-09-15T02:11:31.506146000Z,3.122124,111.481247,Cloud to Ground,35917,0,7
2026-09-15T02:11:34.318305123Z,19.582751,134.703393,Cloud to Ground,-71851,0,19
2026-09-15T02:11:34.386498759Z,19.590812,134.717467,Cloud to Ground,-15493,0,8
2026-09-15T02:11:34.316777260Z,19.584574,134.707747,Cloud to Ground,-13018,0,17
2026-09-15T02:11:34.342251524Z,19.581905,134.705409,Cloud to Ground,-12620,0,11
2026-09-15T02:11:34.374486581Z,19.578173,134.710427,Cloud to Ground,-9883,0,6
2026-09-15T02:11:34.409984085Z,19.645917,134.672239,Cloud to Ground,-8718,0,6
2026-09-15T02:11:34.381501856Z,19.513021,134.686558,Cloud to Ground,108314,0,20
2026-09-15T02:11:39.503308837Z,3.431101,112.187474,Cloud to Ground,-12060,0,8
2026-09-15T02:11:39.472794000Z,3.3358,112.1442,Cloud to Ground,14367,0,5
2026-09-15T02:11:39.471804692Z,3.342664,112.178475,Cloud to Ground,29103,0,16
2026-09-15T02:12:08.437024879Z,19.087747,127.6776,Cloud to Ground,-22930,0,12
2026-09-15T02:12:08.435610244Z,19.119026,127.573448,Cloud to Cloud,3772,7687,7
2026-09-15T02:12:14.520166693Z,7.668389,127.63073,Cloud to Ground,12826,0,9
2026-09-15T02:12:14.439502682Z,7.688578,127.783678,Cloud to Cloud,-8674,9143,7
2026-09-15T02:12:14.193788168Z,7.689738,127.783097,Cloud to Ground,20402,0,9
2026-09-15T02:12:14.515894565Z,8.93716,129.78336,Cloud to Cloud,-11535,4837,9
2026-09-15T02:12:14.514294098Z,8.851761,129.759594,Cloud to Cloud,15359,15374,13
2026-09-15T02:12:18.765767143Z,7.692471,127.761914,Cloud to Ground,-16659,0,19
2026-09-15T02:12:18.785846564Z,7.72366,127.606356,Cloud to Ground,-31445,0,26
2026-09-15T02:12:35.051427212Z,9.102678,129.427918,Cloud to Ground,20008,0,20
2026-09-15T02:12:37.072854285Z,19.305495,134.888449,Cloud to Ground,-9777,0,8
2026-09-15T02:12:37.059647413Z,19.579898,134.688951,Cloud to Ground,-14208,0,18
2026-09-15T02:12:37.137299681Z,19.60266,134.70166,Cloud to Ground,-9848,0,7
2026-09-15T02:12:37.061298117Z,19.571294,134.692305,Cloud to Ground,-9358,0,11
2026-09-15T02:12:37.088487508Z,19.574423,134.691082,Cloud to Ground,-6895,0,7
2026-09-15T02:12:37.460677971Z,19.638846,134.702457,Cloud to Ground,9008,0,6
2026-09-15T02:12:37.057297661Z,19.575658,134.709298,Cloud to Ground,38529,0,18
2026-09-15T02:12:45.011731265Z,3.157817,111.46576,Cloud to Ground,-31913,0,13
2026-09-15T02:12:45.030880309Z,3.167008,111.466629,Cloud to Cloud,-16041,19751,19
2026-09-15T02:12:45.010120831Z,3.16452,111.483835,Cloud to Ground,-14428,0,9
2026-09-15T02:12:45.014997718Z,3.117051,111.478895,Cloud to Ground,-11342,0,8
2026-09-15T02:12:45.012744000Z,3.0669,111.5474,Cloud to Ground,26030,0,6
2026-09-15T02:12:45.011149120Z,3.087632,111.465531,Cloud to Ground,27300,0,22
2026-09-15T02:13:00.890785231Z,7.877042,128.72633,Cloud to Ground,-30861,0,12
2026-09-15T02:13:00.991494016Z,7.900397,128.722257,Cloud to Ground,17363,0,10
2026-09-15T02:13:03.662067231Z,7.727027,127.727432,Cloud to Ground,24549,0,18
2026-09-15T02:13:12.711683750Z,22.12042,128.165157,Cloud to Ground,11609,0,6
2026-09-15T02:13:12.684529701Z,22.466127,129.128229,Cloud to Cloud,7562,4021,11
2026-09-15T02:13:12.385178027Z,22.2763,129.097276,Cloud to Ground,11907,0,11
2026-09-15T02:13:26.526560495Z,22.301722,128.491981,Cloud to Ground,40481,0,11
2026-09-15T02:13:26.530589377Z,22.209681,128.670984,Cloud to Ground,-6391,0,7
2026-09-15T02:13:28.339627494Z,8.978606,132.044173,Cloud to Cloud,-10268,7860,10
2026-09-15T02:13:28.334855805Z,9.000505,131.92752,Cloud to Ground,-26841,0,30
2026-09-15T02:13:34.410223831Z,7.665044,127.640919,Cloud to Ground,-20026,0,11
2026-09-15T02:13:34.509768242Z,7.685529,127.642592,Cloud to Ground,-17869,0,26
2026-09-15T02:13:34.172411673Z,7.686109,127.736792,Cloud to Ground,-116408,0,16
2026-09-15T02:13:34.283037600Z,7.768882,127.733304,Cloud to Ground,-29545,0,27
2026-09-15T02:13:42.045187725Z,19.582271,134.710342,Cloud to Ground,-82512,0,14
2026-09-15T02:13:42.262249930Z,19.599587,134.698182,Cloud to Ground,-16208,0,16
