timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T19:01:48.435397457Z,18.530755,114.101181,Cloud to Cloud,23737,3038,17
2026-09-17T19:01:49.387986799Z,8.559056,112.534332,Cloud to Ground,-23718,0,10
2026-09-17T19:01:49.510662865Z,8.502033,112.525155,Cloud to Ground,-20443,0,7
2026-09-17T19:01:49.514164734Z,8.602197,112.490775,Cloud to Ground,25591,0,8
2026-09-17T19:01:49.415646240Z,8.553679,112.559441,Cloud to Ground,36010,0,8
2026-09-17T19:01:50.917640843Z,17.470346,113.806851,Cloud to Ground,-14070,0,11
2026-09-17T19:01:50.591442134Z,17.480251,113.86157,Cloud to Ground,-9354,0,7
2026-09-17T19:01:50.545154731Z,17.448895,113.764632,Cloud to Cloud,-7562,3015,7
2026-09-17T19:01:50.930064397Z,17.449887,113.762446,Cloud to Cloud,-6550,16934,8
2026-09-17T19:01:50.591020089Z,17.452131,113.895053,Cloud to Cloud,18925,3060,7
2026-09-17T19:01:55.523283220Z,1.921764,121.608588,Cloud to Ground,32109,0,14
2026-09-17T19:01:55.738849987Z,1.796219,121.54131,Cloud to Cloud,-12817,4385,11
2026-09-17T19:01:55.737165396Z,1.867402,121.532508,Cloud to Ground,21009,0,15
2026-09-17T19:01:57.773179794Z,10.163059,112.448117,Cloud to Ground,-9122,0,7
2026-09-17T19:01:57.764050531Z,10.176946,112.499307,Cloud to Cloud,-9109,14352,9
2026-09-17T19:01:57.765287410Z,10.171844,112.465581,Cloud to Ground,15783,0,7
2026-09-17T19:02:02.491052000Z,17.0793,115.3064,Cloud to Ground,-103829,0,15
2026-09-17T19:02:05.952062061Z,8.099157,112.8503,Cloud to Cloud,-11017,3956,7
2026-09-17T19:02:05.951021876Z,8.115454,112.862486,Cloud to Ground,16459,0,7
2026-09-17T19:02:05.875768564Z,8.206919,112.593209,Cloud to Ground,-14943,0,6
2026-09-17T19:02:05.567033818Z,8.151241,112.606156,Cloud to Ground,21444,0,21
2026-09-17T19:02:05.899729217Z,18.407947,113.96519,Cloud to Ground,35398,0,10
2026-09-17T19:02:05.453031016Z,13.141912,114.94078,Cloud to Ground,23069,0,6
2026-09-17T19:02:06.666867610Z,8.078978,112.776547,Cloud to Ground,-19842,0,10
2026-09-17T19:02:05.561569442Z,8.170963,112.759969,Cloud to Ground,-18527,0,7
2026-09-17T19:02:05.927263816Z,8.144557,112.72976,Cloud to Ground,-14885,0,7
2026-09-17T19:02:06.217164939Z,8.053964,112.746523,Cloud to Ground,-8719,0,5
2026-09-17T19:02:06.084580752Z,8.040338,112.704319,Cloud to Ground,-8200,0,7
2026-09-17T19:02:05.765593142Z,8.120878,112.750278,Cloud to Ground,8836,0,7
2026-09-17T19:02:06.875020687Z,4.164755,121.584132,Cloud to Ground,-7711,0,8
2026-09-17T19:02:07.585947442Z,4.153121,121.445228,Cloud to Ground,-36524,0,18
2026-09-17T19:02:07.462254963Z,4.225221,121.464541,Cloud to Ground,-24913,0,20
2026-09-17T19:02:07.709026773Z,4.240218,121.5533,Cloud to Ground,-23612,0,8
2026-09-17T19:02:07.509959305Z,4.179025,121.486981,Cloud to Ground,-22517,0,15
2026-09-17T19:02:07.492058782Z,4.263594,121.541653,Cloud to Ground,-20650,0,10
2026-09-17T19:02:07.641409872Z,4.169325,121.474366,Cloud to Ground,-17760,0,16
2026-09-17T19:02:07.779398962Z,4.158567,121.462443,Cloud to Ground,-15220,0,20
2026-09-17T19:02:11.470761866Z,18.116672,113.139563,Cloud to Cloud,-13939,8667,10
2026-09-17T19:02:11.462469123Z,18.089684,113.180779,Cloud to Cloud,-13539,3333,12
2026-09-17T19:02:11.653827424Z,18.084533,113.117868,Cloud to Ground,-13172,0,7
2026-09-17T19:02:11.658123606Z,18.04059,113.212383,Cloud to Cloud,-4233,3012,7
2026-09-17T19:02:11.646479314Z,18.048951,113.189228,Cloud to Cloud,9492,12085,6
2026-09-17T19:02:11.694065268Z,18.02778,113.105415,Cloud to Cloud,13823,13748,10
2026-09-17T19:02:16.070676602Z,8.288689,112.244365,Cloud to Ground,-93813,0,9
2026-09-17T19:02:16.059318638Z,8.303186,112.146505,Cloud to Cloud,-30134,19735,12
2026-09-17T19:02:16.339345277Z,8.348779,112.232269,Cloud to Cloud,13927,4652,6
2026-09-17T19:02:16.289252126Z,8.339102,112.211588,Cloud to Ground,51842,0,8
2026-09-17T19:02:16.169055767Z,8.342463,112.202242,Cloud to Ground,62304,0,8
2026-09-17T19:02:17.268245091Z,5.150777,113.905194,Cloud to Ground,294972,0,20
2026-09-17T19:02:17.507450088Z,7.039735,113.268545,Cloud to Ground,-145237,0,10
2026-09-17T19:02:17.650646979Z,7.048741,113.194614,Cloud to Ground,-51994,0,15
2026-09-17T19:02:17.720314139Z,7.038256,113.27224,Cloud to Ground,-37268,0,7
2026-09-17T19:02:16.313680660Z,7.011142,113.271264,Cloud to Ground,-29239,0,15
2026-09-17T19:02:16.356069509Z,6.941603,113.26418,Cloud to Ground,-17594,0,10
2026-09-17T19:02:16.820411602Z,7.006678,113.261918,Cloud to Ground,-13456,0,8
2026-09-17T19:02:16.818846432Z,6.96639,113.254824,Cloud to Cloud,22145,5257,9
2026-09-17T19:02:16.941954071Z,6.93017,113.198594,Cloud to Ground,32039,0,12
2026-09-17T19:02:20.041389634Z,18.750474,114.534016,Cloud to Cloud,-22390,3007,8
2026-09-17T19:02:21.100991216Z,1.871518,121.948327,Cloud to Ground,32949,0,18
2026-09-17T19:02:21.241353137Z,2.008163,122.028431,Cloud to Ground,-9361,0,19
2026-09-17T19:02:20.970009000Z,2.0779,121.8713,Cloud to Ground,-110630,0,5
2026-09-17T19:02:21.196824764Z,2.00895,121.910411,Cloud to Cloud,11082,3849,15
2026-09-17T19:02:22.088687692Z,9.546277,110.01765,Cloud to Cloud,9027,4347,6
2026-09-17T19:02:22.134110301Z,9.420906,110.007049,Cloud to Ground,20098,0,11
2026-09-17T19:02:22.563006062Z,3.921859,119.490436,Cloud to Cloud,22997,3143,17
2026-09-17T19:02:22.561913272Z,3.881914,119.51295,Cloud to Ground,31012,0,13
2026-09-17T19:02:25.192489863Z,6.224739,113.422163,Cloud to Ground,-25702,0,8
2026-09-17T19:02:25.079367776Z,6.238448,113.373145,Cloud to Cloud,-18462,3190,22
2026-09-17T19:02:24.818285055Z,6.139687,113.42173,Cloud to Cloud,17107,3020,7
2026-09-17T19:02:24.809581760Z,6.158753,113.319595,Cloud to Ground,17498,0,19
2026-09-17T19:02:24.807461839Z,6.141775,113.436874,Cloud to Ground,26335,0,9
2026-09-17T19:02:24.907797920Z,6.120291,113.368417,Cloud to Cloud,31937,8182,12
2026-09-17T19:02:24.716623857Z,5.281432,120.28407,Cloud to Cloud,-17273,3007,11
2026-09-17T19:02:26.269976161Z,2.041194,121.877445,Cloud to Ground,-12270,0,18
2026-09-17T19:02:26.869347004Z,1.899395,121.814594,Cloud to Ground,13949,0,7
2026-09-17T19:02:26.468805508Z,1.901478,121.824545,Cloud to Ground,14532,0,10
2026-09-17T19:02:26.591969869Z,1.9022,121.778456,Cloud to Ground,18358,0,8
2026-09-17T19:02:26.335866231Z,1.901677,121.820368,Cloud to Ground,35408,0,17
2026-09-17T19:02:26.726697065Z,18.436323,113.766101,Cloud to Ground,24914,0,10
2026-09-17T19:02:26.753569465Z,18.218111,113.403077,Cloud to Cloud,-14135,9960,13
2026-09-17T19:02:26.734950607Z,18.22271,113.381756,Cloud to Ground,-10462,0,7
2026-09-17T19:02:26.718759985Z,18.202076,113.37035,Cloud to Ground,-8713,0,7
2026-09-17T19:02:26.844682764Z,18.225944,113.288084,Cloud to Cloud,10942,6788,8
2026-09-17T19:02:26.720803682Z,18.229417,113.301018,Cloud to Ground,21381,0,10
2026-09-17T19:02:31.688211786Z,9.32984,112.76952,Cloud to Ground,-25267,0,8
2026-09-17T19:02:31.679690086Z,9.368459,112.82562,Cloud to Ground,-24440,0,8
2026-09-17T19:02:31.664948804Z,9.349573,112.741967,Cloud to Ground,-20901,0,7
2026-09-17T19:02:31.771826250Z,9.319245,112.787189,Cloud to Ground,31025,0,9
2026-09-17T19:02:31.308376911Z,9.135682,113.104693,Cloud to Ground,-26756,0,18
2026-09-17T19:02:31.369869915Z,9.134102,113.088973,Cloud to Ground,46132,0,7
2026-09-17T19:02:31.274980719Z,9.135123,113.091836,Cloud to Ground,49322,0,9
2026-09-17T19:02:31.441433607Z,9.140802,113.092517,Cloud to Ground,55271,0,8
2026-09-17T19:02:31.906455032Z,6.358035,113.226263,Cloud to Ground,25539,0,10
2026-09-17T19:02:31.891415458Z,6.354987,113.254575,Cloud to Ground,27736,0,11
2026-09-17T19:02:31.892103657Z,6.313601,113.180772,Cloud to Ground,28056,0,7
2026-09-17T19:02:30.932919495Z,7.68525,113.163218,Cloud to Ground,-15173,0,6
2026-09-17T19:02:30.845424602Z,7.699934,113.218118,Cloud to Cloud,-14516,17520,7
2026-09-17T19:02:30.855477974Z,7.688157,113.219204,Cloud to Cloud,9657,19706,7
2026-09-17T19:02:30.826255323Z,7.680954,113.200855,Cloud to Cloud,16546,8735,7
2026-09-17T19:02:30.826806661Z,7.684305,113.196871,Cloud to Ground,31673,0,12
2026-09-17T19:02:30.875783895Z,7.667028,113.205429,Cloud to Ground,35799,0,8
2026-09-17T19:02:31.462529148Z,7.764718,113.090875,Cloud to Ground,37560,0,12
2026-09-17T19:02:31.427191663Z,7.777013,113.073125,Cloud to Ground,39247,0,8
2026-09-17T19:02:31.451801492Z,7.766484,113.148168,Cloud to Ground,43573,0,7
2026-09-17T19:02:31.403329099Z,7.76867,113.148601,Cloud to Ground,53208,0,7
2026-09-17T19:02:31.371323630Z,7.768797,113.148558,Cloud to Ground,80617,0,7
2026-09-17T19:02:31.414826238Z,7.808914,113.111949,Cloud to Ground,90966,0,7
2026-09-17T19:02:31.311329280Z,7.725119,113.132285,Cloud to Ground,106579,0,11
2026-09-17T19:02:32.904928000Z,16.6291,111.1775,Cloud to Ground,-109315,0,5
2026-09-17T19:02:32.982401810Z,16.58745,111.232607,Cloud to Ground,-25958,0,9
2026-09-17T19:02:32.571075722Z,16.559054,111.088236,Cloud to Ground,-18684,0,8
2026-09-17T19:02:33.106679935Z,16.60721,111.229738,Cloud to Ground,-15590,0,10
2026-09-17T19:02:32.856876576Z,16.529266,111.016993,Cloud to Ground,-9031,0,7
2026-09-17T19:02:32.573367644Z,16.546653,111.081625,Cloud to Ground,30166,0,8
2026-09-17T19:02:32.596252170Z,16.549345,111.078199,Cloud to Ground,37813,0,7
2026-09-17T19:02:33.154470185Z,16.604297,111.129683,Cloud to Ground,47697,0,10
2026-09-17T19:02:33.253273415Z,18.227332,113.477756,Cloud to Ground,-13405,0,10
2026-09-17T19:02:33.251005989Z,18.231762,113.521613,Cloud to Ground,26917,0,12
2026-09-17T19:02:35.577305157Z,8.920032,112.387918,Cloud to Ground,-43587,0,8
2026-09-17T19:02:35.636559494Z,8.999946,112.338999,Cloud to Ground,-19575,0,7
2026-09-17T19:02:35.197522717Z,9.036068,112.402157,Cloud to Ground,-15798,0,9
2026-09-17T19:02:35.187371930Z,8.972283,112.25602,Cloud to Ground,21778,0,10
2026-09-17T19:02:35.188454944Z,8.975643,112.274461,Cloud to Ground,28615,0,13
2026-09-17T19:02:35.500516658Z,8.596057,121.465435,Cloud to Ground,-58411,0,10
2026-09-17T19:02:35.970592173Z,10.343891,130.592009,Cloud to Ground,14541,0,8
2026-09-17T19:02:36.801209392Z,9.472358,110.078595,Cloud to Ground,18710,0,8
2026-09-17T19:02:41.714010663Z,19.248105,114.764052,Cloud to Ground,-102812,0,10
2026-09-17T19:02:41.708439127Z,19.251641,114.758783,Cloud to Cloud,-35657,6324,17
2026-09-17T19:02:41.751683263Z,19.259111,114.752182,Cloud to Cloud,26002,5034,14
2026-09-17T19:02:41.792679889Z,19.25462,114.751199,Cloud to Ground,35371,0,16
2026-09-17T19:02:42.119935115Z,19.285187,114.763278,Cloud to Ground,40608,0,15
2026-09-17T19:02:41.214666597Z,18.478124,114.025588,Cloud to Cloud,-12379,3011,12
2026-09-17T19:02:41.472568198Z,18.504194,114.03628,Cloud to Cloud,11442,6717,11
2026-09-17T19:02:41.881902639Z,18.504816,114.018413,Cloud to Ground,21275,0,7
2026-09-17T19:02:41.829803951Z,19.252887,114.599427,Cloud to Cloud,29692,3482,12
2026-09-17T19:02:41.851561086Z,19.251077,114.595559,Cloud to Ground,31733,0,13
2026-09-17T19:02:41.924465471Z,19.277687,114.592935,Cloud to Ground,70203,0,10
2026-09-17T19:02:42.620551356Z,6.985917,113.276063,Cloud to Ground,-54123,0,16
2026-09-17T19:02:42.673078192Z,6.923452,113.176827,Cloud to Ground,-44037,0,11
2026-09-17T19:02:42.643460122Z,6.954933,113.2428,Cloud to Ground,21476,0,9
2026-09-17T19:02:42.743703825Z,6.843696,113.267057,Cloud to Ground,-20456,0,11
2026-09-17T19:02:42.521910205Z,12.148174,111.957488,Cloud to Ground,-34018,0,10
2026-09-17T19:02:42.675834864Z,12.147833,111.952278,Cloud to Ground,-30956,0,10
2026-09-17T19:02:42.556927000Z,12.1536,111.9665,Cloud to Ground,43888,0,5
2026-09-17T19:02:42.748886000Z,12.236,111.7767,Cloud to Ground,62011,0,5
2026-09-17T19:02:45.792323373Z,9.257939,128.248709,Cloud to Ground,-49016,0,8
2026-09-17T19:02:45.863304874Z,9.257969,128.292298,Cloud to Ground,-26308,0,7
2026-09-17T19:02:45.940451000Z,9.2557,128.219,Cloud to Ground,-23827,0,5
2026-09-17T19:02:46.055168000Z,9.2364,128.2199,Cloud to Ground,-14236,0,7
2026-09-17T19:02:46.206056000Z,9.2363,128.2348,Cloud to Ground,-11283,0,5
2026-09-17T19:02:46.396013172Z,18.536575,114.160908,Cloud to Cloud,8536,3012,7
2026-09-17T19:02:46.397009060Z,18.513279,114.245409,Cloud to Cloud,23701,4744,13
2026-09-17T19:02:50.068532839Z,8.849121,112.203018,Cloud to Ground,-53113,0,11
2026-09-17T19:02:50.121367505Z,8.779457,112.333676,Cloud to Ground,8023,0,6
2026-09-17T19:02:51.995931848Z,18.684152,114.607403,Cloud to Cloud,-7592,7723,8
2026-09-17T19:02:51.863783383Z,17.478599,113.882004,Cloud to Cloud,-18621,4726,13
2026-09-17T19:02:51.977538338Z,17.428565,113.824683,Cloud to Cloud,-12609,12648,7
2026-09-17T19:02:51.981453127Z,17.436627,113.859688,Cloud to Cloud,-11930,7362,7
2026-09-17T19:02:51.855671266Z,17.437251,113.783229,Cloud to Cloud,-9060,8397,7
2026-09-17T19:02:51.960245726Z,17.466859,113.864383,Cloud to Ground,14973,0,11
2026-09-17T19:02:52.218597672Z,18.618091,114.386476,Cloud to Cloud,-14560,13196,10
2026-09-17T19:02:52.236457735Z,18.609346,114.320436,Cloud to Cloud,-7398,3274,7
2026-09-17T19:02:57.045811751Z,8.012445,112.83634,Cloud to Ground,-49529,0,9
2026-09-17T19:02:57.035955187Z,8.046406,112.825341,Cloud to Cloud,-18198,9133,8
2026-09-17T19:02:57.036610344Z,8.064942,112.818139,Cloud to Ground,-16399,0,10
2026-09-17T19:02:57.038511119Z,8.056457,112.826682,Cloud to Ground,-13170,0,10
2026-09-17T19:02:57.077588897Z,8.033864,112.764425,Cloud to Ground,17532,0,6
2026-09-17T19:02:57.456239579Z,9.433195,112.355672,Cloud to Ground,-18665,0,11
2026-09-17T19:02:57.325455560Z,9.395729,112.315856,Cloud to Ground,23645,0,10
2026-09-17T19:03:00.958148896Z,10.412942,130.483143,Cloud to Ground,-24835,0,15
2026-09-17T19:03:00.683829972Z,10.420624,130.575927,Cloud to Ground,-18721,0,7
2026-09-17T19:03:00.605099000Z,10.3787,130.6075,Cloud to Ground,-13588,0,7
2026-09-17T19:03:01.695293876Z,9.409861,110.098855,Cloud to Cloud,-14090,13210,11
2026-09-17T19:03:01.725443088Z,9.535586,110.020987,Cloud to Ground,16397,0,8
2026-09-17T19:03:02.748690080Z,8.115447,112.953211,Cloud to Cloud,-27610,3277,9
2026-09-17T19:03:02.797042968Z,8.124686,112.921164,Cloud to Ground,-20888,0,8
2026-09-17T19:03:03.079286938Z,8.156001,112.902042,Cloud to Ground,-9631,0,6
2026-09-17T19:03:03.287325034Z,5.296749,120.228657,Cloud to Cloud,-18002,3006,16
2026-09-17T19:03:04.024441159Z,10.381696,130.630497,Cloud to Cloud,24755,3005,6
2026-09-17T19:03:08.842456620Z,10.163922,112.493845,Cloud to Ground,-65819,0,13
2026-09-17T19:03:08.888489456Z,10.159399,112.493675,Cloud to Ground,-35527,0,12
2026-09-17T19:03:09.209239922Z,10.152414,112.482232,Cloud to Ground,-8549,0,8
2026-09-17T19:03:09.231990011Z,10.15556,112.459578,Cloud to Ground,14225,0,7
2026-09-17T19:03:14.036016557Z,8.332875,112.246063,Cloud to Ground,-10953,0,8
2026-09-17T19:03:13.992274696Z,8.33977,112.276957,Cloud to Cloud,-9373,7974,7
2026-09-17T19:03:13.990250720Z,8.31843,112.252882,Cloud to Cloud,10931,9157,6
2026-09-17T19:03:14.023226898Z,8.311903,112.24637,Cloud to Cloud,20330,5708,9
2026-09-17T19:03:14.075893016Z,8.281672,112.149743,Cloud to Ground,17264,0,8
2026-09-17T19:03:14.080509462Z,9.442287,110.117812,Cloud to Ground,-10386,0,10
2026-09-17T19:03:14.066730095Z,9.474952,110.113749,Cloud to Cloud,-9073,3011,7
2026-09-17T19:03:15.941378296Z,18.159155,113.514878,Cloud to Cloud,-16237,7834,7
2026-09-17T19:03:16.450395900Z,18.156312,113.377512,Cloud to Cloud,-13224,3201,8
2026-09-17T19:03:15.942284062Z,18.153922,113.447739,Cloud to Cloud,-13205,4140,7
2026-09-17T19:03:15.943264068Z,18.17481,113.408941,Cloud to Cloud,-8807,5362,8
2026-09-17T19:03:15.942758947Z,18.184395,113.464689,Cloud to Ground,22781,0,11
2026-09-17T19:03:15.943690800Z,18.167429,113.374138,Cloud to Ground,28086,0,10
2026-09-17T19:03:16.947217027Z,18.227901,113.520841,Cloud to Cloud,-8976,14324,6
2026-09-17T19:03:22.841516975Z,5.269374,120.21753,Cloud to Ground,-11854,0,14
2026-09-17T19:03:22.166523917Z,19.188096,116.12373,Cloud to Ground,-55449,0,12
2026-09-17T19:03:22.992251608Z,10.173188,111.469979,Cloud to Ground,36546,0,7
2026-09-17T19:03:22.896089821Z,17.45654,113.746409,Cloud to Ground,-12742,0,7
2026-09-17T19:03:23.096763106Z,17.451899,113.757627,Cloud to Cloud,-11427,3027,7
2026-09-17T19:03:22.782142032Z,17.477753,113.788431,Cloud to Ground,58382,0,9
2026-09-17T19:03:23.306347517Z,8.143756,112.728643,Cloud to Ground,-33660,0,7
2026-09-17T19:03:23.595179788Z,8.148889,112.80963,Cloud to Ground,-26398,0,13
2026-09-17T19:03:23.681980837Z,8.091802,112.736992,Cloud to Ground,20636,0,9
2026-09-17T19:03:23.303211386Z,8.155914,112.756016,Cloud to Ground,23346,0,10
2026-09-17T19:03:23.166906149Z,10.255486,111.565736,Cloud to Ground,96892,0,7
2026-09-17T19:03:26.763734679Z,9.114788,113.041711,Cloud to Ground,15601,0,7
2026-09-17T19:03:26.771014996Z,9.106883,113.010274,Cloud to Ground,45164,0,9
2026-09-17T19:03:26.761408349Z,9.106176,112.945569,Cloud to Ground,70042,0,13
2026-09-17T19:03:34.333040238Z,8.542187,112.782937,Cloud to Ground,-16458,0,7
2026-09-17T19:03:34.355859944Z,8.517327,112.527608,Cloud to Ground,-15929,0,5
2026-09-17T19:03:34.487890105Z,8.562459,112.5066,Cloud to Ground,-11728,0,6
2026-09-17T19:03:34.199446741Z,8.523185,112.664765,Cloud to Ground,-11546,0,8
2026-09-17T19:03:34.219168191Z,8.524943,112.604704,Cloud to Ground,8424,0,6
2026-09-17T19:03:34.324755652Z,8.493326,112.548631,Cloud to Ground,16502,0,9
2026-09-17T19:03:34.330254578Z,8.532443,112.547385,Cloud to Cloud,22331,11821,8
2026-09-17T19:03:35.237745652Z,1.819397,121.533068,Cloud to Cloud,14764,17539,13
2026-09-17T19:03:35.239019717Z,1.836636,121.533527,Cloud to Cloud,21866,3935,16
2026-09-17T19:03:36.790438337Z,4.501967,112.862051,Cloud to Ground,-24326,0,10
2026-09-17T19:03:36.777243000Z,4.4973,112.8058,Cloud to Ground,24359,0,5
2026-09-17T19:03:36.775580668Z,4.517008,112.775612,Cloud to Ground,32919,0,11
