timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T00:01:12.828777189Z,20.987584,117.979073,Cloud to Cloud,-5320,18027,6
2026-09-12T00:01:12.914088505Z,21.112793,118.097817,Cloud to Cloud,-3714,13384,5
2026-09-12T00:01:12.572120373Z,21.097139,117.998902,Cloud to Cloud,10377,16331,7
2026-09-12T00:01:12.923517610Z,21.097851,118.119511,Cloud to Cloud,11758,12347,9
2026-09-12T00:01:12.571259867Z,21.090743,118.010354,Cloud to Cloud,15603,18365,6
2026-09-12T00:01:13.732884179Z,21.415826,119.689574,Cloud to Cloud,6713,7612,6
2026-09-12T00:01:13.676810870Z,21.505909,119.730523,Cloud to Cloud,7183,18275,7
2026-09-12T00:01:13.565158619Z,21.499045,119.725574,Cloud to Cloud,19826,19149,8
2026-09-12T00:01:14.326054546Z,3.841451,110.980508,Cloud to Ground,-8592,0,6
2026-09-12T00:01:14.382422753Z,3.787431,110.884174,Cloud to Ground,8364,0,7
2026-09-12T00:01:14.404854364Z,3.701541,110.930261,Cloud to Ground,-12780,0,11
2026-09-12T00:01:14.056374596Z,3.677647,110.911253,Cloud to Ground,-9256,0,8
2026-09-12T00:01:14.127304295Z,3.695205,110.910193,Cloud to Ground,-7147,0,6
2026-09-12T00:01:14.404425154Z,3.662471,110.917375,Cloud to Ground,-6964,0,6
2026-09-12T00:01:16.471629646Z,6.459688,112.969772,Cloud to Ground,9919,0,7
2026-09-12T00:01:16.912750996Z,5.529983,112.035849,Cloud to Ground,-8931,0,6
2026-09-12T00:01:16.113298221Z,6.486213,112.866406,Cloud to Ground,-39265,0,25
2026-09-12T00:01:16.259585520Z,6.489409,112.838483,Cloud to Ground,-24233,0,8
2026-09-12T00:01:16.183917365Z,6.444969,112.822667,Cloud to Ground,-20969,0,16
2026-09-12T00:01:16.486099746Z,6.495446,112.841377,Cloud to Ground,-17790,0,12
2026-09-12T00:01:16.386148719Z,6.542739,112.933735,Cloud to Ground,-15576,0,13
2026-09-12T00:01:16.322669000Z,6.4722,112.879,Cloud to Ground,30257,0,5
2026-09-12T00:01:17.049823376Z,4.975711,111.140669,Cloud to Ground,-21349,0,20
2026-09-12T00:01:17.262215048Z,5.018678,111.071288,Cloud to Ground,-17876,0,13
2026-09-12T00:01:17.089536206Z,4.303376,110.810596,Cloud to Ground,-27212,0,18
2026-09-12T00:01:17.637093392Z,9.148438,122.764114,Cloud to Ground,-75427,0,14
2026-09-12T00:01:16.821949060Z,3.181088,110.681246,Cloud to Ground,18320,0,6
2026-09-12T00:01:16.717195406Z,3.193737,110.677443,Cloud to Ground,22386,0,6
2026-09-12T00:01:17.155357893Z,3.17779,110.684788,Cloud to Ground,27356,0,11
2026-09-12T00:01:17.333771000Z,20.3803,116.7958,Cloud to Ground,-52910,0,7
2026-09-12T00:01:17.283952368Z,20.260968,116.743486,Cloud to Ground,-41149,0,12
2026-09-12T00:01:17.461725501Z,20.338646,116.784943,Cloud to Ground,-40064,0,10
2026-09-12T00:01:18.820737066Z,3.843826,110.868374,Cloud to Ground,-15747,0,6
2026-09-12T00:01:19.163021102Z,3.731858,110.979999,Cloud to Ground,-12315,0,6
2026-09-12T00:01:21.639386185Z,6.497067,112.939696,Cloud to Ground,-14445,0,7
2026-09-12T00:01:21.177328598Z,3.703047,112.342441,Cloud to Ground,-14963,0,8
2026-09-12T00:01:21.175633983Z,3.708532,112.352193,Cloud to Ground,-9469,0,6
2026-09-12T00:01:23.794097052Z,3.650951,110.92112,Cloud to Ground,-12568,0,6
2026-09-12T00:01:23.721197429Z,3.682162,110.929953,Cloud to Ground,-12325,0,10
2026-09-12T00:01:23.774348549Z,3.685165,110.941977,Cloud to Ground,-9098,0,11
2026-09-12T00:01:24.017949219Z,3.698334,110.843556,Cloud to Cloud,-8840,14487,8
2026-09-12T00:01:23.778544862Z,5.486308,112.036037,Cloud to Ground,19399,0,8
2026-09-12T00:01:24.155622150Z,3.171021,110.625662,Cloud to Ground,-14674,0,7
2026-09-12T00:01:24.077605413Z,3.174018,110.540921,Cloud to Ground,-10522,0,6
2026-09-12T00:01:25.273660773Z,6.519579,112.97643,Cloud to Ground,-6891,0,5
2026-09-12T00:01:25.796603390Z,2.873329,110.616014,Cloud to Ground,-8127,0,5
2026-09-12T00:01:25.743792509Z,3.152135,110.5927,Cloud to Ground,7990,0,6
2026-09-12T00:01:26.007396547Z,4.473609,111.621615,Cloud to Ground,-56895,0,10
2026-09-12T00:01:26.128551072Z,4.487429,111.621059,Cloud to Ground,-8792,0,7
2026-09-12T00:01:26.022805252Z,4.528893,111.634036,Cloud to Ground,-6928,0,7
2026-09-12T00:01:25.992103913Z,4.496543,111.628578,Cloud to Ground,-6866,0,6
2026-09-12T00:01:26.913991552Z,5.477546,111.96254,Cloud to Ground,-8105,0,7
2026-09-12T00:01:26.182837129Z,3.049698,110.565711,Cloud to Ground,9087,0,7
2026-09-12T00:01:26.065084000Z,3.8352,112.3682,Cloud to Ground,-10370,0,5
2026-09-12T00:01:28.547990472Z,3.796898,110.876805,Cloud to Ground,-18350,0,10
2026-09-12T00:01:28.669208712Z,3.813266,110.897442,Cloud to Ground,-14530,0,8
2026-09-12T00:01:28.334378094Z,3.814692,110.915143,Cloud to Ground,-12901,0,8
2026-09-12T00:01:28.607128000Z,3.7414,110.9283,Cloud to Ground,32979,0,7
2026-09-12T00:01:28.088004649Z,3.797961,110.642564,Cloud to Ground,-18036,0,11
2026-09-12T00:01:28.286099816Z,3.826217,110.670113,Cloud to Ground,-14039,0,9
2026-09-12T00:01:28.735967438Z,3.827441,110.669433,Cloud to Ground,-12999,0,13
2026-09-12T00:01:28.258179000Z,3.7534,110.6614,Cloud to Ground,20946,0,7
2026-09-12T00:01:28.867778259Z,3.190812,110.538771,Cloud to Ground,-22900,0,8
2026-09-12T00:01:28.911364412Z,3.153142,110.679112,Cloud to Ground,-24153,0,11
2026-09-12T00:01:29.358274855Z,3.181375,110.687215,Cloud to Ground,-10160,0,6
2026-09-12T00:01:29.270177527Z,3.212295,110.699517,Cloud to Ground,-8845,0,5
2026-09-12T00:01:29.216644665Z,5.330958,112.028411,Cloud to Ground,-9625,0,7
2026-09-12T00:01:29.360529636Z,3.896178,110.246207,Cloud to Ground,15371,0,7
2026-09-12T00:01:30.482592356Z,5.108144,111.912622,Cloud to Ground,-18355,0,8
2026-09-12T00:01:30.552871685Z,3.153247,110.537078,Cloud to Ground,-16367,0,5
2026-09-12T00:01:30.421249662Z,3.15091,110.535981,Cloud to Ground,-11109,0,5
2026-09-12T00:01:32.083989000Z,4.550066,111.649454,Cloud to Ground,-12914,0,7
2026-09-12T00:01:31.953830931Z,4.56923,111.643714,Cloud to Ground,-12480,0,8
2026-09-12T00:01:31.930546491Z,4.642492,111.578535,Cloud to Ground,8743,0,6
2026-09-12T00:01:31.951973955Z,4.621085,111.560552,Cloud to Ground,14247,0,6
2026-09-12T00:01:31.919996819Z,4.628498,111.576525,Cloud to Ground,17554,0,13
2026-09-12T00:01:31.708052435Z,3.285957,110.699949,Cloud to Ground,-9529,0,8
2026-09-12T00:01:31.792246992Z,3.152431,110.656494,Cloud to Ground,12611,0,7
2026-09-12T00:01:31.130988240Z,5.445293,111.981588,Cloud to Ground,6953,0,8
2026-09-12T00:01:32.645163682Z,3.743995,110.961008,Cloud to Ground,13187,0,8
2026-09-12T00:01:33.567251835Z,6.530232,112.987896,Cloud to Ground,-16108,0,9
2026-09-12T00:01:33.495024944Z,8.814019,122.517423,Cloud to Ground,-45558,0,15
2026-09-12T00:01:33.539439000Z,8.8615,122.4647,Cloud to Ground,-28816,0,5
2026-09-12T00:01:34.552880890Z,3.753283,110.974097,Cloud to Ground,15886,0,6
2026-09-12T00:01:34.228428644Z,4.141758,110.722605,Cloud to Ground,-19018,0,29
2026-09-12T00:01:35.838078670Z,3.033175,110.647293,Cloud to Ground,30726,0,9
2026-09-12T00:01:35.853956187Z,3.212811,110.645313,Cloud to Ground,-25495,0,7
2026-09-12T00:01:36.050910000Z,3.1618,110.63,Cloud to Ground,13145,0,7
2026-09-12T00:01:35.824289105Z,3.12617,110.573108,Cloud to Ground,32816,0,8
2026-09-12T00:01:36.597840624Z,5.559553,111.888667,Cloud to Cloud,-9443,7636,7
2026-09-12T00:01:36.410579474Z,5.409079,112.047299,Cloud to Ground,9817,0,7
2026-09-12T00:01:36.349637727Z,3.728373,110.939298,Cloud to Ground,-11449,0,6
2026-09-12T00:01:36.313714118Z,3.735902,110.943735,Cloud to Ground,11804,0,5
2026-09-12T00:01:37.780627297Z,6.454169,112.836408,Cloud to Ground,-35134,0,20
2026-09-12T00:01:37.707990228Z,6.530886,112.92732,Cloud to Ground,-27370,0,16
2026-09-12T00:01:37.933997759Z,6.516722,112.925864,Cloud to Ground,-13914,0,13
2026-09-12T00:01:37.845866755Z,6.574765,112.972193,Cloud to Ground,18281,0,11
2026-09-12T00:01:37.846837000Z,6.452,112.9462,Cloud to Ground,29425,0,6
2026-09-12T00:01:37.230559898Z,3.203612,110.588586,Cloud to Ground,-14207,0,6
2026-09-12T00:01:39.036289027Z,5.440391,112.031872,Cloud to Ground,-12100,0,6
2026-09-12T00:01:39.092979000Z,5.82,111.839,Cloud to Ground,-6178,0,5
2026-09-12T00:01:40.765581090Z,3.952559,110.828627,Cloud to Ground,-10441,0,6
2026-09-12T00:01:40.465601324Z,3.845376,110.872608,Cloud to Ground,-19637,0,15
2026-09-12T00:01:40.388295491Z,3.842883,110.861263,Cloud to Ground,-11486,0,8
2026-09-12T00:01:40.697256000Z,3.9644,110.7363,Cloud to Ground,23899,0,7
2026-09-12T00:01:40.250649000Z,3.8069,110.9754,Cloud to Ground,29198,0,8
2026-09-12T00:01:40.428859844Z,3.689999,110.973699,Cloud to Ground,-13668,0,6
2026-09-12T00:01:40.518427931Z,3.728039,110.927064,Cloud to Ground,11623,0,6
2026-09-12T00:01:40.809345896Z,3.187964,110.514598,Cloud to Ground,-11802,0,7
2026-09-12T00:01:42.359860744Z,5.453911,112.022268,Cloud to Ground,-11844,0,8
2026-09-12T00:01:42.719676146Z,3.783299,110.934591,Cloud to Ground,21545,0,11
2026-09-12T00:01:42.314656563Z,4.059411,110.831582,Cloud to Ground,14469,0,5
2026-09-12T00:01:42.610366806Z,3.715104,110.853549,Cloud to Ground,14890,0,9
2026-09-12T00:01:43.607786889Z,3.224607,110.734398,Cloud to Ground,-12574,0,6
2026-09-12T00:01:44.330213305Z,19.466953,124.908727,Cloud to Ground,-105251,0,20
2026-09-12T00:01:44.050895553Z,19.438266,124.804311,Cloud to Cloud,-19184,3008,14
2026-09-12T00:01:44.466019740Z,19.469452,124.900506,Cloud to Ground,-13813,0,8
2026-09-12T00:01:44.365062467Z,19.468461,124.906512,Cloud to Ground,-9109,0,8
2026-09-12T00:01:44.057365995Z,19.431356,124.815021,Cloud to Ground,9446,0,8
2026-09-12T00:01:44.049374977Z,19.440893,124.823396,Cloud to Cloud,9964,17335,6
2026-09-12T00:01:45.388550543Z,9.307165,124.203913,Cloud to Ground,-17842,0,15
2026-09-12T00:01:45.129417362Z,9.258611,124.25218,Cloud to Ground,19259,0,17
2026-09-12T00:01:45.130696306Z,9.260063,124.251528,Cloud to Ground,33433,0,18
2026-09-12T00:01:46.944594990Z,3.185385,110.615856,Cloud to Ground,13138,0,8
2026-09-12T00:01:46.980988108Z,3.162379,110.725058,Cloud to Ground,17976,0,7
2026-09-12T00:01:46.905336883Z,3.15176,110.710381,Cloud to Ground,27997,0,7
2026-09-12T00:01:46.828279295Z,6.446538,112.948027,Cloud to Ground,-28248,0,10
2026-09-12T00:01:46.939540504Z,6.401235,112.922252,Cloud to Ground,-14887,0,7
2026-09-12T00:01:48.784958541Z,3.224104,110.59562,Cloud to Cloud,6088,11828,5
2026-09-12T00:01:48.859251780Z,3.203926,110.587088,Cloud to Ground,10397,0,6
2026-09-12T00:01:49.622526732Z,5.613841,111.873075,Cloud to Ground,10479,0,6
2026-09-12T00:01:49.775658222Z,20.733391,117.47887,Cloud to Cloud,15368,19012,7
2026-09-12T00:01:49.624898780Z,20.821093,117.443385,Cloud to Cloud,19317,17656,9
2026-09-12T00:01:51.316868567Z,2.700716,110.951129,Cloud to Ground,-14023,0,19
2026-09-12T00:01:51.495271992Z,3.145703,110.664724,Cloud to Ground,9977,0,6
2026-09-12T00:01:51.492228162Z,3.235628,110.633366,Cloud to Ground,-13546,0,8
2026-09-12T00:01:51.423837765Z,3.178295,110.557941,Cloud to Ground,-9441,0,6
2026-09-12T00:01:51.221715274Z,3.74832,110.975161,Cloud to Ground,10775,0,8
2026-09-12T00:01:51.166062180Z,3.848479,110.802904,Cloud to Ground,-10335,0,7
2026-09-12T00:01:51.723295944Z,3.893977,110.339631,Cloud to Cloud,-5895,17283,7
2026-09-12T00:01:51.799432790Z,3.890274,110.219859,Cloud to Ground,7435,0,6
2026-09-12T00:01:52.838662998Z,5.540024,111.97125,Cloud to Ground,-11559,0,10
2026-09-12T00:01:52.420580644Z,6.540514,112.926341,Cloud to Ground,-32197,0,19
2026-09-12T00:01:52.845140234Z,6.481048,112.845363,Cloud to Ground,-14979,0,8
2026-09-12T00:01:53.022087869Z,6.508527,112.890049,Cloud to Ground,-13096,0,8
2026-09-12T00:01:52.554523000Z,6.4657,113.0174,Cloud to Ground,28381,0,5
2026-09-12T00:01:54.679899441Z,3.703036,110.923301,Cloud to Ground,-9335,0,5
2026-09-12T00:01:58.608709000Z,5.4865,111.9951,Cloud to Ground,-25523,0,8
2026-09-12T00:01:58.771651382Z,5.388394,112.026495,Cloud to Ground,-9171,0,6
2026-09-12T00:01:58.525930455Z,5.467581,112.039976,Cloud to Cloud,7167,9682,6
2026-09-12T00:01:58.695414725Z,4.46497,110.912248,Cloud to Ground,-33382,0,19
2026-09-12T00:01:58.698553651Z,4.430268,110.845923,Cloud to Ground,-15969,0,10
2026-09-12T00:01:58.983328086Z,4.399997,110.927352,Cloud to Ground,-7669,0,6
2026-09-12T00:01:58.723359077Z,4.350087,110.918021,Cloud to Ground,14729,0,8
2026-09-12T00:01:58.693018096Z,4.422746,110.843427,Cloud to Ground,23207,0,8
2026-09-12T00:01:59.593220167Z,3.682903,110.914164,Cloud to Ground,-9785,0,6
2026-09-12T00:01:59.381473942Z,3.70698,110.906673,Cloud to Ground,11785,0,6
2026-09-12T00:01:59.588055846Z,6.42526,112.843288,Cloud to Ground,7755,0,7
2026-09-12T00:02:01.685723061Z,5.399005,111.88522,Cloud to Ground,8578,0,7
2026-09-12T00:02:01.261972288Z,3.144649,110.653358,Cloud to Ground,-10174,0,6
2026-09-12T00:02:02.874484484Z,3.517081,110.896397,Cloud to Ground,-10701,0,6
2026-09-12T00:02:02.839070168Z,3.661094,110.902043,Cloud to Ground,-11171,0,7
2026-09-12T00:02:02.918359109Z,3.630698,110.945521,Cloud to Ground,-9173,0,7
2026-09-12T00:02:02.787284630Z,5.460826,112.011593,Cloud to Ground,-22045,0,10
2026-09-12T00:02:02.804538087Z,5.398486,112.015654,Cloud to Ground,13638,0,8
2026-09-12T00:02:03.815701897Z,3.75517,110.920985,Cloud to Ground,-17700,0,8
2026-09-12T00:02:04.696876546Z,21.493201,118.487795,Cloud to Cloud,5300,12289,5
2026-09-12T00:02:04.667264061Z,21.492133,118.470106,Cloud to Cloud,10192,9076,6
2026-09-12T00:02:04.668570085Z,21.52172,118.509559,Cloud to Ground,37251,0,7
2026-09-12T00:02:05.399970760Z,3.80956,110.885889,Cloud to Ground,13783,0,7
2026-09-12T00:02:05.798141961Z,6.487871,112.896644,Cloud to Ground,12502,0,7
2026-09-12T00:02:05.856966221Z,6.506005,112.90026,Cloud to Ground,12629,0,7
2026-09-12T00:02:05.148425608Z,3.160254,110.526463,Cloud to Ground,15941,0,7
2026-09-12T00:02:05.313039121Z,3.57288,110.94096,Cloud to Ground,-12917,0,7
2026-09-12T00:02:05.578752631Z,20.799565,117.676913,Cloud to Ground,12648,0,7
2026-09-12T00:02:05.112108268Z,20.990619,117.515076,Cloud to Ground,-52017,0,11
2026-09-12T00:02:05.788463861Z,21.057805,117.532971,Cloud to Cloud,-18346,5165,7
2026-09-12T00:02:05.173926009Z,20.990515,117.522443,Cloud to Ground,-12632,0,8
2026-09-12T00:02:05.602897929Z,20.957242,117.505869,Cloud to Cloud,10805,13376,8
2026-09-12T00:02:06.351556643Z,5.365809,111.942045,Cloud to Ground,-14953,0,8
2026-09-12T00:02:06.428392065Z,5.476933,112.011832,Cloud to Ground,-9047,0,6
2026-09-12T00:02:06.845203272Z,3.76218,110.936155,Cloud to Ground,-18780,0,6
2026-09-12T00:02:09.514908324Z,3.705614,110.156445,Cloud to Ground,-10600,0,7
2026-09-12T00:02:11.248454638Z,3.692128,110.212185,Cloud to Ground,-8304,0,5
2026-09-12T00:02:11.072855490Z,6.466258,111.465767,Cloud to Cloud,7266,19334,8
2026-09-12T00:02:11.096164418Z,6.51374,111.478673,Cloud to Ground,7625,0,9
2026-09-12T00:02:11.258631213Z,6.556539,111.470882,Cloud to Cloud,15934,19769,11
2026-09-12T00:02:11.170303826Z,3.698055,110.965369,Cloud to Ground,-19841,0,7
2026-09-12T00:02:11.225915626Z,3.729305,110.937102,Cloud to Ground,-8154,0,8
2026-09-12T00:02:11.402381306Z,3.891549,110.861212,Cloud to Ground,-7249,0,7
2026-09-12T00:02:12.441520233Z,4.626116,111.493656,Cloud to Ground,-47991,0,22
2026-09-12T00:02:12.492664170Z,4.608241,111.516997,Cloud to Ground,-26411,0,28
2026-09-12T00:02:12.602500918Z,4.668103,111.588788,Cloud to Ground,-25023,0,17
2026-09-12T00:02:12.467302735Z,4.664098,111.583783,Cloud to Ground,-14988,0,13
2026-09-12T00:02:12.768626179Z,4.661743,111.580549,Cloud to Ground,-12116,0,7
2026-09-12T00:02:12.143004855Z,3.169585,110.727768,Cloud to Ground,-13461,0,6
2026-09-12T00:02:12.166520417Z,3.124169,110.718548,Cloud to Ground,-10751,0,6
2026-09-12T00:02:12.518109147Z,3.12082,110.721015,Cloud to Ground,-10631,0,5
2026-09-12T00:02:12.627499272Z,20.337392,116.799534,Cloud to Ground,11124,0,10
2026-09-12T00:02:12.664183068Z,20.319958,116.796771,Cloud to Ground,50205,0,14
2026-09-12T00:02:13.237188249Z,6.472272,112.944159,Cloud to Ground,19078,0,20
2026-09-12T00:02:13.169032751Z,6.475367,112.852557,Cloud to Ground,26014,0,8
2026-09-12T00:02:14.174970098Z,3.170345,110.664642,Cloud to Ground,-17753,0,6
2026-09-12T00:02:14.826100238Z,11.004896,114.257958,Cloud to Ground,7101,0,7
2026-09-12T00:02:15.392426348Z,4.178499,111.922698,Cloud to Ground,-61984,0,21
2026-09-12T00:02:15.377318915Z,4.044842,112.115294,Cloud to Ground,-32952,0,16
2026-09-12T00:02:15.554993138Z,4.044221,112.101701,Cloud to Ground,-9436,0,8
2026-09-12T00:02:15.451797000Z,4.0926,112.1003,Cloud to Ground,31134,0,5
2026-09-12T00:02:16.516534393Z,6.493434,112.961673,Cloud to Ground,12059,0,7
2026-09-12T00:02:16.806192269Z,6.022443,112.920617,Cloud to Ground,13208,0,7
2026-09-12T00:02:16.512190021Z,6.259897,112.974883,Cloud to Ground,-62767,0,13
2026-09-12T00:02:16.514558584Z,6.253439,112.98748,Cloud to Ground,-58146,0,10
2026-09-12T00:02:16.518017928Z,6.263591,112.965516,Cloud to Ground,-20363,0,9
2026-09-12T00:02:16.835363055Z,6.239904,112.980916,Cloud to Ground,-12441,0,5
2026-09-12T00:02:16.511700657Z,6.245766,112.971665,Cloud to Ground,31854,0,17
2026-09-12T00:02:16.513066288Z,6.293641,112.988275,Cloud to Ground,38785,0,10
2026-09-12T00:02:17.206702548Z,5.89431,112.884336,Cloud to Ground,41105,0,20
2026-09-12T00:02:17.392247856Z,6.026783,113.088793,Cloud to Ground,78131,0,19
2026-09-12T00:02:17.808056333Z,4.017943,110.76203,Cloud to Ground,-12297,0,6
2026-09-12T00:02:17.226612000Z,3.6028,111.1982,Cloud to Ground,31153,0,5
2026-09-12T00:02:18.591212777Z,6.531778,112.914613,Cloud to Ground,-42088,0,16
2026-09-12T00:02:18.643670832Z,6.53115,112.912059,Cloud to Ground,-39007,0,16
2026-09-12T00:02:18.752600000Z,6.4325,112.8655,Cloud to Ground,53654,0,5
2026-09-12T00:02:18.828687531Z,3.187267,110.485532,Cloud to Ground,-18638,0,8
2026-09-12T00:02:19.081485212Z,3.239741,110.568394,Cloud to Ground,-28124,0,11
2026-09-12T00:02:18.954961495Z,3.241745,110.590822,Cloud to Ground,-19566,0,17
2026-09-12T00:02:19.390588856Z,3.216263,110.665869,Cloud to Ground,35050,0,8
2026-09-12T00:02:19.057236123Z,5.385497,112.038603,Cloud to Ground,-12973,0,6
2026-09-12T00:02:20.118288763Z,3.683195,110.923172,Cloud to Ground,-10747,0,7
2026-09-12T00:02:20.254266000Z,3.6453,110.98,Cloud to Ground,-7989,0,5
2026-09-12T00:02:19.930196873Z,3.678947,110.911305,Cloud to Cloud,9582,5468,5
2026-09-12T00:02:20.271322917Z,3.769928,110.858465,Cloud to Ground,13666,0,9
2026-09-12T00:02:19.582976759Z,3.6639,112.380171,Cloud to Ground,-50773,0,10
2026-09-12T00:02:20.011590837Z,3.64779,112.37809,Cloud to Ground,54240,0,24
2026-09-12T00:02:21.729756618Z,3.724369,110.827195,Cloud to Ground,-14225,0,6
2026-09-12T00:02:21.176986676Z,3.155034,110.714737,Cloud to Ground,15104,0,5
2026-09-12T00:02:21.696201489Z,3.59103,110.819218,Cloud to Ground,-12894,0,11
2026-09-12T00:02:21.734293593Z,3.888247,110.740621,Cloud to Ground,-13640,0,8
2026-09-12T00:02:21.371328817Z,3.860961,110.765254,Cloud to Ground,15801,0,8
2026-09-12T00:02:22.483037662Z,6.413011,112.915111,Cloud to Ground,14636,0,7
2026-09-12T00:02:23.252313932Z,4.144746,110.791805,Cloud to Ground,-13665,0,18
2026-09-12T00:02:23.355633278Z,4.081302,110.835666,Cloud to Ground,-10254,0,7
2026-09-12T00:02:23.642447917Z,4.112789,110.85049,Cloud to Cloud,8286,3813,7
2026-09-12T00:02:23.356135992Z,4.061364,110.827793,Cloud to Ground,11011,0,6
2026-09-12T00:02:23.645068564Z,3.839859,110.323306,Cloud to Ground,-9861,0,6
2026-09-12T00:02:23.599887930Z,3.839343,110.33021,Cloud to Ground,8562,0,7
2026-09-12T00:02:23.711419694Z,3.169954,110.686197,Cloud to Ground,-16954,0,12
2026-09-12T00:02:24.363119355Z,4.009714,111.961182,Cloud to Ground,18307,0,10
2026-09-12T00:02:24.085310961Z,3.592009,110.922543,Cloud to Ground,-7909,0,6
2026-09-12T00:02:24.916456252Z,3.547064,110.93275,Cloud to Ground,-8235,0,6
2026-09-12T00:02:24.732071344Z,3.700301,110.812279,Cloud to Cloud,-8866,3045,7
2026-09-12T00:02:24.896228787Z,3.755149,110.98076,Cloud to Ground,-10090,0,6
2026-09-12T00:02:24.692175796Z,3.749424,110.974143,Cloud to Ground,8808,0,6
2026-09-12T00:02:24.035064384Z,6.451752,112.874213,Cloud to Cloud,8016,6572,6
2026-09-12T00:02:23.961644151Z,6.423338,112.874348,Cloud to Ground,10611,0,6
2026-09-12T00:02:24.089317406Z,6.482256,112.869378,Cloud to Ground,11195,0,7
2026-09-12T00:02:24.129908229Z,6.472822,112.873288,Cloud to Ground,23725,0,8
2026-09-12T00:02:25.852450125Z,5.493655,112.015969,Cloud to Ground,-13848,0,8
2026-09-12T00:02:25.696767540Z,5.530765,112.035967,Cloud to Cloud,7648,3084,6
2026-09-12T00:02:27.421536335Z,3.223327,110.716662,Cloud to Ground,-12368,0,6
2026-09-12T00:02:27.521012949Z,3.73307,110.94688,Cloud to Ground,-11080,0,6
2026-09-12T00:02:27.201422666Z,4.800584,111.453917,Cloud to Ground,-8514,0,7
2026-09-12T00:02:27.117010261Z,20.343895,116.684846,Cloud to Cloud,-16081,14457,8
2026-09-12T00:02:27.148671549Z,20.241312,116.770697,Cloud to Ground,-45851,0,13
2026-09-12T00:02:27.231074904Z,20.226673,116.741347,Cloud to Ground,-24717,0,9
2026-09-12T00:02:28.054135505Z,6.426856,112.836611,Cloud to Ground,22489,0,8
2026-09-12T00:02:28.010943214Z,6.519802,112.961793,Cloud to Ground,10427,0,7
2026-09-12T00:02:28.085872422Z,3.626237,110.277249,Cloud to Ground,-15743,0,8
2026-09-12T00:02:28.109869108Z,3.624889,110.272681,Cloud to Ground,9813,0,7
2026-09-12T00:02:30.182514329Z,3.232108,110.62357,Cloud to Ground,-11179,0,5
2026-09-12T00:02:32.638595827Z,5.418872,111.99535,Cloud to Ground,-9742,0,8
2026-09-12T00:02:32.880914127Z,5.472081,112.032688,Cloud to Cloud,-6619,3019,7
2026-09-12T00:02:33.151234279Z,5.417411,112.009112,Cloud to Ground,8555,0,6
2026-09-12T00:02:33.767170826Z,3.436712,110.573608,Cloud to Ground,-22655,0,7
2026-09-12T00:02:34.913518760Z,3.749,110.982709,Cloud to Ground,-10933,0,8
2026-09-12T00:02:34.952123792Z,3.670097,110.939919,Cloud to Ground,-10210,0,6
2026-09-12T00:02:34.920402317Z,3.751385,110.957395,Cloud to Ground,-9247,0,9
2026-09-12T00:02:34.919934512Z,3.764205,110.976813,Cloud to Ground,-7234,0,8
2026-09-12T00:02:34.679859767Z,3.759058,110.980334,Cloud to Cloud,8365,19319,6
2026-09-12T00:02:35.821880902Z,4.290878,110.920153,Cloud to Ground,-11436,0,8
2026-09-12T00:02:36.089605140Z,4.28071,110.895683,Cloud to Ground,-9031,0,7
2026-09-12T00:02:35.442767516Z,6.427144,112.84467,Cloud to Ground,15860,0,7
