timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T12:00:57.198133248Z,14.803633,119.360107,Cloud to Cloud,23528,6263,7
2026-09-17T12:00:57.756592051Z,15.958478,119.436538,Cloud to Cloud,-24801,18868,19
2026-09-17T12:00:57.651234817Z,15.935041,119.373404,Cloud to Cloud,8614,3014,7
2026-09-17T12:00:57.660381220Z,15.915551,119.338489,Cloud to Cloud,11359,8572,6
2026-09-17T12:00:57.566206165Z,14.874664,119.212854,Cloud to Cloud,-4736,4682,6
2026-09-17T12:00:58.578810123Z,15.345416,119.478101,Cloud to Cloud,-21589,16895,8
2026-09-17T12:00:58.474996967Z,15.370274,119.502663,Cloud to Ground,-8687,0,7
2026-09-17T12:00:58.698295242Z,15.450672,119.439847,Cloud to Ground,-21816,0,12
2026-09-17T12:00:58.450218124Z,15.466917,119.523258,Cloud to Ground,-9188,0,9
2026-09-17T12:00:58.603013512Z,15.527752,119.503525,Cloud to Ground,23999,0,7
2026-09-17T12:00:58.424234000Z,15.55,119.4321,Cloud to Ground,29338,0,5
2026-09-17T12:00:58.827858583Z,12.100684,120.580919,Cloud to Ground,-19595,0,7
2026-09-17T12:00:58.824483461Z,12.030854,120.566376,Cloud to Cloud,27205,19184,12
2026-09-17T12:00:59.605402093Z,16.185339,119.492652,Cloud to Cloud,14578,6354,8
2026-09-17T12:01:00.025869610Z,15.802766,119.374225,Cloud to Cloud,15846,6413,7
2026-09-17T12:01:00.335555035Z,15.406994,119.453515,Cloud to Ground,19796,0,7
2026-09-17T12:01:01.747548388Z,8.641949,130.161375,Cloud to Ground,-27067,0,16
2026-09-17T12:01:01.749342906Z,8.628452,130.150217,Cloud to Cloud,12864,18638,14
2026-09-17T12:01:01.226529940Z,16.265353,119.435309,Cloud to Ground,-31184,0,15
2026-09-17T12:01:00.358428556Z,16.257659,119.412207,Cloud to Ground,-24059,0,11
2026-09-17T12:01:00.615934287Z,16.261618,119.411958,Cloud to Ground,-20607,0,12
2026-09-17T12:01:00.820893202Z,16.260617,119.405188,Cloud to Ground,-17798,0,9
2026-09-17T12:01:00.891532840Z,16.261285,119.402284,Cloud to Ground,-7450,0,7
2026-09-17T12:01:01.937888562Z,16.347122,119.379223,Cloud to Cloud,34006,12001,10
