timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T02:02:07.597708000Z,11.7921,119.2033,Cloud to Ground,-24879,0,5
2026-09-10T02:02:07.672038072Z,11.761342,119.310917,Cloud to Ground,-16857,0,7
2026-09-10T02:02:07.820117000Z,11.7886,119.2757,Cloud to Ground,-8284,0,5
2026-09-10T02:02:10.770738786Z,6.283669,112.319042,Cloud to Ground,-15216,0,6
2026-09-10T02:02:14.980251786Z,11.748827,119.343688,Cloud to Cloud,14500,15546,7
2026-09-10T02:02:14.782864125Z,11.790911,119.379764,Cloud to Cloud,18897,7395,8
2026-09-10T02:02:14.754318716Z,11.702387,119.51325,Cloud to Ground,16293,0,10
2026-09-10T02:02:14.786368338Z,11.70166,119.482346,Cloud to Ground,26122,0,9
2026-09-10T02:02:15.664298378Z,18.260671,110.304889,Cloud to Ground,-10420,0,6
2026-09-10T02:02:15.514344293Z,18.291181,110.378834,Cloud to Cloud,-8770,12846,6
2026-09-10T02:02:15.408895960Z,18.293418,110.301085,Cloud to Ground,11137,0,6
2026-09-10T02:02:15.404916229Z,18.266941,110.327849,Cloud to Ground,21984,0,10
2026-09-10T02:02:17.776986018Z,6.488543,112.976884,Cloud to Ground,-35821,0,14
2026-09-10T02:02:18.045401773Z,6.425353,113.008411,Cloud to Ground,9475,0,6
2026-09-10T02:02:17.681792119Z,6.421586,113.009223,Cloud to Ground,21912,0,10
2026-09-10T02:02:17.772875246Z,6.398701,112.984731,Cloud to Ground,29687,0,20
2026-09-10T02:02:17.939998034Z,6.422891,113.013486,Cloud to Ground,36351,0,7
2026-09-10T02:02:17.669596476Z,6.491492,112.999219,Cloud to Ground,66337,0,20
2026-09-10T02:02:17.641213269Z,6.403355,112.999556,Cloud to Ground,315047,0,9
2026-09-10T02:02:17.288314643Z,7.839399,113.56481,Cloud to Ground,-22663,0,17
2026-09-10T02:02:17.283507245Z,7.823756,113.548199,Cloud to Ground,-14422,0,14
2026-09-10T02:02:17.384981608Z,7.610346,113.387697,Cloud to Cloud,28139,4116,6
2026-09-10T02:02:24.522555378Z,6.233672,112.48328,Cloud to Ground,-35976,0,25
2026-09-10T02:02:24.561737476Z,6.2615,112.575621,Cloud to Ground,27720,0,11
2026-09-10T02:02:24.459529986Z,6.203815,112.552429,Cloud to Ground,105379,0,21
2026-09-10T02:02:28.136508877Z,8.080414,112.117764,Cloud to Ground,24130,0,8
2026-09-10T02:02:33.725176469Z,6.386856,113.731411,Cloud to Ground,25890,0,8
2026-09-10T02:02:37.591157626Z,3.754218,110.376213,Cloud to Ground,11126,0,12
2026-09-10T02:02:37.512467336Z,3.775037,110.49042,Cloud to Ground,-21519,0,10
2026-09-10T02:02:46.856101918Z,6.256194,112.210159,Cloud to Ground,16826,0,13
2026-09-10T02:02:47.522686835Z,18.24874,110.392019,Cloud to Cloud,-5960,11210,6
2026-09-10T02:03:01.833774668Z,6.319056,112.57015,Cloud to Ground,22421,0,8
2026-09-10T02:03:01.733579193Z,6.24683,112.554531,Cloud to Ground,61283,0,19
2026-09-10T02:03:01.670397238Z,6.240006,112.550327,Cloud to Ground,93899,0,12
2026-09-10T02:03:04.776302109Z,11.22535,111.115423,Cloud to Cloud,13786,4045,7
2026-09-10T02:03:18.073700172Z,6.419223,113.027854,Cloud to Ground,-20915,0,17
2026-09-10T02:03:18.049371471Z,6.438278,113.031353,Cloud to Ground,40274,0,9
2026-09-10T02:03:18.003188459Z,6.436944,113.006882,Cloud to Ground,44813,0,16
2026-09-10T02:03:18.266602942Z,6.445554,113.005725,Cloud to Ground,57849,0,14
2026-09-10T02:03:17.960810795Z,6.492982,113.019536,Cloud to Ground,64312,0,10
2026-09-10T02:03:23.170598400Z,7.022766,112.185489,Cloud to Ground,-30115,0,15
2026-09-10T02:03:23.172957223Z,7.032109,112.258694,Cloud to Ground,-22736,0,14
2026-09-10T02:03:23.168489244Z,7.026592,112.261179,Cloud to Ground,-9461,0,13
2026-09-10T02:03:28.564307028Z,6.284693,112.315046,Cloud to Ground,-9240,0,7
2026-09-10T02:03:28.561554269Z,6.309217,112.316302,Cloud to Ground,18059,0,9
2026-09-10T02:03:36.866549393Z,6.290193,112.571824,Cloud to Ground,24817,0,8
2026-09-10T02:03:36.838171717Z,6.253632,112.548188,Cloud to Ground,45419,0,10
2026-09-10T02:03:36.751327249Z,6.222282,112.563026,Cloud to Ground,78266,0,26
2026-09-10T02:03:41.457565522Z,8.133068,122.750741,Cloud to Ground,-16853,0,13
2026-09-10T02:03:41.452343942Z,8.071701,122.800148,Cloud to Cloud,29256,15528,8
2026-09-10T02:03:50.173466713Z,13.144347,111.978277,Cloud to Cloud,-10302,13149,7
2026-09-10T02:03:50.205154070Z,13.159182,112.010138,Cloud to Cloud,-9280,3002,7
2026-09-10T02:03:50.200099000Z,13.1966,111.9807,Cloud to Ground,33039,0,10
2026-09-10T02:03:50.190150000Z,13.166,112.0745,Cloud to Ground,40551,0,5
2026-09-10T02:03:51.689249520Z,6.260342,112.336642,Cloud to Ground,15795,0,10
2026-09-10T02:03:51.980756328Z,6.244478,112.33553,Cloud to Ground,17599,0,11
2026-09-10T02:03:51.733500095Z,6.253734,112.330971,Cloud to Ground,18938,0,14
2026-09-10T02:03:52.084790538Z,6.305207,112.349844,Cloud to Ground,19989,0,9
2026-09-10T02:03:51.827257239Z,6.221634,112.328041,Cloud to Ground,22176,0,11
2026-09-10T02:03:51.924231092Z,6.238648,112.335064,Cloud to Ground,23651,0,12
2026-09-10T02:03:51.882285318Z,6.302185,112.351114,Cloud to Ground,28861,0,8
2026-09-10T02:03:52.472745466Z,6.33661,121.8856,Cloud to Cloud,7786,3621,10
2026-09-10T02:03:52.471507561Z,6.324707,121.880503,Cloud to Cloud,12086,17466,13
2026-09-10T02:03:52.765447701Z,18.290668,110.309359,Cloud to Ground,-12335,0,7
2026-09-10T02:03:52.787737208Z,18.327996,110.358915,Cloud to Cloud,-7774,15388,5
2026-09-10T02:03:53.771239790Z,11.325588,111.964247,Cloud to Ground,13733,0,8
2026-09-10T02:03:53.772907920Z,11.284117,111.882234,Cloud to Ground,9964,0,6
2026-09-10T02:03:58.991554645Z,3.871736,110.486235,Cloud to Ground,-12748,0,7
2026-09-10T02:03:59.261802579Z,11.261666,111.270071,Cloud to Ground,29897,0,7
2026-09-10T02:04:08.491063492Z,6.202046,112.997339,Cloud to Ground,-31536,0,8
2026-09-10T02:04:08.610407717Z,6.220844,113.025954,Cloud to Ground,34806,0,12
2026-09-10T02:04:11.926808147Z,18.257617,110.367658,Cloud to Cloud,-11821,19622,6
2026-09-10T02:04:12.566002803Z,6.330132,112.479879,Cloud to Ground,-35418,0,23
2026-09-10T02:04:12.564305825Z,6.355891,112.531421,Cloud to Ground,-12303,0,10
2026-09-10T02:04:12.370606072Z,6.232523,112.56516,Cloud to Ground,38402,0,14
2026-09-10T02:04:12.305652875Z,6.226251,112.551819,Cloud to Ground,55177,0,20
2026-09-10T02:04:23.931381393Z,6.306377,112.288127,Cloud to Ground,-22101,0,18
2026-09-10T02:04:27.393157119Z,18.404362,110.318125,Cloud to Ground,-9333,0,10
2026-09-10T02:04:29.846061930Z,7.750037,122.832737,Cloud to Cloud,-48952,4323,22
2026-09-10T02:04:35.312491175Z,11.31671,111.181894,Cloud to Cloud,-19087,4508,13
2026-09-10T02:04:35.273437129Z,11.25448,111.228622,Cloud to Cloud,-7974,3035,7
2026-09-10T02:04:35.264720364Z,11.221745,111.148145,Cloud to Ground,44094,0,9
2026-09-10T02:04:42.606574251Z,7.735002,113.551716,Cloud to Cloud,-7300,16221,8
2026-09-10T02:04:42.695427615Z,7.700045,113.506133,Cloud to Cloud,-7132,4971,7
2026-09-10T02:04:42.550359592Z,7.745991,113.527684,Cloud to Ground,13125,0,7
2026-09-10T02:04:42.551770253Z,7.746237,113.549746,Cloud to Cloud,20331,6948,7
2026-09-10T02:04:42.684283598Z,7.648768,113.475597,Cloud to Ground,21992,0,7
2026-09-10T02:04:48.480000505Z,18.26389,110.305993,Cloud to Cloud,6698,19716,7
2026-09-10T02:04:57.838412209Z,7.232155,120.555631,Cloud to Cloud,-17044,7712,12
2026-09-10T02:04:57.672412796Z,7.141254,120.467941,Cloud to Ground,-22045,0,10
2026-09-10T02:04:57.674171813Z,7.136642,120.475693,Cloud to Ground,45476,0,15
2026-09-10T02:05:05.852593483Z,7.230921,113.83095,Cloud to Cloud,-15757,5690,8
2026-09-10T02:05:05.851175284Z,7.21314,113.75,Cloud to Ground,21572,0,14
2026-09-10T02:05:05.849734731Z,7.145518,113.733518,Cloud to Ground,34939,0,12
2026-09-10T02:05:10.309979697Z,6.246222,112.458731,Cloud to Ground,-15794,0,18
2026-09-10T02:05:10.290593506Z,6.234001,112.551396,Cloud to Ground,-43199,0,21
2026-09-10T02:05:10.347857380Z,6.290184,112.541419,Cloud to Ground,45508,0,9
2026-09-10T02:05:10.429939468Z,6.259883,112.55796,Cloud to Ground,56490,0,10
2026-09-10T02:05:12.088758300Z,6.427419,113.032659,Cloud to Ground,-16548,0,17
2026-09-10T02:05:11.903897000Z,6.4468,112.9935,Cloud to Ground,32197,0,6
2026-09-10T02:05:11.967273719Z,6.42173,113.020586,Cloud to Ground,45384,0,16
2026-09-10T02:05:11.867583340Z,6.508939,113.00932,Cloud to Ground,58680,0,12
2026-09-10T02:05:11.826571670Z,6.429166,113.018249,Cloud to Ground,141147,0,14
2026-09-10T02:05:13.658071025Z,11.396503,111.660064,Cloud to Ground,-22151,0,7
2026-09-10T02:05:13.366840077Z,11.489684,111.733931,Cloud to Cloud,-22142,3047,7
2026-09-10T02:05:13.389797173Z,11.51077,111.758338,Cloud to Ground,-10192,0,7
2026-09-10T02:05:13.364305328Z,11.475078,111.678827,Cloud to Ground,20390,0,9
2026-09-10T02:05:13.363787732Z,11.493375,111.710452,Cloud to Ground,27605,0,14
2026-09-10T02:05:13.374782077Z,11.466546,111.679016,Cloud to Ground,32714,0,6
2026-09-10T02:05:13.365699000Z,11.4896,111.7453,Cloud to Ground,103086,0,5
2026-09-10T02:05:16.187461948Z,6.248287,112.316644,Cloud to Ground,10991,0,9
2026-09-10T02:05:16.271058877Z,6.308705,112.35067,Cloud to Ground,26672,0,9
2026-09-10T02:05:16.126940683Z,6.294991,112.34174,Cloud to Ground,30815,0,8
2026-09-10T02:05:16.170657764Z,18.26367,110.392457,Cloud to Ground,15240,0,11
2026-09-10T02:05:18.101127611Z,11.196756,110.975747,Cloud to Ground,13773,0,8
2026-09-10T02:05:21.912717342Z,7.376203,113.289145,Cloud to Ground,51065,0,13
2026-09-10T02:05:26.730467872Z,18.302263,110.377833,Cloud to Cloud,-11351,16613,8
2026-09-10T02:05:26.896042163Z,18.277436,110.40105,Cloud to Cloud,-8326,7017,9
2026-09-10T02:05:28.887058260Z,7.115173,112.097551,Cloud to Ground,-50637,0,14
2026-09-10T02:05:28.865363905Z,6.95022,112.253892,Cloud to Ground,-69720,0,22
2026-09-10T02:05:28.858175494Z,6.986257,112.258165,Cloud to Ground,-27002,0,7
2026-09-10T02:05:28.912276289Z,7.021704,112.197486,Cloud to Ground,-22766,0,17
2026-09-10T02:05:28.857544951Z,7.001861,112.260111,Cloud to Ground,-21366,0,7
2026-09-10T02:05:31.600537529Z,8.198789,122.708482,Cloud to Cloud,-18226,9360,12
2026-09-10T02:05:37.688021641Z,11.783108,119.293151,Cloud to Cloud,-6364,4371,8
2026-09-10T02:05:37.685369163Z,11.706979,119.344396,Cloud to Ground,31835,0,10
2026-09-10T02:05:38.189772011Z,11.781778,119.598371,Cloud to Cloud,4709,18421,7
2026-09-10T02:05:38.340654393Z,11.783031,119.506207,Cloud to Cloud,18584,19833,8
2026-09-10T02:05:48.614165857Z,11.304534,111.894287,Cloud to Ground,26236,0,11
2026-09-10T02:05:48.610193315Z,11.317731,111.926267,Cloud to Ground,28009,0,9
2026-09-10T02:05:50.758853406Z,7.117573,111.939925,Cloud to Ground,-32123,0,12
2026-09-10T02:05:50.643518919Z,12.276896,119.991735,Cloud to Cloud,-15169,4140,8
2026-09-10T02:05:50.602208603Z,12.186537,120.022833,Cloud to Cloud,8243,15127,6
2026-09-10T02:05:50.324022940Z,12.234956,119.95094,Cloud to Ground,21553,0,9
2026-09-10T02:05:50.545710736Z,12.309001,119.967628,Cloud to Ground,35036,0,11
2026-09-10T02:05:53.531405240Z,3.74444,110.451856,Cloud to Ground,-31813,0,7
2026-09-10T02:05:54.823873282Z,18.296595,110.371871,Cloud to Ground,-8820,0,7
2026-09-10T02:05:54.922279793Z,18.277765,110.312589,Cloud to Cloud,12264,18615,8
2026-09-10T02:06:00.866484551Z,6.277334,112.307818,Cloud to Ground,-26811,0,19
2026-09-10T02:06:00.912409924Z,6.3204,112.324049,Cloud to Ground,28509,0,9
2026-09-10T02:06:00.969026106Z,6.326434,112.153553,Cloud to Ground,-19589,0,12
2026-09-10T02:06:05.749672556Z,6.249005,112.426823,Cloud to Ground,-26313,0,11
2026-09-10T02:06:05.619749284Z,6.187153,113.005662,Cloud to Ground,-49136,0,9
2026-09-10T02:06:05.631858127Z,6.212538,113.014658,Cloud to Ground,12965,0,7
2026-09-10T02:06:05.650489935Z,6.166065,112.998541,Cloud to Ground,19571,0,6
2026-09-10T02:06:05.613677184Z,6.182841,113.008769,Cloud to Ground,52516,0,12
2026-09-10T02:06:05.612656889Z,6.215141,113.007882,Cloud to Ground,58350,0,10
2026-09-10T02:06:05.528997272Z,6.223409,112.570987,Cloud to Ground,32798,0,16
2026-09-10T02:06:05.701778307Z,6.263757,112.566344,Cloud to Ground,32928,0,10
2026-09-10T02:06:05.561763666Z,6.260372,112.566656,Cloud to Ground,49972,0,8
2026-09-10T02:06:05.661756390Z,6.222311,112.572486,Cloud to Ground,95313,0,22
2026-09-10T02:06:05.491243367Z,6.22586,112.566969,Cloud to Ground,146403,0,14
2026-09-10T02:06:05.070411000Z,17.3864,111.5154,Cloud to Ground,-58550,0,9
2026-09-10T02:06:05.180187150Z,17.35851,111.491404,Cloud to Ground,-23118,0,10
2026-09-10T02:06:06.058664648Z,18.248419,110.360637,Cloud to Ground,-19597,0,8
2026-09-10T02:06:06.294678114Z,18.251678,110.358278,Cloud to Ground,-16076,0,8
2026-09-10T02:06:06.381304932Z,18.252617,110.355537,Cloud to Ground,-15645,0,8
2026-09-10T02:06:06.144609422Z,18.251512,110.353777,Cloud to Ground,-14526,0,5
2026-09-10T02:06:06.209455735Z,18.239442,110.350145,Cloud to Ground,11311,0,7
2026-09-10T02:06:07.062102616Z,6.38766,119.915234,Cloud to Ground,-21152,0,20
2026-09-10T02:06:16.033641405Z,6.531021,113.033404,Cloud to Ground,-25890,0,10
2026-09-10T02:06:16.035008496Z,6.487777,113.026133,Cloud to Ground,-8150,0,8
2026-09-10T02:06:16.032944701Z,6.457833,112.976001,Cloud to Ground,13787,0,10
2026-09-10T02:06:16.036473996Z,6.449684,113.023972,Cloud to Ground,20864,0,15
2026-09-10T02:06:19.803551143Z,7.664001,122.886775,Cloud to Ground,25242,0,8
2026-09-10T02:06:22.565957019Z,7.73311,114.085386,Cloud to Cloud,-20392,3782,7
2026-09-10T02:06:22.563272294Z,7.795976,114.099306,Cloud to Ground,-11376,0,7
2026-09-10T02:06:22.579346386Z,7.720374,114.064739,Cloud to Cloud,-7912,7923,7
2026-09-10T02:06:22.574572617Z,7.705065,113.999309,Cloud to Ground,22520,0,8
2026-09-10T02:06:22.422347616Z,3.760269,110.49029,Cloud to Ground,-21459,0,10
2026-09-10T02:06:22.602695902Z,3.814802,110.422883,Cloud to Ground,-14721,0,8
2026-09-10T02:06:25.123444223Z,6.311191,112.324027,Cloud to Ground,-30408,0,16
2026-09-10T02:06:25.096075898Z,6.284925,112.337157,Cloud to Ground,-13346,0,7
2026-09-10T02:06:25.484161368Z,6.258497,112.328438,Cloud to Cloud,-7963,6396,6
2026-09-10T02:06:25.096903096Z,6.299613,112.34862,Cloud to Ground,14970,0,8
2026-09-10T02:06:25.108629638Z,6.237918,112.335943,Cloud to Ground,16378,0,14
2026-09-10T02:06:28.084318105Z,3.724943,110.454947,Cloud to Ground,13188,0,8
2026-09-10T02:06:35.788973059Z,11.528073,112.66698,Cloud to Cloud,-6238,17518,5
2026-09-10T02:06:35.787553208Z,11.505268,112.618658,Cloud to Ground,20677,0,6
2026-09-10T02:06:40.252364275Z,6.247371,112.546359,Cloud to Ground,-14506,0,6
2026-09-10T02:06:40.193426789Z,6.273516,112.56578,Cloud to Ground,16055,0,7
2026-09-10T02:06:40.191304175Z,6.255159,112.579466,Cloud to Ground,23267,0,8
2026-09-10T02:06:40.080892015Z,6.28659,112.553773,Cloud to Ground,40393,0,9
2026-09-10T02:06:40.016980160Z,6.267436,112.558064,Cloud to Ground,51232,0,13
2026-09-10T02:06:39.972827470Z,6.225923,112.562315,Cloud to Ground,67016,0,26
2026-09-10T02:06:42.141712224Z,18.256102,110.398357,Cloud to Ground,-42537,0,7
2026-09-10T02:06:42.064221464Z,18.247669,110.292945,Cloud to Cloud,-10365,7063,6
2026-09-10T02:06:46.289976017Z,3.827655,110.44408,Cloud to Ground,-28947,0,19
2026-09-10T02:06:48.639019979Z,4.729732,111.536839,Cloud to Ground,-24348,0,22
2026-09-10T02:06:48.645928001Z,4.733563,111.526026,Cloud to Ground,-18322,0,17
2026-09-10T02:06:49.804971999Z,18.289438,110.426827,Cloud to Cloud,-10653,17353,8
2026-09-10T02:06:49.651208695Z,18.286694,110.403706,Cloud to Ground,-10097,0,6
2026-09-10T02:06:53.357728682Z,7.790967,113.557175,Cloud to Ground,-46228,0,21
2026-09-10T02:06:53.348823666Z,7.811248,113.565353,Cloud to Ground,-21395,0,14
2026-09-10T02:06:53.389411418Z,7.798773,113.573291,Cloud to Ground,-21201,0,12
2026-09-10T02:06:53.350647530Z,7.808367,113.646646,Cloud to Cloud,-16124,5123,10
2026-09-10T02:06:53.349623226Z,7.722458,113.551729,Cloud to Cloud,30848,3019,7
2026-09-10T02:06:53.348155256Z,7.781771,113.592858,Cloud to Ground,34494,0,9
2026-09-10T02:06:55.018308610Z,11.31073,111.276286,Cloud to Ground,-35516,0,16
2026-09-10T02:06:55.099019000Z,11.2912,111.3207,Cloud to Ground,-29042,0,5
2026-09-10T02:06:54.965009037Z,11.241954,111.249951,Cloud to Cloud,-27935,3835,9
2026-09-10T02:06:55.189773744Z,11.191152,111.20967,Cloud to Ground,-19077,0,9
2026-09-10T02:06:54.971451819Z,11.228069,111.276948,Cloud to Ground,199609,0,7
2026-09-10T02:07:00.176569984Z,7.408793,113.37006,Cloud to Ground,13886,0,6
2026-09-10T02:06:59.946872549Z,7.425319,113.369811,Cloud to Cloud,18733,16817,6
2026-09-10T02:06:59.900800774Z,7.414656,113.373543,Cloud to Ground,28162,0,9
2026-09-10T02:07:00.157563775Z,7.414493,113.370467,Cloud to Ground,32027,0,8
2026-09-10T02:07:00.036962133Z,7.368168,113.357077,Cloud to Ground,56380,0,17
2026-09-10T02:07:11.585332378Z,7.773798,114.09087,Cloud to Cloud,-15228,4897,8
2026-09-10T02:07:11.675415055Z,7.783637,114.09096,Cloud to Cloud,7868,3152,10
2026-09-10T02:07:11.620715832Z,7.778311,114.088612,Cloud to Ground,28911,0,11
2026-09-10T02:07:11.774589649Z,7.786118,114.08811,Cloud to Ground,82412,0,14
2026-09-10T02:07:13.633052678Z,11.281338,111.138384,Cloud to Ground,12170,0,8
2026-09-10T02:07:13.641019110Z,11.292878,111.129443,Cloud to Ground,23949,0,8
2026-09-10T02:07:14.556926100Z,7.702037,113.877311,Cloud to Cloud,-25327,18496,8
2026-09-10T02:07:14.228760855Z,7.734645,113.943349,Cloud to Ground,-21985,0,7
2026-09-10T02:07:14.231607208Z,7.725462,113.93956,Cloud to Cloud,-20391,3015,12
2026-09-10T02:07:14.232626177Z,7.730523,113.952354,Cloud to Cloud,-7988,9227,9
2026-09-10T02:07:14.234546946Z,7.693289,113.882643,Cloud to Ground,12581,0,11
2026-09-10T02:07:14.364643855Z,7.769894,113.890291,Cloud to Ground,46749,0,11
2026-09-10T02:07:15.106779385Z,6.263907,112.563275,Cloud to Ground,13455,0,10
2026-09-10T02:07:15.080188486Z,6.278327,112.564282,Cloud to Ground,64365,0,13
2026-09-10T02:07:17.657984110Z,7.337996,113.17774,Cloud to Ground,11741,0,8
2026-09-10T02:07:17.638755738Z,7.389029,113.29112,Cloud to Cloud,9661,3021,9
2026-09-10T02:07:19.620544545Z,7.669671,122.89242,Cloud to Ground,12431,0,10
2026-09-10T02:07:20.788232626Z,7.142675,120.940613,Cloud to Cloud,-31742,3761,23
2026-09-10T02:07:20.884002000Z,7.0619,121.0285,Cloud to Ground,-17625,0,6
2026-09-10T02:07:21.533372608Z,3.802701,110.415456,Cloud to Ground,-12665,0,8
2026-09-10T02:07:35.365474980Z,6.265771,112.978479,Cloud to Ground,-22207,0,17
2026-09-10T02:07:35.525435615Z,6.236848,113.020414,Cloud to Ground,-8748,0,5
2026-09-10T02:07:35.618363417Z,6.166397,113.070699,Cloud to Ground,23515,0,8
2026-09-10T02:07:36.970462268Z,11.9724,119.595199,Cloud to Cloud,-14781,12130,7
2026-09-10T02:07:37.119855863Z,11.987653,119.598419,Cloud to Cloud,-3920,6922,7
2026-09-10T02:07:37.077870082Z,11.960742,119.605114,Cloud to Ground,18382,0,9
2026-09-10T02:07:36.964306424Z,11.900933,119.664324,Cloud to Cloud,21209,10583,9
2026-09-10T02:07:36.972789273Z,11.961238,119.612251,Cloud to Ground,35724,0,11
2026-09-10T02:07:38.890163482Z,6.533068,112.975033,Cloud to Cloud,-13083,3095,8
2026-09-10T02:07:38.986462283Z,7.441345,113.367728,Cloud to Ground,27507,0,11
2026-09-10T02:07:39.301453732Z,6.356403,112.967908,Cloud to Ground,-9395,0,8
2026-09-10T02:07:47.427708809Z,8.095816,111.970728,Cloud to Ground,26332,0,11
2026-09-10T02:07:53.222217977Z,6.40595,119.910555,Cloud to Ground,-21939,0,12
2026-09-10T02:07:58.505294813Z,6.264684,112.559917,Cloud to Ground,25780,0,8
2026-09-10T02:07:58.703819055Z,6.263875,112.564399,Cloud to Ground,35800,0,11
2026-09-10T02:07:58.469788140Z,6.274736,112.552599,Cloud to Ground,40153,0,10
2026-09-10T02:07:58.407010938Z,6.22159,112.551142,Cloud to Ground,47419,0,16
2026-09-10T02:08:01.242796610Z,8.564988,117.363943,Cloud to Ground,99416,0,13
2026-09-10T02:08:01.620770042Z,3.722868,110.47495,Cloud to Ground,-29755,0,7
2026-09-10T02:08:02.264935783Z,3.782282,110.485967,Cloud to Ground,-25721,0,7
2026-09-10T02:08:10.689566000Z,11.2145,110.9524,Cloud to Ground,-65151,0,5
2026-09-10T02:08:10.864253679Z,11.234588,111.030606,Cloud to Ground,-35381,0,15
2026-09-10T02:08:10.223037790Z,11.21498,111.011164,Cloud to Ground,15838,0,6
2026-09-10T02:08:13.631945776Z,3.805578,110.485055,Cloud to Ground,-16767,0,8
2026-09-10T02:08:13.591283067Z,3.836085,110.487683,Cloud to Ground,-11221,0,7
2026-09-10T02:08:16.811762850Z,7.140364,113.744206,Cloud to Ground,21030,0,9
2026-09-10T02:08:16.715526776Z,7.224066,113.878956,Cloud to Cloud,-23330,3550,10
2026-09-10T02:08:16.711658101Z,7.294215,113.876437,Cloud to Ground,-21761,0,12
2026-09-10T02:08:16.786992950Z,7.292957,113.883934,Cloud to Cloud,-11845,8221,12
2026-09-10T02:08:16.740858145Z,7.253588,113.886076,Cloud to Cloud,-8218,7975,7
2026-09-10T02:08:16.751183187Z,7.230478,113.882138,Cloud to Ground,40480,0,18
2026-09-10T02:08:17.438034924Z,11.31533,111.979329,Cloud to Ground,-18633,0,8
2026-09-10T02:08:25.159625588Z,7.785227,114.088074,Cloud to Ground,34741,0,13
2026-09-10T02:08:25.157480360Z,7.755299,113.982822,Cloud to Cloud,-8030,12466,14
2026-09-10T02:08:25.187854950Z,7.720513,113.994303,Cloud to Cloud,9295,17256,8
2026-09-10T02:08:25.155557751Z,7.706138,114.005383,Cloud to Ground,22482,0,6
2026-09-10T02:08:25.576101534Z,18.289686,110.388458,Cloud to Cloud,-9748,3000,8
