timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-16T18:02:15.623649952Z,15.164069,122.356739,Cloud to Ground,14869,0,9
2026-09-16T18:02:17.523198029Z,3.6964,113.151044,Cloud to Ground,40429,0,15
2026-09-16T18:02:17.142168627Z,12.731633,119.328157,Cloud to Cloud,5919,5180,7
2026-09-16T18:02:17.157954481Z,12.732921,119.328652,Cloud to Cloud,10953,19462,7
2026-09-16T18:02:19.210907165Z,4.012,113.697682,Cloud to Cloud,21379,4054,20
2026-09-16T18:02:19.307416443Z,4.051827,113.613534,Cloud to Ground,25211,0,11
2026-09-16T18:02:19.257859161Z,3.994089,113.596834,Cloud to Ground,31360,0,8
2026-09-16T18:02:18.654858074Z,4.014276,113.626511,Cloud to Ground,50005,0,10
2026-09-16T18:02:19.394122982Z,9.503809,126.764759,Cloud to Cloud,-14961,3000,7
2026-09-16T18:02:19.271455000Z,8.7824,121.2753,Cloud to Ground,-69079,0,7
2026-09-16T18:02:19.344197935Z,8.719682,121.22826,Cloud to Ground,-34523,0,9
2026-09-16T18:02:19.222918573Z,4.09131,113.77192,Cloud to Ground,-15119,0,12
2026-09-16T18:02:19.860353572Z,12.412786,120.414863,Cloud to Ground,36392,0,10
2026-09-16T18:02:20.993098431Z,8.011586,127.223047,Cloud to Ground,32927,0,18
2026-09-16T18:02:20.998788551Z,8.031987,127.049968,Cloud to Ground,15133,0,7
2026-09-16T18:02:24.507885322Z,8.169899,128.209082,Cloud to Ground,48842,0,10
2026-09-16T18:02:25.503343848Z,4.160646,113.608978,Cloud to Cloud,-27886,5215,9
2026-09-16T18:02:25.641419530Z,4.226719,113.672864,Cloud to Ground,-10512,0,6
2026-09-16T18:02:25.380639867Z,4.201769,113.599369,Cloud to Ground,32677,0,10
2026-09-16T18:02:24.810548936Z,4.203727,113.64564,Cloud to Ground,61874,0,12
2026-09-16T18:02:25.718456987Z,4.166564,113.787291,Cloud to Ground,-20854,0,12
2026-09-16T18:02:26.133748920Z,3.787301,113.024898,Cloud to Ground,-56504,0,20
2026-09-16T18:02:26.162818574Z,3.713139,113.026185,Cloud to Ground,-31604,0,8
2026-09-16T18:02:26.106348799Z,3.667735,113.071661,Cloud to Ground,-14667,0,8
2026-09-16T18:02:28.992814394Z,14.224697,122.444055,Cloud to Ground,-22979,0,10
2026-09-16T18:02:29.094977921Z,14.213776,122.424711,Cloud to Cloud,-4209,18619,8
2026-09-16T18:02:28.993720008Z,14.150251,122.394531,Cloud to Ground,22526,0,13
2026-09-16T18:02:32.367532786Z,9.162495,129.503925,Cloud to Ground,-13393,0,13
2026-09-16T18:02:36.863371000Z,8.492,120.9198,Cloud to Ground,-54189,0,5
2026-09-16T18:02:37.014677000Z,8.4849,121.0841,Cloud to Ground,-18867,0,5
2026-09-16T18:02:40.305466000Z,9.8426,127.0918,Cloud to Ground,-32174,0,5
2026-09-16T18:02:40.304271368Z,9.823706,127.102161,Cloud to Ground,19783,0,8
2026-09-16T18:02:41.114501000Z,8.7578,121.2603,Cloud to Ground,11720,0,5
2026-09-16T18:02:42.216145681Z,20.063007,120.109418,Cloud to Cloud,2736,18040,7
2026-09-16T18:02:42.215482423Z,20.065653,120.113435,Cloud to Cloud,16183,16828,7
2026-09-16T18:02:43.982960657Z,3.710426,113.13328,Cloud to Ground,22621,0,13
2026-09-16T18:02:43.821235626Z,3.69797,113.13258,Cloud to Ground,23911,0,7
2026-09-16T18:02:43.789829970Z,3.708353,113.156917,Cloud to Ground,30138,0,10
2026-09-16T18:02:44.082489312Z,8.606187,127.308492,Cloud to Cloud,12830,17107,7
2026-09-16T18:02:44.534098896Z,8.327725,127.966692,Cloud to Cloud,15495,17879,8
2026-09-16T18:02:44.117462000Z,8.5627,127.3992,Cloud to Ground,9345,0,8
2026-09-16T18:02:44.927110023Z,8.16212,128.132353,Cloud to Ground,-11133,0,14
2026-09-16T18:02:46.286526221Z,13.545348,121.625092,Cloud to Ground,-52893,0,10
2026-09-16T18:02:46.236552586Z,13.554619,121.634192,Cloud to Ground,-38411,0,10
2026-09-16T18:02:46.866593961Z,12.367955,120.654411,Cloud to Cloud,-9462,18274,10
2026-09-16T18:02:52.686577960Z,4.145859,113.655769,Cloud to Ground,-57730,0,16
2026-09-16T18:02:53.439262047Z,4.189727,113.612598,Cloud to Ground,-57461,0,18
2026-09-16T18:02:53.202629269Z,4.195599,113.61265,Cloud to Ground,-47804,0,20
2026-09-16T18:02:53.251429557Z,4.199676,113.632687,Cloud to Ground,-33420,0,13
2026-09-16T18:02:53.104682134Z,4.13899,113.638375,Cloud to Ground,-27674,0,14
2026-09-16T18:02:52.680215037Z,4.153517,113.648762,Cloud to Ground,-19447,0,10
2026-09-16T18:02:53.090461136Z,4.188507,113.611372,Cloud to Ground,14956,0,7
2026-09-16T18:02:52.762885733Z,4.167473,113.59189,Cloud to Ground,20462,0,11
2026-09-16T18:02:53.087059763Z,4.092603,113.623407,Cloud to Ground,24613,0,12
2026-09-16T18:02:52.781778608Z,4.143871,113.522624,Cloud to Ground,63523,0,19
2026-09-16T18:02:52.668746923Z,3.683083,113.158225,Cloud to Ground,48024,0,11
2026-09-16T18:02:53.137764925Z,4.320845,113.764052,Cloud to Cloud,-42853,5446,10
2026-09-16T18:02:54.276345905Z,4.263912,113.810247,Cloud to Ground,-30703,0,14
2026-09-16T18:02:54.422542392Z,4.121226,113.627206,Cloud to Ground,-33349,0,26
2026-09-16T18:02:54.040703000Z,4.0831,113.7084,Cloud to Ground,17317,0,6
2026-09-16T18:02:55.260569315Z,11.029911,120.661081,Cloud to Ground,-22974,0,10
2026-09-16T18:02:57.460134729Z,5.713778,115.686673,Cloud to Ground,-30754,0,16
2026-09-16T18:02:57.457561409Z,5.802606,115.629751,Cloud to Cloud,-15963,12016,8
2026-09-16T18:02:57.464571284Z,5.81137,115.594051,Cloud to Ground,-15393,0,9
2026-09-16T18:02:57.870682573Z,9.088231,129.481218,Cloud to Ground,-138765,0,9
2026-09-16T18:02:57.958947783Z,9.097776,129.495113,Cloud to Ground,-29224,0,8
2026-09-16T18:02:58.351239533Z,9.076664,129.45825,Cloud to Ground,-18446,0,12
2026-09-16T18:02:57.905429000Z,9.1013,129.4772,Cloud to Ground,7982,0,6
2026-09-16T18:02:57.162855035Z,12.428173,120.273666,Cloud to Cloud,14891,3219,7
2026-09-16T18:02:57.176034000Z,10.5101,128.5593,Cloud to Ground,-24194,0,5
2026-09-16T18:03:01.149465600Z,3.697751,113.109362,Cloud to Ground,-11545,0,11
2026-09-16T18:03:06.952707667Z,4.324091,113.807853,Cloud to Ground,-32689,0,12
2026-09-16T18:03:06.619150059Z,12.344834,120.550943,Cloud to Ground,10520,0,7
2026-09-16T18:03:07.663141768Z,8.613408,129.344649,Cloud to Ground,21693,0,7
2026-09-16T18:03:07.696678612Z,4.203497,113.788679,Cloud to Ground,-33097,0,13
2026-09-16T18:03:06.931613569Z,4.166034,113.823821,Cloud to Ground,-22308,0,18
2026-09-16T18:03:07.510151455Z,4.166221,113.834388,Cloud to Ground,24951,0,15
2026-09-16T18:03:08.470292853Z,20.087805,121.806868,Cloud to Cloud,9837,19789,7
2026-09-16T18:03:10.551196599Z,7.963636,127.270218,Cloud to Ground,-10845,0,8
2026-09-16T18:03:10.966301728Z,9.373892,126.769226,Cloud to Cloud,-24835,4205,8
2026-09-16T18:03:11.202646177Z,9.336429,126.771188,Cloud to Cloud,8661,10839,12
2026-09-16T18:03:11.149630000Z,9.391,126.8901,Cloud to Ground,13908,0,5
2026-09-16T18:03:10.969061000Z,9.3708,126.8577,Cloud to Ground,22720,0,5
2026-09-16T18:03:12.808623063Z,6.740282,123.396153,Cloud to Ground,-130826,0,10
2026-09-16T18:03:12.829748426Z,6.746722,123.408246,Cloud to Ground,-25896,0,23
2026-09-16T18:03:12.843825000Z,6.7221,123.3067,Cloud to Ground,-35560,0,9
2026-09-16T18:03:12.727298444Z,4.007521,113.620154,Cloud to Ground,52675,0,11
2026-09-16T18:03:12.299223792Z,9.135248,127.789092,Cloud to Ground,-29133,0,21
2026-09-16T18:03:12.231258000Z,9.0384,127.8393,Cloud to Ground,-97775,0,7
2026-09-16T18:03:12.278836000Z,8.981,127.764,Cloud to Ground,-75587,0,5
2026-09-16T18:03:12.336875000Z,8.9753,127.7578,Cloud to Ground,-44851,0,7
2026-09-16T18:03:12.223904212Z,8.987614,127.818498,Cloud to Ground,-38389,0,16
2026-09-16T18:03:13.556826323Z,3.690596,113.052151,Cloud to Ground,-55583,0,31
2026-09-16T18:03:13.272024340Z,3.719005,113.090196,Cloud to Ground,-40135,0,27
2026-09-16T18:03:14.062983000Z,3.7132,113.0388,Cloud to Ground,-854,0,9
2026-09-16T18:03:13.470921000Z,3.7379,113.0359,Cloud to Ground,26000,0,5
2026-09-16T18:03:13.637589758Z,3.694612,113.154065,Cloud to Ground,28484,0,10
2026-09-16T18:03:13.354829536Z,3.692384,113.022298,Cloud to Ground,30593,0,7
2026-09-16T18:03:13.423587227Z,3.704445,113.156634,Cloud to Ground,94511,0,16
2026-09-16T18:03:13.760665330Z,3.820382,113.094575,Cloud to Ground,-32404,0,24
2026-09-16T18:03:16.594685000Z,8.9408,127.7709,Cloud to Ground,-11821,0,5
2026-09-16T18:03:18.628619603Z,16.980007,116.476869,Cloud to Ground,-82290,0,12
2026-09-16T18:03:18.910818000Z,17.0771,116.5854,Cloud to Ground,-14407,0,5
2026-09-16T18:03:19.310987288Z,17.04311,116.494605,Cloud to Ground,18794,0,8
2026-09-16T18:03:18.837703189Z,17.013162,116.525719,Cloud to Ground,48290,0,15
2026-09-16T18:03:18.624712117Z,16.987476,116.51851,Cloud to Ground,63802,0,11
2026-09-16T18:03:19.451632989Z,8.005897,127.134289,Cloud to Ground,-29234,0,21
2026-09-16T18:03:19.557815000Z,8.0764,127.3203,Cloud to Ground,39827,0,6
2026-09-16T18:03:19.885720893Z,10.169886,127.59981,Cloud to Cloud,12636,13813,10
2026-09-16T18:03:20.388630650Z,4.282919,113.715795,Cloud to Ground,-17795,0,12
2026-09-16T18:03:24.391830908Z,13.5468,121.382778,Cloud to Cloud,-5138,19494,5
2026-09-16T18:03:24.357742000Z,13.5957,121.4715,Cloud to Ground,16268,0,6
2026-09-16T18:03:26.080134026Z,8.686504,121.29688,Cloud to Ground,61849,0,7
2026-09-16T18:03:30.767429000Z,13.7249,125.102,Cloud to Ground,-33541,0,11
2026-09-16T18:03:33.472986739Z,9.304855,122.342503,Cloud to Ground,-47278,0,11
2026-09-16T18:03:33.341877000Z,9.6122,122.3373,Cloud to Ground,-82517,0,11
2026-09-16T18:03:33.402051113Z,9.591971,122.258493,Cloud to Ground,-80762,0,26
2026-09-16T18:03:33.558806000Z,9.6507,122.3157,Cloud to Ground,-49627,0,5
2026-09-16T18:03:33.373613000Z,9.621,122.4199,Cloud to Ground,-45004,0,6
2026-09-16T18:03:33.803276101Z,9.664202,122.421589,Cloud to Ground,-22912,0,8
2026-09-16T18:03:33.932793934Z,8.277805,128.515222,Cloud to Ground,24845,0,17
2026-09-16T18:03:34.573767911Z,8.581314,127.265988,Cloud to Ground,15037,0,17
2026-09-16T18:03:34.466650097Z,8.550516,127.495141,Cloud to Ground,11891,0,12
2026-09-16T18:03:34.635164910Z,8.549784,127.453116,Cloud to Ground,12979,0,8
2026-09-16T18:03:37.805883511Z,15.389255,122.281055,Cloud to Cloud,18177,10677,12
2026-09-16T18:03:38.137265194Z,15.746153,122.40279,Cloud to Cloud,-15126,8230,13
2026-09-16T18:03:39.600359746Z,8.465854,128.884017,Cloud to Cloud,10211,7396,7
2026-09-16T18:03:42.467574775Z,8.539848,127.529499,Cloud to Ground,16183,0,21
2026-09-16T18:03:42.819201888Z,3.749966,113.143794,Cloud to Ground,-37445,0,16
2026-09-16T18:03:42.703076096Z,3.705867,113.157933,Cloud to Ground,-32216,0,17
2026-09-16T18:03:42.673340347Z,3.703334,113.096947,Cloud to Ground,-28157,0,28
2026-09-16T18:03:43.502094196Z,3.743766,113.165631,Cloud to Ground,33205,0,7
2026-09-16T18:03:45.505557221Z,3.988891,113.521925,Cloud to Ground,-20310,0,24
2026-09-16T18:03:45.460454459Z,3.979393,113.577449,Cloud to Ground,42921,0,16
2026-09-16T18:03:45.401827502Z,4.046806,113.597435,Cloud to Ground,120578,0,14
2026-09-16T18:03:47.782107000Z,9.4486,130.439,Cloud to Ground,-8861,0,5
2026-09-16T18:03:49.214139744Z,8.453765,121.08295,Cloud to Ground,-37525,0,10
2026-09-16T18:03:49.512755777Z,8.484006,121.141323,Cloud to Ground,-32133,0,12
2026-09-16T18:03:49.367105386Z,8.479875,121.167403,Cloud to Ground,-22301,0,9
2026-09-16T18:03:49.536879303Z,8.437758,128.650318,Cloud to Ground,-40725,0,14
2026-09-16T18:03:49.572318645Z,8.42852,128.672684,Cloud to Ground,46209,0,14
2026-09-16T18:03:49.753958397Z,16.688816,121.347682,Cloud to Cloud,-8254,5485,9
2026-09-16T18:03:51.560298333Z,8.058873,127.967106,Cloud to Cloud,17043,3034,14
2026-09-16T18:03:53.153133506Z,3.733075,113.00869,Cloud to Ground,28566,0,18
2026-09-16T18:03:53.551059330Z,3.72074,113.191981,Cloud to Ground,-20886,0,14
2026-09-16T18:03:53.485217116Z,3.73709,113.115428,Cloud to Ground,-13289,0,8
2026-09-16T18:03:53.589920914Z,3.732058,113.140674,Cloud to Ground,13125,0,9
2026-09-16T18:03:55.876699570Z,7.959806,126.986116,Cloud to Cloud,-16779,7492,11
2026-09-16T18:03:55.290975487Z,19.864061,120.927064,Cloud to Ground,-50459,0,13
2026-09-16T18:03:55.380890979Z,19.859459,120.89423,Cloud to Ground,-5419,0,7
2026-09-16T18:03:57.282863238Z,4.15564,113.788809,Cloud to Ground,-21089,0,10
2026-09-16T18:03:57.343460882Z,4.186106,113.667942,Cloud to Cloud,-18660,18503,11
2026-09-16T18:03:57.343980045Z,4.261882,113.648288,Cloud to Ground,20718,0,14
2026-09-16T18:03:59.807476084Z,15.200056,122.193995,Cloud to Cloud,-4933,14287,8
2026-09-16T18:03:59.215092893Z,15.143016,122.32851,Cloud to Cloud,16544,9817,8
2026-09-16T18:04:01.455460246Z,11.03233,120.488949,Cloud to Cloud,13626,7192,7
2026-09-16T18:04:03.379361631Z,7.911225,116.540454,Cloud to Ground,29933,0,8
2026-09-16T18:04:03.326679000Z,7.897,116.6067,Cloud to Ground,103001,0,9
2026-09-16T18:04:05.309083299Z,9.294699,129.417763,Cloud to Ground,-37937,0,10
2026-09-16T18:04:05.294217804Z,9.070552,129.378582,Cloud to Cloud,-23241,3000,7
2026-09-16T18:04:07.815277888Z,8.539168,127.497053,Cloud to Ground,-47010,0,10
2026-09-16T18:04:08.575302843Z,8.510333,127.506039,Cloud to Ground,-27725,0,14
2026-09-16T18:04:08.025725292Z,8.511528,127.502131,Cloud to Ground,-25587,0,10
2026-09-16T18:04:07.523070355Z,8.519593,127.495332,Cloud to Ground,-24541,0,7
2026-09-16T18:04:07.110598928Z,8.647477,121.279644,Cloud to Cloud,19665,3423,8
2026-09-16T18:04:08.836279630Z,8.594945,127.256433,Cloud to Ground,-16599,0,19
2026-09-16T18:04:08.752078000Z,8.2166,128.2853,Cloud to Ground,-7515,0,5
2026-09-16T18:04:10.882243571Z,4.07888,113.602752,Cloud to Ground,17409,0,12
2026-09-16T18:04:10.353804165Z,4.015519,113.61855,Cloud to Ground,20831,0,7
2026-09-16T18:04:10.347505255Z,4.018413,113.624018,Cloud to Ground,29048,0,18
2026-09-16T18:04:11.921949500Z,8.199834,128.241385,Cloud to Ground,-25941,0,29
2026-09-16T18:04:11.857955000Z,8.2351,128.2314,Cloud to Ground,-8410,0,8
2026-09-16T18:04:12.351009103Z,8.458698,127.987313,Cloud to Ground,-28199,0,9
2026-09-16T18:04:12.789811000Z,12.5254,120.4185,Cloud to Ground,-75553,0,15
2026-09-16T18:04:13.015084311Z,12.493332,120.440888,Cloud to Ground,-6713,0,6
2026-09-16T18:04:15.713048761Z,15.358651,122.105751,Cloud to Cloud,-7389,3007,7
2026-09-16T18:04:16.164264218Z,8.57228,129.071477,Cloud to Ground,19556,0,9
2026-09-16T18:04:16.161522217Z,8.711975,121.302904,Cloud to Ground,55400,0,10
2026-09-16T18:04:16.077937760Z,15.562762,122.210266,Cloud to Cloud,-11392,12454,15
2026-09-16T18:04:21.691483477Z,12.814664,119.247635,Cloud to Ground,-22059,0,11
2026-09-16T18:04:22.806617000Z,10.535,128.9322,Cloud to Ground,12507,0,10
2026-09-16T18:04:24.383043790Z,3.772026,113.164444,Cloud to Ground,-44654,0,18
2026-09-16T18:04:24.311560834Z,3.722584,113.072384,Cloud to Ground,-43373,0,20
2026-09-16T18:04:24.555425246Z,3.747696,113.140284,Cloud to Ground,-29721,0,12
2026-09-16T18:04:24.503029761Z,3.834549,113.149884,Cloud to Ground,13868,0,18
2026-09-16T18:04:25.240906174Z,8.364625,128.332502,Cloud to Ground,-24462,0,23
2026-09-16T18:04:26.354411237Z,9.820248,126.699443,Cloud to Ground,-14271,0,9
