timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T04:01:47.764866140Z,8.038484,110.427251,Cloud to Ground,-63385,0,22
2026-09-20T04:01:47.702571838Z,7.973429,110.418995,Cloud to Ground,-55570,0,24
2026-09-20T04:01:47.708936890Z,8.057461,110.462528,Cloud to Ground,-47583,0,17
2026-09-20T04:01:47.764254163Z,7.973199,110.439524,Cloud to Ground,33745,0,14
2026-09-20T04:01:47.664996027Z,14.005563,121.838787,Cloud to Cloud,3659,19782,5
2026-09-20T04:01:50.316540539Z,13.9889,121.689958,Cloud to Cloud,3791,18900,7
2026-09-20T04:01:49.825617818Z,13.999954,121.692754,Cloud to Cloud,4301,19541,5
2026-09-20T04:01:50.282948777Z,13.990176,121.696818,Cloud to Cloud,4333,19112,6
2026-09-20T04:01:58.195556358Z,2.277703,110.30612,Cloud to Ground,29843,0,16
2026-09-20T04:02:04.476914713Z,13.98494,121.697234,Cloud to Ground,-28407,0,11
2026-09-20T04:02:04.348484835Z,13.987143,121.699593,Cloud to Ground,-24571,0,9
2026-09-20T04:02:04.415471394Z,13.990659,121.704901,Cloud to Ground,-20552,0,11
2026-09-20T04:02:04.590136000Z,14.0178,121.7154,Cloud to Ground,-19421,0,5
2026-09-20T04:02:04.726994160Z,13.986559,121.700345,Cloud to Ground,-13295,0,11
2026-09-20T04:02:05.612145858Z,6.638343,122.087734,Cloud to Ground,-37668,0,15
2026-09-20T04:02:05.705223148Z,6.631684,122.056899,Cloud to Ground,-13091,0,10
2026-09-20T04:02:05.641288382Z,6.644145,122.108811,Cloud to Ground,-12774,0,13
2026-09-20T04:02:10.240543022Z,2.287989,110.275925,Cloud to Ground,-15215,0,9
2026-09-20T04:02:11.861384896Z,14.035926,121.949234,Cloud to Cloud,-10288,11241,8
2026-09-20T04:02:11.631858811Z,14.008624,121.845662,Cloud to Cloud,2452,18883,5
2026-09-20T04:02:14.991331325Z,9.678256,128.252388,Cloud to Ground,-79200,0,20
2026-09-20T04:02:14.993882000Z,9.7321,128.2451,Cloud to Ground,-13615,0,10
2026-09-20T04:02:16.847355489Z,2.058488,110.374774,Cloud to Ground,-24972,0,9
2026-09-20T04:02:16.875970724Z,2.034983,110.332547,Cloud to Ground,-11377,0,8
2026-09-20T04:02:16.189639579Z,3.481105,111.671063,Cloud to Ground,19314,0,10
2026-09-20T04:02:15.995531040Z,3.480345,111.672851,Cloud to Ground,31661,0,15
2026-09-20T04:02:16.127316334Z,3.489875,111.666798,Cloud to Ground,32859,0,13
2026-09-20T04:02:18.881847000Z,1.9771,110.4897,Cloud to Ground,466,0,5
2026-09-20T04:02:18.857542771Z,2.029567,110.507411,Cloud to Ground,29900,0,9
2026-09-20T04:02:19.673828253Z,9.998185,128.420115,Cloud to Ground,29944,0,11
2026-09-20T04:02:19.008300598Z,9.884373,128.502114,Cloud to Cloud,20213,3078,7
2026-09-20T04:02:19.723803583Z,9.946523,128.331479,Cloud to Ground,-36178,0,30
2026-09-20T04:02:20.048938494Z,10.02287,128.313125,Cloud to Cloud,22387,3341,20
2026-09-20T04:02:19.588238229Z,9.908297,128.240343,Cloud to Ground,-54413,0,23
2026-09-20T04:02:20.047460608Z,9.829971,128.460391,Cloud to Ground,-36817,0,10
2026-09-20T04:02:20.465776449Z,9.912362,128.334192,Cloud to Ground,-12652,0,7
2026-09-20T04:02:20.129600852Z,16.41811,111.703804,Cloud to Cloud,-85882,11109,11
2026-09-20T04:02:20.164912163Z,16.432248,111.716504,Cloud to Ground,-81139,0,14
2026-09-20T04:02:20.198866580Z,16.41821,111.675159,Cloud to Ground,-34815,0,8
2026-09-20T04:02:20.143587412Z,16.445313,111.725752,Cloud to Cloud,-32972,3035,17
2026-09-20T04:02:20.191146420Z,16.412922,111.587177,Cloud to Ground,14706,0,7
2026-09-20T04:02:20.230681193Z,16.435966,111.721815,Cloud to Ground,41637,0,9
2026-09-20T04:02:27.809533000Z,14.0207,121.672,Cloud to Ground,4739,0,6
2026-09-20T04:02:28.134211066Z,16.837735,110.276805,Cloud to Ground,-39631,0,13
2026-09-20T04:02:28.181051206Z,16.82871,110.288193,Cloud to Ground,-27628,0,7
2026-09-20T04:02:28.122935202Z,16.833441,110.205541,Cloud to Cloud,-20118,3101,11
2026-09-20T04:02:28.076974331Z,13.892002,121.76079,Cloud to Cloud,-13068,5667,9
2026-09-20T04:02:27.912360868Z,13.937091,121.731954,Cloud to Cloud,9955,4715,7
2026-09-20T04:02:29.642912385Z,2.241244,110.153693,Cloud to Ground,-8888,0,7
2026-09-20T04:02:29.457706118Z,2.248697,110.312477,Cloud to Ground,16399,0,10
2026-09-20T04:02:36.989392579Z,2.03477,110.510231,Cloud to Ground,-16361,0,8
2026-09-20T04:02:37.578844901Z,2.020208,110.580406,Cloud to Ground,19177,0,7
2026-09-20T04:02:36.693420003Z,2.03374,110.610918,Cloud to Ground,24334,0,17
2026-09-20T04:02:37.756861734Z,2.027828,110.584545,Cloud to Ground,26885,0,9
2026-09-20T04:02:37.319149632Z,2.03283,110.589017,Cloud to Ground,33049,0,17
2026-09-20T04:02:37.117520641Z,2.036136,110.595797,Cloud to Ground,39869,0,20
2026-09-20T04:02:38.465998147Z,2.007895,110.409259,Cloud to Ground,15664,0,8
2026-09-20T04:02:38.444904271Z,2.012485,110.438046,Cloud to Ground,31200,0,20
2026-09-20T04:02:44.872898084Z,4.211761,112.348078,Cloud to Ground,26916,0,22
2026-09-20T04:02:44.952669016Z,13.957785,121.776552,Cloud to Cloud,-16268,3032,9
2026-09-20T04:02:44.907416052Z,14.001333,121.723004,Cloud to Cloud,-6224,8936,7
2026-09-20T04:02:44.991258810Z,13.932853,121.720952,Cloud to Cloud,-3740,19933,7
2026-09-20T04:02:44.991714124Z,14.028113,121.746072,Cloud to Cloud,-2691,9859,7
2026-09-20T04:02:44.666254559Z,13.993749,121.722134,Cloud to Cloud,4899,15597,8
2026-09-20T04:02:50.705228142Z,13.935779,121.889837,Cloud to Cloud,3730,5295,8
2026-09-20T04:02:50.728680621Z,14.000425,121.829557,Cloud to Cloud,6385,19465,12
2026-09-20T04:02:50.783313916Z,13.954043,121.886432,Cloud to Cloud,12601,6225,6
2026-09-20T04:02:52.603245311Z,2.287837,110.183111,Cloud to Ground,-12354,0,8
2026-09-20T04:02:52.135804029Z,9.422021,134.941011,Cloud to Ground,-11101,0,17
2026-09-20T04:02:52.134023203Z,9.431344,134.950905,Cloud to Ground,24362,0,26
2026-09-20T04:02:53.530664380Z,9.601991,127.766016,Cloud to Ground,19262,0,9
2026-09-20T04:02:53.563710542Z,9.62908,127.630455,Cloud to Ground,-18148,0,7
2026-09-20T04:02:53.499167200Z,9.709439,127.53855,Cloud to Ground,-74566,0,23
2026-09-20T04:02:53.600290836Z,9.624108,127.474636,Cloud to Ground,-14653,0,16
2026-09-20T04:02:55.381461818Z,9.81802,128.21412,Cloud to Cloud,6679,3458,7
2026-09-20T04:02:55.373457509Z,9.812271,128.322308,Cloud to Cloud,10745,3397,7
2026-09-20T04:03:00.911996804Z,2.236699,110.316817,Cloud to Ground,-20944,0,9
2026-09-20T04:03:00.885825429Z,2.215679,110.308759,Cloud to Ground,-15464,0,9
2026-09-20T04:03:02.138980353Z,2.133103,110.533727,Cloud to Ground,-11784,0,10
2026-09-20T04:03:03.253498009Z,4.356018,112.808314,Cloud to Ground,-139648,0,11
2026-09-20T04:03:03.310434079Z,4.378393,112.8123,Cloud to Ground,24440,0,15
2026-09-20T04:03:03.262390383Z,4.368556,112.818282,Cloud to Ground,164897,0,15
2026-09-20T04:03:06.107427669Z,10.669479,119.941366,Cloud to Cloud,6475,5137,6
2026-09-20T04:03:08.807295191Z,2.236604,110.321033,Cloud to Ground,-13056,0,6
2026-09-20T04:03:11.553273172Z,9.783798,128.219309,Cloud to Ground,13664,0,12
2026-09-20T04:03:12.725571371Z,3.481293,111.669249,Cloud to Ground,27426,0,11
2026-09-20T04:03:12.576632304Z,3.48364,111.672628,Cloud to Ground,46584,0,16
2026-09-20T04:03:13.699973827Z,14.017322,121.722996,Cloud to Ground,-16417,0,11
2026-09-20T04:03:13.766095264Z,14.020614,121.726407,Cloud to Cloud,-3231,19434,5
2026-09-20T04:03:14.833926001Z,2.107214,110.452334,Cloud to Ground,-13646,0,14
2026-09-20T04:03:18.838382017Z,14.010543,121.821757,Cloud to Cloud,3719,4950,6
2026-09-20T04:03:29.962387733Z,9.795538,128.328873,Cloud to Ground,-19054,0,21
2026-09-20T04:03:29.529988302Z,9.835376,128.341633,Cloud to Ground,-18795,0,28
2026-09-20T04:03:29.586871717Z,9.831744,128.320571,Cloud to Ground,-12400,0,9
2026-09-20T04:03:29.742624303Z,9.805731,128.299901,Cloud to Cloud,25039,7645,8
2026-09-20T04:03:31.028923192Z,13.556446,122.408491,Cloud to Cloud,6292,3631,9
2026-09-20T04:03:41.167403607Z,1.981382,110.411037,Cloud to Ground,33454,0,14
2026-09-20T04:03:41.471063674Z,1.98439,110.409732,Cloud to Ground,34939,0,26
2026-09-20T04:03:41.220289911Z,1.984144,110.403226,Cloud to Ground,40618,0,27
2026-09-20T04:03:41.135083798Z,1.981113,110.3995,Cloud to Ground,41005,0,25
2026-09-20T04:03:41.063948488Z,2.043642,110.418964,Cloud to Ground,122258,0,8
2026-09-20T04:03:45.052863000Z,2.3973,110.3426,Cloud to Ground,-12749,0,5
2026-09-20T04:03:47.234259539Z,2.288661,110.306865,Cloud to Ground,-13124,0,5
2026-09-20T04:03:54.543512759Z,14.016497,121.738247,Cloud to Cloud,3179,18698,6
2026-09-20T04:03:55.090477395Z,14.037256,121.741484,Cloud to Cloud,8921,8747,9
2026-09-20T04:03:54.306636072Z,14.013819,121.731009,Cloud to Ground,17402,0,11
2026-09-20T04:03:55.183393625Z,9.814773,128.2222,Cloud to Ground,29799,0,7
2026-09-20T04:03:55.448188215Z,9.748277,128.378348,Cloud to Cloud,-16239,15887,8
2026-09-20T04:03:56.975635392Z,3.491674,111.66728,Cloud to Ground,-22320,0,15
2026-09-20T04:03:56.999155550Z,3.497067,111.692216,Cloud to Ground,19863,0,5
2026-09-20T04:03:56.976518562Z,3.488916,111.693833,Cloud to Ground,23643,0,14
2026-09-20T04:03:57.109521397Z,3.478453,111.683066,Cloud to Ground,24375,0,6
2026-09-20T04:03:57.137018091Z,3.481789,111.693159,Cloud to Ground,25063,0,10
2026-09-20T04:03:56.937446832Z,3.462998,111.698872,Cloud to Ground,25478,0,10
2026-09-20T04:03:56.936400962Z,3.493502,111.70013,Cloud to Ground,37840,0,11
2026-09-20T04:03:57.071612433Z,3.480185,111.69134,Cloud to Ground,46100,0,14
2026-09-20T04:03:57.410292351Z,13.935292,121.745769,Cloud to Cloud,11749,16576,8
2026-09-20T04:04:07.261139828Z,13.966894,121.738088,Cloud to Cloud,-4792,17826,6
2026-09-20T04:04:08.145633999Z,2.03506,110.504886,Cloud to Ground,30022,0,11
2026-09-20T04:04:08.113687349Z,2.035984,110.503861,Cloud to Ground,68446,0,24
2026-09-20T04:04:09.075305615Z,2.045428,110.511261,Cloud to Ground,27409,0,12
2026-09-20T04:04:09.195468344Z,2.040109,110.511634,Cloud to Ground,30863,0,13
2026-09-20T04:04:08.868672055Z,2.04957,110.517538,Cloud to Ground,36266,0,17
2026-09-20T04:04:08.982280706Z,2.045159,110.515764,Cloud to Ground,44008,0,16
2026-09-20T04:04:11.970825949Z,2.349015,110.375235,Cloud to Ground,-33956,0,6
2026-09-20T04:04:12.490304947Z,9.739152,128.39874,Cloud to Ground,26447,0,8
2026-09-20T04:04:12.816901546Z,14.003329,121.825928,Cloud to Ground,-26356,0,12
2026-09-20T04:04:12.777189000Z,14.0614,121.8043,Cloud to Ground,8626,0,7
2026-09-20T04:04:12.744136981Z,13.95035,121.879427,Cloud to Cloud,18413,4926,7
2026-09-20T04:04:12.908199935Z,10.712464,119.76738,Cloud to Cloud,-15727,17122,12
2026-09-20T04:04:13.146638025Z,10.5749,119.643378,Cloud to Cloud,19286,6205,8
2026-09-20T04:04:16.138098765Z,10.607575,120.042285,Cloud to Cloud,19304,3004,8
2026-09-20T04:04:17.662870625Z,2.256183,110.309825,Cloud to Ground,18950,0,7
2026-09-20T04:04:20.847037108Z,13.97816,121.710002,Cloud to Cloud,-4327,17186,6
2026-09-20T04:04:20.628593474Z,14.045532,121.748153,Cloud to Cloud,2835,19094,5
2026-09-20T04:04:20.512579000Z,14.0574,121.6033,Cloud to Ground,7214,0,5
2026-09-20T04:04:24.999771628Z,3.496749,111.692727,Cloud to Ground,31339,0,18
2026-09-20T04:04:24.700424200Z,2.332335,110.328476,Cloud to Ground,-12217,0,7
2026-09-20T04:04:24.904389376Z,2.220363,110.295801,Cloud to Ground,27452,0,12
2026-09-20T04:04:25.679698000Z,16.854,110.1625,Cloud to Ground,-50134,0,7
2026-09-20T04:04:25.638025790Z,16.874233,110.250381,Cloud to Ground,-22919,0,9
2026-09-20T04:04:25.579702097Z,16.808353,110.170147,Cloud to Cloud,-21076,19103,9
2026-09-20T04:04:25.594089989Z,16.819532,110.25,Cloud to Ground,-13564,0,7
2026-09-20T04:04:27.930418697Z,13.959346,121.781101,Cloud to Cloud,-12733,6495,6
2026-09-20T04:04:27.917337725Z,13.905733,121.772437,Cloud to Cloud,4110,4470,8
2026-09-20T04:04:28.478004723Z,9.675146,127.485243,Cloud to Cloud,-9580,7471,10
2026-09-20T04:04:28.203729708Z,9.650176,127.531213,Cloud to Cloud,9368,18280,6
2026-09-20T04:04:29.520228192Z,2.041896,110.517407,Cloud to Ground,27233,0,9
2026-09-20T04:04:31.467512522Z,9.79411,128.337586,Cloud to Cloud,14790,18315,10
2026-09-20T04:04:38.366993398Z,13.999038,121.788373,Cloud to Cloud,-2710,3891,6
2026-09-20T04:04:40.427883662Z,12.82947,121.319961,Cloud to Cloud,4896,18443,7
2026-09-20T04:04:41.373166101Z,2.319162,110.292387,Cloud to Ground,-20843,0,13
2026-09-20T04:04:41.502881284Z,2.246615,110.312606,Cloud to Ground,24845,0,11
2026-09-20T04:04:46.755988039Z,2.039979,110.506313,Cloud to Ground,-33262,0,11
2026-09-20T04:04:51.974540427Z,2.246805,110.342982,Cloud to Ground,21099,0,10
2026-09-20T04:04:52.068334273Z,2.25268,110.343072,Cloud to Ground,88485,0,18
2026-09-20T04:04:55.950150406Z,13.962943,121.681815,Cloud to Cloud,-16915,10669,9
2026-09-20T04:04:56.026535428Z,14.046829,121.766693,Cloud to Cloud,-4366,17201,6
2026-09-20T04:04:55.970454759Z,13.992563,121.715382,Cloud to Cloud,-3834,5290,6
2026-09-20T04:04:55.864680727Z,13.999434,121.72452,Cloud to Cloud,3585,18853,5
2026-09-20T04:04:56.052440875Z,13.997327,121.698604,Cloud to Cloud,4430,19935,6
2026-09-20T04:05:02.876996243Z,2.038841,110.32803,Cloud to Ground,-14352,0,9
2026-09-20T04:05:02.875244301Z,1.994802,110.417969,Cloud to Ground,19342,0,6
2026-09-20T04:05:02.986451457Z,1.980851,110.525922,Cloud to Ground,18336,0,15
2026-09-20T04:05:02.381631242Z,14.036877,121.724914,Cloud to Cloud,2954,15982,5
2026-09-20T04:05:06.757682000Z,10.7448,119.9873,Cloud to Ground,-10630,0,5
2026-09-20T04:05:11.171780795Z,16.43805,111.671824,Cloud to Ground,-30014,0,12
2026-09-20T04:05:11.285380487Z,16.402239,111.731596,Cloud to Cloud,-22962,3275,9
2026-09-20T04:05:11.234592367Z,16.407419,111.620836,Cloud to Ground,-21976,0,8
2026-09-20T04:05:11.176120436Z,16.439607,111.6872,Cloud to Ground,-18093,0,9
2026-09-20T04:05:11.143421516Z,16.42479,111.626977,Cloud to Cloud,-17954,17774,9
2026-09-20T04:05:11.290548127Z,16.42704,111.716076,Cloud to Cloud,-17006,6300,8
2026-09-20T04:05:11.179644034Z,16.427237,111.697445,Cloud to Cloud,31488,5175,7
2026-09-20T04:05:11.149171942Z,16.429962,111.687722,Cloud to Ground,129999,0,13
2026-09-20T04:05:15.492815055Z,3.479934,111.690205,Cloud to Ground,-16372,0,6
2026-09-20T04:05:17.010566452Z,4.168724,112.417278,Cloud to Ground,-16764,0,11
2026-09-20T04:05:16.856905807Z,4.193385,112.357452,Cloud to Ground,-10346,0,6
2026-09-20T04:05:17.120915710Z,4.073402,112.429492,Cloud to Ground,16952,0,11
2026-09-20T04:05:17.011974481Z,4.189248,112.420216,Cloud to Ground,17212,0,7
2026-09-20T04:05:17.009465301Z,4.1586,112.41822,Cloud to Ground,21159,0,8
2026-09-20T04:05:17.129583407Z,4.21789,112.434699,Cloud to Ground,23941,0,8
2026-09-20T04:05:17.123657399Z,4.217365,112.365697,Cloud to Ground,25328,0,12
2026-09-20T04:05:16.851526341Z,4.220767,112.372664,Cloud to Ground,58867,0,12
2026-09-20T04:05:20.510822109Z,14.023262,121.730867,Cloud to Cloud,2940,11938,5
2026-09-20T04:05:20.588086475Z,13.995722,121.704364,Cloud to Cloud,6035,17931,7
2026-09-20T04:05:21.878930752Z,2.242026,110.288076,Cloud to Ground,20059,0,17
2026-09-20T04:05:21.777545723Z,2.268505,110.328526,Cloud to Ground,38410,0,16
2026-09-20T04:05:27.165235571Z,4.328686,112.501821,Cloud to Ground,-13336,0,14
2026-09-20T04:05:34.112599335Z,14.013691,121.703295,Cloud to Cloud,-8918,18839,10
2026-09-20T04:05:34.577145088Z,13.61651,122.412855,Cloud to Cloud,3416,18884,5
2026-09-20T04:05:34.618664740Z,13.613753,122.397552,Cloud to Cloud,6209,4495,7
2026-09-20T04:05:39.686699526Z,10.117967,128.578267,Cloud to Cloud,-11422,17221,12
2026-09-20T04:05:39.712162933Z,10.1294,128.624818,Cloud to Ground,21472,0,20
2026-09-20T04:05:40.105000159Z,10.018512,128.465123,Cloud to Ground,-18427,0,12
2026-09-20T04:05:40.252548306Z,9.979306,128.508955,Cloud to Ground,-8119,0,7
2026-09-20T04:05:41.664883397Z,2.0948,110.485526,Cloud to Ground,-16529,0,8
2026-09-20T04:05:41.650637205Z,2.032864,110.508675,Cloud to Ground,19687,0,13
2026-09-20T04:05:42.314742927Z,14.596606,120.525442,Cloud to Cloud,3568,9323,6
2026-09-20T04:05:43.730819523Z,9.806123,128.421546,Cloud to Ground,-23454,0,24
2026-09-20T04:05:43.514802173Z,9.809041,128.325577,Cloud to Ground,-17857,0,24
2026-09-20T04:05:43.587420524Z,9.867695,128.328972,Cloud to Ground,-17584,0,9
2026-09-20T04:05:43.648962675Z,9.816211,128.281815,Cloud to Ground,-14051,0,12
2026-09-20T04:05:43.767935000Z,9.8176,128.3666,Cloud to Ground,-8938,0,5
2026-09-20T04:05:44.211612733Z,9.865193,128.37388,Cloud to Cloud,21282,19133,7
2026-09-20T04:05:43.309060154Z,9.765949,128.183326,Cloud to Ground,-57581,0,35
2026-09-20T04:05:43.495100586Z,9.714471,128.195179,Cloud to Ground,-7835,0,26
2026-09-20T04:05:43.118044182Z,13.918446,121.711504,Cloud to Cloud,-21413,4676,9
2026-09-20T04:05:43.573321044Z,13.97165,121.685916,Cloud to Ground,-6032,0,8
2026-09-20T04:05:43.519579000Z,13.9971,121.5933,Cloud to Ground,-9887,0,9
2026-09-20T04:05:44.149738677Z,1.885829,110.46833,Cloud to Ground,37923,0,15
2026-09-20T04:05:48.655880171Z,2.254986,110.310983,Cloud to Ground,-11703,0,9
2026-09-20T04:05:48.679901876Z,2.273553,110.182284,Cloud to Ground,-10539,0,10
2026-09-20T04:05:52.020910981Z,14.087443,121.677943,Cloud to Ground,-19290,0,14
2026-09-20T04:05:51.815366900Z,14.019594,121.719443,Cloud to Ground,-18512,0,10
2026-09-20T04:05:51.950217387Z,14.0261,121.728815,Cloud to Ground,-9067,0,9
2026-09-20T04:05:51.816412133Z,14.013558,121.730544,Cloud to Ground,-5648,0,7
2026-09-20T04:05:52.050912557Z,14.027575,121.728885,Cloud to Ground,-4310,0,7
2026-09-20T04:05:54.010146529Z,4.261178,112.54909,Cloud to Ground,-10713,0,6
2026-09-20T04:06:01.338155566Z,2.362616,110.336304,Cloud to Ground,-10833,0,12
2026-09-20T04:06:02.477396109Z,4.27613,112.269807,Cloud to Ground,-30897,0,20
2026-09-20T04:06:04.883360791Z,2.26307,110.320433,Cloud to Cloud,21626,15164,8
2026-09-20T04:06:04.780765665Z,2.271284,110.325101,Cloud to Ground,37255,0,17
2026-09-20T04:06:04.851792214Z,2.237992,110.31631,Cloud to Ground,54715,0,17
2026-09-20T04:06:09.713432412Z,13.999963,121.729925,Cloud to Cloud,-2589,15846,5
2026-09-20T04:06:09.179815034Z,13.981243,121.741012,Cloud to Cloud,2735,18257,5
2026-09-20T04:06:14.753067150Z,2.332465,110.336457,Cloud to Ground,-16826,0,8
2026-09-20T04:06:18.857216709Z,14.069901,121.688917,Cloud to Cloud,2911,18558,5
2026-09-20T04:06:23.603187658Z,13.921077,121.738575,Cloud to Cloud,-15032,18779,7
2026-09-20T04:06:23.178445000Z,13.9958,121.6591,Cloud to Ground,-6959,0,5
2026-09-20T04:06:23.206524120Z,13.9789,121.713554,Cloud to Cloud,-3846,18225,6
2026-09-20T04:06:23.605863534Z,13.99689,121.721538,Cloud to Cloud,9154,5351,6
2026-09-20T04:06:25.644052469Z,2.235854,110.324702,Cloud to Ground,21780,0,6
2026-09-20T04:06:26.556944841Z,13.565025,122.443221,Cloud to Ground,24171,0,8
2026-09-20T04:06:27.948565578Z,9.762045,128.330958,Cloud to Cloud,-13771,3322,24
2026-09-20T04:06:27.804897038Z,9.805645,128.273633,Cloud to Cloud,11780,18307,8
2026-09-20T04:06:27.925499515Z,9.787152,128.379776,Cloud to Cloud,13642,5426,12
2026-09-20T04:06:31.693780818Z,9.63791,127.526887,Cloud to Ground,-9457,0,17
2026-09-20T04:06:33.835253870Z,2.240809,110.486987,Cloud to Ground,-23804,0,11
2026-09-20T04:06:33.957403128Z,2.14907,110.480914,Cloud to Ground,-16808,0,10
2026-09-20T04:06:33.828720338Z,2.227082,110.476719,Cloud to Ground,-13096,0,13
2026-09-20T04:06:33.135046775Z,2.268434,110.314807,Cloud to Ground,28363,0,23
2026-09-20T04:06:33.191976754Z,2.269288,110.161654,Cloud to Ground,17714,0,8
2026-09-20T04:06:33.480863240Z,16.810651,110.273498,Cloud to Ground,-83699,0,15
2026-09-20T04:06:33.471707553Z,16.822764,110.192824,Cloud to Cloud,-14163,17517,9
2026-09-20T04:06:33.994459902Z,16.839111,110.298471,Cloud to Ground,17150,0,7
2026-09-20T04:06:35.065425693Z,4.206583,112.266914,Cloud to Ground,17239,0,8
2026-09-20T04:06:36.752950050Z,13.572025,122.490222,Cloud to Cloud,-4021,6613,6
2026-09-20T04:06:37.004787092Z,13.542419,122.400881,Cloud to Ground,-34688,0,12
2026-09-20T04:06:37.161726364Z,13.624925,122.383266,Cloud to Cloud,5906,14823,9
2026-09-20T04:06:40.644101426Z,10.680696,119.64579,Cloud to Ground,-16858,0,10
2026-09-20T04:06:40.873919000Z,10.7296,119.6113,Cloud to Ground,-13047,0,6
2026-09-20T04:06:49.533745098Z,2.227525,110.298906,Cloud to Cloud,9508,5130,5
2026-09-20T04:06:51.396624236Z,13.713104,123.023006,Cloud to Cloud,-4218,5998,7
2026-09-20T04:06:51.439543255Z,13.711819,123.052116,Cloud to Cloud,5960,4028,8
2026-09-20T04:06:51.426020825Z,13.707476,123.018953,Cloud to Cloud,7300,5843,9
2026-09-20T04:06:55.933272244Z,1.986888,110.548979,Cloud to Ground,29971,0,15
2026-09-20T04:06:56.362702762Z,2.284377,110.297488,Cloud to Ground,15669,0,11
