timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T02:01:45.543215857Z,4.417844,112.422926,Cloud to Ground,-17668,0,7
2026-09-17T02:01:46.972385191Z,4.37161,112.445739,Cloud to Ground,-77202,0,14
2026-09-17T02:01:46.856128800Z,7.611509,127.016081,Cloud to Cloud,18756,16332,12
2026-09-17T02:01:46.856968302Z,7.631616,127.098478,Cloud to Ground,24114,0,25
2026-09-17T02:01:47.043648874Z,9.549839,126.917607,Cloud to Cloud,-10869,18841,9
2026-09-17T02:01:47.065426030Z,9.544034,126.832612,Cloud to Cloud,11194,7537,11
2026-09-17T02:01:48.847333297Z,2.70072,110.928977,Cloud to Ground,-65118,0,12
2026-09-17T02:01:48.846009894Z,2.612509,110.908716,Cloud to Ground,-42644,0,16
2026-09-17T02:01:49.234472647Z,2.613628,110.965856,Cloud to Ground,34483,0,6
2026-09-17T02:01:49.297278325Z,2.593767,110.965277,Cloud to Ground,38837,0,15
2026-09-17T02:01:49.282879236Z,2.591951,110.965301,Cloud to Ground,59180,0,24
2026-09-17T02:01:49.255638418Z,2.590553,110.963073,Cloud to Ground,59255,0,14
2026-09-17T02:01:49.223701453Z,2.593491,110.963052,Cloud to Ground,73728,0,23
2026-09-17T02:01:51.385441708Z,6.78527,115.63778,Cloud to Cloud,-34386,3005,10
2026-09-17T02:01:51.497103992Z,6.74327,115.627301,Cloud to Ground,16916,0,11
2026-09-17T02:01:51.769198167Z,6.77132,115.626956,Cloud to Ground,18325,0,7
2026-09-17T02:01:51.471335483Z,6.758456,115.625081,Cloud to Ground,44431,0,14
2026-09-17T02:01:51.398442968Z,6.722111,115.624354,Cloud to Ground,117561,0,20
2026-09-17T02:01:51.177702054Z,8.410992,120.340987,Cloud to Ground,-35662,0,10
2026-09-17T02:01:51.010437915Z,8.303429,120.420906,Cloud to Ground,27768,0,10
2026-09-17T02:01:51.013016272Z,8.36965,120.372862,Cloud to Ground,29428,0,10
2026-09-17T02:01:51.014678288Z,8.286488,120.445055,Cloud to Cloud,34701,17016,7
2026-09-17T02:01:52.127972211Z,7.050902,112.324492,Cloud to Ground,-96650,0,10
2026-09-17T02:01:52.482177044Z,7.067566,112.187335,Cloud to Ground,-22597,0,16
2026-09-17T02:01:52.240263000Z,7.046716,112.172671,Cloud to Ground,-16910,0,7
2026-09-17T02:01:52.121497222Z,7.06601,112.239601,Cloud to Cloud,-15556,9620,13
2026-09-17T02:01:52.260648521Z,7.075429,112.326464,Cloud to Ground,12491,0,6
2026-09-17T02:01:52.154467034Z,7.094644,112.334549,Cloud to Ground,37861,0,12
2026-09-17T02:01:52.183711607Z,7.066384,112.334213,Cloud to Ground,75177,0,13
2026-09-17T02:01:52.652179405Z,7.206995,112.176364,Cloud to Ground,-30097,0,14
2026-09-17T02:01:52.382004460Z,3.451481,110.52425,Cloud to Ground,19219,0,7
2026-09-17T02:01:52.553662816Z,3.410178,110.514968,Cloud to Ground,34862,0,5
2026-09-17T02:01:52.320262650Z,3.437552,110.523447,Cloud to Ground,40947,0,13
2026-09-17T02:01:52.151556104Z,3.441998,110.522882,Cloud to Ground,67177,0,9
2026-09-17T02:01:54.829535375Z,8.895481,126.908982,Cloud to Ground,23759,0,13
2026-09-17T02:01:55.826390458Z,8.952763,126.794193,Cloud to Ground,-17762,0,12
2026-09-17T02:01:57.295553699Z,5.487195,119.945206,Cloud to Ground,-81697,0,29
2026-09-17T02:01:57.289160549Z,5.400199,119.964191,Cloud to Ground,-51771,0,22
2026-09-17T02:01:57.325151030Z,5.412085,119.877275,Cloud to Cloud,-19036,16514,27
2026-09-17T02:01:57.494708750Z,5.416303,119.881889,Cloud to Ground,-12609,0,22
2026-09-17T02:02:00.592263928Z,6.797982,120.14908,Cloud to Ground,17358,0,9
2026-09-17T02:02:01.627088611Z,11.614839,132.909523,Cloud to Ground,-43185,0,11
2026-09-17T02:02:01.629301504Z,11.637119,132.960914,Cloud to Ground,-14548,0,16
2026-09-17T02:02:01.625824992Z,11.597439,132.854232,Cloud to Cloud,-8661,6084,13
2026-09-17T02:02:01.626444730Z,11.591309,132.999003,Cloud to Ground,16868,0,16
2026-09-17T02:02:01.801344220Z,11.529165,133.0329,Cloud to Ground,25604,0,19
2026-09-17T02:02:05.561155426Z,3.422178,110.409062,Cloud to Ground,23304,0,10
2026-09-17T02:02:05.564500904Z,3.396113,110.502429,Cloud to Ground,22818,0,11
2026-09-17T02:02:10.773407924Z,18.012366,113.673107,Cloud to Ground,-58338,0,12
2026-09-17T02:02:10.887657113Z,18.02414,113.673415,Cloud to Cloud,-27577,3171,11
2026-09-17T02:02:10.735307964Z,17.957299,113.661372,Cloud to Cloud,-27020,5965,12
2026-09-17T02:02:10.732431472Z,17.940109,113.659056,Cloud to Ground,12249,0,7
2026-09-17T02:02:10.732949621Z,17.956035,113.578566,Cloud to Ground,13081,0,11
2026-09-17T02:02:19.794573493Z,4.518574,112.625868,Cloud to Ground,-20787,0,21
2026-09-17T02:02:19.805280555Z,4.465151,112.625973,Cloud to Ground,-9901,0,6
2026-09-17T02:02:19.688321839Z,4.469732,112.623258,Cloud to Ground,-9098,0,5
2026-09-17T02:02:19.682047835Z,4.444341,112.633227,Cloud to Ground,-8623,0,9
2026-09-17T02:02:19.550316493Z,4.453808,112.62633,Cloud to Ground,7730,0,12
2026-09-17T02:02:19.477553785Z,4.438837,112.631752,Cloud to Ground,13572,0,7
2026-09-17T02:02:19.512254454Z,4.439927,112.606711,Cloud to Ground,28599,0,18
2026-09-17T02:02:23.870907735Z,8.172186,119.826967,Cloud to Cloud,-28802,7851,15
2026-09-17T02:02:23.875905803Z,8.223933,119.847287,Cloud to Cloud,-9040,10722,14
2026-09-17T02:02:26.121759898Z,12.825366,125.573455,Cloud to Cloud,21997,19828,7
2026-09-17T02:02:27.548924055Z,3.451494,110.58316,Cloud to Ground,-17827,0,8
2026-09-17T02:02:27.629964262Z,3.488042,110.544628,Cloud to Ground,10084,0,11
2026-09-17T02:02:27.616321983Z,3.438037,110.526942,Cloud to Ground,20415,0,7
2026-09-17T02:02:27.414181054Z,3.441416,110.530425,Cloud to Ground,21290,0,18
2026-09-17T02:02:27.277585717Z,3.445222,110.543973,Cloud to Ground,76456,0,17
2026-09-17T02:02:30.893725997Z,6.787897,123.577099,Cloud to Ground,-50397,0,26
2026-09-17T02:02:30.950375000Z,6.708677,123.611677,Cloud to Cloud,-23692,5312,18
2026-09-17T02:02:30.941418795Z,6.786289,123.589101,Cloud to Ground,-14467,0,12
2026-09-17T02:02:31.374979639Z,6.688162,123.586598,Cloud to Ground,16640,0,8
2026-09-17T02:02:30.109849368Z,15.962899,119.062482,Cloud to Cloud,-3803,7382,9
2026-09-17T02:02:30.001797734Z,15.984128,119.057837,Cloud to Cloud,7150,3005,10
2026-09-17T02:02:30.048340351Z,15.89385,119.070562,Cloud to Cloud,12939,14945,9
2026-09-17T02:02:32.632732821Z,6.042636,115.090321,Cloud to Ground,-22877,0,10
2026-09-17T02:02:32.630636206Z,6.074543,115.093688,Cloud to Cloud,30084,7190,9
2026-09-17T02:02:32.203242000Z,6.6526,123.6739,Cloud to Ground,-21299,0,7
2026-09-17T02:02:32.206678805Z,6.6998,123.657011,Cloud to Cloud,-10371,17364,18
2026-09-17T02:02:32.202236898Z,6.62114,123.690991,Cloud to Ground,27964,0,19
2026-09-17T02:02:33.087382386Z,5.963134,114.953863,Cloud to Ground,8840,0,7
2026-09-17T02:02:33.706053596Z,8.956949,126.942385,Cloud to Ground,-17524,0,8
2026-09-17T02:02:33.615335353Z,8.953849,126.814249,Cloud to Ground,-13284,0,14
2026-09-17T02:02:37.840798277Z,4.347275,112.459613,Cloud to Ground,-29772,0,15
2026-09-17T02:02:37.817385913Z,4.42204,112.420964,Cloud to Ground,-22873,0,21
2026-09-17T02:02:37.821979758Z,4.42204,112.428585,Cloud to Ground,-11138,0,11
2026-09-17T02:02:37.853595054Z,4.429596,112.452455,Cloud to Ground,-9735,0,13
2026-09-17T02:02:37.814897216Z,4.380838,112.358304,Cloud to Ground,16036,0,12
2026-09-17T02:02:38.559573459Z,8.955664,126.76057,Cloud to Ground,-15398,0,9
2026-09-17T02:02:38.490126736Z,8.967466,126.725392,Cloud to Ground,-12505,0,14
2026-09-17T02:02:39.131554604Z,19.175423,117.708465,Cloud to Cloud,5084,3020,6
2026-09-17T02:02:39.129975724Z,19.215255,117.785439,Cloud to Cloud,9490,3007,8
2026-09-17T02:02:40.409903688Z,4.584805,122.128534,Cloud to Ground,-47301,0,26
2026-09-17T02:02:40.432287762Z,4.520125,122.171337,Cloud to Ground,-19164,0,26
2026-09-17T02:02:40.393176272Z,4.522335,122.18015,Cloud to Ground,-18647,0,9
2026-09-17T02:02:43.847534622Z,3.342497,110.380195,Cloud to Ground,-12634,0,6
2026-09-17T02:02:44.001912428Z,3.362687,110.383465,Cloud to Ground,33752,0,10
2026-09-17T02:02:43.924176123Z,3.353634,110.370392,Cloud to Ground,84389,0,18
2026-09-17T02:02:43.873171782Z,3.348903,110.396633,Cloud to Ground,86697,0,16
2026-09-17T02:02:43.964000493Z,3.35104,110.373925,Cloud to Ground,113931,0,18
2026-09-17T02:02:44.380228857Z,19.823846,121.42602,Cloud to Ground,-5240,0,7
2026-09-17T02:02:44.413783892Z,19.812992,121.446074,Cloud to Cloud,4385,3949,7
2026-09-17T02:02:44.260331397Z,19.8722,121.468661,Cloud to Cloud,7621,16142,7
2026-09-17T02:02:52.904486930Z,10.939932,113.337749,Cloud to Ground,17815,0,10
2026-09-17T02:02:52.899617727Z,10.676998,113.363972,Cloud to Ground,25004,0,7
2026-09-17T02:02:52.990415379Z,10.858031,113.407531,Cloud to Ground,-18654,0,7
2026-09-17T02:02:52.957694429Z,10.842483,113.377727,Cloud to Ground,-14487,0,7
2026-09-17T02:02:52.952463580Z,10.776536,113.243145,Cloud to Ground,-10940,0,8
2026-09-17T02:02:52.905011902Z,10.830964,113.362292,Cloud to Cloud,-10198,16436,10
2026-09-17T02:02:52.933452235Z,10.773229,113.264332,Cloud to Ground,-7465,0,7
2026-09-17T02:02:53.256558039Z,10.809906,113.339192,Cloud to Cloud,12970,7636,5
2026-09-17T02:02:52.901636630Z,10.81028,113.304151,Cloud to Ground,13387,0,10
2026-09-17T02:02:52.994459983Z,10.782452,113.19191,Cloud to Ground,13974,0,9
2026-09-17T02:02:52.903548245Z,10.79045,113.297912,Cloud to Ground,22445,0,7
2026-09-17T02:02:52.902958099Z,10.796233,113.296542,Cloud to Ground,28008,0,8
2026-09-17T02:02:55.653434054Z,3.43291,110.571295,Cloud to Ground,-11741,0,6
2026-09-17T02:02:55.503305633Z,3.432052,110.535154,Cloud to Ground,22750,0,8
2026-09-17T02:02:55.731452362Z,3.39608,110.504303,Cloud to Ground,28375,0,10
2026-09-17T02:02:55.699334710Z,3.49073,110.556865,Cloud to Ground,31493,0,10
2026-09-17T02:02:55.416740479Z,3.439082,110.540022,Cloud to Ground,33274,0,6
2026-09-17T02:02:55.363434117Z,3.446588,110.551585,Cloud to Ground,38231,0,14
2026-09-17T02:02:55.298729246Z,3.474275,110.563817,Cloud to Ground,57721,0,8
2026-09-17T02:02:55.733285000Z,3.7147,110.2672,Cloud to Ground,-17391,0,6
2026-09-17T02:02:56.661189016Z,8.026892,119.439144,Cloud to Cloud,-14300,16694,8
2026-09-17T02:02:56.663130976Z,8.014001,119.441699,Cloud to Ground,12703,0,19
2026-09-17T02:02:56.402355869Z,8.056331,119.337534,Cloud to Ground,21445,0,10
2026-09-17T02:02:56.400441576Z,8.034121,119.357998,Cloud to Ground,31075,0,13
2026-09-17T02:02:56.399769893Z,8.041975,119.362321,Cloud to Ground,42707,0,19
2026-09-17T02:03:08.074114422Z,4.441589,112.47239,Cloud to Cloud,-30549,15992,12
2026-09-17T02:03:08.319139529Z,4.358097,112.389072,Cloud to Ground,15875,0,13
2026-09-17T02:03:10.307351776Z,8.810353,127.021159,Cloud to Cloud,-8683,3368,14
2026-09-17T02:03:09.971406089Z,8.811568,127.080661,Cloud to Ground,29322,0,14
2026-09-17T02:03:10.337893587Z,4.409891,112.633421,Cloud to Ground,34244,0,15
2026-09-17T02:03:10.030664000Z,9.0562,121.8534,Cloud to Ground,-15060,0,5
2026-09-17T02:03:10.727914349Z,9.066274,121.830375,Cloud to Ground,51417,0,15
2026-09-17T02:03:10.041560091Z,8.783751,126.913668,Cloud to Cloud,-7335,6666,10
2026-09-17T02:03:11.382244158Z,6.695488,115.4933,Cloud to Cloud,-12695,3022,15
2026-09-17T02:03:11.383961738Z,6.595335,115.588748,Cloud to Cloud,-38040,18538,18
2026-09-17T02:03:11.882904082Z,6.629218,115.565614,Cloud to Ground,-24522,0,9
2026-09-17T02:03:11.388003414Z,6.559517,115.594425,Cloud to Cloud,-13324,19206,10
2026-09-17T02:03:12.033974826Z,6.604405,115.569281,Cloud to Ground,15176,0,17
2026-09-17T02:03:11.380897395Z,6.538604,115.592689,Cloud to Ground,56823,0,25
2026-09-17T02:03:11.381631517Z,6.592837,115.587753,Cloud to Ground,127046,0,12
2026-09-17T02:03:12.342977692Z,4.190875,123.07154,Cloud to Ground,21411,0,16
2026-09-17T02:03:12.347332545Z,4.269126,123.019798,Cloud to Ground,-16768,0,16
2026-09-17T02:03:12.100859410Z,6.713263,115.838137,Cloud to Ground,-16408,0,7
2026-09-17T02:03:12.117413402Z,6.688633,115.921785,Cloud to Cloud,-7866,11984,8
2026-09-17T02:03:12.262713929Z,6.58009,115.721595,Cloud to Ground,-12141,0,18
2026-09-17T02:03:12.263167701Z,6.57194,115.723028,Cloud to Cloud,16387,15558,11
2026-09-17T02:03:12.274323240Z,6.627855,115.78379,Cloud to Ground,16444,0,8
2026-09-17T02:03:12.772624329Z,7.903239,119.804057,Cloud to Cloud,-32650,5447,7
2026-09-17T02:03:12.780076308Z,7.966219,119.749375,Cloud to Cloud,-9986,15359,8
2026-09-17T02:03:13.421166537Z,7.93108,119.763468,Cloud to Cloud,10840,15562,8
2026-09-17T02:03:12.773586474Z,7.98937,119.718759,Cloud to Ground,51995,0,10
2026-09-17T02:03:14.849998894Z,4.545383,122.176276,Cloud to Ground,-20013,0,20
2026-09-17T02:03:14.588190058Z,4.534962,122.177375,Cloud to Ground,-17543,0,11
2026-09-17T02:03:14.630474215Z,4.642931,122.120388,Cloud to Ground,-9246,0,11
2026-09-17T02:03:14.628659000Z,4.6078,122.088,Cloud to Ground,-9218,0,5
2026-09-17T02:03:23.078910205Z,3.442,110.558936,Cloud to Ground,20657,0,8
2026-09-17T02:03:23.038085130Z,3.441596,110.563465,Cloud to Ground,57849,0,17
2026-09-17T02:03:23.140721231Z,3.445043,110.566351,Cloud to Ground,64973,0,17
2026-09-17T02:03:26.399744088Z,8.089392,119.956408,Cloud to Cloud,18226,3005,8
2026-09-17T02:03:26.499742490Z,8.169417,119.892547,Cloud to Cloud,-13388,12251,12
2026-09-17T02:03:30.134536960Z,8.152431,119.838637,Cloud to Cloud,-19705,19658,7
2026-09-17T02:03:30.655266000Z,8.1528,119.7024,Cloud to Ground,3858,0,10
2026-09-17T02:03:30.875291817Z,18.171171,115.922968,Cloud to Cloud,7255,3004,8
2026-09-17T02:03:30.864528280Z,18.018396,115.942672,Cloud to Cloud,12053,3002,10
2026-09-17T02:03:30.879958122Z,18.322179,115.784025,Cloud to Cloud,-7099,4477,8
2026-09-17T02:03:32.229155430Z,8.148446,120.43433,Cloud to Ground,-15176,0,11
2026-09-17T02:03:37.305861725Z,5.403788,119.970303,Cloud to Ground,-41382,0,12
2026-09-17T02:03:37.292313710Z,5.390649,119.976171,Cloud to Cloud,-29837,3114,10
2026-09-17T02:03:37.295929747Z,5.397735,119.975929,Cloud to Ground,40224,0,13
2026-09-17T02:03:38.238207267Z,19.847091,121.578972,Cloud to Cloud,2326,10039,6
2026-09-17T02:03:37.830504009Z,19.824188,121.605921,Cloud to Cloud,5156,19715,7
2026-09-17T02:03:38.344686589Z,19.823279,121.634431,Cloud to Ground,9623,0,12
2026-09-17T02:03:39.049908840Z,4.429251,112.544209,Cloud to Ground,25710,0,10
2026-09-17T02:03:41.418009000Z,7.6599,126.9959,Cloud to Ground,-4155,0,5
2026-09-17T02:03:44.808908285Z,10.809562,113.300702,Cloud to Ground,-9594,0,6
2026-09-17T02:03:44.820891723Z,10.804391,113.392527,Cloud to Ground,-29609,0,14
2026-09-17T02:03:44.851211244Z,10.811278,113.408567,Cloud to Ground,-25063,0,12
2026-09-17T02:03:44.847693865Z,10.8334,113.396787,Cloud to Ground,7530,0,7
2026-09-17T02:03:46.575624581Z,2.678733,110.009852,Cloud to Ground,-41593,0,14
2026-09-17T02:03:46.586138251Z,2.584264,110.003093,Cloud to Ground,-36791,0,15
2026-09-17T02:03:48.997852516Z,3.470516,110.564084,Cloud to Ground,10168,0,7
2026-09-17T02:03:49.156138005Z,3.442108,110.555428,Cloud to Ground,21510,0,10
2026-09-17T02:03:48.974931416Z,3.45142,110.56587,Cloud to Ground,75585,0,26
2026-09-17T02:03:49.267412285Z,3.44008,110.553033,Cloud to Ground,79972,0,19
2026-09-17T02:03:49.127945745Z,3.446866,110.557851,Cloud to Ground,116337,0,17
2026-09-17T02:03:50.196132879Z,4.422497,112.621503,Cloud to Ground,-19346,0,15
2026-09-17T02:03:50.202232515Z,4.403484,112.611171,Cloud to Ground,-15819,0,7
2026-09-17T02:03:49.923329823Z,4.4841,112.632947,Cloud to Ground,37561,0,8
2026-09-17T02:03:54.908506743Z,3.33682,110.38677,Cloud to Ground,12785,0,6
2026-09-17T02:03:54.611846096Z,3.342652,110.379799,Cloud to Ground,17810,0,14
2026-09-17T02:03:54.342710656Z,3.345934,110.393705,Cloud to Ground,40246,0,22
2026-09-17T02:03:54.282860383Z,3.339826,110.395209,Cloud to Ground,59182,0,20
2026-09-17T02:03:55.512505136Z,7.682165,127.232615,Cloud to Ground,10541,0,13
2026-09-17T02:03:55.169019379Z,7.482002,119.905446,Cloud to Ground,21841,0,11
2026-09-17T02:03:58.371177504Z,3.340453,110.440928,Cloud to Ground,-15065,0,8
2026-09-17T02:03:58.443237441Z,3.321229,110.356672,Cloud to Cloud,-12636,5044,7
2026-09-17T02:03:59.732187245Z,8.926487,126.865515,Cloud to Ground,-42915,0,12
2026-09-17T02:03:59.487523419Z,8.925631,126.896459,Cloud to Ground,-32244,0,11
2026-09-17T02:03:59.572725988Z,8.925715,126.873651,Cloud to Ground,-19321,0,9
2026-09-17T02:03:59.289735291Z,8.948896,126.732087,Cloud to Ground,-18915,0,15
2026-09-17T02:03:59.353690640Z,8.929472,126.771044,Cloud to Ground,-15786,0,27
2026-09-17T02:03:59.396739091Z,8.933238,126.751355,Cloud to Ground,-13672,0,18
2026-09-17T02:03:59.627351386Z,8.929841,126.781586,Cloud to Ground,-12195,0,26
2026-09-17T02:04:02.920278865Z,4.366277,112.44691,Cloud to Ground,30872,0,14
2026-09-17T02:04:02.882551700Z,4.365974,112.443475,Cloud to Ground,35011,0,14
2026-09-17T02:04:02.767209600Z,4.370828,112.453913,Cloud to Ground,46776,0,20
2026-09-17T02:04:02.826970190Z,4.377782,112.447113,Cloud to Ground,47913,0,13
2026-09-17T02:04:06.726850172Z,6.564922,122.879609,Cloud to Ground,53398,0,30
2026-09-17T02:04:10.668528109Z,2.531587,110.753147,Cloud to Ground,-16101,0,10
2026-09-17T02:04:10.248416740Z,2.702666,110.90179,Cloud to Ground,-71978,0,10
2026-09-17T02:04:10.513860092Z,2.652247,110.954088,Cloud to Ground,-40252,0,19
2026-09-17T02:04:10.825515545Z,2.595411,110.948984,Cloud to Ground,-27724,0,5
2026-09-17T02:04:10.277105943Z,2.682417,110.888392,Cloud to Ground,-25546,0,18
2026-09-17T02:04:12.143062779Z,8.808123,126.940034,Cloud to Cloud,12549,10319,14
2026-09-17T02:04:15.363665166Z,12.810704,125.696883,Cloud to Cloud,-10726,3268,8
