timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T20:01:06.149016925Z,18.412746,113.55356,Cloud to Cloud,-6944,19556,7
2026-09-17T20:01:08.250157440Z,5.293655,120.494871,Cloud to Cloud,10473,3485,14
2026-09-17T20:01:08.086681000Z,17.6107,113.9752,Cloud to Ground,-24786,0,7
2026-09-17T20:01:08.074306352Z,17.531689,113.950986,Cloud to Cloud,-19404,3479,7
2026-09-17T20:01:08.528624735Z,17.599173,113.941739,Cloud to Ground,-7673,0,7
2026-09-17T20:01:08.375546652Z,17.555681,114.034695,Cloud to Ground,31023,0,14
2026-09-17T20:01:08.377939000Z,17.5799,114.0388,Cloud to Ground,32190,0,5
2026-09-17T20:01:08.447844942Z,17.574528,113.922448,Cloud to Ground,34136,0,14
2026-09-17T20:01:08.527057328Z,17.565217,113.836553,Cloud to Cloud,35933,3019,11
2026-09-17T20:01:08.213713707Z,17.579324,113.96895,Cloud to Ground,69040,0,18
2026-09-17T20:01:08.139522489Z,17.540639,113.941638,Cloud to Ground,72550,0,13
2026-09-17T20:01:13.917287798Z,11.355923,111.443063,Cloud to Ground,-63070,0,9
2026-09-17T20:01:13.974068052Z,11.363862,111.444856,Cloud to Ground,-26347,0,10
2026-09-17T20:01:13.992761460Z,11.36744,111.39472,Cloud to Ground,27840,0,10
2026-09-17T20:01:14.486182636Z,17.432863,113.587115,Cloud to Cloud,62209,3124,7
2026-09-17T20:01:14.426569394Z,17.405964,113.357906,Cloud to Ground,-84173,0,14
2026-09-17T20:01:14.486999608Z,17.40556,113.262647,Cloud to Ground,-69049,0,15
2026-09-17T20:01:14.522852430Z,17.417431,113.367248,Cloud to Cloud,-54945,4807,19
2026-09-17T20:01:14.494844476Z,17.396749,113.359918,Cloud to Cloud,-24016,3104,7
2026-09-17T20:01:14.826761381Z,17.40381,113.30301,Cloud to Ground,-20528,0,12
2026-09-17T20:01:14.835171234Z,17.338594,113.233932,Cloud to Cloud,-14184,12255,8
2026-09-17T20:01:14.834667939Z,17.391097,113.273068,Cloud to Ground,-11147,0,7
2026-09-17T20:01:14.824573984Z,17.387698,113.245474,Cloud to Cloud,-10131,6423,8
2026-09-17T20:01:14.549074601Z,17.385926,113.354299,Cloud to Ground,23920,0,10
2026-09-17T20:01:17.260600997Z,9.428435,127.658347,Cloud to Ground,-38574,0,9
2026-09-17T20:01:17.492506859Z,9.41339,127.519886,Cloud to Ground,-30356,0,16
2026-09-17T20:01:17.558859761Z,10.070294,112.604304,Cloud to Cloud,-15115,5278,14
2026-09-17T20:01:19.343435085Z,7.852502,112.759334,Cloud to Cloud,14395,3006,7
2026-09-17T20:01:18.969453062Z,7.852989,112.758463,Cloud to Ground,18643,0,7
2026-09-17T20:01:19.222156000Z,7.8369,112.7674,Cloud to Ground,18777,0,5
2026-09-17T20:01:18.919588366Z,7.803467,112.714822,Cloud to Ground,24344,0,7
2026-09-17T20:01:18.797873277Z,7.857873,112.765392,Cloud to Ground,24747,0,6
2026-09-17T20:01:18.950857831Z,7.786546,112.694039,Cloud to Ground,51798,0,8
2026-09-17T20:01:19.223189228Z,7.950469,112.723408,Cloud to Cloud,14040,16226,7
2026-09-17T20:01:19.759350726Z,9.486357,128.213438,Cloud to Cloud,-18243,6814,13
2026-09-17T20:01:20.667372231Z,3.833271,113.205153,Cloud to Ground,33494,0,8
2026-09-17T20:01:21.235236349Z,18.607979,113.929518,Cloud to Ground,15252,0,7
2026-09-17T20:01:21.054538190Z,18.603178,113.833511,Cloud to Cloud,15914,6117,7
2026-09-17T20:01:21.014961231Z,18.612995,113.85757,Cloud to Cloud,16200,19870,11
2026-09-17T20:01:20.931224019Z,18.615713,113.87376,Cloud to Ground,19341,0,12
2026-09-17T20:01:21.139138728Z,18.62541,113.881598,Cloud to Ground,20941,0,13
2026-09-17T20:01:20.745382802Z,18.631304,114.018129,Cloud to Ground,101657,0,18
2026-09-17T20:01:20.703244877Z,18.627989,114.012518,Cloud to Ground,107855,0,15
2026-09-17T20:01:20.858916599Z,18.624328,113.880859,Cloud to Ground,109508,0,13
2026-09-17T20:01:20.651143049Z,18.635034,114.013849,Cloud to Ground,173387,0,18
2026-09-17T20:01:24.587893777Z,6.620158,113.395025,Cloud to Cloud,-28203,4027,7
2026-09-17T20:01:24.804750269Z,6.510159,113.313531,Cloud to Cloud,-27567,3036,10
2026-09-17T20:01:24.600272087Z,6.521403,113.28705,Cloud to Ground,23740,0,11
2026-09-17T20:01:24.612276337Z,6.587716,113.408235,Cloud to Cloud,27984,3138,8
2026-09-17T20:01:24.610767666Z,6.573984,113.37107,Cloud to Ground,33622,0,7
2026-09-17T20:01:26.223166776Z,6.615819,115.133843,Cloud to Ground,43073,0,19
2026-09-17T20:01:26.428717340Z,17.380907,112.826728,Cloud to Ground,35327,0,16
2026-09-17T20:01:26.441824000Z,17.4105,112.5723,Cloud to Ground,9280,0,8
2026-09-17T20:01:26.383815000Z,17.4109,112.7129,Cloud to Ground,-248443,0,7
2026-09-17T20:01:26.587185512Z,17.338151,112.678044,Cloud to Ground,12693,0,7
2026-09-17T20:01:26.542795729Z,17.368415,112.723405,Cloud to Ground,67940,0,10
2026-09-17T20:01:27.628801842Z,7.925516,112.750206,Cloud to Ground,-12967,0,7
2026-09-17T20:01:27.031933533Z,8.504889,112.578223,Cloud to Ground,43415,0,8
2026-09-17T20:01:27.038973299Z,8.511919,112.463965,Cloud to Ground,25952,0,8
2026-09-17T20:01:27.034676333Z,8.463715,112.445636,Cloud to Ground,45775,0,14
2026-09-17T20:01:27.330753244Z,8.597091,112.629003,Cloud to Ground,27316,0,9
2026-09-17T20:01:29.161956648Z,18.362757,113.558361,Cloud to Cloud,-16559,3588,9
2026-09-17T20:01:29.359713860Z,18.54266,113.773899,Cloud to Cloud,11200,6971,7
2026-09-17T20:01:29.203554058Z,18.451326,113.607545,Cloud to Ground,-21498,0,12
2026-09-17T20:01:30.186160000Z,9.3829,128.3202,Cloud to Ground,-12487,0,6
2026-09-17T20:01:32.877848825Z,8.57975,112.245959,Cloud to Ground,34348,0,10
2026-09-17T20:01:32.083720467Z,7.861233,112.782232,Cloud to Cloud,9354,4656,7
2026-09-17T20:01:32.076938135Z,7.843027,112.730091,Cloud to Ground,21866,0,11
2026-09-17T20:01:34.087622605Z,8.631316,112.441609,Cloud to Ground,-31666,0,10
2026-09-17T20:01:33.945254930Z,8.633637,112.530062,Cloud to Ground,-18513,0,7
2026-09-17T20:01:33.807382935Z,8.635076,112.385569,Cloud to Ground,-13428,0,9
2026-09-17T20:01:33.519934678Z,8.667601,112.461554,Cloud to Ground,16717,0,15
2026-09-17T20:01:34.156697642Z,8.646193,112.416313,Cloud to Ground,47065,0,7
2026-09-17T20:01:34.902783625Z,18.614488,113.968338,Cloud to Cloud,-20924,3029,9
2026-09-17T20:01:34.864087992Z,18.60772,113.782531,Cloud to Cloud,-8432,3040,7
2026-09-17T20:01:34.904305633Z,18.60963,113.826148,Cloud to Ground,21840,0,11
2026-09-17T20:01:37.835142158Z,6.857112,115.022197,Cloud to Cloud,-29771,9561,24
2026-09-17T20:01:37.838149104Z,6.821953,115.048139,Cloud to Cloud,-23362,3184,8
2026-09-17T20:01:37.847826923Z,6.86601,115.082114,Cloud to Cloud,-7827,5966,7
2026-09-17T20:01:37.832226295Z,6.824937,115.012587,Cloud to Ground,23857,0,7
2026-09-17T20:01:37.644348043Z,10.041691,112.210806,Cloud to Ground,21865,0,9
2026-09-17T20:01:37.757737781Z,10.132808,112.253387,Cloud to Cloud,-11895,13217,6
2026-09-17T20:01:37.947711028Z,10.052102,112.43363,Cloud to Ground,-19306,0,5
2026-09-17T20:01:38.200389038Z,3.323761,119.186389,Cloud to Ground,29680,0,11
2026-09-17T20:01:38.945613173Z,18.486908,113.802131,Cloud to Ground,-82232,0,11
2026-09-17T20:01:39.005535344Z,18.463315,113.713082,Cloud to Ground,-55808,0,10
2026-09-17T20:01:38.972516062Z,18.455667,113.797041,Cloud to Ground,-23854,0,11
2026-09-17T20:01:38.996002152Z,18.462565,113.587724,Cloud to Cloud,16554,7850,8
2026-09-17T20:01:39.205214384Z,18.449454,113.609243,Cloud to Cloud,18902,7814,7
2026-09-17T20:01:38.988815433Z,18.46409,113.525008,Cloud to Ground,21780,0,13
2026-09-17T20:01:39.544930640Z,18.486665,113.815067,Cloud to Cloud,26653,3599,9
2026-09-17T20:01:39.742965016Z,18.475124,113.575482,Cloud to Ground,33179,0,10
2026-09-17T20:01:39.046806987Z,18.504728,113.80121,Cloud to Ground,40741,0,19
2026-09-17T20:01:39.028626995Z,18.492332,113.671477,Cloud to Ground,41897,0,13
2026-09-17T20:01:38.976495043Z,18.494815,113.799374,Cloud to Ground,67584,0,17
2026-09-17T20:01:39.741796146Z,18.440464,113.704481,Cloud to Cloud,-27104,19247,9
2026-09-17T20:01:39.427665948Z,18.498871,113.928887,Cloud to Ground,29116,0,7
2026-09-17T20:01:41.050660259Z,17.407728,113.221955,Cloud to Ground,-46982,0,15
2026-09-17T20:01:41.110669430Z,17.401314,113.093106,Cloud to Cloud,25270,6731,11
2026-09-17T20:01:41.085905855Z,17.421324,113.356655,Cloud to Ground,-27453,0,13
2026-09-17T20:01:41.045428018Z,18.136192,113.715197,Cloud to Cloud,-16984,3121,14
2026-09-17T20:01:47.651522312Z,18.759098,114.317426,Cloud to Ground,-14197,0,6
2026-09-17T20:01:47.731492353Z,18.642798,113.958271,Cloud to Ground,-10177,0,13
2026-09-17T20:01:47.915969644Z,18.628355,113.955701,Cloud to Cloud,-9207,6781,10
2026-09-17T20:01:48.059294375Z,18.620884,113.911042,Cloud to Cloud,9500,15250,8
2026-09-17T20:01:48.756771843Z,7.772982,112.719974,Cloud to Ground,17051,0,8
2026-09-17T20:01:48.180255652Z,7.961047,112.829309,Cloud to Cloud,-20897,3700,10
2026-09-17T20:01:48.178074736Z,7.891503,112.661691,Cloud to Ground,25895,0,11
2026-09-17T20:01:48.262714663Z,7.871971,112.768751,Cloud to Cloud,15816,7717,8
2026-09-17T20:01:48.225999413Z,6.2027,113.198414,Cloud to Ground,17577,0,6
2026-09-17T20:01:49.577368048Z,9.459303,127.584586,Cloud to Ground,-52904,0,6
2026-09-17T20:01:49.789236000Z,9.4147,127.4937,Cloud to Ground,-19457,0,6
2026-09-17T20:01:49.566974691Z,9.428361,112.716849,Cloud to Ground,-21732,0,10
2026-09-17T20:01:49.156645726Z,9.445795,112.756783,Cloud to Cloud,-20571,11735,9
2026-09-17T20:01:49.157996894Z,9.478757,112.700034,Cloud to Ground,39901,0,16
2026-09-17T20:01:49.157575149Z,9.410046,112.697497,Cloud to Ground,40506,0,9
2026-09-17T20:01:53.987963835Z,8.486196,112.515557,Cloud to Ground,-23676,0,9
2026-09-17T20:01:53.669854770Z,8.469805,112.400519,Cloud to Ground,34122,0,7
2026-09-17T20:01:53.697586901Z,8.467714,112.398204,Cloud to Ground,37752,0,7
2026-09-17T20:01:53.571231000Z,8.4419,112.362,Cloud to Ground,38660,0,5
2026-09-17T20:01:53.638743141Z,8.469113,112.400716,Cloud to Ground,53019,0,7
2026-09-17T20:01:54.651511009Z,8.581934,112.539093,Cloud to Cloud,-19420,8310,10
2026-09-17T20:01:54.580917024Z,8.813195,133.830719,Cloud to Ground,18220,0,10
2026-09-17T20:01:58.795083907Z,7.048775,113.025562,Cloud to Ground,-52813,0,10
2026-09-17T20:01:58.984214270Z,7.124281,113.181337,Cloud to Ground,35191,0,12
2026-09-17T20:01:58.961497344Z,7.034607,112.827669,Cloud to Ground,-29374,0,14
2026-09-17T20:01:58.901327000Z,7.0082,113.1382,Cloud to Ground,28163,0,6
2026-09-17T20:01:58.866151665Z,9.211675,112.913227,Cloud to Ground,227989,0,19
2026-09-17T20:01:58.885218182Z,9.039424,112.777931,Cloud to Ground,60240,0,7
2026-09-17T20:01:58.891996550Z,9.025882,112.761188,Cloud to Ground,71563,0,7
2026-09-17T20:01:58.862069198Z,9.115065,112.891263,Cloud to Cloud,-19707,6016,10
2026-09-17T20:01:59.079799736Z,9.121065,112.884187,Cloud to Ground,41671,0,8
2026-09-17T20:01:58.906721547Z,9.121354,112.884904,Cloud to Ground,44709,0,8
2026-09-17T20:01:59.789160254Z,17.351683,111.722174,Cloud to Cloud,-21094,3058,8
2026-09-17T20:01:59.794149634Z,17.394902,111.727968,Cloud to Cloud,-18283,4637,10
2026-09-17T20:01:59.990572376Z,17.388701,111.695018,Cloud to Ground,15895,0,8
2026-09-17T20:01:59.914242774Z,17.4141,111.739756,Cloud to Ground,41376,0,14
2026-09-17T20:02:00.841143287Z,7.948972,112.916032,Cloud to Ground,23216,0,10
2026-09-17T20:02:01.047105379Z,7.840138,112.740705,Cloud to Ground,-38888,0,12
2026-09-17T20:02:00.546939447Z,7.843122,112.821139,Cloud to Ground,-31041,0,10
2026-09-17T20:02:00.297127447Z,7.860167,112.775179,Cloud to Ground,-14712,0,7
2026-09-17T20:02:00.546145883Z,7.809894,112.741678,Cloud to Ground,-13704,0,7
2026-09-17T20:02:00.874706578Z,7.853307,112.78591,Cloud to Ground,14899,0,8
2026-09-17T20:02:00.936539493Z,7.864733,112.801258,Cloud to Ground,17390,0,7
2026-09-17T20:02:00.549075722Z,7.844378,112.77923,Cloud to Ground,19642,0,7
2026-09-17T20:02:00.351808168Z,7.892116,112.802494,Cloud to Ground,28527,0,8
2026-09-17T20:02:00.719179000Z,7.8351,112.8725,Cloud to Ground,36260,0,6
2026-09-17T20:02:00.440815476Z,7.869204,112.808863,Cloud to Ground,40330,0,7
2026-09-17T20:02:01.073511107Z,7.85424,112.792746,Cloud to Ground,46731,0,6
2026-09-17T20:02:00.324555134Z,7.854497,112.767691,Cloud to Ground,54475,0,11
2026-09-17T20:02:02.234748346Z,9.736684,112.037548,Cloud to Ground,-13535,0,10
2026-09-17T20:02:02.239506776Z,9.711235,112.01244,Cloud to Cloud,-11148,6974,8
2026-09-17T20:02:03.693413303Z,7.825216,112.783856,Cloud to Cloud,4561,10589,7
2026-09-17T20:02:04.823845702Z,9.979754,112.32699,Cloud to Ground,-19081,0,9
2026-09-17T20:02:04.824679721Z,9.977563,112.338065,Cloud to Ground,-12344,0,10
2026-09-17T20:02:04.984308516Z,9.939402,112.293241,Cloud to Ground,-5549,0,7
2026-09-17T20:02:05.675458087Z,9.498867,127.996758,Cloud to Ground,16670,0,9
2026-09-17T20:02:05.322748155Z,17.691135,112.083888,Cloud to Ground,-13660,0,7
2026-09-17T20:02:05.107129000Z,17.8195,112.1414,Cloud to Ground,119383,0,14
2026-09-17T20:02:10.267469417Z,8.124922,112.562144,Cloud to Ground,-112209,0,20
2026-09-17T20:02:10.307623150Z,7.988771,112.626556,Cloud to Ground,-40609,0,8
2026-09-17T20:02:10.337184155Z,7.99937,112.551112,Cloud to Ground,-25119,0,12
2026-09-17T20:02:10.323967321Z,8.003155,112.472967,Cloud to Ground,-21981,0,12
2026-09-17T20:02:10.292385337Z,8.03221,112.655147,Cloud to Ground,-14510,0,8
2026-09-17T20:02:10.308366146Z,8.010342,112.602423,Cloud to Ground,23370,0,9
2026-09-17T20:02:10.493905212Z,17.454769,111.842675,Cloud to Cloud,-14685,3069,6
2026-09-17T20:02:10.371841000Z,9.4995,127.6829,Cloud to Ground,-21640,0,6
2026-09-17T20:02:13.963669128Z,16.927556,111.421747,Cloud to Cloud,-10305,19982,10
2026-09-17T20:02:13.958946783Z,16.917954,111.305725,Cloud to Cloud,-8340,3876,8
2026-09-17T20:02:14.261117993Z,16.905895,111.3846,Cloud to Ground,-5683,0,7
2026-09-17T20:02:13.998177902Z,16.912368,111.372954,Cloud to Ground,5603,0,7
2026-09-17T20:02:14.114044285Z,16.91198,111.383678,Cloud to Cloud,6815,6699,8
2026-09-17T20:02:14.141418560Z,16.915468,111.361157,Cloud to Cloud,7103,6968,5
2026-09-17T20:02:15.808969455Z,14.320533,116.926263,Cloud to Ground,-50762,0,11
2026-09-17T20:02:15.856523792Z,14.359352,116.973489,Cloud to Ground,-44220,0,6
2026-09-17T20:02:15.801171511Z,14.333724,116.840687,Cloud to Ground,-20085,0,10
2026-09-17T20:02:16.017631820Z,14.320043,116.909934,Cloud to Ground,-18275,0,8
2026-09-17T20:02:16.073302635Z,14.338789,116.870402,Cloud to Ground,31629,0,10
2026-09-17T20:02:15.946734684Z,14.345678,116.895257,Cloud to Ground,42266,0,11
2026-09-17T20:02:15.142500303Z,10.098975,112.315299,Cloud to Ground,-29352,0,11
2026-09-17T20:02:15.084728763Z,10.094531,112.309196,Cloud to Ground,-16948,0,7
2026-09-17T20:02:15.480719861Z,10.083213,112.244986,Cloud to Ground,11970,0,8
2026-09-17T20:02:15.101709000Z,10.1024,112.2696,Cloud to Ground,35009,0,5
2026-09-17T20:02:15.768118927Z,13.534652,114.845048,Cloud to Ground,11028,0,7
2026-09-17T20:02:16.563147170Z,13.464707,114.778884,Cloud to Ground,-13819,0,9
2026-09-17T20:02:18.750845329Z,10.459628,132.143567,Cloud to Cloud,26243,6038,9
2026-09-17T20:02:19.524649580Z,17.553433,113.886988,Cloud to Ground,-18753,0,9
2026-09-17T20:02:18.714522398Z,17.59928,113.885945,Cloud to Cloud,-16255,5571,8
2026-09-17T20:02:18.717999436Z,17.608814,113.779205,Cloud to Cloud,-9404,15635,8
2026-09-17T20:02:19.741410809Z,17.566495,113.769409,Cloud to Cloud,18346,3493,10
2026-09-17T20:02:19.522059529Z,17.562957,113.761954,Cloud to Cloud,21805,5726,10
2026-09-17T20:02:18.711396768Z,17.594933,113.860863,Cloud to Ground,35993,0,9
2026-09-17T20:02:19.414503593Z,17.569579,113.880505,Cloud to Ground,70481,0,18
2026-09-17T20:02:19.317111042Z,17.572353,113.864373,Cloud to Ground,93626,0,14
2026-09-17T20:02:19.226810353Z,17.568944,113.856385,Cloud to Ground,154403,0,15
2026-09-17T20:02:20.438509920Z,7.831202,112.818927,Cloud to Ground,-48119,0,14
2026-09-17T20:02:20.529891226Z,7.857258,112.747325,Cloud to Cloud,16035,11704,5
2026-09-17T20:02:20.525101362Z,7.865553,112.757927,Cloud to Ground,21969,0,7
2026-09-17T20:02:20.553136526Z,7.875734,112.754831,Cloud to Ground,32346,0,7
2026-09-17T20:02:20.461314983Z,7.834192,112.785188,Cloud to Ground,44531,0,6
2026-09-17T20:02:22.660972642Z,5.264259,120.485209,Cloud to Ground,8042,0,8
2026-09-17T20:02:22.189318223Z,5.485592,120.563523,Cloud to Ground,-37804,0,12
2026-09-17T20:02:22.254115958Z,5.472881,120.587517,Cloud to Ground,-28844,0,14
2026-09-17T20:02:22.571894864Z,8.610452,112.255967,Cloud to Cloud,-47577,4597,17
2026-09-17T20:02:22.603585070Z,8.589831,112.178745,Cloud to Ground,-37474,0,8
2026-09-17T20:02:22.645219000Z,8.5925,112.2656,Cloud to Ground,45052,0,6
2026-09-17T20:02:23.338606192Z,5.492533,120.596569,Cloud to Ground,-9962,0,7
2026-09-17T20:02:24.057552264Z,4.143888,113.474192,Cloud to Ground,31219,0,13
2026-09-17T20:02:25.590473635Z,9.969405,112.359326,Cloud to Cloud,-15809,3003,12
2026-09-17T20:02:25.556667248Z,9.923437,112.385366,Cloud to Cloud,-13118,5096,15
2026-09-17T20:02:25.780249205Z,9.955559,112.354004,Cloud to Cloud,10407,8970,9
2026-09-17T20:02:26.444043335Z,9.027889,112.364847,Cloud to Ground,-23847,0,11
2026-09-17T20:02:26.508539801Z,9.023503,112.296138,Cloud to Ground,13956,0,11
2026-09-17T20:02:27.125521359Z,7.235202,121.107321,Cloud to Ground,-32112,0,14
2026-09-17T20:02:27.179952141Z,7.185489,121.142817,Cloud to Ground,-30445,0,10
2026-09-17T20:02:29.150875826Z,3.892424,113.217657,Cloud to Ground,-33244,0,7
2026-09-17T20:02:30.083821005Z,17.404645,113.305129,Cloud to Cloud,-34665,15413,9
2026-09-17T20:02:29.955851454Z,17.415659,113.225601,Cloud to Ground,-33513,0,10
2026-09-17T20:02:29.993295965Z,17.39533,113.208187,Cloud to Ground,-14445,0,9
2026-09-17T20:02:30.215209138Z,18.613648,113.977309,Cloud to Cloud,-12719,5601,7
2026-09-17T20:02:30.336615123Z,18.627137,113.97055,Cloud to Ground,13335,0,7
2026-09-17T20:02:30.342219224Z,18.630602,113.903054,Cloud to Ground,19315,0,10
2026-09-17T20:02:30.319629914Z,18.646564,113.940518,Cloud to Ground,24131,0,11
2026-09-17T20:02:30.689844511Z,18.637324,113.918267,Cloud to Ground,26856,0,12
2026-09-17T20:02:30.263527387Z,18.638785,113.932354,Cloud to Ground,27021,0,10
2026-09-17T20:02:30.307510803Z,18.636008,113.91106,Cloud to Ground,33025,0,10
2026-09-17T20:02:30.297222582Z,18.651014,114.057102,Cloud to Ground,122147,0,21
2026-09-17T20:02:30.006860899Z,17.381093,113.111595,Cloud to Ground,-21418,0,10
2026-09-17T20:02:30.114777723Z,17.378054,113.101097,Cloud to Cloud,20421,7331,11
2026-09-17T20:02:30.395650269Z,17.383631,113.092542,Cloud to Cloud,32778,3178,13
2026-09-17T20:02:30.044678125Z,17.368038,113.044946,Cloud to Ground,61435,0,12
2026-09-17T20:02:30.226485000Z,18.8266,114.121,Cloud to Ground,74522,0,5
2026-09-17T20:02:32.089636128Z,7.902093,112.779667,Cloud to Ground,14724,0,7
2026-09-17T20:02:31.594967339Z,7.888867,112.780185,Cloud to Ground,17370,0,7
2026-09-17T20:02:31.564496976Z,7.916702,112.818726,Cloud to Ground,32385,0,9
2026-09-17T20:02:32.472844919Z,7.887773,112.781917,Cloud to Ground,32848,0,12
2026-09-17T20:02:31.494557350Z,7.91202,112.814101,Cloud to Ground,39637,0,8
2026-09-17T20:02:32.025107183Z,7.914664,112.798329,Cloud to Ground,50776,0,7
2026-09-17T20:02:34.026881956Z,9.412479,128.139781,Cloud to Cloud,7522,7340,6
2026-09-17T20:02:37.790715693Z,7.068949,121.131005,Cloud to Cloud,-18114,18225,11
2026-09-17T20:02:39.093355301Z,8.522627,112.597496,Cloud to Ground,-151223,0,16
2026-09-17T20:02:39.086978904Z,8.493299,112.568611,Cloud to Ground,-57554,0,17
2026-09-17T20:02:39.088749122Z,8.509032,112.573805,Cloud to Ground,-20061,0,9
2026-09-17T20:02:39.126887741Z,8.602633,112.628482,Cloud to Ground,40544,0,9
2026-09-17T20:02:39.098142158Z,6.889961,113.518946,Cloud to Cloud,-28490,15734,11
2026-09-17T20:02:40.588392393Z,6.900626,113.509545,Cloud to Cloud,27742,18704,8
2026-09-17T20:02:40.554989951Z,6.885094,113.508221,Cloud to Ground,128017,0,14
2026-09-17T20:02:44.322191574Z,9.844252,112.124289,Cloud to Cloud,16321,18652,8
2026-09-17T20:02:44.433865744Z,9.937626,112.352271,Cloud to Ground,-38230,0,6
2026-09-17T20:02:44.358302174Z,9.904358,112.425844,Cloud to Ground,-17331,0,6
2026-09-17T20:02:44.428249291Z,9.823643,112.34057,Cloud to Ground,-15340,0,6
2026-09-17T20:02:44.360710395Z,9.931892,112.485821,Cloud to Cloud,-9323,3953,11
2026-09-17T20:02:44.418838847Z,9.784327,112.348431,Cloud to Ground,6535,0,8
2026-09-17T20:02:44.355087058Z,9.884075,112.374033,Cloud to Ground,10496,0,9
2026-09-17T20:02:44.353112639Z,9.902349,112.396692,Cloud to Cloud,13580,3948,8
2026-09-17T20:02:44.318571289Z,10.02638,112.4406,Cloud to Ground,-9667,0,6
2026-09-17T20:02:48.923321000Z,9.4132,128.2721,Cloud to Ground,-51341,0,5
2026-09-17T20:02:49.835074627Z,18.432678,113.475465,Cloud to Ground,-14012,0,12
2026-09-17T20:02:49.511875615Z,18.449103,113.574708,Cloud to Cloud,-11360,14706,11
2026-09-17T20:02:49.136551000Z,9.3821,128.1824,Cloud to Ground,-17053,0,5
2026-09-17T20:02:50.102404134Z,18.331639,113.468628,Cloud to Cloud,-13729,3014,9
