timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T16:02:32.465126432Z,3.98477,111.731622,Cloud to Ground,-30752,0,16
2026-09-11T16:02:36.729924606Z,4.130475,112.201958,Cloud to Ground,34278,0,11
2026-09-11T16:02:37.762252013Z,4.127806,111.852216,Cloud to Cloud,-25547,7750,8
2026-09-11T16:02:39.416933583Z,9.653258,129.441934,Cloud to Ground,27099,0,15
2026-09-11T16:02:39.249123732Z,16.37862,118.50739,Cloud to Cloud,12101,3051,7
2026-09-11T16:02:39.877858909Z,16.160831,118.476616,Cloud to Cloud,9185,3024,7
2026-09-11T16:02:45.567680971Z,10.40684,125.540064,Cloud to Ground,-47872,0,10
2026-09-11T16:02:46.563871000Z,7.7793,116.281,Cloud to Ground,317,0,6
2026-09-11T16:02:46.699428908Z,7.772152,116.215028,Cloud to Ground,20333,0,7
2026-09-11T16:02:46.612981651Z,7.724578,116.208021,Cloud to Ground,31919,0,14
2026-09-11T16:02:46.755789739Z,7.799543,116.251326,Cloud to Ground,41407,0,8
2026-09-11T16:02:46.662981330Z,7.717915,116.211431,Cloud to Ground,52020,0,14
2026-09-11T16:02:47.588829451Z,12.996863,117.824444,Cloud to Cloud,-16100,4672,7
2026-09-11T16:02:47.623595859Z,12.909151,117.814983,Cloud to Cloud,-9612,3015,7
2026-09-11T16:02:48.303501801Z,5.977486,116.854177,Cloud to Ground,19999,0,8
2026-09-11T16:02:48.301915808Z,5.978194,116.857482,Cloud to Ground,27201,0,11
2026-09-11T16:02:48.306737007Z,5.975559,116.847302,Cloud to Ground,28908,0,7
2026-09-11T16:02:49.838980332Z,12.463999,117.902893,Cloud to Cloud,-23545,14332,7
2026-09-11T16:02:53.697876869Z,6.698461,114.151847,Cloud to Ground,-28985,0,12
2026-09-11T16:02:53.722897055Z,6.636008,114.133906,Cloud to Ground,59214,0,8
2026-09-11T16:02:53.037097000Z,6.7132,124.7553,Cloud to Ground,-9815,0,7
2026-09-11T16:02:55.423140566Z,2.522622,116.522247,Cloud to Ground,-24074,0,11
2026-09-11T16:02:56.332000460Z,8.345964,117.610058,Cloud to Cloud,18766,5390,10
2026-09-11T16:02:56.682414432Z,13.465687,117.909554,Cloud to Ground,34850,0,7
2026-09-11T16:02:56.590484000Z,13.4517,117.8192,Cloud to Ground,75292,0,8
2026-09-11T16:03:03.045962912Z,7.799858,116.276704,Cloud to Cloud,26029,19921,6
2026-09-11T16:03:11.379028802Z,5.54134,110.01409,Cloud to Ground,20201,0,5
2026-09-11T16:03:11.977764940Z,4.044173,113.328999,Cloud to Ground,-48189,0,13
2026-09-11T16:03:11.917622678Z,4.049204,113.343848,Cloud to Ground,-38043,0,15
2026-09-11T16:03:13.841259560Z,10.300918,113.494745,Cloud to Ground,29518,0,6
2026-09-11T16:03:13.844139223Z,10.39351,113.657926,Cloud to Cloud,-16108,7398,7
2026-09-11T16:03:13.858359371Z,10.383821,113.64891,Cloud to Cloud,6728,18488,6
2026-09-11T16:03:13.847401904Z,10.375288,113.606914,Cloud to Cloud,21160,9380,10
2026-09-11T16:03:13.840176012Z,10.369231,113.600846,Cloud to Cloud,22392,17617,10
2026-09-11T16:03:15.327394409Z,7.669042,115.716534,Cloud to Cloud,-6539,12081,6
2026-09-11T16:03:16.644204348Z,7.407485,123.852194,Cloud to Ground,-16515,0,10
2026-09-11T16:03:18.968035365Z,7.248239,115.467841,Cloud to Ground,-24784,0,10
2026-09-11T16:03:19.272746955Z,7.21041,115.438589,Cloud to Ground,-11395,0,7
2026-09-11T16:03:23.408639138Z,7.735272,115.754218,Cloud to Ground,-17321,0,10
2026-09-11T16:03:23.075981825Z,16.621197,118.82198,Cloud to Cloud,-11303,3114,6
2026-09-11T16:03:22.848525786Z,16.631391,118.807142,Cloud to Cloud,4836,3001,6
2026-09-11T16:03:24.172963825Z,6.629163,117.773287,Cloud to Ground,42542,0,12
2026-09-11T16:03:25.132022550Z,7.822748,116.281214,Cloud to Cloud,17564,17332,7
2026-09-11T16:03:24.922834275Z,7.840611,116.266475,Cloud to Ground,43753,0,10
2026-09-11T16:03:25.057270728Z,7.718792,116.274251,Cloud to Ground,49961,0,16
2026-09-11T16:03:28.276591288Z,7.639952,115.609498,Cloud to Ground,62945,0,18
2026-09-11T16:03:28.160238801Z,7.641807,115.798366,Cloud to Cloud,-29744,17518,7
2026-09-11T16:03:28.300093997Z,7.645359,115.72093,Cloud to Ground,41226,0,12
2026-09-11T16:03:28.389540286Z,7.646601,115.791391,Cloud to Ground,45786,0,12
2026-09-11T16:03:28.250836273Z,7.649793,115.794791,Cloud to Ground,48820,0,16
2026-09-11T16:03:28.339996066Z,7.702889,115.750001,Cloud to Ground,133974,0,7
2026-09-11T16:03:28.164984643Z,7.667129,115.781946,Cloud to Ground,298168,0,12
2026-09-11T16:03:33.133789565Z,7.447475,115.640699,Cloud to Cloud,-18659,3011,8
2026-09-11T16:03:32.811364253Z,7.575791,115.736093,Cloud to Cloud,13361,5698,7
2026-09-11T16:03:32.843082059Z,7.519118,115.672113,Cloud to Cloud,21054,7072,6
2026-09-11T16:03:32.985597108Z,7.455052,115.628369,Cloud to Ground,108068,0,6
2026-09-11T16:03:32.686723676Z,7.36183,115.489455,Cloud to Ground,36815,0,7
2026-09-11T16:03:33.016953835Z,7.380933,115.574938,Cloud to Ground,48407,0,14
2026-09-11T16:03:36.066171087Z,11.387667,117.141164,Cloud to Cloud,24283,3110,10
2026-09-11T16:03:36.071989240Z,11.464647,117.023367,Cloud to Cloud,11968,3019,6
2026-09-11T16:03:38.978906637Z,7.732045,116.287634,Cloud to Ground,30838,0,14
2026-09-11T16:03:39.129773583Z,7.811461,116.248097,Cloud to Ground,33210,0,6
2026-09-11T16:03:40.520760837Z,5.594732,114.657417,Cloud to Cloud,-16817,6780,11
2026-09-11T16:03:40.519922695Z,5.545162,114.609345,Cloud to Ground,20870,0,11
2026-09-11T16:03:41.746561360Z,6.625373,114.141338,Cloud to Cloud,16480,3956,8
2026-09-11T16:03:41.788022547Z,6.673452,114.148715,Cloud to Ground,20321,0,9
2026-09-11T16:03:43.592274589Z,9.837697,129.096639,Cloud to Ground,-23630,0,25
2026-09-11T16:03:43.654805013Z,9.72294,129.104898,Cloud to Ground,-19929,0,12
2026-09-11T16:03:43.602060710Z,9.715658,129.10247,Cloud to Ground,-19466,0,11
2026-09-11T16:03:43.481194000Z,9.7207,129.1165,Cloud to Ground,-9829,0,7
2026-09-11T16:03:45.354208958Z,3.964006,111.787438,Cloud to Ground,-18269,0,6
2026-09-11T16:03:47.321249466Z,5.012855,113.678749,Cloud to Ground,-34902,0,29
2026-09-11T16:03:47.284528620Z,4.971958,113.841396,Cloud to Ground,-130328,0,9
2026-09-11T16:03:47.340992602Z,5.028475,113.797804,Cloud to Ground,-61065,0,20
2026-09-11T16:03:47.279135851Z,4.988861,113.826392,Cloud to Ground,-55519,0,19
2026-09-11T16:03:47.336687128Z,5.007903,113.795158,Cloud to Ground,-39944,0,12
2026-09-11T16:03:47.320606074Z,4.972,113.824775,Cloud to Ground,-26308,0,22
2026-09-11T16:03:47.371092507Z,5.058981,113.843739,Cloud to Cloud,22485,3387,7
2026-09-11T16:03:49.483241388Z,8.330897,117.680062,Cloud to Ground,19748,0,11
2026-09-11T16:03:57.051105356Z,7.696708,116.140465,Cloud to Cloud,15807,19290,7
2026-09-11T16:03:56.963971672Z,7.710733,116.203971,Cloud to Ground,41005,0,16
2026-09-11T16:03:56.907092856Z,3.965049,113.324356,Cloud to Ground,23989,0,7
2026-09-11T16:03:58.769084471Z,5.699508,110.05151,Cloud to Ground,-25991,0,7
2026-09-11T16:03:58.592386774Z,5.648147,110.071022,Cloud to Ground,18388,0,7
2026-09-11T16:04:03.740217601Z,5.996496,114.274703,Cloud to Ground,-45617,0,9
2026-09-11T16:04:04.020611245Z,6.021055,114.211224,Cloud to Ground,-38836,0,10
2026-09-11T16:04:03.812210668Z,6.039614,114.259065,Cloud to Ground,34017,0,7
2026-09-11T16:04:03.854151519Z,6.005873,114.236323,Cloud to Ground,34987,0,7
2026-09-11T16:04:05.498226525Z,6.658687,117.819105,Cloud to Ground,-37262,0,14
2026-09-11T16:04:05.512181425Z,6.66932,117.830714,Cloud to Ground,46664,0,15
2026-09-11T16:04:08.227175468Z,7.718141,116.207599,Cloud to Cloud,11729,15341,6
2026-09-11T16:04:08.515544255Z,7.820516,116.260561,Cloud to Cloud,18479,3542,7
2026-09-11T16:04:08.483425113Z,7.806199,116.25,Cloud to Ground,30724,0,7
2026-09-11T16:04:08.317773336Z,7.816058,116.259259,Cloud to Ground,52613,0,10
2026-09-11T16:04:10.876910915Z,7.669747,115.653012,Cloud to Ground,-22375,0,13
2026-09-11T16:04:10.909063000Z,7.7272,115.698,Cloud to Ground,-6068,0,5
2026-09-11T16:04:10.516442760Z,5.999893,114.209565,Cloud to Cloud,14748,4639,7
2026-09-11T16:04:13.939128085Z,5.622772,110.015536,Cloud to Ground,-18279,0,7
2026-09-11T16:04:15.475642241Z,7.254028,115.472307,Cloud to Cloud,-24043,3011,10
2026-09-11T16:04:15.472200855Z,7.180162,115.393868,Cloud to Ground,43588,0,17
2026-09-11T16:04:18.133569138Z,16.373893,118.446787,Cloud to Ground,-12763,0,7
2026-09-11T16:04:22.962028499Z,7.731275,116.220508,Cloud to Cloud,18981,3041,8
2026-09-11T16:04:25.015563092Z,2.476427,114.753346,Cloud to Ground,-21629,0,12
2026-09-11T16:04:27.990018974Z,7.602391,115.678419,Cloud to Ground,-20146,0,9
2026-09-11T16:04:27.989301407Z,7.597447,115.685178,Cloud to Ground,-13903,0,7
2026-09-11T16:04:28.098851129Z,7.522327,115.653209,Cloud to Ground,59291,0,15
2026-09-11T16:04:28.025330814Z,7.490549,115.642703,Cloud to Ground,84286,0,13
2026-09-11T16:04:28.009553671Z,7.576323,115.655742,Cloud to Ground,92118,0,8
2026-09-11T16:04:28.959885000Z,9.7081,129.1564,Cloud to Ground,-8624,0,5
2026-09-11T16:04:30.582888548Z,2.56322,116.462162,Cloud to Cloud,-19739,19065,11
2026-09-11T16:04:30.453215888Z,12.854581,117.778116,Cloud to Cloud,-14881,3500,8
2026-09-11T16:04:30.435985537Z,12.852014,117.790497,Cloud to Cloud,9438,3011,9
2026-09-11T16:04:30.422231266Z,12.862616,117.801161,Cloud to Cloud,23324,5537,13
2026-09-11T16:04:30.400293315Z,12.87133,117.905297,Cloud to Ground,-71505,0,8
2026-09-11T16:04:30.439055865Z,12.850526,117.973263,Cloud to Ground,-47146,0,7
2026-09-11T16:04:30.808788717Z,12.77269,117.939523,Cloud to Cloud,-10264,10046,7
2026-09-11T16:04:31.386719451Z,6.776602,124.864231,Cloud to Ground,-60228,0,16
2026-09-11T16:04:31.262922074Z,12.60418,117.929086,Cloud to Ground,-106288,0,13
2026-09-11T16:04:31.913849001Z,12.611565,118.020437,Cloud to Ground,-24274,0,12
2026-09-11T16:04:31.364454000Z,12.5938,117.8131,Cloud to Ground,47006,0,6
2026-09-11T16:04:31.330833000Z,12.5875,117.8014,Cloud to Ground,79520,0,8
2026-09-11T16:04:31.213629929Z,12.872731,117.97391,Cloud to Cloud,29998,16306,8
2026-09-11T16:04:31.051380972Z,12.985892,117.817626,Cloud to Cloud,-29282,3037,7
2026-09-11T16:04:31.215023000Z,12.9948,117.8925,Cloud to Ground,21181,0,5
2026-09-11T16:04:31.444743000Z,13.06,117.7849,Cloud to Ground,54483,0,10
2026-09-11T16:04:33.230222209Z,4.069378,113.357702,Cloud to Ground,23659,0,10
2026-09-11T16:04:33.199210162Z,4.074629,113.341109,Cloud to Ground,51813,0,8
2026-09-11T16:04:33.606580767Z,11.449642,117.156091,Cloud to Cloud,36633,3008,7
2026-09-11T16:04:34.788265338Z,8.355586,117.601961,Cloud to Ground,28450,0,10
2026-09-11T16:04:34.832739763Z,8.387192,117.737839,Cloud to Ground,76758,0,15
2026-09-11T16:04:37.253461625Z,7.799563,116.254465,Cloud to Ground,17186,0,7
2026-09-11T16:04:37.234941424Z,7.816097,116.235493,Cloud to Ground,51006,0,7
2026-09-11T16:04:39.170695261Z,7.241934,115.461693,Cloud to Cloud,-7061,3001,7
2026-09-11T16:04:39.573085050Z,7.110717,115.298957,Cloud to Cloud,29639,18249,10
2026-09-11T16:04:44.314598307Z,6.844146,117.850983,Cloud to Ground,-30833,0,11
2026-09-11T16:04:45.866683053Z,6.607591,117.531768,Cloud to Ground,50737,0,10
2026-09-11T16:04:45.870598125Z,6.667944,117.75556,Cloud to Cloud,-21256,4341,11
2026-09-11T16:04:45.863834981Z,6.638231,117.780498,Cloud to Cloud,29008,10404,7
2026-09-11T16:04:49.388800715Z,2.305219,115.986482,Cloud to Ground,-19978,0,11
2026-09-11T16:04:49.534027367Z,10.367171,113.596847,Cloud to Cloud,21725,3358,12
2026-09-11T16:04:49.511582705Z,10.393185,113.606922,Cloud to Cloud,22575,17035,10
2026-09-11T16:04:50.117631000Z,6.6726,117.8345,Cloud to Ground,14893,0,7
2026-09-11T16:04:50.158571564Z,6.683254,117.760149,Cloud to Ground,32262,0,14
2026-09-11T16:04:52.087846996Z,7.342491,123.680196,Cloud to Cloud,-12263,4051,9
2026-09-11T16:04:56.406968152Z,7.353429,115.642779,Cloud to Ground,25030,0,13
2026-09-11T16:04:56.236362143Z,7.365504,115.639325,Cloud to Ground,61470,0,13
2026-09-11T16:04:56.278075746Z,7.35859,115.610078,Cloud to Ground,66495,0,16
2026-09-11T16:04:56.360437787Z,7.393838,115.617388,Cloud to Ground,91150,0,14
2026-09-11T16:04:56.051582000Z,7.419,115.7415,Cloud to Ground,168702,0,5
2026-09-11T16:04:57.752890046Z,3.959505,111.718256,Cloud to Ground,28440,0,7
2026-09-11T16:05:00.851305250Z,4.056301,113.347321,Cloud to Ground,-58048,0,14
2026-09-11T16:05:00.945219000Z,4.0022,113.2839,Cloud to Ground,-37474,0,14
2026-09-11T16:05:00.916374906Z,4.054426,113.347491,Cloud to Ground,-29729,0,15
2026-09-11T16:05:01.275761706Z,4.02417,113.339647,Cloud to Ground,-22747,0,24
2026-09-11T16:05:01.066412609Z,4.014596,113.344709,Cloud to Ground,-22405,0,26
2026-09-11T16:05:01.136986420Z,4.019762,113.339884,Cloud to Ground,-21406,0,19
2026-09-11T16:05:01.183948342Z,3.99634,113.341882,Cloud to Ground,-18775,0,16
2026-09-11T16:05:00.990059000Z,3.9725,113.3051,Cloud to Ground,51576,0,5
2026-09-11T16:05:01.486995898Z,5.984226,114.221767,Cloud to Ground,27560,0,6
2026-09-11T16:05:02.394749440Z,6.059308,114.167501,Cloud to Ground,-30867,0,14
2026-09-11T16:05:02.431548031Z,6.079077,114.212884,Cloud to Ground,48646,0,8
2026-09-11T16:05:02.514738306Z,6.067639,114.198159,Cloud to Ground,50471,0,7
2026-09-11T16:05:05.651185942Z,8.413844,117.70599,Cloud to Ground,28420,0,10
2026-09-11T16:05:05.214787633Z,12.493682,117.876861,Cloud to Cloud,-17963,18344,6
2026-09-11T16:05:05.222314343Z,12.392548,117.964413,Cloud to Cloud,11521,7055,6
2026-09-11T16:05:07.095176465Z,16.670512,118.84547,Cloud to Cloud,12225,3223,8
2026-09-11T16:05:09.823938823Z,7.757726,115.826173,Cloud to Cloud,-22489,6267,11
2026-09-11T16:05:10.664552311Z,7.729998,115.654165,Cloud to Ground,21958,0,7
2026-09-11T16:05:10.613561773Z,7.7331,115.660955,Cloud to Ground,63313,0,7
2026-09-11T16:05:11.743338077Z,4.078157,111.687139,Cloud to Ground,-74006,0,18
2026-09-11T16:05:12.306497198Z,3.963898,111.69268,Cloud to Ground,-39088,0,26
2026-09-11T16:05:12.234136407Z,3.988742,111.717772,Cloud to Ground,-34942,0,11
2026-09-11T16:05:11.724854889Z,4.001824,111.75945,Cloud to Ground,-33742,0,11
2026-09-11T16:05:11.765747611Z,3.962594,111.740209,Cloud to Ground,-29516,0,12
2026-09-11T16:05:12.108666510Z,3.938011,111.58652,Cloud to Ground,-37350,0,13
2026-09-11T16:05:14.928077178Z,6.050498,114.244429,Cloud to Cloud,28387,10032,10
2026-09-11T16:05:16.653539031Z,4.892671,113.751351,Cloud to Cloud,14915,3809,10
2026-09-11T16:05:17.934289676Z,7.197731,115.400364,Cloud to Cloud,17706,3027,7
2026-09-11T16:05:19.326954192Z,4.096206,112.24216,Cloud to Ground,-15197,0,7
2026-09-11T16:05:19.324123927Z,4.131992,112.198404,Cloud to Ground,24935,0,9
2026-09-11T16:05:20.683503771Z,3.999145,111.739376,Cloud to Ground,-22623,0,13
2026-09-11T16:05:20.739250584Z,3.993468,111.756999,Cloud to Ground,25825,0,8
2026-09-11T16:05:23.407408362Z,8.392933,117.670187,Cloud to Ground,49204,0,14
2026-09-11T16:05:23.502638563Z,7.810888,116.244778,Cloud to Cloud,-26486,6365,6
2026-09-11T16:05:23.657859884Z,7.832444,116.255638,Cloud to Ground,19289,0,7
2026-09-11T16:05:26.989448288Z,2.363268,116.464287,Cloud to Ground,-19249,0,22
2026-09-11T16:05:26.976154246Z,2.446182,116.499145,Cloud to Ground,-17864,0,13
2026-09-11T16:05:26.969276772Z,2.359489,116.572332,Cloud to Ground,-26511,0,14
2026-09-11T16:05:28.509386442Z,6.04699,114.179728,Cloud to Cloud,-13983,19436,5
2026-09-11T16:05:33.933190259Z,6.087167,114.220692,Cloud to Ground,36287,0,7
2026-09-11T16:05:34.528666937Z,6.078199,114.220625,Cloud to Ground,37943,0,7
2026-09-11T16:05:34.196441431Z,6.088883,114.233015,Cloud to Ground,46897,0,7
