timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T21:03:14.731217000Z,20.6943,120.0039,Cloud to Ground,-405,0,6
2026-09-12T21:03:14.897613000Z,20.6821,119.9902,Cloud to Ground,8590,0,6
2026-09-12T21:03:19.332490549Z,8.491394,122.63915,Cloud to Ground,-32748,0,17
2026-09-12T21:03:20.407168427Z,20.651046,129.991949,Cloud to Ground,28561,0,11
2026-09-12T21:03:25.975370494Z,20.654298,129.422459,Cloud to Ground,-46276,0,11
2026-09-12T21:03:25.968242496Z,20.611024,129.490894,Cloud to Cloud,-9021,5743,8
2026-09-12T21:03:35.467372834Z,16.408293,126.140468,Cloud to Ground,19743,0,9
2026-09-12T21:03:41.731040025Z,17.506967,134.534825,Cloud to Ground,-12666,0,5
2026-09-12T21:03:52.739672452Z,21.572927,118.036187,Cloud to Cloud,-53035,8969,14
2026-09-12T21:03:52.772148192Z,21.583284,118.035748,Cloud to Ground,-29902,0,11
2026-09-12T21:03:54.066986841Z,8.470286,122.702256,Cloud to Ground,-50863,0,8
2026-09-12T21:03:54.356870000Z,8.422,122.7051,Cloud to Ground,-42283,0,5
2026-09-12T21:03:54.222452000Z,8.3735,122.5128,Cloud to Ground,-39880,0,5
2026-09-12T21:03:54.711194740Z,21.603421,118.390557,Cloud to Ground,6612,0,7
2026-09-12T21:03:56.397689000Z,17.2283,124.819,Cloud to Ground,-8924,0,5
2026-09-12T21:04:12.033330818Z,16.77673,134.336787,Cloud to Ground,11596,0,7
2026-09-12T21:04:15.529432854Z,21.433711,112.329644,Cloud to Ground,17383,0,8
2026-09-12T21:04:20.365028225Z,21.498023,116.835747,Cloud to Ground,119262,0,14
2026-09-12T21:04:21.994899372Z,8.572133,122.636581,Cloud to Ground,-25954,0,11
2026-09-12T21:04:21.926335682Z,8.535063,122.645251,Cloud to Ground,-25943,0,11
2026-09-12T21:04:21.894860000Z,8.432,122.5198,Cloud to Ground,-66835,0,10
2026-09-12T21:04:22.243663569Z,8.436422,122.706116,Cloud to Ground,-51340,0,9
2026-09-12T21:04:27.717629322Z,12.623263,126.071209,Cloud to Cloud,21782,19512,8
2026-09-12T21:04:28.298801833Z,12.781461,125.974622,Cloud to Ground,-74648,0,10
2026-09-12T21:04:35.075686493Z,16.653334,125.70965,Cloud to Ground,-117478,0,14
2026-09-12T21:04:35.117151031Z,16.699719,125.763794,Cloud to Ground,-49072,0,13
2026-09-12T21:04:35.280845000Z,16.6872,125.6913,Cloud to Ground,-30939,0,7
2026-09-12T21:04:35.171753000Z,16.6614,125.681,Cloud to Ground,-27961,0,9
2026-09-12T21:04:35.072347282Z,16.584958,125.744245,Cloud to Cloud,-27254,7996,7
2026-09-12T21:04:35.225211143Z,16.653524,125.713363,Cloud to Ground,-24916,0,9
2026-09-12T21:04:36.786174000Z,16.4191,125.9725,Cloud to Ground,-36891,0,5
2026-09-12T21:04:36.745674000Z,16.4005,126.0415,Cloud to Ground,-23403,0,6
2026-09-12T21:04:36.711513206Z,16.407874,126.119065,Cloud to Cloud,15560,5906,9
2026-09-12T21:04:37.517380069Z,18.227723,129.646257,Cloud to Ground,43127,0,10
2026-09-12T21:04:42.413756000Z,17.4995,124.1801,Cloud to Ground,-54128,0,6
2026-09-12T21:04:45.313490000Z,20.8092,119.43,Cloud to Ground,-1193,0,11
2026-09-12T21:04:45.398898000Z,20.6986,119.2636,Cloud to Ground,1447,0,7
2026-09-12T21:05:03.665900440Z,20.693207,120.106143,Cloud to Ground,13508,0,10
2026-09-12T21:05:04.053857834Z,8.429827,122.747193,Cloud to Ground,-62029,0,7
2026-09-12T21:05:04.082738114Z,8.538778,122.666943,Cloud to Ground,-18344,0,19
2026-09-12T21:05:20.180672077Z,21.583844,118.037349,Cloud to Ground,-12760,0,7
2026-09-12T21:05:20.598889211Z,21.588032,118.042748,Cloud to Ground,18403,0,12
2026-09-12T21:05:20.381493775Z,21.58117,118.031186,Cloud to Ground,20642,0,7
2026-09-12T21:05:20.538449491Z,21.582064,118.013426,Cloud to Ground,22574,0,7
2026-09-12T21:05:20.316315719Z,21.575158,118.030051,Cloud to Ground,25196,0,11
2026-09-12T21:05:20.349752843Z,21.574217,118.027703,Cloud to Ground,26579,0,12
2026-09-12T21:05:20.290956191Z,21.576364,118.026092,Cloud to Ground,29778,0,12
2026-09-12T21:05:20.250616105Z,21.58255,118.038737,Cloud to Ground,45901,0,8
2026-09-12T21:05:20.184359000Z,21.5928,118.0412,Cloud to Ground,272787,0,10
2026-09-12T21:05:21.452831987Z,21.709138,118.623815,Cloud to Cloud,-18111,3080,8
2026-09-12T21:05:23.974179314Z,20.647957,119.08188,Cloud to Ground,-16766,0,7
2026-09-12T21:05:24.243024818Z,20.654001,119.191356,Cloud to Ground,17494,0,8
2026-09-12T21:05:24.119319001Z,20.658222,119.187658,Cloud to Ground,27048,0,10
2026-09-12T21:05:23.973034786Z,20.65353,119.182333,Cloud to Ground,28580,0,8
2026-09-12T21:05:29.259536101Z,16.554054,125.703303,Cloud to Ground,-44291,0,9
2026-09-12T21:05:29.184446000Z,16.6835,125.6942,Cloud to Ground,-148926,0,5
2026-09-12T21:05:32.135536150Z,20.691524,119.941656,Cloud to Ground,-64659,0,15
2026-09-12T21:05:32.688477246Z,20.701672,119.963376,Cloud to Ground,134381,0,10
2026-09-12T21:05:38.084594154Z,21.667241,118.428765,Cloud to Ground,11624,0,8
2026-09-12T21:05:45.773371722Z,8.389002,122.767287,Cloud to Ground,-52705,0,7
2026-09-12T21:05:46.393455026Z,21.430721,112.361881,Cloud to Ground,-23887,0,8
2026-09-12T21:05:47.011826915Z,21.249606,112.491933,Cloud to Cloud,-16008,19494,7
2026-09-12T21:05:53.824052411Z,21.289928,112.387554,Cloud to Ground,-19573,0,10
2026-09-12T21:06:03.751584662Z,11.220862,119.712642,Cloud to Cloud,13175,19564,7
2026-09-12T21:06:03.728647555Z,11.225647,119.714716,Cloud to Cloud,19988,3010,8
2026-09-12T21:06:03.729335398Z,11.227424,119.716436,Cloud to Cloud,22040,10652,8
2026-09-12T21:06:10.748173181Z,21.662858,119.273384,Cloud to Ground,-18918,0,8
2026-09-12T21:06:11.183403983Z,21.660308,119.323377,Cloud to Ground,17574,0,12
2026-09-12T21:06:11.287268857Z,21.663046,119.313527,Cloud to Ground,27679,0,14
2026-09-12T21:06:11.067327934Z,21.655698,119.306295,Cloud to Ground,30851,0,8
2026-09-12T21:06:10.832247785Z,21.681705,119.321805,Cloud to Ground,31824,0,9
2026-09-12T21:06:10.974810873Z,21.681273,119.3497,Cloud to Ground,38010,0,9
2026-09-12T21:06:13.265429054Z,21.494202,116.641597,Cloud to Ground,-86175,0,18
2026-09-12T21:06:13.340105625Z,21.542194,116.763994,Cloud to Ground,9302,0,8
2026-09-12T21:06:13.294286863Z,21.506171,116.788173,Cloud to Ground,39754,0,11
2026-09-12T21:06:13.346239624Z,21.504433,116.794077,Cloud to Ground,43952,0,13
2026-09-12T21:06:13.309319131Z,21.525031,116.785541,Cloud to Ground,45910,0,12
2026-09-12T21:06:13.256220710Z,21.506314,116.791593,Cloud to Ground,104157,0,13
2026-09-12T21:06:13.205376174Z,21.507027,116.801771,Cloud to Ground,153734,0,13
2026-09-12T21:06:14.434352283Z,18.203388,129.545276,Cloud to Ground,34587,0,10
2026-09-12T21:06:18.473444000Z,20.698,119.9501,Cloud to Ground,28544,0,5
2026-09-12T21:06:24.788457285Z,8.439847,122.705402,Cloud to Ground,-82153,0,8
2026-09-12T21:06:24.884830895Z,8.439407,122.706227,Cloud to Ground,-59408,0,8
2026-09-12T21:06:25.041211000Z,8.4324,122.7006,Cloud to Ground,-32872,0,6
2026-09-12T21:06:33.705880000Z,16.3788,126.0314,Cloud to Ground,-118676,0,7
2026-09-12T21:06:33.861213215Z,16.4043,126.113025,Cloud to Ground,-40031,0,10
2026-09-12T21:06:33.958000000Z,16.4149,126.132,Cloud to Ground,-39664,0,8
2026-09-12T21:06:34.105095000Z,16.3903,126.0437,Cloud to Ground,-22939,0,8
2026-09-12T21:06:39.764017404Z,17.488081,124.176369,Cloud to Ground,-106441,0,13
2026-09-12T21:06:39.842418000Z,17.6443,124.193,Cloud to Ground,-25722,0,7
2026-09-12T21:06:39.954522000Z,17.5562,124.2056,Cloud to Ground,41778,0,8
2026-09-12T21:06:44.291254307Z,17.328659,131.831642,Cloud to Ground,-20855,0,21
2026-09-12T21:06:44.434044000Z,17.3647,131.8358,Cloud to Ground,-16203,0,5
2026-09-12T21:06:44.289432399Z,17.397432,131.972929,Cloud to Ground,23389,0,9
2026-09-12T21:06:47.691439403Z,16.84265,134.37007,Cloud to Ground,-58333,0,20
2026-09-12T21:06:47.695887369Z,16.833625,134.364178,Cloud to Ground,82515,0,10
2026-09-12T21:06:47.941155847Z,21.678954,118.474992,Cloud to Ground,-16003,0,10
2026-09-12T21:06:49.470474638Z,6.991197,127.553595,Cloud to Ground,-26447,0,17
2026-09-12T21:06:50.964962736Z,19.172293,129.59469,Cloud to Ground,40666,0,16
2026-09-12T21:07:03.389180877Z,21.481138,116.734103,Cloud to Ground,25251,0,10
2026-09-12T21:07:06.372624149Z,16.662539,125.697102,Cloud to Ground,-85801,0,13
2026-09-12T21:07:23.689156000Z,12.7873,125.6903,Cloud to Ground,-57983,0,9
2026-09-12T21:07:24.445079513Z,12.775241,125.800837,Cloud to Cloud,-13518,7157,7
2026-09-12T21:07:24.799600000Z,12.9093,126.0291,Cloud to Ground,-34208,0,8
2026-09-12T21:07:26.591734068Z,17.528578,110.167273,Cloud to Cloud,16592,7383,6
2026-09-12T21:07:26.597210733Z,17.521261,110.164131,Cloud to Cloud,23432,16393,7
2026-09-12T21:07:41.331729000Z,16.6979,125.5529,Cloud to Ground,-23602,0,6
2026-09-12T21:07:43.704051160Z,18.185623,129.562022,Cloud to Ground,35288,0,10
2026-09-12T21:07:46.625286229Z,19.663859,130.058224,Cloud to Ground,-27164,0,10
2026-09-12T21:07:46.613707636Z,19.683961,130.08117,Cloud to Ground,-9661,0,12
2026-09-12T21:07:46.686367154Z,19.654293,130.091986,Cloud to Ground,12883,0,8
2026-09-12T21:07:50.500661875Z,20.762196,119.479677,Cloud to Ground,-18108,0,9
2026-09-12T21:07:51.098811000Z,20.869,119.5423,Cloud to Ground,1516,0,7
2026-09-12T21:07:55.807017202Z,21.668478,118.452103,Cloud to Ground,10247,0,9
2026-09-12T21:07:56.713995446Z,21.674466,118.474223,Cloud to Ground,12959,0,10
2026-09-12T21:07:56.632826386Z,21.667384,118.463719,Cloud to Ground,17812,0,8
2026-09-12T21:07:56.149126317Z,21.68061,118.489484,Cloud to Ground,19412,0,13
2026-09-12T21:07:55.999772595Z,21.670827,118.498199,Cloud to Ground,21397,0,14
2026-09-12T21:07:56.181713839Z,21.669394,118.466114,Cloud to Ground,26133,0,6
2026-09-12T21:07:55.715211623Z,21.669098,118.465072,Cloud to Ground,97447,0,12
2026-09-12T21:07:56.633874211Z,21.573967,118.557844,Cloud to Ground,19515,0,6
2026-09-12T21:08:06.696571398Z,21.583387,117.99726,Cloud to Cloud,-25081,3387,16
2026-09-12T21:08:06.928821716Z,21.616166,118.064335,Cloud to Ground,15366,0,7
2026-09-12T21:08:06.875717022Z,21.583444,118.014431,Cloud to Ground,54887,0,13
2026-09-12T21:08:06.695560239Z,21.580712,117.847431,Cloud to Ground,-57047,0,8
2026-09-12T21:08:18.912749065Z,21.436372,112.242457,Cloud to Cloud,28567,11402,10
2026-09-12T21:08:18.911422241Z,21.435017,112.242755,Cloud to Cloud,72626,3028,15
2026-09-12T21:08:19.007673120Z,21.429085,112.366593,Cloud to Ground,-15216,0,7
2026-09-12T21:08:21.607133000Z,17.2281,124.6796,Cloud to Ground,-19187,0,5
2026-09-12T21:08:24.169854000Z,16.6532,125.6468,Cloud to Ground,-71767,0,5
2026-09-12T21:08:27.492955920Z,21.495772,116.85573,Cloud to Ground,18348,0,8
2026-09-12T21:08:31.366498414Z,21.555328,119.134066,Cloud to Ground,-21735,0,7
2026-09-12T21:08:31.416649414Z,21.556027,119.158026,Cloud to Ground,21334,0,8
2026-09-12T21:08:31.361326142Z,21.554868,119.141155,Cloud to Ground,33163,0,10
2026-09-12T21:08:33.034984371Z,21.642169,118.465589,Cloud to Ground,-10821,0,11
2026-09-12T21:08:36.973669189Z,17.511425,124.177362,Cloud to Ground,-30662,0,10
2026-09-12T21:08:37.027708721Z,17.396716,124.235965,Cloud to Ground,-30557,0,9
2026-09-12T21:08:38.602702754Z,17.359027,131.999494,Cloud to Ground,-19207,0,7
2026-09-12T21:08:38.621365411Z,21.257979,112.285636,Cloud to Ground,-26711,0,8
2026-09-12T21:08:58.999574670Z,20.577241,119.98055,Cloud to Cloud,11296,7084,7
2026-09-12T21:08:58.723696895Z,20.602399,119.948925,Cloud to Ground,23404,0,9
2026-09-12T21:08:59.364864942Z,21.480367,116.817975,Cloud to Ground,23039,0,12
2026-09-12T21:08:59.747351995Z,21.484002,116.788759,Cloud to Ground,29391,0,12
2026-09-12T21:08:59.590863479Z,21.505853,116.784313,Cloud to Ground,44119,0,13
2026-09-12T21:08:59.306650798Z,21.49628,116.819683,Cloud to Ground,45711,0,11
2026-09-12T21:08:59.596937726Z,21.495706,116.798566,Cloud to Ground,112479,0,12
2026-09-12T21:08:59.198409760Z,21.489354,116.802656,Cloud to Ground,132872,0,13
2026-09-12T21:09:00.310272446Z,8.565615,122.658408,Cloud to Ground,-31556,0,15
2026-09-12T21:09:00.168752000Z,8.446,122.5837,Cloud to Ground,-54641,0,7
2026-09-12T21:09:00.449428000Z,8.4378,122.5054,Cloud to Ground,-39254,0,6
2026-09-12T21:09:00.225969000Z,8.6766,122.5769,Cloud to Ground,-3951,0,6
2026-09-12T21:09:00.265742000Z,8.3272,122.6427,Cloud to Ground,-28580,0,5
2026-09-12T21:09:25.022378000Z,16.3997,126.0137,Cloud to Ground,-64261,0,10
2026-09-12T21:09:25.066791000Z,16.4227,126.0395,Cloud to Ground,-20191,0,8
2026-09-12T21:09:41.756301000Z,8.3862,122.5936,Cloud to Ground,-28686,0,7
2026-09-12T21:09:41.623938000Z,8.3758,122.4387,Cloud to Ground,-40262,0,5
2026-09-12T21:09:42.030138022Z,8.379569,122.727116,Cloud to Ground,-70115,0,7
2026-09-12T21:09:42.628197970Z,8.513118,122.633401,Cloud to Ground,-35906,0,8
2026-09-12T21:09:42.376446522Z,16.704117,132.660891,Cloud to Ground,-18129,0,8
2026-09-12T21:09:44.588980634Z,21.518578,116.995876,Cloud to Ground,-23365,0,12
2026-09-12T21:09:44.549483392Z,21.498543,116.922179,Cloud to Ground,-9933,0,8
2026-09-12T21:09:44.234931266Z,21.341418,116.91725,Cloud to Ground,-11966,0,11
2026-09-12T21:09:44.228161597Z,21.500782,116.706482,Cloud to Cloud,-13854,18124,7
2026-09-12T21:09:44.618697603Z,21.491616,116.811503,Cloud to Cloud,-11066,3237,13
2026-09-12T21:09:44.584675474Z,21.497191,116.817918,Cloud to Ground,10989,0,6
2026-09-12T21:09:45.335405720Z,5.803116,129.683044,Cloud to Cloud,-13200,7746,17
2026-09-12T21:09:49.259218597Z,8.38905,122.640744,Cloud to Ground,52265,0,10
2026-09-12T21:09:53.055386342Z,11.225791,119.758944,Cloud to Ground,-62197,0,6
2026-09-12T21:09:53.601188692Z,11.227515,119.855417,Cloud to Ground,-41902,0,8
2026-09-12T21:09:53.087325884Z,11.266051,119.838593,Cloud to Ground,-35672,0,9
2026-09-12T21:09:55.188297713Z,20.702521,119.929552,Cloud to Ground,17121,0,8
2026-09-12T21:09:55.704545271Z,20.713449,119.923576,Cloud to Ground,19954,0,7
2026-09-12T21:09:55.131985000Z,20.7449,119.9027,Cloud to Ground,105406,0,6
2026-09-12T21:09:59.946608695Z,21.44903,112.247804,Cloud to Cloud,17098,4401,13
2026-09-12T21:09:59.945824111Z,21.451248,112.254667,Cloud to Cloud,22342,17932,9
2026-09-12T21:10:02.185391802Z,18.254858,129.601374,Cloud to Ground,26244,0,9
2026-09-12T21:10:16.544911708Z,17.26769,131.967578,Cloud to Ground,25311,0,10
2026-09-12T21:10:16.545850736Z,17.360399,131.982326,Cloud to Ground,-19636,0,8
2026-09-12T21:10:16.899553751Z,17.40843,131.928959,Cloud to Ground,11098,0,10
2026-09-12T21:10:18.673731076Z,21.520269,116.819415,Cloud to Ground,11075,0,11
2026-09-12T21:10:18.759950991Z,21.519362,116.805695,Cloud to Ground,18305,0,11
2026-09-12T21:10:18.761649328Z,21.499212,116.707587,Cloud to Ground,20511,0,7
2026-09-12T21:10:18.652982446Z,21.521344,116.789846,Cloud to Ground,20947,0,8
2026-09-12T21:10:18.791365026Z,21.521357,116.816728,Cloud to Ground,22322,0,7
2026-09-12T21:10:18.730868673Z,21.489635,116.80636,Cloud to Ground,36833,0,13
2026-09-12T21:10:18.615696394Z,21.528577,116.894994,Cloud to Ground,69452,0,13
2026-09-12T21:10:20.151625423Z,21.23892,112.106627,Cloud to Cloud,-16400,17353,8
2026-09-12T21:10:24.964183928Z,17.400441,124.244735,Cloud to Ground,-29265,0,8
2026-09-12T21:10:24.790644317Z,17.503286,124.184643,Cloud to Ground,-43868,0,11
2026-09-12T21:10:24.898297000Z,17.5402,124.1008,Cloud to Ground,-31731,0,7
2026-09-12T21:10:24.838179944Z,17.432084,124.146458,Cloud to Cloud,-27460,18638,8
2026-09-12T21:10:25.335919389Z,8.396788,122.732665,Cloud to Cloud,-54721,6105,7
2026-09-12T21:10:25.312080775Z,8.493976,122.657963,Cloud to Ground,-62556,0,7
2026-09-12T21:10:33.216702533Z,12.666343,125.895265,Cloud to Cloud,11249,14797,7
2026-09-12T21:10:33.677543178Z,12.780248,126.024522,Cloud to Ground,-18035,0,7
2026-09-12T21:10:33.218485125Z,12.734404,125.975292,Cloud to Ground,-17881,0,8
2026-09-12T21:10:36.415276646Z,17.03052,133.178019,Cloud to Ground,-36189,0,12
2026-09-12T21:10:36.418105905Z,17.041069,133.186738,Cloud to Ground,-14883,0,8
2026-09-12T21:10:42.460888356Z,21.559657,118.006003,Cloud to Ground,-21472,0,9
2026-09-12T21:10:42.501386899Z,21.599422,118.028962,Cloud to Ground,20789,0,12
2026-09-12T21:10:42.409375699Z,21.579068,118.00468,Cloud to Ground,60100,0,10
2026-09-12T21:10:42.380288117Z,21.577738,118.009369,Cloud to Ground,255705,0,13
2026-09-12T21:10:51.206719315Z,21.572175,119.071215,Cloud to Cloud,-25458,7169,11
2026-09-12T21:10:52.245742012Z,21.222947,118.379943,Cloud to Ground,37389,0,12
2026-09-12T21:10:52.741359588Z,21.424723,118.563631,Cloud to Ground,51157,0,15
2026-09-12T21:10:53.112388094Z,21.378499,118.281111,Cloud to Ground,23893,0,10
2026-09-12T21:11:00.599106305Z,16.35437,126.106925,Cloud to Ground,-134602,0,13
2026-09-12T21:11:01.214436000Z,16.3742,126.0208,Cloud to Ground,-79121,0,8
2026-09-12T21:11:08.612290476Z,21.521628,116.939876,Cloud to Ground,34764,0,10
2026-09-12T21:11:08.584146526Z,21.491398,116.82948,Cloud to Ground,-44492,0,16
2026-09-12T21:11:08.979793055Z,21.514541,116.792825,Cloud to Ground,14176,0,8
2026-09-12T21:11:08.710024957Z,21.514495,116.79003,Cloud to Ground,21904,0,7
2026-09-12T21:11:09.069279035Z,21.515003,116.788515,Cloud to Ground,26798,0,7
2026-09-12T21:11:08.829611763Z,21.510534,116.795059,Cloud to Ground,32575,0,11
2026-09-12T21:11:08.680294251Z,21.513208,116.792518,Cloud to Ground,168517,0,14
2026-09-12T21:11:13.721084863Z,21.722209,118.621013,Cloud to Ground,26436,0,9
2026-09-12T21:11:13.654236578Z,21.744732,118.651529,Cloud to Ground,36458,0,8
2026-09-12T21:11:13.608018616Z,21.721847,118.611775,Cloud to Ground,47517,0,11
2026-09-12T21:11:14.720314417Z,21.718225,118.613945,Cloud to Ground,34881,0,12
2026-09-12T21:11:16.614608009Z,15.721107,126.744099,Cloud to Ground,16203,0,8
2026-09-12T21:11:17.701510666Z,20.718332,119.972811,Cloud to Ground,33491,0,11
2026-09-12T21:11:17.620699525Z,20.746718,119.921792,Cloud to Ground,49211,0,16
2026-09-12T21:11:17.467108000Z,20.6897,119.8397,Cloud to Ground,435,0,8
2026-09-12T21:11:21.306698049Z,20.628484,119.094776,Cloud to Ground,16185,0,8
2026-09-12T21:11:21.245360000Z,20.7786,119.0925,Cloud to Ground,33479,0,11
2026-09-12T21:11:26.644975540Z,8.432469,122.599512,Cloud to Ground,-71520,0,7
2026-09-12T21:11:26.867006000Z,8.4443,122.4538,Cloud to Ground,-41423,0,7
2026-09-12T21:11:26.718943000Z,8.4057,122.4474,Cloud to Ground,-38543,0,6
2026-09-12T21:11:36.434775094Z,21.692383,119.286239,Cloud to Ground,-21390,0,6
2026-09-12T21:11:41.821340812Z,19.726922,120.143788,Cloud to Ground,10185,0,9
2026-09-12T21:11:43.827737915Z,21.681965,119.284086,Cloud to Ground,-23696,0,12
2026-09-12T21:11:47.990228446Z,21.454102,112.326885,Cloud to Ground,-39173,0,14
2026-09-12T21:11:47.991216756Z,21.455559,112.334975,Cloud to Ground,-14880,0,9
2026-09-12T21:11:48.464863823Z,21.36991,112.341396,Cloud to Cloud,-12029,4720,7
2026-09-12T21:11:48.020948831Z,21.430115,112.206332,Cloud to Cloud,17015,19318,11
2026-09-12T21:11:57.090659732Z,20.703814,119.10112,Cloud to Ground,15487,0,9
2026-09-12T21:12:06.718464806Z,21.690511,118.592927,Cloud to Ground,16680,0,10
2026-09-12T21:12:08.470369000Z,18.2941,129.3845,Cloud to Ground,29070,0,5
2026-09-12T21:12:23.631973244Z,20.63124,119.96542,Cloud to Cloud,-18571,17931,7
2026-09-12T21:12:26.761136838Z,17.34729,131.986158,Cloud to Ground,-26465,0,9
2026-09-12T21:12:26.761695187Z,17.36117,131.952427,Cloud to Ground,-18429,0,9
2026-09-12T21:12:27.601811264Z,21.551188,118.153695,Cloud to Ground,-27764,0,8
2026-09-12T21:12:27.597968969Z,21.585358,118.157463,Cloud to Ground,14316,0,9
2026-09-12T21:12:36.368516368Z,20.741337,119.109318,Cloud to Cloud,-12830,14488,7
2026-09-12T21:12:52.669735806Z,17.640659,110.232248,Cloud to Cloud,-13034,16735,8
2026-09-12T21:12:52.574925130Z,17.633376,110.221374,Cloud to Ground,26330,0,8
2026-09-12T21:13:08.223936274Z,15.768727,126.701909,Cloud to Ground,18393,0,8
2026-09-12T21:13:08.225444114Z,15.760892,126.696465,Cloud to Ground,33647,0,8
2026-09-12T21:13:08.277474526Z,21.495178,116.788271,Cloud to Ground,479,0,7
