timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T13:01:50.891712612Z,22.990878,111.742278,Cloud to Cloud,-8348,7698,6
2026-09-22T13:01:50.228216017Z,22.997779,111.725855,Cloud to Cloud,-8090,6879,7
2026-09-22T13:01:54.973011388Z,2.222519,115.781542,Cloud to Cloud,-9916,4981,18
2026-09-22T13:01:54.979517849Z,2.112102,115.819018,Cloud to Cloud,13044,3558,10
2026-09-22T13:01:55.166998014Z,2.113855,115.911182,Cloud to Ground,25496,0,17
2026-09-22T13:01:54.970730176Z,2.11364,115.829204,Cloud to Ground,48913,0,17
2026-09-22T13:01:54.257262392Z,6.778498,126.744904,Cloud to Cloud,9173,17808,7
2026-09-22T13:01:56.853061878Z,2.146346,115.644854,Cloud to Cloud,12978,3327,13
2026-09-22T13:01:56.827249656Z,2.147921,115.627122,Cloud to Ground,31042,0,14
2026-09-22T13:01:57.989137562Z,18.68307,122.366601,Cloud to Cloud,12182,4075,7
2026-09-22T13:01:57.693671428Z,18.683917,122.368597,Cloud to Cloud,23736,6594,8
2026-09-22T13:01:57.210304865Z,22.882613,111.841472,Cloud to Ground,-14084,0,8
2026-09-22T13:01:57.575575604Z,14.168065,120.469889,Cloud to Ground,30889,0,10
2026-09-22T13:01:59.085608878Z,8.962699,126.890408,Cloud to Ground,-37081,0,21
2026-09-22T13:01:59.388617732Z,8.999483,126.927998,Cloud to Ground,-32037,0,12
2026-09-22T13:01:59.541654000Z,8.8884,126.9539,Cloud to Ground,-5370,0,9
2026-09-22T13:01:59.574262693Z,9.212849,126.702678,Cloud to Ground,-28069,0,10
2026-09-22T13:01:59.240727584Z,22.981408,111.71268,Cloud to Ground,24933,0,13
2026-09-22T13:01:59.289230015Z,22.982969,111.819503,Cloud to Ground,13990,0,14
2026-09-22T13:01:59.776883953Z,22.67583,111.740072,Cloud to Cloud,-8895,3067,7
2026-09-22T13:02:00.424062279Z,22.706452,111.749047,Cloud to Ground,24712,0,12
2026-09-22T13:02:00.371173450Z,22.7072,111.74911,Cloud to Ground,49934,0,12
2026-09-22T13:02:06.618671685Z,2.258139,115.643917,Cloud to Cloud,14183,3726,26
2026-09-22T13:02:06.394828692Z,22.98347,111.843165,Cloud to Cloud,3286,3018,6
2026-09-22T13:02:10.528114716Z,1.839077,115.274164,Cloud to Cloud,-29601,3973,17
2026-09-22T13:02:12.397909909Z,14.170499,120.495343,Cloud to Ground,-46805,0,9
2026-09-22T13:02:12.430642128Z,14.200354,120.562793,Cloud to Ground,-45481,0,10
2026-09-22T13:02:12.450998279Z,14.18921,120.562026,Cloud to Ground,-26895,0,9
2026-09-22T13:02:12.296032340Z,22.961553,111.727425,Cloud to Cloud,-8254,17327,7
2026-09-22T13:02:12.986819000Z,9.3455,124.5162,Cloud to Ground,-58977,0,11
2026-09-22T13:02:16.984357000Z,6.987,127.1585,Cloud to Ground,-20392,0,8
2026-09-22T13:02:17.041205000Z,6.9617,127.2138,Cloud to Ground,-6466,0,9
2026-09-22T13:02:19.504317296Z,15.610612,119.8164,Cloud to Ground,-28613,0,11
2026-09-22T13:02:19.706347029Z,15.758404,119.752382,Cloud to Ground,-49798,0,16
2026-09-22T13:02:19.394845284Z,15.796454,119.849952,Cloud to Ground,-36051,0,8
2026-09-22T13:02:19.428900450Z,15.728604,119.835214,Cloud to Cloud,15750,9347,10
2026-09-22T13:02:23.152298423Z,18.633283,122.256754,Cloud to Ground,-30106,0,12
2026-09-22T13:02:23.048674836Z,18.640243,122.218506,Cloud to Cloud,-12964,4234,10
2026-09-22T13:02:23.092248429Z,18.682548,122.320897,Cloud to Cloud,6031,19306,6
2026-09-22T13:02:24.040330024Z,6.722508,126.790561,Cloud to Ground,-28176,0,10
2026-09-22T13:02:24.508153000Z,6.7341,126.7679,Cloud to Ground,-14654,0,6
2026-09-22T13:02:24.528089250Z,22.956795,111.840425,Cloud to Cloud,15272,13912,10
2026-09-22T13:02:25.668197000Z,8.8504,126.7873,Cloud to Ground,292,0,10
2026-09-22T13:02:26.218944458Z,14.943066,120.037731,Cloud to Cloud,5540,8616,8
2026-09-22T13:02:27.655360774Z,22.97762,111.857714,Cloud to Ground,-26310,0,7
2026-09-22T13:02:30.620963439Z,14.6129,120.00961,Cloud to Ground,-39915,0,11
2026-09-22T13:02:31.269390760Z,2.588051,115.587072,Cloud to Ground,-33180,0,23
2026-09-22T13:02:31.242361143Z,2.589445,115.608011,Cloud to Ground,-22332,0,14
2026-09-22T13:02:31.241469675Z,2.57503,115.578153,Cloud to Ground,-21631,0,12
2026-09-22T13:02:31.373451307Z,2.560607,115.614178,Cloud to Cloud,-10671,5622,12
2026-09-22T13:02:31.245997140Z,2.592948,115.627115,Cloud to Ground,171629,0,40
2026-09-22T13:02:34.186991434Z,8.879265,126.930762,Cloud to Ground,-30826,0,25
2026-09-22T13:02:37.787569616Z,22.90882,111.896237,Cloud to Cloud,-17160,4426,9
2026-09-22T13:02:40.787481600Z,22.928405,111.728351,Cloud to Ground,13246,0,10
2026-09-22T13:02:44.634511918Z,6.715041,126.778804,Cloud to Ground,-18385,0,24
2026-09-22T13:02:44.474980045Z,6.734331,126.622097,Cloud to Ground,-23317,0,28
2026-09-22T13:02:44.589342000Z,20.0898,124.4952,Cloud to Ground,-22774,0,9
2026-09-22T13:02:44.798270373Z,20.053397,124.598687,Cloud to Ground,-17001,0,7
2026-09-22T13:02:44.426865968Z,20.133197,124.569744,Cloud to Cloud,15274,6919,7
2026-09-22T13:02:46.900346891Z,22.98171,111.750838,Cloud to Cloud,3453,15157,8
2026-09-22T13:02:46.749673477Z,22.983318,111.821511,Cloud to Ground,10385,0,12
2026-09-22T13:02:46.741874229Z,15.81012,120.384253,Cloud to Cloud,13592,8078,8
2026-09-22T13:02:46.740449541Z,15.82254,120.397425,Cloud to Cloud,14412,7997,7
2026-09-22T13:02:47.610852452Z,6.835164,127.468653,Cloud to Ground,-31610,0,21
2026-09-22T13:02:47.533117000Z,6.9511,127.5406,Cloud to Ground,18356,0,9
2026-09-22T13:02:49.943204000Z,12.665,123.3343,Cloud to Ground,-11587,0,5
2026-09-22T13:02:51.684035650Z,15.802528,119.855726,Cloud to Ground,-83556,0,8
2026-09-22T13:02:51.562017196Z,15.751275,119.773926,Cloud to Ground,-82862,0,10
2026-09-22T13:02:51.614740000Z,15.9973,119.884,Cloud to Ground,96679,0,5
2026-09-22T13:02:51.712038000Z,15.8021,119.6258,Cloud to Ground,-23278,0,7
2026-09-22T13:02:51.615990000Z,15.8075,119.6972,Cloud to Ground,6974,0,5
2026-09-22T13:03:04.475567364Z,1.95346,115.490483,Cloud to Ground,39731,0,31
2026-09-22T13:03:05.286729593Z,6.700994,126.712581,Cloud to Ground,-52595,0,25
2026-09-22T13:03:05.193215064Z,6.709159,126.703571,Cloud to Ground,-24085,0,26
2026-09-22T13:03:05.245029000Z,9.1736,126.9033,Cloud to Ground,253,0,6
2026-09-22T13:03:05.386565000Z,9.1328,126.9543,Cloud to Ground,59389,0,6
2026-09-22T13:03:05.801140000Z,8.9188,127.0338,Cloud to Ground,331,0,7
2026-09-22T13:03:05.073999462Z,8.937752,126.932899,Cloud to Ground,-42023,0,8
2026-09-22T13:03:05.688386809Z,8.909086,126.937964,Cloud to Ground,-31214,0,24
2026-09-22T13:03:05.929245863Z,8.991791,126.956252,Cloud to Ground,-26108,0,22
2026-09-22T13:03:06.088089000Z,8.8678,126.8879,Cloud to Ground,257,0,10
2026-09-22T13:03:05.130115973Z,9.05492,126.733011,Cloud to Ground,-34325,0,18
2026-09-22T13:03:05.175901275Z,9.027457,126.715018,Cloud to Ground,-14178,0,23
2026-09-22T13:03:05.095953000Z,6.7651,126.7897,Cloud to Ground,-20268,0,5
2026-09-22T13:03:10.463193384Z,6.688342,128.369787,Cloud to Ground,-30617,0,14
2026-09-22T13:03:10.374744000Z,6.6919,128.5531,Cloud to Ground,-7894,0,5
2026-09-22T13:03:10.632403160Z,22.999074,111.837825,Cloud to Ground,17587,0,11
2026-09-22T13:03:13.159099164Z,14.254729,120.610313,Cloud to Ground,37627,0,7
2026-09-22T13:03:15.514545279Z,6.947727,127.109873,Cloud to Ground,-21784,0,17
2026-09-22T13:03:15.637909000Z,6.9699,127.114,Cloud to Ground,-20769,0,8
2026-09-22T13:03:15.390697000Z,7.0185,127.2277,Cloud to Ground,308,0,9
2026-09-22T13:03:18.489493922Z,6.673861,126.544729,Cloud to Ground,-28392,0,18
2026-09-22T13:03:20.243485649Z,1.828557,115.185356,Cloud to Ground,33537,0,28
2026-09-22T13:03:20.252573256Z,1.94586,115.139162,Cloud to Cloud,-12072,4248,24
2026-09-22T13:03:20.241993136Z,1.931635,115.128483,Cloud to Cloud,-9412,13621,23
2026-09-22T13:03:21.802682798Z,22.878641,111.861927,Cloud to Cloud,5698,4290,7
2026-09-22T13:03:25.809577963Z,6.807472,127.098331,Cloud to Ground,-51086,0,10
2026-09-22T13:03:25.886046141Z,6.794868,127.030452,Cloud to Ground,-20777,0,10
2026-09-22T13:03:25.904499169Z,6.774202,126.933688,Cloud to Ground,-31033,0,26
2026-09-22T13:03:25.855113000Z,6.7775,126.9014,Cloud to Ground,-19547,0,9
2026-09-22T13:03:26.254202000Z,15.6602,119.6939,Cloud to Ground,8862,0,7
2026-09-22T13:03:28.771097391Z,22.957538,111.780248,Cloud to Cloud,3170,13644,6
2026-09-22T13:03:28.953153936Z,22.994224,111.69305,Cloud to Ground,8007,0,10
2026-09-22T13:03:29.452539251Z,8.929052,126.9548,Cloud to Ground,-25710,0,9
2026-09-22T13:03:29.600894705Z,9.080621,126.889196,Cloud to Ground,-24550,0,19
2026-09-22T13:03:29.661011572Z,8.983149,126.932444,Cloud to Ground,37585,0,9
2026-09-22T13:03:29.457108000Z,9.0658,126.9681,Cloud to Ground,103558,0,8
2026-09-22T13:03:29.767884000Z,6.7733,126.8258,Cloud to Ground,-16674,0,6
2026-09-22T13:03:30.233001958Z,8.852558,126.990141,Cloud to Ground,-12308,0,16
2026-09-22T13:03:31.828346251Z,6.714871,126.59677,Cloud to Ground,-20618,0,14
2026-09-22T13:03:32.062013475Z,22.998214,111.771755,Cloud to Cloud,-16572,5042,9
2026-09-22T13:03:31.912091486Z,22.986721,111.822281,Cloud to Ground,14865,0,12
2026-09-22T13:03:37.871966383Z,14.909701,119.920879,Cloud to Cloud,18743,6612,8
2026-09-22T13:03:37.866628000Z,15.0307,119.8043,Cloud to Ground,-25235,0,8
2026-09-22T13:03:39.407816390Z,11.084862,118.770546,Cloud to Ground,-24249,0,8
2026-09-22T13:03:39.780975114Z,10.937769,118.902385,Cloud to Cloud,6478,19537,7
2026-09-22T13:03:39.324486000Z,11.011,118.6222,Cloud to Ground,-65858,0,8
2026-09-22T13:03:40.031171407Z,2.346674,115.124738,Cloud to Ground,-31524,0,11
2026-09-22T13:03:41.437583158Z,11.200778,118.62382,Cloud to Cloud,50964,18384,12
2026-09-22T13:03:42.885581418Z,9.901448,127.894246,Cloud to Ground,-15337,0,26
2026-09-22T13:03:42.872523000Z,9.8015,127.8265,Cloud to Ground,-14714,0,5
2026-09-22T13:03:42.536005084Z,6.737675,126.767385,Cloud to Ground,-25713,0,22
2026-09-22T13:03:42.362929391Z,6.872253,126.764963,Cloud to Ground,-11136,0,14
2026-09-22T13:03:42.610809016Z,11.062179,124.020289,Cloud to Cloud,-9720,19249,9
2026-09-22T13:03:43.778138745Z,7.033754,127.256498,Cloud to Ground,-69646,0,8
2026-09-22T13:03:43.813684494Z,6.831789,127.537356,Cloud to Cloud,-17738,3054,14
2026-09-22T13:03:43.804866659Z,6.805203,127.559427,Cloud to Cloud,-12709,3021,13
2026-09-22T13:03:43.825504394Z,6.794267,127.44571,Cloud to Ground,-10507,0,13
2026-09-22T13:03:47.065073858Z,3.125302,114.575245,Cloud to Cloud,14899,4201,14
2026-09-22T13:03:55.935294174Z,8.995748,126.837656,Cloud to Ground,-15049,0,10
2026-09-22T13:03:56.625828292Z,13.70107,120.888517,Cloud to Ground,-53710,0,7
2026-09-22T13:03:56.727881297Z,13.709106,120.882525,Cloud to Ground,-12962,0,8
2026-09-22T13:03:57.956150058Z,15.765359,119.764371,Cloud to Cloud,28853,15731,6
2026-09-22T13:03:58.915921918Z,22.990143,111.68916,Cloud to Ground,21083,0,11
2026-09-22T13:04:01.183494624Z,6.83203,127.467939,Cloud to Ground,-29267,0,21
2026-09-22T13:04:01.146062000Z,6.7635,127.4259,Cloud to Ground,-27124,0,7
2026-09-22T13:04:01.208260000Z,6.8345,127.3878,Cloud to Ground,-11954,0,5
2026-09-22T13:04:01.903155379Z,0.164587,110.025313,Cloud to Cloud,-13432,3005,9
2026-09-22T13:04:03.947056166Z,9.173126,126.77896,Cloud to Ground,-37191,0,18
2026-09-22T13:04:03.972344461Z,22.942434,111.856414,Cloud to Ground,53056,0,9
2026-09-22T13:04:08.034101530Z,14.481574,120.110697,Cloud to Ground,35436,0,12
2026-09-22T13:04:08.139997000Z,14.5221,119.9678,Cloud to Ground,-14665,0,5
2026-09-22T13:04:11.993148498Z,6.717298,126.712482,Cloud to Ground,-58753,0,25
2026-09-22T13:04:12.197222722Z,6.715939,126.709582,Cloud to Ground,-37282,0,26
2026-09-22T13:04:12.323236255Z,6.71555,126.729634,Cloud to Ground,-22509,0,23
2026-09-22T13:04:12.215418714Z,6.700065,126.708729,Cloud to Ground,-19116,0,8
2026-09-22T13:04:11.684641565Z,6.806337,126.738496,Cloud to Ground,53299,0,28
2026-09-22T13:04:11.882002000Z,6.8018,126.8765,Cloud to Ground,-20054,0,7
2026-09-22T13:04:12.569830507Z,18.617323,122.375995,Cloud to Ground,-42264,0,14
2026-09-22T13:04:12.774675437Z,18.624313,122.35285,Cloud to Ground,-23950,0,9
2026-09-22T13:04:12.662311000Z,18.7415,122.4084,Cloud to Ground,-11653,0,5
2026-09-22T13:04:13.156110081Z,22.986036,111.825295,Cloud to Ground,-24795,0,6
2026-09-22T13:04:15.201007794Z,1.894723,115.167707,Cloud to Ground,-9387,0,21
2026-09-22T13:04:15.198010597Z,1.843398,115.212475,Cloud to Ground,11635,0,14
2026-09-22T13:04:15.859828561Z,15.256494,121.56069,Cloud to Cloud,23608,15089,11
2026-09-22T13:04:16.140443108Z,2.254284,115.665339,Cloud to Ground,-16452,0,13
2026-09-22T13:04:18.842828837Z,14.639959,120.05963,Cloud to Ground,-39733,0,10
2026-09-22T13:04:18.736631491Z,14.656995,120.11088,Cloud to Ground,-18983,0,11
2026-09-22T13:04:18.760182699Z,14.667123,120.09438,Cloud to Ground,-16400,0,11
2026-09-22T13:04:18.624566000Z,14.693,119.8655,Cloud to Ground,-31287,0,8
2026-09-22T13:04:19.881481578Z,14.925513,119.981039,Cloud to Cloud,15456,3005,8
2026-09-22T13:04:19.489455000Z,6.9117,127.1519,Cloud to Ground,-9686,0,7
2026-09-22T13:04:20.553276992Z,15.743689,119.958065,Cloud to Cloud,6165,6304,9
2026-09-22T13:04:20.551897149Z,15.750216,119.897022,Cloud to Cloud,21861,14437,8
2026-09-22T13:04:20.577844566Z,15.840574,119.795954,Cloud to Ground,-20458,0,13
2026-09-22T13:04:20.984047000Z,15.8234,119.7243,Cloud to Ground,5536,0,11
2026-09-22T13:04:20.014589671Z,15.155341,120.013696,Cloud to Ground,23568,0,11
2026-09-22T13:04:22.267163458Z,14.361168,120.262681,Cloud to Ground,-19249,0,7
2026-09-22T13:04:22.250695912Z,14.367594,120.264782,Cloud to Ground,-18464,0,7
2026-09-22T13:04:23.986085476Z,2.116273,115.845131,Cloud to Ground,-33209,0,23
2026-09-22T13:04:23.567900424Z,9.003781,126.982014,Cloud to Ground,-63906,0,25
2026-09-22T13:04:23.813036337Z,8.882593,126.953515,Cloud to Cloud,-21441,3324,14
2026-09-22T13:04:23.809496481Z,8.884616,126.927476,Cloud to Ground,-17427,0,23
2026-09-22T13:04:24.000424000Z,2.1215,115.7524,Cloud to Ground,17787,0,6
2026-09-22T13:04:25.974599457Z,15.687591,119.758294,Cloud to Cloud,14154,5448,8
2026-09-22T13:04:25.541374151Z,14.223817,120.21435,Cloud to Ground,23795,0,13
2026-09-22T13:04:28.619305183Z,22.982557,111.791277,Cloud to Ground,-7835,0,6
2026-09-22T13:04:29.350792208Z,1.931898,115.791651,Cloud to Ground,27465,0,24
2026-09-22T13:04:29.434535152Z,15.746046,120.014232,Cloud to Ground,-51549,0,7
2026-09-22T13:04:29.485284059Z,15.734288,120.036935,Cloud to Ground,-44965,0,8
2026-09-22T13:04:29.647891066Z,15.595756,120.011951,Cloud to Cloud,-20741,13303,7
2026-09-22T13:04:29.378932000Z,15.6428,119.956,Cloud to Ground,-20493,0,5
2026-09-22T13:04:29.551793000Z,15.8036,119.9374,Cloud to Ground,62204,0,8
2026-09-22T13:04:31.887940558Z,5.910341,116.619482,Cloud to Ground,17107,0,9
2026-09-22T13:04:31.887239969Z,5.913079,116.658944,Cloud to Ground,41672,0,10
2026-09-22T13:04:31.851518000Z,18.713,123.7784,Cloud to Ground,-5121,0,5
2026-09-22T13:04:31.831541101Z,18.663507,123.761095,Cloud to Ground,31361,0,7
2026-09-22T13:04:32.052467166Z,18.655469,123.859324,Cloud to Ground,-25826,0,15
2026-09-22T13:04:33.732168845Z,22.991525,111.682668,Cloud to Ground,6044,0,10
2026-09-22T13:04:34.231911485Z,2.313799,115.067316,Cloud to Ground,56285,0,12
2026-09-22T13:04:36.303990274Z,22.984208,111.839662,Cloud to Ground,-16939,0,8
2026-09-22T13:04:39.530205894Z,22.974013,111.857892,Cloud to Cloud,8067,13213,11
2026-09-22T13:04:40.308608510Z,6.896244,127.476316,Cloud to Ground,-48231,0,16
2026-09-22T13:04:41.441442043Z,2.588836,115.623065,Cloud to Ground,21968,0,17
2026-09-22T13:04:41.094948704Z,18.656424,122.383592,Cloud to Ground,-20941,0,8
2026-09-22T13:04:41.123082925Z,18.663295,122.372279,Cloud to Ground,-14716,0,6
2026-09-22T13:04:43.680331641Z,8.881261,126.913105,Cloud to Ground,-24575,0,16
2026-09-22T13:04:46.357443506Z,20.182149,124.635865,Cloud to Ground,-53568,0,9
2026-09-22T13:04:46.517705792Z,20.166791,124.618644,Cloud to Ground,-32921,0,8
2026-09-22T13:04:46.421587377Z,20.168144,124.617126,Cloud to Ground,-17671,0,7
2026-09-22T13:04:46.448799492Z,20.168208,124.619187,Cloud to Ground,-15370,0,6
2026-09-22T13:04:46.629605316Z,20.169874,124.618177,Cloud to Ground,-14686,0,7
2026-09-22T13:04:46.344829007Z,20.133948,124.465103,Cloud to Cloud,-21176,3032,11
2026-09-22T13:04:53.906019000Z,15.2663,120.0758,Cloud to Ground,-11309,0,6
2026-09-22T13:04:53.829761000Z,15.0042,119.6789,Cloud to Ground,-13267,0,8
2026-09-22T13:04:53.799208000Z,15.0687,119.8542,Cloud to Ground,-24448,0,10
2026-09-22T13:04:56.185643557Z,1.820874,115.166315,Cloud to Cloud,13473,7260,15
2026-09-22T13:04:58.847118677Z,6.658251,126.873916,Cloud to Ground,-38425,0,18
2026-09-22T13:04:59.612835979Z,19.041645,124.018021,Cloud to Cloud,13960,7443,10
2026-09-22T13:04:59.549100827Z,19.038577,124.02242,Cloud to Cloud,27255,6942,7
2026-09-22T13:05:03.975048031Z,2.262511,115.58886,Cloud to Ground,10785,0,7
2026-09-22T13:05:03.439098258Z,5.052577,115.186202,Cloud to Ground,-19145,0,16
2026-09-22T13:05:03.525728961Z,15.767975,119.766065,Cloud to Ground,-69025,0,14
2026-09-22T13:05:03.649191000Z,15.7878,119.7154,Cloud to Ground,-19074,0,9
2026-09-22T13:05:03.953695000Z,15.7288,119.6315,Cloud to Ground,-6006,0,5
2026-09-22T13:05:03.605825092Z,15.672873,119.823594,Cloud to Cloud,-40885,3000,7
2026-09-22T13:05:03.577113000Z,15.6966,119.8973,Cloud to Ground,-32496,0,6
2026-09-22T13:05:03.668909551Z,15.657811,119.828832,Cloud to Ground,-31844,0,6
2026-09-22T13:05:03.525179557Z,15.699824,119.839782,Cloud to Cloud,35227,10464,7
2026-09-22T13:05:04.228888498Z,22.96653,111.78122,Cloud to Ground,14132,0,13
2026-09-22T13:05:03.540313829Z,22.961724,111.873797,Cloud to Ground,27658,0,8
2026-09-22T13:05:03.629008550Z,22.995687,111.704916,Cloud to Ground,30354,0,13
2026-09-22T13:05:04.338705771Z,22.969086,111.679366,Cloud to Ground,6255,0,8
2026-09-22T13:05:06.975023395Z,8.882943,126.98387,Cloud to Ground,-48492,0,7
2026-09-22T13:05:07.223063451Z,9.015324,126.940486,Cloud to Ground,-17881,0,18
2026-09-22T13:05:07.085759000Z,8.9688,127.0645,Cloud to Ground,55221,0,8
2026-09-22T13:05:09.271355011Z,9.155502,126.777063,Cloud to Ground,-26583,0,20
2026-09-22T13:05:09.371820507Z,9.143934,126.75929,Cloud to Ground,-24853,0,22
2026-09-22T13:05:09.419446338Z,9.143722,126.750568,Cloud to Ground,-18435,0,18
2026-09-22T13:05:09.218114058Z,9.034654,126.758072,Cloud to Ground,-20929,0,8
2026-09-22T13:05:09.334892000Z,9.0624,126.6897,Cloud to Ground,67273,0,7
2026-09-22T13:05:10.705988184Z,9.008283,126.94943,Cloud to Cloud,15061,4461,10
2026-09-22T13:05:11.001412208Z,8.866527,126.832777,Cloud to Cloud,-14554,6349,10
2026-09-22T13:05:11.150066000Z,15.6793,119.8241,Cloud to Ground,11447,0,6
2026-09-22T13:05:12.293970543Z,22.923862,111.880202,Cloud to Cloud,-5596,13742,9
2026-09-22T13:05:17.108001407Z,6.722491,126.618504,Cloud to Ground,34155,0,10
2026-09-22T13:05:17.036296981Z,22.978689,111.784253,Cloud to Cloud,-15672,3050,7
2026-09-22T13:05:21.241374468Z,22.911175,111.877983,Cloud to Ground,-20229,0,10
2026-09-22T13:05:22.956251526Z,1.959549,115.48968,Cloud to Ground,10592,0,9
2026-09-22T13:05:23.891285139Z,11.062631,118.68609,Cloud to Ground,-51456,0,7
2026-09-22T13:05:23.771161000Z,11.0556,118.6704,Cloud to Ground,-35425,0,9
