timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T16:06:14.596232743Z,9.248355,110.098853,Cloud to Ground,-15157,0,8
2026-09-18T16:06:14.051191775Z,16.117929,119.274463,Cloud to Cloud,8978,3269,8
2026-09-18T16:06:29.387191570Z,9.258004,110.166444,Cloud to Ground,-6421,0,6
2026-09-18T16:06:30.982924715Z,9.207752,110.027378,Cloud to Cloud,21782,14344,9
2026-09-18T16:06:32.361696687Z,3.955958,117.151504,Cloud to Ground,17698,0,12
2026-09-18T16:06:32.649662824Z,3.756807,117.138898,Cloud to Ground,-17194,0,13
2026-09-18T16:06:44.400440659Z,15.894553,119.363354,Cloud to Ground,-40531,0,8
2026-09-18T16:06:44.357230877Z,15.906273,119.359312,Cloud to Ground,-22674,0,11
2026-09-18T16:06:44.398303339Z,15.866831,119.274126,Cloud to Cloud,5035,5258,9
2026-09-18T16:06:46.139753559Z,8.400267,121.054442,Cloud to Ground,20044,0,10
2026-09-18T16:06:51.431851605Z,3.5823,117.274,Cloud to Ground,17766,0,11
2026-09-18T16:06:51.394897149Z,3.581851,117.258249,Cloud to Ground,18166,0,11
2026-09-18T16:06:51.363977834Z,3.561071,117.32342,Cloud to Ground,46735,0,19
2026-09-18T16:06:54.766443102Z,9.258432,110.132607,Cloud to Ground,-17971,0,7
2026-09-18T16:06:55.027076505Z,9.267954,110.147859,Cloud to Ground,20652,0,10
2026-09-18T16:06:55.168831957Z,9.2605,110.167558,Cloud to Ground,25609,0,8
2026-09-18T16:07:00.857404404Z,15.214212,118.553318,Cloud to Cloud,14913,17410,7
2026-09-18T16:07:00.833229028Z,15.303526,118.637865,Cloud to Cloud,11583,14277,12
2026-09-18T16:07:00.836427299Z,15.409357,118.559359,Cloud to Cloud,7317,4408,12
2026-09-18T16:07:03.977212606Z,3.869831,117.451914,Cloud to Ground,25433,0,20
2026-09-18T16:07:03.924671000Z,3.8921,117.3503,Cloud to Ground,22264,0,5
2026-09-18T16:07:04.736322507Z,3.924115,117.419099,Cloud to Ground,14592,0,11
2026-09-18T16:07:11.276503597Z,9.240098,110.142712,Cloud to Ground,-32224,0,11
2026-09-18T16:07:11.427639476Z,9.251964,110.144291,Cloud to Ground,-9090,0,9
2026-09-18T16:07:11.342097014Z,9.224262,110.159428,Cloud to Ground,-7923,0,8
2026-09-18T16:07:14.236314774Z,9.279296,110.13011,Cloud to Ground,10377,0,9
2026-09-18T16:07:16.458589000Z,7.477,118.5796,Cloud to Ground,-121825,0,13
2026-09-18T16:07:17.966677984Z,8.678999,121.206234,Cloud to Ground,-25274,0,9
2026-09-18T16:07:32.787712825Z,5.252462,110.036271,Cloud to Ground,-24010,0,9
2026-09-18T16:07:32.790354330Z,5.232374,110.029884,Cloud to Cloud,-23104,3093,11
2026-09-18T16:07:33.392578538Z,3.93756,117.139676,Cloud to Ground,19959,0,12
2026-09-18T16:07:33.388661076Z,3.908736,117.210826,Cloud to Ground,25862,0,21
2026-09-18T16:07:34.859948048Z,3.605175,117.23036,Cloud to Ground,17696,0,10
2026-09-18T16:07:35.318232655Z,9.266183,110.130179,Cloud to Ground,-20172,0,7
2026-09-18T16:07:36.966685912Z,9.165518,110.129534,Cloud to Ground,-6452,0,7
2026-09-18T16:07:36.963382238Z,9.107132,110.014506,Cloud to Ground,28544,0,8
2026-09-18T16:07:43.257199499Z,3.886722,117.476735,Cloud to Ground,15080,0,7
2026-09-18T16:07:48.197184871Z,9.293282,110.184117,Cloud to Ground,31475,0,11
2026-09-18T16:07:50.021075371Z,9.256433,110.174221,Cloud to Ground,-9609,0,8
2026-09-18T16:07:59.044109071Z,15.880655,119.31108,Cloud to Cloud,-22979,3001,8
2026-09-18T16:08:10.657684416Z,9.240072,110.152929,Cloud to Ground,-28129,0,12
2026-09-18T16:08:10.776311471Z,9.28159,110.202689,Cloud to Ground,-11119,0,7
2026-09-18T16:08:11.691634000Z,3.7645,117.6172,Cloud to Ground,20511,0,5
2026-09-18T16:08:12.256885628Z,3.969398,117.367942,Cloud to Ground,16667,0,7
2026-09-18T16:08:16.544346006Z,9.23001,110.108139,Cloud to Cloud,-7659,3315,7
2026-09-18T16:08:37.476774024Z,3.330024,116.913502,Cloud to Ground,-30811,0,20
2026-09-18T16:08:37.596459476Z,3.282,116.920716,Cloud to Ground,29340,0,14
2026-09-18T16:08:39.671494000Z,2.9971,116.658,Cloud to Ground,22241,0,10
2026-09-18T16:08:52.528939660Z,7.411679,118.539769,Cloud to Ground,66890,0,16
2026-09-18T16:08:52.511336131Z,7.446876,118.713832,Cloud to Cloud,-53765,6991,14
2026-09-18T16:08:52.600244917Z,7.519661,118.652182,Cloud to Cloud,-40158,3028,7
2026-09-18T16:08:52.437823706Z,7.431381,118.65058,Cloud to Ground,116252,0,15
2026-09-18T16:08:55.038131770Z,9.243361,110.130213,Cloud to Ground,-37822,0,10
2026-09-18T16:08:54.952473616Z,9.24904,110.166186,Cloud to Ground,-37383,0,11
2026-09-18T16:08:54.992498110Z,9.241394,110.145421,Cloud to Ground,24983,0,12
2026-09-18T16:09:02.582641439Z,3.237285,116.844343,Cloud to Ground,9765,0,12
2026-09-18T16:09:06.975818790Z,4.003385,117.354009,Cloud to Cloud,-9023,5676,9
2026-09-18T16:09:07.416946762Z,3.918575,117.228293,Cloud to Ground,-23509,0,19
2026-09-18T16:09:07.377333311Z,3.91717,117.282962,Cloud to Ground,189473,0,39
2026-09-18T16:09:09.158428000Z,8.3687,120.9155,Cloud to Ground,-132166,0,11
2026-09-18T16:09:13.367410024Z,9.243389,110.182052,Cloud to Cloud,9976,3042,7
2026-09-18T16:09:32.128839542Z,15.887383,119.391859,Cloud to Ground,-36830,0,11
2026-09-18T16:09:32.302792157Z,15.886675,119.399866,Cloud to Ground,-16034,0,7
2026-09-18T16:09:36.643935531Z,3.807839,117.463236,Cloud to Cloud,-13764,3193,11
2026-09-18T16:09:46.904931358Z,9.260485,110.153227,Cloud to Ground,-39985,0,8
2026-09-18T16:09:46.856067939Z,9.273959,110.153894,Cloud to Ground,-17041,0,8
2026-09-18T16:09:53.949277281Z,4.055444,117.348148,Cloud to Ground,26766,0,29
2026-09-18T16:09:58.838099728Z,9.257337,110.122118,Cloud to Ground,-8153,0,7
2026-09-18T16:10:02.266664660Z,4.019357,117.224003,Cloud to Cloud,-20250,3837,12
2026-09-18T16:10:17.910287860Z,8.701757,121.218459,Cloud to Ground,-57307,0,7
2026-09-18T16:10:19.817687051Z,15.695646,119.188056,Cloud to Cloud,-11196,4223,10
2026-09-18T16:10:19.810167000Z,15.6653,119.055,Cloud to Ground,7393,0,8
2026-09-18T16:10:20.072690546Z,15.397072,118.552034,Cloud to Ground,-23679,0,10
2026-09-18T16:10:25.468484921Z,9.280293,110.141253,Cloud to Cloud,7866,13166,7
2026-09-18T16:10:35.559516144Z,4.765433,111.029637,Cloud to Ground,-21192,0,12
2026-09-18T16:10:44.979248159Z,9.282519,110.157759,Cloud to Ground,-40922,0,13
2026-09-18T16:10:44.771173000Z,2.9894,116.6508,Cloud to Ground,26254,0,6
2026-09-18T16:10:45.197421857Z,9.223425,110.083598,Cloud to Ground,69379,0,7
2026-09-18T16:10:52.127849269Z,9.259856,110.068357,Cloud to Ground,-8761,0,9
2026-09-18T16:10:53.218783491Z,8.392457,121.044161,Cloud to Ground,40851,0,11
2026-09-18T16:11:06.017062313Z,9.226164,110.138985,Cloud to Ground,20777,0,10
2026-09-18T16:11:13.653863903Z,13.004693,123.339154,Cloud to Ground,-119504,0,11
2026-09-18T16:11:13.713588890Z,12.979078,123.327163,Cloud to Ground,-76398,0,12
2026-09-18T16:11:13.771204698Z,12.971573,123.341891,Cloud to Ground,-19401,0,7
2026-09-18T16:11:13.881770985Z,12.983587,123.328719,Cloud to Ground,-5416,0,5
2026-09-18T16:11:18.523834640Z,4.026534,117.263409,Cloud to Ground,-26920,0,17
2026-09-18T16:11:18.646735420Z,3.944838,117.261636,Cloud to Ground,19200,0,15
2026-09-18T16:11:19.168556699Z,3.815187,117.602738,Cloud to Ground,59374,0,22
2026-09-18T16:11:24.564366067Z,9.287247,110.152838,Cloud to Ground,-8547,0,8
2026-09-18T16:11:29.310023000Z,3.2508,116.8958,Cloud to Ground,29403,0,8
2026-09-18T16:11:35.673790084Z,4.038642,117.277808,Cloud to Cloud,-11683,3777,6
2026-09-18T16:11:35.675100689Z,4.049804,117.342311,Cloud to Ground,21796,0,9
2026-09-18T16:11:43.116695483Z,8.712244,121.223131,Cloud to Ground,-37227,0,10
2026-09-18T16:11:43.208034000Z,8.662,121.0656,Cloud to Ground,-25332,0,6
2026-09-18T16:11:50.207135151Z,15.880152,119.257055,Cloud to Ground,-61030,0,11
2026-09-18T16:11:50.244120295Z,15.884407,119.250833,Cloud to Ground,-24233,0,10
2026-09-18T16:11:57.859754049Z,3.822225,117.499424,Cloud to Ground,-27330,0,28
2026-09-18T16:11:57.831011049Z,3.709126,117.519869,Cloud to Ground,26885,0,24
2026-09-18T16:11:58.730118704Z,4.03058,117.482124,Cloud to Cloud,-16181,12197,12
2026-09-18T16:11:58.533835136Z,4.001295,117.467515,Cloud to Ground,21015,0,12
2026-09-18T16:11:59.766867163Z,9.208064,110.050058,Cloud to Ground,42187,0,8
2026-09-18T16:11:59.609075990Z,4.752726,111.032231,Cloud to Ground,-18636,0,20
2026-09-18T16:11:59.636076976Z,4.799121,111.083791,Cloud to Ground,41428,0,7
2026-09-18T16:12:17.407154639Z,3.948859,117.491668,Cloud to Ground,13394,0,12
2026-09-18T16:12:16.272368010Z,3.941715,117.459338,Cloud to Ground,17141,0,11
2026-09-18T16:12:16.855988573Z,3.923862,117.516885,Cloud to Ground,21428,0,16
2026-09-18T16:12:16.750746663Z,3.946005,117.490531,Cloud to Ground,21339,0,20
2026-09-18T16:12:16.940352177Z,3.948616,117.49919,Cloud to Ground,34949,0,25
2026-09-18T16:12:21.703925000Z,8.7968,121.2827,Cloud to Ground,-18464,0,7
2026-09-18T16:12:27.867398788Z,9.290946,110.090637,Cloud to Ground,-14346,0,9
2026-09-18T16:12:31.698876941Z,12.999893,123.339681,Cloud to Ground,-36379,0,8
2026-09-18T16:12:31.718503597Z,12.983874,123.329438,Cloud to Ground,-11097,0,8
2026-09-18T16:12:35.331875628Z,3.110516,116.654929,Cloud to Ground,-29512,0,22
2026-09-18T16:12:41.263611278Z,9.268494,110.153459,Cloud to Ground,-11257,0,6
2026-09-18T16:12:46.683781996Z,8.382989,120.985628,Cloud to Ground,-93953,0,8
2026-09-18T16:12:46.760981112Z,8.385775,121.064117,Cloud to Ground,-59519,0,13
2026-09-18T16:12:46.890294199Z,8.414458,121.068448,Cloud to Ground,-35596,0,10
2026-09-18T16:12:53.378685857Z,9.329377,110.246293,Cloud to Ground,19140,0,10
2026-09-18T16:12:56.761450973Z,3.967375,117.455592,Cloud to Ground,-20501,0,31
2026-09-18T16:12:57.957175548Z,3.921985,117.23509,Cloud to Ground,-12285,0,7
2026-09-18T16:12:57.948561000Z,4.0399,117.5549,Cloud to Ground,33085,0,6
2026-09-18T16:13:04.443019177Z,3.341806,116.812712,Cloud to Cloud,-14550,17400,12
2026-09-18T16:13:13.311481775Z,9.265345,110.147544,Cloud to Ground,-13489,0,10
2026-09-18T16:13:13.340189753Z,9.286471,110.18622,Cloud to Cloud,14989,3004,8
2026-09-18T16:13:27.967196286Z,8.389606,121.035529,Cloud to Ground,32448,0,11
2026-09-18T16:13:28.262817231Z,8.289206,120.985775,Cloud to Cloud,24104,4750,9
2026-09-18T16:13:29.408951536Z,15.868607,119.348087,Cloud to Ground,-41426,0,7
2026-09-18T16:13:29.481963114Z,15.881053,119.365125,Cloud to Ground,-18252,0,9
2026-09-18T16:13:29.869278193Z,15.865599,119.254869,Cloud to Ground,-14558,0,9
2026-09-18T16:13:29.726109859Z,15.862421,119.261536,Cloud to Ground,-13315,0,10
2026-09-18T16:13:29.388604868Z,15.686822,119.192339,Cloud to Cloud,-23255,7415,8
2026-09-18T16:13:32.634081368Z,9.257228,110.133386,Cloud to Ground,8715,0,8
2026-09-18T16:13:32.912806556Z,9.265654,110.135119,Cloud to Ground,9562,0,11
2026-09-18T16:13:33.896543612Z,12.990284,123.341036,Cloud to Ground,-42240,0,7
2026-09-18T16:13:33.676288235Z,12.963763,123.348832,Cloud to Ground,-39506,0,9
2026-09-18T16:13:33.758623988Z,12.966659,123.359312,Cloud to Ground,-31739,0,7
2026-09-18T16:13:34.051364000Z,13.0026,123.2477,Cloud to Ground,-28672,0,10
2026-09-18T16:13:33.807009607Z,12.992662,123.339386,Cloud to Ground,-20890,0,8
2026-09-18T16:13:33.713979806Z,12.971526,123.306251,Cloud to Cloud,17644,4279,7
2026-09-18T16:13:33.988474988Z,12.983602,123.357719,Cloud to Ground,30362,0,13
2026-09-18T16:13:41.467346447Z,4.014386,117.499424,Cloud to Ground,30010,0,13
2026-09-18T16:13:48.994562940Z,3.854698,117.280331,Cloud to Ground,-37432,0,6
2026-09-18T16:13:48.185369394Z,3.926605,117.309488,Cloud to Ground,18227,0,11
2026-09-18T16:13:57.884924631Z,9.278003,110.146878,Cloud to Ground,7830,0,7
2026-09-18T16:14:05.988339045Z,9.287738,110.217836,Cloud to Cloud,-15305,7060,7
2026-09-18T16:14:13.476087311Z,9.263161,110.130592,Cloud to Ground,22308,0,7
2026-09-18T16:14:30.169839000Z,4.0606,117.3147,Cloud to Ground,18403,0,9
2026-09-18T16:14:31.307530203Z,3.876423,117.407832,Cloud to Ground,-13723,0,10
2026-09-18T16:14:38.688514780Z,8.409809,121.078312,Cloud to Ground,-57218,0,13
2026-09-18T16:14:38.746082000Z,8.3926,120.9207,Cloud to Ground,-28704,0,9
2026-09-18T16:14:38.613393000Z,7.494,118.6112,Cloud to Ground,2852,0,7
2026-09-18T16:14:44.181837409Z,9.274907,110.161678,Cloud to Ground,9990,0,8
2026-09-18T16:14:51.904059697Z,9.177063,110.036085,Cloud to Ground,-16063,0,7
2026-09-18T16:14:52.570605028Z,3.383873,116.870367,Cloud to Cloud,-9637,7998,20
2026-09-18T16:14:56.289026024Z,9.296502,110.191201,Cloud to Ground,-8687,0,9
2026-09-18T16:15:01.661954656Z,3.918999,117.229079,Cloud to Ground,-12684,0,10
2026-09-18T16:15:01.507980879Z,3.917601,117.396707,Cloud to Ground,13830,0,12
2026-09-18T16:15:10.489252250Z,15.885585,119.290438,Cloud to Cloud,16408,17840,7
2026-09-18T16:15:10.407338000Z,15.8912,119.2252,Cloud to Ground,53395,0,7
2026-09-18T16:15:11.290566000Z,15.6575,118.9641,Cloud to Ground,68397,0,6
2026-09-18T16:15:15.098064733Z,3.863529,117.546828,Cloud to Ground,-13898,0,11
2026-09-18T16:15:30.912300997Z,9.235439,110.140938,Cloud to Ground,21036,0,7
2026-09-18T16:15:48.295496771Z,4.014834,117.482086,Cloud to Ground,-13834,0,12
2026-09-18T16:15:48.545180997Z,3.954267,117.541723,Cloud to Ground,12289,0,13
2026-09-18T16:15:48.648688611Z,3.953981,117.516598,Cloud to Ground,18219,0,11
2026-09-18T16:15:48.414022810Z,3.956159,117.480949,Cloud to Ground,18912,0,10
2026-09-18T16:15:48.648209854Z,3.948321,117.492293,Cloud to Ground,23269,0,14
2026-09-18T16:15:51.630938406Z,13.003252,123.330107,Cloud to Ground,-135042,0,13
2026-09-18T16:15:51.627039000Z,12.9566,123.2137,Cloud to Ground,-16855,0,8
2026-09-18T16:15:56.447574233Z,9.259046,110.097324,Cloud to Ground,-23289,0,6
2026-09-18T16:16:02.635837465Z,4.036232,117.112393,Cloud to Ground,-16579,0,10
2026-09-18T16:16:12.169999872Z,9.270886,110.165649,Cloud to Ground,-51518,0,16
2026-09-18T16:16:12.372516375Z,9.274557,110.167813,Cloud to Ground,-42464,0,10
2026-09-18T16:16:12.244421313Z,9.252486,110.113698,Cloud to Ground,-20480,0,14
2026-09-18T16:16:12.209130328Z,9.28343,110.164408,Cloud to Ground,22025,0,10
2026-09-18T16:16:12.546946861Z,9.286554,110.159558,Cloud to Ground,33039,0,9
2026-09-18T16:16:15.397320875Z,3.860236,117.473089,Cloud to Ground,21557,0,12
2026-09-18T16:16:16.705242579Z,9.279345,110.176057,Cloud to Ground,-24268,0,6
2026-09-18T16:16:27.548116661Z,9.261396,110.088841,Cloud to Cloud,-8556,7244,7
2026-09-18T16:16:27.588709048Z,9.254488,110.081061,Cloud to Cloud,-6948,3006,8
2026-09-18T16:16:30.303133635Z,3.874572,117.384518,Cloud to Ground,-20597,0,7
2026-09-18T16:16:36.351080315Z,8.765261,121.218762,Cloud to Ground,-114965,0,7
2026-09-18T16:16:42.512868739Z,3.961207,117.466164,Cloud to Ground,21263,0,8
2026-09-18T16:16:49.169955471Z,9.272025,110.176487,Cloud to Ground,18627,0,7
2026-09-18T16:16:48.798070604Z,9.27123,110.134241,Cloud to Ground,22579,0,12
2026-09-18T16:16:56.554522210Z,15.871939,119.36526,Cloud to Ground,-59519,0,7
2026-09-18T16:16:56.490207803Z,15.872248,119.247151,Cloud to Ground,-33776,0,9
2026-09-18T16:16:56.739134988Z,15.855887,119.24919,Cloud to Ground,-31611,0,9
2026-09-18T16:16:56.684544379Z,15.856967,119.255167,Cloud to Ground,-31511,0,9
2026-09-18T16:16:56.612178000Z,15.8797,119.1699,Cloud to Ground,-6886,0,5
2026-09-18T16:17:02.077758130Z,4.014185,117.298364,Cloud to Ground,-16949,0,20
2026-09-18T16:17:02.079471000Z,3.8923,117.3074,Cloud to Ground,-18891,0,6
2026-09-18T16:17:02.299519868Z,3.918478,117.357578,Cloud to Ground,15853,0,16
2026-09-18T16:17:05.881970460Z,3.852401,117.504591,Cloud to Ground,9269,0,13
2026-09-18T16:17:06.130181104Z,3.973277,117.437205,Cloud to Cloud,-15752,15996,13
2026-09-18T16:17:07.000837105Z,9.368912,110.301607,Cloud to Ground,-19724,0,10
2026-09-18T16:17:09.053727440Z,9.244232,110.161169,Cloud to Ground,-27466,0,14
2026-09-18T16:17:14.501174462Z,9.285107,110.137336,Cloud to Ground,-12876,0,6
2026-09-18T16:17:25.614550435Z,7.422863,118.694398,Cloud to Ground,-28681,0,11
