timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T07:01:35.378767529Z,17.231411,122.009329,Cloud to Ground,-106530,0,16
2026-09-19T07:01:35.395203000Z,17.2686,121.9408,Cloud to Ground,7638,0,5
2026-09-19T07:01:43.921903974Z,16.014039,120.653629,Cloud to Cloud,4195,6131,8
2026-09-19T07:01:43.744684900Z,16.006905,120.628392,Cloud to Cloud,5748,14981,7
2026-09-19T07:01:43.886489458Z,16.007613,120.622607,Cloud to Cloud,6323,17334,11
2026-09-19T07:01:43.868227933Z,16.013249,120.620193,Cloud to Cloud,9256,15536,8
2026-09-19T07:01:46.623626988Z,15.264905,120.27946,Cloud to Cloud,-4023,18215,7
2026-09-19T07:01:51.323567325Z,14.577777,121.337026,Cloud to Ground,-18089,0,11
2026-09-19T07:01:52.905267465Z,8.190817,124.768536,Cloud to Ground,-15528,0,21
2026-09-19T07:01:54.578921951Z,5.566977,117.887869,Cloud to Cloud,-31345,16709,20
2026-09-19T07:01:54.786087075Z,5.575907,117.818241,Cloud to Ground,-26356,0,15
2026-09-19T07:01:59.680453368Z,16.809845,116.160195,Cloud to Cloud,-4780,3015,6
2026-09-19T07:01:59.665989703Z,16.812005,116.179549,Cloud to Ground,23664,0,9
2026-09-19T07:01:59.304523930Z,15.14364,120.332174,Cloud to Cloud,24125,17568,8
2026-09-19T07:02:01.498631163Z,12.248246,125.161253,Cloud to Cloud,8752,18764,8
2026-09-19T07:02:02.016197542Z,15.991494,120.621321,Cloud to Ground,-25051,0,12
2026-09-19T07:02:01.878073994Z,15.984265,120.650568,Cloud to Ground,-17141,0,13
2026-09-19T07:02:01.929750886Z,15.982692,120.643222,Cloud to Ground,-14253,0,13
2026-09-19T07:02:02.234004262Z,15.997053,120.651281,Cloud to Cloud,7898,3084,9
2026-09-19T07:02:07.308225427Z,6.169102,117.042112,Cloud to Cloud,-40975,3261,15
2026-09-19T07:02:11.414096773Z,16.591532,120.732512,Cloud to Cloud,8270,12029,14
2026-09-19T07:02:14.258030627Z,15.992442,120.624083,Cloud to Cloud,5901,5825,8
2026-09-19T07:02:18.955271014Z,14.439466,120.868225,Cloud to Cloud,5509,15359,6
2026-09-19T07:02:19.230437513Z,15.125219,120.301003,Cloud to Ground,13996,0,13
2026-09-19T07:02:19.709057659Z,15.259842,120.239973,Cloud to Ground,-16881,0,13
2026-09-19T07:02:19.617219844Z,15.254716,120.272504,Cloud to Ground,-14370,0,12
2026-09-19T07:02:19.938535698Z,15.247104,120.234975,Cloud to Ground,-9791,0,8
2026-09-19T07:02:19.979004281Z,15.244622,120.238525,Cloud to Ground,-7764,0,8
2026-09-19T07:02:20.139859864Z,15.248369,120.23513,Cloud to Ground,-5795,0,7
2026-09-19T07:02:20.009127337Z,15.247664,120.240295,Cloud to Ground,-5654,0,8
2026-09-19T07:02:27.097185106Z,16.734726,116.177464,Cloud to Ground,-100466,0,12
2026-09-19T07:02:27.094163935Z,16.723978,116.166499,Cloud to Ground,-80164,0,12
2026-09-19T07:02:27.155672904Z,16.709829,116.186747,Cloud to Ground,-48380,0,14
2026-09-19T07:02:27.245733104Z,16.733566,116.130727,Cloud to Ground,-26751,0,13
2026-09-19T07:02:27.135125999Z,16.733349,116.190285,Cloud to Ground,-11051,0,7
2026-09-19T07:02:27.324857985Z,16.727805,116.181815,Cloud to Ground,37382,0,18
2026-09-19T07:02:27.178517177Z,16.738556,116.188541,Cloud to Ground,73211,0,15
2026-09-19T07:02:27.397964960Z,16.98899,122.183506,Cloud to Ground,-27866,0,15
2026-09-19T07:02:31.241364144Z,2.410724,112.546035,Cloud to Ground,-18191,0,13
2026-09-19T07:02:31.342139710Z,2.346751,112.580498,Cloud to Ground,19369,0,17
2026-09-19T07:02:42.974433333Z,15.887264,120.782445,Cloud to Cloud,-6010,18034,6
2026-09-19T07:02:43.798673729Z,5.440339,117.833492,Cloud to Cloud,21556,3967,12
2026-09-19T07:02:46.424849578Z,13.872356,121.117108,Cloud to Cloud,-6964,4554,7
2026-09-19T07:02:51.871431402Z,9.339514,129.352776,Cloud to Cloud,9362,10398,14
2026-09-19T07:02:51.949541240Z,12.316652,125.225195,Cloud to Ground,-24959,0,11
2026-09-19T07:02:52.054145914Z,12.958696,121.355664,Cloud to Cloud,15813,3651,8
2026-09-19T07:02:53.889214164Z,15.143419,120.317213,Cloud to Cloud,16753,17166,9
2026-09-19T07:02:53.843753517Z,15.226157,120.246786,Cloud to Cloud,17091,18837,8
2026-09-19T07:03:06.409332389Z,16.57388,120.624576,Cloud to Ground,-29722,0,14
2026-09-19T07:03:06.655843141Z,16.560095,120.642793,Cloud to Cloud,-10402,15166,10
2026-09-19T07:03:06.586596901Z,16.581868,120.654318,Cloud to Cloud,4001,17763,9
2026-09-19T07:03:07.170592304Z,15.249599,120.246623,Cloud to Cloud,10715,7801,7
2026-09-19T07:03:15.099013703Z,13.973361,121.203746,Cloud to Cloud,-12472,16321,9
2026-09-19T07:03:14.995145959Z,13.93037,121.222395,Cloud to Cloud,-7572,17818,7
2026-09-19T07:03:16.333937650Z,13.950182,121.203461,Cloud to Cloud,-10945,3898,7
2026-09-19T07:03:21.860139815Z,16.808264,116.171629,Cloud to Ground,21378,0,9
2026-09-19T07:03:21.230610437Z,15.18525,120.546164,Cloud to Cloud,6071,15968,8
2026-09-19T07:03:21.378724848Z,15.253162,120.246958,Cloud to Cloud,-7241,4381,10
2026-09-19T07:03:21.222667205Z,15.27118,120.306041,Cloud to Cloud,-5413,19637,11
2026-09-19T07:03:23.682279524Z,12.959095,121.465371,Cloud to Cloud,5300,5220,6
2026-09-19T07:03:23.687101266Z,12.9788,121.458574,Cloud to Cloud,6837,3704,7
2026-09-19T07:03:26.186949852Z,15.990678,120.654093,Cloud to Ground,-24747,0,10
2026-09-19T07:03:26.382134216Z,15.989778,120.636791,Cloud to Ground,-16287,0,9
2026-09-19T07:03:26.527300926Z,15.990948,120.640557,Cloud to Ground,-16032,0,10
2026-09-19T07:03:26.084228283Z,15.989489,120.633647,Cloud to Ground,-15486,0,10
2026-09-19T07:03:26.240397604Z,15.982393,120.681369,Cloud to Ground,13678,0,16
2026-09-19T07:03:31.785171606Z,19.973144,110.091252,Cloud to Ground,-23958,0,11
2026-09-19T07:03:32.230064309Z,15.212218,120.284755,Cloud to Cloud,-14019,13637,10
2026-09-19T07:03:32.019133894Z,15.225532,120.24091,Cloud to Cloud,4329,7034,7
2026-09-19T07:03:34.344414062Z,15.988165,120.641585,Cloud to Cloud,3192,19484,6
2026-09-19T07:03:36.407971756Z,15.193506,120.295807,Cloud to Cloud,15122,7006,9
2026-09-19T07:03:37.997175248Z,14.398824,120.91687,Cloud to Cloud,-5071,10695,6
2026-09-19T07:03:37.826755430Z,14.412935,120.940092,Cloud to Cloud,3677,7810,6
2026-09-19T07:03:38.283295661Z,16.665233,115.707257,Cloud to Ground,-129488,0,14
2026-09-19T07:03:46.991048699Z,16.015856,120.637693,Cloud to Cloud,4526,15281,11
2026-09-19T07:03:48.067656892Z,16.777946,116.515897,Cloud to Ground,-106157,0,14
2026-09-19T07:03:48.062031486Z,16.785546,116.536603,Cloud to Ground,-69762,0,10
2026-09-19T07:03:48.173546508Z,16.785529,116.541991,Cloud to Ground,-68660,0,14
2026-09-19T07:03:48.112934236Z,16.781281,116.508133,Cloud to Ground,-41710,0,11
2026-09-19T07:03:48.610663926Z,16.785257,116.538027,Cloud to Ground,-24821,0,13
2026-09-19T07:03:48.669063625Z,16.761955,116.53189,Cloud to Ground,-21812,0,14
2026-09-19T07:03:48.672156511Z,16.781086,116.536749,Cloud to Cloud,-17830,3017,11
2026-09-19T07:03:48.233387605Z,16.787206,116.538588,Cloud to Ground,-16350,0,12
2026-09-19T07:03:48.272981550Z,16.787135,116.537729,Cloud to Ground,-12095,0,10
2026-09-19T07:03:48.747472054Z,16.78461,116.523097,Cloud to Ground,33589,0,12
2026-09-19T07:03:51.531975923Z,15.161376,120.252279,Cloud to Cloud,6891,13167,9
2026-09-19T07:03:51.609026165Z,15.138314,120.286401,Cloud to Ground,33495,0,8
2026-09-19T07:03:53.643961344Z,20.020485,110.064615,Cloud to Cloud,-11866,17357,6
2026-09-19T07:03:55.610893487Z,15.222726,120.310777,Cloud to Ground,13559,0,9
2026-09-19T07:03:55.192357000Z,11.1277,122.5785,Cloud to Ground,-34983,0,5
2026-09-19T07:03:56.771204904Z,3.868154,110.957209,Cloud to Ground,11099,0,9
2026-09-19T07:03:56.957979228Z,3.87223,110.963088,Cloud to Ground,20800,0,8
2026-09-19T07:04:03.611300232Z,13.99838,121.197306,Cloud to Cloud,-3326,9260,6
2026-09-19T07:04:03.606180122Z,13.998925,121.207129,Cloud to Cloud,-2235,3003,5
2026-09-19T07:04:14.417041342Z,15.339328,119.868261,Cloud to Cloud,10214,14898,11
2026-09-19T07:04:14.602262113Z,15.420169,119.793414,Cloud to Cloud,-4666,15909,9
2026-09-19T07:04:14.608533764Z,15.436642,119.83073,Cloud to Cloud,5405,16454,7
2026-09-19T07:04:16.717926210Z,15.291861,120.250345,Cloud to Ground,-17734,0,11
2026-09-19T07:04:16.648343182Z,15.236546,120.23481,Cloud to Ground,-11763,0,9
2026-09-19T07:04:16.599650054Z,15.23849,120.244336,Cloud to Ground,-10578,0,11
2026-09-19T07:04:17.006079824Z,15.285333,120.226124,Cloud to Cloud,-4784,14327,5
2026-09-19T07:04:16.759580973Z,15.266279,120.239795,Cloud to Ground,-4546,0,6
2026-09-19T07:04:19.125054947Z,2.638722,115.063903,Cloud to Ground,21900,0,21
2026-09-19T07:04:32.018856905Z,16.725788,116.132449,Cloud to Ground,-137853,0,13
2026-09-19T07:04:32.017229997Z,16.717099,116.138838,Cloud to Ground,-21545,0,11
2026-09-19T07:04:32.104349685Z,16.73089,116.165536,Cloud to Ground,-11304,0,9
2026-09-19T07:04:32.070930828Z,16.73365,116.157527,Cloud to Ground,20173,0,8
2026-09-19T07:04:33.754399740Z,16.011595,120.939177,Cloud to Cloud,-10846,6270,7
2026-09-19T07:04:33.642054521Z,16.016051,120.962867,Cloud to Cloud,6940,16932,8
2026-09-19T07:04:33.776961621Z,15.958546,121.001098,Cloud to Ground,10927,0,10
2026-09-19T07:04:33.609652016Z,15.946434,121.017107,Cloud to Cloud,26401,14209,12
2026-09-19T07:04:34.899143007Z,12.315876,125.250528,Cloud to Cloud,-11496,13183,7
2026-09-19T07:04:39.607831553Z,16.798083,116.165743,Cloud to Cloud,-22559,19346,14
2026-09-19T07:04:39.886998476Z,16.79479,116.20532,Cloud to Cloud,-6380,3001,8
2026-09-19T07:04:39.617447960Z,16.810083,116.163298,Cloud to Cloud,-5470,4862,8
2026-09-19T07:04:39.581677376Z,16.796222,116.127528,Cloud to Cloud,5927,3407,7
2026-09-19T07:04:39.738203643Z,16.794469,116.163204,Cloud to Cloud,16903,3004,8
2026-09-19T07:04:39.577019402Z,16.807114,116.154755,Cloud to Ground,26359,0,8
2026-09-19T07:04:39.683301712Z,16.909932,116.214747,Cloud to Cloud,-8791,4152,6
2026-09-19T07:04:41.874514114Z,15.274251,120.240951,Cloud to Cloud,3391,13320,5
2026-09-19T07:04:55.729766829Z,21.805809,112.560712,Cloud to Cloud,-13187,6095,9
2026-09-19T07:04:56.861254958Z,2.454576,112.512568,Cloud to Ground,-16491,0,15
2026-09-19T07:04:56.133549042Z,9.348768,129.390269,Cloud to Cloud,12266,12965,21
2026-09-19T07:04:56.175242568Z,15.123589,120.233461,Cloud to Cloud,12651,7918,6
2026-09-19T07:04:56.194236985Z,15.271826,120.250912,Cloud to Cloud,-5899,3675,11
2026-09-19T07:04:57.011508328Z,2.318016,112.561189,Cloud to Ground,14789,0,11
2026-09-19T07:05:00.204682363Z,18.088772,120.685996,Cloud to Ground,-33833,0,10
2026-09-19T07:05:00.147282301Z,18.023023,120.742951,Cloud to Ground,-6171,0,6
2026-09-19T07:05:02.814638574Z,9.085538,125.914338,Cloud to Ground,-34416,0,17
2026-09-19T07:05:02.839316152Z,9.154335,125.911644,Cloud to Ground,40384,0,28
2026-09-19T07:05:03.911298054Z,19.991193,110.05723,Cloud to Ground,-39199,0,7
2026-09-19T07:05:03.798594000Z,20.0012,110.1473,Cloud to Ground,94497,0,5
2026-09-19T07:05:04.310486664Z,15.292695,120.350906,Cloud to Cloud,-2336,5470,7
2026-09-19T07:05:05.468192503Z,15.940962,120.692593,Cloud to Cloud,2571,3007,6
2026-09-19T07:05:05.278419771Z,16.077468,120.608886,Cloud to Ground,-23081,0,14
2026-09-19T07:05:06.999875681Z,16.741115,115.694145,Cloud to Ground,-13165,0,7
2026-09-19T07:05:07.031646944Z,16.643593,115.738343,Cloud to Cloud,-5419,14951,6
2026-09-19T07:05:06.981419104Z,16.684922,115.681451,Cloud to Cloud,14886,3946,9
2026-09-19T07:05:10.339197930Z,16.788473,116.188278,Cloud to Cloud,-11185,6083,5
2026-09-19T07:05:14.621210375Z,15.299274,120.331642,Cloud to Ground,-39211,0,12
2026-09-19T07:05:14.722844480Z,15.300022,120.330381,Cloud to Ground,-8867,0,8
2026-09-19T07:05:14.698546798Z,15.308071,120.306655,Cloud to Cloud,-8771,8743,7
2026-09-19T07:05:14.972735454Z,15.295333,120.309252,Cloud to Cloud,-5147,12684,5
2026-09-19T07:05:18.579739025Z,6.039231,117.197963,Cloud to Cloud,-17580,7316,17
2026-09-19T07:05:19.421001741Z,14.204041,120.960271,Cloud to Cloud,2589,13197,5
2026-09-19T07:05:23.102511130Z,20.005761,110.048543,Cloud to Cloud,-6655,14212,7
2026-09-19T07:05:22.993829764Z,19.971509,110.034896,Cloud to Cloud,-6453,19669,6
2026-09-19T07:05:35.910774658Z,16.867949,116.809022,Cloud to Cloud,-22501,7582,7
2026-09-19T07:05:35.937873409Z,16.933035,116.749295,Cloud to Ground,-14971,0,11
2026-09-19T07:05:36.053204135Z,16.890976,116.779942,Cloud to Cloud,-11378,4316,11
2026-09-19T07:05:35.924234276Z,16.901096,116.793109,Cloud to Ground,13060,0,10
2026-09-19T07:05:35.927574035Z,16.898805,116.794133,Cloud to Ground,15832,0,10
2026-09-19T07:05:35.906771535Z,16.87937,116.785175,Cloud to Ground,20511,0,7
2026-09-19T07:05:37.264795573Z,12.963377,121.369568,Cloud to Cloud,5374,9298,7
2026-09-19T07:05:37.353785538Z,11.038639,122.527892,Cloud to Ground,32975,0,11
2026-09-19T07:05:38.128930671Z,15.231239,120.249226,Cloud to Ground,-21022,0,10
2026-09-19T07:05:38.202504955Z,15.234545,120.246684,Cloud to Ground,-12240,0,12
2026-09-19T07:05:37.805970256Z,15.23111,120.244749,Cloud to Ground,-9946,0,13
2026-09-19T07:05:37.907145017Z,15.258811,120.337147,Cloud to Cloud,-6862,7056,7
2026-09-19T07:05:38.130027115Z,15.224626,120.241458,Cloud to Ground,-6820,0,6
2026-09-19T07:05:37.905912535Z,15.230373,120.244629,Cloud to Ground,-6812,0,7
2026-09-19T07:05:38.222411417Z,15.228406,120.230289,Cloud to Cloud,9974,7283,6
2026-09-19T07:05:51.262120334Z,16.795392,116.12845,Cloud to Cloud,6347,4080,8
2026-09-19T07:05:51.190355000Z,16.7114,116.2958,Cloud to Ground,32066,0,7
2026-09-19T07:05:52.468249970Z,9.699051,110.406272,Cloud to Ground,-27097,0,10
2026-09-19T07:05:52.469016787Z,9.670331,110.308931,Cloud to Cloud,9867,12640,7
2026-09-19T07:05:52.470149839Z,9.722671,110.32146,Cloud to Ground,16639,0,10
2026-09-19T07:05:52.465816817Z,9.713419,110.299499,Cloud to Ground,19096,0,7
2026-09-19T07:05:52.466626000Z,9.698,110.3837,Cloud to Ground,28921,0,5
2026-09-19T07:05:52.465359993Z,9.658154,110.312091,Cloud to Ground,28977,0,12
2026-09-19T07:05:52.013116969Z,16.803312,116.173655,Cloud to Cloud,-23575,4825,8
2026-09-19T07:05:52.013960024Z,16.687933,116.254797,Cloud to Cloud,-16217,5608,7
2026-09-19T07:05:53.675324333Z,17.237878,122.043303,Cloud to Ground,-69235,0,16
2026-09-19T07:05:53.840267301Z,17.244013,122.082401,Cloud to Ground,-51688,0,17
2026-09-19T07:05:53.665508679Z,17.233159,122.017757,Cloud to Cloud,-44138,11390,9
2026-09-19T07:05:53.733992592Z,17.243692,122.080103,Cloud to Ground,-34599,0,14
2026-09-19T07:05:53.666037908Z,17.259088,122.132994,Cloud to Ground,-33911,0,9
2026-09-19T07:05:54.841578481Z,15.94092,120.715091,Cloud to Cloud,3810,7119,7
2026-09-19T07:05:54.097845012Z,13.973635,121.191052,Cloud to Cloud,4046,14050,6
2026-09-19T07:06:05.964615344Z,16.686373,115.723975,Cloud to Cloud,-13271,5013,8
2026-09-19T07:06:05.750270121Z,16.675199,115.716081,Cloud to Cloud,7607,3003,9
2026-09-19T07:06:05.876497643Z,16.635864,115.70365,Cloud to Ground,16173,0,8
2026-09-19T07:06:08.557137730Z,15.223899,120.260755,Cloud to Cloud,-9881,19886,9
2026-09-19T07:06:14.955049571Z,5.470266,117.887,Cloud to Cloud,-18144,12283,12
2026-09-19T07:06:16.501872460Z,14.561796,121.294172,Cloud to Cloud,-4004,19132,5
2026-09-19T07:06:17.405385725Z,6.173574,117.12702,Cloud to Ground,43909,0,13
2026-09-19T07:06:19.138036806Z,13.997001,121.194416,Cloud to Cloud,-4223,14280,7
2026-09-19T07:06:21.535812061Z,15.260722,120.307124,Cloud to Cloud,-10509,4153,6
2026-09-19T07:06:21.244977045Z,15.270832,120.307654,Cloud to Cloud,-4910,5070,6
2026-09-19T07:06:21.395825269Z,15.266281,120.236841,Cloud to Cloud,2661,16955,5
2026-09-19T07:06:21.604086951Z,15.201498,120.304854,Cloud to Cloud,6177,16957,7
2026-09-19T07:06:21.460359111Z,15.199589,120.295557,Cloud to Cloud,16367,13668,9
2026-09-19T07:06:25.195734693Z,15.915638,120.65584,Cloud to Cloud,9388,5478,10
2026-09-19T07:06:34.761684979Z,13.899008,121.164767,Cloud to Cloud,-30426,5137,9
2026-09-19T07:06:39.925456271Z,8.05188,124.881902,Cloud to Ground,20748,0,21
2026-09-19T07:06:40.724556850Z,16.783366,116.052399,Cloud to Cloud,-4820,5100,8
2026-09-19T07:06:40.709821085Z,16.80821,116.152713,Cloud to Cloud,-11703,4867,8
2026-09-19T07:06:40.269426359Z,16.81422,116.164159,Cloud to Cloud,-6970,3105,8
2026-09-19T07:06:41.605376257Z,16.675747,115.6559,Cloud to Cloud,5871,13214,6
2026-09-19T07:06:41.593990732Z,16.68221,115.680189,Cloud to Cloud,16678,19421,12
2026-09-19T07:06:41.969197299Z,16.01958,120.969096,Cloud to Cloud,3747,7990,6
2026-09-19T07:06:46.695742080Z,20.009011,110.059701,Cloud to Cloud,-14777,16577,8
2026-09-19T07:06:46.659061204Z,20.008705,110.077959,Cloud to Ground,-13509,0,10
2026-09-19T07:06:46.658358374Z,19.990605,110.012394,Cloud to Ground,14025,0,8
2026-09-19T07:06:56.334545194Z,11.207959,122.53923,Cloud to Ground,-61420,0,10
2026-09-19T07:06:56.461359895Z,11.277098,122.498911,Cloud to Ground,-14384,0,19
2026-09-19T07:07:01.691051525Z,16.643792,122.144449,Cloud to Cloud,31671,18808,14
2026-09-19T07:07:07.312539616Z,12.985262,121.453541,Cloud to Cloud,-3338,13675,7
2026-09-19T07:07:10.165639124Z,11.357735,123.020174,Cloud to Cloud,7597,3024,10
2026-09-19T07:07:13.082701128Z,16.776833,116.491496,Cloud to Ground,-122329,0,13
2026-09-19T07:07:13.079262656Z,16.771053,116.501471,Cloud to Ground,-67563,0,18
2026-09-19T07:07:13.229667802Z,16.784829,116.524843,Cloud to Ground,-42606,0,14
2026-09-19T07:07:13.386144339Z,16.786992,116.501412,Cloud to Ground,-22033,0,13
2026-09-19T07:07:13.398969355Z,16.777231,116.508002,Cloud to Ground,-13554,0,6
2026-09-19T07:07:13.436041540Z,16.798872,116.50476,Cloud to Ground,18756,0,10
2026-09-19T07:07:14.411847313Z,16.001679,120.629977,Cloud to Ground,-11415,0,12
2026-09-19T07:07:17.257344806Z,8.053261,125.610372,Cloud to Ground,18370,0,18
2026-09-19T07:07:20.480645588Z,18.066654,120.781857,Cloud to Cloud,9841,8850,8
2026-09-19T07:07:22.374152695Z,15.215231,120.283401,Cloud to Cloud,10831,7570,7
2026-09-19T07:07:25.381067757Z,16.691689,115.703584,Cloud to Ground,-86467,0,13
2026-09-19T07:07:25.519510096Z,16.686363,115.684486,Cloud to Ground,-25328,0,12
2026-09-19T07:07:25.457687633Z,16.673903,115.692999,Cloud to Ground,-21493,0,12
2026-09-19T07:07:25.376371904Z,16.767394,115.672286,Cloud to Ground,-14310,0,14
2026-09-19T07:07:25.549846726Z,16.688465,115.67739,Cloud to Cloud,21940,3146,6
2026-09-19T07:07:25.419710833Z,16.680544,115.712278,Cloud to Ground,42480,0,13
2026-09-19T07:07:25.375755403Z,16.679486,115.686827,Cloud to Ground,56170,0,13
2026-09-19T07:07:28.586192167Z,16.801969,116.158941,Cloud to Cloud,-9139,6092,8
2026-09-19T07:07:28.743980232Z,16.807951,116.096148,Cloud to Cloud,-7598,11150,7
2026-09-19T07:07:28.444131747Z,16.792458,116.121871,Cloud to Ground,-4530,0,6
2026-09-19T07:07:28.701331547Z,16.81166,116.163041,Cloud to Cloud,6929,7907,10
2026-09-19T07:07:29.278914792Z,12.987008,121.345012,Cloud to Cloud,3615,3000,6
2026-09-19T07:07:29.235347001Z,13.023099,121.331946,Cloud to Cloud,4158,6956,7
2026-09-19T07:07:29.472421282Z,15.126897,120.239857,Cloud to Cloud,-6472,16658,8
2026-09-19T07:07:49.064891666Z,15.861308,120.641562,Cloud to Cloud,11970,6737,7
2026-09-19T07:07:49.211501572Z,15.950291,120.680066,Cloud to Ground,-9885,0,9
2026-09-19T07:07:52.265298323Z,15.264596,120.259398,Cloud to Cloud,-10269,5489,13
2026-09-19T07:07:52.283286851Z,15.258761,120.23189,Cloud to Ground,-5718,0,10
2026-09-19T07:07:56.955862285Z,16.019611,120.966191,Cloud to Ground,-22857,0,14
2026-09-19T07:07:57.012151664Z,16.02196,120.964605,Cloud to Ground,-19553,0,11
2026-09-19T07:07:57.117399732Z,16.023226,120.974326,Cloud to Ground,-10963,0,12
2026-09-19T07:07:57.119498545Z,16.017641,120.960019,Cloud to Ground,-5159,0,8
2026-09-19T07:07:57.669891791Z,16.654412,115.625343,Cloud to Ground,13299,0,7
2026-09-19T07:07:57.658975002Z,16.677747,115.677085,Cloud to Cloud,17113,8976,13
2026-09-19T07:08:00.115568595Z,19.974042,110.040811,Cloud to Ground,-41385,0,12
2026-09-19T07:08:00.219020077Z,19.968959,110.016533,Cloud to Cloud,11977,3002,9
2026-09-19T07:08:03.108887678Z,15.233581,120.244159,Cloud to Ground,-15325,0,9
2026-09-19T07:08:03.016910883Z,15.251652,120.241893,Cloud to Ground,-11179,0,9
2026-09-19T07:08:03.338805460Z,15.248175,120.246892,Cloud to Ground,-8703,0,10
2026-09-19T07:08:03.467736172Z,15.230152,120.230882,Cloud to Cloud,-8097,14163,8
2026-09-19T07:08:03.454058658Z,15.250478,120.252067,Cloud to Ground,-7290,0,7
2026-09-19T07:08:05.473191206Z,16.813526,116.150564,Cloud to Ground,34485,0,16
2026-09-19T07:08:11.824188769Z,5.631153,117.811073,Cloud to Ground,-42427,0,17
2026-09-19T07:08:12.075806568Z,5.623747,117.823891,Cloud to Ground,-24890,0,15
2026-09-19T07:08:25.523374339Z,16.577691,120.632932,Cloud to Ground,-92966,0,17
2026-09-19T07:08:25.544243414Z,16.542731,120.614717,Cloud to Ground,-28756,0,6
2026-09-19T07:08:25.593510981Z,16.575997,120.631279,Cloud to Ground,-22501,0,13
2026-09-19T07:08:25.563283573Z,16.574579,120.622013,Cloud to Ground,-19072,0,10
2026-09-19T07:08:25.515282179Z,16.570123,120.636389,Cloud to Ground,-10883,0,11
2026-09-19T07:08:26.620503085Z,14.167129,121.125854,Cloud to Cloud,-6495,14037,7
2026-09-19T07:08:28.949229215Z,15.997575,120.67206,Cloud to Cloud,4341,3708,7
2026-09-19T07:08:28.935580961Z,15.922821,120.704231,Cloud to Cloud,10101,7113,7
2026-09-19T07:08:29.128659834Z,11.27796,125.091588,Cloud to Ground,-19848,0,10
2026-09-19T07:08:33.209430555Z,13.802531,121.253491,Cloud to Cloud,-4700,4391,7
2026-09-19T07:08:40.935434651Z,15.290465,120.251039,Cloud to Ground,-23376,0,12
2026-09-19T07:08:40.833024593Z,15.208337,120.286864,Cloud to Cloud,-10046,6017,9
2026-09-19T07:08:40.934543850Z,15.29022,120.235473,Cloud to Ground,14643,0,14
2026-09-19T07:08:40.858202000Z,15.2756,120.1077,Cloud to Ground,-32869,0,7
2026-09-19T07:08:45.209993522Z,15.264765,120.304616,Cloud to Cloud,-5076,14933,7
2026-09-19T07:08:45.197212526Z,15.267054,120.298072,Cloud to Cloud,-5031,17818,7
2026-09-19T07:08:49.403641995Z,5.421242,117.825774,Cloud to Cloud,9220,19199,12
2026-09-19T07:08:50.775414137Z,16.660764,115.715088,Cloud to Cloud,11404,5293,6
2026-09-19T07:08:50.561400325Z,16.678989,115.670599,Cloud to Ground,20242,0,11
2026-09-19T07:08:50.138932546Z,16.771573,116.16674,Cloud to Cloud,-10829,3032,9
2026-09-19T07:08:50.393423091Z,16.798656,116.176246,Cloud to Cloud,-10524,5143,7
2026-09-19T07:08:50.029372191Z,16.801187,116.162047,Cloud to Ground,21515,0,12
