timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T19:01:22.029571792Z,21.135472,130.895043,Cloud to Cloud,13440,4461,9
2026-09-15T19:01:22.008311841Z,21.088673,130.738208,Cloud to Cloud,-14050,4081,10
2026-09-15T19:01:24.090514909Z,3.631939,118.170099,Cloud to Ground,-25148,0,27
2026-09-15T19:01:24.149756720Z,3.573667,118.249712,Cloud to Ground,-23668,0,14
2026-09-15T19:01:24.048679572Z,3.575575,118.25,Cloud to Ground,28458,0,18
2026-09-15T19:01:23.654296959Z,3.578231,118.167721,Cloud to Ground,57128,0,18
2026-09-15T19:01:27.337502767Z,3.419083,118.088516,Cloud to Ground,19252,0,8
2026-09-15T19:01:27.186873129Z,3.454924,118.056214,Cloud to Ground,20807,0,7
2026-09-15T19:01:28.800400999Z,3.580121,118.374099,Cloud to Cloud,-29418,3092,17
2026-09-15T19:01:28.995044340Z,3.510314,118.353687,Cloud to Ground,15145,0,7
2026-09-15T19:01:28.810292836Z,3.531321,118.3798,Cloud to Ground,25005,0,18
2026-09-15T19:01:28.871085555Z,3.554668,118.367357,Cloud to Ground,26688,0,10
2026-09-15T19:01:29.607521122Z,14.356319,119.734816,Cloud to Cloud,6920,12807,5
2026-09-15T19:01:32.080492034Z,7.72993,126.863555,Cloud to Ground,-56935,0,10
2026-09-15T19:01:32.302613290Z,7.733148,126.789954,Cloud to Ground,-21666,0,13
2026-09-15T19:01:32.339033129Z,7.734121,126.776382,Cloud to Ground,-19324,0,16
2026-09-15T19:01:32.010439058Z,7.643976,126.809298,Cloud to Ground,-66404,0,14
2026-09-15T19:01:32.248358886Z,7.593738,126.855521,Cloud to Ground,-35364,0,6
2026-09-15T19:01:32.139267000Z,7.6075,126.7812,Cloud to Ground,12253,0,8
2026-09-15T19:01:34.887829738Z,3.559909,118.337236,Cloud to Ground,-16192,0,21
2026-09-15T19:01:35.079992796Z,3.41633,118.189523,Cloud to Ground,12809,0,7
2026-09-15T19:01:36.262678411Z,4.230509,118.856622,Cloud to Ground,16643,0,10
2026-09-15T19:01:38.422191972Z,14.372252,119.832942,Cloud to Cloud,15384,3032,9
2026-09-15T19:01:44.754770351Z,4.042882,118.883661,Cloud to Cloud,-16805,3015,9
2026-09-15T19:01:44.847126229Z,4.029942,118.847499,Cloud to Ground,20268,0,12
2026-09-15T19:01:44.776068276Z,4.026389,118.868426,Cloud to Ground,31390,0,11
2026-09-15T19:01:45.049455225Z,4.143915,118.839256,Cloud to Cloud,16785,3023,11
2026-09-15T19:01:45.620171585Z,4.147054,118.840193,Cloud to Ground,23207,0,14
2026-09-15T19:01:45.005845392Z,4.1576,118.886656,Cloud to Ground,28296,0,23
2026-09-15T19:01:44.887059439Z,4.147877,118.840538,Cloud to Ground,37553,0,14
2026-09-15T19:01:45.123478542Z,4.142611,118.846625,Cloud to Ground,72532,0,16
2026-09-15T19:01:47.996303979Z,21.121207,130.765733,Cloud to Ground,-36215,0,10
2026-09-15T19:01:47.622120483Z,21.123333,130.788069,Cloud to Ground,-36209,0,15
2026-09-15T19:01:47.665198457Z,21.125141,130.776312,Cloud to Ground,-16879,0,9
2026-09-15T19:01:47.905326469Z,21.139703,130.822417,Cloud to Ground,26379,0,9
2026-09-15T19:01:48.206212902Z,21.167615,130.806473,Cloud to Ground,34267,0,9
2026-09-15T19:01:47.739946762Z,14.285463,119.687063,Cloud to Cloud,14061,11554,11
2026-09-15T19:01:47.686681088Z,14.291277,119.672059,Cloud to Cloud,22510,11825,9
2026-09-15T19:01:47.766258718Z,14.413194,119.65908,Cloud to Ground,-9254,0,7
2026-09-15T19:01:47.675916581Z,14.475656,119.671397,Cloud to Cloud,12476,8642,12
2026-09-15T19:01:47.987200892Z,14.47563,119.665033,Cloud to Cloud,20904,13350,7
2026-09-15T19:01:48.221574000Z,10.5087,126.3916,Cloud to Ground,-163778,0,10
2026-09-15T19:01:48.365062805Z,10.480579,126.418115,Cloud to Ground,-27513,0,10
2026-09-15T19:01:48.760514546Z,3.56001,118.36639,Cloud to Ground,20284,0,10
2026-09-15T19:01:49.062687792Z,3.56837,118.395058,Cloud to Ground,22731,0,14
2026-09-15T19:01:48.875411216Z,3.571095,118.401587,Cloud to Ground,34686,0,12
2026-09-15T19:01:49.170089877Z,3.547875,118.327975,Cloud to Ground,46388,0,7
2026-09-15T19:01:50.613479562Z,10.773387,126.453596,Cloud to Ground,-47476,0,8
2026-09-15T19:01:50.665914000Z,10.844,126.4952,Cloud to Ground,-15278,0,7
2026-09-15T19:01:50.405137371Z,11.077543,121.572228,Cloud to Cloud,8185,18078,10
2026-09-15T19:01:52.597214329Z,14.398084,119.832509,Cloud to Ground,45256,0,10
2026-09-15T19:01:52.246880000Z,10.5505,125.4935,Cloud to Ground,-48562,0,5
2026-09-15T19:01:52.985088000Z,10.8092,125.217,Cloud to Ground,-39589,0,5
2026-09-15T19:01:53.251934533Z,3.449036,118.211432,Cloud to Ground,10980,0,7
2026-09-15T19:01:53.771289840Z,3.432551,118.196444,Cloud to Ground,24843,0,7
2026-09-15T19:01:53.151301198Z,3.505951,118.134966,Cloud to Ground,-12284,0,13
2026-09-15T19:01:53.052576000Z,10.7115,125.2561,Cloud to Ground,-18974,0,12
2026-09-15T19:01:53.626836000Z,10.6895,125.1955,Cloud to Ground,-16397,0,5
2026-09-15T19:02:00.297382687Z,14.553648,119.675247,Cloud to Ground,13370,0,8
2026-09-15T19:02:00.486742231Z,14.415417,119.646293,Cloud to Ground,-13677,0,8
2026-09-15T19:02:00.521144601Z,14.449119,119.535362,Cloud to Ground,-18500,0,5
2026-09-15T19:02:01.733242731Z,4.216531,118.7974,Cloud to Ground,-20628,0,19
2026-09-15T19:02:01.607581720Z,4.283561,118.783745,Cloud to Cloud,-12820,3001,8
2026-09-15T19:02:01.994711931Z,4.243155,118.79212,Cloud to Ground,21222,0,10
2026-09-15T19:02:01.947889601Z,4.15311,118.785381,Cloud to Ground,23766,0,13
2026-09-15T19:02:01.862463305Z,4.22364,118.781882,Cloud to Cloud,24434,7145,8
2026-09-15T19:02:02.357234710Z,4.151815,118.796837,Cloud to Ground,28393,0,14
2026-09-15T19:02:01.861484175Z,4.153633,118.79866,Cloud to Ground,33463,0,14
2026-09-15T19:02:01.055956687Z,9.795318,124.926278,Cloud to Ground,33538,0,27
2026-09-15T19:02:01.275959568Z,3.389384,118.118165,Cloud to Ground,-10281,0,7
2026-09-15T19:02:01.975570491Z,3.423528,118.179241,Cloud to Ground,15565,0,10
2026-09-15T19:02:03.340350908Z,2.980021,117.882175,Cloud to Ground,27944,0,9
2026-09-15T19:02:07.136531294Z,3.267754,118.143002,Cloud to Ground,-13474,0,8
2026-09-15T19:02:07.350792438Z,14.375319,119.825202,Cloud to Ground,34857,0,10
2026-09-15T19:02:08.477679447Z,3.39583,118.086032,Cloud to Ground,-10236,0,6
2026-09-15T19:02:10.255868998Z,4.617694,118.71166,Cloud to Cloud,-20256,3090,13
2026-09-15T19:02:10.337870621Z,3.483801,118.128298,Cloud to Ground,-22939,0,11
2026-09-15T19:02:10.263102389Z,3.46558,118.06925,Cloud to Ground,-8743,0,6
2026-09-15T19:02:10.081229293Z,22.330401,130.192015,Cloud to Ground,14452,0,12
2026-09-15T19:02:10.111017209Z,22.365267,130.445857,Cloud to Ground,-13738,0,10
2026-09-15T19:02:10.081814684Z,22.37435,130.380422,Cloud to Ground,25456,0,15
2026-09-15T19:02:12.367829974Z,21.127883,130.65295,Cloud to Ground,16535,0,6
2026-09-15T19:02:12.955995465Z,14.357181,119.765857,Cloud to Ground,-77902,0,11
2026-09-15T19:02:12.705364056Z,14.385003,119.85308,Cloud to Ground,-51368,0,10
2026-09-15T19:02:13.090442717Z,14.3881,119.846626,Cloud to Ground,-44346,0,12
2026-09-15T19:02:12.609321176Z,14.388368,119.85516,Cloud to Ground,-39972,0,10
2026-09-15T19:02:12.583085870Z,14.343773,119.735895,Cloud to Cloud,-30887,3825,8
2026-09-15T19:02:12.664394867Z,14.376734,119.853502,Cloud to Ground,-26763,0,10
2026-09-15T19:02:12.733530394Z,14.385437,119.853662,Cloud to Ground,-26174,0,10
2026-09-15T19:02:12.787375056Z,14.359143,119.759903,Cloud to Ground,-24140,0,6
2026-09-15T19:02:13.216816283Z,14.369988,119.85231,Cloud to Ground,-20028,0,8
2026-09-15T19:02:13.163528306Z,14.364319,119.846983,Cloud to Ground,-13435,0,7
2026-09-15T19:02:13.370678753Z,14.374988,119.854857,Cloud to Ground,-13087,0,7
2026-09-15T19:02:13.891136387Z,14.364842,119.848241,Cloud to Ground,-12926,0,6
2026-09-15T19:02:13.489785695Z,14.365763,119.847896,Cloud to Ground,-10460,0,6
2026-09-15T19:02:13.382714710Z,14.249402,119.811793,Cloud to Ground,-20578,0,8
2026-09-15T19:02:14.359907114Z,10.305492,126.36421,Cloud to Ground,-88933,0,9
2026-09-15T19:02:14.465601974Z,10.305275,126.37138,Cloud to Ground,-23824,0,8
2026-09-15T19:02:14.484097971Z,10.306746,126.374485,Cloud to Ground,-20454,0,6
2026-09-15T19:02:15.033137283Z,10.308053,126.380182,Cloud to Ground,-14346,0,5
2026-09-15T19:02:14.588851770Z,10.317081,126.426052,Cloud to Cloud,11392,6340,5
2026-09-15T19:02:14.417358000Z,10.313,126.2122,Cloud to Ground,-18438,0,5
2026-09-15T19:02:14.966653000Z,10.4843,126.4007,Cloud to Ground,-28729,0,5
2026-09-15T19:02:15.787945765Z,3.608742,118.277126,Cloud to Ground,16213,0,12
2026-09-15T19:02:21.933129087Z,3.530426,118.376792,Cloud to Ground,12058,0,7
2026-09-15T19:02:22.154733049Z,3.233493,118.231843,Cloud to Ground,14943,0,11
2026-09-15T19:02:23.849177101Z,14.345686,119.730711,Cloud to Ground,50811,0,8
2026-09-15T19:02:26.086410826Z,3.396428,118.225624,Cloud to Ground,-18420,0,9
2026-09-15T19:02:28.727158707Z,7.26319,120.468948,Cloud to Ground,-70249,0,20
2026-09-15T19:02:28.762701981Z,7.12589,120.539805,Cloud to Ground,-33463,0,7
2026-09-15T19:02:28.755956000Z,7.1298,120.5341,Cloud to Ground,13731,0,6
2026-09-15T19:02:29.247495154Z,3.501211,118.242839,Cloud to Ground,-34082,0,22
2026-09-15T19:02:29.210596000Z,7.1382,120.4265,Cloud to Ground,-21342,0,7
2026-09-15T19:02:34.403137316Z,21.392056,132.765029,Cloud to Ground,-14835,0,8
2026-09-15T19:02:34.411006123Z,21.255084,132.881511,Cloud to Ground,-33055,0,8
2026-09-15T19:02:34.405720927Z,21.234603,132.900638,Cloud to Ground,-24130,0,10
2026-09-15T19:02:34.560954169Z,21.265796,132.930664,Cloud to Ground,-18101,0,6
2026-09-15T19:02:34.539765593Z,21.2615,132.969451,Cloud to Ground,-13711,0,6
2026-09-15T19:02:34.529333065Z,21.176786,132.909915,Cloud to Ground,8713,0,11
2026-09-15T19:02:35.962270140Z,4.069559,118.841719,Cloud to Ground,15458,0,11
2026-09-15T19:02:36.876851389Z,2.905096,118.444498,Cloud to Ground,-21088,0,20
2026-09-15T19:02:36.874768057Z,3.570953,118.181656,Cloud to Ground,-23746,0,11
2026-09-15T19:02:36.807640012Z,15.187083,118.880672,Cloud to Ground,-19951,0,11
2026-09-15T19:02:38.374497433Z,3.462899,117.938722,Cloud to Ground,-38046,0,24
2026-09-15T19:02:37.754802844Z,3.461918,118.065323,Cloud to Ground,-17346,0,10
2026-09-15T19:02:37.137346767Z,3.448265,118.135419,Cloud to Cloud,-17263,16129,8
2026-09-15T19:02:38.375637233Z,3.418866,118.063145,Cloud to Ground,11177,0,7
2026-09-15T19:02:37.705811167Z,3.497012,118.014966,Cloud to Ground,13388,0,11
2026-09-15T19:02:38.598168222Z,3.445542,118.074458,Cloud to Ground,16293,0,12
2026-09-15T19:02:37.852423020Z,3.400241,117.9655,Cloud to Ground,16669,0,7
2026-09-15T19:02:37.784299214Z,3.370223,117.929871,Cloud to Ground,31039,0,13
2026-09-15T19:02:37.739080101Z,3.385133,117.968695,Cloud to Ground,97616,0,15
2026-09-15T19:02:38.921811643Z,4.359567,118.909888,Cloud to Ground,-26323,0,18
2026-09-15T19:02:38.845672754Z,4.190559,118.807584,Cloud to Ground,-29956,0,15
2026-09-15T19:02:38.975911481Z,4.188876,118.810532,Cloud to Ground,42701,0,11
2026-09-15T19:02:38.872756453Z,4.203532,118.773095,Cloud to Ground,59778,0,15
2026-09-15T19:02:39.567565834Z,14.35899,119.768681,Cloud to Ground,-23805,0,6
2026-09-15T19:02:39.420601983Z,14.352351,119.777984,Cloud to Cloud,-12481,3630,10
2026-09-15T19:02:41.244982009Z,3.573059,118.358585,Cloud to Cloud,-18042,14951,10
2026-09-15T19:02:41.363839224Z,3.551545,118.37859,Cloud to Ground,24220,0,12
2026-09-15T19:02:42.240081123Z,3.517132,118.065729,Cloud to Cloud,-16948,8805,14
2026-09-15T19:02:42.866842788Z,3.472123,118.058813,Cloud to Cloud,-16189,3508,18
2026-09-15T19:02:43.030645506Z,3.438726,118.102513,Cloud to Ground,9081,0,8
2026-09-15T19:02:46.485072892Z,14.346314,119.733013,Cloud to Cloud,-5429,5469,7
2026-09-15T19:02:47.111106559Z,3.442268,118.132662,Cloud to Cloud,-14551,4596,20
2026-09-15T19:02:47.119903055Z,3.558412,118.40176,Cloud to Cloud,-11641,3026,7
2026-09-15T19:02:47.121932807Z,3.630147,118.376897,Cloud to Ground,16713,0,11
2026-09-15T19:02:49.943376010Z,10.791593,126.477825,Cloud to Ground,-75475,0,9
2026-09-15T19:02:50.089068784Z,10.822127,126.43999,Cloud to Ground,-39283,0,8
2026-09-15T19:02:50.012054619Z,10.784497,126.408579,Cloud to Cloud,-29706,16121,11
2026-09-15T19:02:50.638990864Z,3.437036,118.217175,Cloud to Ground,-24259,0,12
2026-09-15T19:02:50.661951872Z,3.4314,118.211825,Cloud to Ground,-20358,0,12
2026-09-15T19:02:50.713088911Z,3.393277,118.237333,Cloud to Ground,13128,0,9
2026-09-15T19:02:50.620776516Z,3.394303,118.225455,Cloud to Ground,14593,0,9
2026-09-15T19:02:50.591550791Z,3.39982,118.24276,Cloud to Ground,16306,0,8
2026-09-15T19:02:50.688967000Z,9.7938,125.0401,Cloud to Ground,-1469,0,5
2026-09-15T19:02:51.513984526Z,21.193829,130.821538,Cloud to Ground,-15682,0,7
2026-09-15T19:02:51.119326856Z,21.14263,130.803308,Cloud to Ground,29310,0,7
2026-09-15T19:02:53.416110419Z,4.223818,118.804012,Cloud to Cloud,-17278,5480,17
2026-09-15T19:02:53.614878938Z,4.199091,118.756588,Cloud to Cloud,12108,3001,7
2026-09-15T19:02:53.991030202Z,20.974383,130.925041,Cloud to Ground,-22680,0,11
2026-09-15T19:02:53.969833292Z,21.067771,130.913572,Cloud to Cloud,-17695,3051,8
2026-09-15T19:02:56.183059385Z,3.608852,118.371183,Cloud to Ground,-34159,0,30
2026-09-15T19:03:01.852379692Z,3.93134,118.398586,Cloud to Ground,76328,0,7
2026-09-15T19:03:01.453024767Z,3.565515,118.378886,Cloud to Ground,18065,0,10
2026-09-15T19:03:01.425732199Z,3.566673,118.3901,Cloud to Ground,28381,0,12
2026-09-15T19:03:02.537094016Z,3.44222,118.060988,Cloud to Ground,52678,0,20
2026-09-15T19:03:03.921845144Z,3.608182,118.37011,Cloud to Cloud,-21374,3277,10
2026-09-15T19:03:03.867016977Z,3.599288,118.346415,Cloud to Cloud,-19268,12246,16
2026-09-15T19:03:04.614547784Z,3.545346,118.270964,Cloud to Ground,55455,0,18
2026-09-15T19:03:04.844690838Z,3.445262,118.184296,Cloud to Ground,-60089,0,14
2026-09-15T19:03:04.892605813Z,3.466866,118.215757,Cloud to Ground,-36225,0,23
2026-09-15T19:03:05.023992657Z,3.40569,118.210392,Cloud to Ground,-13633,0,12
2026-09-15T19:03:04.814363709Z,3.463528,118.102453,Cloud to Ground,30503,0,17
2026-09-15T19:03:05.172180044Z,3.429422,118.214725,Cloud to Ground,50689,0,20
2026-09-15T19:03:04.960760485Z,3.415846,118.258563,Cloud to Ground,74888,0,22
2026-09-15T19:03:05.845715558Z,14.44071,119.840876,Cloud to Cloud,-24155,3013,7
2026-09-15T19:03:06.102840265Z,14.344124,119.81791,Cloud to Ground,-9538,0,7
2026-09-15T19:03:05.750913392Z,14.329912,119.754865,Cloud to Ground,20249,0,11
2026-09-15T19:03:06.133933081Z,3.428619,118.250251,Cloud to Ground,29207,0,13
2026-09-15T19:03:06.328667056Z,14.221985,119.836452,Cloud to Cloud,26760,4230,8
2026-09-15T19:03:06.689471000Z,10.4688,126.2907,Cloud to Ground,-13694,0,5
2026-09-15T19:03:06.533567000Z,10.484,126.4187,Cloud to Ground,-88618,0,5
2026-09-15T19:03:06.611381000Z,10.4967,126.4157,Cloud to Ground,-32658,0,7
2026-09-15T19:03:08.711878998Z,7.577657,126.745692,Cloud to Ground,-52801,0,9
2026-09-15T19:03:08.753367645Z,14.417541,119.73671,Cloud to Cloud,19815,19902,6
2026-09-15T19:03:09.548424422Z,11.725223,123.316508,Cloud to Ground,-10481,0,6
2026-09-15T19:03:11.603379145Z,9.112299,128.216632,Cloud to Ground,45681,0,9
2026-09-15T19:03:12.238566839Z,4.180822,118.879775,Cloud to Cloud,-9694,3896,10
2026-09-15T19:03:17.731069203Z,14.519545,119.7384,Cloud to Cloud,-12533,15169,7
2026-09-15T19:03:17.335194849Z,14.390721,119.82586,Cloud to Cloud,11304,3729,12
2026-09-15T19:03:17.749700317Z,14.395088,119.83071,Cloud to Cloud,11825,3000,9
2026-09-15T19:03:17.722107466Z,14.243223,119.795661,Cloud to Ground,28266,0,10
2026-09-15T19:03:18.816427273Z,3.614034,118.38815,Cloud to Cloud,-13904,12160,8
2026-09-15T19:03:18.442883378Z,3.565996,118.443972,Cloud to Cloud,-11457,3022,8
2026-09-15T19:03:18.984031930Z,3.578624,118.40153,Cloud to Ground,9763,0,6
2026-09-15T19:03:18.944803593Z,3.591401,118.41086,Cloud to Ground,17660,0,12
2026-09-15T19:03:19.162400335Z,14.474325,119.716353,Cloud to Ground,-45362,0,7
2026-09-15T19:03:19.093986463Z,14.471526,119.67401,Cloud to Ground,-42194,0,10
2026-09-15T19:03:19.806126970Z,14.468731,119.70225,Cloud to Ground,-26347,0,10
2026-09-15T19:03:19.367698979Z,14.471111,119.705318,Cloud to Ground,-20801,0,8
2026-09-15T19:03:19.928532020Z,14.472386,119.689103,Cloud to Ground,-19722,0,10
2026-09-15T19:03:19.445150000Z,14.4474,119.5862,Cloud to Ground,-18855,0,6
2026-09-15T19:03:19.653630702Z,14.477153,119.714283,Cloud to Ground,-18097,0,7
2026-09-15T19:03:19.280367000Z,14.4634,119.6889,Cloud to Ground,-14076,0,5
2026-09-15T19:03:19.664089000Z,14.448,119.5581,Cloud to Ground,-13405,0,6
2026-09-15T19:03:19.486876916Z,14.449905,119.69812,Cloud to Ground,-11524,0,7
2026-09-15T19:03:21.190642481Z,3.519271,118.218011,Cloud to Ground,-19370,0,11
2026-09-15T19:03:21.378603289Z,3.410196,118.219366,Cloud to Ground,20521,0,10
2026-09-15T19:03:21.330182059Z,3.423921,118.308468,Cloud to Cloud,-16983,4215,14
2026-09-15T19:03:21.133660344Z,4.169732,118.989687,Cloud to Cloud,19984,15687,9
2026-09-15T19:03:23.674201001Z,7.776587,127.494554,Cloud to Ground,37381,0,7
2026-09-15T19:03:23.389568163Z,7.987001,127.492428,Cloud to Ground,-41167,0,13
2026-09-15T19:03:26.787332622Z,3.623385,118.380731,Cloud to Cloud,-14796,5771,11
2026-09-15T19:03:26.953201367Z,3.421953,118.026681,Cloud to Ground,-30522,0,10
2026-09-15T19:03:27.375652496Z,3.422726,118.057217,Cloud to Ground,-11168,0,11
2026-09-15T19:03:26.700009464Z,3.443228,118.071914,Cloud to Ground,49395,0,17
2026-09-15T19:03:27.350568396Z,3.363953,118.181831,Cloud to Ground,-19533,0,10
2026-09-15T19:03:30.382117559Z,4.205708,118.83509,Cloud to Ground,-32348,0,23
2026-09-15T19:03:30.494475985Z,4.204052,118.839076,Cloud to Ground,-31715,0,19
2026-09-15T19:03:30.117986969Z,4.205285,118.841502,Cloud to Ground,-26582,0,20
2026-09-15T19:03:29.500477333Z,4.131894,118.82872,Cloud to Cloud,15341,10545,11
2026-09-15T19:03:29.922826433Z,4.217735,118.815687,Cloud to Ground,21698,0,9
2026-09-15T19:03:29.543416907Z,4.128798,118.861473,Cloud to Ground,32938,0,12
2026-09-15T19:03:29.476435737Z,4.13615,118.833019,Cloud to Ground,46195,0,13
2026-09-15T19:03:30.181140211Z,3.639872,118.457087,Cloud to Ground,31769,0,9
2026-09-15T19:03:30.718381995Z,12.683403,122.611607,Cloud to Ground,-127489,0,10
2026-09-15T19:03:32.861392802Z,21.041862,130.856916,Cloud to Ground,23886,0,8
2026-09-15T19:03:32.571629665Z,21.16589,130.830363,Cloud to Ground,-22998,0,9
2026-09-15T19:03:32.808586970Z,10.508228,125.612156,Cloud to Ground,-110987,0,18
2026-09-15T19:03:32.880939000Z,10.3825,125.7075,Cloud to Ground,-28731,0,6
2026-09-15T19:03:35.379807386Z,14.249337,119.808689,Cloud to Cloud,32176,12210,12
2026-09-15T19:03:35.669360615Z,14.337997,119.789025,Cloud to Cloud,-22413,5378,6
2026-09-15T19:03:35.659712376Z,14.321559,119.75047,Cloud to Ground,39839,0,7
2026-09-15T19:03:36.911565904Z,4.469414,118.631776,Cloud to Ground,20345,0,10
2026-09-15T19:03:36.891776385Z,4.603295,118.682611,Cloud to Ground,-20096,0,14
2026-09-15T19:03:37.089311127Z,4.647109,118.612874,Cloud to Cloud,-18138,6590,9
2026-09-15T19:03:37.958942870Z,3.616166,118.367199,Cloud to Cloud,-20890,19987,10
2026-09-15T19:03:42.396845442Z,3.397317,117.985392,Cloud to Ground,-52415,0,22
2026-09-15T19:03:42.313157000Z,3.4184,118.0439,Cloud to Ground,-43059,0,11
2026-09-15T19:03:43.096718038Z,3.448843,117.959,Cloud to Ground,11447,0,8
2026-09-15T19:03:43.089939395Z,3.383804,117.981239,Cloud to Ground,16423,0,12
2026-09-15T19:03:42.897555442Z,3.372596,117.979407,Cloud to Ground,19024,0,12
2026-09-15T19:03:42.426586479Z,3.379077,117.948523,Cloud to Ground,22230,0,12
2026-09-15T19:03:42.960728971Z,3.380577,117.976885,Cloud to Ground,25491,0,11
2026-09-15T19:03:42.960870319Z,14.443578,119.585679,Cloud to Ground,24761,0,7
2026-09-15T19:03:43.345894728Z,3.561081,118.441075,Cloud to Cloud,-16486,15453,9
2026-09-15T19:03:43.088771881Z,3.494648,118.068056,Cloud to Ground,-36885,0,13
2026-09-15T19:03:43.267679336Z,21.107333,130.811008,Cloud to Ground,10947,0,7
2026-09-15T19:03:43.663121411Z,21.177297,130.865874,Cloud to Ground,16587,0,8
2026-09-15T19:03:43.220186000Z,21.173,130.7795,Cloud to Ground,19334,0,5
2026-09-15T19:03:43.660562114Z,21.077253,130.840713,Cloud to Ground,20528,0,9
2026-09-15T19:03:43.018972603Z,14.347606,119.634034,Cloud to Cloud,26407,3120,7
2026-09-15T19:03:49.584571000Z,10.5125,125.4097,Cloud to Ground,-1332,0,9
2026-09-15T19:03:50.896839472Z,3.613891,118.367206,Cloud to Cloud,15185,3436,9
2026-09-15T19:03:50.775584418Z,3.552802,118.345633,Cloud to Ground,16388,0,9
2026-09-15T19:03:52.646485845Z,14.376097,119.851605,Cloud to Cloud,18524,3009,7
2026-09-15T19:03:52.534041260Z,14.349401,119.736871,Cloud to Ground,20377,0,9
2026-09-15T19:03:53.107999291Z,14.35739,119.766693,Cloud to Cloud,28065,3038,7
2026-09-15T19:03:53.924939397Z,21.196626,132.715007,Cloud to Cloud,-25488,6652,7
2026-09-15T19:03:53.845822187Z,21.237014,132.950374,Cloud to Ground,-72797,0,14
2026-09-15T19:03:53.938205355Z,21.213244,132.957745,Cloud to Ground,-32435,0,12
2026-09-15T19:03:54.030952096Z,21.327013,132.936002,Cloud to Ground,-30787,0,17
2026-09-15T19:03:54.324530323Z,21.1576,132.907299,Cloud to Cloud,-21273,7389,9
2026-09-15T19:03:54.150923546Z,21.20628,132.987954,Cloud to Ground,-14727,0,7
2026-09-15T19:03:53.982093523Z,21.224526,133.01727,Cloud to Ground,15213,0,9
2026-09-15T19:03:54.328170396Z,21.288453,132.955606,Cloud to Ground,18024,0,6
2026-09-15T19:03:54.018887976Z,21.210071,133.084083,Cloud to Cloud,18436,6642,7
2026-09-15T19:03:53.975618390Z,21.235919,132.973121,Cloud to Cloud,45935,3013,9
2026-09-15T19:03:54.324011716Z,21.249397,132.911506,Cloud to Ground,50370,0,14
2026-09-15T19:03:57.597258479Z,3.594224,118.049048,Cloud to Ground,-20813,0,19
2026-09-15T19:03:57.171699018Z,3.576041,118.20769,Cloud to Ground,-34768,0,20
