timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T22:02:47.623108335Z,10.05675,122.100496,Cloud to Cloud,-52838,7314,13
2026-09-21T22:02:47.057125979Z,10.097052,122.102372,Cloud to Ground,31240,0,8
2026-09-21T22:02:47.444881903Z,12.848809,121.768818,Cloud to Ground,-51953,0,7
2026-09-21T22:02:51.972226480Z,8.712392,131.061501,Cloud to Ground,-30546,0,23
2026-09-21T22:02:52.250028522Z,8.856844,131.24314,Cloud to Ground,-18329,0,10
2026-09-21T22:02:52.106605558Z,8.62922,130.940743,Cloud to Ground,-27154,0,25
2026-09-21T22:02:51.703071486Z,8.609453,130.961823,Cloud to Ground,-21826,0,18
2026-09-21T22:02:51.295628000Z,8.5952,131.021,Cloud to Ground,-16169,0,5
2026-09-21T22:02:51.759518597Z,8.600485,130.977161,Cloud to Ground,-8148,0,7
2026-09-21T22:02:51.253398179Z,8.621334,131.086152,Cloud to Ground,23535,0,17
2026-09-21T22:02:52.154277000Z,8.8213,131.1512,Cloud to Ground,9059,0,6
2026-09-21T22:02:53.012793057Z,14.619382,120.129657,Cloud to Cloud,23574,19306,9
2026-09-21T22:02:53.012220076Z,14.718673,120.150503,Cloud to Cloud,-13306,14214,8
2026-09-21T22:02:53.258073218Z,12.767315,121.777452,Cloud to Ground,-46871,0,10
2026-09-21T22:02:53.313308537Z,12.763262,121.753763,Cloud to Cloud,5601,6489,7
2026-09-21T22:02:53.398735499Z,12.860569,121.868845,Cloud to Ground,-15651,0,7
2026-09-21T22:02:53.484341000Z,12.71,121.8638,Cloud to Ground,-34803,0,5
2026-09-21T22:02:58.938239546Z,15.334592,122.185449,Cloud to Cloud,-5124,12914,6
2026-09-21T22:02:58.917015000Z,15.3528,122.0767,Cloud to Ground,-15917,0,5
2026-09-21T22:02:59.845326182Z,15.28113,122.218128,Cloud to Ground,-109949,0,10
2026-09-21T22:03:00.100632087Z,15.274125,122.239519,Cloud to Cloud,-17308,4615,9
2026-09-21T22:03:00.099599325Z,15.28468,122.231102,Cloud to Ground,-12012,0,9
2026-09-21T22:02:59.854455418Z,15.244534,122.264318,Cloud to Cloud,-10297,4364,6
2026-09-21T22:03:00.126913427Z,15.278756,122.231174,Cloud to Ground,-8813,0,7
2026-09-21T22:02:59.844477227Z,15.287642,122.200819,Cloud to Ground,33014,0,10
2026-09-21T22:03:00.839389359Z,14.410655,112.270909,Cloud to Ground,-22303,0,9
2026-09-21T22:03:07.806604861Z,7.449476,127.63345,Cloud to Ground,23197,0,8
2026-09-21T22:03:15.556981646Z,8.623217,131.199013,Cloud to Ground,8191,0,11
2026-09-21T22:03:15.357373211Z,8.622342,131.073547,Cloud to Ground,-17766,0,22
2026-09-21T22:03:22.988988154Z,7.876166,129.198368,Cloud to Ground,-63569,0,12
2026-09-21T22:03:23.077875886Z,7.794361,129.153275,Cloud to Ground,-16395,0,22
2026-09-21T22:03:23.105172183Z,7.801909,129.128903,Cloud to Ground,-10860,0,10
2026-09-21T22:03:23.052139000Z,7.8002,129.2436,Cloud to Ground,294,0,6
2026-09-21T22:03:22.064999173Z,7.475808,127.617445,Cloud to Ground,17281,0,14
2026-09-21T22:03:30.500541685Z,8.246964,116.874061,Cloud to Cloud,-11412,6191,9
2026-09-21T22:03:31.983533892Z,10.198377,129.092579,Cloud to Cloud,-21267,3024,13
2026-09-21T22:03:32.096351863Z,10.222405,129.024503,Cloud to Ground,-12732,0,8
2026-09-21T22:03:32.059770814Z,10.205401,129.036611,Cloud to Ground,-9932,0,9
2026-09-21T22:03:36.835713954Z,3.927156,117.680508,Cloud to Ground,23168,0,10
2026-09-21T22:03:41.426517132Z,5.441172,115.351847,Cloud to Ground,17594,0,11
2026-09-21T22:03:41.661699000Z,10.3009,122.1459,Cloud to Ground,-90500,0,6
2026-09-21T22:03:42.663328750Z,14.291782,120.477865,Cloud to Ground,-78641,0,12
2026-09-21T22:03:42.696864000Z,14.2721,120.3774,Cloud to Ground,-18516,0,5
2026-09-21T22:03:43.408929541Z,7.517324,127.609403,Cloud to Ground,-27947,0,25
2026-09-21T22:03:43.457979394Z,7.492454,127.527988,Cloud to Ground,-13466,0,19
2026-09-21T22:03:43.694695341Z,7.492736,127.523179,Cloud to Ground,-10936,0,17
2026-09-21T22:03:57.675953384Z,9.815674,121.605446,Cloud to Cloud,19647,16464,7
2026-09-21T22:03:57.676565026Z,9.872331,121.57842,Cloud to Ground,20853,0,13
2026-09-21T22:03:58.127512318Z,10.061573,121.408197,Cloud to Ground,-15896,0,10
2026-09-21T22:04:00.341028121Z,12.756503,121.784595,Cloud to Cloud,10922,16383,9
2026-09-21T22:04:01.587655040Z,8.723372,131.066342,Cloud to Ground,-18700,0,11
2026-09-21T22:04:01.656661654Z,8.646186,130.953288,Cloud to Ground,-23388,0,25
2026-09-21T22:04:01.581262705Z,8.63708,130.952331,Cloud to Ground,-15987,0,25
2026-09-21T22:04:02.628427658Z,12.657168,121.731108,Cloud to Cloud,17236,5161,7
2026-09-21T22:04:10.138336106Z,8.202822,130.881825,Cloud to Cloud,-18512,3681,17
2026-09-21T22:04:10.138875816Z,8.204074,130.868494,Cloud to Ground,16179,0,16
2026-09-21T22:04:11.736508581Z,10.228958,122.101658,Cloud to Ground,-22462,0,9
2026-09-21T22:04:11.874849243Z,10.218101,122.096983,Cloud to Ground,-18023,0,9
2026-09-21T22:04:12.020169262Z,10.354757,122.258335,Cloud to Cloud,-22784,6239,10
2026-09-21T22:04:12.024905000Z,10.2316,121.853,Cloud to Ground,-28072,0,5
2026-09-21T22:04:14.661669345Z,6.953537,116.48934,Cloud to Ground,-26014,0,13
2026-09-21T22:04:14.660801947Z,6.949669,116.469813,Cloud to Ground,-17619,0,13
2026-09-21T22:04:14.252473874Z,10.266114,122.40484,Cloud to Ground,-37943,0,9
2026-09-21T22:04:14.552227346Z,10.357563,122.357384,Cloud to Ground,-35315,0,14
2026-09-21T22:04:14.181638960Z,10.343625,122.224756,Cloud to Ground,-27802,0,19
2026-09-21T22:04:16.560025749Z,7.986658,130.666362,Cloud to Ground,-16973,0,19
2026-09-21T22:04:16.780895017Z,19.962354,124.492824,Cloud to Cloud,18881,4576,9
2026-09-21T22:04:19.492570892Z,7.834233,129.111818,Cloud to Ground,-35539,0,23
2026-09-21T22:04:18.903759913Z,7.868209,129.249062,Cloud to Ground,-30248,0,18
2026-09-21T22:04:19.025336375Z,7.870485,129.169718,Cloud to Ground,-14494,0,11
2026-09-21T22:04:18.950255910Z,7.820772,129.171922,Cloud to Ground,-13410,0,23
2026-09-21T22:04:19.087437100Z,7.805474,129.186323,Cloud to Ground,-11287,0,26
2026-09-21T22:04:18.973519580Z,7.784637,129.154868,Cloud to Ground,-9787,0,11
2026-09-21T22:04:18.894538496Z,7.80908,129.304374,Cloud to Ground,-9647,0,12
2026-09-21T22:04:21.214106633Z,9.475844,126.787283,Cloud to Ground,19892,0,14
2026-09-21T22:04:28.466571331Z,8.625641,131.226025,Cloud to Ground,12347,0,12
2026-09-21T22:04:28.527214234Z,8.643922,131.069394,Cloud to Ground,-16048,0,21
2026-09-21T22:04:28.845075248Z,8.663164,131.083921,Cloud to Ground,-10464,0,18
2026-09-21T22:04:28.748761007Z,8.660968,131.078543,Cloud to Ground,-9590,0,18
2026-09-21T22:04:29.952932833Z,7.471741,127.559196,Cloud to Ground,-36948,0,28
2026-09-21T22:04:30.517726509Z,7.455159,127.52908,Cloud to Ground,-17331,0,12
2026-09-21T22:04:30.032658999Z,7.475755,127.556608,Cloud to Ground,-14220,0,17
2026-09-21T22:04:30.554802435Z,7.495043,127.545387,Cloud to Ground,-9740,0,21
2026-09-21T22:04:29.261257971Z,7.520272,127.605602,Cloud to Ground,14301,0,10
2026-09-21T22:04:32.675471368Z,9.502865,126.818346,Cloud to Cloud,-8169,19265,8
2026-09-21T22:04:52.480978671Z,14.68609,120.052762,Cloud to Cloud,8121,6100,6
2026-09-21T22:04:56.650172576Z,7.448778,127.95321,Cloud to Ground,19795,0,24
2026-09-21T22:04:56.740534721Z,7.564278,127.72618,Cloud to Ground,-29074,0,11
2026-09-21T22:04:56.812337390Z,7.56057,127.732395,Cloud to Ground,-23313,0,18
2026-09-21T22:04:56.654155000Z,7.5655,127.7201,Cloud to Ground,-21133,0,5
2026-09-21T22:04:56.863754540Z,7.586918,127.770775,Cloud to Cloud,17044,4224,7
2026-09-21T22:04:56.079825895Z,14.127753,110.149406,Cloud to Ground,12966,0,8
2026-09-21T22:04:58.715406880Z,3.925739,117.679857,Cloud to Ground,-12536,0,12
2026-09-21T22:05:01.096681098Z,15.310308,122.171608,Cloud to Ground,-58781,0,10
2026-09-21T22:05:01.664579000Z,15.3177,122.1269,Cloud to Ground,-26891,0,7
2026-09-21T22:05:01.113153948Z,15.277806,122.203801,Cloud to Ground,-23921,0,8
2026-09-21T22:05:02.008042821Z,15.330874,122.291471,Cloud to Ground,-18066,0,11
2026-09-21T22:05:16.800182594Z,12.7495,121.767017,Cloud to Cloud,3545,17388,5
2026-09-21T22:05:17.247347498Z,9.511731,126.774425,Cloud to Cloud,-9598,6986,21
2026-09-21T22:05:20.123522771Z,7.459199,127.618827,Cloud to Cloud,-23520,18957,21
2026-09-21T22:05:20.297962582Z,7.481422,127.552848,Cloud to Ground,-14617,0,6
2026-09-21T22:05:20.677702000Z,8.8769,131.5086,Cloud to Ground,-19207,0,8
2026-09-21T22:05:20.678973349Z,8.926256,131.513435,Cloud to Cloud,-12927,3255,12
2026-09-21T22:05:20.873240697Z,8.861733,131.451017,Cloud to Cloud,18647,8398,19
2026-09-21T22:05:20.802569000Z,14.273,111.8254,Cloud to Ground,-114283,0,7
2026-09-21T22:05:20.994240303Z,14.292392,111.905836,Cloud to Ground,-31115,0,7
2026-09-21T22:05:26.117425824Z,8.095468,130.827867,Cloud to Cloud,-9589,3041,9
2026-09-21T22:05:38.672351456Z,9.573796,126.988136,Cloud to Ground,-48129,0,18
2026-09-21T22:05:38.745986802Z,9.556872,126.968194,Cloud to Ground,-18644,0,18
2026-09-21T22:05:38.842877576Z,9.513842,126.929189,Cloud to Ground,-16628,0,26
2026-09-21T22:05:38.917950311Z,9.45774,127.030603,Cloud to Ground,-24351,0,12
2026-09-21T22:05:39.505699461Z,7.804424,129.16365,Cloud to Ground,-66956,0,30
2026-09-21T22:05:39.632095352Z,7.880951,129.262908,Cloud to Ground,-25809,0,18
2026-09-21T22:05:39.714802474Z,7.796084,129.279564,Cloud to Ground,-18952,0,16
2026-09-21T22:05:39.499179738Z,7.805341,129.292662,Cloud to Ground,-17863,0,17
2026-09-21T22:05:39.561292809Z,7.871008,129.260927,Cloud to Ground,-12593,0,13
2026-09-21T22:05:39.757605194Z,7.824964,129.194858,Cloud to Ground,-10017,0,16
2026-09-21T22:05:39.461813965Z,19.946805,124.623919,Cloud to Cloud,6345,7541,7
2026-09-21T22:05:39.522386117Z,19.946877,124.662674,Cloud to Cloud,9045,14886,6
2026-09-21T22:05:39.453090500Z,19.993794,124.545472,Cloud to Ground,12781,0,9
2026-09-21T22:05:39.453647894Z,19.951667,124.66789,Cloud to Ground,28978,0,7
2026-09-21T22:05:42.818585223Z,8.70161,131.170323,Cloud to Ground,-48010,0,19
2026-09-21T22:05:59.412183942Z,7.596018,127.735038,Cloud to Ground,-95000,0,18
2026-09-21T22:05:59.611149287Z,7.508042,127.671527,Cloud to Ground,-20763,0,27
2026-09-21T22:05:59.542390127Z,7.504099,127.748893,Cloud to Ground,-19211,0,23
2026-09-21T22:05:59.405993506Z,7.507226,127.814766,Cloud to Cloud,-13375,3230,15
2026-09-21T22:05:59.441756928Z,7.542546,127.559487,Cloud to Ground,-34651,0,14
2026-09-21T22:06:01.867141150Z,13.578462,112.835928,Cloud to Ground,-19940,0,8
2026-09-21T22:06:01.732832788Z,13.561916,112.781906,Cloud to Ground,-18073,0,8
2026-09-21T22:06:03.857750425Z,7.866443,130.762591,Cloud to Cloud,7546,4118,7
2026-09-21T22:06:03.860243254Z,7.874851,130.716748,Cloud to Ground,34174,0,21
2026-09-21T22:06:14.847747266Z,13.679287,121.109838,Cloud to Cloud,-24800,3043,10
2026-09-21T22:06:17.824163536Z,7.451177,127.811391,Cloud to Ground,11981,0,8
2026-09-21T22:06:18.450074694Z,7.402058,127.651927,Cloud to Ground,-18784,0,8
2026-09-21T22:06:18.322053749Z,7.403176,127.693343,Cloud to Ground,-13368,0,20
2026-09-21T22:06:28.199140904Z,9.530832,126.992727,Cloud to Ground,-25915,0,21
2026-09-21T22:06:32.101049182Z,13.629455,120.858499,Cloud to Ground,-20501,0,9
2026-09-21T22:06:42.975153136Z,10.2107,122.080639,Cloud to Ground,-78589,0,13
2026-09-21T22:06:42.970232656Z,10.209444,122.167156,Cloud to Cloud,-23760,4624,10
2026-09-21T22:06:43.537389411Z,8.061796,116.869605,Cloud to Ground,49727,0,8
2026-09-21T22:06:43.539954585Z,8.218074,116.806848,Cloud to Ground,-13808,0,12
2026-09-21T22:06:44.712437493Z,8.795612,131.309138,Cloud to Ground,-9655,0,16
2026-09-21T22:06:45.846740573Z,7.89236,129.1575,Cloud to Ground,-53597,0,14
2026-09-21T22:06:46.278302956Z,7.890904,129.188633,Cloud to Ground,-22365,0,18
2026-09-21T22:06:45.911265001Z,7.8942,129.206696,Cloud to Ground,-18072,0,19
2026-09-21T22:06:46.321776652Z,7.924693,129.134243,Cloud to Cloud,-9569,4738,9
2026-09-21T22:06:45.887980000Z,7.8153,129.107,Cloud to Ground,13692,0,5
2026-09-21T22:06:46.124036593Z,7.02222,116.487028,Cloud to Cloud,-8714,19068,10
2026-09-21T22:06:46.121795914Z,6.94537,116.488238,Cloud to Cloud,53685,17141,19
2026-09-21T22:06:46.121000281Z,9.471906,126.731008,Cloud to Ground,22269,0,16
2026-09-21T22:06:46.117813971Z,9.495101,126.845677,Cloud to Ground,37721,0,16
2026-09-21T22:06:46.888037832Z,8.029475,130.693084,Cloud to Cloud,-21737,6126,15
2026-09-21T22:06:46.887008156Z,8.022017,130.742738,Cloud to Ground,-9208,0,18
2026-09-21T22:06:47.000053802Z,7.995292,130.82622,Cloud to Cloud,12210,3035,10
2026-09-21T22:06:47.510910029Z,12.76638,121.769423,Cloud to Ground,-6679,0,6
2026-09-21T22:06:54.016135503Z,7.552629,127.696348,Cloud to Ground,-33552,0,16
2026-09-21T22:06:54.058964322Z,7.518223,127.643483,Cloud to Ground,-20951,0,26
2026-09-21T22:06:54.179773947Z,7.480306,127.738583,Cloud to Ground,-18683,0,26
2026-09-21T22:06:54.244010926Z,7.485649,127.654529,Cloud to Cloud,-18326,9248,12
2026-09-21T22:06:54.114224350Z,7.496615,127.758864,Cloud to Ground,-14446,0,21
2026-09-21T22:06:54.242665000Z,7.5543,127.792,Cloud to Ground,-5569,0,6
2026-09-21T22:06:55.942774070Z,10.270297,129.009393,Cloud to Ground,-16083,0,22
2026-09-21T22:07:14.674364936Z,9.474413,126.922848,Cloud to Ground,-34267,0,32
2026-09-21T22:07:14.204764812Z,9.538325,126.987046,Cloud to Ground,-33397,0,14
2026-09-21T22:07:14.291554531Z,9.487281,126.907425,Cloud to Ground,-12806,0,17
2026-09-21T22:07:19.532229664Z,14.280219,111.901867,Cloud to Ground,-38827,0,11
2026-09-21T22:07:21.241500951Z,8.637926,131.194254,Cloud to Cloud,-11226,8353,18
2026-09-21T22:07:21.307161911Z,8.622543,131.080805,Cloud to Cloud,-16061,3477,8
2026-09-21T22:07:21.252251381Z,8.737036,131.185499,Cloud to Cloud,-13147,15960,12
2026-09-21T22:07:22.203619779Z,19.771816,124.555466,Cloud to Ground,-20423,0,13
2026-09-21T22:07:22.527801141Z,19.888362,124.602587,Cloud to Ground,-13312,0,9
2026-09-21T22:07:22.139733708Z,19.932436,124.639013,Cloud to Cloud,6494,13458,8
2026-09-21T22:07:22.262821276Z,19.940443,124.631306,Cloud to Cloud,7637,16783,5
2026-09-21T22:07:22.181140444Z,19.955085,124.654655,Cloud to Cloud,8638,19488,5
2026-09-21T22:07:22.125024769Z,19.936517,124.64456,Cloud to Cloud,10712,5101,8
2026-09-21T22:07:22.126059892Z,19.931868,124.643761,Cloud to Ground,17714,0,8
2026-09-21T22:07:28.298109887Z,15.299562,122.181835,Cloud to Ground,-11470,0,7
2026-09-21T22:07:28.300975175Z,15.303966,122.196437,Cloud to Cloud,3185,5420,5
2026-09-21T22:07:28.304516762Z,15.308122,122.175615,Cloud to Cloud,18470,5349,8
2026-09-21T22:07:32.190384380Z,7.537159,127.57732,Cloud to Ground,-38361,0,20
2026-09-21T22:07:32.344003388Z,7.542742,127.598938,Cloud to Ground,-25561,0,19
2026-09-21T22:07:32.438613988Z,7.502472,127.753263,Cloud to Ground,-24355,0,20
2026-09-21T22:07:32.466465000Z,7.495,127.6775,Cloud to Ground,-22563,0,6
2026-09-21T22:07:32.555196527Z,7.447984,127.668545,Cloud to Ground,-21596,0,11
2026-09-21T22:07:33.236235941Z,8.833634,131.388205,Cloud to Cloud,-11058,6262,13
2026-09-21T22:07:33.199382567Z,8.80276,131.232239,Cloud to Ground,-17902,0,14
2026-09-21T22:07:33.201762902Z,8.841895,131.251095,Cloud to Cloud,-8133,10092,20
2026-09-21T22:07:38.160338106Z,13.80972,110.35529,Cloud to Ground,19430,0,6
2026-09-21T22:07:38.162863380Z,13.953475,110.246309,Cloud to Ground,15826,0,7
2026-09-21T22:07:40.403071767Z,10.138597,122.238826,Cloud to Ground,35255,0,14
2026-09-21T22:07:41.868187087Z,9.442314,126.776633,Cloud to Cloud,10736,13252,9
2026-09-21T22:07:41.547761132Z,9.475339,126.76483,Cloud to Ground,10753,0,7
2026-09-21T22:07:44.503636066Z,7.586286,128.509787,Cloud to Ground,12598,0,12
2026-09-21T22:07:44.502957918Z,7.595709,128.519092,Cloud to Ground,15861,0,16
2026-09-21T22:07:47.558188945Z,7.885767,130.565754,Cloud to Ground,-30312,0,11
2026-09-21T22:07:47.305127484Z,7.891653,130.602576,Cloud to Ground,-16263,0,20
2026-09-21T22:07:47.307236567Z,7.909254,130.579006,Cloud to Cloud,-7125,6710,8
2026-09-21T22:07:48.988333497Z,7.530645,127.598869,Cloud to Ground,-50483,0,15
2026-09-21T22:07:49.014317874Z,7.460546,127.660169,Cloud to Ground,11860,0,10
2026-09-21T22:07:56.198550000Z,14.4532,112.2132,Cloud to Ground,-154061,0,6
2026-09-21T22:07:56.256714587Z,14.425494,112.271787,Cloud to Ground,42934,0,9
2026-09-21T22:08:00.961326050Z,7.896193,129.267735,Cloud to Cloud,-60011,4440,20
2026-09-21T22:08:01.512644536Z,7.46351,127.815732,Cloud to Ground,-95551,0,27
2026-09-21T22:08:01.720510935Z,7.406497,127.850308,Cloud to Cloud,-17272,14150,7
2026-09-21T22:08:01.529041195Z,7.482252,127.710548,Cloud to Cloud,-11522,3002,26
2026-09-21T22:08:01.916434000Z,7.4755,127.7278,Cloud to Ground,-9882,0,5
2026-09-21T22:08:01.074752801Z,7.838522,129.16623,Cloud to Ground,-13229,0,14
2026-09-21T22:08:01.135870942Z,7.812399,129.187559,Cloud to Ground,-11565,0,26
2026-09-21T22:08:07.885978465Z,10.328045,122.167366,Cloud to Ground,-61946,0,12
2026-09-21T22:08:11.785785415Z,12.710552,121.71074,Cloud to Ground,9984,0,8
2026-09-21T22:08:18.643353732Z,13.82382,120.731794,Cloud to Ground,-50376,0,13
2026-09-21T22:08:18.631525872Z,13.666453,120.981751,Cloud to Cloud,-18811,13517,7
2026-09-21T22:08:19.508112705Z,12.768502,121.818947,Cloud to Cloud,-12523,11013,10
2026-09-21T22:08:19.880981100Z,12.833503,122.011314,Cloud to Ground,-27015,0,9
2026-09-21T22:08:19.976815960Z,12.818224,121.962559,Cloud to Ground,-7775,0,6
2026-09-21T22:08:21.106590806Z,8.701728,131.171868,Cloud to Cloud,-10930,19352,17
2026-09-21T22:08:21.214325049Z,8.759378,131.234398,Cloud to Cloud,-7844,9683,13
2026-09-21T22:08:21.076630682Z,8.682521,131.270196,Cloud to Ground,31628,0,26
2026-09-21T22:08:23.009708344Z,3.898865,117.686373,Cloud to Ground,-8470,0,7
2026-09-21T22:08:26.828095728Z,7.492628,127.698892,Cloud to Cloud,-8612,3165,19
2026-09-21T22:08:27.659898967Z,9.45666,126.889701,Cloud to Ground,-13237,0,10
2026-09-21T22:08:27.605858758Z,9.527443,126.971102,Cloud to Ground,-11003,0,10
2026-09-21T22:08:27.830373090Z,9.457885,126.907285,Cloud to Ground,-10050,0,7
2026-09-21T22:08:27.534482000Z,9.4895,126.9434,Cloud to Ground,16535,0,5
2026-09-21T22:08:28.771062052Z,8.878047,131.394359,Cloud to Ground,-8125,0,10
2026-09-21T22:08:29.043935748Z,14.296247,111.848344,Cloud to Ground,-15651,0,8
2026-09-21T22:08:35.948808406Z,13.617864,112.78927,Cloud to Ground,-32374,0,8
2026-09-21T22:08:35.796866830Z,13.549856,112.770445,Cloud to Ground,7575,0,7
2026-09-21T22:08:35.810617255Z,13.571785,112.789481,Cloud to Ground,17668,0,10
2026-09-21T22:08:37.862316282Z,13.744612,110.384381,Cloud to Ground,19537,0,8
2026-09-21T22:08:37.869943591Z,13.560536,110.380286,Cloud to Ground,15251,0,7
2026-09-21T22:08:37.859012539Z,13.526426,110.385698,Cloud to Ground,28426,0,7
2026-09-21T22:08:37.921968000Z,13.6936,110.5036,Cloud to Ground,88088,0,6
2026-09-21T22:08:38.766124832Z,7.732503,130.284752,Cloud to Ground,-18991,0,26
2026-09-21T22:08:42.736741810Z,10.041195,122.20063,Cloud to Cloud,27224,8054,8
2026-09-21T22:08:42.905933803Z,10.216211,122.199912,Cloud to Cloud,-27031,3301,9
2026-09-21T22:08:43.034801197Z,10.152161,122.140185,Cloud to Ground,19391,0,8
2026-09-21T22:08:48.567086561Z,15.230742,122.225144,Cloud to Ground,33401,0,11
2026-09-21T22:08:49.054489445Z,15.364608,122.099789,Cloud to Ground,-42441,0,13
2026-09-21T22:09:05.727242038Z,7.60712,128.740731,Cloud to Ground,-9122,0,23
2026-09-21T22:09:06.968200521Z,7.469109,127.73744,Cloud to Ground,-22107,0,14
2026-09-21T22:09:06.559967713Z,7.490965,127.730124,Cloud to Cloud,-10267,3061,21
2026-09-21T22:09:07.130322346Z,6.734722,116.284105,Cloud to Ground,-21054,0,14
2026-09-21T22:09:07.895122385Z,14.206729,120.562472,Cloud to Cloud,-5798,12475,6
