timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-16T07:01:05.845453218Z,10.446039,131.12067,Cloud to Ground,-13961,0,10
2026-09-16T07:01:05.843901586Z,19.32585,122.566741,Cloud to Cloud,9996,3092,7
2026-09-16T07:01:05.775018255Z,17.711312,120.659473,Cloud to Cloud,10849,6327,7
2026-09-16T07:01:05.400508424Z,16.409146,120.746874,Cloud to Cloud,14375,3772,8
2026-09-16T07:01:05.723699481Z,16.589072,120.759281,Cloud to Cloud,-9313,3006,10
2026-09-16T07:01:05.397831031Z,16.573395,120.774744,Cloud to Cloud,11916,6179,12
2026-09-16T07:01:06.357144197Z,17.705887,120.564821,Cloud to Cloud,-8399,12147,5
2026-09-16T07:01:06.522032847Z,17.387091,120.487882,Cloud to Cloud,8554,3082,8
2026-09-16T07:01:06.483450520Z,17.64391,120.735122,Cloud to Cloud,-12012,13823,10
2026-09-16T07:01:06.758690211Z,17.706855,120.82371,Cloud to Cloud,2283,19210,5
2026-09-16T07:01:06.672521562Z,17.727043,120.768267,Cloud to Cloud,9353,6872,7
2026-09-16T07:01:06.692531172Z,17.722056,120.79166,Cloud to Ground,10755,0,7
2026-09-16T07:01:06.504415436Z,17.575899,120.757776,Cloud to Ground,18161,0,5
2026-09-16T07:01:06.966295569Z,22.672379,120.462864,Cloud to Cloud,6691,9772,7
2026-09-16T07:01:07.537369095Z,12.263594,124.951085,Cloud to Cloud,9981,7686,8
2026-09-16T07:01:08.523921657Z,18.050163,120.587606,Cloud to Ground,-22956,0,13
2026-09-16T07:01:08.314593887Z,18.048133,120.575892,Cloud to Ground,-20196,0,8
2026-09-16T07:01:08.521301840Z,17.961584,120.535421,Cloud to Cloud,-8882,7492,6
2026-09-16T07:01:08.849697457Z,17.329747,121.357648,Cloud to Cloud,10103,7495,8
2026-09-16T07:01:08.261265984Z,10.399231,124.84635,Cloud to Ground,-25690,0,19
2026-09-16T07:01:08.279791501Z,10.328332,124.938758,Cloud to Ground,-28565,0,16
2026-09-16T07:01:09.249021323Z,13.785087,123.48334,Cloud to Cloud,-39932,14826,11
2026-09-16T07:01:09.494051307Z,13.762002,123.496848,Cloud to Ground,-17711,0,8
2026-09-16T07:01:09.260921901Z,13.715705,123.49068,Cloud to Cloud,7898,16304,7
2026-09-16T07:01:09.248507429Z,13.733635,123.518488,Cloud to Cloud,17697,4941,7
2026-09-16T07:01:09.658420847Z,11.594762,125.429559,Cloud to Ground,-34578,0,7
2026-09-16T07:01:09.711746408Z,11.59491,125.4266,Cloud to Ground,-18823,0,10
2026-09-16T07:01:09.586505929Z,11.592476,125.42529,Cloud to Ground,-15551,0,8
2026-09-16T07:01:09.253770569Z,11.540053,125.329103,Cloud to Ground,-21429,0,7
2026-09-16T07:01:09.196553039Z,11.818076,125.158445,Cloud to Ground,-36076,0,16
2026-09-16T07:01:10.364480131Z,13.808121,123.901017,Cloud to Ground,-85644,0,10
2026-09-16T07:01:10.647197378Z,13.792283,123.900963,Cloud to Ground,-34865,0,14
2026-09-16T07:01:11.611694114Z,12.273593,124.952837,Cloud to Cloud,12499,15408,7
2026-09-16T07:01:11.673998800Z,17.465795,120.759091,Cloud to Cloud,-10601,4348,12
2026-09-16T07:01:11.585332121Z,17.523102,120.682686,Cloud to Cloud,6408,12114,7
2026-09-16T07:01:11.841836341Z,17.484581,120.744342,Cloud to Cloud,10294,3006,8
2026-09-16T07:01:11.586149489Z,17.162292,120.676723,Cloud to Cloud,14012,5254,10
2026-09-16T07:01:12.752383186Z,13.501423,122.718227,Cloud to Ground,-8508,0,6
2026-09-16T07:01:12.553662577Z,13.546025,122.690005,Cloud to Cloud,8940,5465,8
2026-09-16T07:01:12.555382306Z,13.487995,122.737312,Cloud to Cloud,31826,16726,9
2026-09-16T07:01:12.471545510Z,11.392419,122.512512,Cloud to Cloud,20696,4414,10
2026-09-16T07:01:13.888879781Z,13.651964,124.205075,Cloud to Ground,35543,0,7
2026-09-16T07:01:13.423956000Z,11.3157,122.4832,Cloud to Ground,-49353,0,7
2026-09-16T07:01:14.342187216Z,10.845647,119.484001,Cloud to Cloud,-17162,18632,8
2026-09-16T07:01:14.949239657Z,17.765728,120.612285,Cloud to Cloud,-11804,3001,8
2026-09-16T07:01:15.862411000Z,5.356,118.2489,Cloud to Ground,-5512,0,5
2026-09-16T07:01:15.860210825Z,5.358863,118.249551,Cloud to Ground,15702,0,13
2026-09-16T07:01:15.505396562Z,17.892257,120.6194,Cloud to Ground,-47790,0,10
2026-09-16T07:01:15.615845887Z,17.892377,120.610976,Cloud to Ground,-11218,0,6
2026-09-16T07:01:15.644235243Z,17.887793,120.615072,Cloud to Ground,-9741,0,8
2026-09-16T07:01:15.772074850Z,17.905171,120.6302,Cloud to Ground,-8400,0,6
2026-09-16T07:01:15.538043018Z,17.890402,120.616324,Cloud to Ground,-7314,0,6
2026-09-16T07:01:16.142612559Z,17.613453,120.758542,Cloud to Cloud,-6750,11399,7
2026-09-16T07:01:16.133158561Z,17.622637,120.969347,Cloud to Cloud,7853,3000,8
2026-09-16T07:01:16.014433883Z,12.742701,120.964212,Cloud to Ground,-17125,0,10
2026-09-16T07:01:17.697467463Z,17.220996,121.648773,Cloud to Cloud,8311,3743,8
2026-09-16T07:01:17.932714766Z,12.297208,124.843924,Cloud to Cloud,6321,16159,6
2026-09-16T07:01:17.416389479Z,22.981418,120.52281,Cloud to Cloud,2291,6081,6
2026-09-16T07:01:17.445919560Z,22.754515,120.55833,Cloud to Cloud,5962,16039,8
2026-09-16T07:01:17.460032095Z,22.821329,120.589583,Cloud to Cloud,9791,16587,7
2026-09-16T07:01:18.789445873Z,17.59181,120.78222,Cloud to Cloud,-10718,18990,5
2026-09-16T07:01:18.167985929Z,17.639908,120.767923,Cloud to Cloud,11915,5399,11
2026-09-16T07:01:19.659907793Z,12.231308,124.944197,Cloud to Cloud,14651,6251,10
2026-09-16T07:01:19.691552222Z,12.234043,124.927037,Cloud to Cloud,15046,18642,7
2026-09-16T07:01:19.294948000Z,11.8026,125.2127,Cloud to Ground,-1399,0,6
2026-09-16T07:01:19.455296877Z,11.545248,125.376176,Cloud to Cloud,-16691,10054,8
2026-09-16T07:01:20.368385770Z,12.354544,124.686705,Cloud to Ground,-17195,0,7
2026-09-16T07:01:20.279763489Z,17.287302,121.270801,Cloud to Cloud,6877,15024,6
2026-09-16T07:01:22.024369479Z,17.977991,120.575423,Cloud to Cloud,-7341,7012,14
2026-09-16T07:01:21.854572422Z,17.961584,120.517458,Cloud to Cloud,7877,6191,6
2026-09-16T07:01:22.324122189Z,12.206889,124.874214,Cloud to Cloud,13716,12180,8
2026-09-16T07:01:22.444959534Z,12.161432,124.912483,Cloud to Ground,13906,0,7
2026-09-16T07:01:22.417435726Z,12.202668,124.885379,Cloud to Ground,35223,0,11
2026-09-16T07:01:24.696131724Z,17.690643,120.844624,Cloud to Cloud,10154,19523,10
2026-09-16T07:01:24.104010465Z,17.609798,120.818356,Cloud to Ground,14470,0,11
2026-09-16T07:01:24.436653805Z,12.321116,124.924461,Cloud to Ground,-11989,0,7
2026-09-16T07:01:24.556403763Z,12.277135,124.931819,Cloud to Cloud,9271,7999,9
2026-09-16T07:01:24.524778306Z,12.288196,124.934748,Cloud to Cloud,12332,9265,8
2026-09-16T07:01:24.869519673Z,14.83752,120.250559,Cloud to Cloud,5562,4221,7
2026-09-16T07:01:23.952742728Z,11.462671,125.266996,Cloud to Cloud,7112,3674,8
2026-09-16T07:01:24.034110293Z,11.461303,125.279436,Cloud to Cloud,13731,15780,7
2026-09-16T07:01:24.909133000Z,11.4316,125.3434,Cloud to Ground,-8849,0,5
2026-09-16T07:01:25.381475091Z,7.313353,122.795691,Cloud to Ground,48996,0,13
2026-09-16T07:01:25.662574148Z,12.635399,121.02539,Cloud to Cloud,20006,4078,11
2026-09-16T07:01:25.960120000Z,11.2485,122.9624,Cloud to Ground,12816,0,5
2026-09-16T07:01:25.959013528Z,11.207793,122.997918,Cloud to Cloud,13788,17962,8
2026-09-16T07:01:26.233832140Z,7.142803,122.248545,Cloud to Ground,29800,0,18
2026-09-16T07:01:26.301082618Z,12.758861,120.996236,Cloud to Ground,-73372,0,13
2026-09-16T07:01:26.971930101Z,17.614782,120.721367,Cloud to Ground,40398,0,9
2026-09-16T07:01:26.894997000Z,17.4279,121.2141,Cloud to Ground,-23395,0,7
2026-09-16T07:01:27.308707000Z,11.3741,122.6174,Cloud to Ground,-25850,0,6
2026-09-16T07:01:29.723474941Z,17.453688,120.6011,Cloud to Ground,14488,0,7
2026-09-16T07:01:29.513619817Z,17.699302,120.56304,Cloud to Cloud,4340,7355,6
2026-09-16T07:01:29.733745564Z,17.719859,120.588435,Cloud to Cloud,6773,3031,6
2026-09-16T07:01:29.729046718Z,17.74147,120.595598,Cloud to Cloud,8150,11456,7
2026-09-16T07:01:29.376857678Z,17.72639,120.60114,Cloud to Ground,17867,0,7
2026-09-16T07:01:30.494189791Z,12.021158,121.418073,Cloud to Cloud,18704,18678,7
2026-09-16T07:01:31.213736432Z,22.575216,120.407933,Cloud to Ground,-9832,0,10
2026-09-16T07:01:31.035021279Z,22.60904,120.409643,Cloud to Cloud,-2707,3010,5
2026-09-16T07:01:30.899498063Z,22.57962,120.434897,Cloud to Cloud,4031,15240,6
2026-09-16T07:01:31.215485586Z,22.565212,120.422145,Cloud to Cloud,4437,6518,7
2026-09-16T07:01:31.216256974Z,22.554175,120.427062,Cloud to Cloud,5704,16555,6
2026-09-16T07:01:31.006477536Z,22.568646,120.433483,Cloud to Cloud,8818,4904,5
2026-09-16T07:01:31.214429129Z,22.614663,120.411775,Cloud to Cloud,9917,18658,8
2026-09-16T07:01:31.841156857Z,11.48929,122.185557,Cloud to Ground,-38334,0,11
2026-09-16T07:01:31.842459363Z,11.479072,122.179728,Cloud to Ground,-28383,0,11
2026-09-16T07:01:31.842939781Z,11.407107,122.193209,Cloud to Cloud,14283,17135,8
2026-09-16T07:01:31.349895863Z,17.171759,120.691022,Cloud to Cloud,-10803,5634,7
2026-09-16T07:01:31.304732537Z,11.118646,119.465645,Cloud to Ground,-16926,0,7
2026-09-16T07:01:31.286894405Z,11.008334,119.471484,Cloud to Ground,-17186,0,7
2026-09-16T07:01:31.418356000Z,10.949,119.4282,Cloud to Ground,-8248,0,6
2026-09-16T07:01:31.714053556Z,12.280264,124.886687,Cloud to Cloud,11940,19198,8
2026-09-16T07:01:32.867859638Z,17.245289,120.766916,Cloud to Cloud,-9208,13327,7
2026-09-16T07:01:33.306969056Z,13.788494,123.875727,Cloud to Ground,-16782,0,9
2026-09-16T07:01:34.573017546Z,12.050101,125.050523,Cloud to Cloud,18121,4029,8
2026-09-16T07:01:34.342626474Z,22.831843,111.157501,Cloud to Cloud,-11851,6567,8
2026-09-16T07:01:34.736736561Z,17.310395,122.00713,Cloud to Cloud,12280,3028,12
2026-09-16T07:01:35.985310940Z,10.473858,131.241514,Cloud to Cloud,18486,17955,16
2026-09-16T07:01:35.890376128Z,10.345607,131.439786,Cloud to Cloud,-11679,18071,7
2026-09-16T07:01:35.898412750Z,10.472493,131.387344,Cloud to Ground,-53824,0,15
2026-09-16T07:01:35.917185280Z,10.465952,131.409244,Cloud to Cloud,11235,5790,13
2026-09-16T07:01:35.931161105Z,10.476197,131.415261,Cloud to Ground,13259,0,13
2026-09-16T07:01:36.578401543Z,10.556973,131.380218,Cloud to Cloud,16243,15182,17
2026-09-16T07:01:37.014464955Z,10.541582,131.393701,Cloud to Ground,16780,0,11
2026-09-16T07:01:35.967829113Z,10.542056,131.396682,Cloud to Ground,20836,0,9
2026-09-16T07:01:35.956613008Z,10.510959,131.417719,Cloud to Ground,40053,0,11
2026-09-16T07:01:35.133952398Z,17.640466,120.606454,Cloud to Cloud,10485,3121,8
2026-09-16T07:01:35.348165613Z,17.666989,120.710967,Cloud to Cloud,9586,4733,7
2026-09-16T07:01:35.352508414Z,15.566523,121.138851,Cloud to Cloud,11441,15188,11
2026-09-16T07:01:36.767124000Z,10.3864,131.442,Cloud to Ground,39248,0,7
2026-09-16T07:01:37.020985236Z,10.398958,131.248887,Cloud to Ground,-24005,0,16
2026-09-16T07:01:37.196832034Z,18.270115,120.620479,Cloud to Cloud,-7857,16684,7
2026-09-16T07:01:37.617779316Z,12.312342,124.932155,Cloud to Ground,-14492,0,7
2026-09-16T07:01:38.775147490Z,12.151926,124.915186,Cloud to Cloud,-17213,15478,7
2026-09-16T07:01:39.041349715Z,12.282311,124.862746,Cloud to Cloud,-9614,16804,7
2026-09-16T07:01:41.084876037Z,17.887349,120.601533,Cloud to Cloud,6639,19512,6
2026-09-16T07:01:41.043444579Z,17.901658,120.586705,Cloud to Cloud,6901,13612,6
2026-09-16T07:01:42.664402424Z,17.282905,120.740456,Cloud to Cloud,10467,9033,7
2026-09-16T07:01:42.993886188Z,22.665349,120.449514,Cloud to Cloud,6104,19747,7
2026-09-16T07:01:42.971502252Z,22.684228,120.454891,Cloud to Cloud,10986,11534,6
2026-09-16T07:01:42.750581707Z,10.600416,119.596839,Cloud to Cloud,14108,3004,10
2026-09-16T07:01:42.863402000Z,11.4994,128.5831,Cloud to Ground,-18933,0,11
2026-09-16T07:01:43.799432625Z,5.460686,118.244197,Cloud to Ground,-40055,0,16
2026-09-16T07:01:44.499073598Z,5.415685,118.200919,Cloud to Ground,-14555,0,10
2026-09-16T07:01:43.462045978Z,5.463628,118.211674,Cloud to Cloud,11064,6184,9
2026-09-16T07:01:43.894795271Z,5.462074,118.24401,Cloud to Ground,54961,0,11
2026-09-16T07:01:43.745558942Z,12.163472,124.937292,Cloud to Cloud,16444,19569,10
2026-09-16T07:01:43.078748949Z,17.247326,121.255749,Cloud to Cloud,-9517,4267,9
2026-09-16T07:01:43.148466254Z,17.572421,120.741345,Cloud to Cloud,5579,19952,6
2026-09-16T07:01:42.772903274Z,17.614369,120.770431,Cloud to Cloud,8455,10256,7
2026-09-16T07:01:43.054011370Z,17.563203,120.734986,Cloud to Cloud,11133,3427,8
2026-09-16T07:01:44.498277000Z,5.3885,118.3001,Cloud to Ground,40785,0,5
2026-09-16T07:01:45.447479060Z,12.383037,124.973175,Cloud to Cloud,6108,10565,7
2026-09-16T07:01:45.284472356Z,12.402517,125.006174,Cloud to Cloud,14693,18846,7
2026-09-16T07:01:45.870768279Z,13.876061,123.830801,Cloud to Cloud,7539,18452,9
2026-09-16T07:01:45.865092197Z,13.802714,123.851716,Cloud to Ground,21489,0,13
2026-09-16T07:01:46.433286294Z,13.887996,120.88603,Cloud to Cloud,5625,5119,6
2026-09-16T07:01:46.962605917Z,17.501004,120.744587,Cloud to Cloud,11515,9374,7
2026-09-16T07:01:47.585050642Z,11.339221,122.759155,Cloud to Cloud,17138,19468,7
2026-09-16T07:01:47.394478857Z,11.369395,122.759879,Cloud to Cloud,19113,15575,7
2026-09-16T07:01:48.942390591Z,5.833664,118.390021,Cloud to Ground,-56104,0,24
2026-09-16T07:01:48.801058905Z,13.654903,124.212521,Cloud to Cloud,15252,7564,11
2026-09-16T07:01:48.826996000Z,12.3078,124.9125,Cloud to Ground,18523,0,6
2026-09-16T07:01:48.754104000Z,12.3275,124.797,Cloud to Ground,-23922,0,8
2026-09-16T07:01:48.450389200Z,12.360298,124.827896,Cloud to Ground,35619,0,9
2026-09-16T07:01:49.006869052Z,12.632258,121.015575,Cloud to Cloud,11132,4710,6
2026-09-16T07:01:50.516724769Z,11.572186,125.415731,Cloud to Ground,-11287,0,6
2026-09-16T07:01:50.817618927Z,11.349552,125.442543,Cloud to Cloud,-12910,3018,7
2026-09-16T07:01:52.928091459Z,12.21975,124.891687,Cloud to Cloud,-16950,4014,6
2026-09-16T07:01:52.082254000Z,14.7737,120.8742,Cloud to Ground,-9505,0,5
2026-09-16T07:01:53.066017347Z,14.751896,120.967235,Cloud to Ground,-10441,0,8
2026-09-16T07:01:52.486166256Z,14.737556,121.040477,Cloud to Cloud,-7403,10125,7
2026-09-16T07:01:54.262898063Z,17.463831,120.720123,Cloud to Cloud,5912,3100,7
2026-09-16T07:01:54.088611738Z,18.733387,120.434278,Cloud to Ground,-15054,0,8
2026-09-16T07:01:54.132173228Z,18.014062,120.521595,Cloud to Ground,-9192,0,5
2026-09-16T07:01:54.196275293Z,17.974801,120.518732,Cloud to Ground,-8899,0,6
2026-09-16T07:01:54.179931486Z,18.003442,120.509042,Cloud to Cloud,-8502,6088,6
2026-09-16T07:01:54.164757449Z,17.527952,120.816112,Cloud to Cloud,13844,14544,9
2026-09-16T07:01:54.709815502Z,18.310234,121.23872,Cloud to Cloud,7615,6188,7
2026-09-16T07:01:55.273253165Z,17.580338,120.706343,Cloud to Cloud,5257,3118,7
2026-09-16T07:01:55.896124852Z,17.080507,121.292553,Cloud to Cloud,-13995,6489,8
2026-09-16T07:01:55.806541943Z,17.262005,121.268225,Cloud to Ground,-5370,0,7
2026-09-16T07:01:56.979900335Z,4.528408,121.898933,Cloud to Cloud,19624,14561,11
2026-09-16T07:01:56.604069848Z,17.633572,120.747108,Cloud to Cloud,18509,9912,6
2026-09-16T07:01:56.467723556Z,10.275527,119.251285,Cloud to Cloud,13016,3026,10
2026-09-16T07:01:57.360640453Z,17.62819,120.638349,Cloud to Ground,-67424,0,12
2026-09-16T07:01:57.475005390Z,17.62999,120.656152,Cloud to Ground,-29202,0,12
2026-09-16T07:01:57.573651302Z,17.627413,120.63775,Cloud to Ground,-11688,0,6
2026-09-16T07:01:58.098160453Z,12.80618,123.211573,Cloud to Cloud,7357,9312,6
2026-09-16T07:01:58.095038189Z,12.839126,123.232812,Cloud to Ground,50702,0,12
2026-09-16T07:01:58.511677777Z,13.816996,123.853423,Cloud to Ground,-28191,0,7
2026-09-16T07:01:58.761682846Z,13.81598,123.946056,Cloud to Ground,-22824,0,7
2026-09-16T07:01:58.617240860Z,13.812454,123.89605,Cloud to Ground,-17073,0,7
2026-09-16T07:01:58.945336331Z,13.815333,123.939875,Cloud to Ground,-10574,0,7
2026-09-16T07:01:58.600069919Z,12.061498,121.420861,Cloud to Cloud,8245,19080,6
2026-09-16T07:01:59.984288203Z,10.170484,129.272478,Cloud to Ground,-24779,0,21
2026-09-16T07:02:00.145861945Z,10.165484,129.271435,Cloud to Ground,-24033,0,20
2026-09-16T07:01:59.356397952Z,12.264389,124.840127,Cloud to Cloud,7067,13940,6
2026-09-16T07:02:00.160944764Z,10.400443,131.298012,Cloud to Ground,-48460,0,17
2026-09-16T07:02:00.638314602Z,10.433965,131.269387,Cloud to Ground,12073,0,8
2026-09-16T07:02:00.331151040Z,10.47851,131.261248,Cloud to Ground,28591,0,12
2026-09-16T07:02:00.454382092Z,10.275881,131.282749,Cloud to Ground,-14435,0,12
2026-09-16T07:02:00.453636076Z,10.436734,131.07388,Cloud to Ground,-51486,0,16
2026-09-16T07:02:00.605088301Z,10.414498,131.092246,Cloud to Ground,-31930,0,16
2026-09-16T07:02:00.259683272Z,10.401888,131.136312,Cloud to Ground,-27635,0,24
2026-09-16T07:02:00.297193404Z,10.380138,131.117424,Cloud to Ground,-20423,0,14
2026-09-16T07:02:01.214636976Z,10.412133,131.109761,Cloud to Ground,-16021,0,10
2026-09-16T07:02:00.194357853Z,10.429824,131.114912,Cloud to Ground,-15682,0,12
2026-09-16T07:02:02.377394471Z,16.945225,122.308538,Cloud to Cloud,-16780,6204,7
2026-09-16T07:02:02.907920515Z,12.165036,124.934436,Cloud to Cloud,8659,14539,6
2026-09-16T07:02:02.601814985Z,12.204331,124.971725,Cloud to Cloud,13508,15714,7
2026-09-16T07:02:02.195123000Z,10.3391,124.9209,Cloud to Ground,12937,0,5
2026-09-16T07:02:03.482541349Z,17.495435,120.752538,Cloud to Ground,-27322,0,13
2026-09-16T07:02:03.515981886Z,17.477645,120.735593,Cloud to Cloud,-16854,4297,8
2026-09-16T07:02:03.458203139Z,17.226816,120.779258,Cloud to Cloud,-16911,6110,8
2026-09-16T07:02:03.568626120Z,12.083863,125.452402,Cloud to Cloud,10085,4207,7
2026-09-16T07:02:03.607335073Z,11.309218,125.352993,Cloud to Cloud,10841,18059,8
2026-09-16T07:02:04.264636407Z,18.363512,120.695269,Cloud to Cloud,10464,17944,7
2026-09-16T07:02:04.078249000Z,17.6372,120.7541,Cloud to Ground,-17185,0,6
2026-09-16T07:02:06.876848984Z,22.734507,110.798976,Cloud to Ground,-7626,0,8
2026-09-16T07:02:06.794062558Z,22.743821,110.789344,Cloud to Ground,-4009,0,6
2026-09-16T07:02:06.831701170Z,22.725497,110.809177,Cloud to Cloud,9745,3001,8
2026-09-16T07:02:07.182702935Z,22.721255,110.804654,Cloud to Ground,12760,0,10
2026-09-16T07:02:07.008595720Z,22.717912,110.816444,Cloud to Ground,14636,0,9
2026-09-16T07:02:06.489451330Z,22.73698,110.798974,Cloud to Ground,21270,0,9
2026-09-16T07:02:06.922876750Z,22.726121,110.802105,Cloud to Ground,32306,0,13
2026-09-16T07:02:06.463719000Z,22.7595,110.7801,Cloud to Ground,56696,0,10
2026-09-16T07:02:07.907237934Z,17.729162,120.846725,Cloud to Cloud,7706,3070,7
2026-09-16T07:02:08.301608284Z,17.726125,120.801062,Cloud to Cloud,8367,6206,8
2026-09-16T07:02:07.987227014Z,17.7327,120.810872,Cloud to Cloud,12742,15270,7
2026-09-16T07:02:07.166877479Z,15.903673,120.979136,Cloud to Cloud,10209,12456,12
2026-09-16T07:02:07.741643750Z,22.658824,120.438782,Cloud to Cloud,-4491,3750,9
2026-09-16T07:02:07.921312491Z,22.683818,120.433741,Cloud to Cloud,-4424,7378,6
2026-09-16T07:02:07.904349362Z,22.697855,120.436314,Cloud to Cloud,9417,3571,7
2026-09-16T07:02:08.594251691Z,6.326275,117.539648,Cloud to Cloud,-18463,11373,8
2026-09-16T07:02:08.547691867Z,14.667416,120.371582,Cloud to Cloud,9429,5718,7
2026-09-16T07:02:08.788486410Z,12.260227,124.944838,Cloud to Ground,13139,0,10
2026-09-16T07:02:08.835369761Z,13.711513,123.376713,Cloud to Cloud,-12609,19207,7
2026-09-16T07:02:10.068597295Z,5.36678,118.261812,Cloud to Ground,-26504,0,10
2026-09-16T07:02:10.119842321Z,5.372207,118.278422,Cloud to Ground,19698,0,9
2026-09-16T07:02:12.897594380Z,11.518403,125.295239,Cloud to Cloud,16726,10522,8
2026-09-16T07:02:12.282158115Z,17.630561,120.739545,Cloud to Cloud,16419,5899,8
2026-09-16T07:02:13.973661716Z,17.638677,120.733216,Cloud to Cloud,7296,8666,5
2026-09-16T07:02:13.588950159Z,16.994536,120.584207,Cloud to Cloud,-8314,3018,7
2026-09-16T07:02:14.546815509Z,13.801983,123.2721,Cloud to Cloud,15089,4711,9
2026-09-16T07:02:14.925955899Z,13.862106,123.959527,Cloud to Ground,65984,0,10
2026-09-16T07:02:15.809512910Z,12.953043,123.098841,Cloud to Ground,17107,0,11
2026-09-16T07:02:16.270915382Z,13.044525,123.097203,Cloud to Ground,-13859,0,9
2026-09-16T07:02:16.427417618Z,10.322282,124.915494,Cloud to Ground,-82181,0,12
2026-09-16T07:02:16.509019000Z,10.3759,124.9342,Cloud to Ground,-37842,0,5
2026-09-16T07:02:16.550537000Z,10.3665,124.9032,Cloud to Ground,-27942,0,7
2026-09-16T07:02:16.702216267Z,13.805822,123.88124,Cloud to Cloud,7031,13030,8
2026-09-16T07:02:16.571614926Z,13.800186,123.858871,Cloud to Cloud,13521,3003,11
2026-09-16T07:02:16.569405876Z,13.735766,123.905188,Cloud to Ground,33397,0,9
2026-09-16T07:02:16.074542513Z,17.431114,120.712494,Cloud to Cloud,-8618,16596,7
2026-09-16T07:02:15.846200028Z,17.47823,120.731687,Cloud to Cloud,6592,11366,6
2026-09-16T07:02:15.843782576Z,17.475523,120.731189,Cloud to Cloud,7852,3155,6
2026-09-16T07:02:17.871624931Z,17.564184,120.702553,Cloud to Cloud,17579,3103,10
2026-09-16T07:02:17.601907942Z,17.651248,120.620476,Cloud to Cloud,5525,3017,7
2026-09-16T07:02:17.609578080Z,17.726397,120.635699,Cloud to Cloud,11682,6712,6
2026-09-16T07:02:19.206658205Z,17.974737,120.560957,Cloud to Cloud,-8760,11020,5
2026-09-16T07:02:19.050367013Z,17.965882,120.500262,Cloud to Cloud,6398,4600,6
2026-09-16T07:02:18.794304717Z,17.98395,120.651822,Cloud to Ground,21818,0,9
2026-09-16T07:02:18.837370602Z,17.275262,120.592393,Cloud to Ground,-28131,0,11
2026-09-16T07:02:18.955820465Z,17.268932,120.594356,Cloud to Ground,-25946,0,10
2026-09-16T07:02:18.922465043Z,17.275384,120.583884,Cloud to Ground,-17135,0,9
2026-09-16T07:02:18.983220112Z,17.276674,120.582415,Cloud to Ground,-12434,0,8
2026-09-16T07:02:19.027844803Z,17.275385,120.582203,Cloud to Ground,-10021,0,11
