timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T23:02:03.658546830Z,11.381914,113.837288,Cloud to Ground,-22391,0,7
2026-09-22T23:02:03.683207777Z,11.382798,113.734304,Cloud to Cloud,-13234,3036,9
2026-09-22T23:02:03.660232452Z,11.42694,113.848548,Cloud to Cloud,-12936,3028,11
2026-09-22T23:02:04.121265974Z,11.380452,113.862219,Cloud to Ground,-11171,0,6
2026-09-22T23:02:03.684167143Z,11.371634,113.726668,Cloud to Ground,-9149,0,7
2026-09-22T23:02:03.675127207Z,11.422512,113.844961,Cloud to Ground,-8583,0,9
2026-09-22T23:02:03.662459698Z,11.407295,113.833951,Cloud to Ground,7949,0,7
2026-09-22T23:02:03.665497603Z,11.440073,113.749534,Cloud to Ground,13019,0,9
2026-09-22T23:02:03.661799351Z,11.345065,113.731106,Cloud to Ground,19601,0,11
2026-09-22T23:02:03.963830000Z,1.0962,111.5391,Cloud to Ground,-2000,0,5
2026-09-22T23:02:06.205693321Z,3.149817,111.848057,Cloud to Ground,-39636,0,28
2026-09-22T23:02:06.394498926Z,3.176608,111.884339,Cloud to Ground,-22304,0,15
2026-09-22T23:02:06.700729253Z,3.169306,111.876219,Cloud to Ground,-16480,0,14
2026-09-22T23:02:06.495155951Z,3.168079,111.880907,Cloud to Ground,-15257,0,18
2026-09-22T23:02:06.540932510Z,3.138495,111.831431,Cloud to Ground,-9691,0,15
2026-09-22T23:02:06.620920922Z,3.103531,111.934671,Cloud to Ground,21262,0,6
2026-09-22T23:02:06.339541742Z,3.10548,111.944643,Cloud to Ground,22433,0,11
2026-09-22T23:02:06.287495852Z,3.111144,111.946137,Cloud to Ground,41325,0,11
2026-09-22T23:02:06.682113148Z,3.253973,110.416945,Cloud to Ground,37317,0,11
2026-09-22T23:02:06.881234000Z,8.3319,120.9943,Cloud to Ground,-21331,0,5
2026-09-22T23:02:11.282372426Z,5.162233,110.372192,Cloud to Ground,-61370,0,11
2026-09-22T23:02:10.648633743Z,5.140846,110.331967,Cloud to Ground,-20624,0,8
2026-09-22T23:02:12.759913077Z,11.214235,112.33667,Cloud to Ground,-71150,0,11
2026-09-22T23:02:12.883892985Z,11.22029,112.337767,Cloud to Cloud,-21616,17257,11
2026-09-22T23:02:13.415649174Z,11.242877,112.341779,Cloud to Cloud,6408,8396,6
2026-09-22T23:02:12.110680893Z,18.714986,122.737682,Cloud to Ground,-14017,0,10
2026-09-22T23:02:12.063678024Z,18.705993,122.739666,Cloud to Cloud,-8277,3263,7
2026-09-22T23:02:15.093894727Z,3.32312,110.346944,Cloud to Ground,-31678,0,14
2026-09-22T23:02:15.464272651Z,6.860677,123.863656,Cloud to Ground,15000,0,17
2026-09-22T23:02:21.008719666Z,8.848775,121.748125,Cloud to Ground,-43234,0,15
2026-09-22T23:02:22.634691173Z,8.429129,121.1013,Cloud to Ground,-23983,0,14
2026-09-22T23:02:26.320710435Z,6.775803,123.763896,Cloud to Ground,35172,0,12
2026-09-22T23:02:26.865341579Z,20.392457,123.936956,Cloud to Ground,-9567,0,7
2026-09-22T23:02:26.606011189Z,20.401742,123.908218,Cloud to Cloud,-6863,19949,7
2026-09-22T23:02:26.343264112Z,20.407002,123.944108,Cloud to Ground,15708,0,9
2026-09-22T23:02:27.127180127Z,3.30914,110.539144,Cloud to Ground,-23789,0,6
2026-09-22T23:02:29.663388522Z,11.155979,114.103063,Cloud to Ground,-44652,0,13
2026-09-22T23:02:29.671576286Z,11.13059,114.051657,Cloud to Cloud,-21875,4923,6
2026-09-22T23:02:29.661743163Z,11.172236,114.106474,Cloud to Cloud,-14906,4417,12
2026-09-22T23:02:29.675991352Z,11.137559,113.998661,Cloud to Cloud,20176,3030,8
2026-09-22T23:02:29.665507000Z,11.0343,114.0431,Cloud to Ground,30096,0,5
2026-09-22T23:02:31.530942537Z,18.662161,122.722923,Cloud to Ground,-15656,0,9
2026-09-22T23:02:31.260509509Z,18.659872,122.728567,Cloud to Ground,-13508,0,9
2026-09-22T23:02:31.547738312Z,18.661675,122.723402,Cloud to Ground,-13214,0,6
2026-09-22T23:02:31.375323929Z,18.659747,122.728675,Cloud to Ground,-12684,0,9
2026-09-22T23:02:31.714782306Z,18.665004,122.710151,Cloud to Ground,-12501,0,6
2026-09-22T23:02:31.183385491Z,18.663851,122.727615,Cloud to Ground,-11455,0,6
2026-09-22T23:02:31.409990972Z,18.663679,122.721066,Cloud to Ground,-11261,0,7
2026-09-22T23:02:33.900826470Z,8.701624,120.275154,Cloud to Cloud,-10495,14882,13
2026-09-22T23:02:33.813410248Z,8.67859,120.108036,Cloud to Ground,-39746,0,11
2026-09-22T23:02:33.887713590Z,8.669581,120.128469,Cloud to Ground,-23563,0,8
2026-09-22T23:02:33.928083242Z,8.698383,120.113903,Cloud to Ground,-9801,0,6
2026-09-22T23:02:34.285912463Z,3.565287,110.247574,Cloud to Cloud,-20762,3062,11
2026-09-22T23:02:34.514987220Z,3.541846,110.142405,Cloud to Ground,-9735,0,6
2026-09-22T23:02:34.289634231Z,3.572557,110.163392,Cloud to Cloud,9978,6181,7
2026-09-22T23:02:34.180876000Z,8.6538,119.9566,Cloud to Ground,-17718,0,7
2026-09-22T23:02:38.291244508Z,8.36704,121.054636,Cloud to Ground,24043,0,7
2026-09-22T23:02:40.506580507Z,3.271869,110.522767,Cloud to Ground,-29970,0,7
2026-09-22T23:02:42.094039470Z,8.452437,121.113811,Cloud to Cloud,-13608,19475,11
2026-09-22T23:02:48.560167648Z,3.152701,111.890897,Cloud to Ground,-33859,0,24
2026-09-22T23:02:48.670204950Z,3.151083,111.882902,Cloud to Ground,-27874,0,22
2026-09-22T23:02:48.593814224Z,3.114713,111.815126,Cloud to Ground,-26632,0,11
2026-09-22T23:02:48.607505440Z,3.122197,111.8412,Cloud to Ground,-21491,0,25
2026-09-22T23:02:48.722791159Z,3.057458,111.92857,Cloud to Ground,22380,0,5
2026-09-22T23:02:48.596354019Z,3.126662,111.940465,Cloud to Ground,27796,0,10
2026-09-22T23:02:48.657313449Z,18.676279,122.805034,Cloud to Ground,-10319,0,8
2026-09-22T23:02:49.859758445Z,6.55331,118.729225,Cloud to Ground,-20148,0,14
2026-09-22T23:02:49.964928000Z,6.5006,118.6956,Cloud to Ground,2049,0,6
2026-09-22T23:02:49.367721000Z,6.462,118.7886,Cloud to Ground,15284,0,5
2026-09-22T23:02:52.178864113Z,8.430235,132.424292,Cloud to Ground,15409,0,9
2026-09-22T23:02:55.843886437Z,3.546449,110.331397,Cloud to Ground,-15331,0,8
2026-09-22T23:02:57.907588111Z,2.008292,110.997435,Cloud to Cloud,-13343,3079,6
2026-09-22T23:02:59.948037606Z,3.17451,111.958003,Cloud to Ground,-11185,0,7
2026-09-22T23:02:59.944732247Z,3.228209,111.961863,Cloud to Ground,-8182,0,10
2026-09-22T23:03:02.696499458Z,8.33169,121.12851,Cloud to Ground,-20553,0,12
2026-09-22T23:03:03.900855997Z,7.503567,128.045141,Cloud to Ground,-31003,0,20
2026-09-22T23:03:03.829053000Z,7.4935,128.0361,Cloud to Ground,1170,0,6
2026-09-22T23:03:05.643583744Z,1.857027,111.354492,Cloud to Ground,-14073,0,7
2026-09-22T23:03:05.636122000Z,1.8101,111.373,Cloud to Ground,-9720,0,7
2026-09-22T23:03:06.234432482Z,3.121373,110.540488,Cloud to Ground,-22591,0,5
2026-09-22T23:03:06.522833381Z,6.879771,123.788485,Cloud to Ground,-44094,0,20
2026-09-22T23:03:06.554389584Z,6.802382,123.828478,Cloud to Ground,-15860,0,17
2026-09-22T23:03:06.552669508Z,6.796896,123.877715,Cloud to Cloud,-13591,12575,11
2026-09-22T23:03:06.577238824Z,6.808798,123.885419,Cloud to Ground,-11339,0,18
2026-09-22T23:03:06.285887808Z,19.080526,123.925362,Cloud to Cloud,-4539,17282,7
2026-09-22T23:03:06.175644625Z,19.028723,123.972942,Cloud to Cloud,5846,16613,8
2026-09-22T23:03:07.503102678Z,11.465064,113.830235,Cloud to Ground,-99776,0,13
2026-09-22T23:03:07.543595389Z,11.469019,113.833972,Cloud to Ground,-21061,0,12
2026-09-22T23:03:07.682883852Z,11.445986,113.777644,Cloud to Ground,12709,0,8
2026-09-22T23:03:07.628328799Z,11.467134,113.851497,Cloud to Ground,48523,0,11
2026-09-22T23:03:09.851679484Z,18.649983,122.752167,Cloud to Cloud,4350,7733,6
2026-09-22T23:03:09.604755906Z,18.647115,122.764558,Cloud to Cloud,7951,19360,6
2026-09-22T23:03:11.106396945Z,2.880992,111.954641,Cloud to Ground,-37798,0,16
2026-09-22T23:03:11.112108213Z,2.872171,111.945151,Cloud to Ground,-25455,0,13
2026-09-22T23:03:17.138614221Z,11.209307,112.216447,Cloud to Ground,25512,0,10
2026-09-22T23:03:17.369279723Z,8.428851,121.151946,Cloud to Ground,-11570,0,12
2026-09-22T23:03:17.262799000Z,8.3519,121.082,Cloud to Ground,-18662,0,8
2026-09-22T23:03:20.954544322Z,6.800019,119.150552,Cloud to Ground,-67868,0,15
2026-09-22T23:03:20.865801381Z,20.432888,123.96784,Cloud to Ground,-73300,0,11
2026-09-22T23:03:21.091577530Z,20.410508,123.972638,Cloud to Ground,-33066,0,14
2026-09-22T23:03:20.910294668Z,20.408019,123.983654,Cloud to Ground,-18330,0,10
2026-09-22T23:03:21.023224120Z,20.384824,123.914169,Cloud to Ground,-16386,0,10
2026-09-22T23:03:21.089505893Z,20.430746,123.943756,Cloud to Ground,-10428,0,6
2026-09-22T23:03:21.119173092Z,20.412102,123.970968,Cloud to Ground,-9180,0,6
2026-09-22T23:03:20.884124125Z,20.429244,123.948849,Cloud to Cloud,11081,19002,8
2026-09-22T23:03:21.118938000Z,6.6944,119.1426,Cloud to Ground,-22723,0,6
2026-09-22T23:03:22.895986341Z,3.578263,110.355775,Cloud to Ground,13275,0,7
2026-09-22T23:03:27.152964246Z,3.684861,110.363501,Cloud to Cloud,-11642,3973,8
2026-09-22T23:03:27.229207740Z,3.637835,110.250563,Cloud to Ground,-10062,0,6
2026-09-22T23:03:30.257135995Z,8.379758,121.128457,Cloud to Ground,-16847,0,8
2026-09-22T23:03:30.884307233Z,3.330044,110.445929,Cloud to Cloud,-23799,3424,16
2026-09-22T23:03:31.135362978Z,3.724989,110.218523,Cloud to Ground,28975,0,6
2026-09-22T23:03:32.908994277Z,11.189147,113.995758,Cloud to Ground,16633,0,11
2026-09-22T23:03:32.850921221Z,11.218901,114.027934,Cloud to Ground,24788,0,10
2026-09-22T23:03:37.460091617Z,11.09315,114.244651,Cloud to Cloud,-11719,4754,9
2026-09-22T23:03:37.470832354Z,11.044472,114.150011,Cloud to Ground,14937,0,8
2026-09-22T23:03:38.109232580Z,2.166501,111.808503,Cloud to Ground,-18591,0,10
2026-09-22T23:03:38.110859816Z,2.165812,111.801263,Cloud to Ground,12821,0,12
2026-09-22T23:03:39.744550002Z,6.91092,123.809807,Cloud to Cloud,9033,19932,7
2026-09-22T23:03:40.300651449Z,3.154755,111.770932,Cloud to Ground,-21288,0,14
2026-09-22T23:03:40.276363636Z,3.092443,111.921313,Cloud to Ground,-23863,0,7
2026-09-22T23:03:40.279638600Z,3.102746,111.919262,Cloud to Ground,-23099,0,10
2026-09-22T23:03:44.920811968Z,6.801467,123.834177,Cloud to Ground,13827,0,11
2026-09-22T23:03:44.757326711Z,8.35334,121.135196,Cloud to Ground,-23160,0,9
2026-09-22T23:03:45.100178063Z,3.311219,110.557335,Cloud to Ground,20926,0,9
2026-09-22T23:03:45.499972501Z,3.367974,110.543126,Cloud to Ground,30798,0,7
2026-09-22T23:03:45.060196923Z,3.266889,110.355211,Cloud to Ground,-18241,0,17
2026-09-22T23:03:47.893348254Z,2.047673,110.947536,Cloud to Ground,-22404,0,21
2026-09-22T23:03:48.033119261Z,2.038421,111.05728,Cloud to Ground,21510,0,6
2026-09-22T23:03:47.971488828Z,2.032118,111.062275,Cloud to Ground,38881,0,20
2026-09-22T23:03:48.827794152Z,1.910556,111.368842,Cloud to Ground,-42883,0,34
2026-09-22T23:03:48.948247411Z,1.917676,111.494532,Cloud to Ground,19681,0,8
2026-09-22T23:03:48.863570725Z,1.901733,111.511789,Cloud to Ground,21430,0,11
2026-09-22T23:03:51.232702022Z,3.674832,110.384806,Cloud to Ground,-12888,0,7
2026-09-22T23:03:53.912681964Z,3.29806,110.401172,Cloud to Ground,-27933,0,14
2026-09-22T23:03:54.213534544Z,3.296504,110.543754,Cloud to Ground,-28776,0,9
2026-09-22T23:03:54.089096036Z,3.280274,110.519345,Cloud to Ground,-23894,0,5
2026-09-22T23:03:55.324937843Z,6.534898,118.769878,Cloud to Ground,-57538,0,13
2026-09-22T23:03:55.348236850Z,6.523859,118.682526,Cloud to Ground,-18368,0,8
2026-09-22T23:03:55.430441000Z,6.5419,118.7021,Cloud to Ground,23354,0,5
2026-09-22T23:03:55.514499000Z,6.5953,118.6739,Cloud to Ground,30854,0,10
2026-09-22T23:03:57.398805661Z,11.182105,112.212924,Cloud to Cloud,14674,12304,9
2026-09-22T23:03:57.504384666Z,11.239981,112.317831,Cloud to Cloud,-9194,5423,7
2026-09-22T23:03:58.836676014Z,1.78496,111.420811,Cloud to Ground,24165,0,15
2026-09-22T23:03:58.839654182Z,1.810979,111.324831,Cloud to Ground,-34948,0,26
2026-09-22T23:04:00.072080737Z,6.467939,118.588423,Cloud to Cloud,-8534,6448,7
2026-09-22T23:04:00.050258511Z,6.448032,118.550551,Cloud to Cloud,6343,7311,8
2026-09-22T23:04:00.079088493Z,6.509997,118.737456,Cloud to Cloud,6377,19570,9
2026-09-22T23:04:00.048993151Z,6.364593,118.622227,Cloud to Cloud,29631,18614,8
2026-09-22T23:04:01.362004802Z,2.011891,111.016464,Cloud to Ground,-21709,0,7
2026-09-22T23:04:02.836790546Z,8.428116,121.091548,Cloud to Ground,-17436,0,11
2026-09-22T23:04:02.705400516Z,3.55765,110.371725,Cloud to Ground,10992,0,8
2026-09-22T23:04:10.184249776Z,3.283759,110.534873,Cloud to Ground,-21207,0,6
2026-09-22T23:04:10.625439113Z,3.336441,110.544479,Cloud to Ground,-9074,0,6
2026-09-22T23:04:12.601045655Z,20.41015,123.916022,Cloud to Ground,-49968,0,13
2026-09-22T23:04:12.430059647Z,20.479545,123.856546,Cloud to Ground,-22231,0,12
2026-09-22T23:04:12.518632000Z,20.4338,123.855,Cloud to Ground,-14672,0,5
2026-09-22T23:04:12.619527516Z,20.408764,123.925119,Cloud to Ground,-10448,0,7
2026-09-22T23:04:12.416684896Z,20.413268,123.912403,Cloud to Cloud,-4529,19746,5
2026-09-22T23:04:15.833091256Z,3.642597,110.351209,Cloud to Ground,-10413,0,14
2026-09-22T23:04:17.729514000Z,8.3676,120.9944,Cloud to Ground,-23824,0,5
2026-09-22T23:04:18.162617671Z,3.668012,110.271309,Cloud to Ground,43826,0,7
2026-09-22T23:04:20.797660381Z,3.069482,110.688809,Cloud to Cloud,-30722,4887,10
2026-09-22T23:04:20.798742505Z,3.090951,110.691994,Cloud to Ground,13427,0,8
2026-09-22T23:04:22.800296860Z,6.799734,123.86755,Cloud to Ground,10593,0,14
2026-09-22T23:04:22.892093000Z,6.7918,123.744,Cloud to Ground,-9232,0,5
2026-09-22T23:04:24.084561946Z,3.158196,111.840628,Cloud to Ground,-60677,0,14
2026-09-22T23:04:24.140031912Z,3.15877,111.855973,Cloud to Ground,-17819,0,9
2026-09-22T23:04:24.190687000Z,3.0739,111.958,Cloud to Ground,31685,0,5
2026-09-22T23:04:25.475429214Z,3.587625,117.3472,Cloud to Ground,31332,0,25
2026-09-22T23:04:25.258931272Z,18.708461,122.732837,Cloud to Ground,-22701,0,15
2026-09-22T23:04:25.428439927Z,18.717336,122.746703,Cloud to Ground,-17542,0,7
2026-09-22T23:04:25.383014443Z,18.718972,122.743586,Cloud to Ground,-15166,0,7
2026-09-22T23:04:25.782907818Z,18.719836,122.744568,Cloud to Ground,-13831,0,8
2026-09-22T23:04:25.324466808Z,18.717587,122.747437,Cloud to Ground,-11641,0,9
2026-09-22T23:04:25.790629837Z,18.709277,122.744997,Cloud to Ground,-10784,0,8
2026-09-22T23:04:25.455154939Z,18.717137,122.748458,Cloud to Ground,-9395,0,6
2026-09-22T23:04:25.522933755Z,18.717864,122.750157,Cloud to Cloud,-4891,13689,5
2026-09-22T23:04:26.568261631Z,3.618748,110.349562,Cloud to Ground,10226,0,9
2026-09-22T23:04:26.654147909Z,3.621983,110.26188,Cloud to Ground,18854,0,11
2026-09-22T23:04:26.706353462Z,3.647386,110.269848,Cloud to Ground,29966,0,8
2026-09-22T23:04:27.025439729Z,11.646645,110.957449,Cloud to Ground,-9972,0,7
2026-09-22T23:04:26.482461280Z,11.641347,110.877255,Cloud to Ground,48882,0,14
2026-09-22T23:04:28.485830981Z,3.29511,110.52266,Cloud to Ground,-8477,0,9
2026-09-22T23:04:28.188852117Z,3.277573,110.492339,Cloud to Cloud,13951,3197,6
2026-09-22T23:04:29.007748672Z,11.34365,112.105946,Cloud to Ground,-132450,0,15
2026-09-22T23:04:29.069524165Z,11.329913,112.092446,Cloud to Ground,-24159,0,9
2026-09-22T23:04:29.026853961Z,11.293509,112.018949,Cloud to Ground,-17817,0,10
2026-09-22T23:04:29.070371277Z,11.287351,111.991935,Cloud to Ground,-15237,0,10
2026-09-22T23:04:29.046459263Z,11.31092,112.104344,Cloud to Ground,20357,0,10
2026-09-22T23:04:30.518339504Z,3.08927,118.222989,Cloud to Cloud,-8090,8827,9
2026-09-22T23:04:31.151201849Z,2.02302,111.047803,Cloud to Ground,-8914,0,10
2026-09-22T23:04:35.790016752Z,6.751892,119.132113,Cloud to Ground,-43088,0,16
2026-09-22T23:04:37.767454889Z,3.45271,110.308178,Cloud to Ground,-32351,0,13
2026-09-22T23:04:37.768864556Z,3.453408,110.327356,Cloud to Ground,-23348,0,10
2026-09-22T23:04:40.778241668Z,3.518785,110.098338,Cloud to Ground,-13221,0,8
2026-09-22T23:04:44.408366691Z,3.29223,110.531326,Cloud to Ground,-13486,0,6
2026-09-22T23:04:44.466592112Z,11.468821,113.847899,Cloud to Ground,-26410,0,9
2026-09-22T23:04:44.467875210Z,11.44888,113.830922,Cloud to Cloud,-9445,6360,8
2026-09-22T23:04:44.538870845Z,11.431248,113.748658,Cloud to Cloud,20583,6029,7
2026-09-22T23:04:44.462491335Z,11.404976,113.751777,Cloud to Ground,26603,0,6
2026-09-22T23:04:48.974851670Z,1.842881,111.347346,Cloud to Ground,23768,0,6
2026-09-22T23:04:52.660765082Z,3.60957,110.358996,Cloud to Ground,-11583,0,7
2026-09-22T23:04:53.255028457Z,2.198338,112.408438,Cloud to Ground,10055,0,9
2026-09-22T23:04:54.664761493Z,2.077366,110.966627,Cloud to Ground,19816,0,8
2026-09-22T23:04:54.740851362Z,8.67733,120.128771,Cloud to Ground,-52741,0,12
2026-09-22T23:04:54.796097000Z,8.6674,120.0611,Cloud to Ground,-23230,0,5
2026-09-22T23:04:55.050002849Z,8.669503,120.126449,Cloud to Ground,-17110,0,9
2026-09-22T23:04:53.998085847Z,8.240256,132.752809,Cloud to Ground,11107,0,13
2026-09-22T23:04:54.001568956Z,8.242055,132.747159,Cloud to Ground,37544,0,15
2026-09-22T23:04:57.552537720Z,3.554399,110.342364,Cloud to Ground,-15590,0,6
2026-09-22T23:05:02.572959718Z,3.682366,110.294204,Cloud to Ground,25001,0,6
2026-09-22T23:05:04.836714032Z,8.44782,121.107791,Cloud to Ground,-26647,0,19
2026-09-22T23:05:05.164883147Z,18.652911,122.795242,Cloud to Ground,-16262,0,8
2026-09-22T23:05:06.027302764Z,3.592684,110.194306,Cloud to Ground,-8764,0,9
2026-09-22T23:05:09.071739365Z,6.890059,123.828824,Cloud to Cloud,-45193,3942,22
2026-09-22T23:05:09.093852878Z,6.885997,123.860005,Cloud to Cloud,15716,5344,19
