timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T10:01:19.391406364Z,1.566595,113.804034,Cloud to Ground,11366,0,11
2026-09-10T10:01:18.956878207Z,1.605805,113.828737,Cloud to Ground,20396,0,12
2026-09-10T10:01:26.396111785Z,7.278,110.611436,Cloud to Ground,-23679,0,9
2026-09-10T10:01:27.984485563Z,1.593263,113.87026,Cloud to Ground,16787,0,15
2026-09-10T10:01:29.273785850Z,1.573222,113.70459,Cloud to Cloud,-12339,7176,22
2026-09-10T10:01:29.208089082Z,1.568318,113.704686,Cloud to Cloud,-12062,3556,14
2026-09-10T10:01:35.856563000Z,1.289,113.7503,Cloud to Ground,36542,0,5
2026-09-10T10:01:36.053373639Z,1.491276,113.907366,Cloud to Ground,25318,0,17
2026-09-10T10:01:37.325996869Z,1.602105,113.907478,Cloud to Ground,-12816,0,10
2026-09-10T10:01:39.216913751Z,15.755105,120.201177,Cloud to Cloud,8701,19363,9
2026-09-10T10:01:39.440181422Z,15.822123,120.21969,Cloud to Cloud,10416,18257,11
2026-09-10T10:01:39.221542484Z,15.766808,120.215089,Cloud to Cloud,10626,13257,8
2026-09-10T10:01:46.286293933Z,1.641366,113.734156,Cloud to Ground,22624,0,13
2026-09-10T10:01:47.332710000Z,1.4925,110.3493,Cloud to Ground,26373,0,6
2026-09-10T10:01:49.028735204Z,1.45736,113.855527,Cloud to Cloud,-13846,6258,16
2026-09-10T10:01:53.854604020Z,6.354112,117.526269,Cloud to Cloud,-11794,14208,9
2026-09-10T10:01:54.764453376Z,10.397721,129.800756,Cloud to Ground,14365,0,17
2026-09-10T10:01:57.410695447Z,1.585097,113.753168,Cloud to Cloud,-19314,3437,15
2026-09-10T10:01:56.839841990Z,1.571715,113.706866,Cloud to Cloud,-15436,3002,14
2026-09-10T10:01:56.982026900Z,1.568528,113.788171,Cloud to Cloud,-14394,6442,11
2026-09-10T10:01:56.688027736Z,1.571649,113.732113,Cloud to Ground,23220,0,17
2026-09-10T10:01:56.779646936Z,1.584469,113.741235,Cloud to Ground,28913,0,25
2026-09-10T10:02:01.951397569Z,7.471397,110.705682,Cloud to Ground,13899,0,8
2026-09-10T10:02:02.210275223Z,1.621866,113.896564,Cloud to Ground,16988,0,20
2026-09-10T10:02:02.553231592Z,2.486571,116.227035,Cloud to Ground,-41833,0,22
2026-09-10T10:02:03.640630000Z,1.2309,110.0038,Cloud to Ground,21574,0,5
2026-09-10T10:02:05.352077579Z,10.218556,130.3306,Cloud to Cloud,10850,10860,8
2026-09-10T10:02:05.350943074Z,10.205969,130.335767,Cloud to Cloud,23496,16687,10
2026-09-10T10:02:06.087100000Z,1.6824,113.512,Cloud to Ground,33799,0,6
2026-09-10T10:02:07.764614046Z,5.002682,117.173628,Cloud to Ground,22759,0,22
2026-09-10T10:02:15.828305651Z,1.562851,113.318499,Cloud to Cloud,-15129,3148,15
2026-09-10T10:02:16.498653694Z,0.374564,113.049295,Cloud to Ground,10504,0,7
2026-09-10T10:02:16.435290498Z,0.349206,113.051817,Cloud to Ground,15404,0,15
2026-09-10T10:02:16.613751567Z,0.381618,113.016772,Cloud to Ground,29774,0,16
2026-09-10T10:02:16.774007461Z,0.409482,113.044206,Cloud to Ground,45360,0,8
2026-09-10T10:02:18.306926260Z,1.485196,113.769972,Cloud to Ground,-28756,0,15
2026-09-10T10:02:18.244136512Z,1.477989,113.868209,Cloud to Ground,17150,0,18
2026-09-10T10:02:18.151879916Z,1.517034,113.895329,Cloud to Ground,38826,0,10
2026-09-10T10:02:22.366413000Z,1.648,113.3156,Cloud to Ground,11660,0,5
2026-09-10T10:02:28.015931265Z,1.594274,113.774076,Cloud to Cloud,-29039,3120,21
2026-09-10T10:02:28.048779626Z,1.610695,113.774431,Cloud to Ground,-9048,0,14
2026-09-10T10:02:28.351286655Z,1.598561,113.764991,Cloud to Ground,24825,0,19
2026-09-10T10:02:28.159923725Z,1.600739,113.790508,Cloud to Ground,50853,0,26
2026-09-10T10:02:30.919301857Z,4.714997,116.639129,Cloud to Ground,-38968,0,8
2026-09-10T10:02:31.207532000Z,1.6196,110.3542,Cloud to Ground,17862,0,9
2026-09-10T10:02:31.034370287Z,1.594307,110.373723,Cloud to Ground,19300,0,8
2026-09-10T10:02:31.119386098Z,1.591848,110.338146,Cloud to Ground,35244,0,20
2026-09-10T10:02:31.068657244Z,1.596293,110.383868,Cloud to Ground,38114,0,14
2026-09-10T10:02:31.309879459Z,1.603046,110.374158,Cloud to Ground,46309,0,15
2026-09-10T10:02:31.001752489Z,1.590987,110.363906,Cloud to Ground,53535,0,15
2026-09-10T10:02:33.774714227Z,10.868301,134.687045,Cloud to Ground,-56713,0,25
2026-09-10T10:02:36.129885662Z,6.334341,117.604231,Cloud to Ground,-40104,0,9
2026-09-10T10:02:36.298201000Z,6.4132,117.7178,Cloud to Ground,-26274,0,6
2026-09-10T10:02:37.410409568Z,1.616201,113.788739,Cloud to Ground,-14199,0,18
2026-09-10T10:02:36.904478425Z,1.611785,113.815512,Cloud to Ground,-11157,0,11
2026-09-10T10:02:37.284502001Z,1.622589,113.818663,Cloud to Ground,36838,0,11
2026-09-10T10:02:44.860254336Z,1.387356,113.4724,Cloud to Ground,-35964,0,8
2026-09-10T10:02:53.092440907Z,1.506857,113.916967,Cloud to Cloud,-9589,6939,20
2026-09-10T10:02:55.188843560Z,1.519832,113.389944,Cloud to Ground,-9779,0,10
2026-09-10T10:02:55.502732165Z,1.563788,113.571838,Cloud to Cloud,-20426,4819,23
2026-09-10T10:02:55.420948149Z,1.558328,113.556539,Cloud to Ground,12648,0,11
2026-09-10T10:02:55.395944508Z,1.54112,113.546023,Cloud to Ground,18883,0,12
2026-09-10T10:02:57.400294556Z,1.565528,113.799595,Cloud to Ground,34219,0,12
2026-09-10T10:02:59.178538767Z,3.643407,114.099927,Cloud to Ground,-20776,0,17
2026-09-10T10:02:59.099898978Z,3.720578,114.055427,Cloud to Ground,-12969,0,16
2026-09-10T10:02:59.640744801Z,3.484157,114.198309,Cloud to Ground,-27110,0,16
2026-09-10T10:02:59.720869313Z,3.476745,114.234138,Cloud to Cloud,-18399,12173,20
2026-09-10T10:02:59.075281463Z,3.495088,114.224139,Cloud to Ground,38647,0,24
2026-09-10T10:02:59.422206219Z,1.531129,113.322836,Cloud to Ground,24874,0,8
2026-09-10T10:03:03.827856709Z,1.630821,113.942327,Cloud to Ground,-39642,0,24
2026-09-10T10:03:07.988486591Z,15.761816,120.657592,Cloud to Cloud,-9882,3855,8
2026-09-10T10:03:07.996607402Z,15.844493,120.619237,Cloud to Ground,-54614,0,9
2026-09-10T10:03:08.055023100Z,15.852171,120.610712,Cloud to Ground,-20679,0,7
2026-09-10T10:03:08.182450055Z,15.845266,120.600056,Cloud to Ground,-16719,0,11
2026-09-10T10:03:08.117993623Z,15.8439,120.590496,Cloud to Ground,-13507,0,9
2026-09-10T10:03:08.438027497Z,15.838898,120.579683,Cloud to Ground,-12777,0,8
2026-09-10T10:03:08.181062701Z,15.840134,120.574804,Cloud to Cloud,9445,17482,6
2026-09-10T10:03:10.325864255Z,1.880035,115.757787,Cloud to Cloud,-18730,3875,22
2026-09-10T10:03:14.062969325Z,15.840005,120.430618,Cloud to Cloud,-5477,19443,9
2026-09-10T10:03:21.746596972Z,1.600139,113.723398,Cloud to Ground,-14228,0,16
2026-09-10T10:03:31.245691071Z,6.457201,117.535379,Cloud to Ground,64402,0,11
2026-09-10T10:03:32.778289750Z,1.603891,113.732689,Cloud to Cloud,-15606,6370,18
2026-09-10T10:03:32.814695195Z,1.509846,113.740239,Cloud to Cloud,-19553,3140,17
2026-09-10T10:03:32.456861025Z,3.917907,116.129581,Cloud to Cloud,-18321,7729,17
2026-09-10T10:03:36.730902182Z,1.447756,113.874992,Cloud to Cloud,-7521,3412,17
2026-09-10T10:03:39.927205488Z,1.557427,113.673921,Cloud to Ground,17513,0,16
2026-09-10T10:03:41.872302969Z,7.456686,110.667074,Cloud to Ground,8636,0,7
2026-09-10T10:03:41.881647145Z,1.60916,113.777246,Cloud to Cloud,-23493,3033,19
2026-09-10T10:03:41.670404000Z,1.5921,113.7691,Cloud to Ground,-13853,0,5
2026-09-10T10:03:42.256119732Z,1.577087,113.235008,Cloud to Ground,-15694,0,13
2026-09-10T10:03:43.345052111Z,1.457817,110.129917,Cloud to Ground,18001,0,10
2026-09-10T10:03:43.266856026Z,15.85517,120.605336,Cloud to Cloud,-6684,5682,6
2026-09-10T10:03:46.709745269Z,10.927846,134.834159,Cloud to Ground,9246,0,8
2026-09-10T10:03:47.680011266Z,3.54715,114.140967,Cloud to Ground,-21327,0,21
2026-09-10T10:03:47.737266850Z,3.493693,114.235091,Cloud to Cloud,11980,4582,9
2026-09-10T10:03:52.584568360Z,1.723957,113.737365,Cloud to Ground,37994,0,7
2026-09-10T10:03:57.264370397Z,4.026626,116.057181,Cloud to Ground,-14216,0,19
2026-09-10T10:03:58.674506007Z,3.914937,116.128784,Cloud to Ground,-9947,0,11
2026-09-10T10:04:00.370964345Z,1.564954,113.549371,Cloud to Ground,-39784,0,29
2026-09-10T10:04:00.321955415Z,1.574021,113.571237,Cloud to Cloud,-23461,18082,19
2026-09-10T10:04:03.425961719Z,1.626363,113.924199,Cloud to Cloud,-26177,7781,19
2026-09-10T10:04:05.546822243Z,1.548806,113.700371,Cloud to Cloud,-16424,3868,23
2026-09-10T10:04:05.513225252Z,1.530999,113.740723,Cloud to Cloud,-12332,3899,15
2026-09-10T10:04:05.001603966Z,15.890997,120.322447,Cloud to Cloud,-4717,13644,7
2026-09-10T10:04:05.156646946Z,15.878511,120.33798,Cloud to Cloud,5548,5544,6
2026-09-10T10:04:05.139249058Z,15.883189,120.337501,Cloud to Cloud,7867,16649,6
2026-09-10T10:04:05.269422781Z,15.877443,120.418813,Cloud to Cloud,8095,7038,10
2026-09-10T10:04:08.183539135Z,1.536992,113.786245,Cloud to Ground,-10469,0,9
2026-09-10T10:04:10.888915980Z,1.574222,113.362082,Cloud to Cloud,-20253,5004,17
2026-09-10T10:04:10.497155624Z,15.770114,120.451517,Cloud to Cloud,6836,18881,10
2026-09-10T10:04:16.341692878Z,7.260535,110.538134,Cloud to Cloud,20493,3633,9
2026-09-10T10:04:16.255832574Z,3.465508,114.232416,Cloud to Ground,42871,0,8
2026-09-10T10:04:21.155189994Z,14.180383,123.896531,Cloud to Cloud,10258,3459,8
2026-09-10T10:04:22.447389268Z,1.87828,115.71455,Cloud to Ground,-24907,0,21
2026-09-10T10:04:22.493204013Z,1.873481,115.713935,Cloud to Cloud,-16734,3451,19
2026-09-10T10:04:22.587865587Z,1.868363,115.703111,Cloud to Ground,28075,0,12
2026-09-10T10:04:26.463528067Z,1.594175,113.638261,Cloud to Ground,-43856,0,10
2026-09-10T10:04:26.386316341Z,1.607713,113.736049,Cloud to Ground,-39748,0,17
2026-09-10T10:04:26.590169313Z,1.585992,113.778998,Cloud to Ground,-31121,0,23
2026-09-10T10:04:26.420440725Z,1.581911,113.797025,Cloud to Ground,28494,0,13
2026-09-10T10:04:26.536913251Z,1.602153,113.779747,Cloud to Ground,29625,0,12
2026-09-10T10:04:26.503477000Z,1.6179,113.7273,Cloud to Ground,43610,0,6
2026-09-10T10:04:28.669146852Z,1.469593,113.852436,Cloud to Ground,-16422,0,10
2026-09-10T10:04:32.878885937Z,3.892161,116.158067,Cloud to Ground,-15208,0,14
2026-09-10T10:04:36.481139767Z,1.144596,113.566317,Cloud to Ground,14325,0,15
2026-09-10T10:04:36.980923899Z,15.877434,120.615085,Cloud to Ground,9540,0,9
2026-09-10T10:04:38.260779390Z,1.429751,110.075225,Cloud to Ground,12616,0,10
2026-09-10T10:04:39.705864968Z,1.563447,113.731131,Cloud to Ground,28085,0,21
2026-09-10T10:04:41.756189208Z,1.64892,113.95226,Cloud to Ground,30264,0,9
2026-09-10T10:04:41.153500751Z,1.484924,110.194904,Cloud to Ground,21864,0,13
2026-09-10T10:04:42.414872130Z,1.558101,113.345582,Cloud to Ground,17641,0,12
2026-09-10T10:04:42.967224784Z,3.918765,116.132672,Cloud to Ground,15475,0,10
2026-09-10T10:04:49.513278307Z,14.260041,123.791609,Cloud to Cloud,4946,5376,7
2026-09-10T10:04:49.175648211Z,14.196143,123.819467,Cloud to Ground,11829,0,10
2026-09-10T10:04:50.889230944Z,1.581905,113.731946,Cloud to Ground,-16223,0,25
2026-09-10T10:04:51.792712036Z,1.849196,115.740215,Cloud to Ground,-22886,0,18
2026-09-10T10:04:52.770020824Z,1.516216,113.871198,Cloud to Ground,-28318,0,20
2026-09-10T10:04:53.129259827Z,1.556815,113.902881,Cloud to Ground,23022,0,8
2026-09-10T10:04:54.561793737Z,1.536264,113.737543,Cloud to Ground,-17235,0,13
2026-09-10T10:04:54.467181360Z,0.315505,113.143177,Cloud to Ground,22525,0,10
2026-09-10T10:04:55.205490824Z,3.904611,116.100721,Cloud to Ground,-24979,0,15
2026-09-10T10:04:55.896175530Z,14.54475,122.955181,Cloud to Cloud,-5299,9986,6
2026-09-10T10:04:59.543886425Z,1.551648,113.371664,Cloud to Ground,-37773,0,19
2026-09-10T10:05:01.159785483Z,3.890291,116.105538,Cloud to Ground,-15059,0,18
2026-09-10T10:05:03.879325273Z,1.347422,113.646747,Cloud to Ground,18010,0,22
2026-09-10T10:05:04.919150284Z,1.497135,113.876998,Cloud to Ground,38169,0,12
2026-09-10T10:05:05.071278697Z,1.507157,113.855703,Cloud to Ground,58587,0,27
2026-09-10T10:05:05.439839349Z,1.61329,113.953379,Cloud to Ground,-18457,0,13
2026-09-10T10:05:05.221403000Z,1.5092,113.6766,Cloud to Ground,22397,0,6
2026-09-10T10:05:07.752429669Z,1.687068,110.242895,Cloud to Ground,-16036,0,18
2026-09-10T10:05:08.046694563Z,1.656036,113.517059,Cloud to Ground,-30880,0,11
2026-09-10T10:05:08.201869138Z,1.70924,113.503096,Cloud to Ground,-13833,0,11
2026-09-10T10:05:08.169550776Z,1.556333,113.61315,Cloud to Cloud,-20222,3288,16
2026-09-10T10:05:08.107056189Z,1.56206,113.596985,Cloud to Ground,19942,0,15
2026-09-10T10:05:08.339903790Z,1.588578,113.62754,Cloud to Ground,25883,0,12
2026-09-10T10:05:09.032919076Z,0.357959,112.984875,Cloud to Ground,11049,0,12
2026-09-10T10:05:09.031688487Z,0.449559,112.960681,Cloud to Ground,32216,0,21
2026-09-10T10:05:10.261472110Z,5.044526,117.152357,Cloud to Ground,25041,0,22
2026-09-10T10:05:10.450582015Z,15.737738,120.257321,Cloud to Ground,-100032,0,9
2026-09-10T10:05:10.642145383Z,15.743968,120.254447,Cloud to Ground,-18439,0,9
2026-09-10T10:05:11.929675243Z,10.950403,134.77512,Cloud to Ground,-35277,0,13
2026-09-10T10:05:12.108759674Z,1.59361,113.745459,Cloud to Ground,-11984,0,17
2026-09-10T10:05:12.752377000Z,1.569,113.2847,Cloud to Ground,-13040,0,5
2026-09-10T10:05:12.854895964Z,1.569301,113.29841,Cloud to Cloud,-11313,4074,19
2026-09-10T10:05:15.877557666Z,1.718844,114.634467,Cloud to Cloud,-41874,6504,24
2026-09-10T10:05:16.055330463Z,1.712342,114.63177,Cloud to Cloud,-17687,3011,19
2026-09-10T10:05:16.000665855Z,1.727343,114.626015,Cloud to Cloud,-16837,6405,18
2026-09-10T10:05:15.931858000Z,1.7349,114.5818,Cloud to Ground,29724,0,7
2026-09-10T10:05:15.720542401Z,14.329691,123.915869,Cloud to Cloud,11362,15812,7
2026-09-10T10:05:16.559324028Z,1.568944,113.782499,Cloud to Ground,17392,0,19
2026-09-10T10:05:16.127377832Z,1.87218,114.648983,Cloud to Ground,68849,0,7
2026-09-10T10:05:16.073766119Z,11.376612,110.250232,Cloud to Cloud,18085,5179,11
2026-09-10T10:05:16.074766480Z,11.451194,110.337766,Cloud to Ground,26945,0,9
2026-09-10T10:05:19.432428732Z,3.529506,114.145082,Cloud to Ground,-33025,0,18
2026-09-10T10:05:19.531034176Z,3.482822,114.204477,Cloud to Ground,-18058,0,14
2026-09-10T10:05:19.702638129Z,3.490461,114.203928,Cloud to Ground,-10545,0,14
2026-09-10T10:05:19.616458856Z,5.603988,116.591373,Cloud to Ground,32190,0,9
2026-09-10T10:05:19.709850000Z,5.4757,116.5801,Cloud to Ground,25395,0,5
2026-09-10T10:05:24.734108000Z,3.9046,116.2291,Cloud to Ground,29586,0,6
2026-09-10T10:05:28.078464472Z,1.759152,113.642398,Cloud to Cloud,-13494,3283,10
2026-09-10T10:05:28.800419897Z,3.907598,116.103857,Cloud to Ground,-13644,0,17
2026-09-10T10:05:36.623580734Z,6.473304,117.834134,Cloud to Cloud,9630,10548,7
2026-09-10T10:05:37.255871193Z,15.822748,120.625195,Cloud to Ground,-59486,0,16
2026-09-10T10:05:37.335395086Z,15.858762,120.609115,Cloud to Ground,-25164,0,11
2026-09-10T10:05:37.534984026Z,15.854236,120.594077,Cloud to Ground,-11075,0,8
2026-09-10T10:05:37.365919661Z,15.85904,120.593541,Cloud to Ground,-10657,0,8
2026-09-10T10:05:39.911977980Z,10.411675,129.81186,Cloud to Ground,-28472,0,8
2026-09-10T10:05:39.610279375Z,10.380857,129.946547,Cloud to Ground,-35021,0,18
2026-09-10T10:05:39.850639871Z,10.358861,130.187015,Cloud to Cloud,-8357,18210,6
2026-09-10T10:05:39.912971868Z,10.354086,129.668582,Cloud to Cloud,-13263,7411,12
2026-09-10T10:05:40.752873666Z,1.609199,113.741403,Cloud to Ground,-26264,0,16
2026-09-10T10:05:40.642295309Z,1.576199,113.731238,Cloud to Ground,26450,0,16
2026-09-10T10:05:41.354565452Z,1.519413,113.836597,Cloud to Ground,-10034,0,11
2026-09-10T10:05:41.048639764Z,3.929574,116.132331,Cloud to Ground,-17253,0,20
2026-09-10T10:05:42.721031108Z,14.294221,123.895235,Cloud to Cloud,7860,18499,6
2026-09-10T10:05:43.531022000Z,10.894641,134.730034,Cloud to Ground,-22247,0,13
2026-09-10T10:05:43.424628104Z,10.910787,134.778966,Cloud to Ground,-17351,0,9
2026-09-10T10:05:45.390409944Z,15.838533,120.617747,Cloud to Ground,-21907,0,8
2026-09-10T10:05:45.226064275Z,15.836194,120.629726,Cloud to Ground,-18753,0,11
2026-09-10T10:05:48.581439794Z,7.250125,110.56698,Cloud to Ground,-27677,0,9
2026-09-10T10:05:48.453597590Z,7.279415,110.519639,Cloud to Ground,-22107,0,15
2026-09-10T10:05:48.071338322Z,1.586417,113.72162,Cloud to Cloud,-22510,3240,18
2026-09-10T10:05:50.486442958Z,1.368563,113.83452,Cloud to Cloud,-10418,3049,16
2026-09-10T10:05:58.769641593Z,4.248231,116.198617,Cloud to Ground,36753,0,21
2026-09-10T10:05:58.215015798Z,5.041012,117.098121,Cloud to Cloud,-18473,18450,18
2026-09-10T10:05:58.272555036Z,5.064799,117.079386,Cloud to Cloud,-18384,16862,13
2026-09-10T10:05:58.331948129Z,5.05226,117.130178,Cloud to Cloud,-16756,3443,24
2026-09-10T10:06:00.950065317Z,3.564064,114.192867,Cloud to Ground,-28018,0,18
2026-09-10T10:06:00.912615437Z,3.543485,114.173152,Cloud to Ground,-22039,0,16
2026-09-10T10:06:00.995080288Z,3.554174,114.174856,Cloud to Ground,-21782,0,21
2026-09-10T10:06:00.885347884Z,3.485516,114.235819,Cloud to Ground,-20420,0,19
2026-09-10T10:06:01.040149449Z,3.479529,114.2138,Cloud to Ground,-19668,0,21
2026-09-10T10:06:01.351418370Z,3.49033,114.217913,Cloud to Cloud,-16570,3019,20
2026-09-10T10:06:00.495289651Z,1.60074,113.83957,Cloud to Ground,18141,0,8
2026-09-10T10:06:00.381519200Z,1.584805,113.812091,Cloud to Ground,20940,0,19
2026-09-10T10:06:02.346558199Z,1.477801,113.804813,Cloud to Ground,7914,0,5
2026-09-10T10:06:07.387440052Z,1.601462,113.76053,Cloud to Cloud,-17991,19601,16
2026-09-10T10:06:07.638531538Z,15.854362,120.424585,Cloud to Cloud,13514,6801,12
2026-09-10T10:06:10.047191734Z,3.927576,116.112232,Cloud to Ground,-22575,0,19
2026-09-10T10:06:11.570264000Z,1.6949,113.1649,Cloud to Ground,-8983,0,5
2026-09-10T10:06:12.040522277Z,5.182452,117.280125,Cloud to Ground,-20203,0,8
2026-09-10T10:06:14.396578057Z,1.76565,115.698877,Cloud to Ground,-20518,0,21
2026-09-10T10:06:18.395436730Z,4.286615,114.823973,Cloud to Ground,-41414,0,22
2026-09-10T10:06:19.738986430Z,1.574559,113.725331,Cloud to Ground,-19581,0,15
2026-09-10T10:06:19.771300212Z,1.594011,113.737178,Cloud to Cloud,-17861,6294,12
2026-09-10T10:06:19.671445000Z,1.602,113.6955,Cloud to Ground,52749,0,5
2026-09-10T10:06:20.504941829Z,3.920372,116.126969,Cloud to Cloud,-18314,13145,15
2026-09-10T10:06:21.930466034Z,6.319272,117.594587,Cloud to Ground,18369,0,12
2026-09-10T10:06:22.851583411Z,6.272752,117.495546,Cloud to Ground,-36846,0,15
2026-09-10T10:06:23.975221749Z,6.107659,117.329421,Cloud to Ground,-29458,0,24
2026-09-10T10:06:24.620124431Z,7.19236,110.564529,Cloud to Ground,20986,0,7
2026-09-10T10:06:26.156902679Z,3.869489,116.118636,Cloud to Cloud,-18935,3031,19
2026-09-10T10:06:27.757892002Z,1.5638,113.735132,Cloud to Ground,-17321,0,19
2026-09-10T10:06:27.394988928Z,14.245847,123.766885,Cloud to Cloud,7560,18073,7
2026-09-10T10:06:28.291051278Z,1.82771,115.748146,Cloud to Ground,13651,0,19
2026-09-10T10:06:31.213362655Z,3.901368,116.095884,Cloud to Ground,15916,0,22
2026-09-10T10:06:31.265602753Z,1.560408,113.703092,Cloud to Ground,23873,0,13
2026-09-10T10:06:33.082990970Z,0.323196,113.152158,Cloud to Cloud,-15890,3616,22
2026-09-10T10:06:35.999125401Z,10.191831,130.312348,Cloud to Cloud,11370,7857,8
2026-09-10T10:06:38.903020595Z,3.889797,116.126332,Cloud to Ground,-17924,0,29
2026-09-10T10:06:41.570701651Z,1.606131,110.359844,Cloud to Ground,16276,0,12
2026-09-10T10:06:43.427991343Z,3.883808,116.117708,Cloud to Ground,6927,0,7
2026-09-10T10:06:44.915082808Z,1.858358,115.76085,Cloud to Ground,-23685,0,20
2026-09-10T10:06:45.881875810Z,10.908377,134.591653,Cloud to Ground,-18163,0,10
2026-09-10T10:06:45.767835231Z,11.02802,134.791221,Cloud to Ground,-26304,0,17
2026-09-10T10:06:46.096673121Z,1.552506,113.346551,Cloud to Cloud,-13788,3399,13
2026-09-10T10:06:46.070727060Z,1.548677,113.344247,Cloud to Cloud,6543,3936,9
2026-09-10T10:06:46.034532170Z,10.915375,134.766845,Cloud to Ground,-26108,0,27
2026-09-10T10:06:45.978371965Z,10.918115,134.751178,Cloud to Ground,-15698,0,10
2026-09-10T10:06:49.129748345Z,1.6221,113.924041,Cloud to Ground,27169,0,18
2026-09-10T10:06:49.871634966Z,1.597611,113.763554,Cloud to Cloud,-19052,3081,21
2026-09-10T10:06:49.798143292Z,1.600761,113.75423,Cloud to Cloud,-13291,4555,13
2026-09-10T10:06:50.180109652Z,1.556531,113.747495,Cloud to Cloud,-13262,13940,10
2026-09-10T10:06:50.921964019Z,1.684608,113.341449,Cloud to Ground,10550,0,13
2026-09-10T10:06:51.421516050Z,3.52443,114.138823,Cloud to Ground,-55862,0,30
2026-09-10T10:06:51.455094515Z,3.516755,114.125107,Cloud to Cloud,-31507,6741,26
2026-09-10T10:06:51.538733581Z,3.487909,114.238924,Cloud to Cloud,-19365,6563,20
2026-09-10T10:06:51.480738069Z,3.556976,114.194498,Cloud to Cloud,-17336,6168,17
2026-09-10T10:06:51.509722684Z,3.56332,114.198788,Cloud to Ground,-16091,0,15
2026-09-10T10:06:51.974154974Z,3.487784,114.254428,Cloud to Cloud,36454,16200,19
2026-09-10T10:06:51.861969444Z,3.507968,114.267706,Cloud to Cloud,37425,3059,7
2026-09-10T10:06:51.633846447Z,3.519394,114.277189,Cloud to Ground,63592,0,9
2026-09-10T10:06:52.614077127Z,1.493211,113.921142,Cloud to Cloud,-14618,3017,24
2026-09-10T10:06:52.325786773Z,1.474653,113.903541,Cloud to Ground,26060,0,16
2026-09-10T10:06:52.578743000Z,1.5151,113.8352,Cloud to Ground,28044,0,5
2026-09-10T10:06:55.087954433Z,14.702493,122.869252,Cloud to Cloud,5281,3471,7
2026-09-10T10:06:55.091209569Z,14.70057,122.859996,Cloud to Cloud,9352,16061,9
2026-09-10T10:06:55.088521000Z,14.8001,122.8784,Cloud to Ground,5764,0,5
2026-09-10T10:06:56.433048381Z,3.909706,116.105241,Cloud to Ground,-12107,0,18
2026-09-10T10:07:03.689549552Z,17.690039,120.431757,Cloud to Cloud,-12242,13404,10
2026-09-10T10:07:03.528749000Z,5.056,117.0834,Cloud to Ground,-3394,0,6
2026-09-10T10:07:05.493987000Z,1.803,115.6258,Cloud to Ground,20805,0,8
2026-09-10T10:07:07.875977294Z,1.693395,113.644467,Cloud to Ground,-19554,0,11
2026-09-10T10:07:09.651055482Z,3.910604,116.106784,Cloud to Ground,-21947,0,21
2026-09-10T10:07:12.799295339Z,1.497863,113.785324,Cloud to Ground,13316,0,12
2026-09-10T10:07:12.504674342Z,15.838538,120.608288,Cloud to Ground,-65189,0,10
2026-09-10T10:07:12.550617000Z,15.8536,120.5587,Cloud to Ground,-25290,0,6
2026-09-10T10:07:12.584413361Z,15.848193,120.60088,Cloud to Ground,-15237,0,11
2026-09-10T10:07:12.955253885Z,15.836244,120.599883,Cloud to Ground,-13424,0,10
2026-09-10T10:07:12.604440256Z,15.83277,120.590335,Cloud to Cloud,-12665,4085,7
2026-09-10T10:07:13.486535314Z,0.333226,113.170609,Cloud to Ground,26344,0,15
