timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T12:02:02.211297238Z,22.62642,112.152668,Cloud to Ground,-34180,0,11
2026-09-22T12:02:02.093320978Z,22.660172,112.001973,Cloud to Ground,23825,0,12
2026-09-22T12:02:04.390224997Z,2.059602,115.672664,Cloud to Ground,-11959,0,14
2026-09-22T12:02:04.314764481Z,2.114485,115.64075,Cloud to Ground,53579,0,12
2026-09-22T12:02:05.380050685Z,22.62294,111.852343,Cloud to Cloud,10263,5722,11
2026-09-22T12:02:09.616699631Z,22.619902,112.057274,Cloud to Ground,24309,0,14
2026-09-22T12:02:10.343227000Z,13.0799,111.4928,Cloud to Ground,-327931,0,9
2026-09-22T12:02:10.423285000Z,13.0874,111.4887,Cloud to Ground,-125074,0,8
2026-09-22T12:02:10.552360000Z,13.1821,111.5288,Cloud to Ground,-118350,0,6
2026-09-22T12:02:10.339796619Z,13.048772,111.457314,Cloud to Ground,-112702,0,10
2026-09-22T12:02:10.447933000Z,13.1296,111.4733,Cloud to Ground,-103040,0,5
2026-09-22T12:02:10.497880088Z,13.079378,111.568719,Cloud to Ground,-55810,0,8
2026-09-22T12:02:10.429963841Z,13.056474,111.492825,Cloud to Ground,-50741,0,10
2026-09-22T12:02:11.959445700Z,7.283802,125.853923,Cloud to Ground,-93591,0,18
2026-09-22T12:02:14.521814882Z,22.648231,111.90254,Cloud to Ground,12580,0,9
2026-09-22T12:02:14.381523745Z,22.626701,111.968868,Cloud to Ground,13247,0,7
2026-09-22T12:02:14.612912986Z,22.628548,111.95533,Cloud to Ground,14576,0,8
2026-09-22T12:02:14.538336663Z,22.655995,111.933138,Cloud to Ground,15283,0,7
2026-09-22T12:02:13.990634128Z,22.647496,112.036352,Cloud to Ground,22315,0,11
2026-09-22T12:02:14.234927949Z,22.646042,112.03415,Cloud to Ground,22728,0,14
2026-09-22T12:02:14.343503494Z,22.604661,112.055957,Cloud to Ground,32351,0,8
2026-09-22T12:02:13.792337869Z,22.61436,112.042584,Cloud to Ground,36000,0,12
2026-09-22T12:02:13.418230472Z,15.879301,120.659184,Cloud to Ground,-27653,0,8
2026-09-22T12:02:13.338225438Z,16.006362,120.548628,Cloud to Ground,-33901,0,11
2026-09-22T12:02:13.465240164Z,15.876688,120.542674,Cloud to Ground,-11860,0,7
2026-09-22T12:02:13.635306000Z,15.8792,120.4457,Cloud to Ground,-27159,0,7
2026-09-22T12:02:13.564472000Z,15.9153,120.4265,Cloud to Ground,-14346,0,8
2026-09-22T12:02:13.883642000Z,14.1495,120.2969,Cloud to Ground,-21017,0,10
2026-09-22T12:02:15.596023772Z,22.886278,112.001641,Cloud to Ground,22414,0,7
2026-09-22T12:02:16.316977791Z,20.14798,124.608134,Cloud to Cloud,27134,3055,11
2026-09-22T12:02:16.315212854Z,20.162045,124.557311,Cloud to Ground,46801,0,8
2026-09-22T12:02:16.043364000Z,15.7284,120.5374,Cloud to Ground,-34876,0,7
2026-09-22T12:02:15.836271000Z,15.7764,120.4643,Cloud to Ground,-25487,0,8
2026-09-22T12:02:16.254690000Z,15.7066,120.4779,Cloud to Ground,-18725,0,5
2026-09-22T12:02:16.045344000Z,15.7315,120.5143,Cloud to Ground,13497,0,6
2026-09-22T12:02:17.328449761Z,2.109259,115.651717,Cloud to Ground,-37291,0,30
2026-09-22T12:02:17.430399802Z,2.089193,115.698012,Cloud to Ground,35472,0,17
2026-09-22T12:02:17.392191111Z,2.08743,115.703725,Cloud to Ground,42207,0,29
2026-09-22T12:02:18.238872782Z,15.689871,120.470265,Cloud to Cloud,10175,3238,6
2026-09-22T12:02:18.588304089Z,14.992604,110.26818,Cloud to Ground,-43419,0,10
2026-09-22T12:02:20.353382644Z,18.606983,122.274994,Cloud to Ground,-27376,0,11
2026-09-22T12:02:21.515991000Z,14.5901,120.1684,Cloud to Ground,8197,0,7
2026-09-22T12:02:22.769242237Z,7.193644,130.893345,Cloud to Cloud,-43231,5174,29
2026-09-22T12:02:22.609430533Z,20.10582,124.515393,Cloud to Ground,21180,0,7
2026-09-22T12:02:22.383579082Z,14.672672,120.818491,Cloud to Cloud,-13698,3015,10
2026-09-22T12:02:23.104875071Z,7.315484,130.930008,Cloud to Ground,-34382,0,13
2026-09-22T12:02:23.144359007Z,7.267659,131.117916,Cloud to Ground,-21557,0,26
2026-09-22T12:02:23.143694546Z,7.249838,131.073706,Cloud to Cloud,-10474,5994,11
2026-09-22T12:02:25.970835968Z,22.570698,112.083903,Cloud to Ground,25930,0,10
2026-09-22T12:02:26.090713771Z,22.638025,111.880821,Cloud to Ground,19374,0,8
2026-09-22T12:02:25.936442857Z,22.603803,111.921985,Cloud to Cloud,24195,3027,13
2026-09-22T12:02:27.312041097Z,20.069732,124.264232,Cloud to Ground,-108572,0,17
2026-09-22T12:02:34.358768245Z,22.62298,111.903395,Cloud to Cloud,14830,15749,11
2026-09-22T12:02:34.509034490Z,22.61617,111.95318,Cloud to Cloud,17201,3049,10
2026-09-22T12:02:35.477311254Z,14.542827,120.381432,Cloud to Ground,-29355,0,7
2026-09-22T12:02:37.309602238Z,22.919932,111.964291,Cloud to Ground,46574,0,14
2026-09-22T12:02:38.407548000Z,15.7341,120.513,Cloud to Ground,-21852,0,7
2026-09-22T12:02:38.460531438Z,15.794405,120.545693,Cloud to Ground,-20073,0,16
2026-09-22T12:02:38.951656000Z,15.7461,120.5059,Cloud to Ground,-5586,0,9
2026-09-22T12:02:38.622179414Z,22.584716,111.960746,Cloud to Cloud,15707,7041,7
2026-09-22T12:02:38.605935049Z,22.63809,112.022464,Cloud to Cloud,20730,3028,9
2026-09-22T12:02:38.272608000Z,15.7166,120.4155,Cloud to Ground,-76196,0,7
2026-09-22T12:02:43.989079168Z,22.623773,112.08053,Cloud to Ground,17449,0,7
2026-09-22T12:02:45.280094687Z,22.867617,111.933982,Cloud to Cloud,-28760,8850,9
2026-09-22T12:02:45.197476667Z,22.848303,111.948834,Cloud to Cloud,18525,4933,10
2026-09-22T12:02:45.108164917Z,22.801819,111.977017,Cloud to Ground,25946,0,8
2026-09-22T12:02:45.395163000Z,8.4677,126.5869,Cloud to Ground,9188,0,5
2026-09-22T12:02:47.569218363Z,22.774191,126.364943,Cloud to Ground,23803,0,9
2026-09-22T12:02:47.814817183Z,22.600599,126.678094,Cloud to Ground,13534,0,7
2026-09-22T12:02:47.608234830Z,22.676754,126.473158,Cloud to Cloud,13812,18122,11
2026-09-22T12:02:47.567531504Z,22.67553,126.456088,Cloud to Cloud,19182,15892,12
2026-09-22T12:02:47.616592270Z,22.609426,126.565538,Cloud to Ground,-10769,0,7
2026-09-22T12:02:49.485369356Z,2.04652,115.629985,Cloud to Cloud,9608,13841,7
2026-09-22T12:02:50.179015037Z,2.047838,115.680372,Cloud to Ground,22947,0,8
2026-09-22T12:02:50.498526000Z,5.001022,115.669314,Cloud to Ground,-17245,0,9
2026-09-22T12:02:53.979656686Z,20.106107,124.509428,Cloud to Cloud,8935,13347,6
2026-09-22T12:02:54.796351596Z,2.109815,115.670028,Cloud to Ground,-22426,0,15
2026-09-22T12:02:55.034554000Z,2.1542,115.6417,Cloud to Ground,13165,0,6
2026-09-22T12:02:54.719373643Z,2.093388,115.71594,Cloud to Ground,27489,0,23
2026-09-22T12:02:54.880543131Z,2.111267,115.702001,Cloud to Ground,33225,0,16
2026-09-22T12:02:54.958908339Z,22.618463,112.018381,Cloud to Ground,29334,0,7
2026-09-22T12:02:55.468511797Z,22.626935,111.914109,Cloud to Ground,11617,0,12
2026-09-22T12:02:55.435804983Z,22.631703,111.910743,Cloud to Ground,16706,0,10
2026-09-22T12:02:55.217162832Z,22.622689,111.91405,Cloud to Ground,33640,0,11
2026-09-22T12:02:55.074186256Z,22.645613,111.856698,Cloud to Ground,34733,0,13
2026-09-22T12:02:57.982913652Z,15.934322,120.556662,Cloud to Ground,-25977,0,7
2026-09-22T12:02:57.811436939Z,15.895178,120.578787,Cloud to Ground,37423,0,7
2026-09-22T12:02:58.642858840Z,15.823254,120.52256,Cloud to Ground,-9667,0,8
2026-09-22T12:02:58.555928986Z,15.840025,120.651941,Cloud to Ground,-51692,0,7
2026-09-22T12:02:58.933622186Z,15.848443,120.648522,Cloud to Ground,-28898,0,6
2026-09-22T12:02:59.868317919Z,16.113629,120.387916,Cloud to Ground,-21585,0,9
2026-09-22T12:03:00.051940000Z,16.1443,120.3039,Cloud to Ground,-10976,0,5
2026-09-22T12:03:00.490174616Z,14.194211,120.240574,Cloud to Cloud,10521,8945,6
2026-09-22T12:03:00.333397000Z,16.0572,120.6828,Cloud to Ground,46338,0,5
2026-09-22T12:03:00.371320000Z,15.67,120.3458,Cloud to Ground,-11922,0,5
2026-09-22T12:03:01.241110630Z,22.681552,112.01145,Cloud to Cloud,18126,5262,7
2026-09-22T12:03:03.270570854Z,22.842605,111.954025,Cloud to Ground,16277,0,7
2026-09-22T12:03:04.060064090Z,15.84551,120.569984,Cloud to Ground,-33330,0,6
2026-09-22T12:03:04.020393000Z,15.8913,120.5505,Cloud to Ground,20329,0,5
2026-09-22T12:03:07.451625312Z,22.560632,111.031231,Cloud to Ground,-13416,0,14
2026-09-22T12:03:07.837420222Z,22.646111,112.067688,Cloud to Cloud,27220,4758,10
2026-09-22T12:03:10.737492972Z,2.099285,115.675511,Cloud to Cloud,10828,14980,6
2026-09-22T12:03:11.569988202Z,22.575037,111.992017,Cloud to Cloud,19195,3050,9
2026-09-22T12:03:13.833364210Z,22.678379,111.94845,Cloud to Cloud,10116,17804,8
2026-09-22T12:03:14.202330581Z,22.654327,111.87853,Cloud to Cloud,12249,5403,8
2026-09-22T12:03:14.006752228Z,22.675303,111.92443,Cloud to Ground,18701,0,9
2026-09-22T12:03:14.684956174Z,14.393076,120.39691,Cloud to Ground,40655,0,9
2026-09-22T12:03:19.260878999Z,15.848954,120.645134,Cloud to Ground,-15133,0,7
2026-09-22T12:03:20.928303892Z,22.638702,111.832825,Cloud to Ground,14954,0,9
2026-09-22T12:03:22.780304066Z,14.171461,120.557203,Cloud to Ground,-16745,0,7
2026-09-22T12:03:22.337930136Z,14.190249,120.659744,Cloud to Ground,-61984,0,9
2026-09-22T12:03:22.745169014Z,14.18815,120.67009,Cloud to Ground,-28641,0,6
2026-09-22T12:03:22.410258354Z,14.195213,120.671568,Cloud to Ground,-23630,0,7
2026-09-22T12:03:23.068834744Z,14.194847,120.671331,Cloud to Ground,-22431,0,7
2026-09-22T12:03:22.723174627Z,14.195671,120.67139,Cloud to Ground,-20335,0,7
2026-09-22T12:03:22.650925346Z,14.188582,120.669835,Cloud to Ground,-18572,0,7
2026-09-22T12:03:22.698707257Z,14.188726,120.669191,Cloud to Ground,-18122,0,7
2026-09-22T12:03:22.822131827Z,14.186531,120.671728,Cloud to Ground,-16547,0,8
2026-09-22T12:03:22.388257000Z,14.1954,120.4532,Cloud to Ground,-7765,0,5
2026-09-22T12:03:23.076999256Z,22.619714,111.829414,Cloud to Cloud,9398,3018,8
2026-09-22T12:03:25.742344189Z,22.927983,111.770319,Cloud to Ground,25085,0,12
2026-09-22T12:03:25.834751545Z,22.928185,111.958875,Cloud to Ground,36411,0,14
2026-09-22T12:03:25.834435000Z,22.5538,110.9491,Cloud to Ground,14347,0,5
2026-09-22T12:03:28.568530846Z,22.596114,111.912649,Cloud to Ground,-10663,0,6
2026-09-22T12:03:28.269909827Z,22.625598,111.830751,Cloud to Cloud,9974,3742,10
2026-09-22T12:03:29.008500484Z,22.642291,112.055832,Cloud to Ground,53328,0,15
2026-09-22T12:03:30.070638000Z,15.7486,120.4607,Cloud to Ground,-24238,0,8
2026-09-22T12:03:30.005556000Z,15.7344,120.4655,Cloud to Ground,-21860,0,5
2026-09-22T12:03:30.762186000Z,15.7448,120.5437,Cloud to Ground,18349,0,14
2026-09-22T12:03:30.224362000Z,15.8297,120.62,Cloud to Ground,76938,0,6
2026-09-22T12:03:31.530281389Z,22.586315,112.044884,Cloud to Cloud,17598,6717,14
2026-09-22T12:03:32.147177654Z,22.78062,110.911348,Cloud to Ground,69504,0,14
2026-09-22T12:03:33.570313220Z,20.652381,118.184537,Cloud to Ground,-58563,0,10
2026-09-22T12:03:33.709723675Z,20.643972,118.241602,Cloud to Ground,-18005,0,6
2026-09-22T12:03:33.647295148Z,20.633845,118.212763,Cloud to Ground,-16506,0,8
2026-09-22T12:03:34.611427200Z,2.101737,115.695441,Cloud to Ground,12331,0,13
2026-09-22T12:03:34.735066598Z,2.110429,115.693871,Cloud to Cloud,18244,3121,23
2026-09-22T12:03:34.409310000Z,11.5714,124.7373,Cloud to Ground,-15781,0,6
2026-09-22T12:03:34.217352000Z,11.479,124.7698,Cloud to Ground,-31533,0,6
2026-09-22T12:03:38.427858772Z,6.953323,127.075324,Cloud to Ground,-25617,0,12
2026-09-22T12:03:40.956352000Z,20.014222,124.086039,Cloud to Ground,-46625,0,9
2026-09-22T12:03:41.713430397Z,20.048337,124.250296,Cloud to Ground,-23513,0,7
2026-09-22T12:03:41.774662073Z,20.056564,124.535536,Cloud to Ground,-47046,0,9
2026-09-22T12:03:40.868856000Z,20.0514,124.1894,Cloud to Ground,-167081,0,14
2026-09-22T12:03:41.000740433Z,20.045483,124.217543,Cloud to Ground,-40527,0,8
2026-09-22T12:03:40.943208276Z,20.056859,124.247078,Cloud to Ground,-17032,0,8
2026-09-22T12:03:44.654376794Z,14.097606,120.66464,Cloud to Cloud,26906,9386,6
2026-09-22T12:03:44.168371726Z,22.658956,111.939688,Cloud to Cloud,7866,3024,8
2026-09-22T12:03:45.450053992Z,2.17341,115.653125,Cloud to Cloud,-10920,6159,12
2026-09-22T12:03:45.231089845Z,13.053001,122.966075,Cloud to Cloud,25119,5895,9
2026-09-22T12:03:45.271156000Z,13.1885,122.8916,Cloud to Ground,-39409,0,7
2026-09-22T12:03:46.745916466Z,22.602386,111.834148,Cloud to Ground,21247,0,10
2026-09-22T12:03:47.525481488Z,1.934556,115.610967,Cloud to Cloud,-10244,15061,17
2026-09-22T12:03:47.046701644Z,1.889358,115.685148,Cloud to Ground,11163,0,12
2026-09-22T12:03:48.207914178Z,10.28138,111.247021,Cloud to Ground,-72259,0,9
2026-09-22T12:03:48.243225686Z,10.273502,111.183937,Cloud to Ground,-13689,0,10
2026-09-22T12:03:49.854774027Z,10.825286,119.266221,Cloud to Cloud,-25250,8529,12
2026-09-22T12:03:50.243574000Z,14.1987,120.509,Cloud to Ground,-11181,0,7
2026-09-22T12:03:50.062598000Z,10.7925,118.8267,Cloud to Ground,-15759,0,8
2026-09-22T12:03:55.503797375Z,18.650704,122.197413,Cloud to Ground,-22678,0,8
2026-09-22T12:03:56.206822462Z,22.896921,111.973073,Cloud to Ground,22915,0,12
2026-09-22T12:03:56.152769690Z,22.845038,111.987242,Cloud to Ground,35579,0,8
2026-09-22T12:03:56.804248060Z,22.896091,111.798364,Cloud to Cloud,14186,3002,8
2026-09-22T12:03:57.271091480Z,2.105191,115.643045,Cloud to Ground,-45770,0,34
2026-09-22T12:03:57.320766514Z,2.121372,115.65799,Cloud to Ground,-35259,0,26
2026-09-22T12:03:57.812105743Z,2.089448,115.707928,Cloud to Ground,-12488,0,7
2026-09-22T12:03:57.314783611Z,22.965624,111.12941,Cloud to Cloud,-25858,7349,8
2026-09-22T12:03:57.792515770Z,12.813969,113.220591,Cloud to Cloud,-16014,4214,8
2026-09-22T12:03:57.585118629Z,12.829667,113.228856,Cloud to Ground,10243,0,7
2026-09-22T12:03:57.588335486Z,12.809833,113.224018,Cloud to Ground,24454,0,6
2026-09-22T12:04:00.248507000Z,13.0141,111.5037,Cloud to Ground,-373048,0,6
2026-09-22T12:04:00.580091000Z,13.1184,111.5064,Cloud to Ground,-117757,0,6
2026-09-22T12:04:00.243004295Z,13.06671,111.49431,Cloud to Ground,-66234,0,10
2026-09-22T12:04:00.492780000Z,13.1713,111.4823,Cloud to Ground,-65964,0,5
2026-09-22T12:04:00.356915060Z,13.127132,111.542202,Cloud to Ground,-39404,0,7
2026-09-22T12:04:02.964477567Z,22.828348,111.877152,Cloud to Ground,8927,0,6
2026-09-22T12:04:02.825221480Z,22.840214,111.943193,Cloud to Ground,25297,0,16
2026-09-22T12:04:04.343446928Z,22.620429,111.857067,Cloud to Ground,-19354,0,6
2026-09-22T12:04:05.406386082Z,2.134375,115.599419,Cloud to Ground,-17466,0,28
2026-09-22T12:04:05.376396842Z,6.859129,127.158594,Cloud to Ground,-38977,0,21
2026-09-22T12:04:05.597869485Z,6.872594,127.168783,Cloud to Ground,-36256,0,23
2026-09-22T12:04:05.447062000Z,6.8923,127.2221,Cloud to Ground,-25001,0,5
2026-09-22T12:04:05.317824452Z,6.887675,127.168344,Cloud to Ground,-12892,0,23
2026-09-22T12:04:05.637159784Z,6.751744,126.015309,Cloud to Ground,-17679,0,15
2026-09-22T12:04:05.617267895Z,6.731151,126.09864,Cloud to Ground,-16363,0,10
2026-09-22T12:04:05.676048723Z,6.727862,126.061592,Cloud to Cloud,-14947,3371,13
2026-09-22T12:04:05.977575000Z,6.7432,125.9801,Cloud to Ground,-10390,0,6
2026-09-22T12:04:06.063293000Z,6.8026,126.5218,Cloud to Ground,-17580,0,6
2026-09-22T12:04:07.432125387Z,22.584663,112.026613,Cloud to Cloud,17603,5290,8
2026-09-22T12:04:09.364570041Z,15.651863,120.550896,Cloud to Ground,-15849,0,8
2026-09-22T12:04:11.408627708Z,22.569213,112.045848,Cloud to Ground,46531,0,10
2026-09-22T12:04:13.586868752Z,22.610226,111.825043,Cloud to Ground,-8469,0,8
2026-09-22T12:04:15.638337227Z,22.627124,111.789815,Cloud to Cloud,5889,7037,7
2026-09-22T12:04:16.452218311Z,7.64447,131.907095,Cloud to Ground,-18378,0,22
2026-09-22T12:04:16.536698076Z,14.617449,120.783129,Cloud to Cloud,-38550,7836,8
2026-09-22T12:04:16.699977000Z,14.721,120.5503,Cloud to Ground,-20704,0,9
2026-09-22T12:04:17.605695298Z,2.11874,115.672575,Cloud to Ground,26313,0,16
2026-09-22T12:04:18.411455294Z,20.090109,124.390868,Cloud to Cloud,12690,3035,5
2026-09-22T12:04:21.059346186Z,22.894541,111.920253,Cloud to Ground,18189,0,7
2026-09-22T12:04:21.247988221Z,22.854952,111.923137,Cloud to Ground,23643,0,8
2026-09-22T12:04:20.985599585Z,22.972337,111.909161,Cloud to Ground,30027,0,8
2026-09-22T12:04:22.040965585Z,22.584533,112.065722,Cloud to Ground,-17388,0,13
2026-09-22T12:04:22.076939382Z,22.666219,112.013191,Cloud to Cloud,-11353,3024,10
2026-09-22T12:04:22.211737718Z,22.599188,112.076276,Cloud to Ground,22396,0,11
2026-09-22T12:04:25.035473783Z,14.200938,120.663777,Cloud to Ground,-37094,0,7
2026-09-22T12:04:25.348945000Z,14.1612,120.497,Cloud to Ground,11717,0,5
2026-09-22T12:04:26.877402781Z,22.659064,111.976693,Cloud to Cloud,19336,6753,6
2026-09-22T12:04:29.847347369Z,22.593407,112.017469,Cloud to Ground,12464,0,9
2026-09-22T12:04:29.938136515Z,22.600755,112.021916,Cloud to Cloud,17058,5935,8
2026-09-22T12:04:30.701482189Z,2.099335,115.710282,Cloud to Ground,14413,0,20
2026-09-22T12:04:30.758861087Z,2.105131,115.693714,Cloud to Ground,36381,0,23
2026-09-22T12:04:30.622357000Z,15.716,120.4906,Cloud to Ground,-6757,0,5
2026-09-22T12:04:33.987025073Z,15.967462,120.695021,Cloud to Ground,-29996,0,8
2026-09-22T12:04:34.122403395Z,15.972233,120.689971,Cloud to Ground,-14350,0,7
2026-09-22T12:04:33.415603973Z,22.611013,112.036352,Cloud to Cloud,15234,14143,7
2026-09-22T12:04:35.028421224Z,2.190365,115.571216,Cloud to Cloud,-13195,6723,12
2026-09-22T12:04:38.822916566Z,22.623628,111.895869,Cloud to Cloud,-7547,3070,7
2026-09-22T12:04:39.796579819Z,2.320345,116.867094,Cloud to Ground,20872,0,15
2026-09-22T12:04:40.589944951Z,15.820124,122.058408,Cloud to Ground,-35847,0,14
2026-09-22T12:04:40.661656447Z,15.819932,122.052691,Cloud to Cloud,-8129,3174,6
2026-09-22T12:04:40.533107728Z,15.848649,122.00988,Cloud to Cloud,6456,17075,6
2026-09-22T12:04:41.406063172Z,2.22336,115.662958,Cloud to Ground,-10553,0,23
2026-09-22T12:04:41.278181368Z,10.553804,110.671163,Cloud to Ground,-100407,0,10
2026-09-22T12:04:41.340101874Z,10.540579,110.685733,Cloud to Ground,-38150,0,9
2026-09-22T12:04:41.384858051Z,10.575745,110.658494,Cloud to Cloud,14319,5983,7
2026-09-22T12:04:41.540648553Z,10.547455,110.649862,Cloud to Ground,48966,0,9
2026-09-22T12:04:45.699562534Z,15.912026,120.636157,Cloud to Ground,-59238,0,8
2026-09-22T12:04:45.385266000Z,15.8366,120.3092,Cloud to Ground,-21089,0,5
2026-09-22T12:04:45.646916000Z,14.6974,120.2336,Cloud to Ground,16557,0,5
2026-09-22T12:04:46.556734256Z,12.789246,123.190269,Cloud to Cloud,-13255,11565,7
2026-09-22T12:04:46.259746626Z,12.804907,123.232398,Cloud to Ground,36195,0,10
2026-09-22T12:04:47.660214693Z,14.750751,120.734689,Cloud to Ground,-21925,0,11
