timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T22:01:12.763222758Z,8.585367,110.287453,Cloud to Ground,-33886,0,21
2026-09-17T22:01:13.362330987Z,7.445978,122.757026,Cloud to Cloud,-31160,11423,18
2026-09-17T22:01:13.026370365Z,19.421199,114.606451,Cloud to Cloud,8861,15905,6
2026-09-17T22:01:18.296659982Z,7.351564,113.365781,Cloud to Ground,-37557,0,25
2026-09-17T22:01:18.159627232Z,7.260458,113.38874,Cloud to Cloud,-86188,4345,14
2026-09-17T22:01:18.912855267Z,7.242926,113.390494,Cloud to Ground,-23938,0,9
2026-09-17T22:01:18.330749978Z,7.250585,113.377382,Cloud to Ground,-21162,0,8
2026-09-17T22:01:19.081548413Z,7.262816,113.380009,Cloud to Ground,-17676,0,9
2026-09-17T22:01:18.054280089Z,5.105008,113.428815,Cloud to Ground,46315,0,13
2026-09-17T22:01:19.256789898Z,7.10748,113.380205,Cloud to Ground,-36966,0,6
2026-09-17T22:01:20.350847356Z,6.727624,113.539148,Cloud to Cloud,-12807,4082,7
2026-09-17T22:01:19.986418137Z,6.660622,113.485098,Cloud to Cloud,18481,14607,9
2026-09-17T22:01:19.294861444Z,16.789645,125.457037,Cloud to Ground,-97710,0,8
2026-09-17T22:01:20.221670016Z,6.516779,113.454277,Cloud to Cloud,-14595,3783,5
2026-09-17T22:01:21.609292037Z,9.250646,127.945995,Cloud to Cloud,13502,4224,7
2026-09-17T22:01:26.093157211Z,8.501599,110.204801,Cloud to Ground,-36817,0,11
2026-09-17T22:01:26.233665653Z,8.543803,110.201696,Cloud to Ground,-30284,0,18
2026-09-17T22:01:26.621003087Z,8.500877,110.194503,Cloud to Ground,-24878,0,12
2026-09-17T22:01:26.844650184Z,8.500368,110.188067,Cloud to Ground,-24071,0,11
2026-09-17T22:01:26.530469767Z,8.528678,110.203684,Cloud to Ground,-23268,0,13
2026-09-17T22:01:25.953162531Z,8.565142,110.22973,Cloud to Ground,-21089,0,9
2026-09-17T22:01:25.911171026Z,8.511619,110.204985,Cloud to Ground,-20779,0,11
2026-09-17T22:01:26.360360890Z,8.576436,110.244111,Cloud to Ground,-20748,0,7
2026-09-17T22:01:26.270091516Z,6.610133,113.482411,Cloud to Cloud,37201,3967,7
2026-09-17T22:01:26.032314776Z,8.5279,110.332797,Cloud to Ground,-12276,0,9
2026-09-17T22:01:27.851158659Z,6.755665,113.43724,Cloud to Ground,-18366,0,14
2026-09-17T22:01:27.005334355Z,6.748108,113.435211,Cloud to Ground,-42964,0,14
2026-09-17T22:01:27.023892328Z,6.673321,113.459944,Cloud to Ground,-13014,0,13
2026-09-17T22:01:27.094357000Z,6.6555,113.3482,Cloud to Ground,12777,0,6
2026-09-17T22:01:27.573947817Z,18.196743,112.53335,Cloud to Cloud,-15524,7432,7
2026-09-17T22:01:27.772345161Z,18.211839,112.482393,Cloud to Cloud,-14156,3016,9
2026-09-17T22:01:27.634591624Z,18.200007,112.396464,Cloud to Ground,21517,0,13
2026-09-17T22:01:27.626562370Z,18.213847,112.402556,Cloud to Ground,23727,0,9
2026-09-17T22:01:28.740024175Z,5.042889,113.421129,Cloud to Cloud,-49059,4826,9
2026-09-17T22:01:28.849041822Z,5.082636,113.337159,Cloud to Ground,-22531,0,25
2026-09-17T22:01:28.680309009Z,5.057449,113.445039,Cloud to Ground,-21478,0,17
2026-09-17T22:01:28.697183589Z,5.060372,113.436437,Cloud to Ground,-17895,0,18
2026-09-17T22:01:28.914290805Z,5.04164,113.391134,Cloud to Cloud,-13894,3066,9
2026-09-17T22:01:28.639983418Z,5.078397,113.447772,Cloud to Ground,-13730,0,14
2026-09-17T22:01:28.606083895Z,5.135384,113.465722,Cloud to Ground,35381,0,10
2026-09-17T22:01:28.410823703Z,9.162523,127.473264,Cloud to Ground,-22644,0,16
2026-09-17T22:01:29.181725339Z,8.666944,112.222139,Cloud to Ground,24124,0,8
2026-09-17T22:01:29.182590483Z,8.761544,112.39308,Cloud to Cloud,-17697,3032,10
2026-09-17T22:01:30.804612525Z,8.976896,127.424698,Cloud to Cloud,11693,11217,8
2026-09-17T22:01:30.833118291Z,8.943567,127.517064,Cloud to Cloud,-14416,18929,7
2026-09-17T22:01:30.598865853Z,8.696802,134.511663,Cloud to Ground,-29087,0,25
2026-09-17T22:01:30.711751198Z,8.724855,134.556756,Cloud to Ground,7587,0,7
2026-09-17T22:01:32.120287590Z,9.198802,127.845082,Cloud to Cloud,10375,16146,7
2026-09-17T22:01:33.768161174Z,7.118311,122.665565,Cloud to Ground,-12368,0,11
2026-09-17T22:01:33.727515000Z,7.1321,122.6057,Cloud to Ground,44582,0,5
2026-09-17T22:01:34.662829646Z,17.852171,113.311415,Cloud to Ground,-62469,0,10
2026-09-17T22:01:34.493089000Z,17.8874,113.2112,Cloud to Ground,-50075,0,9
2026-09-17T22:01:34.487707936Z,17.856589,113.226299,Cloud to Cloud,-16857,3004,8
2026-09-17T22:01:35.953919199Z,4.686118,113.674039,Cloud to Ground,-32919,0,11
2026-09-17T22:01:36.626874760Z,8.65516,112.565554,Cloud to Ground,28906,0,5
2026-09-17T22:01:37.926962179Z,8.920958,127.283665,Cloud to Ground,-20805,0,25
2026-09-17T22:01:37.950230694Z,8.876816,127.217323,Cloud to Ground,-13518,0,22
2026-09-17T22:01:38.851817362Z,9.212592,128.542961,Cloud to Cloud,15647,18252,12
2026-09-17T22:01:38.744144045Z,7.8215,111.787204,Cloud to Ground,-14939,0,14
2026-09-17T22:01:38.225628321Z,7.826095,112.661766,Cloud to Cloud,-49937,19725,20
2026-09-17T22:01:38.114812603Z,7.817952,112.669548,Cloud to Ground,-37034,0,10
2026-09-17T22:01:38.298550582Z,7.823396,112.660571,Cloud to Ground,-31669,0,8
2026-09-17T22:01:38.415469016Z,7.799853,112.62251,Cloud to Ground,-18751,0,11
2026-09-17T22:01:38.142901962Z,7.857085,112.713615,Cloud to Ground,10871,0,7
2026-09-17T22:01:38.130454104Z,6.738653,113.452292,Cloud to Ground,-11106,0,9
2026-09-17T22:01:39.004829890Z,7.722798,111.800943,Cloud to Ground,-19331,0,10
2026-09-17T22:01:38.873816153Z,7.730483,111.830768,Cloud to Ground,-14841,0,10
2026-09-17T22:01:40.043481320Z,5.558581,113.390424,Cloud to Ground,32242,0,8
2026-09-17T22:01:42.923088458Z,9.20315,112.612371,Cloud to Ground,-75510,0,11
2026-09-17T22:01:43.738997418Z,7.795272,112.659757,Cloud to Ground,31076,0,9
2026-09-17T22:01:43.179804708Z,10.842447,111.344968,Cloud to Ground,-21385,0,9
2026-09-17T22:01:43.172204636Z,10.847437,111.358373,Cloud to Cloud,-21333,4979,10
2026-09-17T22:01:43.186708290Z,10.881014,111.488656,Cloud to Ground,-25254,0,10
2026-09-17T22:01:43.271977984Z,10.914542,111.463103,Cloud to Ground,27190,0,8
2026-09-17T22:01:43.132421660Z,10.935298,111.531052,Cloud to Ground,84246,0,11
2026-09-17T22:01:44.436873188Z,6.651963,113.503698,Cloud to Ground,35083,0,15
2026-09-17T22:01:44.196173703Z,19.391429,114.034518,Cloud to Ground,-29612,0,11
2026-09-17T22:01:44.600378895Z,15.654853,110.491465,Cloud to Ground,-34813,0,10
2026-09-17T22:01:45.578322776Z,17.960152,112.016642,Cloud to Ground,-10854,0,8
2026-09-17T22:01:45.199773695Z,17.983218,111.986675,Cloud to Ground,16047,0,6
2026-09-17T22:01:46.035376307Z,9.164077,127.487213,Cloud to Cloud,-9031,19447,7
2026-09-17T22:01:47.904132532Z,16.284087,112.033774,Cloud to Ground,31490,0,8
2026-09-17T22:01:48.416806238Z,6.692646,113.511915,Cloud to Cloud,-16009,4216,8
2026-09-17T22:01:50.132761581Z,9.113822,127.415457,Cloud to Ground,-14404,0,12
2026-09-17T22:01:50.283117516Z,9.164741,127.410889,Cloud to Ground,-13783,0,9
2026-09-17T22:01:50.284259600Z,9.13003,127.40066,Cloud to Ground,-12100,0,10
2026-09-17T22:01:50.199104138Z,9.153229,127.424964,Cloud to Ground,-9460,0,14
2026-09-17T22:01:50.760619853Z,19.488779,114.492026,Cloud to Cloud,17653,7218,7
2026-09-17T22:01:50.929012856Z,19.514004,114.526097,Cloud to Ground,18914,0,9
2026-09-17T22:01:50.399965324Z,19.408499,114.574569,Cloud to Ground,32488,0,12
2026-09-17T22:01:55.472164837Z,8.520772,110.194597,Cloud to Ground,-41820,0,13
2026-09-17T22:01:55.503491687Z,8.501967,110.233738,Cloud to Ground,-30012,0,5
2026-09-17T22:01:55.334723051Z,8.517505,110.342896,Cloud to Ground,-54602,0,11
2026-09-17T22:01:56.772131215Z,4.755934,120.644985,Cloud to Ground,-16667,0,17
2026-09-17T22:01:56.924512704Z,4.823709,120.696116,Cloud to Ground,-13652,0,10
2026-09-17T22:01:56.953568626Z,4.75564,120.670079,Cloud to Cloud,-11503,13277,11
2026-09-17T22:01:56.679023948Z,4.745695,120.676671,Cloud to Ground,-10128,0,18
2026-09-17T22:01:58.391719975Z,9.151797,127.531433,Cloud to Ground,-15691,0,9
2026-09-17T22:01:58.343988352Z,9.157317,127.503004,Cloud to Ground,-14081,0,7
2026-09-17T22:01:58.486499563Z,17.100721,113.409964,Cloud to Ground,-52652,0,12
2026-09-17T22:01:59.209846650Z,6.884961,112.675372,Cloud to Ground,23532,0,7
2026-09-17T22:01:59.212721857Z,6.879835,112.661364,Cloud to Ground,24176,0,6
2026-09-17T22:01:59.003619091Z,4.934923,113.459878,Cloud to Cloud,48602,3132,7
2026-09-17T22:02:00.688012282Z,7.232896,113.360268,Cloud to Cloud,-56099,5050,13
2026-09-17T22:02:00.736477116Z,7.236129,113.337248,Cloud to Cloud,-39499,3121,22
2026-09-17T22:02:00.761126993Z,7.212338,113.307674,Cloud to Ground,-31360,0,15
2026-09-17T22:02:02.149558347Z,7.759961,111.849014,Cloud to Cloud,-14657,3663,14
2026-09-17T22:02:03.276010153Z,5.398192,113.103218,Cloud to Ground,29356,0,9
2026-09-17T22:02:03.277046365Z,5.47382,113.210244,Cloud to Ground,-75689,0,8
2026-09-17T22:02:03.809994774Z,14.050431,115.499957,Cloud to Cloud,17115,9067,5
2026-09-17T22:02:03.517360467Z,14.042259,115.458352,Cloud to Ground,23969,0,7
2026-09-17T22:02:05.695152036Z,9.264594,127.621485,Cloud to Cloud,-12592,3000,17
2026-09-17T22:02:05.595168077Z,8.398404,110.110932,Cloud to Ground,21201,0,10
2026-09-17T22:02:09.145579638Z,8.474304,110.254907,Cloud to Cloud,8404,15730,7
2026-09-17T22:02:09.027092777Z,8.468105,110.263726,Cloud to Cloud,10337,5253,7
2026-09-17T22:02:09.383804523Z,19.428101,114.574031,Cloud to Ground,24452,0,12
2026-09-17T22:02:10.211609214Z,9.177644,127.980053,Cloud to Ground,19671,0,8
2026-09-17T22:02:11.450643807Z,8.71403,110.754202,Cloud to Ground,-146560,0,11
2026-09-17T22:02:11.467073247Z,8.733189,110.643786,Cloud to Ground,-28113,0,15
2026-09-17T22:02:11.579771454Z,7.905463,112.656081,Cloud to Ground,-61997,0,23
2026-09-17T22:02:11.667565260Z,7.898083,112.782995,Cloud to Ground,-17366,0,9
2026-09-17T22:02:12.819541080Z,9.158664,127.428455,Cloud to Ground,-18740,0,13
2026-09-17T22:02:12.728268424Z,9.156774,127.456989,Cloud to Ground,-16475,0,9
2026-09-17T22:02:12.928056374Z,9.151913,127.430895,Cloud to Ground,-16255,0,9
2026-09-17T22:02:13.246536236Z,9.160717,127.443095,Cloud to Ground,-14242,0,9
2026-09-17T22:02:13.189754610Z,9.158784,127.474655,Cloud to Ground,-13155,0,23
2026-09-17T22:02:12.780169558Z,5.427378,122.219012,Cloud to Ground,-14653,0,18
2026-09-17T22:02:12.617609818Z,5.345563,122.190892,Cloud to Ground,81584,0,23
2026-09-17T22:02:12.698017691Z,8.562362,110.323521,Cloud to Ground,-19286,0,10
2026-09-17T22:02:12.569795071Z,19.414578,114.565546,Cloud to Cloud,-52390,5720,8
2026-09-17T22:02:12.772897266Z,19.417896,114.599279,Cloud to Ground,-25193,0,10
2026-09-17T22:02:12.518176135Z,19.411353,114.57918,Cloud to Ground,-12786,0,8
2026-09-17T22:02:13.000775350Z,8.463226,110.180877,Cloud to Ground,-15528,0,8
2026-09-17T22:02:14.625800507Z,18.161216,112.08146,Cloud to Ground,-83750,0,14
2026-09-17T22:02:16.635359735Z,8.796993,110.798078,Cloud to Ground,-38772,0,18
2026-09-17T22:02:16.641865000Z,8.6135,110.9137,Cloud to Ground,97314,0,7
2026-09-17T22:02:16.158774000Z,15.7278,110.5126,Cloud to Ground,-165778,0,7
2026-09-17T22:02:15.930046000Z,15.7001,110.5286,Cloud to Ground,-75016,0,6
2026-09-17T22:02:17.861650790Z,6.047885,121.401006,Cloud to Ground,13230,0,16
2026-09-17T22:02:17.859871186Z,6.050219,121.382929,Cloud to Ground,45540,0,20
2026-09-17T22:02:17.678359956Z,7.23966,113.359145,Cloud to Cloud,28413,4212,6
2026-09-17T22:02:18.543855501Z,7.412684,112.108081,Cloud to Ground,-16612,0,14
2026-09-17T22:02:18.555660379Z,7.240794,111.879817,Cloud to Ground,24575,0,7
2026-09-17T22:02:18.405279528Z,7.237251,112.068036,Cloud to Ground,-93048,0,13
2026-09-17T22:02:18.449050682Z,7.23073,112.065184,Cloud to Ground,-66086,0,11
2026-09-17T22:02:18.428504229Z,7.233271,111.975408,Cloud to Cloud,20418,3421,6
2026-09-17T22:02:19.933905281Z,6.699039,113.534264,Cloud to Ground,-16545,0,8
2026-09-17T22:02:19.824769520Z,8.643747,112.456816,Cloud to Ground,-22668,0,10
2026-09-17T22:02:20.460383057Z,4.413401,121.715575,Cloud to Ground,22694,0,17
2026-09-17T22:02:20.494563178Z,19.427303,114.37292,Cloud to Cloud,-22351,7543,9
2026-09-17T22:02:20.125267001Z,18.230715,112.466963,Cloud to Ground,26927,0,10
2026-09-17T22:02:21.133455236Z,9.135454,127.497355,Cloud to Cloud,8805,16612,7
2026-09-17T22:02:22.963193717Z,8.911367,127.228956,Cloud to Ground,-78713,0,16
2026-09-17T22:02:22.954485605Z,8.849648,127.238256,Cloud to Cloud,-11611,14684,7
2026-09-17T22:02:25.485025285Z,8.528896,110.184183,Cloud to Ground,23710,0,9
2026-09-17T22:02:28.555753918Z,9.128912,127.453796,Cloud to Ground,-24097,0,33
2026-09-17T22:02:28.658977194Z,9.146221,127.475028,Cloud to Ground,-11634,0,25
2026-09-17T22:02:28.716089520Z,5.070746,113.42495,Cloud to Ground,-27485,0,20
2026-09-17T22:02:28.821701577Z,5.095755,113.445723,Cloud to Ground,-26704,0,13
2026-09-17T22:02:29.500425942Z,5.076978,113.428586,Cloud to Ground,-23728,0,8
2026-09-17T22:02:28.922316772Z,5.214544,113.480236,Cloud to Ground,-41562,0,7
2026-09-17T22:02:28.693035000Z,5.2805,113.4189,Cloud to Ground,-4915,0,5
2026-09-17T22:02:29.076907753Z,5.085874,113.329677,Cloud to Cloud,-33620,7599,27
2026-09-17T22:02:32.656936501Z,8.488102,110.332648,Cloud to Ground,-44821,0,11
2026-09-17T22:02:32.758769045Z,8.43572,110.243079,Cloud to Ground,-29256,0,8
2026-09-17T22:02:32.799502292Z,8.522556,110.231677,Cloud to Ground,-21318,0,10
2026-09-17T22:02:34.420071635Z,6.654895,113.488558,Cloud to Ground,-44288,0,16
2026-09-17T22:02:34.454597969Z,6.655714,113.45576,Cloud to Ground,-30031,0,11
2026-09-17T22:02:34.316387797Z,6.645511,113.488975,Cloud to Cloud,23725,19019,15
2026-09-17T22:02:34.273867968Z,6.746217,113.448553,Cloud to Ground,-46630,0,13
2026-09-17T22:02:34.306960127Z,6.755462,113.446303,Cloud to Ground,-37151,0,18
2026-09-17T22:02:34.312326266Z,6.892478,113.02346,Cloud to Ground,-111316,0,12
2026-09-17T22:02:34.296249045Z,6.888202,113.02954,Cloud to Cloud,-108388,3127,9
2026-09-17T22:02:34.513420137Z,7.811376,112.680061,Cloud to Ground,-72731,0,10
2026-09-17T22:02:34.669503167Z,7.792432,112.698182,Cloud to Ground,-19986,0,14
2026-09-17T22:02:34.352014109Z,6.898619,112.914767,Cloud to Ground,-39569,0,9
2026-09-17T22:02:34.909624060Z,10.880549,111.483064,Cloud to Ground,-82137,0,14
2026-09-17T22:02:35.041522759Z,10.894999,111.477156,Cloud to Ground,-45045,0,8
2026-09-17T22:02:34.895990660Z,10.857494,111.409487,Cloud to Cloud,-21680,5929,6
2026-09-17T22:02:34.938522000Z,10.8928,111.2685,Cloud to Ground,28964,0,7
2026-09-17T22:02:35.925607429Z,9.284396,112.577221,Cloud to Cloud,-22761,17072,7
2026-09-17T22:02:36.370417522Z,9.1724,112.540887,Cloud to Ground,-32848,0,10
2026-09-17T22:02:36.371234410Z,9.156481,112.567937,Cloud to Cloud,-22927,12484,18
2026-09-17T22:02:36.443505981Z,7.124112,122.741162,Cloud to Ground,-19822,0,11
2026-09-17T22:02:41.017508618Z,8.514661,110.244184,Cloud to Ground,-32853,0,12
2026-09-17T22:02:41.846563581Z,5.611694,113.419095,Cloud to Ground,44918,0,18
2026-09-17T22:02:42.865674185Z,7.233809,113.326744,Cloud to Ground,-49721,0,7
2026-09-17T22:02:42.802979887Z,7.226281,113.344537,Cloud to Ground,-43845,0,11
2026-09-17T22:02:42.583720026Z,7.329573,113.354111,Cloud to Ground,-43533,0,15
2026-09-17T22:02:42.708149408Z,7.259788,113.287701,Cloud to Ground,-37431,0,18
2026-09-17T22:02:43.032416847Z,7.217525,113.332494,Cloud to Ground,-27065,0,14
2026-09-17T22:02:42.755656068Z,7.246473,113.371046,Cloud to Ground,-23713,0,20
2026-09-17T22:02:42.436353641Z,7.258085,113.414382,Cloud to Ground,-20533,0,10
2026-09-17T22:02:42.948451195Z,7.298675,113.427044,Cloud to Cloud,18387,3093,10
2026-09-17T22:02:42.443480739Z,7.274784,113.421683,Cloud to Ground,114662,0,12
2026-09-17T22:02:42.236764630Z,3.491248,119.26675,Cloud to Ground,35737,0,26
2026-09-17T22:02:42.232617000Z,3.4728,119.3198,Cloud to Ground,35759,0,6
2026-09-17T22:02:42.658823000Z,7.2035,113.2166,Cloud to Ground,31164,0,5
2026-09-17T22:02:43.589610738Z,9.126675,127.414437,Cloud to Ground,-17357,0,19
2026-09-17T22:02:43.638223338Z,9.147351,127.406139,Cloud to Ground,-13923,0,11
2026-09-17T22:02:43.520948916Z,9.14309,127.422455,Cloud to Ground,-10829,0,15
2026-09-17T22:02:43.757678000Z,9.1736,127.4284,Cloud to Ground,16977,0,5
2026-09-17T22:02:43.471410805Z,16.719216,112.135775,Cloud to Ground,50423,0,12
2026-09-17T22:02:44.161229932Z,8.15184,121.844293,Cloud to Ground,-55752,0,9
2026-09-17T22:02:45.738097799Z,17.849905,112.041734,Cloud to Ground,-98399,0,14
2026-09-17T22:02:45.565002703Z,17.954411,111.998058,Cloud to Cloud,12201,6805,6
2026-09-17T22:02:45.060410798Z,17.899727,111.858022,Cloud to Cloud,10879,18069,8
2026-09-17T22:02:46.469960333Z,9.160903,127.532138,Cloud to Ground,-20718,0,18
2026-09-17T22:02:46.535860139Z,9.15854,127.52381,Cloud to Ground,-12147,0,11
2026-09-17T22:02:46.214700459Z,6.645581,113.334912,Cloud to Ground,28408,0,8
2026-09-17T22:02:46.411668843Z,7.934138,121.746876,Cloud to Ground,42634,0,17
2026-09-17T22:02:48.106824005Z,9.224802,112.208948,Cloud to Ground,-25180,0,9
2026-09-17T22:02:48.845686646Z,6.179698,113.203366,Cloud to Ground,-19749,0,15
2026-09-17T22:02:48.797299072Z,6.16586,113.072368,Cloud to Ground,-17648,0,16
2026-09-17T22:02:50.039643481Z,9.148051,127.511249,Cloud to Ground,26231,0,11
2026-09-17T22:02:52.919043009Z,8.464868,110.201083,Cloud to Ground,-31330,0,13
2026-09-17T22:02:52.219626707Z,8.578392,110.305676,Cloud to Ground,-47593,0,10
2026-09-17T22:02:52.856016694Z,8.442369,110.339852,Cloud to Ground,-33098,0,10
2026-09-17T22:02:53.441194953Z,8.468352,110.376318,Cloud to Ground,-19854,0,7
2026-09-17T22:02:53.158671000Z,8.448,110.4215,Cloud to Ground,266,0,5
2026-09-17T22:02:52.631995146Z,10.058875,130.403403,Cloud to Ground,-13602,0,7
2026-09-17T22:02:52.996964337Z,10.166187,130.475561,Cloud to Cloud,-8714,9444,14
2026-09-17T22:02:52.987736546Z,10.111239,130.435129,Cloud to Cloud,25543,8810,18
2026-09-17T22:02:52.478764454Z,10.069567,130.569147,Cloud to Ground,-12012,0,10
2026-09-17T22:02:54.623899029Z,9.213642,127.894518,Cloud to Ground,-20095,0,32
2026-09-17T22:02:54.924028794Z,9.1829,127.901145,Cloud to Ground,-15568,0,10
2026-09-17T22:02:54.801362547Z,9.194092,127.906917,Cloud to Ground,-12923,0,26
2026-09-17T22:02:55.257549100Z,9.202402,127.856768,Cloud to Ground,-12732,0,11
2026-09-17T22:02:54.698801185Z,9.225147,127.953315,Cloud to Ground,-11587,0,27
2026-09-17T22:02:56.912438853Z,16.716341,125.501783,Cloud to Ground,-55708,0,13
2026-09-17T22:02:56.948616215Z,16.719269,125.511888,Cloud to Ground,-32220,0,12
2026-09-17T22:02:56.948180435Z,16.70906,125.474419,Cloud to Ground,15865,0,12
2026-09-17T22:02:57.673043478Z,6.978885,125.969406,Cloud to Ground,-72693,0,26
2026-09-17T22:02:57.747054212Z,6.925033,126.029298,Cloud to Ground,-21889,0,20
2026-09-17T22:02:57.669950286Z,6.926527,126.025898,Cloud to Cloud,-9194,5194,10
2026-09-17T22:02:57.098211946Z,11.365785,130.040822,Cloud to Ground,-29883,0,27
2026-09-17T22:02:57.028613243Z,11.385137,130.163787,Cloud to Ground,-26115,0,14
2026-09-17T22:02:57.107783329Z,11.393632,130.168415,Cloud to Ground,17573,0,10
2026-09-17T22:02:58.577064531Z,8.918058,127.309479,Cloud to Ground,-11951,0,20
2026-09-17T22:02:59.278968723Z,8.565193,110.279379,Cloud to Ground,-30373,0,22
2026-09-17T22:02:59.987740059Z,8.612639,110.217931,Cloud to Cloud,12293,3650,5
2026-09-17T22:03:00.106216698Z,8.506087,110.165778,Cloud to Cloud,13085,11232,7
2026-09-17T22:03:01.614092623Z,9.335925,128.792349,Cloud to Ground,-25130,0,14
2026-09-17T22:03:01.627658690Z,9.333882,128.63595,Cloud to Cloud,-9659,11919,12
2026-09-17T22:03:01.621236311Z,9.343702,128.656,Cloud to Cloud,-8870,11241,11
2026-09-17T22:03:01.694070539Z,15.841696,110.265999,Cloud to Ground,-61265,0,12
2026-09-17T22:03:02.123403033Z,9.145384,127.503067,Cloud to Cloud,9436,3486,9
2026-09-17T22:03:02.741845470Z,15.825452,110.25,Cloud to Ground,-37096,0,9
