timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T22:03:20.033328308Z,8.867267,129.396428,Cloud to Ground,41577,0,15
2026-09-14T22:03:37.280437625Z,21.600272,129.437616,Cloud to Ground,45031,0,8
2026-09-14T22:03:42.399724625Z,8.007025,127.573173,Cloud to Cloud,-9731,14435,9
2026-09-14T22:03:41.975531040Z,7.981408,127.603512,Cloud to Cloud,6402,13625,7
2026-09-14T22:03:57.386777340Z,3.479566,114.113997,Cloud to Ground,22909,0,13
2026-09-14T22:04:03.536019851Z,7.77808,127.119529,Cloud to Cloud,-50600,17674,16
2026-09-14T22:04:08.726877000Z,9.0215,128.3839,Cloud to Ground,504,0,9
2026-09-14T22:04:08.856746000Z,9.0119,128.3636,Cloud to Ground,30468,0,5
2026-09-14T22:04:09.356532594Z,8.978144,128.484941,Cloud to Ground,-20598,0,10
2026-09-14T22:04:09.318652236Z,9.106482,128.234895,Cloud to Ground,-29724,0,15
2026-09-14T22:04:15.304909710Z,7.825633,127.463148,Cloud to Ground,-64238,0,15
2026-09-14T22:04:15.417894006Z,7.884404,127.332661,Cloud to Ground,-37797,0,16
2026-09-14T22:04:15.448477084Z,7.817701,127.35603,Cloud to Ground,-14204,0,8
2026-09-14T22:04:28.975495763Z,8.696568,129.465956,Cloud to Ground,-21731,0,24
2026-09-14T22:04:29.413535252Z,19.856381,128.198967,Cloud to Cloud,-18543,3106,10
2026-09-14T22:04:29.411572845Z,19.856986,128.209277,Cloud to Cloud,9133,6753,11
2026-09-14T22:04:36.198537268Z,8.988409,129.352187,Cloud to Ground,-139246,0,30
2026-09-14T22:04:36.730795369Z,8.900325,129.285652,Cloud to Ground,-25191,0,27
2026-09-14T22:04:36.354033712Z,8.870681,129.278209,Cloud to Ground,-18295,0,12
2026-09-14T22:04:36.778568991Z,8.874599,129.261166,Cloud to Ground,-17140,0,12
2026-09-14T22:04:37.656794812Z,8.913543,129.229785,Cloud to Ground,-11790,0,10
2026-09-14T22:04:36.327423172Z,8.878928,129.267803,Cloud to Ground,-10070,0,11
2026-09-14T22:04:37.170312794Z,8.870428,129.270205,Cloud to Ground,-8912,0,8
2026-09-14T22:04:37.114179000Z,8.8872,129.2651,Cloud to Ground,4794,0,5
2026-09-14T22:04:54.198653439Z,22.9615,129.260803,Cloud to Ground,-97321,0,16
2026-09-14T22:05:00.009546890Z,21.620653,112.592856,Cloud to Cloud,-7636,3940,9
2026-09-14T22:05:03.044324032Z,3.171428,112.358087,Cloud to Ground,-38183,0,23
2026-09-14T22:05:08.669566221Z,3.590174,112.552527,Cloud to Ground,34356,0,12
2026-09-14T22:05:08.511073319Z,3.638923,112.702225,Cloud to Ground,-22308,0,11
2026-09-14T22:05:08.772346216Z,1.622661,113.794925,Cloud to Ground,-13564,0,11
2026-09-14T22:05:20.935314545Z,7.819318,127.319709,Cloud to Ground,-58907,0,12
2026-09-14T22:05:21.022685755Z,7.903028,127.203861,Cloud to Ground,-10980,0,13
2026-09-14T22:05:24.015415410Z,8.698759,129.448647,Cloud to Ground,-40366,0,26
2026-09-14T22:05:24.058462460Z,8.690433,129.459444,Cloud to Ground,-20168,0,21
2026-09-14T22:05:24.285025777Z,8.694372,129.493859,Cloud to Ground,-16855,0,20
2026-09-14T22:05:24.080233276Z,8.689307,129.478315,Cloud to Ground,-15102,0,23
2026-09-14T22:05:24.148600702Z,8.708671,129.474638,Cloud to Ground,-14639,0,7
2026-09-14T22:05:24.122036000Z,8.6775,129.577,Cloud to Ground,11981,0,6
2026-09-14T22:05:31.035240428Z,21.545795,129.708699,Cloud to Ground,-20294,0,12
2026-09-14T22:05:31.108648791Z,21.529446,129.688154,Cloud to Ground,-18876,0,8
2026-09-14T22:05:31.003063804Z,21.514951,129.636573,Cloud to Ground,-12508,0,8
2026-09-14T22:05:31.150020972Z,21.523919,129.671302,Cloud to Ground,-10329,0,8
2026-09-14T22:05:31.057550653Z,21.530804,129.689109,Cloud to Ground,-8186,0,7
2026-09-14T22:05:44.500585226Z,22.776869,129.181946,Cloud to Ground,21116,0,14
2026-09-14T22:05:44.517098242Z,22.864584,129.158702,Cloud to Ground,19587,0,7
2026-09-14T22:05:44.543861980Z,22.8712,129.256771,Cloud to Cloud,-21155,6157,7
2026-09-14T22:05:44.502346761Z,22.829117,129.278177,Cloud to Cloud,-15215,3035,13
2026-09-14T22:05:44.499083056Z,22.833279,129.276479,Cloud to Cloud,9565,14673,8
2026-09-14T22:05:49.264271457Z,8.664415,129.47184,Cloud to Cloud,5392,3871,7
2026-09-14T22:05:49.018778561Z,8.957887,129.24085,Cloud to Ground,-80459,0,25
2026-09-14T22:05:53.460086764Z,1.775981,113.775398,Cloud to Ground,-19548,0,11
2026-09-14T22:06:02.526879164Z,9.273796,128.738762,Cloud to Ground,26384,0,10
2026-09-14T22:06:07.399385087Z,7.792599,127.336966,Cloud to Ground,-27834,0,8
2026-09-14T22:06:07.343106052Z,7.855359,127.185175,Cloud to Ground,-45940,0,18
2026-09-14T22:06:07.453719425Z,7.803296,127.22914,Cloud to Ground,-35217,0,25
2026-09-14T22:06:15.336975526Z,9.001613,129.896119,Cloud to Ground,13381,0,15
2026-09-14T22:06:19.610272846Z,19.85153,128.216494,Cloud to Cloud,8137,16312,7
2026-09-14T22:06:19.612628821Z,19.830404,128.078435,Cloud to Cloud,9009,7344,9
2026-09-14T22:06:35.103803319Z,21.534198,129.614707,Cloud to Ground,-15983,0,9
2026-09-14T22:06:35.310286958Z,21.53349,129.614073,Cloud to Cloud,-10697,3888,7
2026-09-14T22:06:35.347595679Z,21.543364,129.624731,Cloud to Cloud,-9679,6628,8
2026-09-14T22:06:52.417355010Z,9.244997,128.770739,Cloud to Cloud,10223,3390,8
2026-09-14T22:06:53.953126497Z,3.087029,112.269445,Cloud to Ground,-53443,0,30
2026-09-14T22:07:08.749623837Z,7.680769,127.404845,Cloud to Ground,-22569,0,10
2026-09-14T22:07:08.599811032Z,7.840951,127.262451,Cloud to Ground,-86321,0,15
2026-09-14T22:07:09.144237099Z,7.760929,127.196515,Cloud to Ground,-16039,0,14
2026-09-14T22:07:08.699670173Z,7.780677,127.205476,Cloud to Ground,-15884,0,15
2026-09-14T22:07:08.673659357Z,7.769349,127.19639,Cloud to Ground,-13129,0,11
2026-09-14T22:07:11.132426651Z,21.747176,130.072125,Cloud to Ground,-24348,0,17
2026-09-14T22:07:11.131297643Z,21.750697,130.090168,Cloud to Ground,-21850,0,10
2026-09-14T22:07:11.170054255Z,21.73328,130.078763,Cloud to Cloud,-14484,3678,15
2026-09-14T22:07:11.143186739Z,21.768896,130.073366,Cloud to Cloud,-11353,5144,10
2026-09-14T22:07:11.178768306Z,21.74008,129.946556,Cloud to Ground,-13779,0,9
2026-09-14T22:07:14.238093630Z,8.884056,129.388148,Cloud to Ground,-70762,0,16
2026-09-14T22:07:14.728453564Z,9.004369,129.376018,Cloud to Ground,13136,0,12
2026-09-14T22:07:14.035705383Z,8.868151,129.266353,Cloud to Ground,-64991,0,33
2026-09-14T22:07:14.445584830Z,8.912763,129.255161,Cloud to Ground,-23571,0,23
2026-09-14T22:07:14.153633896Z,8.901463,129.263664,Cloud to Ground,-22759,0,29
2026-09-14T22:07:14.352154000Z,8.933806,129.176153,Cloud to Ground,-15630,0,16
2026-09-14T22:07:19.839962257Z,1.237271,113.501658,Cloud to Ground,22593,0,13
2026-09-14T22:07:19.446322155Z,3.583505,112.547165,Cloud to Ground,32259,0,14
2026-09-14T22:07:20.010237185Z,22.88713,129.12659,Cloud to Ground,33690,0,11
2026-09-14T22:07:20.009084927Z,22.836728,129.280642,Cloud to Cloud,8739,16265,8
2026-09-14T22:07:21.832996148Z,21.632861,112.543179,Cloud to Ground,-23855,0,11
2026-09-14T22:07:21.832324276Z,21.623302,112.447904,Cloud to Ground,23145,0,12
2026-09-14T22:07:28.737181092Z,9.047981,128.314901,Cloud to Ground,-15261,0,7
2026-09-14T22:07:28.801526384Z,9.050525,128.34139,Cloud to Ground,-13711,0,11
2026-09-14T22:07:28.703765608Z,8.984348,128.392902,Cloud to Cloud,-8214,10430,6
2026-09-14T22:07:28.869411000Z,9.0085,128.3571,Cloud to Ground,26906,0,6
2026-09-14T22:07:46.883933609Z,8.698482,129.527924,Cloud to Ground,-13204,0,7
2026-09-14T22:07:46.887256272Z,8.638213,129.503423,Cloud to Cloud,11640,16287,14
2026-09-14T22:07:51.376337490Z,7.841235,127.249893,Cloud to Ground,-49070,0,23
2026-09-14T22:07:51.227895938Z,7.852023,127.284952,Cloud to Ground,-27119,0,18
2026-09-14T22:07:51.293745858Z,7.789834,127.152245,Cloud to Ground,-23568,0,10
2026-09-14T22:07:51.320373294Z,7.80492,127.195713,Cloud to Ground,-16142,0,17
2026-09-14T22:08:21.318732519Z,9.116005,128.441161,Cloud to Ground,-32326,0,11
2026-09-14T22:08:25.905652146Z,8.933338,129.225837,Cloud to Ground,-42063,0,9
2026-09-14T22:08:25.794824380Z,8.910775,129.279544,Cloud to Ground,-25423,0,14
2026-09-14T22:08:25.684530361Z,8.922255,129.308301,Cloud to Ground,-24866,0,27
2026-09-14T22:08:25.565015651Z,8.891721,129.268613,Cloud to Ground,-23287,0,21
2026-09-14T22:08:25.732495454Z,8.926033,129.282157,Cloud to Ground,-15901,0,17
2026-09-14T22:08:26.103919687Z,8.940362,129.245023,Cloud to Ground,-13122,0,11
2026-09-14T22:08:37.766020872Z,7.848833,127.376417,Cloud to Ground,-18642,0,8
2026-09-14T22:08:38.586413676Z,20.93351,111.820752,Cloud to Ground,-29800,0,8
2026-09-14T22:08:38.394690210Z,20.919466,111.808205,Cloud to Ground,-27734,0,10
2026-09-14T22:08:38.609901710Z,20.960053,111.794881,Cloud to Ground,-21485,0,7
2026-09-14T22:08:38.533208679Z,20.95596,111.797529,Cloud to Cloud,-12327,7889,9
2026-09-14T22:09:03.510436996Z,21.624193,130.016098,Cloud to Ground,-19393,0,8
2026-09-14T22:09:03.288027606Z,21.737994,130.079005,Cloud to Cloud,-16719,3033,12
2026-09-14T22:09:03.290854776Z,21.749012,130.065615,Cloud to Ground,-9131,0,6
2026-09-14T22:09:03.285165661Z,21.725488,130.056085,Cloud to Cloud,-7634,11696,9
2026-09-14T22:09:03.460658913Z,21.748487,130.096662,Cloud to Cloud,-7618,3093,8
2026-09-14T22:09:03.453998918Z,21.74556,130.075074,Cloud to Cloud,-7262,3259,6
2026-09-14T22:09:03.283220855Z,21.741304,130.071424,Cloud to Cloud,9537,19246,8
2026-09-14T22:09:14.387311851Z,8.084388,127.904817,Cloud to Ground,-36203,0,16
2026-09-14T22:09:14.464757686Z,8.007908,127.830097,Cloud to Ground,-16903,0,8
2026-09-14T22:09:14.419306677Z,8.019124,127.84469,Cloud to Ground,-12363,0,11
2026-09-14T22:09:21.090159776Z,9.258045,128.728923,Cloud to Ground,21501,0,13
2026-09-14T22:09:22.836995000Z,2.933,112.4955,Cloud to Ground,-12953,0,5
2026-09-14T22:09:24.268459656Z,1.238043,113.558628,Cloud to Ground,-8718,0,8
2026-09-14T22:09:24.269381000Z,1.2738,113.42,Cloud to Ground,-14784,0,6
2026-09-14T22:09:31.217141795Z,8.945122,129.152423,Cloud to Ground,-111026,0,22
2026-09-14T22:09:31.393175633Z,8.836967,129.39278,Cloud to Ground,-17883,0,10
2026-09-14T22:09:31.439384637Z,8.840152,129.44817,Cloud to Ground,-16343,0,12
2026-09-14T22:09:31.212424601Z,9.231313,128.634655,Cloud to Cloud,-14289,7229,10
2026-09-14T22:09:31.332161514Z,8.917444,129.333259,Cloud to Ground,-34621,0,17
2026-09-14T22:09:31.376024171Z,8.843211,129.260077,Cloud to Ground,-25580,0,17
2026-09-14T22:09:31.392409132Z,8.870802,129.263664,Cloud to Ground,-23499,0,17
2026-09-14T22:09:32.096297669Z,8.847594,129.289816,Cloud to Ground,-15207,0,9
2026-09-14T22:09:31.408207228Z,8.835677,129.284937,Cloud to Ground,-12224,0,12
2026-09-14T22:09:31.667505991Z,1.623083,113.715049,Cloud to Ground,-13664,0,12
2026-09-14T22:09:50.714324285Z,8.98619,129.926019,Cloud to Cloud,16085,5229,16
2026-09-14T22:09:59.346473629Z,21.471686,129.497165,Cloud to Cloud,10193,3010,7
2026-09-14T22:09:59.083460050Z,21.494593,129.551472,Cloud to Ground,35026,0,8
2026-09-14T22:10:12.864701936Z,21.588241,112.550633,Cloud to Ground,15687,0,9
2026-09-14T22:10:17.215305814Z,8.60258,129.429744,Cloud to Cloud,-22305,12366,10
2026-09-14T22:10:17.226670000Z,8.6813,129.5157,Cloud to Ground,-30986,0,5
2026-09-14T22:10:25.615089463Z,22.877973,129.266864,Cloud to Cloud,-16954,3223,10
2026-09-14T22:10:33.439498580Z,2.601782,114.092762,Cloud to Ground,-22939,0,16
2026-09-14T22:10:42.951946508Z,9.053381,129.905807,Cloud to Ground,-80034,0,32
2026-09-14T22:10:43.005932729Z,9.035351,129.903191,Cloud to Ground,-10230,0,8
2026-09-14T22:10:43.014330092Z,9.068143,129.937702,Cloud to Ground,-8834,0,7
2026-09-14T22:10:43.150475430Z,9.019225,130.073448,Cloud to Ground,-29226,0,12
2026-09-14T22:10:42.990871404Z,9.081893,130.056078,Cloud to Ground,16778,0,8
2026-09-14T22:10:46.200607367Z,22.825158,129.128988,Cloud to Ground,-45511,0,14
2026-09-14T22:10:46.274604808Z,22.804284,129.11974,Cloud to Ground,-24816,0,10
2026-09-14T22:10:46.415217726Z,22.798032,129.134606,Cloud to Ground,-15288,0,10
2026-09-14T22:10:46.417414299Z,22.745384,129.112826,Cloud to Cloud,-11538,3107,6
2026-09-14T22:10:47.939424619Z,8.945013,129.348346,Cloud to Ground,-144064,0,23
2026-09-14T22:10:48.122613517Z,8.994663,129.40648,Cloud to Cloud,-26927,6342,19
2026-09-14T22:10:48.183924334Z,8.874232,129.278882,Cloud to Ground,-25780,0,31
2026-09-14T22:10:48.241215050Z,8.876943,129.294848,Cloud to Cloud,13419,18428,10
2026-09-14T22:11:07.978568919Z,9.091288,128.401054,Cloud to Ground,-85859,0,20
2026-09-14T22:11:08.103931181Z,9.083253,128.44722,Cloud to Ground,-29516,0,7
2026-09-14T22:11:08.013382609Z,8.092872,127.922387,Cloud to Ground,-21261,0,21
2026-09-14T22:11:08.102569650Z,8.070541,127.883177,Cloud to Ground,-18204,0,17
2026-09-14T22:11:08.011503959Z,9.027639,128.562198,Cloud to Ground,-39204,0,12
2026-09-14T22:11:14.563857431Z,7.751277,127.075716,Cloud to Cloud,-16169,3199,16
2026-09-14T22:11:14.525529272Z,7.859566,127.236662,Cloud to Ground,-110966,0,22
2026-09-14T22:11:14.966649150Z,7.824054,127.234394,Cloud to Ground,-12345,0,8
2026-09-14T22:11:14.577690018Z,7.56176,127.387292,Cloud to Cloud,-15507,18776,17
2026-09-14T22:11:14.521077159Z,7.795055,127.329264,Cloud to Ground,-63617,0,20
2026-09-14T22:11:37.467234633Z,9.12123,128.511958,Cloud to Ground,-20234,0,16
2026-09-14T22:11:38.965389890Z,8.862154,129.520248,Cloud to Ground,-33288,0,16
2026-09-14T22:11:39.519959141Z,8.837786,129.468925,Cloud to Ground,-15104,0,21
2026-09-14T22:11:39.006413853Z,8.790511,129.486167,Cloud to Cloud,7906,10299,17
2026-09-14T22:11:45.507809646Z,8.988212,130.032218,Cloud to Ground,-116381,0,11
2026-09-14T22:11:58.765227345Z,21.748293,130.058194,Cloud to Ground,-36233,0,17
2026-09-14T22:11:58.739272245Z,21.701115,129.857149,Cloud to Ground,-24855,0,12
2026-09-14T22:11:58.777129750Z,21.747507,130.053225,Cloud to Ground,-19884,0,9
2026-09-14T22:11:58.811726010Z,21.75724,130.032143,Cloud to Ground,-14936,0,7
2026-09-14T22:11:58.809601768Z,21.762427,130.052235,Cloud to Ground,-12274,0,6
2026-09-14T22:11:58.757021352Z,21.759715,130.04779,Cloud to Ground,-12189,0,6
2026-09-14T22:11:58.740132570Z,21.726058,129.94891,Cloud to Cloud,-10973,12016,7
2026-09-14T22:11:58.736283455Z,21.757483,130.056945,Cloud to Ground,-9756,0,8
2026-09-14T22:12:02.981151489Z,8.938604,129.357535,Cloud to Ground,-15717,0,10
2026-09-14T22:12:02.639668763Z,8.926794,129.346053,Cloud to Ground,-10219,0,8
2026-09-14T22:12:02.476121862Z,9.008205,129.435669,Cloud to Ground,-17729,0,15
2026-09-14T22:12:09.458914221Z,7.812158,127.104625,Cloud to Ground,-18049,0,10
2026-09-14T22:12:09.238053867Z,7.761415,127.230982,Cloud to Ground,-16886,0,9
2026-09-14T22:12:22.095772332Z,22.745437,129.27044,Cloud to Ground,15368,0,11
2026-09-14T22:12:26.922674877Z,21.643218,112.525612,Cloud to Cloud,-13202,3010,10
2026-09-14T22:12:29.217134000Z,8.9453,129.4142,Cloud to Ground,4374,0,6
2026-09-14T22:12:29.080665202Z,8.911082,129.418889,Cloud to Ground,12820,0,18
2026-09-14T22:12:34.326672456Z,3.043365,112.492129,Cloud to Ground,19556,0,12
2026-09-14T22:12:36.218052890Z,8.065737,127.819366,Cloud to Ground,-28101,0,20
2026-09-14T22:12:36.360093531Z,8.069133,127.751706,Cloud to Ground,-21779,0,20
2026-09-14T22:12:41.855750688Z,8.902137,129.291926,Cloud to Ground,-13759,0,10
2026-09-14T22:12:55.611252438Z,8.849371,129.293212,Cloud to Ground,-20164,0,25
2026-09-14T22:12:55.454842751Z,8.82563,129.29061,Cloud to Ground,-16868,0,23
2026-09-14T22:12:55.313027745Z,7.904403,127.420304,Cloud to Ground,-67972,0,15
2026-09-14T22:12:55.017452073Z,7.79485,127.463459,Cloud to Ground,-77477,0,23
2026-09-14T22:12:55.022131857Z,7.858923,127.322078,Cloud to Ground,-110752,0,26
2026-09-14T22:12:55.188296574Z,7.829564,127.361443,Cloud to Ground,-23325,0,18
2026-09-14T22:12:56.613733000Z,8.8274,129.312,Cloud to Ground,-4328,0,5
2026-09-14T22:13:02.681751736Z,9.091453,128.317739,Cloud to Ground,-37404,0,16
2026-09-14T22:13:02.484486235Z,9.127137,128.465251,Cloud to Ground,-107474,0,23
2026-09-14T22:13:02.549231203Z,9.103106,128.434637,Cloud to Ground,-33706,0,17
2026-09-14T22:13:02.602047773Z,9.108413,128.431654,Cloud to Ground,-27366,0,17
2026-09-14T22:13:02.478968469Z,9.010892,128.440866,Cloud to Cloud,-14839,17679,16
2026-09-14T22:13:02.714602652Z,9.022056,128.409074,Cloud to Ground,-11842,0,11
2026-09-14T22:13:10.665776475Z,22.830503,129.007987,Cloud to Ground,29931,0,9
2026-09-14T22:13:10.687712640Z,22.781065,129.127855,Cloud to Ground,-37974,0,15
2026-09-14T22:13:10.866180020Z,22.757542,129.144541,Cloud to Cloud,-16202,3034,14
2026-09-14T22:13:11.098901880Z,22.822134,129.156832,Cloud to Ground,-13147,0,13
2026-09-14T22:13:10.728482325Z,22.791489,129.115976,Cloud to Ground,-8972,0,7
2026-09-14T22:13:10.677387161Z,22.767721,129.183217,Cloud to Cloud,-7320,3247,6
2026-09-14T22:13:10.680414689Z,22.771564,129.168893,Cloud to Cloud,-6923,3029,7
2026-09-14T22:13:15.391612733Z,9.0029,129.443673,Cloud to Ground,-38235,0,18
2026-09-14T22:13:15.329577915Z,8.991763,129.39238,Cloud to Ground,-25428,0,11
2026-09-14T22:13:15.532531007Z,8.905496,129.344407,Cloud to Ground,-16877,0,12
2026-09-14T22:13:15.481887830Z,8.924291,129.355998,Cloud to Ground,-11636,0,14
2026-09-14T22:13:15.291398181Z,8.924975,129.36404,Cloud to Ground,-10809,0,7
2026-09-14T22:13:15.569632911Z,8.913806,129.356382,Cloud to Ground,-10001,0,10
2026-09-14T22:13:23.794358000Z,9.3297,124.3103,Cloud to Ground,-39476,0,8
2026-09-14T22:13:24.034360000Z,9.3859,124.3198,Cloud to Ground,-29909,0,5
2026-09-14T22:13:23.886401304Z,9.456054,124.352073,Cloud to Ground,-27879,0,12
2026-09-14T22:13:30.279983275Z,7.776948,127.193311,Cloud to Ground,-67229,0,9
2026-09-14T22:13:35.445873773Z,9.04416,128.541083,Cloud to Ground,-48410,0,12
2026-09-14T22:13:37.447345236Z,8.71079,129.33563,Cloud to Ground,-18535,0,10
2026-09-14T22:13:37.183266475Z,9.034132,128.56315,Cloud to Ground,-42020,0,13
2026-09-14T22:13:37.297692527Z,9.052919,128.4291,Cloud to Ground,-21305,0,26
2026-09-14T22:13:37.851445280Z,9.04345,128.390268,Cloud to Ground,-18304,0,11
2026-09-14T22:13:37.644604000Z,9.0349,128.3921,Cloud to Ground,30395,0,5
2026-09-14T22:13:37.373914503Z,8.725562,129.460803,Cloud to Ground,-29872,0,22
2026-09-14T22:13:37.329557383Z,8.708321,129.513358,Cloud to Ground,-28516,0,31
2026-09-14T22:13:37.280319000Z,8.7187,129.4905,Cloud to Ground,-12900,0,7
2026-09-14T22:13:37.319470806Z,8.693253,129.474048,Cloud to Cloud,10189,4820,7
2026-09-14T22:13:37.560846644Z,8.732929,129.496478,Cloud to Ground,17435,0,25
2026-09-14T22:13:38.385264868Z,9.260844,128.865058,Cloud to Ground,-47060,0,11
2026-09-14T22:13:54.122354059Z,9.018309,129.890688,Cloud to Ground,16627,0,7
2026-09-14T22:13:54.115925144Z,9.003442,130.048486,Cloud to Ground,41368,0,17
2026-09-14T22:13:58.934281759Z,21.532077,130.053706,Cloud to Cloud,10012,12019,7
2026-09-14T22:13:58.938274622Z,21.742124,130.052451,Cloud to Cloud,-8040,3098,8
2026-09-14T22:13:58.934882416Z,21.764891,129.93711,Cloud to Cloud,14600,3038,9
2026-09-14T22:13:58.936053602Z,21.714561,129.95333,Cloud to Ground,15724,0,12
2026-09-14T22:13:58.935437932Z,21.8672,129.84654,Cloud to Cloud,-14108,13127,8
2026-09-14T22:14:00.862625445Z,9.031084,129.432877,Cloud to Ground,-31675,0,24
2026-09-14T22:14:00.939875823Z,8.957925,129.348741,Cloud to Ground,-27972,0,29
2026-09-14T22:14:01.714711267Z,8.983355,129.318888,Cloud to Ground,-23871,0,8
2026-09-14T22:14:01.552979828Z,8.967996,129.326428,Cloud to Ground,-19709,0,11
2026-09-14T22:14:01.457462460Z,8.959602,129.332463,Cloud to Ground,-17291,0,17
2026-09-14T22:14:03.644827931Z,21.531484,129.503202,Cloud to Cloud,12026,3018,11
2026-09-14T22:14:03.643627477Z,21.6408,129.478827,Cloud to Ground,28012,0,9
2026-09-14T22:14:03.642686681Z,21.585093,129.628984,Cloud to Ground,11245,0,8
2026-09-14T22:14:14.270911920Z,9.020627,129.880144,Cloud to Cloud,21803,18703,21
2026-09-14T22:14:18.438522847Z,21.624614,129.91826,Cloud to Ground,-80612,0,14
2026-09-14T22:14:18.464671523Z,21.606542,129.90833,Cloud to Cloud,-21428,3107,14
2026-09-14T22:14:18.551390916Z,21.621678,129.919125,Cloud to Cloud,-9358,18507,7
2026-09-14T22:14:18.478983888Z,21.608627,129.942749,Cloud to Cloud,12452,3568,8
2026-09-14T22:14:25.623614358Z,22.996753,129.264684,Cloud to Ground,-157520,0,20
2026-09-14T22:14:25.620743812Z,22.401791,129.180753,Cloud to Cloud,-35837,4212,13
2026-09-14T22:14:37.945276099Z,9.116943,128.521889,Cloud to Ground,-55223,0,28
2026-09-14T22:14:38.451963582Z,9.049851,128.42401,Cloud to Ground,-22800,0,10
2026-09-14T22:14:38.030412604Z,9.030485,128.458968,Cloud to Ground,-22008,0,7
2026-09-14T22:14:37.935868798Z,8.995287,128.41328,Cloud to Ground,-16997,0,10
2026-09-14T22:14:38.012023919Z,9.050191,128.447039,Cloud to Ground,-14804,0,15
