timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T09:01:08.859751660Z,15.929891,120.386982,Cloud to Ground,-12508,0,7
2026-09-19T09:01:08.861388000Z,15.9058,120.0769,Cloud to Ground,-29870,0,6
2026-09-19T09:01:09.104944937Z,15.85294,120.261966,Cloud to Ground,-10701,0,9
2026-09-19T09:01:08.951551566Z,15.85032,120.248925,Cloud to Ground,-5935,0,6
2026-09-19T09:01:14.946487938Z,15.827082,120.275591,Cloud to Cloud,-11277,17173,9
2026-09-19T09:01:14.925923994Z,15.834652,120.285604,Cloud to Cloud,-9248,4122,11
2026-09-19T09:01:15.039710400Z,15.76071,120.332665,Cloud to Cloud,9328,3514,11
2026-09-19T09:01:15.774950907Z,2.9794,114.781103,Cloud to Ground,34580,0,21
2026-09-19T09:01:17.740624281Z,2.986029,114.873515,Cloud to Ground,50583,0,34
2026-09-19T09:01:18.986368966Z,8.584078,125.66669,Cloud to Ground,-19113,0,18
2026-09-19T09:01:20.771802000Z,8.2197,125.4251,Cloud to Ground,-34028,0,5
2026-09-19T09:01:20.743650000Z,8.2387,125.5165,Cloud to Ground,9543,0,5
2026-09-19T09:01:25.823664119Z,15.874378,120.280887,Cloud to Cloud,2871,16435,5
2026-09-19T09:01:25.824925008Z,15.854826,120.2769,Cloud to Cloud,4613,5326,7
2026-09-19T09:01:26.831037809Z,8.15483,125.54359,Cloud to Ground,-24061,0,17
2026-09-19T09:01:27.322412791Z,8.082001,125.50373,Cloud to Ground,-16126,0,17
2026-09-19T09:01:27.374549575Z,8.123635,125.535953,Cloud to Cloud,-9510,19402,8
2026-09-19T09:01:26.895566679Z,8.136614,125.551015,Cloud to Ground,-8625,0,11
2026-09-19T09:01:27.263175000Z,8.101,125.4786,Cloud to Ground,-1678,0,10
2026-09-19T09:01:30.331044518Z,17.299163,120.735932,Cloud to Cloud,8416,3384,7
2026-09-19T09:01:34.682055851Z,17.69772,120.646078,Cloud to Cloud,-1799,10433,6
2026-09-19T09:01:34.652395773Z,17.710935,120.63432,Cloud to Cloud,5487,10833,7
2026-09-19T09:01:37.479816058Z,19.00322,110.573113,Cloud to Cloud,18472,4219,12
2026-09-19T09:01:37.612596788Z,15.819421,120.163715,Cloud to Ground,-12878,0,9
2026-09-19T09:01:38.990047931Z,6.800652,112.465146,Cloud to Cloud,-54264,3033,12
2026-09-19T09:01:39.027384485Z,6.95282,112.467664,Cloud to Ground,-21936,0,14
2026-09-19T09:01:39.165970101Z,15.945333,120.312218,Cloud to Ground,-21460,0,11
2026-09-19T09:01:39.165417679Z,15.934127,120.292567,Cloud to Ground,-12954,0,10
2026-09-19T09:01:39.142062124Z,15.907749,120.30901,Cloud to Cloud,9403,7269,10
2026-09-19T09:01:43.316166905Z,15.828737,120.186729,Cloud to Ground,-13213,0,12
2026-09-19T09:01:42.981376704Z,15.860842,120.249127,Cloud to Cloud,2562,3009,7
2026-09-19T09:01:43.033531649Z,15.858797,120.269067,Cloud to Cloud,4189,15506,7
2026-09-19T09:01:45.742281938Z,15.870766,120.273021,Cloud to Cloud,8300,13052,8
2026-09-19T09:01:46.351558938Z,2.288768,114.941288,Cloud to Cloud,-16019,3437,12
2026-09-19T09:01:46.694420982Z,3.024395,114.757947,Cloud to Ground,58408,0,25
2026-09-19T09:01:46.362794074Z,3.02255,114.767999,Cloud to Ground,90843,0,31
2026-09-19T09:01:52.158687923Z,15.869108,120.283333,Cloud to Cloud,-9258,6642,11
2026-09-19T09:01:52.042871375Z,15.858486,120.315972,Cloud to Cloud,-8375,4554,8
2026-09-19T09:01:54.685664200Z,15.793323,120.290573,Cloud to Cloud,-10148,19702,7
2026-09-19T09:01:55.263629000Z,17.045,120.7188,Cloud to Ground,17515,0,5
2026-09-19T09:01:58.376751297Z,15.818497,120.262672,Cloud to Ground,-6370,0,7
2026-09-19T09:01:59.622186309Z,8.722773,125.903775,Cloud to Ground,-38373,0,9
2026-09-19T09:01:59.992642733Z,16.783006,120.557007,Cloud to Cloud,6159,19819,6
2026-09-19T09:01:59.937262843Z,16.784421,120.572986,Cloud to Cloud,10935,3096,9
2026-09-19T09:01:59.938931191Z,16.697778,120.644858,Cloud to Cloud,16560,5735,8
2026-09-19T09:02:00.359474436Z,15.813733,120.231298,Cloud to Cloud,-12191,3003,6
2026-09-19T09:02:00.601575531Z,17.221905,120.838334,Cloud to Cloud,20825,11812,9
2026-09-19T09:02:01.013460371Z,11.349681,125.412585,Cloud to Cloud,21201,5726,12
2026-09-19T09:02:02.722333054Z,15.842877,120.327036,Cloud to Cloud,-4033,15422,6
2026-09-19T09:02:03.849260689Z,6.902043,112.088697,Cloud to Ground,-114906,0,6
2026-09-19T09:02:04.004011203Z,6.976968,112.01284,Cloud to Ground,-40737,0,17
2026-09-19T09:02:03.937964399Z,6.972574,112.026833,Cloud to Ground,-17992,0,13
2026-09-19T09:02:03.896384856Z,6.879047,112.098864,Cloud to Ground,-16962,0,11
2026-09-19T09:02:03.898414944Z,6.936346,112.082918,Cloud to Ground,11979,0,10
2026-09-19T09:02:05.731877248Z,8.104367,125.539445,Cloud to Cloud,5569,16390,8
2026-09-19T09:02:05.102542632Z,16.02267,120.326053,Cloud to Cloud,4150,19325,6
2026-09-19T09:02:06.971826307Z,17.267033,120.877056,Cloud to Cloud,7390,3002,6
2026-09-19T09:02:08.212298476Z,17.202932,121.926593,Cloud to Ground,-24030,0,12
2026-09-19T09:02:08.222107800Z,17.216234,121.997593,Cloud to Cloud,-11973,3014,7
2026-09-19T09:02:09.205210331Z,8.191515,125.556048,Cloud to Cloud,10497,14768,7
2026-09-19T09:02:11.007362302Z,15.882281,120.235431,Cloud to Ground,-37113,0,8
2026-09-19T09:02:10.640872421Z,15.876758,120.24687,Cloud to Ground,-20859,0,9
2026-09-19T09:02:11.302405459Z,15.878811,120.217652,Cloud to Ground,-7134,0,6
2026-09-19T09:02:15.191433898Z,15.941717,120.319908,Cloud to Cloud,4061,12906,6
2026-09-19T09:02:15.398267454Z,15.90827,120.356117,Cloud to Cloud,5781,5005,8
2026-09-19T09:02:15.213892278Z,14.802019,120.399003,Cloud to Cloud,-3314,9348,5
2026-09-19T09:02:16.839198621Z,17.456821,120.789144,Cloud to Cloud,9010,18722,6
2026-09-19T09:02:17.921821440Z,15.844688,120.314693,Cloud to Cloud,-11684,6729,8
2026-09-19T09:02:17.812602896Z,15.853328,120.275028,Cloud to Cloud,4126,8252,5
2026-09-19T09:02:21.622911294Z,11.496784,125.432978,Cloud to Ground,20794,0,7
2026-09-19T09:02:24.986051711Z,8.058106,125.652655,Cloud to Ground,-22515,0,10
2026-09-19T09:02:26.573697807Z,15.772568,120.222427,Cloud to Cloud,10791,3347,12
2026-09-19T09:02:30.983475506Z,15.869917,120.19096,Cloud to Cloud,-5687,12700,8
2026-09-19T09:02:33.821655884Z,8.332013,125.296405,Cloud to Ground,-11547,0,8
2026-09-19T09:02:34.891574804Z,3.041952,114.723969,Cloud to Ground,15336,0,17
2026-09-19T09:02:34.051497283Z,17.386422,112.743573,Cloud to Ground,-159153,0,16
2026-09-19T09:02:34.323753639Z,17.396008,112.739079,Cloud to Ground,-30810,0,6
2026-09-19T09:02:34.173123959Z,17.385607,112.738005,Cloud to Ground,-21440,0,8
2026-09-19T09:02:34.465568016Z,17.391577,112.714407,Cloud to Ground,13070,0,7
2026-09-19T09:02:34.192638076Z,17.395167,112.741148,Cloud to Ground,27718,0,10
2026-09-19T09:02:40.842725514Z,15.873883,120.293632,Cloud to Cloud,4400,9447,5
2026-09-19T09:02:41.406747531Z,8.604418,125.744324,Cloud to Ground,-17131,0,11
2026-09-19T09:02:41.765011221Z,8.562891,125.732772,Cloud to Ground,-9084,0,8
2026-09-19T09:02:41.694554946Z,15.837382,120.265446,Cloud to Cloud,4687,18985,7
2026-09-19T09:02:45.082743603Z,17.077034,116.17784,Cloud to Cloud,-38771,3002,16
2026-09-19T09:02:45.080756280Z,17.063931,116.158506,Cloud to Ground,23121,0,10
2026-09-19T09:02:45.360378920Z,17.058192,116.275945,Cloud to Cloud,-17078,5054,9
2026-09-19T09:02:52.627323360Z,4.340601,116.278949,Cloud to Ground,-11012,0,25
2026-09-19T09:02:53.711106941Z,15.836229,120.273852,Cloud to Cloud,-3917,18559,5
2026-09-19T09:02:54.017524947Z,11.271308,119.764045,Cloud to Ground,-38103,0,12
2026-09-19T09:02:54.119745979Z,11.168932,119.819389,Cloud to Cloud,-18407,17395,7
2026-09-19T09:02:56.036655474Z,15.970865,120.391009,Cloud to Cloud,-9432,3632,6
2026-09-19T09:03:04.450277496Z,15.833289,120.175976,Cloud to Ground,-35998,0,11
2026-09-19T09:03:04.598937774Z,15.835712,120.181055,Cloud to Ground,-25966,0,11
2026-09-19T09:03:04.523886321Z,15.836483,120.169182,Cloud to Ground,-14667,0,10
2026-09-19T09:03:04.668402585Z,15.832743,120.180471,Cloud to Ground,-12584,0,10
2026-09-19T09:03:04.287731099Z,15.840417,120.175524,Cloud to Ground,-8662,0,9
2026-09-19T09:03:04.974335206Z,15.836407,120.161586,Cloud to Ground,-6612,0,6
2026-09-19T09:03:06.126466789Z,8.590033,125.737739,Cloud to Ground,12078,0,11
2026-09-19T09:03:06.048018000Z,15.8835,120.2709,Cloud to Ground,-38377,0,8
2026-09-19T09:03:07.720086137Z,8.775754,125.795498,Cloud to Ground,-37750,0,24
2026-09-19T09:03:08.539377158Z,8.022244,125.519391,Cloud to Cloud,6941,6218,7
2026-09-19T09:03:11.003074395Z,17.596872,120.820184,Cloud to Cloud,16825,8971,10
2026-09-19T09:03:11.443855081Z,15.836193,120.312071,Cloud to Cloud,2227,17587,7
2026-09-19T09:03:12.745302220Z,17.583821,120.793012,Cloud to Cloud,8675,3046,6
2026-09-19T09:03:12.771559494Z,17.590125,120.821708,Cloud to Cloud,9978,3003,9
2026-09-19T09:03:17.071253047Z,17.331619,120.755376,Cloud to Ground,-48667,0,14
2026-09-19T09:03:17.152830240Z,17.334603,120.772054,Cloud to Ground,-24099,0,8
2026-09-19T09:03:17.122613007Z,17.329548,120.761009,Cloud to Ground,-23653,0,10
2026-09-19T09:03:17.095322253Z,17.34081,120.827084,Cloud to Cloud,10311,7797,11
2026-09-19T09:03:17.775838460Z,15.867098,120.174057,Cloud to Cloud,-3965,7955,6
2026-09-19T09:03:18.282674971Z,17.336296,120.777063,Cloud to Ground,-25957,0,10
2026-09-19T09:03:20.021886030Z,8.216553,125.581092,Cloud to Ground,9416,0,8
2026-09-19T09:03:20.030024571Z,15.819674,120.286186,Cloud to Cloud,3141,19275,7
2026-09-19T09:03:22.604530956Z,17.38432,120.745033,Cloud to Ground,-6114,0,5
2026-09-19T09:03:25.558890856Z,3.088126,114.882367,Cloud to Ground,-15016,0,20
2026-09-19T09:03:27.212836903Z,15.910453,120.241475,Cloud to Cloud,-10460,3001,8
2026-09-19T09:03:28.894557449Z,8.217702,125.454993,Cloud to Ground,-38417,0,17
2026-09-19T09:03:29.180750000Z,8.1788,125.5311,Cloud to Ground,-16422,0,9
2026-09-19T09:03:29.690171093Z,8.172248,125.390554,Cloud to Ground,-9056,0,8
2026-09-19T09:03:30.871051872Z,15.818163,120.18662,Cloud to Cloud,4058,3231,6
2026-09-19T09:03:35.248207187Z,3.013325,114.707404,Cloud to Ground,11127,0,10
2026-09-19T09:03:34.908481242Z,3.012661,114.666435,Cloud to Ground,14082,0,8
2026-09-19T09:03:34.982020648Z,3.024247,114.739899,Cloud to Ground,18761,0,12
2026-09-19T09:03:34.580125414Z,3.021945,114.759417,Cloud to Ground,21480,0,13
2026-09-19T09:03:34.821884699Z,3.019053,114.743539,Cloud to Ground,42291,0,20
2026-09-19T09:03:34.625045627Z,3.023713,114.750164,Cloud to Ground,42425,0,12
2026-09-19T09:03:34.703388581Z,3.0221,114.744745,Cloud to Ground,68130,0,15
2026-09-19T09:03:34.545722954Z,3.026759,114.760958,Cloud to Ground,101837,0,23
2026-09-19T09:03:35.818840202Z,15.939708,120.329895,Cloud to Cloud,9093,15203,7
2026-09-19T09:03:37.523086010Z,15.870901,120.324913,Cloud to Cloud,-2939,5509,7
2026-09-19T09:03:38.344106002Z,15.85835,120.194429,Cloud to Ground,-10151,0,7
2026-09-19T09:03:38.240515229Z,15.859322,120.197924,Cloud to Ground,-9761,0,9
2026-09-19T09:03:38.595937616Z,15.85715,120.191376,Cloud to Ground,-9098,0,9
2026-09-19T09:03:38.434390036Z,15.859186,120.212873,Cloud to Ground,-7083,0,7
2026-09-19T09:03:38.133918604Z,15.854079,120.207045,Cloud to Ground,-6958,0,8
2026-09-19T09:03:38.477280605Z,15.863486,120.206039,Cloud to Cloud,-5065,11271,7
2026-09-19T09:03:40.198251322Z,8.276898,125.587428,Cloud to Ground,-38517,0,11
2026-09-19T09:03:40.452226280Z,8.332226,125.551707,Cloud to Ground,-18506,0,12
2026-09-19T09:03:41.618765296Z,18.959097,110.60382,Cloud to Ground,-42051,0,13
2026-09-19T09:03:44.841389748Z,15.850727,120.373874,Cloud to Cloud,1958,3994,6
2026-09-19T09:03:45.058148722Z,15.943645,120.273847,Cloud to Cloud,-3263,4199,8
2026-09-19T09:03:45.439218485Z,15.792736,120.252874,Cloud to Cloud,-14908,15311,7
2026-09-19T09:03:49.804401931Z,17.161214,116.31874,Cloud to Cloud,-5589,3007,8
2026-09-19T09:03:49.830930602Z,17.173634,116.346195,Cloud to Cloud,14738,3001,8
2026-09-19T09:03:49.153234213Z,16.088047,120.408527,Cloud to Ground,-56575,0,14
2026-09-19T09:03:59.993665217Z,15.855765,120.29614,Cloud to Cloud,-10541,14424,10
2026-09-19T09:03:59.942691267Z,17.147719,120.746732,Cloud to Cloud,7137,19230,7
2026-09-19T09:03:59.876073889Z,17.142442,120.723044,Cloud to Cloud,9227,17176,9
2026-09-19T09:04:00.717288188Z,6.880798,112.085614,Cloud to Ground,-25141,0,21
2026-09-19T09:04:00.730334701Z,6.890904,111.952692,Cloud to Ground,-65542,0,18
2026-09-19T09:04:00.827006976Z,6.903875,111.948937,Cloud to Ground,-23524,0,15
2026-09-19T09:04:00.955715347Z,8.210523,125.54658,Cloud to Ground,16085,0,13
2026-09-19T09:04:00.974939986Z,15.833298,120.174434,Cloud to Ground,-21630,0,8
2026-09-19T09:04:00.758098867Z,15.866994,120.214399,Cloud to Ground,-20878,0,8
2026-09-19T09:04:00.886590146Z,15.888405,120.185974,Cloud to Ground,-17331,0,8
2026-09-19T09:04:01.537977817Z,15.838675,120.185633,Cloud to Ground,-15489,0,8
2026-09-19T09:04:01.057948563Z,15.844087,120.205246,Cloud to Ground,-11376,0,9
2026-09-19T09:04:01.636893737Z,15.839878,120.202195,Cloud to Ground,-6433,0,7
2026-09-19T09:04:01.835273029Z,17.20842,121.937602,Cloud to Cloud,13280,16823,8
2026-09-19T09:04:07.954551635Z,17.585741,120.81414,Cloud to Ground,29474,0,11
2026-09-19T09:04:09.072168573Z,11.217741,125.54567,Cloud to Ground,-26317,0,9
2026-09-19T09:04:09.150836893Z,11.223268,125.550759,Cloud to Ground,-25594,0,8
2026-09-19T09:04:09.458494197Z,11.218828,125.544521,Cloud to Ground,-10723,0,5
2026-09-19T09:04:09.172416094Z,11.217676,125.541516,Cloud to Ground,-9417,0,5
2026-09-19T09:04:09.228905286Z,11.219343,125.544647,Cloud to Ground,-8294,0,5
2026-09-19T09:04:09.201346827Z,11.232649,125.406035,Cloud to Ground,-16243,0,8
2026-09-19T09:04:12.436171955Z,6.892093,112.488978,Cloud to Ground,20785,0,9
2026-09-19T09:04:12.232796888Z,17.586103,120.813991,Cloud to Cloud,10709,11095,6
2026-09-19T09:04:14.012955858Z,8.198792,125.578309,Cloud to Ground,-12663,0,8
2026-09-19T09:04:16.091881222Z,8.143864,125.556287,Cloud to Ground,-16143,0,13
2026-09-19T09:04:16.170586000Z,7.9596,125.6177,Cloud to Ground,-17139,0,5
2026-09-19T09:04:16.037800924Z,14.816825,120.373004,Cloud to Ground,-10380,0,9
2026-09-19T09:04:18.099761000Z,17.4819,120.613,Cloud to Ground,3345,0,6
2026-09-19T09:04:19.841680479Z,3.02922,114.760896,Cloud to Cloud,10659,3174,15
2026-09-19T09:04:21.615252171Z,15.842382,120.267648,Cloud to Cloud,7926,17466,11
2026-09-19T09:04:24.978563619Z,15.867165,120.191712,Cloud to Cloud,4687,7235,8
2026-09-19T09:04:28.840263024Z,6.741483,117.355514,Cloud to Cloud,-39100,6711,17
2026-09-19T09:04:30.663881714Z,8.582717,125.738661,Cloud to Ground,-19175,0,15
2026-09-19T09:04:33.987464062Z,15.829895,120.160432,Cloud to Ground,-16533,0,9
2026-09-19T09:04:34.770604317Z,17.001263,116.144762,Cloud to Ground,14748,0,8
2026-09-19T09:04:34.760350232Z,17.013525,116.157141,Cloud to Ground,14876,0,10
2026-09-19T09:04:39.322055139Z,1.404493,110.346302,Cloud to Ground,11123,0,12
2026-09-19T09:04:41.708549393Z,11.128512,119.691413,Cloud to Cloud,21295,15338,9
2026-09-19T09:04:41.901205000Z,11.3292,119.6234,Cloud to Ground,-33732,0,8
2026-09-19T09:04:42.004388599Z,11.304619,119.662741,Cloud to Ground,-12913,0,7
2026-09-19T09:04:42.903065000Z,7.9788,125.6848,Cloud to Ground,-4550,0,9
2026-09-19T09:04:43.181999843Z,15.823306,120.287811,Cloud to Cloud,4300,18930,6
2026-09-19T09:04:47.441872310Z,8.342289,125.360815,Cloud to Cloud,-13480,9387,14
2026-09-19T09:04:49.384277627Z,17.588095,120.816635,Cloud to Ground,35483,0,11
2026-09-19T09:04:55.468575263Z,15.851324,120.2008,Cloud to Ground,-65999,0,10
2026-09-19T09:04:55.249966084Z,15.846394,120.189906,Cloud to Ground,-20428,0,7
2026-09-19T09:04:56.458395251Z,17.29695,120.825381,Cloud to Ground,-11949,0,10
2026-09-19T09:04:59.615602120Z,7.86558,125.650463,Cloud to Ground,-15619,0,18
2026-09-19T09:04:59.412718112Z,8.155821,125.5558,Cloud to Ground,-16530,0,15
2026-09-19T09:04:59.477818823Z,8.055748,125.491816,Cloud to Ground,-16159,0,12
2026-09-19T09:04:59.476275267Z,8.113351,125.550773,Cloud to Cloud,-6526,19098,8
2026-09-19T09:05:02.446889219Z,15.829131,120.272428,Cloud to Cloud,3406,18849,5
2026-09-19T09:05:03.488153024Z,8.498501,125.658965,Cloud to Ground,-15438,0,13
2026-09-19T09:05:05.038749428Z,17.419399,120.75746,Cloud to Cloud,-11215,6976,7
2026-09-19T09:05:06.494999808Z,11.313166,125.355602,Cloud to Cloud,23208,19563,7
2026-09-19T09:05:10.317131808Z,17.104322,120.759078,Cloud to Cloud,-8191,3963,6
2026-09-19T09:05:19.165142658Z,8.06642,125.525847,Cloud to Ground,18580,0,8
2026-09-19T09:05:23.898932116Z,17.723635,120.595995,Cloud to Ground,-13282,0,6
2026-09-19T09:05:24.880826334Z,17.634844,120.811789,Cloud to Ground,-10712,0,6
2026-09-19T09:05:26.727911851Z,14.260217,121.508077,Cloud to Ground,-10766,0,7
2026-09-19T09:05:26.943651184Z,8.054862,125.676923,Cloud to Ground,-53928,0,8
2026-09-19T09:05:28.973539128Z,17.117981,116.298584,Cloud to Ground,-28644,0,10
2026-09-19T09:05:28.683156954Z,17.15575,116.293635,Cloud to Cloud,-22909,19200,15
2026-09-19T09:05:28.516671263Z,15.842818,120.230093,Cloud to Ground,-16217,0,7
2026-09-19T09:05:28.582241082Z,15.881688,120.248651,Cloud to Ground,-12254,0,10
2026-09-19T09:05:28.772117893Z,12.017622,119.961103,Cloud to Ground,-7354,0,7
2026-09-19T09:05:30.577213047Z,3.084542,114.881597,Cloud to Ground,25105,0,24
2026-09-19T09:05:31.101369670Z,17.402686,120.789547,Cloud to Ground,-7282,0,6
2026-09-19T09:05:30.960112309Z,17.441643,120.797033,Cloud to Cloud,6612,19649,5
2026-09-19T09:05:32.462345172Z,6.884794,111.965596,Cloud to Cloud,-36435,7562,20
2026-09-19T09:05:32.385632059Z,6.886577,112.079857,Cloud to Ground,-66593,0,12
2026-09-19T09:05:32.516711333Z,6.900314,112.095888,Cloud to Ground,20224,0,9
2026-09-19T09:05:32.368679308Z,6.994611,112.053183,Cloud to Ground,-21275,0,19
2026-09-19T09:05:35.108689221Z,12.120673,119.929594,Cloud to Ground,-13878,0,11
2026-09-19T09:05:35.836657834Z,15.81662,120.257927,Cloud to Cloud,3646,19691,5
2026-09-19T09:05:38.109100931Z,17.582153,120.824292,Cloud to Cloud,7543,7281,9
2026-09-19T09:05:40.481089000Z,19.027031,110.713108,Cloud to Cloud,-8982,3011,8
2026-09-19T09:05:43.196812225Z,17.03966,120.685417,Cloud to Ground,-15828,0,11
2026-09-19T09:05:43.210012271Z,17.035754,120.678503,Cloud to Cloud,9079,19841,8
2026-09-19T09:05:43.446721087Z,16.998996,120.720076,Cloud to Cloud,10409,9088,8
2026-09-19T09:05:45.284813504Z,8.142411,125.570223,Cloud to Ground,-19641,0,12
2026-09-19T09:05:45.682957851Z,15.890681,120.259996,Cloud to Cloud,-11042,4270,7
2026-09-19T09:05:45.059436971Z,15.838573,120.281363,Cloud to Cloud,-3887,3027,6
2026-09-19T09:05:46.027646163Z,3.082658,114.864671,Cloud to Cloud,-10686,3102,22
2026-09-19T09:05:46.480066000Z,8.2204,125.4367,Cloud to Ground,19527,0,6
2026-09-19T09:05:47.711937537Z,3.022033,114.75002,Cloud to Ground,-48606,0,32
2026-09-19T09:05:47.754967295Z,3.024433,114.73944,Cloud to Cloud,-16461,3510,18
2026-09-19T09:05:47.827974250Z,3.022604,114.742408,Cloud to Ground,22280,0,23
2026-09-19T09:05:47.768431554Z,3.023126,114.751174,Cloud to Ground,33254,0,18
2026-09-19T09:05:47.800554515Z,3.031773,114.755524,Cloud to Ground,72623,0,14
2026-09-19T09:05:47.721099048Z,3.030373,114.754523,Cloud to Ground,95879,0,16
2026-09-19T09:05:47.766198272Z,17.601266,120.803831,Cloud to Ground,11124,0,7
2026-09-19T09:05:47.191927983Z,15.855415,120.322586,Cloud to Cloud,21005,16563,12
2026-09-19T09:05:54.558557723Z,15.86496,120.308324,Cloud to Cloud,-4670,12073,5
2026-09-19T09:05:54.477537000Z,15.8966,120.0745,Cloud to Ground,-5343,0,7
2026-09-19T09:05:59.222794755Z,15.775393,120.133576,Cloud to Cloud,8203,11485,8
2026-09-19T09:05:59.274523671Z,15.807229,120.376483,Cloud to Cloud,-2513,19297,6
2026-09-19T09:05:59.125109692Z,15.808858,120.290448,Cloud to Cloud,3321,6371,7
2026-09-19T09:05:59.150264974Z,15.806604,120.28766,Cloud to Cloud,4392,19912,5
2026-09-19T09:05:59.171914600Z,15.710472,120.262725,Cloud to Cloud,-11001,16701,6
2026-09-19T09:06:02.162290231Z,8.14111,125.522214,Cloud to Ground,-29439,0,15
2026-09-19T09:06:02.394348956Z,8.126691,125.508951,Cloud to Ground,-18635,0,7
2026-09-19T09:06:02.121326548Z,8.122018,125.541508,Cloud to Ground,-9100,0,6
2026-09-19T09:06:02.846060346Z,8.284486,125.482187,Cloud to Cloud,-9385,16479,13
2026-09-19T09:06:05.070518515Z,15.779932,120.22636,Cloud to Cloud,9886,6681,8
2026-09-19T09:06:06.192945236Z,17.220373,121.695746,Cloud to Cloud,16908,12168,9
2026-09-19T09:06:09.209838897Z,3.14061,114.661023,Cloud to Cloud,-12259,14392,13
2026-09-19T09:06:12.990787152Z,3.086477,114.877193,Cloud to Ground,22096,0,13
2026-09-19T09:06:12.598273033Z,3.090742,114.887083,Cloud to Ground,28890,0,18
2026-09-19T09:06:12.553220590Z,17.605373,120.760151,Cloud to Ground,-35125,0,8
2026-09-19T09:06:12.814765000Z,17.60547,120.77765,Cloud to Ground,-9504,0,6
2026-09-19T09:06:14.891273251Z,15.714908,120.230032,Cloud to Cloud,-19318,12434,8
2026-09-19T09:06:15.512529791Z,8.009794,125.831378,Cloud to Ground,-9843,0,16
2026-09-19T09:06:15.342214317Z,7.944369,125.870259,Cloud to Ground,13236,0,15
2026-09-19T09:06:15.455724890Z,8.247197,125.46232,Cloud to Ground,27779,0,7
2026-09-19T09:06:15.029022499Z,15.844047,120.177546,Cloud to Ground,-33276,0,12
2026-09-19T09:06:14.940343646Z,15.841315,120.174497,Cloud to Ground,-10058,0,7
2026-09-19T09:06:15.158566405Z,15.867988,120.179966,Cloud to Ground,-7919,0,9
2026-09-19T09:06:14.952437787Z,15.849728,120.193424,Cloud to Cloud,-3246,19909,5
2026-09-19T09:06:14.904995947Z,15.831964,120.185314,Cloud to Cloud,5922,7091,7
2026-09-19T09:06:16.663220639Z,17.59957,120.778698,Cloud to Cloud,23434,18968,9
2026-09-19T09:06:19.281033814Z,11.241502,119.756696,Cloud to Ground,-25547,0,10
2026-09-19T09:06:19.445572441Z,11.188303,119.634053,Cloud to Ground,-38362,0,13
2026-09-19T09:06:19.617994515Z,11.192797,119.620419,Cloud to Ground,-22509,0,7
2026-09-19T09:06:19.576015816Z,11.192667,119.624184,Cloud to Ground,-22500,0,9
2026-09-19T09:06:19.522194050Z,11.191579,119.630937,Cloud to Ground,-9100,0,6
2026-09-19T09:06:22.580559307Z,15.870477,120.314023,Cloud to Cloud,9114,3042,8
2026-09-19T09:06:33.539529867Z,8.570735,125.656939,Cloud to Cloud,11119,7117,7
2026-09-19T09:06:33.093901881Z,8.150169,125.543124,Cloud to Ground,-13610,0,14
2026-09-19T09:06:33.402257825Z,15.696391,120.14436,Cloud to Cloud,-18709,11821,7
2026-09-19T09:06:33.053121393Z,17.230654,120.785205,Cloud to Cloud,-13320,5603,8
2026-09-19T09:06:33.467921055Z,15.841228,120.143741,Cloud to Cloud,-17791,17117,14
2026-09-19T09:06:34.566264151Z,17.624518,120.832469,Cloud to Ground,-8750,0,9
