timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T03:02:01.522253098Z,12.1427,123.33606,Cloud to Ground,-11860,0,7
2026-09-23T03:02:02.764247086Z,3.534349,111.074384,Cloud to Ground,-49332,0,17
2026-09-23T03:02:02.658603478Z,3.610715,111.199593,Cloud to Ground,-48098,0,14
2026-09-23T03:02:02.641150771Z,3.531725,111.204689,Cloud to Ground,-17243,0,6
2026-09-23T03:02:02.641904708Z,3.548714,111.221815,Cloud to Ground,9381,0,8
2026-09-23T03:02:02.792355499Z,3.53211,111.228774,Cloud to Ground,12261,0,11
2026-09-23T03:02:02.708042218Z,3.520044,111.219528,Cloud to Ground,45534,0,15
2026-09-23T03:02:04.618066607Z,2.514211,117.805957,Cloud to Ground,-16897,0,12
2026-09-23T03:02:04.404160058Z,2.499007,117.82744,Cloud to Ground,-12240,0,12
2026-09-23T03:02:04.429071213Z,2.510125,117.825348,Cloud to Ground,20643,0,19
2026-09-23T03:02:04.453534581Z,2.507736,117.835413,Cloud to Ground,21442,0,23
2026-09-23T03:02:04.360874700Z,2.502086,117.848578,Cloud to Ground,53679,0,28
2026-09-23T03:02:04.537794187Z,2.509959,117.837323,Cloud to Ground,78792,0,30
2026-09-23T03:02:05.491875848Z,4.009803,112.629853,Cloud to Ground,17700,0,5
2026-09-23T03:02:05.390748649Z,4.034463,112.644806,Cloud to Ground,23996,0,11
2026-09-23T03:02:04.729995491Z,4.011139,112.677899,Cloud to Ground,64979,0,18
2026-09-23T03:02:06.832119261Z,2.537609,117.816959,Cloud to Cloud,-13188,7422,13
2026-09-23T03:02:09.382650485Z,5.129132,112.760905,Cloud to Ground,9053,0,9
2026-09-23T03:02:11.904855682Z,3.23159,110.996443,Cloud to Ground,-20812,0,18
2026-09-23T03:02:11.570807717Z,3.167942,111.136018,Cloud to Ground,-20367,0,6
2026-09-23T03:02:11.905370119Z,3.285259,111.135443,Cloud to Ground,11262,0,6
2026-09-23T03:02:11.206852689Z,3.267065,111.140034,Cloud to Ground,16154,0,15
2026-09-23T03:02:11.436229742Z,3.241322,111.13487,Cloud to Ground,25528,0,14
2026-09-23T03:02:11.696642874Z,3.237329,111.12925,Cloud to Ground,27556,0,20
2026-09-23T03:02:11.762894814Z,3.270637,111.138611,Cloud to Ground,28755,0,9
2026-09-23T03:02:11.878665409Z,3.223608,111.115652,Cloud to Ground,33084,0,13
2026-09-23T03:02:11.570184715Z,3.234057,111.131467,Cloud to Ground,35649,0,13
2026-09-23T03:02:11.375144898Z,3.240733,111.131118,Cloud to Ground,36467,0,28
2026-09-23T03:02:12.214760779Z,3.237234,111.13267,Cloud to Ground,37962,0,15
2026-09-23T03:02:11.513711887Z,3.236908,111.131436,Cloud to Ground,51962,0,18
2026-09-23T03:02:11.651357299Z,3.24984,111.142996,Cloud to Ground,68445,0,13
2026-09-23T03:02:13.541617178Z,3.999793,112.660982,Cloud to Ground,-21299,0,5
2026-09-23T03:02:13.751252230Z,4.007041,112.672344,Cloud to Ground,-18819,0,9
2026-09-23T03:02:13.782225179Z,3.986796,112.657995,Cloud to Ground,-14641,0,6
2026-09-23T03:02:13.993541993Z,4.089719,112.678026,Cloud to Ground,-11528,0,7
2026-09-23T03:02:13.778656488Z,4.020481,112.630036,Cloud to Ground,10721,0,9
2026-09-23T03:02:14.245307737Z,4.073208,112.662963,Cloud to Ground,18204,0,6
2026-09-23T03:02:14.351170604Z,3.889161,112.629284,Cloud to Ground,-15389,0,10
2026-09-23T03:02:14.373584947Z,3.900728,112.627108,Cloud to Ground,15166,0,6
2026-09-23T03:02:17.779768631Z,2.458469,117.84614,Cloud to Ground,-21415,0,24
2026-09-23T03:02:19.796806224Z,2.467315,117.815726,Cloud to Ground,22827,0,21
2026-09-23T03:02:20.566842773Z,9.766225,123.921763,Cloud to Ground,15024,0,12
2026-09-23T03:02:24.831442718Z,2.481601,117.796434,Cloud to Ground,-32242,0,22
2026-09-23T03:02:25.000689068Z,2.457773,117.779288,Cloud to Ground,-15827,0,16
2026-09-23T03:02:25.721318976Z,3.244108,111.204253,Cloud to Ground,-25465,0,16
2026-09-23T03:02:25.720044432Z,3.231649,111.180932,Cloud to Ground,28797,0,7
2026-09-23T03:02:26.038202845Z,3.243072,111.194466,Cloud to Ground,30316,0,19
2026-09-23T03:02:26.102899300Z,3.240643,111.198249,Cloud to Ground,31544,0,13
2026-09-23T03:02:25.885693489Z,3.244171,111.195049,Cloud to Ground,38834,0,23
2026-09-23T03:02:25.973417662Z,3.246541,111.194092,Cloud to Ground,44897,0,20
2026-09-23T03:02:26.121589670Z,3.241045,111.196531,Cloud to Ground,48406,0,14
2026-09-23T03:02:25.670383335Z,3.246661,111.188531,Cloud to Ground,60067,0,15
2026-09-23T03:02:25.930001139Z,3.237165,111.181541,Cloud to Ground,62532,0,24
2026-09-23T03:02:25.820784635Z,3.243001,111.18461,Cloud to Ground,93393,0,31
2026-09-23T03:02:25.782540836Z,3.240804,111.181831,Cloud to Ground,102017,0,31
2026-09-23T03:02:26.260163379Z,2.481778,117.793618,Cloud to Ground,10058,0,8
2026-09-23T03:02:28.103645399Z,2.569122,117.823111,Cloud to Ground,-20700,0,21
2026-09-23T03:02:28.232632681Z,2.511033,117.835923,Cloud to Ground,6851,0,9
2026-09-23T03:02:28.113547250Z,2.499458,117.823704,Cloud to Ground,12542,0,13
2026-09-23T03:02:28.489282877Z,2.505872,117.829164,Cloud to Ground,17835,0,15
2026-09-23T03:02:28.052860472Z,2.516393,117.84559,Cloud to Ground,60009,0,28
2026-09-23T03:02:28.170736047Z,2.51557,117.844765,Cloud to Ground,69851,0,27
2026-09-23T03:02:28.374174672Z,4.075273,112.677996,Cloud to Ground,-17356,0,11
2026-09-23T03:02:28.567146099Z,4.071365,112.675942,Cloud to Ground,-15337,0,10
2026-09-23T03:02:32.327280278Z,2.467264,110.685244,Cloud to Ground,-17389,0,6
2026-09-23T03:02:32.667580364Z,2.434732,110.700207,Cloud to Ground,20282,0,11
2026-09-23T03:02:32.240480994Z,2.652907,110.711515,Cloud to Ground,-80402,0,16
2026-09-23T03:02:32.242739900Z,2.610499,110.659613,Cloud to Ground,-20287,0,10
2026-09-23T03:02:32.244285025Z,2.59844,110.67241,Cloud to Ground,-18522,0,16
2026-09-23T03:02:32.366187850Z,2.571963,110.742909,Cloud to Ground,-13750,0,6
2026-09-23T03:02:32.239256402Z,2.576619,110.628498,Cloud to Cloud,15705,17463,8
2026-09-23T03:02:34.987670129Z,4.000333,112.690644,Cloud to Cloud,-25020,3085,16
2026-09-23T03:02:34.898564812Z,4.01665,112.666896,Cloud to Ground,9996,0,10
2026-09-23T03:02:35.181404816Z,4.018113,112.672212,Cloud to Ground,11180,0,9
2026-09-23T03:02:34.986649288Z,4.072603,112.675028,Cloud to Ground,29617,0,9
2026-09-23T03:02:34.871049127Z,4.021127,112.675487,Cloud to Ground,48451,0,15
2026-09-23T03:02:34.514597475Z,3.542027,111.179245,Cloud to Ground,11364,0,13
2026-09-23T03:02:34.663272940Z,3.53658,111.187287,Cloud to Ground,16845,0,11
2026-09-23T03:02:39.622414618Z,3.259561,111.181769,Cloud to Ground,-16886,0,5
2026-09-23T03:02:39.680819239Z,3.311166,111.210517,Cloud to Ground,22740,0,16
2026-09-23T03:02:39.768026250Z,3.307871,111.198091,Cloud to Ground,40347,0,18
2026-09-23T03:02:39.775861261Z,12.170988,123.260872,Cloud to Ground,-14901,0,28
2026-09-23T03:02:39.723719830Z,12.224923,123.340719,Cloud to Ground,-31043,0,24
2026-09-23T03:02:39.802106536Z,12.105466,123.395799,Cloud to Ground,16535,0,10
2026-09-23T03:02:40.969706438Z,2.935993,110.903847,Cloud to Ground,30579,0,7
2026-09-23T03:02:40.547034412Z,3.028234,111.005257,Cloud to Ground,-38565,0,22
2026-09-23T03:02:41.181051199Z,3.103071,111.078823,Cloud to Ground,-23851,0,8
2026-09-23T03:02:40.556759340Z,3.075712,110.954957,Cloud to Ground,-15059,0,8
2026-09-23T03:02:40.543649760Z,2.991514,111.003381,Cloud to Ground,16189,0,6
2026-09-23T03:02:40.542160462Z,3.068288,111.017189,Cloud to Ground,28088,0,7
2026-09-23T03:02:40.900553186Z,2.488214,117.789528,Cloud to Ground,-9818,0,14
2026-09-23T03:02:41.025517199Z,4.025639,112.685674,Cloud to Ground,15397,0,18
2026-09-23T03:02:41.202395473Z,4.004982,112.707413,Cloud to Ground,43745,0,14
2026-09-23T03:02:42.938932588Z,3.495572,111.212824,Cloud to Ground,23746,0,9
2026-09-23T03:02:42.843352197Z,3.515367,111.201734,Cloud to Ground,26481,0,12
2026-09-23T03:02:42.771042394Z,3.562374,111.227559,Cloud to Ground,38096,0,15
2026-09-23T03:02:42.711948173Z,3.52515,111.232284,Cloud to Ground,64875,0,24
2026-09-23T03:02:44.135983753Z,4.094706,112.649183,Cloud to Ground,-13205,0,9
2026-09-23T03:02:43.629283378Z,4.084149,112.663636,Cloud to Ground,-12256,0,9
2026-09-23T03:02:44.245590235Z,4.041627,112.653296,Cloud to Ground,-11999,0,7
2026-09-23T03:02:43.926118278Z,4.000576,112.661083,Cloud to Cloud,9115,3983,7
2026-09-23T03:02:43.868231807Z,4.007043,112.666826,Cloud to Ground,15011,0,11
2026-09-23T03:02:45.686480243Z,9.357305,123.207943,Cloud to Ground,27895,0,18
2026-09-23T03:02:45.683773682Z,9.286906,123.261201,Cloud to Ground,29542,0,17
2026-09-23T03:02:48.980134967Z,2.565104,117.759103,Cloud to Cloud,-12269,5027,10
2026-09-23T03:02:49.714578020Z,2.463479,117.799831,Cloud to Ground,-9576,0,7
2026-09-23T03:02:49.381590718Z,2.478278,117.790914,Cloud to Ground,13455,0,15
2026-09-23T03:02:50.897751137Z,3.189332,111.176394,Cloud to Ground,-9976,0,10
2026-09-23T03:02:51.128954221Z,3.190035,111.147136,Cloud to Ground,9699,0,10
2026-09-23T03:02:51.683371893Z,3.869874,112.658974,Cloud to Ground,18450,0,8
2026-09-23T03:02:51.595407368Z,4.015974,112.687707,Cloud to Ground,12346,0,11
2026-09-23T03:02:51.850576538Z,4.024438,112.68857,Cloud to Ground,19701,0,10
2026-09-23T03:02:51.928692028Z,4.05415,112.692951,Cloud to Ground,21216,0,7
2026-09-23T03:02:51.562516658Z,4.020393,112.698119,Cloud to Ground,36220,0,15
2026-09-23T03:02:51.643037065Z,4.021205,112.689486,Cloud to Ground,41061,0,11
2026-09-23T03:02:51.760281340Z,4.021566,112.688789,Cloud to Ground,48568,0,22
2026-09-23T03:02:51.678992596Z,2.486755,117.830176,Cloud to Cloud,-22423,7685,14
2026-09-23T03:02:51.350882876Z,2.519655,117.840183,Cloud to Ground,8433,0,8
2026-09-23T03:02:51.961745112Z,2.530331,117.822087,Cloud to Ground,20731,0,19
2026-09-23T03:02:51.327393080Z,2.517572,117.847788,Cloud to Ground,47260,0,24
2026-09-23T03:02:53.528918938Z,2.566118,117.779002,Cloud to Ground,-10689,0,8
2026-09-23T03:02:56.776112220Z,5.153083,112.757791,Cloud to Ground,23794,0,17
2026-09-23T03:02:57.860480998Z,4.002135,112.663925,Cloud to Ground,6843,0,7
2026-09-23T03:02:57.833550275Z,4.002273,112.667265,Cloud to Ground,29528,0,15
2026-09-23T03:02:57.730061396Z,4.008959,112.67645,Cloud to Ground,38182,0,16
2026-09-23T03:02:57.798420761Z,4.001995,112.666234,Cloud to Ground,91640,0,26
2026-09-23T03:03:00.397488608Z,3.316544,111.187175,Cloud to Ground,-12527,0,8
2026-09-23T03:03:00.396261017Z,3.266547,111.188008,Cloud to Ground,-10684,0,15
2026-09-23T03:03:00.174602804Z,3.255772,111.193598,Cloud to Ground,26949,0,13
2026-09-23T03:03:00.069081318Z,3.245032,111.182414,Cloud to Ground,30660,0,13
2026-09-23T03:03:00.321508218Z,3.262146,111.201629,Cloud to Ground,32836,0,15
2026-09-23T03:03:00.175070558Z,3.398346,111.250007,Cloud to Ground,-8514,0,7
2026-09-23T03:03:03.655763555Z,4.042341,112.650885,Cloud to Ground,-15380,0,7
2026-09-23T03:03:05.038500241Z,2.457608,117.780582,Cloud to Ground,18298,0,18
2026-09-23T03:03:06.633691914Z,9.346694,134.610171,Cloud to Cloud,-10511,3098,12
2026-09-23T03:03:06.635167170Z,9.35055,134.728979,Cloud to Ground,-16146,0,17
2026-09-23T03:03:06.632432438Z,9.356762,134.73553,Cloud to Ground,19367,0,17
2026-09-23T03:03:06.631738028Z,9.352708,134.732892,Cloud to Ground,20456,0,18
2026-09-23T03:03:10.815179361Z,2.468742,117.78879,Cloud to Ground,-19474,0,20
2026-09-23T03:03:10.519502564Z,2.530037,117.799313,Cloud to Ground,-10504,0,9
2026-09-23T03:03:10.531415391Z,2.564654,117.816337,Cloud to Cloud,-10049,3059,12
2026-09-23T03:03:11.967143744Z,3.552991,111.213271,Cloud to Ground,-9476,0,5
2026-09-23T03:03:12.365279039Z,3.547042,111.228031,Cloud to Ground,19474,0,6
2026-09-23T03:03:12.323221468Z,3.534589,111.236451,Cloud to Ground,20233,0,9
2026-09-23T03:03:12.025442326Z,3.512919,111.219942,Cloud to Ground,22604,0,6
2026-09-23T03:03:11.999164699Z,3.575036,111.22241,Cloud to Ground,28014,0,6
2026-09-23T03:03:12.407387361Z,3.54335,111.25,Cloud to Ground,38027,0,11
2026-09-23T03:03:11.997871142Z,3.540139,111.242057,Cloud to Ground,45811,0,16
2026-09-23T03:03:12.864294895Z,4.434607,111.24964,Cloud to Ground,-31260,0,15
2026-09-23T03:03:12.849308736Z,4.387042,111.265341,Cloud to Ground,-24137,0,8
2026-09-23T03:03:12.851778456Z,4.379405,111.26732,Cloud to Ground,40115,0,11
2026-09-23T03:03:13.119653061Z,4.067877,112.685539,Cloud to Ground,19806,0,7
2026-09-23T03:03:12.828014647Z,4.131508,112.693239,Cloud to Ground,21546,0,8
2026-09-23T03:03:12.696338269Z,4.031481,112.641192,Cloud to Ground,28618,0,11
2026-09-23T03:03:12.783987766Z,4.017533,112.679355,Cloud to Ground,38602,0,16
2026-09-23T03:03:12.699410568Z,3.685539,111.163844,Cloud to Ground,-21926,0,15
2026-09-23T03:03:16.338928895Z,12.07698,123.363592,Cloud to Cloud,5363,12112,7
2026-09-23T03:03:16.150339523Z,12.142222,123.361801,Cloud to Cloud,9318,3000,7
2026-09-23T03:03:16.185975695Z,12.084789,123.394087,Cloud to Cloud,26899,16821,11
2026-09-23T03:03:18.054466677Z,6.455454,111.310532,Cloud to Ground,-21036,0,10
2026-09-23T03:03:18.056756024Z,6.402924,111.305599,Cloud to Ground,-15376,0,10
2026-09-23T03:03:18.627074085Z,6.398198,111.177474,Cloud to Ground,14349,0,9
2026-09-23T03:03:18.053851342Z,6.447569,111.332585,Cloud to Ground,18042,0,10
2026-09-23T03:03:18.050933291Z,6.408108,111.226748,Cloud to Ground,18430,0,7
2026-09-23T03:03:18.117227589Z,6.382951,111.323419,Cloud to Ground,19204,0,12
2026-09-23T03:03:20.312239033Z,2.489276,117.78069,Cloud to Ground,11579,0,12
2026-09-23T03:03:21.447293208Z,2.512841,117.791061,Cloud to Ground,-8985,0,8
2026-09-23T03:03:21.568445895Z,2.540974,117.854177,Cloud to Ground,16261,0,12
2026-09-23T03:03:21.446237888Z,2.53734,117.849133,Cloud to Ground,19826,0,13
2026-09-23T03:03:21.227024248Z,2.546614,117.86138,Cloud to Ground,22520,0,18
2026-09-23T03:03:21.132742684Z,2.489971,117.837066,Cloud to Ground,34836,0,24
2026-09-23T03:03:22.374803305Z,5.107372,112.730915,Cloud to Ground,36174,0,14
2026-09-23T03:03:23.494095855Z,3.273801,111.198088,Cloud to Ground,-24837,0,7
2026-09-23T03:03:23.134442232Z,3.321436,111.22443,Cloud to Ground,-18496,0,9
2026-09-23T03:03:24.002355671Z,3.314232,111.187829,Cloud to Ground,-16914,0,8
