timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T04:01:05.571079000Z,12.2678,125.2501,Cloud to Ground,-15432,0,9
2026-09-22T04:01:05.747982310Z,12.239143,125.268142,Cloud to Ground,-12871,0,6
2026-09-22T04:01:05.621681121Z,12.162108,125.313177,Cloud to Cloud,-9705,12497,11
2026-09-22T04:01:07.725484544Z,8.919537,116.788976,Cloud to Ground,-20048,0,11
2026-09-22T04:01:07.798278502Z,8.882093,116.704887,Cloud to Ground,-22900,0,9
2026-09-22T04:01:07.761263747Z,8.833313,116.724008,Cloud to Cloud,10782,13635,5
2026-09-22T04:01:09.866417575Z,16.500868,112.402881,Cloud to Ground,10011,0,5
2026-09-22T04:01:09.868002522Z,16.523905,112.470142,Cloud to Cloud,15705,3525,7
2026-09-22T04:01:09.493855322Z,13.132,121.182588,Cloud to Cloud,-14045,7660,7
2026-09-22T04:01:09.255394290Z,12.968921,121.233596,Cloud to Cloud,9332,6025,8
2026-09-22T04:01:10.195735280Z,12.282698,125.256785,Cloud to Cloud,9696,18688,7
2026-09-22T04:01:13.497650876Z,9.84199,118.602445,Cloud to Ground,-20276,0,10
2026-09-22T04:01:13.284130531Z,9.818375,118.625847,Cloud to Cloud,-19631,11982,7
2026-09-22T04:01:13.394557474Z,9.734942,118.673574,Cloud to Cloud,-12815,14076,7
2026-09-22T04:01:13.336528663Z,10.252816,120.799992,Cloud to Ground,11317,0,7
2026-09-22T04:01:14.525293995Z,12.252167,125.292884,Cloud to Ground,-4569,0,5
2026-09-22T04:01:14.754577268Z,12.20226,125.208427,Cloud to Cloud,4044,17225,8
2026-09-22T04:01:16.395901000Z,11.0926,124.446,Cloud to Ground,24661,0,5
2026-09-22T04:01:19.178017272Z,16.192356,122.046702,Cloud to Cloud,13866,4876,11
2026-09-22T04:01:20.889814628Z,12.256304,125.251551,Cloud to Cloud,-9312,7128,9
2026-09-22T04:01:22.069188858Z,12.910397,123.988787,Cloud to Cloud,18805,7894,9
2026-09-22T04:01:26.357376925Z,22.533615,114.803837,Cloud to Ground,11904,0,9
2026-09-22T04:01:26.446103715Z,22.548259,115.149658,Cloud to Cloud,12333,19343,7
2026-09-22T04:01:26.260748377Z,22.530044,115.045322,Cloud to Ground,17383,0,8
2026-09-22T04:01:26.262960982Z,22.52753,115.058468,Cloud to Ground,32490,0,15
2026-09-22T04:01:27.223980505Z,15.014025,111.884342,Cloud to Ground,23734,0,8
2026-09-22T04:01:27.274511084Z,14.91776,111.534944,Cloud to Cloud,-8846,4577,6
2026-09-22T04:01:27.270812317Z,14.947028,111.60242,Cloud to Ground,27039,0,10
2026-09-22T04:01:28.306621492Z,8.143247,123.053719,Cloud to Ground,-17531,0,13
2026-09-22T04:01:30.130333645Z,9.21851,117.940921,Cloud to Cloud,-12280,3047,8
2026-09-22T04:01:31.307173677Z,12.19893,125.224947,Cloud to Cloud,12379,17286,8
2026-09-22T04:01:33.749379314Z,12.247293,125.26511,Cloud to Ground,-27021,0,8
2026-09-22T04:01:34.167753282Z,12.234013,125.29937,Cloud to Ground,-15545,0,11
2026-09-22T04:01:36.799523909Z,12.515107,123.29689,Cloud to Ground,-26718,0,21
2026-09-22T04:01:36.915432069Z,12.235978,123.464856,Cloud to Ground,-24470,0,17
2026-09-22T04:01:36.866508599Z,12.227724,123.446367,Cloud to Ground,-23304,0,19
2026-09-22T04:01:36.998141862Z,12.161258,123.392082,Cloud to Cloud,-16823,7876,20
2026-09-22T04:01:37.088606009Z,12.172827,123.393979,Cloud to Ground,-11041,0,19
2026-09-22T04:01:37.385396850Z,12.156445,123.493976,Cloud to Ground,20757,0,12
2026-09-22T04:01:36.828492440Z,12.130194,123.420418,Cloud to Cloud,27693,3007,10
2026-09-22T04:01:37.947782471Z,20.038481,124.47222,Cloud to Cloud,13482,19533,8
2026-09-22T04:01:37.698195827Z,19.984919,124.469124,Cloud to Ground,27867,0,12
2026-09-22T04:01:39.070300437Z,12.745867,111.951922,Cloud to Ground,16741,0,8
2026-09-22T04:01:38.997747930Z,12.796982,111.950065,Cloud to Ground,19423,0,13
2026-09-22T04:01:37.704735066Z,19.944915,124.567239,Cloud to Cloud,6541,3008,6
2026-09-22T04:01:37.702969744Z,19.940127,124.58682,Cloud to Cloud,7541,10658,6
2026-09-22T04:01:38.000636109Z,19.940279,124.595293,Cloud to Cloud,8654,15226,6
2026-09-22T04:01:38.196979564Z,11.034011,124.990047,Cloud to Ground,-13188,0,10
2026-09-22T04:01:39.606102686Z,12.18209,123.663524,Cloud to Cloud,-93528,18220,23
2026-09-22T04:01:40.142821588Z,12.183519,123.646479,Cloud to Ground,-9399,0,8
2026-09-22T04:01:39.635900344Z,12.184876,123.670451,Cloud to Cloud,6389,5148,6
2026-09-22T04:01:39.648699821Z,12.185613,123.707126,Cloud to Ground,10500,0,10
2026-09-22T04:01:39.638439362Z,12.255908,123.607461,Cloud to Cloud,16625,9582,8
2026-09-22T04:01:39.697576000Z,12.1274,123.4343,Cloud to Ground,-23936,0,5
2026-09-22T04:01:39.663894522Z,12.157014,123.555135,Cloud to Ground,-20623,0,20
2026-09-22T04:01:39.752462000Z,12.1834,123.5351,Cloud to Ground,-14899,0,5
2026-09-22T04:01:40.794040242Z,9.514724,128.862261,Cloud to Ground,-51351,0,36
2026-09-22T04:01:40.862175509Z,9.506369,129.009741,Cloud to Ground,9962,0,10
2026-09-22T04:01:40.833157000Z,9.6233,128.8791,Cloud to Ground,-12973,0,5
2026-09-22T04:01:42.967695051Z,7.09044,122.230465,Cloud to Cloud,6787,8622,7
2026-09-22T04:01:42.977767889Z,7.226215,122.103035,Cloud to Ground,-12975,0,7
2026-09-22T04:01:42.713618612Z,7.205756,122.126292,Cloud to Ground,-9315,0,10
2026-09-22T04:01:46.858506904Z,12.24384,125.290975,Cloud to Cloud,-11559,10993,6
2026-09-22T04:01:46.849557283Z,12.206708,125.233014,Cloud to Cloud,11853,14487,7
2026-09-22T04:01:52.215188618Z,8.322577,127.659317,Cloud to Cloud,6824,15736,16
2026-09-22T04:01:52.211933372Z,8.321461,127.68645,Cloud to Ground,14642,0,17
2026-09-22T04:01:52.210780582Z,8.292205,127.651597,Cloud to Ground,26049,0,10
2026-09-22T04:01:52.305201338Z,10.995552,124.88857,Cloud to Cloud,5559,5593,7
2026-09-22T04:01:52.307823538Z,11.067231,124.895853,Cloud to Ground,15055,0,10
2026-09-22T04:01:55.676670267Z,13.400556,121.969739,Cloud to Cloud,7498,3151,6
2026-09-22T04:01:55.547478430Z,12.216422,125.256792,Cloud to Cloud,-4399,17595,6
2026-09-22T04:02:02.070447945Z,9.326954,123.213833,Cloud to Cloud,23733,7767,6
2026-09-22T04:02:05.564274803Z,6.508913,124.159876,Cloud to Ground,-22578,0,27
2026-09-22T04:02:05.395144459Z,6.53384,124.099555,Cloud to Ground,-20263,0,8
2026-09-22T04:02:05.444927487Z,6.507462,124.157147,Cloud to Ground,-9606,0,16
2026-09-22T04:02:08.782261057Z,12.272106,125.264407,Cloud to Ground,16271,0,8
2026-09-22T04:02:12.428977350Z,18.833583,124.446484,Cloud to Cloud,-4892,7913,9
2026-09-22T04:02:12.432862917Z,18.842737,124.450027,Cloud to Ground,7428,0,11
2026-09-22T04:02:12.425492421Z,18.842399,124.464733,Cloud to Cloud,15671,15413,10
2026-09-22T04:02:14.420895281Z,8.822365,116.720421,Cloud to Cloud,-31156,3007,11
2026-09-22T04:02:14.769444146Z,8.82901,116.741312,Cloud to Cloud,-18266,12165,8
2026-09-22T04:02:14.421894920Z,8.844839,116.724397,Cloud to Cloud,8062,3850,7
2026-09-22T04:02:14.472449952Z,8.900229,116.703958,Cloud to Cloud,16539,12801,10
2026-09-22T04:02:14.455660573Z,8.882494,116.713592,Cloud to Ground,38489,0,13
2026-09-22T04:02:16.079569000Z,12.278,125.2418,Cloud to Ground,-20249,0,8
2026-09-22T04:02:15.391949506Z,12.250507,125.231733,Cloud to Cloud,-5451,17021,6
2026-09-22T04:02:16.976826050Z,12.399913,124.729806,Cloud to Ground,-93837,0,13
2026-09-22T04:02:17.142224769Z,12.397456,124.725558,Cloud to Ground,-51948,0,12
2026-09-22T04:02:17.279432691Z,12.441453,124.627279,Cloud to Ground,-47073,0,29
2026-09-22T04:02:17.047870316Z,12.472141,124.648614,Cloud to Ground,-19604,0,11
2026-09-22T04:02:17.189402000Z,12.4025,124.6844,Cloud to Ground,-13791,0,5
2026-09-22T04:02:16.971752936Z,12.339324,124.666708,Cloud to Cloud,-6071,11338,7
2026-09-22T04:02:19.965848888Z,12.237409,123.840908,Cloud to Ground,-46144,0,10
2026-09-22T04:02:19.699453435Z,12.179757,123.82324,Cloud to Ground,-8775,0,8
2026-09-22T04:02:19.351494431Z,12.122178,123.799746,Cloud to Cloud,11807,14823,7
2026-09-22T04:02:19.622874749Z,12.140493,123.803463,Cloud to Ground,18323,0,11
2026-09-22T04:02:21.849810237Z,12.172708,123.642282,Cloud to Ground,19047,0,15
2026-09-22T04:02:21.530961360Z,14.085992,121.029881,Cloud to Cloud,11056,8996,11
2026-09-22T04:02:24.920194559Z,6.39237,124.406476,Cloud to Ground,15514,0,18
2026-09-22T04:02:24.918503817Z,6.398982,124.431929,Cloud to Ground,20314,0,16
2026-09-22T04:02:24.894864915Z,14.028708,121.613445,Cloud to Cloud,11500,3004,8
2026-09-22T04:02:28.786647970Z,12.284917,125.238543,Cloud to Cloud,-13584,15903,6
2026-09-22T04:02:31.181979961Z,8.702999,116.566585,Cloud to Cloud,11419,16316,9
2026-09-22T04:02:31.495905681Z,8.693663,116.571428,Cloud to Ground,16445,0,7
2026-09-22T04:02:31.351695918Z,8.687713,116.569621,Cloud to Ground,19846,0,11
2026-09-22T04:02:33.041703804Z,9.562271,128.869322,Cloud to Ground,-29243,0,19
2026-09-22T04:02:33.096869110Z,9.51812,128.858899,Cloud to Ground,-21621,0,10
2026-09-22T04:02:33.994315430Z,12.007269,124.944211,Cloud to Ground,-13826,0,11
2026-09-22T04:02:33.731102255Z,12.01701,124.823878,Cloud to Ground,-24545,0,22
2026-09-22T04:02:34.659984595Z,12.262475,125.263993,Cloud to Cloud,4077,4668,5
2026-09-22T04:02:34.903233615Z,12.263969,125.284918,Cloud to Cloud,4780,5402,5
2026-09-22T04:02:34.767240506Z,12.261553,125.264477,Cloud to Cloud,4830,19506,5
2026-09-22T04:02:34.441019099Z,12.182959,125.217561,Cloud to Cloud,-8166,19666,6
2026-09-22T04:02:35.715815859Z,12.005744,120.30135,Cloud to Ground,30248,0,11
2026-09-22T04:02:38.855072264Z,12.249866,125.254795,Cloud to Cloud,13255,19237,5
2026-09-22T04:02:40.321727121Z,6.536045,124.340144,Cloud to Ground,30222,0,19
2026-09-22T04:02:40.472649187Z,9.843646,118.611106,Cloud to Cloud,-24060,12657,14
2026-09-22T04:02:40.521265352Z,9.756137,118.639768,Cloud to Ground,-29206,0,12
2026-09-22T04:02:40.600216140Z,9.745042,118.633344,Cloud to Cloud,-8176,11262,13
2026-09-22T04:02:45.128085916Z,12.249408,125.278789,Cloud to Cloud,7218,18730,6
2026-09-22T04:02:46.488458000Z,12.4482,124.5526,Cloud to Ground,-17874,0,5
2026-09-22T04:02:46.584361772Z,12.411197,124.509468,Cloud to Ground,-17130,0,12
2026-09-22T04:02:49.342307147Z,22.531883,115.05711,Cloud to Ground,-94222,0,18
2026-09-22T04:02:49.413201992Z,22.551078,115.060562,Cloud to Ground,-26190,0,16
2026-09-22T04:02:49.360612884Z,22.515764,115.025777,Cloud to Ground,12667,0,7
2026-09-22T04:02:50.095214100Z,12.247261,125.251697,Cloud to Cloud,-10270,5663,9
2026-09-22T04:02:50.227231897Z,12.234647,125.156112,Cloud to Cloud,-10237,14620,8
2026-09-22T04:02:54.298212451Z,11.623286,125.472574,Cloud to Cloud,20397,18134,10
2026-09-22T04:02:54.337520751Z,11.716065,125.500941,Cloud to Cloud,-14861,17731,9
2026-09-22T04:02:56.364648686Z,13.017476,111.660479,Cloud to Cloud,12312,18573,6
2026-09-22T04:02:56.092228676Z,12.969217,111.788928,Cloud to Ground,-85538,0,12
2026-09-22T04:02:56.344212765Z,13.043024,111.761603,Cloud to Cloud,-10584,3251,8
2026-09-22T04:02:56.088340776Z,12.995914,111.773749,Cloud to Ground,18933,0,11
2026-09-22T04:02:57.202811451Z,19.904733,124.438659,Cloud to Cloud,16508,19220,11
2026-09-22T04:02:57.256406859Z,19.947756,124.551596,Cloud to Ground,-22967,0,9
2026-09-22T04:02:57.293967128Z,20.016114,124.508891,Cloud to Cloud,8139,3018,7
2026-09-22T04:02:57.360283860Z,19.932794,124.625432,Cloud to Cloud,8582,9456,6
2026-09-22T04:02:57.199866218Z,19.932215,124.572199,Cloud to Cloud,16418,15537,9
2026-09-22T04:02:57.225693000Z,19.9525,124.5978,Cloud to Ground,16607,0,5
2026-09-22T04:02:58.165777047Z,12.250803,125.278781,Cloud to Ground,-32086,0,10
2026-09-22T04:02:58.107200000Z,12.2829,125.2628,Cloud to Ground,-12195,0,7
2026-09-22T04:03:01.517337873Z,12.180119,125.231237,Cloud to Cloud,2335,14315,7
2026-09-22T04:03:04.511679000Z,14.1723,120.9391,Cloud to Ground,1856,0,5
2026-09-22T04:03:07.770633813Z,9.432983,123.16987,Cloud to Cloud,-19313,6454,13
2026-09-22T04:03:07.882122342Z,13.378138,122.028119,Cloud to Cloud,-8424,19595,6
2026-09-22T04:03:10.128230711Z,6.525303,124.053843,Cloud to Ground,-19826,0,23
2026-09-22T04:03:10.240822002Z,6.565589,123.96742,Cloud to Ground,-14501,0,16
2026-09-22T04:03:14.560551454Z,6.95387,122.243461,Cloud to Ground,-9905,0,16
2026-09-22T04:03:14.534161000Z,7.1724,122.0634,Cloud to Ground,-19524,0,5
2026-09-22T04:03:15.034911747Z,11.283717,125.470199,Cloud to Cloud,9548,15623,11
2026-09-22T04:03:16.272244585Z,12.279016,125.257593,Cloud to Cloud,-16017,6273,8
2026-09-22T04:03:24.253634539Z,12.246185,125.274698,Cloud to Ground,11292,0,6
2026-09-22T04:03:26.363964388Z,14.130379,121.013896,Cloud to Cloud,-2779,6703,7
2026-09-22T04:03:26.304536461Z,14.1463,120.97096,Cloud to Cloud,2549,11227,5
2026-09-22T04:03:26.028474215Z,11.006853,113.213377,Cloud to Ground,-15051,0,12
2026-09-22T04:03:28.454625386Z,12.192526,123.854658,Cloud to Ground,14226,0,8
2026-09-22T04:03:29.878171748Z,12.166917,123.664233,Cloud to Ground,-19093,0,7
2026-09-22T04:03:33.905315857Z,12.258265,125.293028,Cloud to Cloud,4143,17927,6
2026-09-22T04:03:33.902456908Z,12.279902,125.311826,Cloud to Ground,10117,0,6
2026-09-22T04:03:40.463358000Z,12.2687,125.2258,Cloud to Ground,-11437,0,5
2026-09-22T04:03:44.629022755Z,12.222942,125.234151,Cloud to Ground,-10968,0,7
2026-09-22T04:03:44.564115752Z,12.19769,125.251379,Cloud to Cloud,-10778,17134,7
2026-09-22T04:03:45.648490507Z,22.797386,115.601716,Cloud to Ground,-17139,0,10
2026-09-22T04:03:47.411769176Z,10.225395,120.786223,Cloud to Ground,-62017,0,20
2026-09-22T04:03:47.402213853Z,10.192122,120.821126,Cloud to Cloud,-26242,3036,13
2026-09-22T04:03:49.126510126Z,12.356109,124.666674,Cloud to Cloud,11316,17260,8
2026-09-22T04:03:49.808685787Z,12.189256,125.216948,Cloud to Cloud,12326,18393,7
2026-09-22T04:03:50.630732019Z,12.796846,111.980785,Cloud to Cloud,-9491,8750,8
2026-09-22T04:03:50.545547934Z,12.756952,111.928718,Cloud to Cloud,10634,6496,10
2026-09-22T04:03:50.638969023Z,12.686993,111.998375,Cloud to Ground,23039,0,6
2026-09-22T04:03:52.276904804Z,12.931531,123.967167,Cloud to Cloud,7154,6348,10
2026-09-22T04:03:56.526209908Z,9.836552,118.568351,Cloud to Ground,-18880,0,11
2026-09-22T04:03:56.047232737Z,12.191249,125.252976,Cloud to Cloud,8219,11186,12
2026-09-22T04:03:56.610901063Z,12.199703,125.271273,Cloud to Cloud,9664,9085,9
2026-09-22T04:04:01.507215139Z,11.127389,125.428523,Cloud to Cloud,8558,18915,7
2026-09-22T04:04:01.519934785Z,11.111722,125.568857,Cloud to Cloud,16837,16302,10
2026-09-22T04:04:01.523888000Z,11.1938,125.5033,Cloud to Ground,9322,0,6
2026-09-22T04:04:02.947667727Z,19.907038,124.568001,Cloud to Ground,-20683,0,10
2026-09-22T04:04:02.989888266Z,19.910231,124.558816,Cloud to Ground,-19054,0,13
2026-09-22T04:04:03.052701266Z,19.904716,124.577747,Cloud to Ground,-14176,0,11
2026-09-22T04:04:03.082242954Z,19.902814,124.575731,Cloud to Ground,-11114,0,8
2026-09-22T04:04:02.936550181Z,19.923774,124.560986,Cloud to Cloud,-5583,13928,6
2026-09-22T04:04:02.918866000Z,19.9335,124.505,Cloud to Ground,58488,0,5
2026-09-22T04:04:03.447256497Z,7.165454,122.150112,Cloud to Ground,-10482,0,26
2026-09-22T04:04:03.537184678Z,7.220712,122.219525,Cloud to Cloud,12517,10410,7
2026-09-22T04:04:06.002648027Z,12.239745,125.279895,Cloud to Cloud,-15518,18260,9
2026-09-22T04:04:06.071064331Z,12.213647,125.189766,Cloud to Cloud,7670,18479,11
2026-09-22T04:04:06.018996707Z,12.17674,125.245881,Cloud to Cloud,15267,15891,10
2026-09-22T04:04:10.605473646Z,9.184875,123.236123,Cloud to Ground,13451,0,10
2026-09-22T04:04:12.367894926Z,22.503864,115.042637,Cloud to Ground,9719,0,8
2026-09-22T04:04:12.353133126Z,22.498358,115.028836,Cloud to Ground,15851,0,9
2026-09-22T04:04:15.380792630Z,11.201885,125.518333,Cloud to Cloud,14177,16850,12
2026-09-22T04:04:16.447317222Z,7.10581,122.196308,Cloud to Cloud,17595,19307,6
2026-09-22T04:04:19.600965914Z,18.840808,124.464876,Cloud to Cloud,2657,3554,6
2026-09-22T04:04:22.099356298Z,9.974118,118.806678,Cloud to Cloud,11513,4662,10
2026-09-22T04:04:22.098877194Z,9.974058,118.801026,Cloud to Cloud,13580,8042,9
2026-09-22T04:04:22.100442086Z,9.969049,118.803385,Cloud to Cloud,28042,6587,9
2026-09-22T04:04:22.099799664Z,10.070488,118.736298,Cloud to Cloud,24940,3000,8
2026-09-22T04:04:24.695610053Z,12.200423,123.844037,Cloud to Ground,-39967,0,10
2026-09-22T04:04:24.299832617Z,12.1094,123.821626,Cloud to Cloud,12327,4590,10
2026-09-22T04:04:25.664216640Z,6.573842,124.080886,Cloud to Ground,-68827,0,27
2026-09-22T04:04:25.792035294Z,6.584724,124.076294,Cloud to Ground,-34330,0,23
2026-09-22T04:04:25.716679921Z,6.587565,124.07088,Cloud to Ground,-24177,0,13
2026-09-22T04:04:25.739480000Z,6.5352,124.0687,Cloud to Ground,-16333,0,6
2026-09-22T04:04:25.907015960Z,6.530948,124.003174,Cloud to Ground,-12023,0,13
2026-09-22T04:04:25.950752573Z,6.504461,124.13224,Cloud to Ground,14159,0,8
2026-09-22T04:04:25.869894790Z,11.200712,122.443672,Cloud to Cloud,14741,17835,9
2026-09-22T04:04:25.868516833Z,11.211251,122.447704,Cloud to Cloud,16188,17176,10
2026-09-22T04:04:26.958173705Z,11.373383,122.525983,Cloud to Cloud,20173,5735,8
2026-09-22T04:04:27.774246662Z,8.84646,116.76968,Cloud to Ground,36913,0,9
2026-09-22T04:04:27.777232327Z,8.838313,116.67825,Cloud to Cloud,12731,3315,8
2026-09-22T04:04:28.909063581Z,6.420049,124.472589,Cloud to Ground,-13154,0,15
2026-09-22T04:04:28.142981085Z,11.964822,124.915149,Cloud to Cloud,14150,3176,9
2026-09-22T04:04:29.371007408Z,12.220263,125.156125,Cloud to Cloud,9847,19457,7
2026-09-22T04:04:34.684744372Z,12.229737,125.13189,Cloud to Ground,-87452,0,7
2026-09-22T04:04:34.822218863Z,12.231352,125.120252,Cloud to Ground,-14408,0,8
2026-09-22T04:04:36.996335042Z,9.390437,123.272433,Cloud to Cloud,15398,5210,8
2026-09-22T04:04:38.659993040Z,12.24222,125.24572,Cloud to Cloud,-5255,15026,6
2026-09-22T04:04:41.028674294Z,6.384246,124.417855,Cloud to Ground,9383,0,11
2026-09-22T04:04:41.030207943Z,6.386794,124.412245,Cloud to Ground,20743,0,15
2026-09-22T04:04:41.249781048Z,9.496486,128.844308,Cloud to Ground,16884,0,11
2026-09-22T04:04:41.247829597Z,9.370809,129.03631,Cloud to Cloud,8905,3038,7
2026-09-22T04:04:43.360005793Z,13.376239,121.983253,Cloud to Ground,-16996,0,10
2026-09-22T04:04:44.358287068Z,12.246174,125.271957,Cloud to Ground,-33438,0,10
2026-09-22T04:04:44.257878659Z,12.247256,125.272777,Cloud to Ground,-17895,0,10
2026-09-22T04:04:44.711537906Z,12.232035,125.265884,Cloud to Ground,-17590,0,9
2026-09-22T04:04:44.602814143Z,12.225206,125.266228,Cloud to Ground,-13893,0,9
2026-09-22T04:04:44.163202000Z,12.3012,125.1795,Cloud to Ground,-20306,0,5
2026-09-22T04:04:44.203400452Z,12.224773,125.170664,Cloud to Ground,-13523,0,12
2026-09-22T04:04:44.228156937Z,12.242551,125.143443,Cloud to Ground,-13395,0,12
2026-09-22T04:04:44.550045646Z,14.121882,120.978803,Cloud to Cloud,-14333,9988,12
2026-09-22T04:04:45.671694983Z,12.423037,124.498868,Cloud to Ground,-10547,0,10
2026-09-22T04:04:50.019212259Z,15.113814,110.124231,Cloud to Ground,17237,0,6
2026-09-22T04:04:50.021087361Z,15.085494,110.114551,Cloud to Ground,31526,0,12
2026-09-22T04:04:52.988055000Z,12.017,124.9085,Cloud to Ground,-14928,0,6
2026-09-22T04:04:53.557522341Z,7.191057,122.238197,Cloud to Cloud,11481,6605,8
2026-09-22T04:04:54.792193429Z,12.25323,125.291776,Cloud to Ground,19057,0,8
2026-09-22T04:04:54.933626236Z,11.741538,125.493169,Cloud to Cloud,10145,4901,7
2026-09-22T04:04:54.712636785Z,12.197758,125.196501,Cloud to Cloud,5702,13061,6
2026-09-22T04:04:56.110886846Z,22.786847,115.554972,Cloud to Ground,-17232,0,6
2026-09-22T04:04:57.990727525Z,14.017309,122.465238,Cloud to Cloud,6630,7656,9
2026-09-22T04:04:57.989022667Z,13.96577,122.502486,Cloud to Cloud,14742,3119,6
2026-09-22T04:04:57.349652700Z,19.881093,124.600604,Cloud to Cloud,-9325,7711,8
2026-09-22T04:04:57.287714270Z,19.937127,124.55481,Cloud to Cloud,-3239,7393,5
2026-09-22T04:04:57.245261158Z,19.940456,124.551132,Cloud to Cloud,6829,12508,6
2026-09-22T04:04:57.237940506Z,19.92936,124.562875,Cloud to Cloud,10357,19309,9
2026-09-22T04:04:57.235841033Z,19.928434,124.568245,Cloud to Cloud,11053,11729,7
2026-09-22T04:04:57.233106862Z,19.92105,124.589706,Cloud to Cloud,22892,7092,12
2026-09-22T04:04:57.905309850Z,14.014719,121.080968,Cloud to Cloud,8448,18989,8
2026-09-22T04:05:01.487112289Z,12.1709,125.224396,Cloud to Cloud,12011,19844,10
2026-09-22T04:05:02.945005604Z,8.336728,127.778132,Cloud to Ground,113787,0,23
2026-09-22T04:05:02.466628159Z,9.778497,118.658727,Cloud to Cloud,-26275,3011,11
2026-09-22T04:05:02.269221187Z,12.434249,112.59004,Cloud to Ground,12181,0,9
2026-09-22T04:05:02.314364571Z,12.387058,112.510941,Cloud to Ground,15260,0,6
2026-09-22T04:05:02.273860902Z,12.428641,112.532825,Cloud to Ground,18374,0,8
2026-09-22T04:05:02.267907692Z,12.401891,112.517766,Cloud to Ground,21221,0,9
2026-09-22T04:05:02.282495074Z,12.404718,112.497828,Cloud to Ground,28931,0,16
2026-09-22T04:05:02.511787000Z,9.7423,118.5621,Cloud to Ground,14834,0,6
2026-09-22T04:05:03.672325000Z,9.1908,117.8746,Cloud to Ground,-1230,0,6
2026-09-22T04:05:03.671286553Z,9.208445,117.934709,Cloud to Ground,21568,0,7
2026-09-22T04:05:05.546291620Z,12.208516,125.241011,Cloud to Cloud,13803,3400,8
2026-09-22T04:05:07.404137804Z,7.505758,126.261173,Cloud to Cloud,-10021,19754,12
2026-09-22T04:05:07.763321591Z,13.068338,111.734913,Cloud to Ground,-28280,0,12
2026-09-22T04:05:07.463831312Z,13.011264,111.711922,Cloud to Ground,12704,0,6
2026-09-22T04:05:07.474467544Z,13.007806,111.686818,Cloud to Ground,22249,0,7
2026-09-22T04:05:07.493783372Z,13.007477,111.701057,Cloud to Ground,29452,0,8
2026-09-22T04:05:07.468530613Z,13.01151,111.739718,Cloud to Ground,49333,0,8
2026-09-22T04:05:07.465808860Z,13.020454,111.67419,Cloud to Ground,85789,0,8
2026-09-22T04:05:08.267066252Z,14.145599,120.971112,Cloud to Cloud,-5593,5314,10
2026-09-22T04:05:09.635910148Z,19.906954,124.671202,Cloud to Ground,-72731,0,22
2026-09-22T04:05:09.624049196Z,19.989357,124.660381,Cloud to Cloud,-10042,7894,12
2026-09-22T04:05:09.744914916Z,20.117711,124.689503,Cloud to Cloud,-24062,3213,19
2026-09-22T04:05:09.752944543Z,19.902627,124.827753,Cloud to Ground,-13631,0,10
2026-09-22T04:05:10.014571099Z,19.902375,124.829058,Cloud to Ground,-12411,0,12
2026-09-22T04:05:09.773171480Z,19.906292,124.842597,Cloud to Cloud,-6726,12247,6
2026-09-22T04:05:13.198487914Z,14.169629,120.928463,Cloud to Ground,-21885,0,11
2026-09-22T04:05:13.424954738Z,14.118,120.941641,Cloud to Ground,-14736,0,11
2026-09-22T04:05:13.311184336Z,14.151998,120.949869,Cloud to Ground,-12123,0,8
2026-09-22T04:05:13.114383000Z,12.0597,123.5142,Cloud to Ground,-29356,0,8
