timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T21:01:29.054142493Z,3.991261,112.271957,Cloud to Ground,66194,0,7
2026-09-11T21:01:30.860648959Z,3.636599,111.699941,Cloud to Ground,13162,0,7
2026-09-11T21:01:30.904051290Z,3.648165,111.727189,Cloud to Ground,18145,0,11
2026-09-11T21:01:30.904800000Z,3.5957,111.714,Cloud to Ground,20151,0,7
2026-09-11T21:01:31.750634406Z,2.385661,110.21908,Cloud to Ground,-20383,0,10
2026-09-11T21:01:31.827718397Z,2.312823,110.076374,Cloud to Ground,-26823,0,10
2026-09-11T21:01:31.692360131Z,3.35204,111.651077,Cloud to Ground,43274,0,10
2026-09-11T21:01:32.662577152Z,2.673866,110.555494,Cloud to Ground,30554,0,8
2026-09-11T21:01:33.211491000Z,3.0895,111.1021,Cloud to Ground,23075,0,5
2026-09-11T21:01:34.080977828Z,5.661256,113.345555,Cloud to Cloud,25373,17484,12
2026-09-11T21:01:34.077042362Z,5.657927,113.353904,Cloud to Cloud,44376,3022,9
2026-09-11T21:01:34.676268479Z,2.628811,110.509026,Cloud to Ground,-33839,0,15
2026-09-11T21:01:34.916989393Z,2.709368,110.564792,Cloud to Ground,30145,0,14
2026-09-11T21:01:34.598672442Z,5.704119,113.246677,Cloud to Ground,-53722,0,17
2026-09-11T21:01:34.675212362Z,5.620711,113.223874,Cloud to Ground,-40466,0,7
2026-09-11T21:01:36.234609700Z,2.626602,110.5639,Cloud to Cloud,-18354,15853,6
2026-09-11T21:01:38.191824802Z,2.526507,110.389664,Cloud to Ground,25387,0,9
2026-09-11T21:01:38.880172087Z,2.400007,110.384656,Cloud to Ground,-36174,0,9
2026-09-11T21:01:38.869831353Z,2.284055,110.190031,Cloud to Cloud,21145,17054,7
2026-09-11T21:01:39.773590332Z,3.07978,111.826485,Cloud to Cloud,31956,3895,26
2026-09-11T21:01:39.853052407Z,3.051603,111.95596,Cloud to Ground,-28309,0,16
2026-09-11T21:01:39.761981919Z,3.113243,111.933323,Cloud to Cloud,25352,3026,13
2026-09-11T21:01:39.769557000Z,3.0222,111.9576,Cloud to Ground,49895,0,8
2026-09-11T21:01:40.918022875Z,2.360098,110.135004,Cloud to Ground,-19711,0,7
2026-09-11T21:01:40.907367340Z,2.483718,110.411218,Cloud to Ground,-18512,0,8
2026-09-11T21:01:40.700306054Z,2.478639,110.484257,Cloud to Ground,-11928,0,7
2026-09-11T21:01:41.139982090Z,3.225964,111.042528,Cloud to Ground,-21398,0,13
2026-09-11T21:01:41.107601278Z,3.24198,111.061073,Cloud to Cloud,-20885,3096,9
2026-09-11T21:01:42.579587256Z,2.677743,110.545068,Cloud to Ground,28154,0,7
2026-09-11T21:01:43.140194734Z,2.375203,110.347617,Cloud to Cloud,17762,18038,7
2026-09-11T21:01:42.583904876Z,2.455469,110.316778,Cloud to Ground,28313,0,7
2026-09-11T21:01:42.958957074Z,2.584614,110.454848,Cloud to Ground,-39380,0,15
2026-09-11T21:01:43.120273000Z,2.5629,110.4729,Cloud to Ground,58818,0,10
2026-09-11T21:01:43.035256573Z,2.707487,110.430719,Cloud to Ground,-28805,0,6
2026-09-11T21:01:44.359888640Z,2.481914,110.50163,Cloud to Ground,-17918,0,11
2026-09-11T21:01:44.404226221Z,2.495724,110.498674,Cloud to Ground,-14990,0,9
2026-09-11T21:01:44.203033409Z,2.513209,110.531856,Cloud to Ground,22513,0,10
2026-09-11T21:01:45.064721251Z,2.718089,110.393063,Cloud to Cloud,-37382,5396,7
2026-09-11T21:01:45.143693533Z,2.783793,110.426093,Cloud to Ground,-17978,0,7
2026-09-11T21:01:44.735505217Z,2.6025,110.556551,Cloud to Ground,-14074,0,8
2026-09-11T21:01:45.188729802Z,2.56993,110.49611,Cloud to Ground,30557,0,14
2026-09-11T21:01:46.786898757Z,5.496152,113.267047,Cloud to Ground,19564,0,8
2026-09-11T21:01:46.888350000Z,2.387,110.3519,Cloud to Ground,41510,0,8
2026-09-11T21:01:47.103618388Z,2.524961,110.421868,Cloud to Ground,-21571,0,15
2026-09-11T21:01:48.722811454Z,1.936657,110.54785,Cloud to Ground,-22804,0,18
2026-09-11T21:01:51.595389724Z,2.540401,110.34882,Cloud to Ground,-41147,0,7
2026-09-11T21:01:51.543368772Z,2.532656,110.392777,Cloud to Ground,-36759,0,26
2026-09-11T21:01:51.719044970Z,2.69273,110.479676,Cloud to Ground,-32264,0,18
2026-09-11T21:01:51.901545846Z,2.612282,110.447929,Cloud to Ground,-25373,0,16
2026-09-11T21:01:51.806961886Z,2.627501,110.51689,Cloud to Ground,-24130,0,16
2026-09-11T21:01:52.506498002Z,2.450071,110.448642,Cloud to Ground,-21323,0,8
2026-09-11T21:01:52.101705741Z,2.60149,110.445734,Cloud to Cloud,-20986,3938,12
2026-09-11T21:01:52.053848898Z,2.499442,110.385124,Cloud to Ground,22394,0,14
2026-09-11T21:01:52.275136488Z,2.536593,110.463554,Cloud to Ground,25278,0,11
2026-09-11T21:01:52.336581080Z,2.400531,110.394866,Cloud to Cloud,25832,3208,12
2026-09-11T21:01:53.418667070Z,3.208031,111.058952,Cloud to Ground,18638,0,11
2026-09-11T21:01:53.361791595Z,2.305034,110.29537,Cloud to Ground,18984,0,7
2026-09-11T21:01:53.065814516Z,7.192873,121.03994,Cloud to Ground,14535,0,7
2026-09-11T21:01:54.804026166Z,2.375087,110.346903,Cloud to Ground,-24141,0,10
2026-09-11T21:01:55.140788636Z,3.202282,111.175906,Cloud to Ground,-29082,0,10
2026-09-11T21:01:55.267915219Z,3.070523,111.083748,Cloud to Cloud,33531,3005,7
2026-09-11T21:01:56.715708685Z,5.470901,113.390407,Cloud to Ground,-30814,0,8
2026-09-11T21:01:57.345571509Z,2.544896,110.415124,Cloud to Ground,17051,0,12
2026-09-11T21:01:57.369578037Z,2.474191,110.396581,Cloud to Ground,23908,0,11
2026-09-11T21:01:57.530944021Z,2.614018,110.577084,Cloud to Ground,-17757,0,5
2026-09-11T21:01:57.436686248Z,8.884645,116.020034,Cloud to Cloud,-17180,19040,6
2026-09-11T21:01:57.408343000Z,8.853,116.0947,Cloud to Ground,22725,0,5
2026-09-11T21:01:58.344334894Z,3.195346,111.125863,Cloud to Ground,-50796,0,22
2026-09-11T21:01:58.479616605Z,3.188215,111.058861,Cloud to Ground,-50192,0,6
2026-09-11T21:01:58.372126225Z,3.220824,111.089781,Cloud to Ground,-32923,0,20
2026-09-11T21:01:58.315510753Z,3.187653,111.084968,Cloud to Ground,-29166,0,14
2026-09-11T21:01:58.392114157Z,3.251608,111.079184,Cloud to Cloud,-18401,18169,11
2026-09-11T21:01:59.009183727Z,2.379056,110.35254,Cloud to Ground,23856,0,6
2026-09-11T21:01:59.407484673Z,2.354048,110.32044,Cloud to Ground,38612,0,19
2026-09-11T21:02:00.959619533Z,2.65211,110.542187,Cloud to Ground,69139,0,13
2026-09-11T21:02:01.901430748Z,7.908054,116.920697,Cloud to Cloud,-17463,12058,14
2026-09-11T21:02:02.193374115Z,2.361448,110.294552,Cloud to Ground,-22677,0,10
2026-09-11T21:02:02.824901640Z,2.316599,110.146449,Cloud to Ground,-19643,0,12
2026-09-11T21:02:02.232632510Z,2.32208,110.235577,Cloud to Ground,-11793,0,7
2026-09-11T21:02:03.241684745Z,5.001967,114.346882,Cloud to Ground,-66617,0,10
2026-09-11T21:02:03.226420095Z,4.891948,114.223842,Cloud to Ground,-30370,0,9
2026-09-11T21:02:04.075866652Z,2.047317,110.414838,Cloud to Cloud,24828,7437,6
2026-09-11T21:02:06.377767775Z,2.425462,110.318905,Cloud to Ground,-21249,0,9
2026-09-11T21:02:06.636312207Z,2.738714,110.54711,Cloud to Ground,-29797,0,7
2026-09-11T21:02:06.816965262Z,2.77376,110.473312,Cloud to Cloud,-22198,3022,6
2026-09-11T21:02:06.854281796Z,2.31031,110.178064,Cloud to Ground,-12588,0,5
2026-09-11T21:02:06.216452885Z,2.362682,110.240807,Cloud to Ground,15295,0,8
2026-09-11T21:02:07.492777582Z,2.546052,110.531033,Cloud to Ground,9627,0,6
2026-09-11T21:02:07.475311333Z,2.430705,110.424777,Cloud to Cloud,-23393,9295,11
2026-09-11T21:02:08.536468024Z,3.799789,111.723583,Cloud to Ground,-124783,0,12
2026-09-11T21:02:08.636648696Z,3.745522,111.65491,Cloud to Ground,-54266,0,7
2026-09-11T21:02:08.670436908Z,3.665313,111.613031,Cloud to Cloud,-27980,3136,27
2026-09-11T21:02:08.403870752Z,3.526295,111.79745,Cloud to Cloud,17625,17859,9
2026-09-11T21:02:08.172839618Z,2.217444,110.531348,Cloud to Cloud,20938,15342,5
2026-09-11T21:02:08.067463330Z,2.170191,110.02895,Cloud to Cloud,22307,8832,7
2026-09-11T21:02:09.758318469Z,2.616893,110.435806,Cloud to Ground,-16564,0,7
2026-09-11T21:02:09.179572176Z,3.587717,111.553895,Cloud to Ground,-30520,0,10
2026-09-11T21:02:10.465675520Z,3.179112,111.064887,Cloud to Ground,23810,0,7
2026-09-11T21:02:10.665636173Z,2.617314,110.575445,Cloud to Ground,-20730,0,19
2026-09-11T21:02:10.732347833Z,2.655426,110.493081,Cloud to Ground,-39227,0,9
2026-09-11T21:02:10.525251990Z,4.196207,112.310611,Cloud to Cloud,-26149,19088,7
2026-09-11T21:02:10.504342597Z,4.218812,112.384228,Cloud to Ground,-21787,0,16
2026-09-11T21:02:10.464451000Z,4.0934,112.4106,Cloud to Ground,40448,0,8
2026-09-11T21:02:10.568217964Z,2.498532,110.239379,Cloud to Cloud,-23569,16215,9
2026-09-11T21:02:11.991883938Z,6.951499,123.607475,Cloud to Ground,-64531,0,12
2026-09-11T21:02:12.354001751Z,8.967499,115.707754,Cloud to Cloud,-20729,5579,7
2026-09-11T21:02:12.375499644Z,8.883665,115.605019,Cloud to Ground,35410,0,8
2026-09-11T21:02:12.409625738Z,3.204026,111.039827,Cloud to Ground,-43650,0,9
2026-09-11T21:02:12.477878000Z,2.8897,111.2069,Cloud to Ground,51941,0,6
2026-09-11T21:02:12.044970682Z,6.664232,123.645855,Cloud to Ground,-35812,0,20
2026-09-11T21:02:12.293617883Z,2.306972,110.15422,Cloud to Ground,-20615,0,11
2026-09-11T21:02:12.100692000Z,6.6255,123.7849,Cloud to Ground,-42550,0,5
2026-09-11T21:02:13.357634620Z,3.209311,111.180403,Cloud to Ground,35014,0,9
2026-09-11T21:02:13.236064690Z,3.208034,111.167903,Cloud to Ground,78007,0,7
2026-09-11T21:02:13.516558071Z,3.293375,111.10351,Cloud to Ground,-31706,0,9
2026-09-11T21:02:13.618124988Z,2.517083,110.323609,Cloud to Ground,-29016,0,12
2026-09-11T21:02:13.787607749Z,2.553163,110.424772,Cloud to Ground,-22919,0,7
2026-09-11T21:02:13.678446433Z,2.558274,110.408057,Cloud to Ground,34479,0,10
2026-09-11T21:02:13.202389134Z,21.022571,119.117161,Cloud to Ground,-75359,0,16
2026-09-11T21:02:14.878360950Z,2.357727,110.294998,Cloud to Ground,28727,0,10
2026-09-11T21:02:15.728254474Z,5.501767,112.732047,Cloud to Ground,-22689,0,14
2026-09-11T21:02:15.727184583Z,5.402665,112.622274,Cloud to Ground,46742,0,26
2026-09-11T21:02:17.435524517Z,2.368995,110.184563,Cloud to Ground,-29086,0,15
2026-09-11T21:02:18.695170658Z,19.081018,111.152123,Cloud to Cloud,-17793,5229,15
2026-09-11T21:02:20.325317898Z,2.627878,110.440297,Cloud to Ground,-12687,0,7
2026-09-11T21:02:20.338669680Z,2.509635,110.352007,Cloud to Cloud,11599,3096,6
2026-09-11T21:02:20.310438139Z,2.521296,110.372754,Cloud to Ground,12998,0,6
2026-09-11T21:02:20.496914417Z,2.47482,110.39047,Cloud to Ground,19244,0,14
2026-09-11T21:02:20.453133420Z,2.507572,110.398599,Cloud to Ground,21179,0,10
2026-09-11T21:02:20.525748786Z,2.465076,110.396077,Cloud to Ground,21922,0,10
2026-09-11T21:02:20.442405127Z,2.488042,110.37045,Cloud to Ground,22948,0,12
2026-09-11T21:02:22.459373641Z,2.347272,110.357136,Cloud to Ground,-21725,0,5
2026-09-11T21:02:22.030926380Z,2.327505,110.326975,Cloud to Ground,18499,0,8
2026-09-11T21:02:22.438358457Z,2.257939,110.330461,Cloud to Ground,20906,0,7
2026-09-11T21:02:23.407024122Z,2.324658,110.415122,Cloud to Ground,-21302,0,6
2026-09-11T21:02:23.262550287Z,2.485629,110.42209,Cloud to Ground,-42443,0,23
2026-09-11T21:02:23.765307428Z,2.502897,110.387572,Cloud to Ground,-28513,0,7
2026-09-11T21:02:23.480145774Z,2.423823,110.428432,Cloud to Ground,-23806,0,8
2026-09-11T21:02:23.666369005Z,2.533417,110.428143,Cloud to Ground,-19800,0,6
2026-09-11T21:02:23.314259647Z,2.52275,110.455019,Cloud to Ground,41917,0,11
2026-09-11T21:02:23.405602492Z,2.44023,110.432991,Cloud to Ground,58149,0,18
2026-09-11T21:02:24.713905902Z,2.565102,110.356473,Cloud to Cloud,-23385,18952,6
2026-09-11T21:02:24.721341871Z,2.485732,110.310817,Cloud to Ground,31728,0,12
2026-09-11T21:02:25.371805927Z,3.187302,111.082419,Cloud to Ground,-18235,0,16
2026-09-11T21:02:26.464804388Z,2.440403,110.46341,Cloud to Ground,29161,0,7
2026-09-11T21:02:27.638120740Z,5.855215,112.908558,Cloud to Ground,-32858,0,11
2026-09-11T21:02:27.000286380Z,3.437367,111.808868,Cloud to Cloud,23882,3035,6
2026-09-11T21:02:28.154959796Z,2.745706,110.343627,Cloud to Ground,-35848,0,8
2026-09-11T21:02:28.394002171Z,8.866483,115.980215,Cloud to Cloud,17349,17811,7
2026-09-11T21:02:29.958892005Z,10.191901,113.573539,Cloud to Cloud,-21473,3575,10
2026-09-11T21:02:29.928105457Z,10.195288,113.696334,Cloud to Ground,-82639,0,12
2026-09-11T21:02:30.325479963Z,10.186742,113.667601,Cloud to Ground,-35560,0,9
2026-09-11T21:02:30.184208071Z,10.19313,113.696308,Cloud to Ground,-27584,0,12
2026-09-11T21:02:29.916418409Z,10.218823,113.679681,Cloud to Ground,-22051,0,14
2026-09-11T21:02:33.698996889Z,3.254034,110.988644,Cloud to Ground,36155,0,8
2026-09-11T21:02:33.598376121Z,3.211988,111.074432,Cloud to Ground,21606,0,8
2026-09-11T21:02:33.711741704Z,3.278539,111.102658,Cloud to Ground,24347,0,9
2026-09-11T21:02:34.318178197Z,2.523331,110.414538,Cloud to Ground,-35359,0,26
2026-09-11T21:02:34.559762629Z,2.52554,110.422966,Cloud to Cloud,-11484,19755,5
2026-09-11T21:02:34.146798375Z,2.618884,110.531854,Cloud to Ground,15283,0,8
2026-09-11T21:02:34.486889675Z,2.492415,110.32357,Cloud to Ground,20598,0,10
2026-09-11T21:02:34.738749399Z,2.407798,110.183764,Cloud to Ground,-15338,0,6
2026-09-11T21:02:34.606178863Z,4.13639,112.137673,Cloud to Ground,-23296,0,7
2026-09-11T21:02:35.299323490Z,2.728187,110.594159,Cloud to Cloud,-14236,5498,13
2026-09-11T21:02:35.287653186Z,2.38397,110.300393,Cloud to Ground,-18598,0,19
2026-09-11T21:02:35.379810862Z,2.591384,110.488473,Cloud to Ground,-19424,0,12
2026-09-11T21:02:35.745559569Z,2.486714,110.325111,Cloud to Ground,-15656,0,8
2026-09-11T21:02:35.434633197Z,2.683461,110.341826,Cloud to Cloud,-16830,8847,6
2026-09-11T21:02:35.803144620Z,2.500079,110.441664,Cloud to Ground,20716,0,13
2026-09-11T21:02:36.129487582Z,2.305271,110.049042,Cloud to Ground,-14571,0,7
2026-09-11T21:02:37.963191801Z,2.45761,110.314318,Cloud to Ground,33906,0,12
2026-09-11T21:02:37.724613652Z,3.303557,111.089165,Cloud to Ground,-18521,0,10
2026-09-11T21:02:38.946021229Z,2.610395,110.505534,Cloud to Cloud,19766,12423,9
2026-09-11T21:02:39.541594086Z,7.144254,121.019018,Cloud to Ground,-46612,0,14
2026-09-11T21:02:39.590772424Z,7.115596,120.968554,Cloud to Ground,-16190,0,9
2026-09-11T21:02:39.657079306Z,7.1016,120.959047,Cloud to Ground,38154,0,12
2026-09-11T21:02:39.643460000Z,7.128,120.8001,Cloud to Ground,-23568,0,6
2026-09-11T21:02:40.479733376Z,4.159837,112.315094,Cloud to Ground,-27721,0,10
2026-09-11T21:02:41.448470080Z,4.056871,112.201528,Cloud to Ground,-27006,0,7
2026-09-11T21:02:41.463471993Z,4.079316,112.321872,Cloud to Ground,-25463,0,7
2026-09-11T21:02:42.249850234Z,5.495506,113.292887,Cloud to Ground,-21785,0,12
2026-09-11T21:02:42.046104088Z,2.427737,110.368456,Cloud to Cloud,-16938,5160,9
2026-09-11T21:02:44.636315291Z,4.812016,112.579554,Cloud to Ground,31058,0,7
2026-09-11T21:02:44.635601826Z,4.75274,112.626538,Cloud to Ground,38751,0,8
2026-09-11T21:02:44.553416034Z,20.258781,124.730612,Cloud to Cloud,6106,15556,6
2026-09-11T21:02:44.526094747Z,20.20878,124.775167,Cloud to Cloud,7184,5784,7
2026-09-11T21:02:45.186634834Z,4.296314,112.327237,Cloud to Ground,-68594,0,13
2026-09-11T21:02:45.230017245Z,4.313391,112.328328,Cloud to Cloud,-44102,10809,15
2026-09-11T21:02:45.275340868Z,4.308717,112.329563,Cloud to Cloud,-32191,5290,26
2026-09-11T21:02:45.217837598Z,4.312538,112.277093,Cloud to Ground,17347,0,9
2026-09-11T21:02:45.304199406Z,4.291386,112.321491,Cloud to Ground,25541,0,9
2026-09-11T21:02:46.968902661Z,2.354309,110.046376,Cloud to Ground,-24905,0,10
2026-09-11T21:02:46.144300527Z,2.369338,110.1776,Cloud to Ground,-21028,0,11
2026-09-11T21:02:49.766380946Z,2.490886,110.447402,Cloud to Ground,15053,0,7
2026-09-11T21:02:51.268321794Z,2.47529,110.320686,Cloud to Ground,36383,0,9
2026-09-11T21:02:52.307512754Z,2.36084,110.340264,Cloud to Ground,13003,0,10
2026-09-11T21:02:51.322584273Z,2.34875,110.321753,Cloud to Ground,13757,0,6
2026-09-11T21:02:51.818485868Z,2.373577,110.343541,Cloud to Ground,14840,0,8
2026-09-11T21:02:53.098431307Z,2.465549,110.271939,Cloud to Ground,-20485,0,12
2026-09-11T21:02:53.894397228Z,2.371085,110.002754,Cloud to Ground,-38636,0,15
2026-09-11T21:02:54.640062282Z,2.630462,110.434766,Cloud to Ground,-28235,0,9
2026-09-11T21:02:54.589110444Z,2.630427,110.477944,Cloud to Ground,-24406,0,20
2026-09-11T21:02:56.246825075Z,1.48884,110.580059,Cloud to Cloud,-28040,6657,9
2026-09-11T21:02:56.316344073Z,1.222657,110.396417,Cloud to Ground,-44927,0,14
2026-09-11T21:02:56.219045369Z,2.689165,110.510514,Cloud to Ground,-25101,0,7
2026-09-11T21:02:57.138103415Z,3.281194,111.015543,Cloud to Ground,-33558,0,14
2026-09-11T21:02:57.289545351Z,3.222109,110.923262,Cloud to Ground,-21615,0,8
2026-09-11T21:02:57.050005615Z,3.240417,110.939687,Cloud to Ground,32992,0,7
2026-09-11T21:02:57.088976000Z,3.1502,111.0261,Cloud to Ground,-20526,0,5
2026-09-11T21:02:57.524244408Z,19.963753,118.086466,Cloud to Ground,-81795,0,14
2026-09-11T21:02:57.776255356Z,19.930119,118.060025,Cloud to Ground,-38658,0,7
2026-09-11T21:02:57.648092286Z,19.964698,118.079957,Cloud to Ground,-26695,0,13
2026-09-11T21:02:58.021966538Z,19.986117,118.100105,Cloud to Cloud,-15598,16874,8
2026-09-11T21:02:57.579633000Z,20.0081,118.0996,Cloud to Ground,-11053,0,6
2026-09-11T21:02:58.080658765Z,4.009463,112.307907,Cloud to Ground,-28894,0,6
2026-09-11T21:02:58.880858819Z,2.579598,110.511667,Cloud to Ground,15529,0,6
2026-09-11T21:03:00.678108959Z,2.63952,110.286746,Cloud to Cloud,-20697,3021,5
2026-09-11T21:03:00.174475581Z,2.492673,110.433595,Cloud to Ground,-25467,0,22
2026-09-11T21:03:00.619840749Z,2.541235,110.337214,Cloud to Ground,-27090,0,9
2026-09-11T21:03:00.285857286Z,2.529134,110.340427,Cloud to Ground,-26705,0,16
2026-09-11T21:03:00.399015495Z,2.508158,110.289595,Cloud to Ground,-20998,0,10
2026-09-11T21:03:00.237426000Z,2.6288,110.6095,Cloud to Ground,35823,0,9
