timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T18:01:53.592567757Z,4.470209,118.555901,Cloud to Ground,13557,0,9
2026-09-15T18:01:53.570908334Z,4.481165,118.558854,Cloud to Cloud,18288,3002,8
2026-09-15T18:01:53.769374662Z,4.475019,118.579667,Cloud to Ground,32291,0,13
2026-09-15T18:01:53.621175335Z,4.461219,118.512662,Cloud to Ground,40253,0,14
2026-09-15T18:01:53.536914214Z,4.483025,118.612147,Cloud to Ground,58380,0,12
2026-09-15T18:01:53.724959401Z,3.297596,117.970993,Cloud to Ground,9360,0,7
2026-09-15T18:01:53.721482475Z,3.306182,118.008193,Cloud to Ground,46127,0,17
2026-09-15T18:01:53.536146000Z,2.7417,117.6672,Cloud to Ground,47842,0,5
2026-09-15T18:01:55.148344832Z,3.230873,117.993427,Cloud to Ground,15577,0,11
2026-09-15T18:01:55.514775111Z,3.223809,117.964358,Cloud to Ground,24837,0,14
2026-09-15T18:01:54.888150143Z,3.228384,117.991892,Cloud to Ground,43694,0,22
2026-09-15T18:01:54.672182226Z,3.22379,117.96851,Cloud to Ground,83977,0,20
2026-09-15T18:01:54.238747086Z,4.706878,118.528811,Cloud to Ground,-16556,0,23
2026-09-15T18:01:55.154373468Z,3.331446,117.860297,Cloud to Ground,-19013,0,10
2026-09-15T18:01:55.524315789Z,2.679579,118.05764,Cloud to Cloud,-14486,3017,22
2026-09-15T18:01:55.758354751Z,14.493364,119.873201,Cloud to Cloud,9261,13897,7
2026-09-15T18:01:57.523875635Z,3.003188,117.646084,Cloud to Cloud,13731,3258,10
2026-09-15T18:01:57.509272568Z,2.98918,117.643343,Cloud to Ground,16318,0,12
2026-09-15T18:01:59.032032714Z,22.628186,130.40474,Cloud to Ground,-10519,0,11
2026-09-15T18:01:59.794077121Z,10.477242,125.481959,Cloud to Ground,-34257,0,9
2026-09-15T18:01:59.927800262Z,10.45594,126.452872,Cloud to Ground,30029,0,8
2026-09-15T18:02:00.735547611Z,2.940541,117.619818,Cloud to Ground,19108,0,10
2026-09-15T18:02:01.718273434Z,14.403131,119.812685,Cloud to Cloud,-5597,18690,7
2026-09-15T18:02:03.063583000Z,15.3933,118.741,Cloud to Ground,-366793,0,5
2026-09-15T18:02:03.381689159Z,15.352038,118.974012,Cloud to Ground,-52906,0,13
2026-09-15T18:02:03.282121906Z,15.384721,118.878937,Cloud to Ground,-41138,0,9
2026-09-15T18:02:03.246840291Z,15.345033,118.922134,Cloud to Ground,-34413,0,11
2026-09-15T18:02:03.252910000Z,15.4346,118.9033,Cloud to Ground,338,0,5
2026-09-15T18:02:03.622214997Z,15.386525,118.951146,Cloud to Ground,38165,0,6
2026-09-15T18:02:05.960517655Z,4.645287,118.596544,Cloud to Ground,-59150,0,14
2026-09-15T18:02:05.986126008Z,4.497291,118.630007,Cloud to Cloud,-35786,7457,16
2026-09-15T18:02:06.019960934Z,4.471901,118.596223,Cloud to Ground,15096,0,13
2026-09-15T18:02:07.112365284Z,4.501726,118.471923,Cloud to Cloud,10103,18972,17
2026-09-15T18:02:07.108868553Z,4.488764,118.54006,Cloud to Ground,23343,0,12
2026-09-15T18:02:06.816158247Z,4.497886,118.579378,Cloud to Ground,25083,0,10
2026-09-15T18:02:06.952644007Z,4.492762,118.549327,Cloud to Ground,46438,0,15
2026-09-15T18:02:06.230876786Z,2.985461,117.597617,Cloud to Ground,23041,0,13
2026-09-15T18:02:08.253851896Z,8.079102,127.428908,Cloud to Cloud,-7609,19493,7
2026-09-15T18:02:08.184701792Z,8.087726,127.445854,Cloud to Cloud,14176,3794,8
2026-09-15T18:02:08.551106516Z,14.270001,119.828083,Cloud to Cloud,16662,6161,8
2026-09-15T18:02:11.872177632Z,8.413776,127.557828,Cloud to Ground,24157,0,19
2026-09-15T18:02:11.071722956Z,3.341372,117.768769,Cloud to Ground,-18451,0,13
2026-09-15T18:02:11.626058202Z,3.192968,117.930339,Cloud to Cloud,-14544,9253,16
2026-09-15T18:02:16.812243579Z,4.488182,118.553278,Cloud to Cloud,-12248,3090,9
2026-09-15T18:02:16.693518515Z,4.505779,118.475834,Cloud to Cloud,19658,3131,17
2026-09-15T18:02:17.565388593Z,4.459925,118.563549,Cloud to Cloud,6286,3003,7
2026-09-15T18:02:19.225886640Z,3.214286,117.812003,Cloud to Ground,-14253,0,10
2026-09-15T18:02:19.329689915Z,3.185309,117.778115,Cloud to Ground,19729,0,13
2026-09-15T18:02:19.255786630Z,3.197295,117.822741,Cloud to Ground,23674,0,12
2026-09-15T18:02:19.810713736Z,3.197736,117.701814,Cloud to Ground,28538,0,13
2026-09-15T18:02:20.840251243Z,11.774634,123.087907,Cloud to Cloud,3960,16172,5
2026-09-15T18:02:25.673391363Z,4.481468,118.554675,Cloud to Cloud,18317,13872,10
2026-09-15T18:02:25.780402176Z,4.504458,118.579996,Cloud to Ground,19846,0,10
2026-09-15T18:02:25.640517792Z,4.488301,118.608602,Cloud to Ground,32830,0,15
2026-09-15T18:02:25.547448022Z,4.512056,118.555727,Cloud to Ground,39166,0,16
2026-09-15T18:02:26.840250101Z,2.98572,117.53647,Cloud to Cloud,-19320,3513,11
2026-09-15T18:02:26.533144344Z,3.037525,117.545878,Cloud to Ground,-18003,0,22
2026-09-15T18:02:26.458498517Z,2.929113,117.555359,Cloud to Ground,-13900,0,10
2026-09-15T18:02:26.512952904Z,2.959367,117.564071,Cloud to Ground,14356,0,13
2026-09-15T18:02:26.626649278Z,2.953926,117.564802,Cloud to Ground,14388,0,12
2026-09-15T18:02:27.084198856Z,2.942037,117.541903,Cloud to Cloud,15617,13192,14
2026-09-15T18:02:26.792776720Z,2.955662,117.569197,Cloud to Ground,24610,0,13
2026-09-15T18:02:27.008311248Z,8.168853,127.355243,Cloud to Ground,35777,0,23
2026-09-15T18:02:29.519173293Z,3.772945,118.842938,Cloud to Ground,-25450,0,24
2026-09-15T18:02:29.500853264Z,4.400705,118.504518,Cloud to Cloud,-14907,3041,8
2026-09-15T18:02:29.611342600Z,4.361719,118.537661,Cloud to Cloud,-11936,3135,8
2026-09-15T18:02:29.610901196Z,4.805388,118.602551,Cloud to Cloud,17973,5787,7
2026-09-15T18:02:30.477804000Z,11.6783,123.2954,Cloud to Ground,-37290,0,6
2026-09-15T18:02:30.640529625Z,11.760458,123.258063,Cloud to Ground,-21588,0,11
2026-09-15T18:02:32.226122491Z,2.899376,117.70191,Cloud to Ground,-28159,0,13
2026-09-15T18:02:32.250536720Z,2.946647,117.678437,Cloud to Ground,13283,0,8
2026-09-15T18:02:31.898307435Z,2.952313,117.656616,Cloud to Ground,14546,0,11
2026-09-15T18:02:33.432252012Z,8.40439,127.489544,Cloud to Ground,36749,0,18
2026-09-15T18:02:34.065139960Z,4.415899,118.701935,Cloud to Cloud,-11581,7431,15
2026-09-15T18:02:34.967293000Z,7.7185,127.164,Cloud to Ground,29972,0,7
2026-09-15T18:02:35.227154597Z,4.528385,118.673197,Cloud to Ground,-55634,0,21
2026-09-15T18:02:36.405373094Z,19.898563,132.402853,Cloud to Ground,11973,0,9
2026-09-15T18:02:37.890563231Z,4.60646,118.49511,Cloud to Cloud,19985,13300,7
2026-09-15T18:02:39.820912461Z,4.668191,118.694168,Cloud to Ground,-15720,0,18
2026-09-15T18:02:39.979048704Z,4.662024,118.697706,Cloud to Ground,-13116,0,10
2026-09-15T18:02:39.665990752Z,4.537536,118.570431,Cloud to Ground,-68317,0,28
2026-09-15T18:02:40.092585943Z,4.468147,118.534395,Cloud to Cloud,15181,3128,9
2026-09-15T18:02:39.747759081Z,4.47521,118.556263,Cloud to Ground,18166,0,12
2026-09-15T18:02:40.035697495Z,4.499935,118.597299,Cloud to Ground,22705,0,14
2026-09-15T18:02:40.301838330Z,4.474418,118.559756,Cloud to Ground,23460,0,13
2026-09-15T18:02:39.886650921Z,4.469458,118.534684,Cloud to Ground,25151,0,9
2026-09-15T18:02:40.013445498Z,4.476179,118.567034,Cloud to Ground,26320,0,14
2026-09-15T18:02:40.057988270Z,4.476254,118.567137,Cloud to Ground,35609,0,14
2026-09-15T18:02:39.172421723Z,2.993704,117.651702,Cloud to Ground,10207,0,7
2026-09-15T18:02:40.130341781Z,8.178821,127.49873,Cloud to Ground,41014,0,21
2026-09-15T18:02:41.455537356Z,8.284249,127.454377,Cloud to Ground,-50110,0,8
2026-09-15T18:02:42.508464138Z,10.440989,126.466454,Cloud to Ground,23484,0,8
2026-09-15T18:02:43.699937431Z,4.468723,118.590047,Cloud to Ground,25771,0,13
2026-09-15T18:02:43.595477785Z,4.479033,118.597591,Cloud to Ground,29888,0,14
2026-09-15T18:02:48.842282000Z,8.1027,127.4807,Cloud to Ground,-5629,0,6
2026-09-15T18:02:50.906236462Z,4.47847,118.553373,Cloud to Cloud,-8401,8221,9
2026-09-15T18:02:50.840632720Z,14.191332,119.783841,Cloud to Cloud,29803,9955,8
2026-09-15T18:02:51.493863420Z,4.626256,118.561586,Cloud to Ground,-34269,0,13
2026-09-15T18:02:51.561410047Z,14.410133,119.896612,Cloud to Cloud,9809,17956,9
2026-09-15T18:02:52.722571752Z,22.551438,130.484654,Cloud to Ground,-65242,0,11
2026-09-15T18:02:52.996581289Z,22.561036,130.513126,Cloud to Ground,-27143,0,15
2026-09-15T18:02:52.736717023Z,22.539283,130.427577,Cloud to Ground,18715,0,13
2026-09-15T18:02:52.311208498Z,10.468331,126.457447,Cloud to Ground,20982,0,9
2026-09-15T18:02:53.023231139Z,22.760738,130.350961,Cloud to Cloud,8035,6282,7
2026-09-15T18:02:55.724683504Z,14.377212,119.933377,Cloud to Cloud,16909,9256,8
2026-09-15T18:02:55.828551505Z,14.37482,119.932165,Cloud to Ground,22363,0,8
2026-09-15T18:02:55.556809254Z,14.565726,119.787605,Cloud to Cloud,-7936,10135,9
2026-09-15T18:02:55.652496849Z,14.554245,119.87772,Cloud to Cloud,-7335,3546,6
2026-09-15T18:02:56.338920633Z,3.320804,118.049718,Cloud to Ground,-14195,0,7
2026-09-15T18:02:58.951714738Z,4.541685,118.542524,Cloud to Ground,-53912,0,29
2026-09-15T18:02:59.118454247Z,4.486327,118.517768,Cloud to Cloud,7928,3010,7
2026-09-15T18:02:59.083812100Z,4.49946,118.528848,Cloud to Ground,17728,0,9
2026-09-15T18:02:59.037977789Z,4.501133,118.536075,Cloud to Ground,23076,0,9
2026-09-15T18:02:58.552351845Z,4.477413,118.565412,Cloud to Ground,64642,0,14
2026-09-15T18:02:58.559554250Z,2.934601,117.64773,Cloud to Cloud,10118,5684,10
2026-09-15T18:02:58.659718847Z,22.484587,134.52228,Cloud to Ground,14190,0,10
2026-09-15T18:02:58.985653416Z,4.940197,118.649733,Cloud to Cloud,22345,9208,7
2026-09-15T18:02:59.200922468Z,4.916674,118.63243,Cloud to Cloud,28411,6573,8
2026-09-15T18:03:00.237601343Z,8.345787,127.516235,Cloud to Ground,-31862,0,8
2026-09-15T18:03:00.160907661Z,8.297096,127.67994,Cloud to Ground,-17625,0,23
2026-09-15T18:03:00.089105000Z,8.3242,127.6927,Cloud to Ground,7579,0,6
2026-09-15T18:03:01.205078269Z,8.1971,127.289238,Cloud to Ground,-22823,0,8
2026-09-15T18:03:01.124502000Z,8.0357,127.5274,Cloud to Ground,15457,0,5
2026-09-15T18:03:02.344902791Z,3.507076,118.247161,Cloud to Ground,8650,0,8
2026-09-15T18:03:02.667980387Z,3.527592,118.250767,Cloud to Ground,43512,0,15
2026-09-15T18:03:04.246801075Z,10.558022,126.41825,Cloud to Cloud,-18092,17599,13
2026-09-15T18:03:05.419562536Z,3.319721,117.876617,Cloud to Ground,-16374,0,24
2026-09-15T18:03:05.820941876Z,3.207275,117.913139,Cloud to Cloud,9258,3846,7
2026-09-15T18:03:05.786454258Z,3.236285,117.893105,Cloud to Cloud,10599,4820,8
2026-09-15T18:03:05.377109613Z,10.462391,126.444479,Cloud to Cloud,5468,14537,5
2026-09-15T18:03:08.267783230Z,8.610914,127.770796,Cloud to Ground,-27934,0,13
2026-09-15T18:03:08.347079957Z,14.516756,119.838336,Cloud to Cloud,12890,5670,7
2026-09-15T18:03:10.347332963Z,4.488055,118.563312,Cloud to Cloud,11199,3009,8
2026-09-15T18:03:10.196673262Z,4.492941,118.578647,Cloud to Cloud,19595,17247,11
2026-09-15T18:03:11.587914362Z,4.415985,118.593447,Cloud to Ground,23458,0,9
2026-09-15T18:03:10.968384836Z,4.43686,118.586896,Cloud to Ground,41663,0,14
2026-09-15T18:03:10.298779170Z,4.491214,118.593481,Cloud to Ground,60978,0,14
2026-09-15T18:03:09.880346707Z,4.49212,118.591153,Cloud to Ground,62072,0,13
2026-09-15T18:03:11.847183048Z,14.530579,119.797499,Cloud to Cloud,24751,5894,7
2026-09-15T18:03:15.993392988Z,3.072547,117.946477,Cloud to Cloud,-16466,14992,7
2026-09-15T18:03:15.770920010Z,3.165152,117.897635,Cloud to Ground,-16117,0,14
2026-09-15T18:03:15.510016926Z,3.015466,117.529261,Cloud to Ground,17164,0,13
2026-09-15T18:03:17.950260733Z,22.136324,134.116108,Cloud to Ground,-33302,0,16
2026-09-15T18:03:17.311454902Z,22.118806,134.096825,Cloud to Ground,-23022,0,16
2026-09-15T18:03:18.168663336Z,22.123129,134.055154,Cloud to Ground,-12065,0,7
2026-09-15T18:03:17.506816102Z,22.124939,134.125039,Cloud to Ground,10193,0,10
2026-09-15T18:03:17.441020473Z,22.128388,134.129918,Cloud to Ground,10749,0,12
2026-09-15T18:03:17.673756228Z,22.114393,134.108982,Cloud to Ground,25243,0,9
2026-09-15T18:03:18.103234569Z,22.140586,134.155123,Cloud to Ground,26521,0,15
2026-09-15T18:03:17.374648622Z,22.122127,134.151352,Cloud to Ground,29372,0,18
2026-09-15T18:03:18.166909240Z,22.009174,134.135035,Cloud to Ground,20349,0,10
2026-09-15T18:03:19.821836120Z,8.96146,123.091093,Cloud to Ground,23956,0,7
2026-09-15T18:03:20.380756199Z,14.485494,119.842611,Cloud to Cloud,5102,18768,8
2026-09-15T18:03:20.057466052Z,14.489241,119.748627,Cloud to Cloud,3372,4024,5
2026-09-15T18:03:23.770608483Z,9.448073,116.233076,Cloud to Ground,-16350,0,13
2026-09-15T18:03:23.360843769Z,9.235307,116.115091,Cloud to Cloud,-12827,3068,10
2026-09-15T18:03:23.386299166Z,9.274073,116.153277,Cloud to Cloud,-12019,15997,11
2026-09-15T18:03:23.402416536Z,9.235691,116.099449,Cloud to Ground,-10351,0,9
2026-09-15T18:03:23.405047506Z,9.305238,116.138163,Cloud to Cloud,-9595,3223,9
2026-09-15T18:03:23.767591334Z,9.355118,116.171723,Cloud to Cloud,9810,8576,6
2026-09-15T18:03:23.765142843Z,9.393423,116.186062,Cloud to Cloud,16000,17214,7
2026-09-15T18:03:23.367766040Z,4.574167,118.707643,Cloud to Ground,-18548,0,11
2026-09-15T18:03:23.557493397Z,3.142395,117.77268,Cloud to Ground,-16153,0,8
2026-09-15T18:03:24.332766510Z,22.720134,134.400893,Cloud to Ground,-9062,0,7
2026-09-15T18:03:24.298016103Z,22.636584,134.412605,Cloud to Ground,-6501,0,6
2026-09-15T18:03:24.895650259Z,22.880661,134.570293,Cloud to Ground,12783,0,6
2026-09-15T18:03:24.827571451Z,22.591593,134.588972,Cloud to Ground,22586,0,8
2026-09-15T18:03:24.729310866Z,22.611537,134.566702,Cloud to Ground,26001,0,12
2026-09-15T18:03:24.286750447Z,22.632769,134.511204,Cloud to Ground,29509,0,11
2026-09-15T18:03:24.853410006Z,22.770506,134.600919,Cloud to Ground,-9381,0,7
2026-09-15T18:03:25.290913384Z,22.72882,134.653006,Cloud to Ground,10079,0,11
2026-09-15T18:03:24.854404499Z,22.704285,134.571725,Cloud to Ground,24126,0,8
2026-09-15T18:03:25.726879152Z,22.981761,134.728565,Cloud to Ground,-47308,0,14
2026-09-15T18:03:25.759340806Z,22.88747,134.758307,Cloud to Ground,-15454,0,7
2026-09-15T18:03:25.801201575Z,22.97146,134.739709,Cloud to Ground,14059,0,11
2026-09-15T18:03:25.950015164Z,22.837188,134.761221,Cloud to Ground,15804,0,8
2026-09-15T18:03:29.814753840Z,4.583223,118.487279,Cloud to Ground,20689,0,11
2026-09-15T18:03:29.936965728Z,4.654742,118.567702,Cloud to Ground,-20307,0,27
2026-09-15T18:03:29.991874013Z,4.50347,118.532422,Cloud to Cloud,10975,7881,7
2026-09-15T18:03:30.630040037Z,4.507614,118.536336,Cloud to Cloud,15432,3071,9
2026-09-15T18:03:30.769407359Z,4.507737,118.535968,Cloud to Cloud,16291,3073,8
2026-09-15T18:03:30.341144307Z,4.510603,118.541796,Cloud to Ground,17355,0,9
2026-09-15T18:03:30.953009415Z,4.514723,118.539379,Cloud to Cloud,21397,3034,7
2026-09-15T18:03:30.404023539Z,4.515784,118.571718,Cloud to Cloud,27191,5889,15
2026-09-15T18:03:30.227545145Z,4.510909,118.550695,Cloud to Ground,33881,0,11
2026-09-15T18:03:29.813572982Z,4.483739,118.56056,Cloud to Ground,48585,0,16
2026-09-15T18:03:29.696235283Z,14.500643,119.842045,Cloud to Ground,-18944,0,8
2026-09-15T18:03:29.639459917Z,14.511655,119.854124,Cloud to Cloud,-9001,9220,10
2026-09-15T18:03:30.239727418Z,10.536555,115.967613,Cloud to Cloud,-13130,12343,7
2026-09-15T18:03:30.231500809Z,10.498022,115.91933,Cloud to Cloud,-11004,3169,7
2026-09-15T18:03:30.226138391Z,10.438194,115.889647,Cloud to Ground,16083,0,8
2026-09-15T18:03:31.031863069Z,4.955294,118.660031,Cloud to Cloud,16185,3032,7
2026-09-15T18:03:33.167155157Z,3.334297,117.888336,Cloud to Ground,-28265,0,17
2026-09-15T18:03:33.258802360Z,3.298592,117.815246,Cloud to Ground,-24997,0,14
2026-09-15T18:03:33.392002271Z,3.293875,117.817826,Cloud to Ground,15016,0,8
2026-09-15T18:03:33.820072728Z,3.270244,117.895216,Cloud to Ground,16166,0,14
2026-09-15T18:03:32.994718787Z,3.267264,117.837483,Cloud to Ground,16205,0,7
2026-09-15T18:03:33.339588918Z,3.277577,117.901365,Cloud to Ground,18167,0,13
2026-09-15T18:03:33.225262028Z,3.273759,117.89898,Cloud to Ground,21226,0,12
2026-09-15T18:03:33.288659103Z,3.272206,117.890811,Cloud to Ground,21507,0,14
2026-09-15T18:03:33.226111401Z,3.258541,117.927626,Cloud to Ground,22506,0,20
2026-09-15T18:03:33.194826467Z,3.263519,117.867505,Cloud to Ground,22632,0,14
2026-09-15T18:03:33.272493698Z,3.279187,117.847528,Cloud to Ground,23709,0,7
2026-09-15T18:03:33.191297536Z,3.279041,117.886419,Cloud to Ground,26980,0,15
2026-09-15T18:03:33.370998720Z,3.265338,117.870029,Cloud to Ground,35882,0,16
2026-09-15T18:03:33.337626484Z,3.268885,117.850145,Cloud to Ground,39945,0,13
2026-09-15T18:03:33.387820266Z,3.243284,117.908769,Cloud to Ground,42342,0,14
2026-09-15T18:03:32.981042484Z,3.272018,117.893335,Cloud to Ground,82043,0,16
2026-09-15T18:03:32.549139069Z,8.204231,127.365794,Cloud to Cloud,-9991,3053,18
2026-09-15T18:03:33.045218725Z,14.374167,119.773538,Cloud to Cloud,12529,5522,7
2026-09-15T18:03:34.503080927Z,4.477522,118.614455,Cloud to Ground,-15769,0,10
2026-09-15T18:03:36.907718000Z,9.9466,124.9226,Cloud to Ground,-46697,0,7
2026-09-15T18:03:36.803232000Z,10.0366,125.0262,Cloud to Ground,-64124,0,11
2026-09-15T18:03:38.412917170Z,8.441946,127.2708,Cloud to Ground,-26577,0,14
2026-09-15T18:03:38.768655407Z,8.449963,127.569324,Cloud to Ground,-12334,0,10
2026-09-15T18:03:38.786525000Z,8.3518,127.3807,Cloud to Ground,17407,0,6
2026-09-15T18:03:38.654348000Z,8.1293,127.6378,Cloud to Ground,-16330,0,5
2026-09-15T18:03:40.670483720Z,3.233021,117.913625,Cloud to Ground,34050,0,11
2026-09-15T18:03:42.982083176Z,14.780695,121.642888,Cloud to Ground,-75522,0,10
2026-09-15T18:03:42.978311845Z,14.756527,121.627213,Cloud to Cloud,-59387,7209,12
2026-09-15T18:03:43.028277665Z,14.838586,121.577769,Cloud to Ground,-37712,0,12
2026-09-15T18:03:43.426315617Z,4.571644,118.604894,Cloud to Ground,-34484,0,24
2026-09-15T18:03:43.475930507Z,4.485315,118.574018,Cloud to Cloud,18862,15870,10
2026-09-15T18:03:43.562372262Z,4.481737,118.557262,Cloud to Ground,40522,0,11
2026-09-15T18:03:43.308638373Z,4.498192,118.586506,Cloud to Ground,76831,0,14
2026-09-15T18:03:43.712749307Z,4.908652,118.653562,Cloud to Cloud,49732,6286,8
2026-09-15T18:03:43.098902691Z,15.023526,121.514078,Cloud to Ground,-33479,0,11
2026-09-15T18:03:49.186730233Z,4.44503,118.618898,Cloud to Ground,19571,0,8
2026-09-15T18:03:49.289235501Z,4.468832,118.717887,Cloud to Cloud,-17701,17260,9
