timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T15:01:47.668211223Z,8.736747,125.781592,Cloud to Ground,19169,0,7
2026-09-15T15:01:49.526788000Z,12.66,122.2883,Cloud to Ground,-13433,0,5
2026-09-15T15:01:49.587621874Z,3.428768,117.107539,Cloud to Ground,22858,0,11
2026-09-15T15:01:50.064914198Z,3.442165,117.123323,Cloud to Ground,27892,0,13
2026-09-15T15:01:50.288897906Z,3.386675,117.199192,Cloud to Ground,14548,0,13
2026-09-15T15:01:50.063325825Z,3.450559,117.222395,Cloud to Ground,147351,0,30
2026-09-15T15:01:52.068391508Z,2.844392,116.821996,Cloud to Ground,-15862,0,11
2026-09-15T15:01:53.042646614Z,3.268621,117.170994,Cloud to Cloud,21906,7903,12
2026-09-15T15:01:53.385871000Z,2.7916,116.3988,Cloud to Ground,81987,0,5
2026-09-15T15:01:55.493592318Z,8.970005,127.12884,Cloud to Cloud,7375,9058,7
2026-09-15T15:01:57.265213872Z,9.079075,128.001708,Cloud to Ground,-33104,0,19
2026-09-15T15:01:57.142384526Z,9.113189,128.113042,Cloud to Ground,-91411,0,9
2026-09-15T15:01:57.186913568Z,9.100287,128.122261,Cloud to Ground,-19927,0,10
2026-09-15T15:01:58.059112716Z,9.082917,128.030533,Cloud to Ground,-26889,0,14
2026-09-15T15:01:59.416337096Z,3.440763,117.198958,Cloud to Ground,26033,0,13
2026-09-15T15:01:59.570208808Z,3.445965,117.241804,Cloud to Ground,35461,0,11
2026-09-15T15:01:59.380326251Z,3.450187,117.237108,Cloud to Ground,36233,0,13
2026-09-15T15:01:59.470749904Z,3.44419,117.189285,Cloud to Ground,83357,0,18
2026-09-15T15:01:59.611086333Z,3.546825,117.384955,Cloud to Ground,-55168,0,29
2026-09-15T15:01:59.688890511Z,3.519424,117.430148,Cloud to Ground,-19795,0,9
2026-09-15T15:01:59.766299056Z,3.485721,117.352965,Cloud to Ground,14975,0,8
2026-09-15T15:02:00.182788792Z,3.50509,117.438418,Cloud to Ground,19417,0,9
2026-09-15T15:01:59.670753245Z,3.501474,117.424388,Cloud to Ground,30812,0,16
2026-09-15T15:02:02.448608428Z,12.575933,122.231611,Cloud to Ground,-39126,0,9
2026-09-15T15:02:02.987290026Z,12.588048,122.230783,Cloud to Ground,-14218,0,8
2026-09-15T15:02:02.516499211Z,12.687237,122.354174,Cloud to Ground,75321,0,8
2026-09-15T15:02:03.072252750Z,2.729942,116.747763,Cloud to Ground,-13558,0,14
2026-09-15T15:02:04.609478704Z,8.97363,127.556804,Cloud to Ground,24345,0,9
2026-09-15T15:02:05.478170623Z,8.985838,127.233279,Cloud to Cloud,9213,6034,5
2026-09-15T15:02:05.332156466Z,8.978477,127.261604,Cloud to Ground,35662,0,8
2026-09-15T15:02:05.686989000Z,9.0675,127.1528,Cloud to Ground,-16879,0,8
2026-09-15T15:02:07.776962751Z,12.617677,122.323634,Cloud to Ground,4190,0,7
2026-09-15T15:02:07.381363879Z,12.599148,122.203791,Cloud to Cloud,4859,3923,6
2026-09-15T15:02:09.990312463Z,12.605912,122.350779,Cloud to Ground,-19952,0,7
2026-09-15T15:02:09.683011594Z,12.628445,122.403791,Cloud to Cloud,23809,3000,8
2026-09-15T15:02:09.962945000Z,12.6493,122.2651,Cloud to Ground,-17345,0,5
2026-09-15T15:02:11.118908984Z,3.523844,117.396801,Cloud to Ground,-18121,0,8
2026-09-15T15:02:12.790705977Z,2.807896,116.813014,Cloud to Ground,-37248,0,15
2026-09-15T15:02:12.316274947Z,12.613474,122.291125,Cloud to Cloud,-6205,11761,7
2026-09-15T15:02:12.278275790Z,12.508706,122.338327,Cloud to Cloud,14815,5951,9
2026-09-15T15:02:15.423254923Z,13.919925,123.083582,Cloud to Cloud,-10319,3155,10
2026-09-15T15:02:15.747818348Z,13.960211,123.064488,Cloud to Cloud,-4057,6108,5
2026-09-15T15:02:16.391022713Z,3.648174,117.358958,Cloud to Cloud,-22303,11735,12
2026-09-15T15:02:16.147894972Z,3.493621,117.455921,Cloud to Ground,13117,0,11
2026-09-15T15:02:17.705709090Z,8.843971,127.751109,Cloud to Cloud,21810,18032,7
2026-09-15T15:02:17.859149000Z,9.0567,127.2263,Cloud to Ground,35310,0,7
2026-09-15T15:02:17.911237664Z,2.752763,116.729857,Cloud to Ground,22004,0,14
2026-09-15T15:02:20.061427701Z,12.533438,122.351494,Cloud to Ground,-17943,0,7
2026-09-15T15:02:20.135482542Z,12.608758,122.268967,Cloud to Ground,-20838,0,14
2026-09-15T15:02:20.338481000Z,12.6297,122.262,Cloud to Ground,13742,0,5
2026-09-15T15:02:22.293884709Z,9.129496,127.317469,Cloud to Ground,-21403,0,14
2026-09-15T15:02:22.354942000Z,9.1345,127.4939,Cloud to Ground,-34928,0,6
2026-09-15T15:02:22.112894433Z,8.97712,127.32361,Cloud to Ground,-92910,0,9
2026-09-15T15:02:22.240397290Z,8.977828,127.260421,Cloud to Cloud,-50580,9433,29
2026-09-15T15:02:22.455336676Z,8.999776,127.274839,Cloud to Ground,-48878,0,6
2026-09-15T15:02:23.048032000Z,8.9824,127.2354,Cloud to Ground,-43291,0,5
2026-09-15T15:02:22.181853000Z,9.0346,127.2583,Cloud to Ground,-34641,0,11
2026-09-15T15:02:23.137347038Z,9.05667,127.109188,Cloud to Ground,-18406,0,20
2026-09-15T15:02:25.991302951Z,3.604845,117.353683,Cloud to Cloud,-19218,3014,8
2026-09-15T15:02:25.663831609Z,12.690674,122.36592,Cloud to Ground,39377,0,8
2026-09-15T15:02:26.023762364Z,1.954613,116.221997,Cloud to Ground,10513,0,7
2026-09-15T15:02:27.635824281Z,12.577139,122.224604,Cloud to Cloud,6783,6418,6
2026-09-15T15:02:28.508606631Z,12.576581,122.281166,Cloud to Cloud,7447,17235,8
2026-09-15T15:02:29.998663000Z,8.4886,125.7331,Cloud to Ground,-67168,0,6
2026-09-15T15:02:30.189594952Z,12.600823,122.250617,Cloud to Ground,-47839,0,10
2026-09-15T15:02:30.332578724Z,12.738049,122.272569,Cloud to Ground,-91389,0,11
2026-09-15T15:02:31.548602640Z,3.466213,117.208827,Cloud to Ground,-24512,0,15
2026-09-15T15:02:31.371885314Z,3.451773,117.238288,Cloud to Ground,15575,0,11
2026-09-15T15:02:32.090940299Z,3.451205,117.223756,Cloud to Ground,25770,0,12
2026-09-15T15:02:31.547596603Z,3.450068,117.224715,Cloud to Ground,26364,0,11
2026-09-15T15:02:31.462146788Z,3.45182,117.229829,Cloud to Ground,29887,0,11
2026-09-15T15:02:31.892110153Z,3.450635,117.231313,Cloud to Ground,31952,0,12
2026-09-15T15:02:31.718694837Z,3.425118,117.241587,Cloud to Ground,36193,0,8
2026-09-15T15:02:31.331188833Z,3.454157,117.243777,Cloud to Ground,61529,0,21
2026-09-15T15:02:32.268702833Z,8.87026,127.08386,Cloud to Cloud,7641,16489,8
2026-09-15T15:02:32.322660373Z,12.628873,122.296393,Cloud to Cloud,-9536,3010,8
2026-09-15T15:02:34.429340531Z,12.633069,122.271746,Cloud to Cloud,7895,7157,7
2026-09-15T15:02:35.878107637Z,3.525214,117.424646,Cloud to Ground,-52675,0,12
2026-09-15T15:02:36.742635618Z,9.006448,127.181807,Cloud to Ground,-57245,0,9
2026-09-15T15:02:36.239019000Z,9.0833,127.1645,Cloud to Ground,-29718,0,6
2026-09-15T15:02:37.080147000Z,9.0482,127.1921,Cloud to Ground,-29646,0,6
2026-09-15T15:02:36.319277904Z,9.012446,127.147358,Cloud to Ground,-29145,0,8
2026-09-15T15:02:36.405535263Z,9.007988,127.187897,Cloud to Ground,-27215,0,7
2026-09-15T15:02:36.896820724Z,9.014684,127.149642,Cloud to Ground,-17180,0,6
2026-09-15T15:02:36.894049000Z,8.9907,130.5733,Cloud to Ground,-10794,0,6
2026-09-15T15:02:36.067426000Z,12.5965,122.0483,Cloud to Ground,14863,0,5
2026-09-15T15:02:37.180784547Z,9.145147,127.198745,Cloud to Ground,21164,0,8
2026-09-15T15:02:38.525677891Z,3.213301,117.016571,Cloud to Ground,-21540,0,12
2026-09-15T15:02:38.524185274Z,3.187389,117.021366,Cloud to Ground,25712,0,10
2026-09-15T15:02:41.472295624Z,9.142022,128.078299,Cloud to Ground,-84106,0,11
2026-09-15T15:02:41.732446000Z,9.1816,128.0732,Cloud to Ground,-50224,0,6
2026-09-15T15:02:41.669653551Z,9.170107,127.997009,Cloud to Ground,-33396,0,20
2026-09-15T15:02:41.846288490Z,3.465426,117.517575,Cloud to Ground,-41349,0,27
2026-09-15T15:02:42.161522073Z,3.477288,117.481438,Cloud to Ground,-38765,0,13
2026-09-15T15:02:42.427964355Z,3.537543,117.455759,Cloud to Ground,-21206,0,25
2026-09-15T15:02:42.830865823Z,3.470589,117.406087,Cloud to Ground,13244,0,7
2026-09-15T15:02:42.191681806Z,3.46591,117.438169,Cloud to Ground,15787,0,10
2026-09-15T15:02:42.528720695Z,3.452814,117.401977,Cloud to Ground,21647,0,9
2026-09-15T15:02:42.646965120Z,3.452485,117.482655,Cloud to Ground,32616,0,14
2026-09-15T15:02:41.889858561Z,3.450538,117.489178,Cloud to Ground,49980,0,18
2026-09-15T15:02:41.740531642Z,3.476094,117.481388,Cloud to Ground,76804,0,14
2026-09-15T15:02:41.687429524Z,3.451987,117.489479,Cloud to Ground,111206,0,13
2026-09-15T15:02:41.331906984Z,12.600502,122.240734,Cloud to Cloud,-17239,19773,7
2026-09-15T15:02:44.360197804Z,12.587986,122.300208,Cloud to Cloud,13190,3370,7
2026-09-15T15:02:46.912020000Z,9.4094,129.3291,Cloud to Ground,-38153,0,9
2026-09-15T15:02:46.570663480Z,9.365868,129.364614,Cloud to Ground,-25552,0,11
2026-09-15T15:02:46.549645327Z,9.322495,129.332512,Cloud to Cloud,-11787,12147,15
2026-09-15T15:02:46.918547701Z,9.023873,127.295843,Cloud to Ground,75028,0,9
2026-09-15T15:02:47.414561208Z,2.840961,116.699766,Cloud to Ground,-17871,0,13
2026-09-15T15:02:49.876988872Z,3.090834,116.878416,Cloud to Cloud,-15527,7074,10
2026-09-15T15:02:49.988628000Z,2.8828,116.8287,Cloud to Ground,36267,0,14
2026-09-15T15:02:49.751486939Z,2.902322,116.800618,Cloud to Ground,41202,0,12
2026-09-15T15:02:50.033507770Z,9.036684,127.08923,Cloud to Cloud,-16964,17116,14
2026-09-15T15:02:50.005498214Z,9.017642,127.100071,Cloud to Ground,-10457,0,14
2026-09-15T15:02:50.523409000Z,8.9757,127.2287,Cloud to Ground,17130,0,8
2026-09-15T15:02:50.072038580Z,3.0047,116.655034,Cloud to Cloud,-11167,7284,13
2026-09-15T15:02:52.945993124Z,12.61043,122.223773,Cloud to Ground,9069,0,6
2026-09-15T15:02:54.924817548Z,12.481878,122.3164,Cloud to Cloud,9351,8997,10
2026-09-15T15:02:55.495605320Z,8.964531,127.536967,Cloud to Ground,25848,0,8
2026-09-15T15:02:55.818317039Z,3.579018,117.381287,Cloud to Ground,26724,0,14
2026-09-15T15:02:55.238906320Z,3.050234,116.78022,Cloud to Ground,-11747,0,9
2026-09-15T15:02:55.232703680Z,3.058618,116.826353,Cloud to Ground,88729,0,23
2026-09-15T15:02:58.793250000Z,12.6179,122.1418,Cloud to Ground,-34698,0,11
2026-09-15T15:02:58.731861000Z,12.6214,122.083,Cloud to Ground,-26763,0,11
2026-09-15T15:02:59.391215916Z,12.622575,122.34005,Cloud to Ground,-30934,0,11
2026-09-15T15:02:59.394112112Z,12.666301,122.333545,Cloud to Cloud,-26045,12235,8
2026-09-15T15:02:59.680132000Z,8.993,130.9344,Cloud to Ground,-7557,0,10
2026-09-15T15:03:00.958228423Z,8.881083,127.179963,Cloud to Cloud,8828,7976,7
2026-09-15T15:03:01.269864559Z,2.799485,116.814711,Cloud to Ground,20313,0,20
2026-09-15T15:03:02.060892807Z,3.440454,117.147505,Cloud to Cloud,11680,19087,8
2026-09-15T15:03:02.293709333Z,3.445513,117.208927,Cloud to Ground,14184,0,10
2026-09-15T15:03:02.218462316Z,3.443131,117.194334,Cloud to Ground,15171,0,10
2026-09-15T15:03:01.895640252Z,3.433968,117.183075,Cloud to Ground,16020,0,11
2026-09-15T15:03:01.982847125Z,3.418768,117.226282,Cloud to Ground,23064,0,8
2026-09-15T15:03:01.482412000Z,3.4833,117.1501,Cloud to Ground,23399,0,7
2026-09-15T15:03:01.543452211Z,3.434382,117.217781,Cloud to Ground,48636,0,24
2026-09-15T15:03:01.484828695Z,3.443021,117.20756,Cloud to Ground,63061,0,18
2026-09-15T15:03:01.421578185Z,3.928711,117.29277,Cloud to Ground,37950,0,10
2026-09-15T15:03:02.356540409Z,3.586931,117.194436,Cloud to Ground,-18236,0,18
2026-09-15T15:03:04.888221828Z,8.987034,127.595826,Cloud to Ground,-17483,0,9
2026-09-15T15:03:04.888781447Z,8.969579,127.594028,Cloud to Ground,-14608,0,8
2026-09-15T15:03:04.887601130Z,8.931075,127.553773,Cloud to Cloud,22878,8879,15
2026-09-15T15:03:05.581713264Z,12.584488,122.225422,Cloud to Cloud,4753,6209,5
2026-09-15T15:03:06.884020419Z,12.612456,122.214507,Cloud to Cloud,3473,19159,5
2026-09-15T15:03:07.617248651Z,9.115465,127.849431,Cloud to Cloud,20046,3671,9
2026-09-15T15:03:11.554960770Z,3.587228,117.440578,Cloud to Ground,-23925,0,27
2026-09-15T15:03:11.594488984Z,3.512254,117.436045,Cloud to Ground,37017,0,14
2026-09-15T15:03:11.508151791Z,3.504566,117.432857,Cloud to Ground,41916,0,17
2026-09-15T15:03:11.514085567Z,12.563609,122.233209,Cloud to Cloud,5478,19631,5
2026-09-15T15:03:13.728163000Z,9.1683,124.6693,Cloud to Ground,-33490,0,10
2026-09-15T15:03:13.524449000Z,9.1261,124.6173,Cloud to Ground,-23877,0,6
2026-09-15T15:03:14.674745074Z,12.614833,122.227664,Cloud to Ground,-40042,0,9
2026-09-15T15:03:14.821635673Z,12.608756,122.225989,Cloud to Ground,-35518,0,10
2026-09-15T15:03:14.738292214Z,12.609593,122.222844,Cloud to Ground,-18965,0,9
2026-09-15T15:03:14.698562065Z,12.610702,122.225104,Cloud to Ground,-12338,0,6
2026-09-15T15:03:14.997745969Z,12.567706,122.287942,Cloud to Cloud,9596,19066,6
2026-09-15T15:03:14.904435145Z,12.645666,122.336685,Cloud to Ground,-36945,0,7
2026-09-15T15:03:15.910273252Z,2.773052,116.841269,Cloud to Ground,19791,0,12
2026-09-15T15:03:15.586392917Z,2.779792,116.841293,Cloud to Ground,34188,0,11
2026-09-15T15:03:16.814825968Z,2.808556,116.694032,Cloud to Ground,25928,0,13
2026-09-15T15:03:17.037251000Z,9.023,127.291,Cloud to Ground,-64169,0,9
2026-09-15T15:03:17.203392000Z,9.0194,127.29,Cloud to Ground,-42506,0,5
2026-09-15T15:03:17.807949338Z,9.072571,127.240795,Cloud to Ground,-30954,0,8
2026-09-15T15:03:17.869273000Z,9.0235,127.1694,Cloud to Ground,-21803,0,7
2026-09-15T15:03:18.126044070Z,9.109783,127.249736,Cloud to Ground,-19697,0,10
2026-09-15T15:03:18.236720874Z,8.990853,127.309497,Cloud to Ground,-20627,0,6
2026-09-15T15:03:17.994317418Z,8.994731,127.295619,Cloud to Ground,-16198,0,7
2026-09-15T15:03:18.799049480Z,8.978977,127.314554,Cloud to Ground,21571,0,10
2026-09-15T15:03:21.092656650Z,9.179115,127.218345,Cloud to Ground,31538,0,8
2026-09-15T15:03:22.627632416Z,3.222257,117.19534,Cloud to Ground,-65479,0,16
2026-09-15T15:03:22.634290940Z,3.216217,117.11955,Cloud to Cloud,13803,3935,15
2026-09-15T15:03:24.039650373Z,9.13393,128.102294,Cloud to Ground,-33920,0,11
2026-09-15T15:03:23.662178000Z,9.1796,128.0777,Cloud to Ground,-32542,0,5
2026-09-15T15:03:24.101004670Z,12.570264,122.266488,Cloud to Cloud,6699,4172,6
2026-09-15T15:03:25.385272053Z,3.522315,117.42218,Cloud to Ground,-53817,0,18
2026-09-15T15:03:25.430428854Z,3.510435,117.403296,Cloud to Ground,-20202,0,19
2026-09-15T15:03:25.431392213Z,3.49682,117.425366,Cloud to Ground,12860,0,8
2026-09-15T15:03:25.475513347Z,3.501817,117.482175,Cloud to Ground,24371,0,11
2026-09-15T15:03:25.513113124Z,3.476847,117.500469,Cloud to Ground,37246,0,16
2026-09-15T15:03:26.427196051Z,9.089945,127.089649,Cloud to Cloud,-21834,7687,14
2026-09-15T15:03:26.519033000Z,9.0762,127.4047,Cloud to Ground,-11518,0,5
2026-09-15T15:03:27.368414175Z,12.612945,122.364501,Cloud to Ground,26522,0,7
2026-09-15T15:03:27.344380000Z,12.592,122.2037,Cloud to Ground,42256,0,8
2026-09-15T15:03:29.698658540Z,3.276874,112.945658,Cloud to Ground,31749,0,18
2026-09-15T15:03:29.694268290Z,3.365866,112.979555,Cloud to Ground,-23922,0,16
2026-09-15T15:03:29.701102481Z,3.399875,112.957578,Cloud to Ground,-12646,0,12
2026-09-15T15:03:29.777363887Z,3.40449,112.817673,Cloud to Ground,-47233,0,14
2026-09-15T15:03:29.190787702Z,12.843056,122.207412,Cloud to Ground,-30901,0,7
2026-09-15T15:03:29.163154513Z,12.665964,122.396563,Cloud to Cloud,-21801,4774,7
2026-09-15T15:03:32.714161570Z,9.022204,127.169942,Cloud to Cloud,31068,3093,12
2026-09-15T15:03:32.087844601Z,12.588152,122.248594,Cloud to Cloud,3870,8625,5
2026-09-15T15:03:32.641389646Z,12.643308,122.226047,Cloud to Cloud,4849,19929,6
2026-09-15T15:03:33.341963472Z,12.620575,122.409212,Cloud to Ground,55780,0,8
2026-09-15T15:03:34.890435267Z,12.513305,122.4031,Cloud to Cloud,8576,19626,6
2026-09-15T15:03:34.848711282Z,12.563378,122.234571,Cloud to Cloud,5853,7418,6
2026-09-15T15:03:35.156573499Z,8.952344,127.285304,Cloud to Ground,36175,0,8
2026-09-15T15:03:36.205468326Z,8.929046,127.513914,Cloud to Ground,32928,0,16
2026-09-15T15:03:38.437066049Z,8.977301,127.541975,Cloud to Ground,-44032,0,13
2026-09-15T15:03:38.217206804Z,9.010513,127.447696,Cloud to Ground,-11830,0,7
2026-09-15T15:03:40.800710461Z,3.522705,117.05657,Cloud to Ground,29320,0,14
2026-09-15T15:03:43.151435608Z,8.905677,127.17309,Cloud to Cloud,-8290,7912,8
2026-09-15T15:03:44.269110551Z,3.5223,117.444119,Cloud to Ground,57651,0,14
2026-09-15T15:03:44.715545479Z,8.943899,130.594869,Cloud to Ground,-16770,0,24
2026-09-15T15:03:44.924564500Z,12.638986,122.292565,Cloud to Cloud,-28982,3762,7
2026-09-15T15:03:44.158078766Z,12.614766,122.322177,Cloud to Ground,40581,0,10
2026-09-15T15:03:44.421014260Z,12.668055,122.366646,Cloud to Ground,42267,0,8
2026-09-15T15:03:46.498467226Z,9.10362,127.264142,Cloud to Ground,25786,0,13
2026-09-15T15:03:47.700186462Z,3.233864,117.106674,Cloud to Ground,-30496,0,21
2026-09-15T15:03:47.698812560Z,3.196724,117.077693,Cloud to Ground,24105,0,24
2026-09-15T15:03:47.526791263Z,12.563912,122.282622,Cloud to Cloud,-5680,17556,7
2026-09-15T15:03:47.587809865Z,12.561371,122.282597,Cloud to Cloud,-4716,7590,6
2026-09-15T15:03:48.798403342Z,12.668751,122.314301,Cloud to Ground,62950,0,7
2026-09-15T15:03:49.673333345Z,8.99155,127.11188,Cloud to Ground,-34892,0,15
2026-09-15T15:03:50.284169000Z,9.1052,127.095,Cloud to Ground,-55114,0,8
2026-09-15T15:03:49.601503354Z,9.111941,127.100081,Cloud to Ground,-32092,0,27
2026-09-15T15:03:49.965958851Z,9.149906,127.135606,Cloud to Ground,-23124,0,14
2026-09-15T15:03:49.705421022Z,9.077435,127.073046,Cloud to Ground,-16446,0,16
2026-09-15T15:03:50.070738197Z,2.866253,116.69365,Cloud to Cloud,-25382,3021,15
2026-09-15T15:03:51.729614661Z,9.098572,127.809738,Cloud to Ground,14097,0,7
2026-09-15T15:03:51.827615000Z,9.1739,127.9028,Cloud to Ground,-16750,0,5
2026-09-15T15:03:51.558255264Z,9.117456,128.035289,Cloud to Ground,-94185,0,11
2026-09-15T15:03:51.683968442Z,9.106351,128.118662,Cloud to Ground,-69565,0,13
2026-09-15T15:03:51.782514000Z,9.1598,128.0785,Cloud to Ground,-26738,0,5
2026-09-15T15:03:51.610264000Z,9.1165,127.9862,Cloud to Ground,-22786,0,7
2026-09-15T15:03:51.670906570Z,9.036788,127.945353,Cloud to Cloud,-16287,3014,7
2026-09-15T15:03:54.042590505Z,12.61412,122.37219,Cloud to Ground,39378,0,8
2026-09-15T15:03:55.415919683Z,12.603737,122.388008,Cloud to Ground,26123,0,8
2026-09-15T15:03:55.961254687Z,12.620956,122.341552,Cloud to Ground,28995,0,8
2026-09-15T15:03:56.631284692Z,12.70106,122.272748,Cloud to Cloud,-63072,3008,8
2026-09-15T15:03:56.392461000Z,12.6338,122.2339,Cloud to Ground,-56139,0,9
2026-09-15T15:03:56.507494608Z,12.58287,122.240906,Cloud to Ground,-38032,0,10
2026-09-15T15:03:57.181874238Z,12.561331,122.239016,Cloud to Ground,-12511,0,7
2026-09-15T15:03:56.938007000Z,12.5543,122.1188,Cloud to Ground,-26036,0,9
2026-09-15T15:03:57.204661786Z,12.599672,122.351942,Cloud to Ground,-49286,0,9
2026-09-15T15:03:57.502280331Z,12.625637,122.411247,Cloud to Ground,63581,0,8
2026-09-15T15:03:57.620423000Z,11.8434,122.7747,Cloud to Ground,-23028,0,5
2026-09-15T15:03:58.504898644Z,8.927709,127.315795,Cloud to Ground,18090,0,7
2026-09-15T15:03:58.479832826Z,8.893392,127.191718,Cloud to Cloud,9647,3018,14
2026-09-15T15:03:59.149864891Z,3.581581,117.415677,Cloud to Ground,-23996,0,16
2026-09-15T15:04:01.461473830Z,12.752468,122.226935,Cloud to Cloud,-18067,15532,8
