timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T23:01:10.108036600Z,4.893301,112.061769,Cloud to Ground,-10805,0,5
2026-09-11T23:01:10.106774534Z,4.951565,112.067608,Cloud to Ground,-10414,0,6
2026-09-11T23:01:10.142175448Z,4.922233,112.067586,Cloud to Ground,-8725,0,7
2026-09-11T23:01:10.659495225Z,20.640973,117.682699,Cloud to Cloud,11082,19403,6
2026-09-11T23:01:12.397530917Z,10.192688,113.933226,Cloud to Ground,34767,0,11
2026-09-11T23:01:13.802005453Z,5.81248,112.983565,Cloud to Ground,10978,0,8
2026-09-11T23:01:13.500839219Z,3.637016,110.787628,Cloud to Ground,-8234,0,5
2026-09-11T23:01:16.836089706Z,4.165828,112.46396,Cloud to Ground,-25197,0,11
2026-09-11T23:01:16.790864820Z,3.9768,112.573332,Cloud to Ground,-84810,0,31
2026-09-11T23:01:16.887892490Z,4.020179,112.614115,Cloud to Ground,-24247,0,17
2026-09-11T23:01:16.865796708Z,3.975282,112.672375,Cloud to Ground,-21917,0,8
2026-09-11T23:01:16.938573316Z,3.987146,112.54412,Cloud to Ground,-21880,0,12
2026-09-11T23:01:17.029971016Z,3.976615,112.660137,Cloud to Ground,21388,0,8
2026-09-11T23:01:16.493479000Z,5.8742,113.0407,Cloud to Ground,23121,0,6
2026-09-11T23:01:16.862609000Z,5.876,113.0642,Cloud to Ground,34707,0,5
2026-09-11T23:01:16.440576747Z,5.846035,113.11388,Cloud to Ground,48959,0,18
2026-09-11T23:01:17.834100000Z,6.0024,112.7978,Cloud to Ground,26086,0,7
2026-09-11T23:01:20.943086573Z,3.723891,110.927646,Cloud to Ground,-7110,0,5
2026-09-11T23:01:20.960215120Z,3.633984,110.889404,Cloud to Ground,15936,0,11
2026-09-11T23:01:21.235059261Z,5.933453,112.984898,Cloud to Ground,-14011,0,12
2026-09-11T23:01:20.857812119Z,5.944428,113.025633,Cloud to Ground,11308,0,9
2026-09-11T23:01:21.215494475Z,5.866569,112.863223,Cloud to Ground,-17192,0,14
2026-09-11T23:01:21.719679582Z,9.193405,115.759522,Cloud to Ground,56155,0,14
2026-09-11T23:01:21.680313915Z,3.576989,110.794781,Cloud to Ground,-10544,0,7
2026-09-11T23:01:23.862855084Z,3.594316,110.73617,Cloud to Ground,-14617,0,6
2026-09-11T23:01:23.369956555Z,3.198172,110.191516,Cloud to Ground,-22952,0,15
2026-09-11T23:01:23.244796217Z,3.196966,110.172643,Cloud to Ground,-13675,0,18
2026-09-11T23:01:24.276588419Z,5.875477,113.0922,Cloud to Cloud,-10883,16217,9
2026-09-11T23:01:26.527999734Z,5.242739,113.422426,Cloud to Ground,-19971,0,11
2026-09-11T23:01:26.564127073Z,3.589293,110.724013,Cloud to Ground,-12355,0,6
2026-09-11T23:01:26.474384915Z,5.288711,113.501489,Cloud to Ground,-31327,0,19
2026-09-11T23:01:26.499117105Z,5.240913,113.516537,Cloud to Ground,-27341,0,6
2026-09-11T23:01:28.599071989Z,3.813398,112.497676,Cloud to Ground,9544,0,7
2026-09-11T23:01:28.594410060Z,3.940761,112.619003,Cloud to Ground,-52835,0,15
2026-09-11T23:01:28.633583574Z,3.842225,112.620671,Cloud to Ground,-29881,0,14
2026-09-11T23:01:28.595509310Z,3.898177,112.562527,Cloud to Ground,-24162,0,24
2026-09-11T23:01:30.619887029Z,3.022507,110.278029,Cloud to Ground,-12447,0,7
2026-09-11T23:01:30.616528558Z,3.023378,110.286195,Cloud to Ground,-10686,0,6
2026-09-11T23:01:30.618823102Z,3.040378,110.304256,Cloud to Ground,27750,0,7
2026-09-11T23:01:31.149306609Z,3.223526,110.268746,Cloud to Ground,-13563,0,6
2026-09-11T23:01:31.048149781Z,3.18426,110.20992,Cloud to Ground,39018,0,35
2026-09-11T23:01:31.461387426Z,5.891928,113.006802,Cloud to Ground,-7883,0,7
2026-09-11T23:01:31.135981957Z,3.566907,110.832521,Cloud to Ground,-53557,0,10
2026-09-11T23:01:32.600359316Z,3.532122,110.769779,Cloud to Ground,-12620,0,7
2026-09-11T23:01:32.710894039Z,3.497833,110.770427,Cloud to Ground,-10065,0,5
2026-09-11T23:01:33.275107167Z,21.237251,118.299484,Cloud to Ground,-121516,0,16
2026-09-11T23:01:33.311583209Z,21.226094,118.293852,Cloud to Ground,-27407,0,12
2026-09-11T23:01:33.476528167Z,21.2955,118.243963,Cloud to Cloud,10217,13111,5
2026-09-11T23:01:33.466836390Z,21.212331,118.205929,Cloud to Ground,15372,0,6
2026-09-11T23:01:33.323310209Z,21.253695,118.278872,Cloud to Ground,23371,0,11
2026-09-11T23:01:33.221191409Z,20.586124,117.638229,Cloud to Ground,21122,0,8
2026-09-11T23:01:34.653970228Z,3.426814,110.782908,Cloud to Ground,-26293,0,8
2026-09-11T23:01:34.843717453Z,3.353575,110.772992,Cloud to Ground,-13333,0,5
2026-09-11T23:01:34.382245868Z,3.30109,110.746661,Cloud to Ground,-9619,0,6
2026-09-11T23:01:34.830595886Z,3.444623,110.730886,Cloud to Cloud,18541,10603,6
2026-09-11T23:01:35.116221048Z,3.523908,110.80845,Cloud to Ground,-8265,0,6
2026-09-11T23:01:36.745115946Z,3.855624,112.844049,Cloud to Ground,-20854,0,11
2026-09-11T23:01:36.710685480Z,3.744051,112.84316,Cloud to Ground,-24997,0,8
2026-09-11T23:01:37.103080776Z,5.958396,113.093045,Cloud to Ground,-30875,0,16
2026-09-11T23:01:37.201404365Z,5.855697,112.998045,Cloud to Ground,-32988,0,23
2026-09-11T23:01:37.244557000Z,5.8674,113.0911,Cloud to Ground,28954,0,5
2026-09-11T23:01:38.082009327Z,4.620267,111.979214,Cloud to Ground,-24021,0,8
2026-09-11T23:01:38.020053000Z,4.9636,112.0236,Cloud to Ground,26487,0,8
2026-09-11T23:01:39.151618000Z,3.1692,110.2894,Cloud to Ground,18633,0,10
2026-09-11T23:01:40.510373521Z,3.652541,110.792332,Cloud to Ground,19975,0,10
2026-09-11T23:01:45.387089821Z,5.750227,112.872915,Cloud to Ground,-14615,0,8
2026-09-11T23:01:45.092338070Z,5.905561,112.94118,Cloud to Ground,14759,0,8
2026-09-11T23:01:44.633097062Z,5.825894,112.900544,Cloud to Ground,16121,0,17
2026-09-11T23:01:45.075945677Z,5.8198,112.988879,Cloud to Ground,17340,0,7
2026-09-11T23:01:45.029542346Z,5.96417,113.08662,Cloud to Ground,-25361,0,19
2026-09-11T23:01:45.077128137Z,5.890443,113.08597,Cloud to Cloud,-8602,18423,6
2026-09-11T23:01:48.950606803Z,6.403127,123.860824,Cloud to Cloud,11591,17377,10
2026-09-11T23:01:49.508907863Z,5.992017,112.914238,Cloud to Ground,-38513,0,11
2026-09-11T23:01:49.629079805Z,5.979431,112.892629,Cloud to Ground,-26390,0,10
2026-09-11T23:01:50.533307488Z,3.220977,110.169462,Cloud to Ground,-13118,0,6
2026-09-11T23:01:50.706033610Z,3.257561,110.072714,Cloud to Ground,-30713,0,7
2026-09-11T23:01:50.595839148Z,3.203384,110.073894,Cloud to Ground,-28469,0,10
2026-09-11T23:01:50.997266255Z,20.246399,117.00923,Cloud to Ground,-41476,0,13
2026-09-11T23:01:50.995455974Z,20.337546,117.021486,Cloud to Ground,19425,0,7
2026-09-11T23:01:50.481596000Z,5.8245,113.0405,Cloud to Ground,27261,0,7
2026-09-11T23:01:51.439907027Z,3.58779,110.704339,Cloud to Ground,27844,0,7
2026-09-11T23:01:51.500208076Z,3.554641,110.789328,Cloud to Ground,-11464,0,6
2026-09-11T23:01:51.069997433Z,3.429186,110.763028,Cloud to Ground,-14525,0,5
2026-09-11T23:01:52.992420391Z,4.945685,112.080851,Cloud to Ground,-11228,0,6
2026-09-11T23:01:53.189469404Z,20.681386,117.66469,Cloud to Cloud,13967,17746,6
2026-09-11T23:01:53.304773042Z,20.650786,117.651346,Cloud to Cloud,15104,18490,6
2026-09-11T23:01:53.126386002Z,20.680226,117.643908,Cloud to Cloud,18498,8528,8
2026-09-11T23:01:54.431000041Z,5.780278,113.06816,Cloud to Cloud,7000,19842,5
2026-09-11T23:01:58.884275031Z,5.964429,112.896411,Cloud to Ground,23845,0,11
2026-09-11T23:01:58.813562011Z,3.620035,110.758896,Cloud to Ground,-12138,0,7
2026-09-11T23:01:59.437546415Z,3.816966,110.691979,Cloud to Ground,-13538,0,11
2026-09-11T23:02:00.011834686Z,3.629707,110.754982,Cloud to Ground,-17910,0,11
2026-09-11T23:02:00.018074922Z,3.626552,110.756947,Cloud to Ground,-13813,0,6
2026-09-11T23:02:00.210653467Z,3.63435,110.833185,Cloud to Ground,-12615,0,9
2026-09-11T23:02:04.508568864Z,6.176064,112.760976,Cloud to Ground,-33530,0,11
2026-09-11T23:02:04.879169000Z,6.1675,112.8616,Cloud to Ground,33872,0,5
2026-09-11T23:02:05.022334092Z,6.044901,112.894833,Cloud to Ground,-33741,0,9
2026-09-11T23:02:05.865621597Z,3.529591,110.801038,Cloud to Ground,-11256,0,6
2026-09-11T23:02:06.274292844Z,3.498878,110.814607,Cloud to Ground,13946,0,7
2026-09-11T23:02:06.195812273Z,2.991215,110.432161,Cloud to Ground,-36127,0,25
2026-09-11T23:02:06.516619471Z,2.991281,110.341686,Cloud to Ground,-16250,0,9
2026-09-11T23:02:06.299115000Z,3.0371,110.3777,Cloud to Ground,-15248,0,7
2026-09-11T23:02:06.538049794Z,2.973196,110.439732,Cloud to Ground,-10200,0,6
2026-09-11T23:02:06.324169000Z,2.9659,110.4069,Cloud to Ground,46586,0,7
2026-09-11T23:02:06.255236000Z,3.0514,110.2414,Cloud to Ground,21186,0,6
2026-09-11T23:02:07.262035238Z,5.88747,112.98159,Cloud to Ground,-29963,0,10
2026-09-11T23:02:07.161595497Z,5.942064,113.067848,Cloud to Ground,-34299,0,19
2026-09-11T23:02:07.031001954Z,3.446251,110.723111,Cloud to Ground,-25223,0,32
2026-09-11T23:02:07.458499428Z,3.484581,110.737823,Cloud to Ground,-22113,0,8
2026-09-11T23:02:07.382080578Z,3.456273,110.731071,Cloud to Ground,-16977,0,20
2026-09-11T23:02:07.233423000Z,3.4366,110.8042,Cloud to Ground,44064,0,5
2026-09-11T23:02:07.056636808Z,3.498886,110.851045,Cloud to Ground,58434,0,8
2026-09-11T23:02:07.624865021Z,3.094748,110.0418,Cloud to Ground,-14415,0,7
2026-09-11T23:02:07.625361606Z,2.965787,110.082351,Cloud to Cloud,24120,6569,6
2026-09-11T23:02:08.383792135Z,5.741428,112.862091,Cloud to Ground,11232,0,7
2026-09-11T23:02:08.460096000Z,5.6543,113.2114,Cloud to Ground,-28076,0,5
2026-09-11T23:02:08.354031115Z,3.132491,110.516752,Cloud to Ground,-19533,0,7
2026-09-11T23:02:08.305809496Z,3.189342,110.446391,Cloud to Ground,-12763,0,9
2026-09-11T23:02:08.179945590Z,4.889942,112.051372,Cloud to Ground,-12240,0,6
2026-09-11T23:02:08.731456107Z,5.249056,113.558678,Cloud to Cloud,-21419,7700,8
2026-09-11T23:02:10.905856351Z,3.948841,112.617663,Cloud to Cloud,-12555,5668,6
2026-09-11T23:02:10.432634657Z,4.052493,112.691714,Cloud to Ground,25589,0,7
2026-09-11T23:02:11.079188000Z,4.0311,112.6832,Cloud to Ground,72902,0,5
2026-09-11T23:02:12.754567928Z,5.961453,112.903493,Cloud to Ground,25150,0,15
2026-09-11T23:02:14.105147617Z,6.829331,113.162193,Cloud to Ground,-102283,0,12
2026-09-11T23:02:14.150679362Z,6.833539,113.030254,Cloud to Ground,-24412,0,10
2026-09-11T23:02:14.152586696Z,6.761892,113.023881,Cloud to Cloud,-12512,3010,7
2026-09-11T23:02:14.438616939Z,20.615029,117.501857,Cloud to Ground,-7801,0,6
2026-09-11T23:02:14.364190121Z,10.782508,114.0011,Cloud to Ground,13792,0,7
2026-09-11T23:02:15.911356535Z,6.029038,112.948932,Cloud to Ground,-22010,0,16
2026-09-11T23:02:15.841513116Z,6.130307,112.8328,Cloud to Ground,-25024,0,11
2026-09-11T23:02:15.639377000Z,5.2881,113.528,Cloud to Ground,34984,0,7
2026-09-11T23:02:16.278051061Z,3.717277,110.721941,Cloud to Ground,23571,0,5
2026-09-11T23:02:17.059636582Z,3.507679,110.757375,Cloud to Ground,-23401,0,8
2026-09-11T23:02:16.931646810Z,3.497996,110.768615,Cloud to Ground,-11066,0,8
2026-09-11T23:02:17.105358942Z,3.484606,110.754193,Cloud to Ground,-10357,0,5
2026-09-11T23:02:20.918006057Z,3.663338,110.834289,Cloud to Ground,-14707,0,10
2026-09-11T23:02:20.207264112Z,3.629956,110.69429,Cloud to Ground,-20132,0,7
2026-09-11T23:02:20.940997464Z,3.547923,110.805434,Cloud to Ground,-12336,0,7
2026-09-11T23:02:20.888422542Z,3.505446,110.79441,Cloud to Ground,-9548,0,6
2026-09-11T23:02:20.143583000Z,3.5262,110.9597,Cloud to Ground,40796,0,6
2026-09-11T23:02:20.336065375Z,5.794752,113.111886,Cloud to Ground,-11020,0,7
2026-09-11T23:02:20.329953112Z,5.825553,113.090634,Cloud to Cloud,-8863,3206,8
2026-09-11T23:02:19.833184711Z,5.808759,113.122769,Cloud to Cloud,-7279,14688,6
2026-09-11T23:02:19.755779233Z,5.842568,113.123661,Cloud to Cloud,10065,10897,7
2026-09-11T23:02:20.482548975Z,5.846956,113.083171,Cloud to Ground,14939,0,15
2026-09-11T23:02:20.357170465Z,5.947805,112.914948,Cloud to Ground,-11941,0,7
2026-09-11T23:02:22.249427392Z,3.241131,110.199055,Cloud to Ground,-42379,0,9
2026-09-11T23:02:22.333238479Z,3.202521,110.151931,Cloud to Ground,-13129,0,16
2026-09-11T23:02:22.663559615Z,3.410334,110.220365,Cloud to Ground,-11929,0,9
2026-09-11T23:02:22.399532237Z,3.420338,110.175508,Cloud to Ground,-11478,0,6
2026-09-11T23:02:22.523147140Z,5.000986,112.087936,Cloud to Ground,-10633,0,5
2026-09-11T23:02:22.524453433Z,4.986897,112.075593,Cloud to Ground,-7050,0,8
2026-09-11T23:02:24.150956978Z,3.691507,110.692843,Cloud to Ground,-11266,0,6
2026-09-11T23:02:25.406686898Z,5.842431,112.927806,Cloud to Ground,-10550,0,7
2026-09-11T23:02:25.697593898Z,5.780199,113.062606,Cloud to Ground,24379,0,9
2026-09-11T23:02:26.926657129Z,8.909261,122.116624,Cloud to Ground,-43375,0,13
2026-09-11T23:02:27.017155418Z,8.811782,122.180225,Cloud to Ground,-35721,0,10
2026-09-11T23:02:28.914740037Z,3.219962,110.260728,Cloud to Ground,-19919,0,15
2026-09-11T23:02:31.222405158Z,3.637511,110.898091,Cloud to Ground,-14169,0,6
2026-09-11T23:02:31.309807937Z,3.694186,110.701369,Cloud to Ground,-19797,0,11
2026-09-11T23:02:32.275667610Z,5.864192,112.880454,Cloud to Ground,-62447,0,9
2026-09-11T23:02:32.641821734Z,10.23744,114.000346,Cloud to Ground,-51145,0,11
2026-09-11T23:02:33.880796043Z,3.524857,110.782562,Cloud to Ground,22700,0,8
2026-09-11T23:02:33.180498478Z,5.980722,112.944289,Cloud to Ground,16101,0,7
2026-09-11T23:02:34.173346226Z,4.913831,111.167894,Cloud to Ground,-26231,0,9
2026-09-11T23:02:33.937764492Z,4.850862,111.11837,Cloud to Ground,-12700,0,6
2026-09-11T23:02:34.548669168Z,3.9478,110.612656,Cloud to Ground,-12190,0,5
2026-09-11T23:02:34.515675586Z,3.669181,110.798305,Cloud to Ground,-13212,0,5
2026-09-11T23:02:35.967170634Z,5.302809,113.490175,Cloud to Ground,-17808,0,10
2026-09-11T23:02:37.460836178Z,3.681579,110.817127,Cloud to Ground,-8475,0,7
2026-09-11T23:02:38.243376951Z,3.596745,112.140304,Cloud to Ground,-140818,0,11
2026-09-11T23:02:38.242803288Z,3.601251,112.142384,Cloud to Ground,58014,0,18
2026-09-11T23:02:38.616274887Z,3.779395,111.83048,Cloud to Ground,-17472,0,14
2026-09-11T23:02:38.051127665Z,20.596532,117.623762,Cloud to Cloud,-19790,19431,10
2026-09-11T23:02:41.641182959Z,3.620437,110.684661,Cloud to Ground,-12591,0,6
2026-09-11T23:02:42.003428000Z,4.9242,112.0189,Cloud to Ground,-35388,0,11
2026-09-11T23:02:42.014277618Z,4.993183,112.039561,Cloud to Ground,-13157,0,19
2026-09-11T23:02:42.115722300Z,4.931634,112.070426,Cloud to Ground,-13100,0,8
2026-09-11T23:02:43.752958924Z,3.255658,110.287993,Cloud to Ground,-23315,0,11
2026-09-11T23:02:43.753477272Z,3.153913,110.331818,Cloud to Ground,-8945,0,7
2026-09-11T23:02:43.727205335Z,3.142263,110.314269,Cloud to Ground,-8709,0,7
2026-09-11T23:02:44.824453834Z,5.87677,112.98704,Cloud to Ground,-27634,0,15
2026-09-11T23:02:44.885160000Z,5.8993,112.988,Cloud to Ground,-20524,0,8
2026-09-11T23:02:45.218797008Z,5.83039,113.106451,Cloud to Cloud,-12419,3084,6
2026-09-11T23:02:45.279401927Z,5.812298,113.115518,Cloud to Ground,-10054,0,6
2026-09-11T23:02:45.123996806Z,5.771241,113.10191,Cloud to Cloud,-9130,19444,5
2026-09-11T23:02:44.975900058Z,5.867063,113.12542,Cloud to Cloud,28023,14281,11
2026-09-11T23:02:46.970422457Z,6.38034,123.85771,Cloud to Cloud,-5245,18364,6
2026-09-11T23:02:46.080843201Z,5.772998,113.084936,Cloud to Ground,-12624,0,10
2026-09-11T23:02:46.507413170Z,5.865804,113.11866,Cloud to Ground,-12424,0,7
2026-09-11T23:02:46.407058123Z,5.786225,113.110416,Cloud to Cloud,-11458,5174,8
2026-09-11T23:02:46.686287772Z,5.897759,113.069038,Cloud to Ground,-8987,0,7
2026-09-11T23:02:46.384031505Z,3.629566,110.734435,Cloud to Ground,-10958,0,8
2026-09-11T23:02:47.604430395Z,13.521223,119.137516,Cloud to Ground,-33480,0,10
2026-09-11T23:02:48.442201891Z,3.531088,110.774073,Cloud to Ground,-15272,0,9
2026-09-11T23:02:50.391574216Z,5.969352,112.894995,Cloud to Ground,-42498,0,12
2026-09-11T23:02:53.415563532Z,5.72031,113.00273,Cloud to Ground,14242,0,8
2026-09-11T23:02:53.800229076Z,5.794074,113.112066,Cloud to Cloud,-15928,7686,7
2026-09-11T23:02:53.498520957Z,5.806046,113.112258,Cloud to Cloud,-11288,6892,9
2026-09-11T23:02:53.806550521Z,6.162903,112.76873,Cloud to Ground,-25909,0,14
2026-09-11T23:02:54.028890315Z,5.991316,113.017605,Cloud to Ground,-10926,0,8
2026-09-11T23:02:55.589184784Z,3.588364,110.794485,Cloud to Ground,-9943,0,6
2026-09-11T23:02:55.432692000Z,8.1668,117.7581,Cloud to Ground,-13931,0,6
2026-09-11T23:02:57.927266771Z,3.252483,110.126084,Cloud to Ground,-30136,0,11
2026-09-11T23:02:58.079986118Z,3.243857,110.073552,Cloud to Ground,-12745,0,8
2026-09-11T23:02:57.759362130Z,3.227469,110.040227,Cloud to Ground,-12284,0,7
2026-09-11T23:02:58.029837882Z,3.243186,110.082754,Cloud to Ground,-11404,0,7
2026-09-11T23:02:58.243599723Z,3.264346,110.05725,Cloud to Ground,-10447,0,5
2026-09-11T23:02:57.582335290Z,6.018195,112.959265,Cloud to Ground,-16916,0,10
2026-09-11T23:02:57.635808275Z,5.9431,112.999711,Cloud to Ground,-11597,0,7
2026-09-11T23:02:57.165713226Z,3.537498,110.747589,Cloud to Ground,-18001,0,7
2026-09-11T23:02:58.865058872Z,5.888033,112.938593,Cloud to Ground,-46630,0,11
2026-09-11T23:02:58.997125129Z,5.875878,112.955835,Cloud to Ground,-24605,0,12
2026-09-11T23:02:58.898098760Z,5.85104,113.082247,Cloud to Cloud,-12269,3045,6
2026-09-11T23:02:58.955547255Z,5.937921,113.023229,Cloud to Ground,-25626,0,16
2026-09-11T23:02:59.309394539Z,3.949752,110.698589,Cloud to Ground,-26523,0,26
2026-09-11T23:02:59.259701843Z,3.988553,110.715859,Cloud to Ground,-25471,0,7
2026-09-11T23:02:59.592710000Z,4.0312,110.9713,Cloud to Ground,34803,0,7
2026-09-11T23:03:00.183943165Z,20.697624,117.527855,Cloud to Cloud,17024,9078,11
2026-09-11T23:03:02.964715307Z,3.535759,110.800356,Cloud to Cloud,14468,5733,6
2026-09-11T23:03:02.969571933Z,5.812667,113.044708,Cloud to Ground,-19924,0,12
2026-09-11T23:03:02.559139047Z,5.938723,113.03405,Cloud to Cloud,-29883,4923,19
2026-09-11T23:03:03.325085485Z,3.962048,112.799507,Cloud to Ground,-36671,0,10
2026-09-11T23:03:03.579466842Z,3.961923,112.81128,Cloud to Ground,-21250,0,15
2026-09-11T23:03:03.191281385Z,3.871526,112.735447,Cloud to Ground,-20292,0,16
2026-09-11T23:03:03.232543200Z,3.98051,112.843073,Cloud to Ground,-15780,0,9
2026-09-11T23:03:03.406941658Z,3.9005,112.859855,Cloud to Ground,8534,0,7
2026-09-11T23:03:03.094298000Z,3.8471,112.8023,Cloud to Ground,37510,0,7
2026-09-11T23:03:04.190725947Z,5.207953,113.438737,Cloud to Cloud,17617,3006,7
2026-09-11T23:03:05.030767652Z,3.973374,112.658804,Cloud to Ground,25234,0,9
2026-09-11T23:03:05.002582873Z,4.161622,112.487596,Cloud to Ground,-13851,0,12
2026-09-11T23:03:05.273440821Z,3.671323,110.869721,Cloud to Ground,13186,0,7
2026-09-11T23:03:05.065412000Z,3.6705,110.7541,Cloud to Ground,22407,0,5
2026-09-11T23:03:06.081716514Z,3.701469,110.713106,Cloud to Ground,-14477,0,10
2026-09-11T23:03:07.727836429Z,3.286676,112.078541,Cloud to Ground,-13148,0,5
2026-09-11T23:03:07.030454342Z,3.506824,110.789872,Cloud to Ground,-11948,0,6
2026-09-11T23:03:09.304347032Z,5.86678,113.093784,Cloud to Cloud,-7513,7396,7
2026-09-11T23:03:09.665942483Z,4.895388,111.951168,Cloud to Ground,9125,0,7
2026-09-11T23:03:10.291462398Z,3.533061,110.764736,Cloud to Ground,-16421,0,6
2026-09-11T23:03:10.317683992Z,3.5519,110.731636,Cloud to Ground,-10439,0,7
2026-09-11T23:03:10.331269451Z,3.619702,110.742312,Cloud to Ground,-8793,0,5
2026-09-11T23:03:12.843509389Z,1.399029,110.275793,Cloud to Cloud,-8295,3420,7
2026-09-11T23:03:12.861838606Z,3.613912,110.827948,Cloud to Ground,-8834,0,7
2026-09-11T23:03:12.865216728Z,3.532704,110.79935,Cloud to Ground,-8481,0,8
2026-09-11T23:03:12.868297376Z,1.478532,110.224888,Cloud to Ground,-13771,0,8
2026-09-11T23:03:16.957312074Z,3.564258,110.726292,Cloud to Ground,-10527,0,9
2026-09-11T23:03:17.358343964Z,3.535443,110.639238,Cloud to Ground,-31146,0,13
2026-09-11T23:03:17.717446123Z,3.509786,110.826818,Cloud to Ground,15420,0,5
2026-09-11T23:03:19.944400140Z,5.861452,113.052351,Cloud to Ground,-21590,0,14
2026-09-11T23:03:19.494399962Z,5.729393,113.041983,Cloud to Ground,-14708,0,7
2026-09-11T23:03:19.572246824Z,5.799554,113.063597,Cloud to Ground,-14500,0,6
2026-09-11T23:03:19.574902300Z,5.780259,113.07047,Cloud to Ground,-8952,0,7
2026-09-11T23:03:19.852683734Z,5.874719,113.062179,Cloud to Ground,-8655,0,6
2026-09-11T23:03:19.856492100Z,5.869738,113.065125,Cloud to Ground,-6806,0,5
2026-09-11T23:03:19.419590227Z,3.327111,110.126173,Cloud to Ground,-10753,0,7
2026-09-11T23:03:19.409655494Z,3.136248,110.22911,Cloud to Cloud,-14738,3176,8
2026-09-11T23:03:19.446707051Z,3.092008,110.208602,Cloud to Ground,-12697,0,6
2026-09-11T23:03:19.425430677Z,3.137339,110.216381,Cloud to Ground,-10407,0,9
2026-09-11T23:03:19.411141369Z,3.193326,110.146741,Cloud to Ground,17306,0,9
2026-09-11T23:03:21.159777391Z,3.519441,110.78724,Cloud to Ground,-23284,0,13
2026-09-11T23:03:21.160793025Z,3.528593,110.757327,Cloud to Cloud,21723,11396,6
2026-09-11T23:03:22.297677672Z,2.945379,110.439415,Cloud to Ground,-73488,0,11
2026-09-11T23:03:22.295633919Z,3.004358,110.370683,Cloud to Ground,11912,0,6
2026-09-11T23:03:23.331324054Z,3.628494,110.722297,Cloud to Ground,-12744,0,7
2026-09-11T23:03:23.072339394Z,4.786006,112.3187,Cloud to Ground,-34081,0,25
2026-09-11T23:03:22.993209904Z,4.823235,112.207176,Cloud to Ground,-12404,0,5
2026-09-11T23:03:23.018649781Z,4.839992,112.29078,Cloud to Ground,-12264,0,7
2026-09-11T23:03:24.799148240Z,5.977582,112.908063,Cloud to Ground,-33847,0,12
