timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T17:01:16.125361239Z,3.056309,116.369816,Cloud to Ground,-12719,0,15
2026-09-19T17:01:19.714894257Z,5.770436,117.339925,Cloud to Ground,30766,0,14
2026-09-19T17:01:19.715191000Z,6.4657,117.9902,Cloud to Ground,17668,0,5
2026-09-19T17:01:22.527540510Z,3.042894,116.239042,Cloud to Ground,-20065,0,14
2026-09-19T17:01:22.906488509Z,3.003773,116.285969,Cloud to Ground,17981,0,24
2026-09-19T17:01:23.282328942Z,3.010441,116.426249,Cloud to Ground,-26488,0,18
2026-09-19T17:01:23.033837996Z,3.284205,116.377281,Cloud to Cloud,13565,3022,7
2026-09-19T17:01:30.312740000Z,6.1411,117.6987,Cloud to Ground,-5322,0,7
2026-09-19T17:01:31.095404373Z,2.94551,116.293223,Cloud to Ground,-14916,0,20
2026-09-19T17:01:31.400374791Z,10.208582,124.332431,Cloud to Cloud,-3347,19576,6
2026-09-19T17:01:32.732358327Z,9.074894,134.59441,Cloud to Ground,-37883,0,18
2026-09-19T17:01:32.723143591Z,9.067992,134.797207,Cloud to Ground,-39267,0,20
2026-09-19T17:01:32.960945580Z,9.095345,134.811102,Cloud to Ground,-24316,0,14
2026-09-19T17:01:32.813098779Z,9.069401,134.712497,Cloud to Ground,-21777,0,28
2026-09-19T17:01:32.800750246Z,9.096094,134.734991,Cloud to Ground,-19307,0,12
2026-09-19T17:01:32.770764048Z,9.052297,134.699916,Cloud to Ground,-17237,0,12
2026-09-19T17:01:32.771535043Z,9.059538,134.771867,Cloud to Ground,-15770,0,14
2026-09-19T17:01:32.927004161Z,9.077937,134.946241,Cloud to Ground,8086,0,7
2026-09-19T17:01:32.983265235Z,9.104997,134.897084,Cloud to Cloud,9642,3050,6
2026-09-19T17:01:34.612510000Z,6.7734,117.6131,Cloud to Ground,6240,0,8
2026-09-19T17:01:35.656089989Z,6.734742,118.501037,Cloud to Ground,11852,0,8
2026-09-19T17:01:35.775810269Z,6.740607,118.486791,Cloud to Cloud,16164,19288,12
2026-09-19T17:01:38.534245154Z,9.141239,134.56621,Cloud to Cloud,8383,3058,7
2026-09-19T17:01:41.329088755Z,2.802279,116.37873,Cloud to Ground,-9173,0,10
2026-09-19T17:01:42.320220000Z,10.3433,124.6008,Cloud to Ground,-25774,0,12
2026-09-19T17:01:45.393270016Z,2.911107,116.695942,Cloud to Ground,-11777,0,11
2026-09-19T17:01:51.942604425Z,6.840564,118.073289,Cloud to Cloud,17268,4047,7
2026-09-19T17:01:54.415158066Z,10.166945,124.331784,Cloud to Ground,-4212,0,7
2026-09-19T17:01:59.303645997Z,11.700734,121.922927,Cloud to Cloud,-2784,19358,6
2026-09-19T17:01:58.961213200Z,11.676189,121.977093,Cloud to Cloud,2951,19431,6
2026-09-19T17:01:58.955511632Z,11.680753,121.976079,Cloud to Cloud,4838,19904,6
2026-09-19T17:02:00.436855044Z,3.080105,116.35128,Cloud to Ground,-24507,0,19
2026-09-19T17:02:00.439143623Z,3.081524,116.338161,Cloud to Cloud,-12872,6474,14
2026-09-19T17:02:01.202770853Z,6.66249,117.905438,Cloud to Ground,-73515,0,12
2026-09-19T17:02:01.072777387Z,2.973446,116.386828,Cloud to Ground,13808,0,7
2026-09-19T17:02:04.503329819Z,6.695582,117.920688,Cloud to Ground,32445,0,15
2026-09-19T17:02:04.309872822Z,6.694471,117.921575,Cloud to Ground,62550,0,21
2026-09-19T17:02:04.040542489Z,6.760394,118.022185,Cloud to Ground,-28448,0,10
2026-09-19T17:02:03.988692224Z,6.845868,117.913177,Cloud to Cloud,-63242,14307,15
2026-09-19T17:02:04.118542811Z,6.824829,117.887563,Cloud to Ground,-28250,0,15
2026-09-19T17:02:05.876935619Z,4.001889,116.727228,Cloud to Ground,27140,0,7
2026-09-19T17:02:05.875952896Z,4.048134,116.793328,Cloud to Ground,52821,0,13
2026-09-19T17:02:06.504525881Z,2.998699,116.277039,Cloud to Ground,35169,0,27
2026-09-19T17:02:06.670184072Z,3.10892,116.229163,Cloud to Ground,10682,0,14
2026-09-19T17:02:08.645123822Z,3.154428,116.29122,Cloud to Ground,-10244,0,23
2026-09-19T17:02:14.183370655Z,6.824102,118.12954,Cloud to Cloud,31446,4964,16
2026-09-19T17:02:15.197918304Z,7.131298,118.127223,Cloud to Ground,-56190,0,14
2026-09-19T17:02:15.512176591Z,7.200866,118.121011,Cloud to Cloud,14202,3061,7
2026-09-19T17:02:15.448113317Z,7.131258,118.256947,Cloud to Ground,-25569,0,9
2026-09-19T17:02:20.706113848Z,7.239373,117.169056,Cloud to Cloud,-52065,13393,16
2026-09-19T17:02:20.707853142Z,7.221484,117.163015,Cloud to Cloud,-6910,7359,7
2026-09-19T17:02:23.830008089Z,3.455035,116.371176,Cloud to Cloud,-13224,6374,16
2026-09-19T17:02:23.828081026Z,3.326666,116.427956,Cloud to Ground,-17652,0,8
2026-09-19T17:02:25.163674016Z,5.717938,115.70043,Cloud to Ground,-15787,0,14
2026-09-19T17:02:25.110900000Z,5.6771,115.6426,Cloud to Ground,17573,0,7
2026-09-19T17:02:25.108832707Z,5.739526,115.700748,Cloud to Ground,28341,0,15
2026-09-19T17:02:25.109600738Z,5.736535,115.679877,Cloud to Ground,52522,0,7
2026-09-19T17:02:33.283410774Z,5.928706,117.454172,Cloud to Cloud,-4722,6220,9
2026-09-19T17:02:33.285782308Z,5.977937,117.389473,Cloud to Cloud,16613,14272,7
2026-09-19T17:02:33.284237817Z,5.970929,117.361033,Cloud to Ground,19983,0,10
2026-09-19T17:02:33.633782280Z,3.060414,116.726617,Cloud to Cloud,-11406,17913,12
2026-09-19T17:02:35.284327148Z,6.713481,117.760817,Cloud to Cloud,-28467,7475,13
2026-09-19T17:02:35.403653915Z,6.735428,117.984355,Cloud to Cloud,14171,7171,7
2026-09-19T17:02:35.371141761Z,6.72429,117.940342,Cloud to Ground,35582,0,7
2026-09-19T17:02:35.237370425Z,6.78387,118.171109,Cloud to Ground,-26422,0,10
2026-09-19T17:02:39.205126234Z,3.205325,116.156628,Cloud to Ground,-13408,0,13
2026-09-19T17:02:43.652993000Z,10.3368,124.5684,Cloud to Ground,-18762,0,9
2026-09-19T17:02:52.169628400Z,3.795727,116.628427,Cloud to Ground,57674,0,14
2026-09-19T17:02:55.376927308Z,2.940028,116.288169,Cloud to Ground,-12625,0,13
2026-09-19T17:02:57.930534788Z,2.986239,116.420176,Cloud to Ground,-10069,0,10
2026-09-19T17:02:57.641703163Z,3.076994,116.356113,Cloud to Ground,-32282,0,24
2026-09-19T17:02:57.728488000Z,3.0171,116.6156,Cloud to Ground,1591,0,7
2026-09-19T17:02:58.603707633Z,6.625072,118.511606,Cloud to Cloud,10031,3144,7
2026-09-19T17:02:58.890482521Z,9.068802,134.791356,Cloud to Ground,-34386,0,9
2026-09-19T17:02:58.942886242Z,9.11333,134.730696,Cloud to Ground,-30235,0,24
2026-09-19T17:02:58.956415253Z,9.078151,134.811759,Cloud to Ground,-24043,0,20
2026-09-19T17:02:59.079721804Z,9.042159,134.913371,Cloud to Ground,-13212,0,8
2026-09-19T17:02:59.017523828Z,9.077976,134.890607,Cloud to Ground,-9442,0,10
2026-09-19T17:02:59.183862423Z,9.133461,134.821307,Cloud to Ground,12026,0,8
2026-09-19T17:02:58.927812421Z,9.067593,134.824819,Cloud to Ground,14797,0,10
2026-09-19T17:03:00.149523572Z,9.26047,134.502034,Cloud to Cloud,-11663,19484,20
2026-09-19T17:03:00.148273133Z,9.243859,134.509934,Cloud to Cloud,7883,18250,8
2026-09-19T17:03:00.169272041Z,9.194855,134.611143,Cloud to Ground,-10177,0,7
2026-09-19T17:03:00.171692183Z,9.166999,134.585232,Cloud to Cloud,6743,7721,6
2026-09-19T17:03:00.146937029Z,9.269675,134.603625,Cloud to Ground,9730,0,8
2026-09-19T17:03:07.024153158Z,6.520797,117.740946,Cloud to Ground,31948,0,20
2026-09-19T17:03:07.898604480Z,6.570596,117.674663,Cloud to Cloud,-17469,3266,19
2026-09-19T17:03:08.096645786Z,6.490817,117.633045,Cloud to Ground,12036,0,7
2026-09-19T17:03:07.676059707Z,6.499306,117.651952,Cloud to Cloud,18647,18741,12
2026-09-19T17:03:07.068127220Z,6.51259,117.647188,Cloud to Ground,27321,0,9
2026-09-19T17:03:08.652035280Z,6.51049,117.712298,Cloud to Ground,27450,0,20
2026-09-19T17:03:10.743129000Z,6.7162,118.0295,Cloud to Ground,-35093,0,8
2026-09-19T17:03:10.807962000Z,6.6969,117.9854,Cloud to Ground,-33755,0,11
2026-09-19T17:03:10.646253932Z,6.691581,117.964297,Cloud to Ground,-33601,0,11
2026-09-19T17:03:10.692186841Z,6.666042,117.875173,Cloud to Ground,42902,0,9
2026-09-19T17:03:10.598585146Z,6.679475,117.945677,Cloud to Ground,106958,0,22
2026-09-19T17:03:13.767017805Z,11.849648,121.929091,Cloud to Cloud,-16943,13045,14
2026-09-19T17:03:13.361518643Z,11.684393,121.964805,Cloud to Cloud,6876,19486,5
2026-09-19T17:03:13.349960000Z,11.674,121.9833,Cloud to Ground,13912,0,6
2026-09-19T17:03:17.740898352Z,6.744814,117.993031,Cloud to Cloud,21514,5995,8
2026-09-19T17:03:17.706898941Z,6.766794,118.085879,Cloud to Ground,59089,0,10
2026-09-19T17:03:21.288013787Z,3.01416,116.393919,Cloud to Ground,-39342,0,17
2026-09-19T17:03:21.297902000Z,3.1198,116.325,Cloud to Ground,-11860,0,5
2026-09-19T17:03:22.524732000Z,10.3415,124.5757,Cloud to Ground,-17782,0,5
2026-09-19T17:03:23.445168663Z,3.257884,116.559884,Cloud to Ground,-49406,0,12
2026-09-19T17:03:23.448790000Z,3.2456,116.597,Cloud to Ground,-9768,0,5
2026-09-19T17:03:28.444267313Z,9.056511,134.70287,Cloud to Ground,-19303,0,19
2026-09-19T17:03:28.350625435Z,9.092138,134.729067,Cloud to Ground,-17915,0,15
2026-09-19T17:03:30.061116697Z,6.115529,117.63249,Cloud to Ground,-13249,0,8
2026-09-19T17:03:30.223586051Z,6.114402,117.644757,Cloud to Cloud,-9215,5570,7
2026-09-19T17:03:30.709365267Z,3.051357,116.474403,Cloud to Ground,24493,0,17
2026-09-19T17:03:31.805118619Z,3.036371,116.47223,Cloud to Ground,-10774,0,7
2026-09-19T17:03:35.220523838Z,2.910694,116.304828,Cloud to Ground,-41322,0,13
2026-09-19T17:03:39.280626098Z,9.258477,134.517749,Cloud to Cloud,9694,6603,7
2026-09-19T17:03:39.278917821Z,9.267536,134.522552,Cloud to Ground,19288,0,9
2026-09-19T17:03:45.038334565Z,3.082901,116.174439,Cloud to Ground,-7853,0,12
2026-09-19T17:03:51.704688670Z,9.260059,134.411491,Cloud to Ground,-37970,0,21
2026-09-19T17:03:51.450678452Z,9.303893,134.496093,Cloud to Ground,-36575,0,19
2026-09-19T17:03:51.781049591Z,9.310073,134.450114,Cloud to Ground,-31001,0,11
2026-09-19T17:03:51.860048016Z,9.292464,134.452712,Cloud to Ground,-28131,0,20
2026-09-19T17:03:51.952124387Z,9.297256,134.552228,Cloud to Ground,-23813,0,15
2026-09-19T17:03:51.956360909Z,9.333669,134.508615,Cloud to Ground,-21991,0,26
2026-09-19T17:03:52.373573909Z,9.239631,134.451528,Cloud to Ground,-20841,0,16
2026-09-19T17:03:51.645106254Z,9.256306,134.419688,Cloud to Ground,-17389,0,11
2026-09-19T17:03:51.614956889Z,9.26492,134.463104,Cloud to Ground,-16936,0,24
2026-09-19T17:03:52.765958576Z,6.860331,117.875016,Cloud to Ground,-39454,0,8
2026-09-19T17:03:53.301523374Z,6.78223,117.853321,Cloud to Cloud,-15989,14587,12
2026-09-19T17:03:52.851996413Z,6.723556,117.932011,Cloud to Ground,-78598,0,13
2026-09-19T17:03:53.019139046Z,6.713772,117.915395,Cloud to Ground,-27309,0,8
2026-09-19T17:03:52.895082508Z,6.67912,117.837763,Cloud to Ground,24960,0,7
2026-09-19T17:03:52.964357000Z,6.6672,118.0068,Cloud to Ground,56838,0,5
2026-09-19T17:03:53.435948673Z,3.020508,116.382432,Cloud to Ground,-18377,0,24
2026-09-19T17:03:53.017687982Z,7.079938,117.987862,Cloud to Ground,160575,0,7
2026-09-19T17:03:54.497993531Z,3.33758,116.392617,Cloud to Ground,-23184,0,14
2026-09-19T17:03:55.423878163Z,6.658445,117.745327,Cloud to Cloud,-24153,17213,20
2026-09-19T17:03:57.862144696Z,6.858996,118.56738,Cloud to Cloud,-10690,3071,12
2026-09-19T17:03:57.368902009Z,3.023061,116.204538,Cloud to Ground,-14609,0,13
2026-09-19T17:03:57.859585210Z,6.757254,118.662219,Cloud to Cloud,-16158,4710,10
2026-09-19T17:03:58.193060987Z,6.717072,118.515106,Cloud to Cloud,4138,11355,6
2026-09-19T17:03:58.379120066Z,6.751389,118.573476,Cloud to Cloud,15327,6881,8
2026-09-19T17:03:58.197731212Z,6.743559,118.602202,Cloud to Ground,70469,0,16
2026-09-19T17:03:59.367079612Z,10.334535,124.642307,Cloud to Ground,-30279,0,14
2026-09-19T17:04:01.038142008Z,8.324808,126.640199,Cloud to Ground,23887,0,12
2026-09-19T17:04:04.352592198Z,2.948681,116.354866,Cloud to Ground,-16096,0,16
2026-09-19T17:04:05.054122712Z,2.926532,116.288639,Cloud to Ground,-10269,0,17
2026-09-19T17:04:04.743633439Z,2.968058,116.353065,Cloud to Cloud,9052,3007,6
2026-09-19T17:04:05.298827521Z,2.947806,116.319958,Cloud to Ground,13777,0,9
2026-09-19T17:04:05.052229475Z,2.952469,116.332463,Cloud to Ground,14100,0,13
2026-09-19T17:04:11.988559816Z,6.825842,118.051871,Cloud to Cloud,-7941,13361,7
2026-09-19T17:04:11.986617000Z,6.7756,117.9781,Cloud to Ground,5024,0,5
2026-09-19T17:04:12.768682778Z,5.954005,117.477806,Cloud to Cloud,-19558,13235,10
2026-09-19T17:04:12.860361494Z,5.963691,117.45373,Cloud to Cloud,-16750,3016,8
2026-09-19T17:04:12.763331669Z,6.006282,117.364593,Cloud to Cloud,-10455,7915,14
2026-09-19T17:04:12.765602852Z,5.925298,117.390993,Cloud to Cloud,14415,4873,8
2026-09-19T17:04:13.151276056Z,5.849426,117.379175,Cloud to Ground,23676,0,11
2026-09-19T17:04:12.767428944Z,5.919561,117.36923,Cloud to Ground,51935,0,14
2026-09-19T17:04:16.720374152Z,7.159236,117.24421,Cloud to Ground,-15406,0,19
2026-09-19T17:04:16.717802386Z,7.228183,117.15433,Cloud to Cloud,-24793,7422,12
2026-09-19T17:04:16.732035500Z,7.166248,117.145791,Cloud to Cloud,-8538,19034,8
2026-09-19T17:04:25.691735764Z,10.171981,124.349689,Cloud to Ground,-8742,0,7
2026-09-19T17:04:28.676781728Z,6.935468,118.136155,Cloud to Ground,-46423,0,13
2026-09-19T17:04:28.900184577Z,6.748225,117.987928,Cloud to Cloud,18656,5796,8
2026-09-19T17:04:28.870692009Z,6.764959,118.058749,Cloud to Ground,33045,0,12
2026-09-19T17:04:28.790115233Z,6.761969,118.043184,Cloud to Ground,33401,0,11
2026-09-19T17:04:28.722264367Z,6.765903,118.066882,Cloud to Ground,62492,0,16
2026-09-19T17:04:29.448492000Z,11.7194,121.9286,Cloud to Ground,-189627,0,7
2026-09-19T17:04:31.005390468Z,6.505529,117.722973,Cloud to Cloud,8757,3024,7
2026-09-19T17:04:31.081011195Z,6.495613,117.706062,Cloud to Cloud,10230,19830,6
2026-09-19T17:04:30.802258325Z,6.492609,117.703741,Cloud to Cloud,11018,16466,8
2026-09-19T17:04:30.610561833Z,6.493075,117.704267,Cloud to Cloud,13274,7919,8
2026-09-19T17:04:30.948009304Z,6.504138,117.722065,Cloud to Cloud,17443,3008,12
2026-09-19T17:04:30.560295553Z,6.498146,117.708836,Cloud to Cloud,19874,7188,10
2026-09-19T17:04:31.208053240Z,6.496846,117.707977,Cloud to Cloud,20510,18988,9
2026-09-19T17:04:32.150721009Z,9.20904,134.876985,Cloud to Ground,-12812,0,13
2026-09-19T17:04:31.869545000Z,9.0304,134.855,Cloud to Ground,-32520,0,13
2026-09-19T17:04:32.014370840Z,9.08327,134.88053,Cloud to Ground,-27753,0,28
2026-09-19T17:04:31.894363746Z,9.102975,134.85294,Cloud to Ground,-26078,0,25
2026-09-19T17:04:31.918208627Z,9.099897,134.89529,Cloud to Ground,-16309,0,23
2026-09-19T17:04:31.787457000Z,9.0573,134.9016,Cloud to Ground,51046,0,5
2026-09-19T17:04:41.206472842Z,3.053664,116.203781,Cloud to Ground,-14515,0,16
2026-09-19T17:04:43.400411801Z,6.132995,116.028152,Cloud to Ground,-11262,0,7
2026-09-19T17:04:43.404735493Z,6.129667,115.988503,Cloud to Ground,15053,0,8
2026-09-19T17:04:44.528777368Z,3.018869,116.423675,Cloud to Ground,-17979,0,15
2026-09-19T17:04:44.125336129Z,3.021699,116.3435,Cloud to Ground,-8730,0,23
2026-09-19T17:04:44.513842622Z,3.001669,116.404187,Cloud to Ground,8175,0,10
2026-09-19T17:04:44.517087506Z,2.99613,116.379971,Cloud to Ground,13609,0,10
2026-09-19T17:04:43.929593820Z,3.079273,116.344009,Cloud to Ground,48203,0,16
2026-09-19T17:04:44.333366938Z,3.003414,116.397712,Cloud to Ground,48669,0,15
2026-09-19T17:04:45.523983151Z,3.230926,116.651583,Cloud to Ground,35331,0,22
2026-09-19T17:04:45.291049049Z,3.3725,116.495619,Cloud to Ground,-11243,0,17
2026-09-19T17:04:45.287357383Z,3.264022,116.49712,Cloud to Ground,-16963,0,10
2026-09-19T17:04:45.289774870Z,3.25575,116.55938,Cloud to Ground,-11524,0,14
2026-09-19T17:04:52.901599164Z,15.243995,119.124526,Cloud to Ground,-47230,0,12
2026-09-19T17:04:52.818085361Z,15.262046,119.213216,Cloud to Cloud,26640,7452,8
2026-09-19T17:04:53.982124809Z,2.891551,116.352503,Cloud to Ground,-19769,0,13
2026-09-19T17:04:53.713047088Z,9.362394,134.40699,Cloud to Cloud,-10786,5778,8
2026-09-19T17:04:53.515160313Z,9.250698,134.50857,Cloud to Ground,12151,0,8
2026-09-19T17:04:58.114869491Z,6.708658,117.891879,Cloud to Cloud,-28006,10699,14
2026-09-19T17:04:58.160631894Z,6.721669,117.876779,Cloud to Cloud,-19138,3388,8
2026-09-19T17:04:58.983826259Z,6.705678,117.802089,Cloud to Ground,28178,0,10
2026-09-19T17:04:58.812045161Z,6.703514,117.928593,Cloud to Ground,31717,0,13
2026-09-19T17:04:58.845904697Z,6.686406,117.852014,Cloud to Ground,35628,0,8
2026-09-19T17:04:58.892774010Z,6.69187,117.85968,Cloud to Ground,42718,0,7
2026-09-19T17:04:58.770762773Z,6.704171,117.938671,Cloud to Ground,55464,0,21
2026-09-19T17:04:58.614781432Z,6.700604,117.988231,Cloud to Ground,71868,0,20
2026-09-19T17:04:58.125168363Z,6.703675,117.90223,Cloud to Ground,91160,0,28
2026-09-19T17:04:59.021859047Z,16.984627,111.898438,Cloud to Cloud,-90319,3316,13
2026-09-19T17:04:59.060798643Z,16.99005,111.880283,Cloud to Ground,22650,0,7
2026-09-19T17:04:59.026912172Z,16.984345,111.874623,Cloud to Ground,184257,0,8
2026-09-19T17:05:02.845839754Z,6.636724,118.602964,Cloud to Ground,14985,0,12
2026-09-19T17:05:02.680831651Z,6.744204,118.577264,Cloud to Ground,18552,0,10
2026-09-19T17:05:02.678557748Z,6.769177,118.557398,Cloud to Cloud,24609,12848,8
2026-09-19T17:05:03.054371620Z,6.739177,118.715403,Cloud to Cloud,-14275,5613,9
2026-09-19T17:05:04.043392673Z,6.732601,117.989399,Cloud to Cloud,18818,3114,7
2026-09-19T17:05:07.637674769Z,2.860973,116.732644,Cloud to Ground,8639,0,8
2026-09-19T17:05:07.637125381Z,2.793122,116.806432,Cloud to Ground,-10654,0,18
2026-09-19T17:05:13.371432824Z,2.998614,116.394113,Cloud to Ground,-16500,0,13
2026-09-19T17:05:13.376952636Z,3.004569,116.387768,Cloud to Ground,36203,0,22
2026-09-19T17:05:24.206908000Z,10.1822,124.2784,Cloud to Ground,-26967,0,5
2026-09-19T17:05:25.022756034Z,3.955123,116.749047,Cloud to Cloud,-10850,7628,10
2026-09-19T17:05:26.186633866Z,6.807977,118.031476,Cloud to Cloud,-20622,10088,8
2026-09-19T17:05:26.184304087Z,6.814713,118.029885,Cloud to Cloud,-8977,4688,8
2026-09-19T17:05:28.220909888Z,5.618767,117.373879,Cloud to Cloud,-10001,4014,8
2026-09-19T17:05:28.265543913Z,5.682755,117.367643,Cloud to Cloud,11237,3252,19
2026-09-19T17:05:28.238536591Z,5.662515,117.495491,Cloud to Cloud,-4690,3423,7
2026-09-19T17:05:28.215913000Z,5.6024,117.4762,Cloud to Ground,10296,0,5
2026-09-19T17:05:31.323773012Z,3.121559,116.173965,Cloud to Ground,-9033,0,11
2026-09-19T17:05:31.468723070Z,2.929192,116.276735,Cloud to Ground,-17671,0,12
2026-09-19T17:05:33.358390000Z,10.2975,124.7527,Cloud to Ground,-36355,0,5
2026-09-19T17:05:33.562182931Z,10.324901,124.670265,Cloud to Ground,-6956,0,6
2026-09-19T17:05:36.683716278Z,9.115676,134.504717,Cloud to Ground,-9816,0,12
2026-09-19T17:05:35.980374253Z,9.222095,134.597588,Cloud to Cloud,6088,3209,6
2026-09-19T17:05:36.385004607Z,9.145224,134.597263,Cloud to Ground,12477,0,8
2026-09-19T17:05:37.761874182Z,7.135504,117.122958,Cloud to Cloud,8512,3052,8
2026-09-19T17:05:37.762617000Z,7.1502,117.2121,Cloud to Ground,9736,0,6
2026-09-19T17:05:39.071609236Z,11.691372,122.012523,Cloud to Ground,-115699,0,23
2026-09-19T17:05:39.454879565Z,11.696286,121.97509,Cloud to Cloud,8867,18117,6
2026-09-19T17:05:40.534621006Z,13.178265,122.400593,Cloud to Cloud,4556,7745,5
2026-09-19T17:05:41.191306102Z,3.137792,116.368141,Cloud to Ground,-83076,0,31
2026-09-19T17:05:41.520585913Z,3.023562,116.351776,Cloud to Ground,-35108,0,33
2026-09-19T17:05:42.000063917Z,2.996876,116.415215,Cloud to Ground,22848,0,21
2026-09-19T17:05:41.478144000Z,2.989243,116.392485,Cloud to Ground,43639,0,23
2026-09-19T17:05:41.560313986Z,2.996636,116.413867,Cloud to Ground,53282,0,22
2026-09-19T17:05:41.620609731Z,3.000142,116.421645,Cloud to Ground,92742,0,32
2026-09-19T17:05:41.863205000Z,3.0872,116.6376,Cloud to Ground,116270,0,5
2026-09-19T17:05:41.156291852Z,5.790868,115.698127,Cloud to Ground,-21199,0,19
2026-09-19T17:05:41.155809520Z,5.740632,115.717301,Cloud to Ground,20592,0,10
2026-09-19T17:05:43.707059027Z,3.008439,116.371924,Cloud to Ground,-20920,0,11
2026-09-19T17:05:45.619864642Z,2.825694,116.71796,Cloud to Ground,24275,0,14
2026-09-19T17:05:55.119350733Z,6.310036,118.540561,Cloud to Ground,31337,0,7
2026-09-19T17:05:55.158021045Z,6.383406,118.333205,Cloud to Ground,-7740,0,6
2026-09-19T17:05:55.163417321Z,6.22794,118.434153,Cloud to Ground,-36962,0,15
2026-09-19T17:05:55.006948842Z,6.228861,118.462032,Cloud to Cloud,28657,5663,14
2026-09-19T17:05:56.913333705Z,5.991678,117.369578,Cloud to Cloud,-12039,14423,7
2026-09-19T17:06:02.247025491Z,6.518595,117.712717,Cloud to Cloud,11485,3434,9
2026-09-19T17:06:02.275195692Z,6.513736,117.715031,Cloud to Cloud,13006,13347,10
2026-09-19T17:06:02.055677645Z,6.517552,117.712643,Cloud to Cloud,13601,10328,9
2026-09-19T17:06:01.988998896Z,6.51462,117.717116,Cloud to Ground,16660,0,8
2026-09-19T17:06:02.307169882Z,6.514245,117.713385,Cloud to Ground,20514,0,9
2026-09-19T17:06:01.532559420Z,6.517997,117.712767,Cloud to Cloud,20565,3214,9
2026-09-19T17:06:02.154028159Z,6.520693,117.730041,Cloud to Cloud,25119,12667,14
2026-09-19T17:06:01.360665597Z,6.519172,117.74802,Cloud to Cloud,26043,3106,16
2026-09-19T17:06:09.876449145Z,6.000139,117.84489,Cloud to Ground,30953,0,18
2026-09-19T17:06:09.286153184Z,2.831345,116.772975,Cloud to Ground,-17886,0,10
2026-09-19T17:06:09.735961069Z,2.827186,116.829912,Cloud to Ground,-15429,0,18
2026-09-19T17:06:09.463192324Z,3.316584,116.472292,Cloud to Ground,-11218,0,9
2026-09-19T17:06:17.868845448Z,6.902221,118.020383,Cloud to Ground,-64053,0,19
2026-09-19T17:06:18.074581662Z,6.84443,118.064485,Cloud to Ground,-25282,0,21
2026-09-19T17:06:17.903266501Z,6.734397,117.989826,Cloud to Cloud,-22078,5197,6
2026-09-19T17:06:17.854083412Z,6.879517,117.975953,Cloud to Ground,-17585,0,10
2026-09-19T17:06:18.109732238Z,6.833874,118.053762,Cloud to Ground,-17149,0,26
2026-09-19T17:06:18.199238891Z,6.755512,118.002972,Cloud to Cloud,18077,7409,8
2026-09-19T17:06:17.903971326Z,6.753928,118.002997,Cloud to Ground,24323,0,9
2026-09-19T17:06:18.166903270Z,6.759748,118.049657,Cloud to Ground,45042,0,18
2026-09-19T17:06:17.929306681Z,6.770436,118.083545,Cloud to Ground,49434,0,16
2026-09-19T17:06:18.030212180Z,6.766608,118.030238,Cloud to Ground,55889,0,16
2026-09-19T17:06:17.984842791Z,6.770564,118.086398,Cloud to Ground,59954,0,18
2026-09-19T17:06:19.443250151Z,9.290181,134.470637,Cloud to Ground,-12071,0,11
2026-09-19T17:06:20.920563604Z,9.052577,134.973449,Cloud to Ground,-15103,0,8
2026-09-19T17:06:20.930477626Z,9.080941,134.936411,Cloud to Ground,-11718,0,6
