timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T03:10:13.910607002Z,7.040602,121.643543,Cloud to Ground,-50875,0,17
2026-09-15T03:10:13.906726348Z,7.02841,121.644201,Cloud to Ground,59445,0,20
2026-09-15T03:10:17.672948085Z,12.060312,123.72985,Cloud to Ground,-28109,0,19
2026-09-15T03:10:41.390997323Z,4.497929,114.882976,Cloud to Ground,-25637,0,16
2026-09-15T03:10:41.392266866Z,4.429976,114.885227,Cloud to Ground,-11899,0,7
2026-09-15T03:10:41.390542779Z,4.429482,114.893322,Cloud to Ground,23163,0,11
2026-09-15T03:10:46.900436011Z,9.017621,130.974782,Cloud to Ground,-51529,0,19
2026-09-15T03:10:46.900019360Z,9.020391,130.960698,Cloud to Ground,-15663,0,19
2026-09-15T03:10:47.093572398Z,8.995016,130.957918,Cloud to Cloud,14216,13076,10
2026-09-15T03:10:46.908444448Z,9.015614,130.822876,Cloud to Ground,-56957,0,34
2026-09-15T03:10:46.976564696Z,9.004958,130.828246,Cloud to Ground,-29619,0,33
2026-09-15T03:10:47.040975005Z,9.001563,130.810269,Cloud to Ground,-17788,0,28
2026-09-15T03:10:47.368701351Z,8.974819,130.817467,Cloud to Ground,-17164,0,12
2026-09-15T03:10:47.078600027Z,8.986403,130.808236,Cloud to Ground,-14300,0,20
2026-09-15T03:10:50.534792891Z,19.593124,134.527398,Cloud to Ground,-84685,0,17
2026-09-15T03:10:50.533297594Z,19.59246,134.522574,Cloud to Ground,-14297,0,18
2026-09-15T03:10:50.537292104Z,19.594036,134.519694,Cloud to Ground,-10621,0,9
2026-09-15T03:10:50.540476771Z,19.600226,134.528516,Cloud to Ground,-10532,0,12
2026-09-15T03:10:50.545203991Z,19.591459,134.521861,Cloud to Ground,-9624,0,10
2026-09-15T03:10:50.534189059Z,19.59029,134.522624,Cloud to Ground,11191,0,16
2026-09-15T03:10:58.083945735Z,22.108029,128.044632,Cloud to Cloud,5217,4363,7
2026-09-15T03:10:58.084895155Z,22.188852,127.891444,Cloud to Cloud,6555,16817,7
2026-09-15T03:10:58.435040848Z,22.131509,128.041105,Cloud to Cloud,7675,5548,12
2026-09-15T03:10:58.433155301Z,22.155976,127.923456,Cloud to Cloud,8403,3075,12
2026-09-15T03:10:58.437749378Z,22.133874,128.044448,Cloud to Cloud,10916,11754,7
2026-09-15T03:10:58.105279591Z,22.094177,127.952386,Cloud to Cloud,14606,6986,10
2026-09-15T03:11:12.115585170Z,8.61148,129.173754,Cloud to Ground,-23201,0,30
2026-09-15T03:11:17.804152486Z,22.090773,128.051779,Cloud to Cloud,-7017,14155,8
2026-09-15T03:11:52.909680998Z,3.379134,111.434418,Cloud to Ground,-25742,0,9
2026-09-15T03:11:52.907444457Z,3.291514,111.426839,Cloud to Ground,-25473,0,11
2026-09-15T03:11:58.131243567Z,22.103793,128.006948,Cloud to Ground,-35562,0,14
2026-09-15T03:11:57.785661119Z,22.116673,128.00949,Cloud to Ground,-26089,0,16
2026-09-15T03:11:57.863552721Z,22.118312,128.016767,Cloud to Ground,-11906,0,11
2026-09-15T03:11:57.900168628Z,22.090517,127.91987,Cloud to Ground,-7003,0,8
2026-09-15T03:11:57.920059265Z,22.088199,127.917456,Cloud to Ground,-5506,0,7
2026-09-15T03:11:57.823008666Z,22.126138,128.056037,Cloud to Cloud,12547,3309,11
2026-09-15T03:12:01.653835649Z,7.768746,127.811228,Cloud to Ground,-55813,0,29
2026-09-15T03:12:01.646421781Z,7.75812,127.834956,Cloud to Cloud,-24114,16544,19
2026-09-15T03:12:19.064704920Z,12.301003,123.612946,Cloud to Ground,-12876,0,9
2026-09-15T03:12:19.054905279Z,12.193799,123.693709,Cloud to Cloud,14458,3030,12
2026-09-15T03:12:33.300857875Z,12.081411,123.861936,Cloud to Ground,21924,0,10
2026-09-15T03:12:34.234354601Z,19.424319,134.544249,Cloud to Cloud,-14647,7364,9
2026-09-15T03:12:34.236001376Z,19.597386,134.517713,Cloud to Ground,-55278,0,16
2026-09-15T03:12:34.235291855Z,19.594992,134.501188,Cloud to Ground,-24532,0,16
2026-09-15T03:12:34.226351000Z,12.0966,123.8942,Cloud to Ground,-16547,0,6
2026-09-15T03:12:52.560587295Z,22.086204,127.918687,Cloud to Cloud,-7091,3029,6
2026-09-15T03:13:02.509505181Z,20.059715,134.256984,Cloud to Ground,-35367,0,19
2026-09-15T03:13:02.508453724Z,20.060986,134.263768,Cloud to Ground,-11411,0,8
2026-09-15T03:13:02.524023636Z,20.067481,134.277284,Cloud to Ground,-8158,0,6
2026-09-15T03:13:02.527929835Z,20.057289,134.299654,Cloud to Ground,9733,0,17
2026-09-15T03:13:32.233719552Z,12.062551,123.811325,Cloud to Cloud,20810,6654,10
2026-09-15T03:13:41.733125607Z,3.289556,111.418493,Cloud to Ground,32481,0,12
2026-09-15T03:13:45.461864916Z,12.055895,123.896221,Cloud to Cloud,-3814,19717,6
2026-09-15T03:13:58.762091398Z,12.053155,123.94648,Cloud to Ground,-21853,0,8
2026-09-15T03:13:58.694576672Z,12.029453,123.925192,Cloud to Ground,-14499,0,9
2026-09-15T03:14:08.718440770Z,2.763457,111.267196,Cloud to Ground,-22867,0,15
2026-09-15T03:14:08.719665972Z,2.70205,111.304522,Cloud to Ground,24649,0,7
2026-09-15T03:14:12.213875095Z,19.609153,134.628932,Cloud to Ground,-20709,0,7
2026-09-15T03:14:12.736500780Z,19.600045,134.531251,Cloud to Ground,-14609,0,17
2026-09-15T03:14:12.214406678Z,19.503516,134.63281,Cloud to Ground,-13312,0,6
2026-09-15T03:14:12.734497627Z,19.651729,134.494001,Cloud to Ground,-12345,0,7
2026-09-15T03:14:12.737744569Z,19.586496,134.529555,Cloud to Ground,-12315,0,10
2026-09-15T03:14:12.213018820Z,19.630211,134.607074,Cloud to Ground,-11489,0,7
2026-09-15T03:14:12.734918951Z,19.605613,134.524641,Cloud to Ground,-10611,0,8
2026-09-15T03:14:12.739115010Z,19.660446,134.519344,Cloud to Ground,13761,0,8
2026-09-15T03:14:12.745088766Z,19.616728,134.512632,Cloud to Ground,15099,0,8
2026-09-15T03:14:12.660871751Z,19.600325,134.634932,Cloud to Ground,24458,0,18
2026-09-15T03:14:12.388984127Z,19.578469,134.612403,Cloud to Ground,26380,0,17
2026-09-15T03:14:12.605850958Z,19.597154,134.641451,Cloud to Ground,36584,0,20
2026-09-15T03:14:22.944704606Z,22.114207,128.036741,Cloud to Ground,-32171,0,19
2026-09-15T03:14:23.249242353Z,22.138495,128.00423,Cloud to Ground,-17149,0,17
2026-09-15T03:14:23.250479725Z,22.159858,128.036529,Cloud to Ground,7736,0,10
2026-09-15T03:14:23.358979842Z,22.115685,128.134311,Cloud to Cloud,-8241,7717,12
2026-09-15T03:14:23.360677298Z,22.114819,128.16225,Cloud to Cloud,7254,19627,7
2026-09-15T03:14:49.808269066Z,20.045027,134.28688,Cloud to Ground,-40686,0,18
2026-09-15T03:14:49.807813843Z,20.052327,134.273219,Cloud to Ground,-29932,0,18
2026-09-15T03:14:49.810742803Z,20.05655,134.269083,Cloud to Ground,-10998,0,10
2026-09-15T03:14:49.805972515Z,20.064381,134.267095,Cloud to Ground,-10174,0,10
2026-09-15T03:14:49.807167162Z,20.057511,134.268849,Cloud to Ground,16946,0,17
2026-09-15T03:15:05.863377161Z,12.078855,123.876618,Cloud to Ground,20667,0,12
2026-09-15T03:15:14.496027027Z,13.885535,121.286663,Cloud to Cloud,14108,15890,12
2026-09-15T03:15:21.398390084Z,4.500872,114.886776,Cloud to Ground,-21642,0,12
2026-09-15T03:15:21.385036446Z,4.534178,114.896793,Cloud to Cloud,-13605,14045,12
2026-09-15T03:15:21.382764403Z,4.51494,114.882013,Cloud to Cloud,-13397,3001,14
2026-09-15T03:15:21.385925314Z,4.512061,114.882226,Cloud to Ground,-11530,0,8
2026-09-15T03:15:56.161027637Z,12.050433,123.91608,Cloud to Ground,-53335,0,12
2026-09-15T03:15:56.463126426Z,12.045107,123.904832,Cloud to Ground,-34595,0,18
2026-09-15T03:15:56.360285735Z,12.132427,123.876922,Cloud to Ground,-32122,0,18
2026-09-15T03:15:56.326708846Z,12.07442,123.91431,Cloud to Ground,-23762,0,7
2026-09-15T03:16:06.129587588Z,22.172681,127.943999,Cloud to Ground,-18315,0,9
2026-09-15T03:16:06.088730712Z,22.101902,128.037566,Cloud to Ground,-51526,0,20
2026-09-15T03:16:06.096679186Z,22.129589,128.078284,Cloud to Ground,-19854,0,13
2026-09-15T03:16:06.080171249Z,22.119892,128.088782,Cloud to Ground,-8622,0,11
2026-09-15T03:16:06.151089775Z,22.116623,128.076929,Cloud to Ground,16444,0,15
2026-09-15T03:16:34.252932773Z,12.116098,123.897319,Cloud to Cloud,18195,15070,10
2026-09-15T03:17:01.894045197Z,2.303704,113.558197,Cloud to Ground,12325,0,10
2026-09-15T03:17:01.780751973Z,2.27593,113.575834,Cloud to Ground,46354,0,20
2026-09-15T03:17:08.254035419Z,12.01298,123.902867,Cloud to Cloud,-19307,19323,11
2026-09-15T03:17:13.334851972Z,22.200263,127.779098,Cloud to Ground,-6773,0,6
2026-09-15T03:17:13.192472083Z,22.17392,127.891921,Cloud to Cloud,-15740,3016,7
2026-09-15T03:17:13.152071437Z,22.129135,128.011069,Cloud to Ground,-23308,0,15
2026-09-15T03:17:13.333112435Z,22.118206,128.020712,Cloud to Ground,-17928,0,14
2026-09-15T03:17:13.220902056Z,22.116191,128.025801,Cloud to Ground,-13566,0,13
2026-09-15T03:17:13.276993803Z,22.152188,128.006894,Cloud to Ground,-8866,0,9
2026-09-15T03:17:20.362524040Z,1.531222,110.247139,Cloud to Ground,16130,0,9
2026-09-15T03:17:28.981722053Z,12.018038,123.951097,Cloud to Cloud,13668,5763,8
2026-09-15T03:17:30.820992392Z,19.611964,134.483723,Cloud to Ground,-10327,0,5
2026-09-15T03:17:32.484692989Z,1.632376,110.293113,Cloud to Ground,-21757,0,16
2026-09-15T03:17:47.930003985Z,13.98309,121.343194,Cloud to Cloud,11156,7270,7
2026-09-15T03:17:47.933257678Z,13.930878,121.22512,Cloud to Ground,16505,0,7
2026-09-15T03:18:00.799326073Z,22.01839,128.029135,Cloud to Cloud,11665,13809,9
2026-09-15T03:18:00.788659947Z,22.130298,127.987927,Cloud to Cloud,8102,5282,6
2026-09-15T03:18:00.796082226Z,22.178389,127.931306,Cloud to Cloud,8822,15457,6
2026-09-15T03:18:00.784475409Z,22.196953,127.91162,Cloud to Cloud,9748,3038,7
2026-09-15T03:18:00.787087129Z,22.191438,127.926561,Cloud to Cloud,10562,7867,7
2026-09-15T03:18:01.629725210Z,22.154584,128.304493,Cloud to Cloud,-6205,9066,6
2026-09-15T03:18:13.232624305Z,12.053657,123.846434,Cloud to Cloud,-15236,10558,11
2026-09-15T03:18:12.856880908Z,12.117527,123.822462,Cloud to Ground,25476,0,7
2026-09-15T03:18:13.370448000Z,12.0908,123.6771,Cloud to Ground,-39095,0,12
2026-09-15T03:18:27.585615669Z,3.324883,111.424479,Cloud to Ground,-17310,0,10
2026-09-15T03:18:27.589955059Z,3.20261,111.386592,Cloud to Ground,8795,0,6
2026-09-15T03:18:48.996809672Z,3.214078,111.351813,Cloud to Ground,39392,0,17
2026-09-15T03:18:56.969634884Z,12.058477,123.870162,Cloud to Cloud,-10577,18724,10
2026-09-15T03:19:06.189031088Z,22.165738,127.994688,Cloud to Cloud,8844,18433,6
2026-09-15T03:19:05.846328286Z,22.131092,128.067467,Cloud to Cloud,9817,6242,12
2026-09-15T03:19:05.906646718Z,22.147482,127.956971,Cloud to Cloud,10303,3431,10
2026-09-15T03:19:05.930773018Z,22.144137,127.955865,Cloud to Cloud,10624,12955,8
2026-09-15T03:19:05.847607541Z,22.174013,127.967207,Cloud to Cloud,13774,3343,7
2026-09-15T03:19:05.849835371Z,22.186153,127.951164,Cloud to Cloud,19120,3011,10
2026-09-15T03:19:10.062109406Z,1.593497,110.259764,Cloud to Cloud,-10109,3279,6
2026-09-15T03:19:29.383465342Z,12.025271,123.880363,Cloud to Cloud,20140,7058,7
2026-09-15T03:19:29.199370000Z,12.0697,123.7786,Cloud to Ground,-46165,0,6
2026-09-15T03:19:37.464012354Z,12.112161,123.809518,Cloud to Ground,9814,0,7
2026-09-15T03:19:56.643964077Z,9.019312,130.928614,Cloud to Ground,-45007,0,13
2026-09-15T03:19:56.149530965Z,12.01601,123.898123,Cloud to Cloud,-16400,3913,8
2026-09-15T03:19:56.173046024Z,12.009895,123.859589,Cloud to Cloud,8329,8061,7
2026-09-15T03:19:59.864006806Z,3.208047,111.332072,Cloud to Ground,-22447,0,11
2026-09-15T03:19:59.802976725Z,3.211351,111.3307,Cloud to Ground,-13314,0,6
2026-09-15T03:20:00.041051669Z,3.203633,111.332719,Cloud to Ground,12230,0,7
2026-09-15T03:19:59.865011101Z,3.2079,111.333041,Cloud to Ground,18827,0,8
2026-09-15T03:19:59.909466112Z,3.217983,111.339377,Cloud to Ground,36963,0,21
2026-09-15T03:19:59.822133249Z,3.210355,111.338697,Cloud to Ground,56089,0,18
2026-09-15T03:20:13.457306114Z,12.113911,123.805295,Cloud to Ground,10985,0,9
2026-09-15T03:20:18.954576446Z,3.245791,111.399034,Cloud to Ground,-17918,0,9
2026-09-15T03:20:18.993925705Z,3.235511,111.402528,Cloud to Ground,-15623,0,5
2026-09-15T03:20:18.956512649Z,3.246553,111.406953,Cloud to Ground,32817,0,16
2026-09-15T03:20:37.705887139Z,12.061671,123.905327,Cloud to Cloud,-23453,8357,9
2026-09-15T03:20:37.993593649Z,2.563597,111.49227,Cloud to Ground,-12589,0,6
2026-09-15T03:20:38.160173973Z,2.589144,111.477063,Cloud to Ground,25475,0,8
2026-09-15T03:20:42.479946265Z,12.170701,123.698963,Cloud to Cloud,16294,19128,7
2026-09-15T03:20:42.478046142Z,12.157438,123.640322,Cloud to Ground,19850,0,9
2026-09-15T03:20:42.514324224Z,12.199146,123.527336,Cloud to Ground,-24836,0,25
2026-09-15T03:20:54.951956468Z,11.231655,123.174253,Cloud to Cloud,21180,14288,9
2026-09-15T03:21:01.319479689Z,1.650048,110.26974,Cloud to Ground,-18959,0,10
2026-09-15T03:21:03.650674152Z,22.095676,127.942564,Cloud to Ground,19960,0,12
2026-09-15T03:21:03.647263810Z,22.192945,127.968925,Cloud to Ground,20636,0,9
2026-09-15T03:21:03.645454687Z,22.124894,128.086537,Cloud to Cloud,-7998,8434,8
2026-09-15T03:21:03.666963900Z,22.132359,128.102977,Cloud to Ground,-6172,0,8
2026-09-15T03:21:03.646546285Z,22.133724,128.070177,Cloud to Ground,-6030,0,8
2026-09-15T03:21:03.759512461Z,22.128045,128.114061,Cloud to Cloud,9662,4667,13
2026-09-15T03:21:14.668874649Z,12.123908,123.849686,Cloud to Ground,9896,0,7
2026-09-15T03:21:17.992356749Z,12.044336,123.981923,Cloud to Ground,-24135,0,9
2026-09-15T03:21:17.807312715Z,11.961775,124.005961,Cloud to Cloud,18044,7664,10
2026-09-15T03:21:18.969530636Z,8.905983,133.002883,Cloud to Cloud,-8629,8572,12
2026-09-15T03:21:23.767832889Z,12.029625,123.888216,Cloud to Cloud,6977,7824,7
2026-09-15T03:21:23.791248528Z,12.018056,123.915537,Cloud to Cloud,22240,12963,10
