timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T06:01:07.274142000Z,3.416,113.7351,Cloud to Ground,86988,0,8
2026-09-12T06:01:07.246245000Z,9.6155,122.8735,Cloud to Ground,-23655,0,9
2026-09-12T06:01:08.576034385Z,4.468572,115.164263,Cloud to Ground,-21117,0,9
2026-09-12T06:01:08.486921048Z,4.481633,115.257072,Cloud to Cloud,15957,19518,7
2026-09-12T06:01:08.802274080Z,4.418748,115.261453,Cloud to Cloud,16130,6988,8
2026-09-12T06:01:08.328407037Z,4.477631,115.250027,Cloud to Cloud,19842,5648,12
2026-09-12T06:01:08.652298397Z,4.480278,115.258381,Cloud to Ground,22143,0,14
2026-09-12T06:01:08.572989755Z,4.400071,115.271702,Cloud to Ground,25687,0,18
2026-09-12T06:01:08.460332990Z,4.432468,115.260325,Cloud to Cloud,27002,7388,7
2026-09-12T06:01:08.273309751Z,4.409453,115.276795,Cloud to Ground,49889,0,19
2026-09-12T06:01:08.265458551Z,11.444577,111.179007,Cloud to Ground,-38107,0,7
2026-09-12T06:01:08.241533779Z,11.515936,111.230337,Cloud to Cloud,-35009,3028,8
2026-09-12T06:01:08.214895207Z,11.410208,111.278432,Cloud to Ground,-49545,0,10
2026-09-12T06:01:08.456597140Z,15.053169,120.700483,Cloud to Cloud,-10144,8188,6
2026-09-12T06:01:09.876409279Z,6.049305,110.552525,Cloud to Ground,23498,0,8
2026-09-12T06:01:09.397688500Z,9.675641,123.004601,Cloud to Cloud,7314,11706,7
2026-09-12T06:01:09.868143984Z,10.962623,124.696679,Cloud to Cloud,15194,16324,7
2026-09-12T06:01:10.756600308Z,16.188868,121.249998,Cloud to Ground,-112001,0,18
2026-09-12T06:01:11.515267106Z,12.838375,121.364928,Cloud to Ground,-21359,0,8
2026-09-12T06:01:11.467614159Z,12.954425,121.276743,Cloud to Ground,-67230,0,12
2026-09-12T06:01:11.495328912Z,12.952038,121.269492,Cloud to Ground,-59600,0,10
2026-09-12T06:01:11.552279136Z,12.768149,121.425446,Cloud to Cloud,32913,18495,7
2026-09-12T06:01:13.957258345Z,15.404526,124.258384,Cloud to Cloud,10230,13329,9
2026-09-12T06:01:13.077429490Z,12.059283,123.445984,Cloud to Ground,-31067,0,12
2026-09-12T06:01:13.548496513Z,12.114113,123.524122,Cloud to Cloud,-17335,12626,9
2026-09-12T06:01:13.103835361Z,12.024248,123.609168,Cloud to Cloud,23920,9182,7
2026-09-12T06:01:14.643551620Z,1.636597,111.70557,Cloud to Ground,-23084,0,7
2026-09-12T06:01:14.652129850Z,1.691134,111.533588,Cloud to Ground,-29336,0,7
2026-09-12T06:01:14.871607441Z,1.640918,111.493852,Cloud to Ground,-14741,0,14
2026-09-12T06:01:14.808131737Z,3.510677,113.749826,Cloud to Ground,16926,0,11
2026-09-12T06:01:14.355967896Z,10.344303,123.109465,Cloud to Cloud,-14940,18814,6
2026-09-12T06:01:15.930517928Z,12.882136,121.356529,Cloud to Cloud,9175,13274,6
2026-09-12T06:01:15.953960000Z,10.9357,124.6462,Cloud to Ground,9728,0,5
2026-09-12T06:01:15.994412000Z,9.5777,122.8011,Cloud to Ground,-7724,0,7
2026-09-12T06:01:16.319177476Z,8.161101,124.917219,Cloud to Cloud,16006,16665,7
2026-09-12T06:01:16.615441881Z,10.723146,122.263809,Cloud to Cloud,-13517,3070,7
2026-09-12T06:01:16.162054478Z,10.690426,122.269006,Cloud to Cloud,24469,9394,8
2026-09-12T06:01:16.931864469Z,13.725588,121.287809,Cloud to Cloud,-13268,15764,8
2026-09-12T06:01:16.910466000Z,7.9177,122.4455,Cloud to Ground,5940,0,5
2026-09-12T06:01:18.132230579Z,8.962062,117.87502,Cloud to Cloud,12871,7984,8
2026-09-12T06:01:18.479746108Z,2.594324,113.397979,Cloud to Ground,-27173,0,15
2026-09-12T06:01:18.653061120Z,2.575587,113.262565,Cloud to Ground,14613,0,9
2026-09-12T06:01:18.374881626Z,11.43326,125.283185,Cloud to Ground,-45583,0,10
2026-09-12T06:01:18.362883928Z,11.377749,125.297586,Cloud to Cloud,-18752,18947,7
2026-09-12T06:01:19.554933067Z,3.410229,113.631228,Cloud to Ground,-21099,0,10
2026-09-12T06:01:20.486162000Z,8.4527,123.475,Cloud to Ground,-25668,0,8
2026-09-12T06:01:20.335958428Z,8.399131,123.543879,Cloud to Ground,20949,0,18
2026-09-12T06:01:20.126876000Z,8.145,124.9449,Cloud to Ground,13710,0,8
2026-09-12T06:01:20.964879396Z,1.780902,111.665017,Cloud to Ground,-18967,0,10
2026-09-12T06:01:21.533536859Z,1.736861,111.704488,Cloud to Ground,33102,0,7
2026-09-12T06:01:21.176488008Z,1.770408,111.736026,Cloud to Ground,44403,0,14
2026-09-12T06:01:21.331771213Z,1.750535,111.729311,Cloud to Ground,50834,0,11
2026-09-12T06:01:21.658710000Z,3.4556,113.7927,Cloud to Ground,-55168,0,10
2026-09-12T06:01:22.478626000Z,3.2464,113.6681,Cloud to Ground,21455,0,5
2026-09-12T06:01:23.125337784Z,8.147543,125.013264,Cloud to Ground,7014,0,8
2026-09-12T06:01:23.259488801Z,10.871341,124.69849,Cloud to Cloud,13267,11328,7
2026-09-12T06:01:23.576367426Z,15.131203,120.659989,Cloud to Cloud,11146,19149,6
2026-09-12T06:01:23.686064262Z,12.870855,121.309462,Cloud to Cloud,6765,17244,6
2026-09-12T06:01:24.169482000Z,8.0118,122.9783,Cloud to Ground,27582,0,9
2026-09-12T06:01:25.414309996Z,7.970323,123.010287,Cloud to Ground,15005,0,11
2026-09-12T06:01:25.600511000Z,9.6745,122.8404,Cloud to Ground,-10500,0,6
2026-09-12T06:01:26.717782281Z,12.93447,121.248678,Cloud to Cloud,5394,10898,5
2026-09-12T06:01:26.103215294Z,11.188344,122.345844,Cloud to Cloud,22404,6560,11
2026-09-12T06:01:27.808244591Z,9.725526,122.803047,Cloud to Cloud,-15795,3384,7
2026-09-12T06:01:27.577091316Z,9.486891,123.020635,Cloud to Cloud,18808,7777,9
2026-09-12T06:01:27.183875469Z,11.012705,124.622523,Cloud to Ground,-13855,0,13
2026-09-12T06:01:27.568886553Z,15.440383,124.243445,Cloud to Cloud,-16143,3122,7
2026-09-12T06:01:28.178349429Z,17.948701,121.983212,Cloud to Cloud,-16735,7117,8
2026-09-12T06:01:29.684644665Z,16.480603,115.313907,Cloud to Ground,-8315,0,5
2026-09-12T06:01:29.673066638Z,16.481112,115.313527,Cloud to Cloud,13740,4581,9
2026-09-12T06:01:30.658022747Z,10.627145,123.368613,Cloud to Cloud,13537,13735,7
2026-09-12T06:01:31.326345279Z,12.705082,121.314444,Cloud to Ground,-94224,0,12
2026-09-12T06:01:31.599127000Z,12.7114,121.2779,Cloud to Ground,-38389,0,8
2026-09-12T06:01:31.666182000Z,12.7052,121.3028,Cloud to Ground,-34634,0,7
2026-09-12T06:01:31.506742012Z,12.701345,121.310681,Cloud to Ground,-27681,0,15
2026-09-12T06:01:31.859545917Z,12.702952,121.318021,Cloud to Ground,-20033,0,7
2026-09-12T06:01:31.601318190Z,12.638985,121.376982,Cloud to Ground,-18662,0,8
2026-09-12T06:01:31.701528319Z,12.700625,121.314674,Cloud to Ground,-17135,0,7
2026-09-12T06:01:31.385534724Z,12.654892,121.35377,Cloud to Ground,24123,0,7
2026-09-12T06:01:31.386200000Z,12.8392,121.3996,Cloud to Ground,-32473,0,5
2026-09-12T06:01:31.393390310Z,12.838979,121.324897,Cloud to Ground,-32008,0,15
2026-09-12T06:01:32.717398469Z,5.555039,110.394749,Cloud to Ground,-14491,0,5
2026-09-12T06:01:33.984837144Z,3.416843,113.795787,Cloud to Cloud,12562,3162,7
2026-09-12T06:01:34.291623673Z,3.473777,113.786378,Cloud to Ground,34732,0,9
2026-09-12T06:01:34.119497757Z,3.413514,113.78776,Cloud to Ground,39702,0,20
2026-09-12T06:01:34.374296200Z,3.416614,113.801019,Cloud to Ground,43347,0,9
2026-09-12T06:01:34.219741986Z,3.417006,113.798599,Cloud to Ground,50909,0,9
2026-09-12T06:01:33.997492462Z,3.442053,113.780203,Cloud to Ground,66273,0,11
2026-09-12T06:01:33.309101032Z,13.742139,121.296627,Cloud to Cloud,-21251,3063,8
2026-09-12T06:01:34.068539406Z,3.228284,113.840626,Cloud to Ground,23612,0,11
2026-09-12T06:01:35.533972208Z,9.614602,122.895818,Cloud to Ground,-49275,0,10
2026-09-12T06:01:35.461887539Z,9.621968,122.897553,Cloud to Ground,-41298,0,12
2026-09-12T06:01:35.489680000Z,9.624,122.8967,Cloud to Ground,-23375,0,10
2026-09-12T06:01:35.406636508Z,9.647915,122.811305,Cloud to Ground,-21605,0,22
2026-09-12T06:01:36.373558592Z,7.628798,122.250952,Cloud to Cloud,-17354,16429,6
2026-09-12T06:01:36.365405700Z,2.784241,117.312063,Cloud to Ground,-17968,0,10
2026-09-12T06:01:36.616746904Z,10.421981,123.199296,Cloud to Cloud,16293,12822,7
2026-09-12T06:01:37.743885543Z,3.135569,113.636103,Cloud to Ground,49960,0,18
2026-09-12T06:01:40.462499187Z,10.598592,123.316935,Cloud to Cloud,12546,9085,7
2026-09-12T06:01:40.677270163Z,10.620696,123.323284,Cloud to Cloud,14500,3337,7
2026-09-12T06:01:40.503068688Z,10.591699,123.323629,Cloud to Cloud,17237,4023,6
2026-09-12T06:01:40.435141280Z,15.09901,120.699001,Cloud to Ground,-15586,0,9
2026-09-12T06:01:40.624479857Z,15.126758,120.701012,Cloud to Ground,-12049,0,11
2026-09-12T06:01:40.455176842Z,15.122429,120.692498,Cloud to Ground,-11344,0,8
2026-09-12T06:01:40.625115151Z,15.090053,120.673527,Cloud to Cloud,15538,3017,8
2026-09-12T06:01:41.053023892Z,10.475097,110.3333,Cloud to Ground,-42987,0,15
2026-09-12T06:01:41.065349084Z,10.491097,110.327191,Cloud to Ground,-12389,0,9
2026-09-12T06:01:46.411500628Z,15.110032,120.686215,Cloud to Cloud,-12947,15962,7
2026-09-12T06:01:48.672490000Z,9.651,122.8939,Cloud to Ground,-12085,0,8
2026-09-12T06:01:49.326883162Z,13.020149,121.242055,Cloud to Ground,-38673,0,20
2026-09-12T06:01:49.347237994Z,12.885149,121.321669,Cloud to Ground,-25711,0,12
2026-09-12T06:01:49.360828108Z,12.932342,121.294225,Cloud to Ground,-18906,0,8
2026-09-12T06:01:49.391517549Z,12.945326,121.279796,Cloud to Ground,-18555,0,8
2026-09-12T06:01:49.322104644Z,12.879712,121.335364,Cloud to Cloud,-11117,9907,6
2026-09-12T06:01:49.392202000Z,10.7168,110.4616,Cloud to Ground,-41574,0,9
2026-09-12T06:01:49.326169775Z,10.650352,110.471444,Cloud to Ground,-41129,0,10
2026-09-12T06:01:49.307449697Z,10.664579,110.406909,Cloud to Ground,-19643,0,7
2026-09-12T06:01:49.152558648Z,14.939457,120.479427,Cloud to Cloud,-11053,14876,10
2026-09-12T06:01:51.084555396Z,10.790441,122.275892,Cloud to Cloud,7996,7909,6
2026-09-12T06:01:52.182046526Z,2.66457,117.320083,Cloud to Ground,22825,0,18
2026-09-12T06:01:52.289482087Z,2.654124,117.306465,Cloud to Ground,43901,0,25
2026-09-12T06:01:51.873751452Z,2.668115,117.322837,Cloud to Ground,46640,0,20
2026-09-12T06:01:52.123465511Z,2.658314,117.318697,Cloud to Ground,46711,0,26
2026-09-12T06:01:52.505243432Z,3.470074,113.809271,Cloud to Ground,16291,0,17
2026-09-12T06:01:52.116452013Z,12.945165,121.245077,Cloud to Cloud,17339,18579,7
2026-09-12T06:01:53.700480000Z,10.5461,123.0687,Cloud to Ground,-37874,0,6
2026-09-12T06:01:53.404067965Z,10.513922,123.115438,Cloud to Ground,-28372,0,9
2026-09-12T06:01:53.955209000Z,10.5257,123.0897,Cloud to Ground,-25898,0,10
2026-09-12T06:01:53.345254000Z,10.5246,123.0997,Cloud to Ground,-22958,0,10
2026-09-12T06:01:53.328284000Z,9.6034,122.9565,Cloud to Ground,-13964,0,5
2026-09-12T06:01:54.348693000Z,11.3015,122.8484,Cloud to Ground,-26401,0,5
2026-09-12T06:01:55.530063155Z,3.410623,113.784104,Cloud to Ground,18104,0,12
2026-09-12T06:01:55.467338601Z,3.414652,113.789769,Cloud to Ground,39598,0,18
2026-09-12T06:01:55.504599428Z,3.409471,113.787637,Cloud to Ground,55478,0,20
2026-09-12T06:01:55.415297056Z,3.411194,113.78807,Cloud to Ground,57126,0,25
2026-09-12T06:01:55.073435157Z,15.87207,115.273884,Cloud to Cloud,-22680,6003,11
2026-09-12T06:01:56.775590653Z,12.599049,124.062006,Cloud to Cloud,29610,11939,12
2026-09-12T06:01:58.168839407Z,3.455149,113.780404,Cloud to Cloud,-15359,3153,14
2026-09-12T06:01:59.627358691Z,9.583253,122.942059,Cloud to Cloud,17515,18653,5
2026-09-12T06:01:59.753578963Z,12.626374,121.351746,Cloud to Cloud,4767,5456,7
2026-09-12T06:01:59.764189000Z,12.7134,121.2951,Cloud to Ground,9214,0,5
2026-09-12T06:01:59.218228785Z,12.67581,121.303051,Cloud to Ground,15466,0,8
2026-09-12T06:02:00.620637427Z,15.280051,114.491909,Cloud to Ground,-13645,0,6
2026-09-12T06:02:00.529986229Z,15.27552,114.485282,Cloud to Ground,32374,0,9
2026-09-12T06:02:00.517789672Z,15.28961,114.493432,Cloud to Ground,76796,0,15
2026-09-12T06:02:00.378087000Z,9.7367,122.7508,Cloud to Ground,24507,0,6
2026-09-12T06:02:01.575482602Z,3.500039,113.798868,Cloud to Ground,-49285,0,25
2026-09-12T06:02:02.903500018Z,8.070537,123.743068,Cloud to Ground,-17125,0,17
2026-09-12T06:02:02.618557279Z,16.11146,121.268423,Cloud to Cloud,18677,19888,10
2026-09-12T06:02:02.604845541Z,16.183609,121.188438,Cloud to Cloud,10482,8399,7
2026-09-12T06:02:02.381303000Z,9.6676,122.8835,Cloud to Ground,11403,0,5
2026-09-12T06:02:04.126130665Z,7.896356,123.07258,Cloud to Cloud,4111,16292,7
2026-09-12T06:02:05.422152833Z,9.600993,122.918936,Cloud to Ground,-41521,0,11
2026-09-12T06:02:05.431864683Z,10.965247,124.690477,Cloud to Cloud,-15998,15828,7
2026-09-12T06:02:05.251778194Z,11.02828,124.642113,Cloud to Cloud,22820,3020,13
2026-09-12T06:02:06.013423761Z,3.656169,113.878152,Cloud to Ground,-107628,0,19
2026-09-12T06:02:06.157412000Z,3.572,113.8675,Cloud to Ground,-21118,0,7
2026-09-12T06:02:06.021558400Z,3.656123,113.886521,Cloud to Ground,-15277,0,9
2026-09-12T06:02:06.087751738Z,3.585174,113.887283,Cloud to Ground,49720,0,10
2026-09-12T06:02:06.125772196Z,3.544105,113.887596,Cloud to Ground,55653,0,21
2026-09-12T06:02:06.340877686Z,3.54569,113.911348,Cloud to Ground,56969,0,24
2026-09-12T06:02:06.046277662Z,9.671547,122.855932,Cloud to Ground,-21379,0,19
2026-09-12T06:02:08.222854433Z,14.003808,113.899869,Cloud to Ground,-64607,0,12
2026-09-12T06:02:08.262106320Z,14.014447,113.929577,Cloud to Ground,-23604,0,12
2026-09-12T06:02:08.296485576Z,14.023277,113.905928,Cloud to Cloud,-21021,7831,14
2026-09-12T06:02:11.100653326Z,9.657855,122.929534,Cloud to Ground,-36395,0,9
2026-09-12T06:02:11.052461070Z,12.945357,121.241,Cloud to Cloud,11458,17458,7
2026-09-12T06:02:12.238627758Z,3.432883,113.805444,Cloud to Ground,19851,0,18
2026-09-12T06:02:12.032406161Z,9.644681,122.820812,Cloud to Cloud,14758,6613,6
2026-09-12T06:02:12.399140406Z,9.63535,122.819384,Cloud to Cloud,14813,7181,7
2026-09-12T06:02:12.047508910Z,9.651647,122.820716,Cloud to Cloud,15594,17938,5
2026-09-12T06:02:12.111182499Z,12.141578,123.610039,Cloud to Ground,-88708,0,7
2026-09-12T06:02:11.672857275Z,12.137667,123.606283,Cloud to Cloud,28524,7983,7
2026-09-12T06:02:13.460025810Z,12.931268,121.283788,Cloud to Cloud,8844,13467,5
2026-09-12T06:02:15.692347637Z,9.592451,122.924249,Cloud to Cloud,14009,4610,8
2026-09-12T06:02:15.009553555Z,10.512715,123.048182,Cloud to Ground,-16986,0,8
2026-09-12T06:02:16.429406453Z,3.495213,113.89211,Cloud to Ground,17544,0,7
2026-09-12T06:02:16.225068974Z,7.584776,122.199933,Cloud to Ground,-20451,0,12
2026-09-12T06:02:17.475141809Z,9.761373,122.71953,Cloud to Ground,-22417,0,22
2026-09-12T06:02:18.563883318Z,9.059297,117.833627,Cloud to Ground,27212,0,11
2026-09-12T06:02:18.024940412Z,16.499385,115.31574,Cloud to Cloud,-19535,3028,9
2026-09-12T06:02:18.026321197Z,16.487547,115.3055,Cloud to Ground,16265,0,8
2026-09-12T06:02:19.238960055Z,3.480163,113.734935,Cloud to Ground,-19424,0,13
2026-09-12T06:02:19.059042809Z,15.423755,124.231725,Cloud to Ground,36218,0,12
2026-09-12T06:02:19.733986000Z,8.0959,122.9494,Cloud to Ground,-6096,0,5
2026-09-12T06:02:21.262232114Z,7.845374,124.529549,Cloud to Ground,-56254,0,10
2026-09-12T06:02:21.250992715Z,15.115004,120.679514,Cloud to Ground,-16269,0,9
2026-09-12T06:02:23.291761906Z,15.959896,121.557302,Cloud to Cloud,18027,7787,13
2026-09-12T06:02:25.415849612Z,1.50676,111.560483,Cloud to Ground,-18614,0,6
2026-09-12T06:02:25.549498447Z,2.591836,113.420384,Cloud to Ground,36799,0,16
2026-09-12T06:02:25.013777907Z,12.641251,121.277839,Cloud to Cloud,16134,3927,11
2026-09-12T06:02:25.040855158Z,12.70479,121.222018,Cloud to Ground,23398,0,8
2026-09-12T06:02:25.257687067Z,12.955496,121.263734,Cloud to Cloud,9546,12343,7
2026-09-12T06:02:25.845181000Z,8.0304,122.9723,Cloud to Ground,12800,0,5
2026-09-12T06:02:26.261291271Z,3.231044,113.637308,Cloud to Ground,28281,0,6
2026-09-12T06:02:26.227063274Z,3.21611,113.627961,Cloud to Ground,36179,0,8
2026-09-12T06:02:26.208963737Z,3.132842,113.633736,Cloud to Ground,54029,0,18
2026-09-12T06:02:26.136142132Z,3.13519,113.633224,Cloud to Ground,81902,0,17
2026-09-12T06:02:26.515159435Z,9.032552,117.754691,Cloud to Cloud,17926,3178,7
2026-09-12T06:02:26.185607905Z,11.263353,122.210535,Cloud to Cloud,17066,3153,10
2026-09-12T06:02:26.163326785Z,11.232519,122.26395,Cloud to Cloud,33281,3567,8
2026-09-12T06:02:26.162419376Z,11.283438,122.218572,Cloud to Cloud,33484,5581,10
2026-09-12T06:02:27.212605000Z,10.9672,124.6084,Cloud to Ground,-31126,0,10
2026-09-12T06:02:28.078423042Z,9.547499,122.951395,Cloud to Cloud,8627,11146,6
2026-09-12T06:02:28.366926203Z,9.593935,122.943632,Cloud to Ground,31482,0,12
2026-09-12T06:02:28.536776007Z,10.96115,124.580925,Cloud to Ground,-19744,0,11
2026-09-12T06:02:28.503946169Z,10.989056,124.633852,Cloud to Ground,15215,0,10
2026-09-12T06:02:28.748257665Z,11.277541,122.334742,Cloud to Cloud,8976,14134,6
2026-09-12T06:02:29.982800153Z,8.126248,124.95918,Cloud to Ground,22143,0,7
2026-09-12T06:02:30.488281692Z,3.50533,113.799567,Cloud to Ground,13469,0,7
2026-09-12T06:02:31.051101019Z,3.404168,113.797617,Cloud to Ground,21635,0,6
2026-09-12T06:02:30.535161537Z,3.400148,113.795008,Cloud to Ground,30434,0,7
2026-09-12T06:02:30.509232827Z,3.409623,113.805842,Cloud to Ground,42530,0,17
2026-09-12T06:02:30.603963565Z,3.414767,113.811864,Cloud to Ground,63274,0,15
2026-09-12T06:02:30.471190006Z,3.413719,113.805788,Cloud to Ground,66403,0,22
2026-09-12T06:02:30.508954000Z,9.6939,122.7409,Cloud to Ground,-36946,0,5
2026-09-12T06:02:31.296822612Z,5.97119,110.430354,Cloud to Ground,-12424,0,9
2026-09-12T06:02:31.294959271Z,6.010226,110.476329,Cloud to Ground,32208,0,6
2026-09-12T06:02:31.295833937Z,5.942915,110.538778,Cloud to Ground,43273,0,8
2026-09-12T06:02:31.297954440Z,6.004591,110.554142,Cloud to Ground,48729,0,9
2026-09-12T06:02:31.897815187Z,12.935251,121.232783,Cloud to Ground,47272,0,9
2026-09-12T06:02:32.306343000Z,21.398,120.9223,Cloud to Ground,-6460,0,6
2026-09-12T06:02:31.882786441Z,21.322135,120.932765,Cloud to Cloud,5345,8589,6
2026-09-12T06:02:32.992613000Z,9.7591,122.8175,Cloud to Ground,765,0,7
2026-09-12T06:02:33.427814708Z,10.34513,124.875944,Cloud to Cloud,15705,7132,7
2026-09-12T06:02:36.271802940Z,15.06929,120.757622,Cloud to Ground,-9956,0,7
2026-09-12T06:02:37.003305000Z,9.644,122.9249,Cloud to Ground,-34897,0,7
2026-09-12T06:02:38.541450876Z,10.508939,110.313296,Cloud to Ground,-20597,0,6
2026-09-12T06:02:38.542670000Z,10.4939,110.2804,Cloud to Ground,7678,0,8
2026-09-12T06:02:38.479720521Z,15.108075,120.677235,Cloud to Ground,-10042,0,7
2026-09-12T06:02:39.370822012Z,6.484732,110.351658,Cloud to Ground,33865,0,12
2026-09-12T06:02:39.608498430Z,1.733968,111.775433,Cloud to Ground,-14581,0,8
2026-09-12T06:02:39.469574163Z,9.113679,117.79962,Cloud to Cloud,-23377,5168,9
2026-09-12T06:02:39.529595399Z,13.717313,121.302423,Cloud to Cloud,10039,7981,6
2026-09-12T06:02:40.828735001Z,12.512156,121.422154,Cloud to Cloud,-9807,18915,11
2026-09-12T06:02:42.644674836Z,4.477628,115.142931,Cloud to Ground,-13240,0,6
2026-09-12T06:02:42.626667364Z,16.231697,121.22545,Cloud to Ground,-89971,0,15
2026-09-12T06:02:42.859852197Z,16.149859,121.2889,Cloud to Ground,53199,0,11
2026-09-12T06:02:43.068442249Z,9.564108,122.96166,Cloud to Cloud,16963,16201,9
2026-09-12T06:02:43.060511844Z,9.640167,122.92356,Cloud to Ground,42888,0,22
2026-09-12T06:02:43.947336964Z,17.979611,121.886068,Cloud to Cloud,-18267,3021,8
2026-09-12T06:02:43.816001872Z,17.924332,121.961863,Cloud to Cloud,-12587,3024,9
2026-09-12T06:02:44.037879871Z,9.608681,122.889389,Cloud to Ground,-15495,0,21
2026-09-12T06:02:44.132909640Z,9.6999,122.841463,Cloud to Ground,-34908,0,10
2026-09-12T06:02:44.908923494Z,15.098608,120.706644,Cloud to Ground,-13452,0,9
2026-09-12T06:02:44.998574000Z,15.1104,120.6877,Cloud to Ground,-12016,0,7
2026-09-12T06:02:44.999117409Z,15.102064,120.690506,Cloud to Cloud,11580,7741,7
2026-09-12T06:02:45.464820987Z,16.377548,115.218381,Cloud to Cloud,-39306,6626,12
2026-09-12T06:02:45.468654132Z,16.390394,115.202044,Cloud to Cloud,12582,3231,8
2026-09-12T06:02:45.467593336Z,16.373889,115.215192,Cloud to Cloud,17034,3123,9
2026-09-12T06:02:45.466555112Z,16.370266,115.223534,Cloud to Ground,25067,0,12
2026-09-12T06:02:45.868233899Z,16.349903,115.283693,Cloud to Ground,28647,0,10
2026-09-12T06:02:45.961003420Z,12.927838,121.239249,Cloud to Cloud,6246,16244,5
2026-09-12T06:02:46.618311749Z,3.461451,113.786913,Cloud to Ground,17141,0,14
2026-09-12T06:02:46.851323000Z,10.945,124.5754,Cloud to Ground,-35119,0,9
