timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T02:00:57.960592069Z,19.49166,112.948282,Cloud to Cloud,15931,3057,8
2026-09-18T02:00:58.460035319Z,7.75994,111.855653,Cloud to Ground,-24534,0,7
2026-09-18T02:00:58.366354847Z,7.211466,112.413612,Cloud to Ground,-17340,0,7
2026-09-18T02:00:58.304182333Z,7.19149,112.414478,Cloud to Cloud,-11010,4362,14
2026-09-18T02:00:58.303049885Z,7.209431,112.42886,Cloud to Cloud,-10322,4168,7
2026-09-18T02:00:58.751635859Z,7.22413,112.41978,Cloud to Ground,10070,0,8
2026-09-18T02:00:58.247456761Z,7.197955,112.411264,Cloud to Ground,72177,0,18
2026-09-18T02:00:59.598025774Z,7.724599,112.326888,Cloud to Ground,-23375,0,11
2026-09-18T02:00:59.628657752Z,7.64991,112.210659,Cloud to Cloud,6947,7810,7
2026-09-18T02:00:59.829484547Z,6.906555,112.54516,Cloud to Ground,16718,0,12
2026-09-18T02:01:00.876244133Z,6.34734,112.853611,Cloud to Ground,-17150,0,12
2026-09-18T02:01:00.839938772Z,6.332776,112.860095,Cloud to Ground,16486,0,19
2026-09-18T02:01:00.991820274Z,6.333412,112.965255,Cloud to Ground,-10635,0,5
2026-09-18T02:01:00.872979856Z,6.344857,112.957521,Cloud to Ground,9333,0,6
2026-09-18T02:01:00.919685477Z,6.338282,112.967532,Cloud to Ground,22943,0,14
2026-09-18T02:01:00.841107190Z,6.4567,112.976874,Cloud to Ground,26674,0,8
2026-09-18T02:01:00.402826819Z,6.409203,112.684125,Cloud to Ground,-23810,0,8
2026-09-18T02:01:00.199432652Z,6.730012,112.696227,Cloud to Ground,17292,0,10
2026-09-18T02:01:00.848253076Z,6.189999,112.80602,Cloud to Ground,17569,0,8
2026-09-18T02:01:00.626846667Z,7.823648,111.96445,Cloud to Ground,-14453,0,11
2026-09-18T02:01:00.057046382Z,17.093019,110.926592,Cloud to Cloud,-8714,8603,7
2026-09-18T02:01:00.784931898Z,17.773272,111.610904,Cloud to Ground,-21829,0,8
2026-09-18T02:01:00.890549880Z,17.792696,111.643874,Cloud to Ground,15441,0,9
2026-09-18T02:01:02.146637334Z,19.517835,113.010577,Cloud to Ground,-10734,0,8
2026-09-18T02:01:01.773456014Z,19.462021,112.970174,Cloud to Ground,-9646,0,7
2026-09-18T02:01:01.830872729Z,19.423441,113.01013,Cloud to Cloud,-7426,16772,6
2026-09-18T02:01:04.930561365Z,6.872205,112.292079,Cloud to Ground,-13736,0,9
2026-09-18T02:01:04.356621055Z,7.215218,112.294376,Cloud to Ground,-17856,0,16
2026-09-18T02:01:04.094091044Z,7.201921,112.308072,Cloud to Ground,-16706,0,16
2026-09-18T02:01:03.983557011Z,7.193668,112.41766,Cloud to Ground,-11927,0,13
2026-09-18T02:01:04.641835996Z,7.240331,112.367949,Cloud to Ground,-9910,0,7
2026-09-18T02:01:03.466625630Z,7.172339,112.395698,Cloud to Cloud,-8387,16923,8
2026-09-18T02:01:04.869407000Z,7.153,112.3352,Cloud to Ground,3729,0,7
2026-09-18T02:01:04.547266473Z,7.169562,112.402686,Cloud to Ground,8777,0,9
2026-09-18T02:01:03.442386811Z,7.196689,112.42392,Cloud to Ground,10281,0,10
2026-09-18T02:01:04.710335823Z,7.167119,112.29132,Cloud to Ground,14421,0,9
2026-09-18T02:01:06.921027479Z,17.661358,111.463804,Cloud to Ground,-38252,0,16
2026-09-18T02:01:09.933667036Z,7.893369,111.888007,Cloud to Ground,-10068,0,14
2026-09-18T02:01:09.779611879Z,7.979702,111.991349,Cloud to Ground,-62213,0,17
2026-09-18T02:01:09.935529929Z,7.882507,112.014052,Cloud to Ground,-53074,0,13
2026-09-18T02:01:09.679704407Z,7.971973,111.994601,Cloud to Ground,-41917,0,20
2026-09-18T02:01:09.628901128Z,7.857269,112.001243,Cloud to Ground,-28752,0,11
2026-09-18T02:01:09.711282044Z,7.878395,112.010392,Cloud to Ground,-12717,0,16
2026-09-18T02:01:09.728949966Z,7.892519,112.024931,Cloud to Cloud,-12350,19635,10
2026-09-18T02:01:09.644752047Z,7.900011,112.025436,Cloud to Ground,-7765,0,6
2026-09-18T02:01:10.054510159Z,7.221572,112.41027,Cloud to Ground,7036,0,7
2026-09-18T02:01:11.411126374Z,6.310401,113.087661,Cloud to Ground,-11561,0,15
2026-09-18T02:01:11.441648253Z,6.224177,113.073816,Cloud to Ground,-11111,0,8
2026-09-18T02:01:11.249574314Z,6.246318,113.083527,Cloud to Cloud,-8629,3100,6
2026-09-18T02:01:11.231221102Z,6.27174,113.120711,Cloud to Cloud,10148,4023,8
2026-09-18T02:01:11.262578804Z,6.253423,113.100559,Cloud to Cloud,13333,6033,9
2026-09-18T02:01:11.354864331Z,6.226711,113.087064,Cloud to Cloud,17331,18967,7
2026-09-18T02:01:11.192565026Z,6.261151,113.092852,Cloud to Cloud,34535,8737,11
2026-09-18T02:01:11.785343205Z,6.213583,112.928158,Cloud to Ground,-10781,0,9
2026-09-18T02:01:11.871552821Z,6.19234,112.970326,Cloud to Ground,-7151,0,6
2026-09-18T02:01:11.755922397Z,6.123725,113.035976,Cloud to Ground,-14221,0,5
2026-09-18T02:01:12.632958259Z,7.202632,110.246629,Cloud to Ground,-12700,0,7
2026-09-18T02:01:12.624972000Z,7.1849,110.1791,Cloud to Ground,19675,0,5
2026-09-18T02:01:12.175396878Z,19.258464,112.415047,Cloud to Cloud,6104,7724,9
2026-09-18T02:01:12.212678360Z,19.240137,112.427861,Cloud to Cloud,12431,3005,11
2026-09-18T02:01:12.744721004Z,16.291909,110.688524,Cloud to Cloud,-5206,10280,5
2026-09-18T02:01:13.222967248Z,7.871904,112.027852,Cloud to Ground,17988,0,10
2026-09-18T02:01:13.892537291Z,6.171396,113.187315,Cloud to Cloud,-12247,3922,7
2026-09-18T02:01:13.899920223Z,6.109909,113.154793,Cloud to Cloud,-7596,3660,7
2026-09-18T02:01:14.511559962Z,18.314037,111.53861,Cloud to Ground,-55260,0,14
2026-09-18T02:01:14.538208661Z,18.296703,111.407731,Cloud to Cloud,-21661,6376,14
2026-09-18T02:01:14.979548515Z,18.308325,111.430176,Cloud to Ground,-20648,0,8
2026-09-18T02:01:14.928380014Z,18.272792,111.4096,Cloud to Cloud,12754,19273,10
2026-09-18T02:01:14.565561549Z,18.305541,111.541081,Cloud to Ground,14099,0,8
2026-09-18T02:01:14.669126225Z,18.309933,111.448703,Cloud to Ground,27381,0,10
2026-09-18T02:01:14.703423000Z,18.2943,111.5214,Cloud to Ground,89185,0,5
2026-09-18T02:01:14.326256269Z,19.489509,112.980599,Cloud to Ground,-13431,0,11
2026-09-18T02:01:15.094123269Z,7.927311,112.871264,Cloud to Ground,-28301,0,20
2026-09-18T02:01:14.958039160Z,7.857552,112.928857,Cloud to Cloud,-12633,3022,7
2026-09-18T02:01:15.064940607Z,7.967059,112.940944,Cloud to Ground,-8802,0,6
2026-09-18T02:01:16.221371464Z,6.848668,112.467358,Cloud to Cloud,-10877,4539,7
2026-09-18T02:01:16.219970694Z,6.863329,112.502883,Cloud to Ground,11199,0,9
2026-09-18T02:01:16.264998940Z,6.858249,112.496409,Cloud to Ground,23046,0,14
2026-09-18T02:01:17.310860364Z,7.223744,110.60969,Cloud to Ground,-92393,0,9
2026-09-18T02:01:17.352024681Z,7.295117,110.54402,Cloud to Ground,-19889,0,8
2026-09-18T02:01:17.365198371Z,7.213414,110.458037,Cloud to Ground,-18940,0,14
2026-09-18T02:01:17.671461007Z,7.284985,110.541986,Cloud to Ground,-18756,0,12
2026-09-18T02:01:17.312558625Z,7.220784,110.511846,Cloud to Ground,-17564,0,14
2026-09-18T02:01:17.394910765Z,7.241716,110.470417,Cloud to Ground,-16220,0,14
2026-09-18T02:01:17.299108599Z,7.208466,110.510835,Cloud to Cloud,-13273,3577,9
2026-09-18T02:01:17.705938737Z,7.25896,110.625012,Cloud to Ground,18591,0,7
2026-09-18T02:01:17.463939663Z,7.192129,112.431038,Cloud to Ground,-11649,0,10
2026-09-18T02:01:17.602912414Z,16.115507,110.222458,Cloud to Ground,-9570,0,7
2026-09-18T02:01:17.598458561Z,16.077424,110.139142,Cloud to Ground,50713,0,11
2026-09-18T02:01:18.814307467Z,7.150119,112.39932,Cloud to Ground,-25243,0,6
2026-09-18T02:01:18.818178760Z,6.793972,112.520516,Cloud to Cloud,-20325,6828,8
2026-09-18T02:01:18.821658002Z,6.887577,112.537866,Cloud to Ground,27012,0,7
2026-09-18T02:01:18.727935684Z,6.847098,112.534973,Cloud to Ground,29737,0,21
2026-09-18T02:01:18.822369889Z,6.874686,112.412554,Cloud to Ground,-15281,0,9
2026-09-18T02:01:18.491962076Z,16.332459,110.645841,Cloud to Ground,-18461,0,12
2026-09-18T02:01:18.861762102Z,16.286076,110.576583,Cloud to Ground,30010,0,7
2026-09-18T02:01:21.832761339Z,6.940149,112.344891,Cloud to Cloud,-9209,4571,6
2026-09-18T02:01:21.458476115Z,17.510273,111.355198,Cloud to Ground,-11053,0,9
2026-09-18T02:01:21.427004873Z,17.521609,111.360959,Cloud to Ground,-7679,0,7
2026-09-18T02:01:21.399817812Z,17.494781,111.283306,Cloud to Ground,14772,0,9
2026-09-18T02:01:21.395826697Z,17.507857,111.284588,Cloud to Ground,19883,0,13
2026-09-18T02:01:21.397093225Z,17.497188,111.303628,Cloud to Ground,39253,0,11
2026-09-18T02:01:22.009715687Z,7.749044,111.849143,Cloud to Cloud,7694,3289,7
2026-09-18T02:01:22.139273711Z,7.802776,111.876855,Cloud to Ground,7910,0,8
2026-09-18T02:01:23.030032826Z,8.242916,112.789659,Cloud to Ground,-27847,0,14
2026-09-18T02:01:23.073771432Z,8.179551,112.788241,Cloud to Cloud,-8977,3406,6
2026-09-18T02:01:23.090974341Z,8.194172,112.703788,Cloud to Ground,7468,0,8
2026-09-18T02:01:23.016888972Z,8.231377,112.668525,Cloud to Ground,11217,0,7
2026-09-18T02:01:23.218136233Z,8.191258,112.729442,Cloud to Ground,17175,0,8
2026-09-18T02:01:24.627313336Z,18.521316,111.608785,Cloud to Cloud,-7777,5023,7
2026-09-18T02:01:24.809730655Z,18.346381,111.56135,Cloud to Ground,-8791,0,8
2026-09-18T02:01:24.453658097Z,18.525532,111.716262,Cloud to Ground,-6777,0,8
2026-09-18T02:01:24.447995850Z,18.542384,111.719338,Cloud to Ground,18101,0,10
2026-09-18T02:01:24.931496406Z,19.483877,112.96901,Cloud to Cloud,-21896,3255,10
