timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T07:01:10.894326591Z,22.895583,113.349738,Cloud to Ground,38520,0,10
2026-09-14T07:01:10.165547806Z,21.906145,111.672946,Cloud to Cloud,-9838,3024,7
2026-09-14T07:01:11.621712951Z,22.158699,112.712336,Cloud to Cloud,14049,3021,6
2026-09-14T07:01:12.437118154Z,22.170667,112.606295,Cloud to Ground,-23247,0,11
2026-09-14T07:01:13.269029144Z,22.621756,110.036076,Cloud to Cloud,-27911,5196,10
2026-09-14T07:01:13.660628426Z,22.571507,110.049528,Cloud to Ground,-20223,0,7
2026-09-14T07:01:13.623434762Z,22.597419,110.021222,Cloud to Ground,-19542,0,12
2026-09-14T07:01:13.823330155Z,22.59808,113.732145,Cloud to Cloud,-19126,3001,10
2026-09-14T07:01:14.306517074Z,22.183168,112.693387,Cloud to Cloud,-16288,4512,7
2026-09-14T07:01:16.731336731Z,14.482493,121.328227,Cloud to Ground,-23819,0,9
2026-09-14T07:01:16.558057968Z,14.560453,121.246654,Cloud to Ground,-45769,0,12
2026-09-14T07:01:16.467621358Z,14.548272,121.252271,Cloud to Ground,-29743,0,11
2026-09-14T07:01:16.734141682Z,14.559638,121.260616,Cloud to Cloud,-11870,3002,11
2026-09-14T07:01:16.644505086Z,14.55828,121.251128,Cloud to Ground,-11776,0,8
2026-09-14T07:01:16.601404741Z,14.560811,121.250977,Cloud to Ground,-7026,0,8
2026-09-14T07:01:16.772478673Z,14.557264,121.250818,Cloud to Ground,-6990,0,6
2026-09-14T07:01:17.393141274Z,22.03779,111.044389,Cloud to Cloud,-14015,9700,7
2026-09-14T07:01:18.416910942Z,22.854569,113.372285,Cloud to Cloud,-21924,3533,7
2026-09-14T07:01:18.976759512Z,22.824319,113.456435,Cloud to Cloud,16551,3011,6
2026-09-14T07:01:19.064551873Z,22.863949,113.643397,Cloud to Ground,17981,0,5
2026-09-14T07:01:23.245908306Z,22.18394,112.672777,Cloud to Cloud,-15756,3015,11
2026-09-14T07:01:24.745647455Z,22.349563,112.441514,Cloud to Ground,-17125,0,10
2026-09-14T07:01:25.433828201Z,21.25488,130.298823,Cloud to Cloud,-9745,5182,8
2026-09-14T07:01:25.435350974Z,21.251,130.298313,Cloud to Ground,13818,0,11
2026-09-14T07:01:25.436895000Z,21.3044,130.0935,Cloud to Ground,-7760,0,5
2026-09-14T07:01:25.397813413Z,22.738065,110.025746,Cloud to Ground,-19334,0,7
2026-09-14T07:01:26.083506980Z,22.759832,110.015012,Cloud to Ground,18609,0,14
2026-09-14T07:01:26.027219071Z,22.762854,110.006498,Cloud to Ground,18816,0,8
2026-09-14T07:01:25.978063333Z,22.762013,110.002412,Cloud to Ground,23046,0,8
2026-09-14T07:01:25.750465815Z,22.755267,110.011322,Cloud to Ground,54488,0,16
2026-09-14T07:01:25.396219022Z,22.750324,110.006905,Cloud to Ground,56716,0,17
2026-09-14T07:01:25.962817199Z,22.976038,113.310492,Cloud to Ground,14530,0,8
2026-09-14T07:01:26.159883994Z,22.606756,110.044877,Cloud to Ground,-18047,0,7
2026-09-14T07:01:28.346319971Z,14.788768,120.409443,Cloud to Cloud,4304,8593,6
2026-09-14T07:01:29.326710624Z,22.888175,113.366117,Cloud to Ground,-31844,0,8
2026-09-14T07:01:29.722490977Z,22.876994,113.361392,Cloud to Cloud,14758,3014,8
2026-09-14T07:01:29.523639916Z,22.850175,113.364745,Cloud to Ground,20876,0,10
2026-09-14T07:01:29.286326151Z,22.434993,111.543625,Cloud to Cloud,-32677,9467,11
2026-09-14T07:01:29.411675721Z,22.448186,111.559099,Cloud to Ground,28123,0,13
2026-09-14T07:01:31.745275477Z,19.937498,131.643105,Cloud to Ground,-8297,0,10
2026-09-14T07:01:31.321111903Z,22.093048,112.64699,Cloud to Cloud,-18475,3010,10
2026-09-14T07:01:34.445747000Z,14.5832,121.2706,Cloud to Ground,-12713,0,7
2026-09-14T07:01:36.395400382Z,22.265273,112.627256,Cloud to Cloud,-22027,16725,7
2026-09-14T07:01:36.148433074Z,22.282764,112.551278,Cloud to Ground,-19618,0,8
2026-09-14T07:01:36.170186557Z,22.19087,112.644167,Cloud to Cloud,-12726,6129,10
2026-09-14T07:01:36.382099904Z,22.178216,112.644961,Cloud to Ground,19629,0,11
2026-09-14T07:01:38.347813350Z,19.508872,129.465376,Cloud to Cloud,-20987,7567,17
2026-09-14T07:01:38.352061266Z,19.568176,129.580823,Cloud to Ground,-66362,0,16
2026-09-14T07:01:38.476921205Z,19.552337,129.611607,Cloud to Cloud,-10553,3707,8
2026-09-14T07:01:38.568905829Z,19.558325,129.626462,Cloud to Ground,-10374,0,9
2026-09-14T07:01:39.199731544Z,22.1932,111.122046,Cloud to Cloud,-16117,6787,7
2026-09-14T07:01:39.197394640Z,22.184426,111.11084,Cloud to Cloud,17188,10696,8
2026-09-14T07:01:39.452700609Z,22.057909,111.817802,Cloud to Cloud,18957,7854,7
2026-09-14T07:01:40.056486733Z,21.227244,130.053145,Cloud to Ground,7478,0,7
2026-09-14T07:01:41.845072896Z,22.150681,112.655489,Cloud to Ground,-25712,0,8
2026-09-14T07:01:41.684635640Z,22.177461,112.531879,Cloud to Ground,11085,0,7
2026-09-14T07:01:42.362945708Z,22.95544,113.264599,Cloud to Cloud,-10216,15616,7
2026-09-14T07:01:42.216998540Z,22.942965,113.391551,Cloud to Cloud,-12516,3716,11
2026-09-14T07:01:42.521490294Z,22.932223,113.388586,Cloud to Ground,15275,0,10
2026-09-14T07:01:43.845713022Z,22.909365,113.367127,Cloud to Ground,-8754,0,10
2026-09-14T07:01:44.476853877Z,21.229318,129.970852,Cloud to Ground,-10056,0,6
2026-09-14T07:01:44.371261723Z,21.259648,130.069843,Cloud to Cloud,-57885,3038,16
2026-09-14T07:01:44.397897194Z,21.258096,130.065275,Cloud to Ground,-13627,0,13
2026-09-14T07:01:44.404190700Z,21.257342,130.065395,Cloud to Ground,-13495,0,14
2026-09-14T07:01:44.364393955Z,21.248479,130.097727,Cloud to Cloud,-13092,3007,11
2026-09-14T07:01:44.920412969Z,21.259092,130.073036,Cloud to Ground,-8630,0,8
2026-09-14T07:01:45.142407671Z,21.258077,130.074745,Cloud to Ground,-7622,0,9
2026-09-14T07:01:44.377149512Z,21.25285,130.095719,Cloud to Cloud,-6796,5029,5
2026-09-14T07:01:44.397347330Z,21.290593,130.06201,Cloud to Ground,15109,0,11
2026-09-14T07:01:44.263110509Z,22.171944,112.62985,Cloud to Ground,15777,0,10
2026-09-14T07:01:46.685319714Z,22.220796,110.190002,Cloud to Ground,-9936,0,9
2026-09-14T07:01:49.895580302Z,14.574976,121.27035,Cloud to Ground,-26948,0,11
2026-09-14T07:01:49.794018282Z,22.799903,113.602282,Cloud to Cloud,-16187,5142,7
2026-09-14T07:01:49.888504407Z,22.0381,111.043093,Cloud to Cloud,-13755,7135,9
2026-09-14T07:01:50.049132039Z,22.029696,111.021178,Cloud to Cloud,-13288,18382,9
2026-09-14T07:01:50.078476038Z,22.03731,111.06437,Cloud to Cloud,-13140,7885,8
2026-09-14T07:01:50.164190253Z,22.039857,111.071805,Cloud to Cloud,-10871,17285,8
2026-09-14T07:01:50.149516220Z,22.04916,111.047474,Cloud to Cloud,-9542,16523,7
2026-09-14T07:01:50.255539564Z,22.086014,111.024894,Cloud to Ground,12599,0,5
2026-09-14T07:01:53.806400480Z,22.339219,113.361192,Cloud to Ground,-10468,0,10
2026-09-14T07:01:53.629860116Z,22.323714,113.512046,Cloud to Cloud,14405,18700,7
2026-09-14T07:01:54.185118945Z,5.43022,115.885344,Cloud to Cloud,-23836,4042,12
2026-09-14T07:01:54.119043267Z,5.312021,115.904712,Cloud to Cloud,-18534,3041,10
2026-09-14T07:01:54.261202310Z,5.359788,115.873747,Cloud to Cloud,20101,3538,6
2026-09-14T07:01:54.185579306Z,5.312589,115.90135,Cloud to Ground,23588,0,13
2026-09-14T07:01:54.138913833Z,5.297869,115.890631,Cloud to Ground,28691,0,13
2026-09-14T07:01:54.234306206Z,5.308923,115.901774,Cloud to Ground,63539,0,23
2026-09-14T07:01:55.586041908Z,22.915079,113.550722,Cloud to Cloud,-11981,5095,8
2026-09-14T07:01:56.129519113Z,22.194626,112.630435,Cloud to Cloud,13492,3017,7
2026-09-14T07:01:56.005485321Z,22.176657,112.605745,Cloud to Ground,21772,0,11
2026-09-14T07:01:57.932604387Z,21.207194,130.105885,Cloud to Cloud,-6819,18713,5
2026-09-14T07:01:57.489828368Z,22.133483,112.712543,Cloud to Cloud,18028,18855,7
2026-09-14T07:01:57.701039257Z,22.879136,113.256605,Cloud to Ground,16726,0,8
2026-09-14T07:01:58.992932381Z,7.504006,130.357223,Cloud to Cloud,13779,3059,20
2026-09-14T07:01:58.292029253Z,21.191514,129.896558,Cloud to Cloud,-14084,6009,14
2026-09-14T07:01:58.408730463Z,22.457336,111.533858,Cloud to Ground,-11991,0,6
2026-09-14T07:01:58.442382693Z,22.443295,111.548361,Cloud to Cloud,-7674,7260,7
2026-09-14T07:01:59.260324366Z,22.42831,112.528356,Cloud to Cloud,-16189,4045,12
2026-09-14T07:01:59.027402310Z,22.179049,112.703325,Cloud to Cloud,-9694,3079,8
2026-09-14T07:01:59.212255430Z,22.155105,112.714556,Cloud to Ground,12659,0,8
2026-09-14T07:02:00.517440076Z,7.540125,131.066507,Cloud to Ground,-85414,0,30
2026-09-14T07:02:00.709244112Z,7.44219,130.942619,Cloud to Cloud,-19580,13280,12
2026-09-14T07:02:00.508653852Z,7.469994,131.195969,Cloud to Ground,-11784,0,16
2026-09-14T07:02:00.458972715Z,22.383637,113.439959,Cloud to Cloud,-12709,5448,6
2026-09-14T07:02:00.650301319Z,22.388645,113.49168,Cloud to Cloud,-12478,8806,6
2026-09-14T07:02:00.286660135Z,22.397101,113.44355,Cloud to Cloud,-11512,4646,7
2026-09-14T07:02:01.485250336Z,22.82423,113.583767,Cloud to Ground,-11847,0,7
2026-09-14T07:02:01.485895396Z,22.926653,113.413477,Cloud to Cloud,-10024,3014,8
2026-09-14T07:02:01.595007737Z,22.448257,113.353449,Cloud to Ground,11586,0,8
2026-09-14T07:02:01.389224000Z,22.9208,113.3125,Cloud to Ground,30131,0,6
2026-09-14T07:02:02.690103882Z,7.589534,130.268629,Cloud to Ground,-23726,0,13
2026-09-14T07:02:02.874921488Z,7.54494,130.377086,Cloud to Ground,-28041,0,33
2026-09-14T07:02:02.997690864Z,7.518549,130.367056,Cloud to Ground,-20603,0,28
2026-09-14T07:02:02.955144259Z,7.519339,130.36265,Cloud to Ground,-16472,0,26
2026-09-14T07:02:02.764750505Z,7.502035,130.484484,Cloud to Ground,8426,0,7
2026-09-14T07:02:02.824557000Z,7.5116,130.4902,Cloud to Ground,39105,0,7
2026-09-14T07:02:03.986285332Z,22.187635,111.84885,Cloud to Ground,11589,0,8
2026-09-14T07:02:03.667121661Z,22.126473,112.655845,Cloud to Cloud,-8838,3015,8
2026-09-14T07:02:03.462998253Z,22.193058,112.591572,Cloud to Cloud,11150,4433,7
2026-09-14T07:02:04.175120354Z,22.112856,111.909668,Cloud to Ground,-35448,0,8
2026-09-14T07:02:05.429018940Z,21.879103,111.04001,Cloud to Ground,14396,0,8
2026-09-14T07:02:05.438842976Z,22.591831,110.296297,Cloud to Ground,-26698,0,7
2026-09-14T07:02:05.441915178Z,22.647816,110.267275,Cloud to Cloud,-18723,17098,7
2026-09-14T07:02:05.444204537Z,22.62009,110.271225,Cloud to Cloud,-13882,17734,8
2026-09-14T07:02:05.904345437Z,14.601586,121.323868,Cloud to Ground,30483,0,8
2026-09-14T07:02:05.301699551Z,21.71328,123.487266,Cloud to Cloud,9828,11849,9
2026-09-14T07:02:05.291107680Z,21.718428,123.476594,Cloud to Cloud,11448,8974,8
2026-09-14T07:02:07.965910901Z,22.907556,113.262686,Cloud to Cloud,-4457,3045,6
2026-09-14T07:02:08.570190595Z,22.938423,113.358409,Cloud to Ground,-26721,0,9
2026-09-14T07:02:08.019512254Z,22.913079,113.382563,Cloud to Ground,-21510,0,10
2026-09-14T07:02:08.188558057Z,22.941064,113.356175,Cloud to Ground,-21485,0,8
2026-09-14T07:02:08.078158660Z,22.930133,113.370826,Cloud to Cloud,10485,3018,10
2026-09-14T07:02:11.649725000Z,14.6517,121.1749,Cloud to Ground,-809,0,5
2026-09-14T07:02:12.106824157Z,22.094648,111.034755,Cloud to Cloud,27178,6249,15
2026-09-14T07:02:14.519766373Z,22.919983,113.435449,Cloud to Ground,-19276,0,13
2026-09-14T07:02:14.253429913Z,22.873782,113.547234,Cloud to Ground,19515,0,11
2026-09-14T07:02:15.176196165Z,3.290174,113.299333,Cloud to Ground,-19320,0,11
2026-09-14T07:02:15.307719703Z,3.218761,113.276416,Cloud to Ground,85009,0,26
2026-09-14T07:02:16.584325993Z,22.15633,111.745474,Cloud to Cloud,-14257,5306,7
2026-09-14T07:02:16.829785581Z,22.720939,110.401496,Cloud to Cloud,-14016,15648,8
2026-09-14T07:02:16.727655604Z,22.733873,110.384317,Cloud to Ground,12654,0,10
2026-09-14T07:02:16.799922586Z,22.755455,110.371927,Cloud to Ground,16244,0,5
2026-09-14T07:02:16.865138599Z,22.065375,111.848991,Cloud to Cloud,15553,15441,6
2026-09-14T07:02:17.737977819Z,22.138616,111.666025,Cloud to Cloud,11025,3010,7
2026-09-14T07:02:18.252815064Z,22.854844,113.437138,Cloud to Ground,-9935,0,6
2026-09-14T07:02:19.959323309Z,22.167004,112.672434,Cloud to Ground,-20512,0,11
2026-09-14T07:02:19.828278504Z,22.303434,112.687531,Cloud to Cloud,13209,3026,6
2026-09-14T07:02:19.687270107Z,14.564038,121.256722,Cloud to Cloud,4555,15016,5
2026-09-14T07:02:20.564770195Z,22.462109,111.426673,Cloud to Cloud,-12541,3012,6
2026-09-14T07:02:21.998016038Z,22.797654,113.520398,Cloud to Cloud,9830,7488,7
2026-09-14T07:02:21.954918518Z,22.860259,113.526153,Cloud to Ground,15284,0,10
2026-09-14T07:02:22.068834129Z,22.914856,113.477753,Cloud to Ground,20895,0,7
2026-09-14T07:02:21.861529511Z,22.82339,113.543106,Cloud to Cloud,30489,4985,16
2026-09-14T07:02:22.208918687Z,22.066023,111.026704,Cloud to Cloud,13061,5053,9
2026-09-14T07:02:22.270037749Z,22.026802,111.039074,Cloud to Ground,19195,0,6
2026-09-14T07:02:23.016846880Z,22.150514,112.64301,Cloud to Cloud,-15635,3015,7
2026-09-14T07:02:24.950815644Z,21.229825,130.060812,Cloud to Ground,7916,0,9
2026-09-14T07:02:24.885956150Z,22.197389,112.658026,Cloud to Cloud,-13668,5049,7
2026-09-14T07:02:26.519743330Z,21.231465,130.06533,Cloud to Ground,-14759,0,11
2026-09-14T07:02:26.901940695Z,21.245638,130.084575,Cloud to Ground,-13642,0,7
2026-09-14T07:02:26.335141705Z,21.242503,130.045841,Cloud to Cloud,-9811,4650,7
2026-09-14T07:02:26.439014275Z,21.255962,130.14254,Cloud to Cloud,9815,7685,7
2026-09-14T07:02:26.430518773Z,13.72692,121.291414,Cloud to Ground,-5743,0,6
2026-09-14T07:02:30.758494849Z,14.564278,121.237678,Cloud to Cloud,5556,11158,5
2026-09-14T07:02:31.076961300Z,22.908764,113.406709,Cloud to Cloud,-15115,3004,8
2026-09-14T07:02:31.155002652Z,22.132912,112.734206,Cloud to Cloud,-8368,4147,9
2026-09-14T07:02:32.998918983Z,22.903024,113.310918,Cloud to Cloud,-14826,7364,6
2026-09-14T07:02:32.900158360Z,22.868269,113.302256,Cloud to Ground,12532,0,8
2026-09-14T07:02:33.105853116Z,22.896559,113.293921,Cloud to Cloud,23143,3004,7
2026-09-14T07:02:32.294746042Z,22.187438,112.630249,Cloud to Cloud,-16663,3009,9
2026-09-14T07:02:33.538343609Z,22.925441,113.408576,Cloud to Cloud,-13896,7578,7
2026-09-14T07:02:33.646546647Z,22.948403,113.401249,Cloud to Ground,16074,0,6
2026-09-14T07:02:33.560490105Z,14.557927,121.237729,Cloud to Ground,-19848,0,12
2026-09-14T07:02:33.821691617Z,22.027612,111.05059,Cloud to Ground,-11973,0,8
2026-09-14T07:02:34.637708549Z,22.911563,113.364201,Cloud to Cloud,-9746,7327,7
2026-09-14T07:02:36.679996781Z,22.192388,112.702554,Cloud to Ground,-17579,0,9
2026-09-14T07:02:37.522773362Z,22.80775,113.578045,Cloud to Ground,-27115,0,10
2026-09-14T07:02:38.881554000Z,19.5921,129.6283,Cloud to Ground,-20832,0,5
2026-09-14T07:02:38.881071715Z,19.594324,129.6053,Cloud to Ground,-11515,0,8
2026-09-14T07:02:39.500421243Z,19.600581,129.60405,Cloud to Cloud,-7542,7544,7
2026-09-14T07:02:38.966173382Z,19.562488,129.573052,Cloud to Cloud,-7385,16935,8
2026-09-14T07:02:38.872913181Z,19.572815,129.500548,Cloud to Ground,20995,0,11
2026-09-14T07:02:39.138648673Z,22.654717,110.505691,Cloud to Cloud,-16478,17263,10
2026-09-14T07:02:39.140857018Z,22.606308,110.530527,Cloud to Ground,19534,0,8
2026-09-14T07:02:40.168137684Z,22.642709,110.062259,Cloud to Ground,-13648,0,8
2026-09-14T07:02:39.906801704Z,22.64341,110.029448,Cloud to Cloud,-12872,15598,9
2026-09-14T07:02:39.889827129Z,22.607038,110.049769,Cloud to Cloud,5810,15445,5
2026-09-14T07:02:41.647332911Z,19.924385,131.663393,Cloud to Ground,-14194,0,5
2026-09-14T07:02:41.383568273Z,19.9622,131.641115,Cloud to Ground,-10048,0,7
2026-09-14T07:02:41.370555127Z,19.948944,131.636804,Cloud to Ground,-9880,0,6
2026-09-14T07:02:41.625291239Z,19.949059,131.636302,Cloud to Ground,-8528,0,6
2026-09-14T07:02:41.605037181Z,19.954586,131.627372,Cloud to Ground,-8527,0,10
2026-09-14T07:02:41.371741561Z,19.948567,131.643802,Cloud to Ground,25267,0,12
2026-09-14T07:02:41.919114209Z,19.912439,131.534759,Cloud to Ground,16479,0,11
2026-09-14T07:02:41.648660000Z,19.9354,131.4622,Cloud to Ground,47956,0,8
2026-09-14T07:02:42.328761859Z,22.913527,113.393028,Cloud to Ground,13916,0,9
2026-09-14T07:02:43.958467311Z,22.952166,113.171427,Cloud to Ground,12056,0,9
2026-09-14T07:02:44.187350935Z,14.506917,121.178562,Cloud to Ground,-31050,0,9
2026-09-14T07:02:44.637495360Z,14.500649,121.156889,Cloud to Ground,-25367,0,10
2026-09-14T07:02:47.384909245Z,22.136274,112.725747,Cloud to Cloud,-13208,5659,6
2026-09-14T07:02:47.067719000Z,22.2785,112.5578,Cloud to Ground,-32216,0,5
2026-09-14T07:02:47.203310955Z,22.839768,113.595194,Cloud to Cloud,-17971,3003,11
2026-09-14T07:02:46.954284858Z,22.785391,113.576477,Cloud to Cloud,-14132,8855,10
2026-09-14T07:02:48.822981899Z,22.934525,113.240928,Cloud to Ground,22012,0,13
2026-09-14T07:02:48.115307719Z,22.931242,113.344112,Cloud to Ground,-16309,0,11
2026-09-14T07:02:48.739896208Z,22.869017,113.372785,Cloud to Cloud,13380,6518,7
2026-09-14T07:02:49.945309024Z,22.939221,113.350255,Cloud to Cloud,-32044,3001,7
2026-09-14T07:02:49.655119617Z,22.911369,113.369874,Cloud to Ground,-24743,0,8
2026-09-14T07:02:49.765174718Z,22.896465,113.350867,Cloud to Cloud,13041,3016,8
2026-09-14T07:02:49.929897158Z,22.246187,111.336738,Cloud to Cloud,-75011,18211,12
2026-09-14T07:02:49.934493536Z,22.253373,111.326716,Cloud to Cloud,-20588,3130,10
2026-09-14T07:02:49.931632803Z,22.273438,111.326204,Cloud to Ground,-20107,0,9
2026-09-14T07:02:49.936247141Z,22.309117,111.286397,Cloud to Ground,20404,0,7
2026-09-14T07:02:49.927564834Z,22.287624,111.293299,Cloud to Ground,34668,0,16
2026-09-14T07:02:49.221072872Z,22.090528,111.866968,Cloud to Cloud,16261,3067,10
2026-09-14T07:02:50.598540511Z,21.208527,130.061948,Cloud to Ground,-9496,0,5
2026-09-14T07:02:50.472003000Z,21.2241,129.9767,Cloud to Ground,-9133,0,5
2026-09-14T07:02:50.504442413Z,21.225476,130.055176,Cloud to Ground,13586,0,10
2026-09-14T07:02:50.190930978Z,21.241185,129.94143,Cloud to Ground,16062,0,10
2026-09-14T07:02:50.787367863Z,22.197314,112.684835,Cloud to Cloud,-15847,3073,10
2026-09-14T07:02:50.963938281Z,22.189461,112.742777,Cloud to Ground,-15003,0,6
2026-09-14T07:02:50.153957942Z,22.302153,111.186429,Cloud to Cloud,12739,3009,7
2026-09-14T07:02:50.047235232Z,22.654014,110.654855,Cloud to Ground,-16123,0,6
2026-09-14T07:02:51.088642567Z,22.902234,113.383349,Cloud to Cloud,-24900,14557,10
2026-09-14T07:02:51.118605270Z,22.931155,113.462245,Cloud to Cloud,18402,18028,6
2026-09-14T07:02:53.160470604Z,22.017919,110.893494,Cloud to Ground,19379,0,9
2026-09-14T07:02:53.264835794Z,21.863399,111.112767,Cloud to Ground,-14794,0,10
2026-09-14T07:02:53.308543870Z,22.06045,111.001537,Cloud to Ground,12691,0,6
2026-09-14T07:02:53.021297882Z,22.807753,113.574533,Cloud to Cloud,-11803,3085,8
2026-09-14T07:02:52.678256546Z,22.809799,113.584972,Cloud to Cloud,-10582,4592,6
2026-09-14T07:02:55.361379236Z,22.896119,113.414308,Cloud to Cloud,12036,7622,8
2026-09-14T07:02:57.476824702Z,22.875984,113.312543,Cloud to Ground,-11329,0,7
2026-09-14T07:03:00.320740090Z,14.553829,121.257343,Cloud to Ground,-18697,0,9
2026-09-14T07:03:00.412196803Z,14.564435,121.269566,Cloud to Ground,-8377,0,6
2026-09-14T07:03:02.098764543Z,22.916582,113.361194,Cloud to Ground,-20984,0,9
2026-09-14T07:03:05.682395474Z,22.89082,113.325456,Cloud to Ground,-7997,0,6
2026-09-14T07:03:06.006783141Z,14.507911,121.263309,Cloud to Cloud,-9115,5948,7
2026-09-14T07:03:06.382993848Z,22.883463,113.329161,Cloud to Cloud,-9952,7748,7
2026-09-14T07:03:06.005014862Z,22.262187,112.53611,Cloud to Cloud,-6298,4333,6
2026-09-14T07:03:07.063711482Z,21.982802,111.665293,Cloud to Cloud,-20358,3000,13
2026-09-14T07:03:07.059439938Z,21.975886,111.675825,Cloud to Ground,-9056,0,8
2026-09-14T07:03:07.057129450Z,21.988797,111.668189,Cloud to Ground,18692,0,12
2026-09-14T07:03:07.504162752Z,22.321463,112.560685,Cloud to Ground,-18959,0,6
2026-09-14T07:03:08.340785680Z,22.844564,113.402605,Cloud to Cloud,-13284,3000,8
2026-09-14T07:03:08.411793641Z,22.901655,113.359711,Cloud to Ground,11724,0,10
2026-09-14T07:03:11.596936451Z,22.355149,112.441861,Cloud to Cloud,-12468,11024,9
2026-09-14T07:03:11.095877962Z,22.091633,112.650587,Cloud to Ground,15081,0,9
2026-09-14T07:03:11.615649695Z,22.804087,113.592387,Cloud to Ground,-13439,0,9
2026-09-14T07:03:11.856411140Z,22.295383,113.426554,Cloud to Ground,-13087,0,7
2026-09-14T07:03:12.359576923Z,7.498238,130.416362,Cloud to Ground,-94869,0,12
2026-09-14T07:03:12.519758896Z,7.527139,130.390192,Cloud to Ground,-33577,0,14
2026-09-14T07:03:12.660428000Z,7.5244,130.3716,Cloud to Ground,24455,0,7
2026-09-14T07:03:12.887286546Z,22.871287,113.388258,Cloud to Ground,-11476,0,9
2026-09-14T07:03:12.679639564Z,14.565836,121.265275,Cloud to Cloud,-5977,3004,9
2026-09-14T07:03:13.007260499Z,5.421436,115.885365,Cloud to Cloud,-15035,10442,9
2026-09-14T07:03:14.086271606Z,21.223974,130.062448,Cloud to Ground,-25288,0,8
2026-09-14T07:03:15.100620108Z,22.132416,112.745952,Cloud to Ground,-20408,0,12
2026-09-14T07:03:15.279206522Z,22.624505,110.228942,Cloud to Cloud,-13999,17146,7
2026-09-14T07:03:16.428387564Z,22.041394,111.033067,Cloud to Cloud,21908,3000,9
2026-09-14T07:03:16.369686898Z,22.045061,110.905162,Cloud to Cloud,8102,3002,6
2026-09-14T07:03:16.468292517Z,22.054827,110.929363,Cloud to Cloud,8563,3044,7
2026-09-14T07:03:16.268598814Z,22.277439,112.497317,Cloud to Cloud,-18934,3003,8
2026-09-14T07:03:18.516004223Z,22.154475,112.634608,Cloud to Cloud,-20954,16608,10
2026-09-14T07:03:18.418588410Z,22.146869,112.60384,Cloud to Cloud,-15868,7201,10
2026-09-14T07:03:18.224775705Z,22.114959,112.645255,Cloud to Cloud,-13701,3168,10
2026-09-14T07:03:18.046916573Z,22.134933,112.626156,Cloud to Cloud,11685,19753,9
2026-09-14T07:03:18.015636917Z,22.161177,112.556903,Cloud to Cloud,13774,3011,5
2026-09-14T07:03:18.107488688Z,22.620589,113.004018,Cloud to Ground,14397,0,8
2026-09-14T07:03:18.312193382Z,22.460376,111.531832,Cloud to Cloud,-14507,9009,7
2026-09-14T07:03:18.289607957Z,22.433311,111.545429,Cloud to Cloud,-12843,13210,7
2026-09-14T07:03:18.484796509Z,22.508674,111.586149,Cloud to Cloud,25008,9844,10
2026-09-14T07:03:18.145363274Z,22.094196,111.746079,Cloud to Ground,-14412,0,7
2026-09-14T07:03:17.824147851Z,22.054293,111.76155,Cloud to Cloud,-11826,3076,8
2026-09-14T07:03:20.403576415Z,22.647567,110.027354,Cloud to Ground,-12720,0,6
2026-09-14T07:03:21.074270000Z,21.2501,130.0077,Cloud to Ground,-15817,0,7
2026-09-14T07:03:21.108361664Z,21.251735,130.068468,Cloud to Cloud,-13820,3004,16
2026-09-14T07:03:21.042078576Z,21.22943,130.071717,Cloud to Ground,-13288,0,12
