timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T20:01:45.125525851Z,6.166432,118.669903,Cloud to Cloud,-10616,10627,12
2026-09-19T20:01:44.848678874Z,6.135152,118.732607,Cloud to Cloud,23629,3114,12
2026-09-19T20:01:47.031803089Z,7.513999,117.740595,Cloud to Ground,-74903,0,16
2026-09-19T20:01:47.135533527Z,7.598655,117.969927,Cloud to Ground,149148,0,7
2026-09-19T20:01:47.019484214Z,7.486306,117.925562,Cloud to Ground,-24755,0,13
2026-09-19T20:01:47.101325000Z,7.5056,117.9519,Cloud to Ground,-6910,0,8
2026-09-19T20:01:47.069473000Z,7.4993,117.8621,Cloud to Ground,35436,0,7
2026-09-19T20:01:49.536553722Z,3.506914,117.32012,Cloud to Ground,-16352,0,18
2026-09-19T20:01:49.463994000Z,3.5077,117.3844,Cloud to Ground,31927,0,5
2026-09-19T20:01:50.102866446Z,3.740159,117.15871,Cloud to Ground,-39800,0,17
2026-09-19T20:01:50.267008178Z,3.667135,117.129431,Cloud to Ground,-20016,0,8
2026-09-19T20:01:50.535278446Z,3.682634,117.164712,Cloud to Ground,-16697,0,22
2026-09-19T20:01:50.246616355Z,3.648197,117.142464,Cloud to Ground,-14670,0,29
2026-09-19T20:01:49.521258425Z,3.634343,117.22045,Cloud to Ground,-9975,0,8
2026-09-19T20:01:50.646188347Z,3.625659,117.168245,Cloud to Ground,16002,0,10
2026-09-19T20:01:50.102335650Z,3.629426,117.152365,Cloud to Ground,30239,0,13
2026-09-19T20:01:50.483422145Z,3.600688,117.218145,Cloud to Ground,34849,0,20
2026-09-19T20:01:51.373765392Z,4.006769,117.648042,Cloud to Ground,15317,0,13
2026-09-19T20:01:51.467242488Z,3.920487,117.636081,Cloud to Ground,15410,0,9
2026-09-19T20:01:51.671085742Z,3.923058,117.630382,Cloud to Ground,24735,0,14
2026-09-19T20:01:51.440791707Z,3.89598,117.684849,Cloud to Ground,30377,0,22
2026-09-19T20:01:51.403433297Z,3.923907,117.686916,Cloud to Ground,32117,0,16
2026-09-19T20:01:51.341655734Z,3.9063,117.689195,Cloud to Ground,33692,0,20
2026-09-19T20:01:51.556578282Z,3.893227,117.689145,Cloud to Ground,41395,0,17
2026-09-19T20:01:53.144579795Z,7.109214,117.252136,Cloud to Ground,-14514,0,12
2026-09-19T20:01:56.993604727Z,1.91828,112.962226,Cloud to Ground,32002,0,8
2026-09-19T20:02:02.428949369Z,9.006501,134.67038,Cloud to Ground,-30866,0,16
2026-09-19T20:02:05.662665160Z,3.939925,117.663463,Cloud to Ground,13800,0,13
2026-09-19T20:02:05.764721975Z,3.920325,117.656194,Cloud to Ground,26075,0,12
2026-09-19T20:02:11.862843168Z,1.965661,117.875804,Cloud to Ground,-10782,0,16
2026-09-19T20:02:11.945694596Z,1.991423,117.839004,Cloud to Ground,12261,0,11
2026-09-19T20:02:11.914193910Z,1.993588,117.875629,Cloud to Ground,19977,0,16
2026-09-19T20:02:12.574972267Z,3.501873,117.305339,Cloud to Ground,15283,0,12
2026-09-19T20:02:14.226710521Z,7.319097,117.260287,Cloud to Cloud,-8967,17340,14
2026-09-19T20:02:18.285317724Z,6.449796,119.374049,Cloud to Ground,23243,0,15
2026-09-19T20:02:19.528917649Z,10.453911,124.685063,Cloud to Ground,-62938,0,13
2026-09-19T20:02:21.797716000Z,3.6449,117.1111,Cloud to Ground,-17414,0,9
2026-09-19T20:02:21.795473044Z,3.641849,117.204015,Cloud to Ground,-13493,0,12
2026-09-19T20:02:21.807731203Z,3.640108,117.16466,Cloud to Ground,-12419,0,12
2026-09-19T20:02:21.555164722Z,4.214656,118.206755,Cloud to Ground,21006,0,13
2026-09-19T20:02:21.590521691Z,4.202067,118.461689,Cloud to Ground,9133,0,10
2026-09-19T20:02:24.230161837Z,3.592312,117.157044,Cloud to Ground,-19048,0,20
2026-09-19T20:02:24.198398678Z,3.524471,117.102327,Cloud to Ground,-11152,0,19
2026-09-19T20:02:25.599196012Z,3.850374,117.690208,Cloud to Ground,12093,0,15
2026-09-19T20:02:25.954019079Z,9.495612,134.647686,Cloud to Ground,13545,0,6
2026-09-19T20:02:25.725568332Z,9.48032,134.534162,Cloud to Ground,-65381,0,19
2026-09-19T20:02:28.323767724Z,3.695927,117.139291,Cloud to Cloud,7926,3125,13
2026-09-19T20:02:28.622596455Z,4.26283,118.378473,Cloud to Ground,-9390,0,20
2026-09-19T20:02:28.587509784Z,4.194818,118.402066,Cloud to Ground,14647,0,11
2026-09-19T20:02:30.651438045Z,6.086605,118.653687,Cloud to Ground,-22252,0,12
2026-09-19T20:02:30.653625692Z,6.002265,118.645728,Cloud to Ground,22885,0,8
2026-09-19T20:02:30.309818593Z,5.998288,118.697479,Cloud to Ground,24248,0,14
2026-09-19T20:02:31.126494032Z,7.454637,117.822226,Cloud to Cloud,7056,4750,8
2026-09-19T20:02:31.220263282Z,7.488615,118.021078,Cloud to Cloud,11544,3037,7
2026-09-19T20:02:35.417432001Z,3.114789,117.451532,Cloud to Ground,-13405,0,9
2026-09-19T20:02:35.419578129Z,3.131761,117.407647,Cloud to Ground,14866,0,14
2026-09-19T20:02:46.997322401Z,3.735508,117.21887,Cloud to Ground,-30043,0,14
2026-09-19T20:02:58.578689716Z,7.67105,118.845099,Cloud to Ground,-81309,0,20
2026-09-19T20:02:58.680707457Z,7.65012,118.759273,Cloud to Ground,18172,0,12
2026-09-19T20:03:02.953515697Z,7.498775,117.984853,Cloud to Ground,65077,0,12
2026-09-19T20:03:02.970183962Z,7.476281,117.834711,Cloud to Ground,21562,0,7
2026-09-19T20:03:02.259031153Z,3.999552,117.614379,Cloud to Cloud,-16051,6166,13
2026-09-19T20:03:02.397020699Z,3.902021,117.619812,Cloud to Ground,11573,0,9
2026-09-19T20:03:03.066649085Z,7.645674,117.880484,Cloud to Ground,29349,0,7
2026-09-19T20:03:04.336162695Z,4.286899,118.568562,Cloud to Ground,-77433,0,22
2026-09-19T20:03:04.317318043Z,4.350487,118.526693,Cloud to Ground,-36795,0,14
2026-09-19T20:03:04.406856225Z,4.352616,118.527496,Cloud to Ground,42404,0,11
2026-09-19T20:03:04.675722631Z,1.810983,113.264203,Cloud to Ground,-28878,0,9
2026-09-19T20:03:04.672401103Z,1.687533,113.433545,Cloud to Ground,29382,0,7
2026-09-19T20:03:04.882013307Z,1.613915,113.490519,Cloud to Ground,-26928,0,27
2026-09-19T20:03:04.694556000Z,1.5417,113.5009,Cloud to Ground,1493,0,9
2026-09-19T20:03:04.588654916Z,3.487534,117.314855,Cloud to Ground,-16288,0,30
2026-09-19T20:03:06.692375650Z,3.708624,117.214185,Cloud to Ground,-78880,0,18
2026-09-19T20:03:06.764316412Z,3.586054,117.215345,Cloud to Ground,-36097,0,18
2026-09-19T20:03:06.778744672Z,3.58518,117.214354,Cloud to Ground,-34010,0,20
2026-09-19T20:03:07.536138889Z,3.590183,117.234366,Cloud to Ground,-21882,0,15
2026-09-19T20:03:06.685073872Z,3.538076,117.273975,Cloud to Cloud,-21460,3056,7
2026-09-19T20:03:07.729295619Z,3.558099,117.195851,Cloud to Ground,-17070,0,14
2026-09-19T20:03:06.738440057Z,3.543079,117.204015,Cloud to Ground,14362,0,7
2026-09-19T20:03:06.896805038Z,3.54744,117.178366,Cloud to Ground,17846,0,7
2026-09-19T20:03:06.720719805Z,3.526835,117.26811,Cloud to Ground,25221,0,18
2026-09-19T20:03:11.734141736Z,7.175747,116.895825,Cloud to Ground,13969,0,11
2026-09-19T20:03:11.695230000Z,7.1815,117.0136,Cloud to Ground,274,0,9
2026-09-19T20:03:11.624942455Z,7.204499,116.99786,Cloud to Ground,45026,0,13
2026-09-19T20:03:13.282496342Z,6.003021,118.767813,Cloud to Cloud,-24227,7154,8
2026-09-19T20:03:13.284788595Z,6.216065,118.61231,Cloud to Cloud,-27297,18086,12
2026-09-19T20:03:13.269747219Z,6.096198,118.595805,Cloud to Ground,22083,0,22
2026-09-19T20:03:13.270297000Z,6.3547,118.5611,Cloud to Ground,4840,0,5
2026-09-19T20:03:14.567006552Z,3.534305,117.3523,Cloud to Ground,16467,0,24
2026-09-19T20:03:24.930913465Z,2.026251,117.88275,Cloud to Ground,-26364,0,15
2026-09-19T20:03:24.967305473Z,1.995703,117.872841,Cloud to Ground,20962,0,15
2026-09-19T20:03:28.704066454Z,1.884169,113.005764,Cloud to Ground,13302,0,15
2026-09-19T20:03:28.703304857Z,1.88396,112.987861,Cloud to Ground,17029,0,10
2026-09-19T20:03:28.702447351Z,1.873037,112.994984,Cloud to Ground,21406,0,8
2026-09-19T20:03:29.034278361Z,1.785757,113.055518,Cloud to Ground,-31990,0,11
2026-09-19T20:03:34.846075748Z,1.700927,113.39713,Cloud to Ground,-37038,0,30
2026-09-19T20:03:34.383474356Z,1.731338,113.421269,Cloud to Ground,-31738,0,23
2026-09-19T20:03:34.438417133Z,1.687851,113.437057,Cloud to Ground,-25469,0,14
2026-09-19T20:03:34.322909543Z,1.65424,113.428062,Cloud to Ground,36643,0,13
2026-09-19T20:03:38.942992049Z,8.242594,126.888249,Cloud to Ground,30201,0,14
2026-09-19T20:03:39.028456185Z,8.277594,126.776501,Cloud to Cloud,-15401,12795,7
2026-09-19T20:03:43.636035106Z,7.185446,118.885931,Cloud to Ground,-47973,0,15
2026-09-19T20:03:43.918494486Z,6.997971,118.923543,Cloud to Cloud,-11779,14948,24
2026-09-19T20:03:44.967466961Z,3.980282,117.687126,Cloud to Ground,-79597,0,26
2026-09-19T20:03:44.954739589Z,3.920618,117.706084,Cloud to Ground,-52612,0,15
2026-09-19T20:03:45.124685749Z,3.959311,117.656209,Cloud to Ground,-22147,0,11
2026-09-19T20:03:45.031443273Z,3.90817,117.713233,Cloud to Ground,16470,0,16
2026-09-19T20:03:45.088633475Z,3.926345,117.658983,Cloud to Ground,22604,0,18
2026-09-19T20:03:58.993143812Z,6.182143,118.617157,Cloud to Cloud,-11116,3001,16
2026-09-19T20:03:59.480038621Z,7.032083,125.910676,Cloud to Ground,35267,0,16
2026-09-19T20:04:01.552971242Z,7.124744,117.174777,Cloud to Ground,-39525,0,9
2026-09-19T20:04:01.672831091Z,7.104531,117.215477,Cloud to Ground,17625,0,8
2026-09-19T20:04:01.672095150Z,7.105383,117.257971,Cloud to Ground,26031,0,12
2026-09-19T20:04:01.560965309Z,7.243669,117.263453,Cloud to Ground,-71335,0,11
2026-09-19T20:04:01.749417001Z,1.92984,117.895829,Cloud to Ground,14895,0,6
2026-09-19T20:04:01.708656126Z,1.948646,117.891953,Cloud to Ground,17048,0,15
2026-09-19T20:04:01.802348965Z,1.94546,117.886419,Cloud to Ground,25280,0,15
2026-09-19T20:04:01.748529114Z,2.047464,117.851718,Cloud to Ground,10370,0,7
2026-09-19T20:04:02.879048386Z,4.900998,118.631866,Cloud to Ground,32951,0,9
2026-09-19T20:04:02.881182415Z,4.876969,118.605982,Cloud to Ground,34570,0,13
2026-09-19T20:04:02.893513069Z,4.880282,118.615385,Cloud to Ground,35166,0,18
2026-09-19T20:04:04.058495713Z,0.162852,115.960104,Cloud to Cloud,-22961,4332,25
2026-09-19T20:04:05.945953422Z,3.677254,117.190609,Cloud to Ground,-13937,0,9
2026-09-19T20:04:05.667762911Z,3.562604,117.076416,Cloud to Ground,-18768,0,8
2026-09-19T20:04:05.486176859Z,3.535474,117.100163,Cloud to Ground,22005,0,11
2026-09-19T20:04:21.596710298Z,1.688862,113.420306,Cloud to Ground,-12515,0,14
2026-09-19T20:04:21.584974985Z,1.649338,113.462353,Cloud to Ground,26236,0,10
2026-09-19T20:04:21.588225164Z,1.6204,113.382711,Cloud to Ground,29128,0,15
2026-09-19T20:04:26.003982671Z,6.50835,119.33254,Cloud to Ground,-20282,0,20
2026-09-19T20:04:26.167842645Z,6.504911,119.328623,Cloud to Cloud,-11676,3952,14
2026-09-19T20:04:26.049357779Z,6.480948,119.405162,Cloud to Ground,28263,0,15
2026-09-19T20:04:40.279024284Z,1.979243,117.818432,Cloud to Ground,-53462,0,31
2026-09-19T20:04:40.301421780Z,1.974516,117.894182,Cloud to Ground,12483,0,12
2026-09-19T20:04:43.637844256Z,7.482088,117.911144,Cloud to Ground,-111231,0,19
2026-09-19T20:04:43.716987501Z,7.478398,117.853503,Cloud to Ground,29960,0,12
2026-09-19T20:04:43.823303502Z,7.578048,117.884316,Cloud to Cloud,24404,6481,6
2026-09-19T20:04:43.644462136Z,7.580565,117.889147,Cloud to Ground,146759,0,14
2026-09-19T20:04:43.388016681Z,3.923072,117.662494,Cloud to Ground,-16809,0,8
2026-09-19T20:04:43.512317244Z,3.944524,117.628248,Cloud to Ground,15968,0,10
2026-09-19T20:04:43.825158660Z,3.943707,117.62617,Cloud to Ground,24292,0,9
2026-09-19T20:04:43.680257079Z,3.941555,117.641063,Cloud to Ground,40464,0,17
2026-09-19T20:04:43.435250823Z,3.944321,117.676727,Cloud to Ground,44282,0,22
2026-09-19T20:04:43.366971359Z,3.933996,117.681183,Cloud to Ground,60299,0,21
2026-09-19T20:04:44.949829316Z,5.990209,118.784592,Cloud to Ground,-100078,0,28
2026-09-19T20:04:44.941758000Z,5.8587,118.9026,Cloud to Ground,-12431,0,5
2026-09-19T20:04:44.940071571Z,5.869731,118.837742,Cloud to Ground,41518,0,13
2026-09-19T20:04:49.952439648Z,1.283144,113.044248,Cloud to Ground,-10428,0,23
2026-09-19T20:04:50.616378041Z,6.093285,118.682606,Cloud to Cloud,-10677,7848,8
2026-09-19T20:04:53.280382165Z,7.488568,117.456219,Cloud to Ground,-20359,0,17
2026-09-19T20:04:53.366418324Z,7.488733,117.437159,Cloud to Cloud,-11605,7793,10
2026-09-19T20:04:52.723552268Z,7.423062,117.438876,Cloud to Cloud,17652,3020,11
2026-09-19T20:04:52.722083764Z,7.552309,117.49745,Cloud to Cloud,26667,4347,10
2026-09-19T20:04:53.019919694Z,7.636292,117.663057,Cloud to Cloud,-9445,4978,18
2026-09-19T20:04:57.774042757Z,4.807239,118.57677,Cloud to Ground,-23572,0,11
2026-09-19T20:04:57.810326925Z,4.806109,118.554382,Cloud to Ground,13401,0,12
2026-09-19T20:04:57.784090748Z,4.784838,118.588687,Cloud to Ground,105124,0,16
2026-09-19T20:04:57.775116311Z,4.783425,118.466526,Cloud to Ground,-19951,0,9
2026-09-19T20:04:59.321476872Z,6.456728,119.231839,Cloud to Cloud,-18260,4886,12
2026-09-19T20:05:02.228449576Z,4.338774,118.503266,Cloud to Cloud,-9899,3185,13
2026-09-19T20:05:02.303755605Z,4.373583,118.504444,Cloud to Ground,28797,0,21
2026-09-19T20:05:02.378886659Z,4.319812,118.536047,Cloud to Ground,36343,0,19
2026-09-19T20:05:02.179131901Z,4.351688,118.51337,Cloud to Ground,43638,0,23
2026-09-19T20:05:03.627870318Z,3.580343,117.121863,Cloud to Ground,-31290,0,22
2026-09-19T20:05:03.815249272Z,3.606276,117.156223,Cloud to Ground,-18461,0,13
2026-09-19T20:05:03.133688371Z,3.6009,117.212198,Cloud to Ground,-16493,0,21
2026-09-19T20:05:03.049834911Z,3.527785,117.233982,Cloud to Ground,-13928,0,10
2026-09-19T20:05:03.044850442Z,3.563809,117.189474,Cloud to Ground,22940,0,18
2026-09-19T20:05:03.591163787Z,3.535175,117.175109,Cloud to Ground,24032,0,10
2026-09-19T20:05:03.067758395Z,3.544634,117.214591,Cloud to Ground,34991,0,13
2026-09-19T20:05:04.187778522Z,2.586297,117.936896,Cloud to Ground,-11596,0,16
2026-09-19T20:05:14.211172757Z,1.092383,113.036572,Cloud to Ground,-38156,0,23
2026-09-19T20:05:14.144239000Z,1.0917,113.143,Cloud to Ground,-23752,0,7
2026-09-19T20:05:14.282027176Z,1.122182,113.09925,Cloud to Ground,-22175,0,20
2026-09-19T20:05:14.125777334Z,1.167447,113.094343,Cloud to Ground,-12886,0,12
2026-09-19T20:05:14.324129000Z,1.0752,113.1845,Cloud to Ground,18454,0,5
2026-09-19T20:05:14.749321796Z,4.724748,118.292632,Cloud to Ground,104775,0,18
2026-09-19T20:05:15.127371000Z,4.8471,118.6019,Cloud to Ground,-47454,0,5
2026-09-19T20:05:14.758172741Z,4.87857,118.535521,Cloud to Ground,45659,0,23
2026-09-19T20:05:15.085844237Z,4.881049,118.537091,Cloud to Ground,63386,0,26
2026-09-19T20:05:15.000027430Z,9.560371,134.596829,Cloud to Ground,-80459,0,23
2026-09-19T20:05:17.049105238Z,7.030292,125.92781,Cloud to Ground,17000,0,13
2026-09-19T20:05:17.132311284Z,1.997628,117.85103,Cloud to Ground,-36168,0,17
2026-09-19T20:05:17.056514395Z,1.949162,117.890234,Cloud to Ground,20650,0,14
2026-09-19T20:05:19.058600000Z,7.1737,118.7557,Cloud to Ground,-8159,0,8
2026-09-19T20:05:19.214875565Z,7.18006,118.792171,Cloud to Ground,28672,0,12
2026-09-19T20:05:25.208134585Z,4.231987,118.346163,Cloud to Cloud,-16958,19803,12
2026-09-19T20:05:26.815307000Z,1.8363,113.3547,Cloud to Ground,8426,0,6
2026-09-19T20:05:27.210257700Z,1.647001,113.343173,Cloud to Ground,-11638,0,13
2026-09-19T20:05:37.292197984Z,3.729267,117.164996,Cloud to Ground,-41861,0,26
2026-09-19T20:05:37.191641352Z,3.645804,117.206387,Cloud to Ground,26885,0,17
2026-09-19T20:05:37.247269818Z,3.64457,117.140442,Cloud to Ground,55576,0,26
2026-09-19T20:05:37.130670188Z,3.617652,117.230861,Cloud to Ground,111009,0,19
2026-09-19T20:05:42.488725200Z,6.203547,118.69386,Cloud to Cloud,-35760,3108,12
2026-09-19T20:05:46.013216757Z,4.296967,118.53877,Cloud to Ground,15715,0,19
2026-09-19T20:05:47.882167795Z,3.920322,117.628098,Cloud to Ground,12833,0,7
2026-09-19T20:05:47.826655349Z,4.0359,117.702664,Cloud to Cloud,-24764,17413,19
2026-09-19T20:05:47.797449222Z,4.133142,117.559144,Cloud to Ground,-17990,0,16
2026-09-19T20:05:47.504624143Z,1.162081,113.127284,Cloud to Ground,-32641,0,16
2026-09-19T20:05:47.535421889Z,1.212117,113.101098,Cloud to Ground,-17538,0,17
2026-09-19T20:05:47.652731839Z,1.265842,113.040469,Cloud to Cloud,19989,3196,13
2026-09-19T20:05:55.374884814Z,1.959889,117.900234,Cloud to Ground,12779,0,8
2026-09-19T20:05:55.348970818Z,1.989106,117.877921,Cloud to Ground,20685,0,19
2026-09-19T20:05:55.649623904Z,6.488333,119.317293,Cloud to Ground,-40453,0,21
2026-09-19T20:05:55.628880431Z,6.43255,119.351243,Cloud to Ground,-31301,0,18
2026-09-19T20:05:55.678618238Z,6.500366,119.320231,Cloud to Cloud,-17188,5036,18
2026-09-19T20:05:55.292321000Z,8.9014,134.9724,Cloud to Ground,-38346,0,5
2026-09-19T20:05:59.449943845Z,2.033222,112.997219,Cloud to Ground,-49820,0,18
2026-09-19T20:05:59.215563273Z,1.88912,113.0187,Cloud to Ground,-35781,0,22
2026-09-19T20:05:59.129496372Z,1.926344,112.96677,Cloud to Ground,-29679,0,13
2026-09-19T20:05:59.707669994Z,9.715359,134.455588,Cloud to Ground,16688,0,7
2026-09-19T20:05:59.660622543Z,9.812494,134.396212,Cloud to Ground,244364,0,13
2026-09-19T20:06:08.257213164Z,6.123578,118.596562,Cloud to Ground,-30548,0,27
2026-09-19T20:06:08.217711518Z,6.080753,118.649135,Cloud to Ground,15008,0,10
2026-09-19T20:06:08.180361738Z,6.216574,118.759257,Cloud to Ground,-38940,0,12
2026-09-19T20:06:08.140949798Z,3.51088,117.294624,Cloud to Cloud,-38656,9876,33
2026-09-19T20:06:10.173528231Z,1.236654,113.11052,Cloud to Cloud,-30329,3021,12
2026-09-19T20:06:13.856793304Z,3.712506,117.159343,Cloud to Cloud,-22027,14943,22
2026-09-19T20:06:14.675179371Z,3.697864,117.149559,Cloud to Ground,-16920,0,26
2026-09-19T20:06:15.135186937Z,3.76593,117.131882,Cloud to Ground,-16493,0,9
2026-09-19T20:06:14.018505922Z,3.70982,117.155599,Cloud to Ground,-12812,0,25
2026-09-19T20:06:14.481229006Z,3.679953,117.208374,Cloud to Ground,17528,0,19
2026-09-19T20:06:13.932865999Z,3.65663,117.184134,Cloud to Ground,32456,0,14
2026-09-19T20:06:13.870928412Z,3.653823,117.215205,Cloud to Ground,37305,0,20
2026-09-19T20:06:13.803231244Z,3.832012,117.144564,Cloud to Ground,-52616,0,15
2026-09-19T20:06:14.485007039Z,3.497406,117.220768,Cloud to Ground,10933,0,11
2026-09-19T20:06:16.347390156Z,3.547267,117.399475,Cloud to Ground,-22508,0,14
2026-09-19T20:06:18.444653247Z,1.654954,113.596758,Cloud to Ground,23897,0,14
2026-09-19T20:06:18.942928580Z,1.817363,113.38855,Cloud to Ground,-81499,0,20
2026-09-19T20:06:19.047081772Z,1.73693,113.438622,Cloud to Ground,-41288,0,12
2026-09-19T20:06:19.082110202Z,1.740364,113.456155,Cloud to Ground,-22498,0,11
2026-09-19T20:06:18.272480393Z,1.674345,113.458619,Cloud to Ground,-13929,0,11
2026-09-19T20:06:18.935012486Z,1.69471,113.47962,Cloud to Ground,-13043,0,9
2026-09-19T20:06:17.962608361Z,1.620106,113.423443,Cloud to Ground,27861,0,26
2026-09-19T20:06:38.092221486Z,6.607445,119.455185,Cloud to Ground,-15895,0,13
2026-09-19T20:06:38.006774202Z,6.688288,119.248846,Cloud to Ground,42866,0,7
2026-09-19T20:06:41.712944285Z,4.879509,118.600694,Cloud to Ground,-29651,0,17
2026-09-19T20:06:41.738788620Z,4.89039,118.613257,Cloud to Ground,27874,0,14
2026-09-19T20:06:43.964340477Z,3.663009,117.100523,Cloud to Ground,-13600,0,17
2026-09-19T20:06:43.421911676Z,3.684201,117.06903,Cloud to Ground,27236,0,21
2026-09-19T20:06:56.087413457Z,4.875442,118.530537,Cloud to Ground,-27635,0,27
2026-09-19T20:06:59.152242053Z,2.526717,118.005134,Cloud to Ground,74265,0,23
2026-09-19T20:07:00.028547656Z,3.669771,117.146641,Cloud to Ground,-91697,0,19
2026-09-19T20:07:02.338799111Z,6.250198,118.724936,Cloud to Ground,-38435,0,9
2026-09-19T20:07:02.374394610Z,6.200154,118.580011,Cloud to Ground,-25076,0,14
2026-09-19T20:07:02.369176030Z,6.202301,118.607579,Cloud to Ground,-17185,0,21
2026-09-19T20:07:02.555009468Z,6.234906,118.556394,Cloud to Cloud,-16176,3047,10
2026-09-19T20:07:02.290271207Z,6.222176,118.675991,Cloud to Ground,22939,0,12
2026-09-19T20:07:02.684089152Z,6.105446,118.768859,Cloud to Ground,-19982,0,10
2026-09-19T20:07:02.370306385Z,6.090906,118.651984,Cloud to Ground,-47791,0,13
2026-09-19T20:07:02.306631749Z,6.107811,118.653495,Cloud to Cloud,13289,3018,9
2026-09-19T20:07:02.364164005Z,6.110536,118.649463,Cloud to Ground,25632,0,17
2026-09-19T20:07:02.270634724Z,6.109386,118.667212,Cloud to Ground,176301,0,24
2026-09-19T20:07:02.921866261Z,9.700328,134.385482,Cloud to Ground,15021,0,8
2026-09-19T20:07:03.471078228Z,7.114985,116.901141,Cloud to Ground,-32498,0,7
2026-09-19T20:07:07.852989812Z,3.528515,117.224104,Cloud to Ground,-28868,0,9
2026-09-19T20:07:09.540041311Z,7.270233,118.98389,Cloud to Ground,-30874,0,11
2026-09-19T20:07:09.244053952Z,7.185698,118.896115,Cloud to Ground,-42135,0,20
2026-09-19T20:07:09.541092534Z,7.182253,118.871284,Cloud to Ground,-39337,0,19
2026-09-19T20:07:09.258142000Z,7.179,118.8639,Cloud to Ground,-22335,0,6
2026-09-19T20:07:09.626054383Z,7.258172,118.838758,Cloud to Cloud,-10935,6357,7
2026-09-19T20:07:09.755947496Z,6.498773,119.312569,Cloud to Ground,-35589,0,27
2026-09-19T20:07:09.816623058Z,6.509694,119.313577,Cloud to Ground,-19752,0,23
2026-09-19T20:07:12.288261000Z,7.4568,117.7016,Cloud to Ground,-19690,0,9
2026-09-19T20:07:12.598480696Z,7.536767,117.69173,Cloud to Ground,-10351,0,7
2026-09-19T20:07:12.287015914Z,7.506074,117.707885,Cloud to Ground,43928,0,11
2026-09-19T20:07:14.585882250Z,1.608333,113.563327,Cloud to Ground,48272,0,18
2026-09-19T20:07:14.345828680Z,1.653392,113.445833,Cloud to Ground,16230,0,12
2026-09-19T20:07:14.344468647Z,1.650307,113.443381,Cloud to Ground,25471,0,8
2026-09-19T20:07:14.346717048Z,1.648182,113.422948,Cloud to Ground,55376,0,26
2026-09-19T20:07:16.160629326Z,1.922476,112.865529,Cloud to Cloud,-29133,17117,14
2026-09-19T20:07:16.158922993Z,1.893933,113.000756,Cloud to Ground,17398,0,11
2026-09-19T20:07:16.201698616Z,1.992034,112.979647,Cloud to Cloud,-17028,15117,18
2026-09-19T20:07:19.795509232Z,4.308222,118.538915,Cloud to Ground,15482,0,6
2026-09-19T20:07:27.052795243Z,2.51175,117.925905,Cloud to Ground,-20596,0,13
2026-09-19T20:07:27.037225809Z,2.485261,117.949665,Cloud to Ground,9457,0,17
2026-09-19T20:07:27.130592400Z,2.485709,117.952541,Cloud to Ground,13698,0,11
2026-09-19T20:07:27.214680700Z,2.460006,117.958022,Cloud to Ground,16100,0,14
2026-09-19T20:07:27.078105098Z,2.485822,117.950217,Cloud to Ground,19498,0,17
2026-09-19T20:07:27.127692855Z,2.474131,117.946621,Cloud to Ground,24901,0,11
