timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T23:01:20.204000423Z,9.20559,127.759586,Cloud to Ground,-13664,0,10
2026-09-17T23:01:19.666957595Z,9.198271,127.827582,Cloud to Ground,-12917,0,22
2026-09-17T23:01:19.620967548Z,9.221978,127.826526,Cloud to Ground,-12559,0,10
2026-09-17T23:01:20.181068167Z,9.207351,127.785497,Cloud to Ground,-8726,0,7
2026-09-17T23:01:19.936653120Z,6.568374,112.826558,Cloud to Ground,-26868,0,15
2026-09-17T23:01:20.486600638Z,6.601326,112.865232,Cloud to Ground,-25202,0,12
2026-09-17T23:01:20.095090118Z,6.59669,112.862214,Cloud to Ground,-13271,0,10
2026-09-17T23:01:23.809151476Z,19.591244,115.107081,Cloud to Cloud,4548,15546,5
2026-09-17T23:01:23.388872674Z,18.532156,112.749576,Cloud to Ground,-121727,0,11
2026-09-17T23:01:22.999504094Z,18.526219,112.731286,Cloud to Cloud,-12291,7616,9
2026-09-17T23:01:23.319973419Z,18.517659,112.537405,Cloud to Cloud,-11525,3007,8
2026-09-17T23:01:23.006771826Z,17.103085,111.965511,Cloud to Ground,-14509,0,6
2026-09-17T23:01:24.603189893Z,9.220945,127.962286,Cloud to Ground,-30117,0,12
2026-09-17T23:01:24.467306038Z,9.150115,127.910263,Cloud to Ground,-19975,0,20
2026-09-17T23:01:24.495369919Z,9.140124,127.958538,Cloud to Ground,-15078,0,11
2026-09-17T23:01:24.441619008Z,3.945797,121.886975,Cloud to Ground,-48513,0,12
2026-09-17T23:01:24.740267044Z,3.943361,121.90782,Cloud to Ground,-33956,0,10
2026-09-17T23:01:26.990622050Z,9.389807,129.358649,Cloud to Ground,28110,0,18
2026-09-17T23:01:26.546892880Z,9.458888,129.280709,Cloud to Ground,-44883,0,22
2026-09-17T23:01:26.846583680Z,9.460304,129.252821,Cloud to Ground,-17849,0,12
2026-09-17T23:01:26.846149483Z,9.397352,129.23076,Cloud to Ground,-14606,0,26
2026-09-17T23:01:26.570793640Z,9.397288,129.228149,Cloud to Ground,-13289,0,27
2026-09-17T23:01:27.108618085Z,9.408626,129.189043,Cloud to Ground,-12978,0,7
2026-09-17T23:01:27.005359641Z,9.381296,129.214226,Cloud to Ground,-9385,0,9
2026-09-17T23:01:26.272946456Z,4.271965,113.448341,Cloud to Ground,12310,0,10
2026-09-17T23:01:26.457729434Z,4.305583,113.407505,Cloud to Ground,31985,0,19
2026-09-17T23:01:27.328296111Z,3.983599,121.233386,Cloud to Cloud,-13280,10889,14
2026-09-17T23:01:28.512505769Z,8.459284,110.706827,Cloud to Cloud,9545,12280,6
2026-09-17T23:01:28.526295069Z,8.474864,110.675578,Cloud to Cloud,9801,4012,7
2026-09-17T23:01:31.934351366Z,6.732783,113.113424,Cloud to Cloud,31753,15344,7
2026-09-17T23:01:32.125432938Z,7.482533,112.750042,Cloud to Cloud,-21339,6538,9
2026-09-17T23:01:32.131768652Z,7.361936,112.710599,Cloud to Ground,-83157,0,13
2026-09-17T23:01:32.321346729Z,7.357792,112.702961,Cloud to Ground,-53307,0,11
2026-09-17T23:01:32.163010596Z,7.386761,112.614493,Cloud to Ground,-16395,0,21
2026-09-17T23:01:32.320592365Z,7.373216,112.708853,Cloud to Ground,14539,0,11
2026-09-17T23:01:32.218441000Z,7.3911,112.6979,Cloud to Ground,27068,0,5
2026-09-17T23:01:35.198392449Z,19.542829,114.931855,Cloud to Ground,-46893,0,12
2026-09-17T23:01:35.564621049Z,19.539369,114.931495,Cloud to Ground,-41424,0,16
2026-09-17T23:01:35.744130251Z,19.541642,114.930543,Cloud to Ground,-11803,0,8
2026-09-17T23:01:36.729317600Z,17.313256,111.658745,Cloud to Ground,-31689,0,9
2026-09-17T23:01:36.787261753Z,17.324687,111.652972,Cloud to Ground,-17658,0,7
2026-09-17T23:01:36.843917618Z,17.319393,111.657393,Cloud to Ground,-14564,0,9
2026-09-17T23:01:37.948867572Z,9.752329,117.145755,Cloud to Ground,23544,0,9
2026-09-17T23:01:37.936549719Z,9.774892,117.269414,Cloud to Cloud,-21341,17188,10
2026-09-17T23:01:37.935678515Z,9.784621,117.267905,Cloud to Cloud,-19709,7552,8
2026-09-17T23:01:37.940134336Z,9.745007,117.236665,Cloud to Cloud,29745,10995,15
2026-09-17T23:01:39.268245023Z,5.633443,122.113676,Cloud to Ground,-26597,0,14
2026-09-17T23:01:39.906356351Z,18.360264,112.434811,Cloud to Ground,13045,0,9
2026-09-17T23:01:39.879549778Z,18.338855,112.437299,Cloud to Ground,28728,0,7
2026-09-17T23:01:39.836711248Z,18.108404,111.919424,Cloud to Ground,-12832,0,6
2026-09-17T23:01:39.260276494Z,18.167374,111.99036,Cloud to Cloud,-12074,8316,7
2026-09-17T23:01:39.249450631Z,18.15033,112.014447,Cloud to Cloud,-7868,17979,6
2026-09-17T23:01:41.611755401Z,10.593143,111.479861,Cloud to Ground,-13251,0,7
2026-09-17T23:01:41.610263134Z,10.539795,111.407386,Cloud to Ground,22463,0,10
2026-09-17T23:01:42.864091479Z,9.046405,127.606084,Cloud to Ground,-11486,0,13
2026-09-17T23:01:42.299236006Z,19.478328,114.503304,Cloud to Ground,12648,0,8
2026-09-17T23:01:43.736939206Z,9.270009,127.774142,Cloud to Ground,-14058,0,7
2026-09-17T23:01:45.575840205Z,15.739048,110.060123,Cloud to Ground,-30979,0,10
2026-09-17T23:01:47.928958229Z,5.934705,113.266109,Cloud to Ground,-77928,0,30
2026-09-17T23:01:47.610488508Z,5.949614,113.247809,Cloud to Ground,-29380,0,13
2026-09-17T23:01:48.311975851Z,9.021333,127.640076,Cloud to Ground,-10739,0,14
2026-09-17T23:01:53.316338626Z,18.541687,112.713106,Cloud to Cloud,-17896,16809,9
2026-09-17T23:01:53.211693836Z,18.527919,112.740859,Cloud to Ground,-12163,0,7
2026-09-17T23:01:54.773477256Z,8.516584,110.866563,Cloud to Ground,26570,0,9
2026-09-17T23:01:55.695923005Z,8.479518,110.836563,Cloud to Ground,-41713,0,11
2026-09-17T23:01:56.362791500Z,8.456859,110.836931,Cloud to Ground,-20558,0,5
2026-09-17T23:01:55.913109279Z,8.498784,110.843075,Cloud to Ground,16535,0,9
2026-09-17T23:01:55.585401094Z,8.473988,110.689654,Cloud to Ground,-21978,0,8
2026-09-17T23:01:55.417028204Z,8.462373,110.659862,Cloud to Ground,-20847,0,12
2026-09-17T23:01:55.290335870Z,8.501543,110.725807,Cloud to Ground,-18652,0,11
2026-09-17T23:01:54.837066116Z,8.437877,110.672472,Cloud to Ground,-18500,0,22
2026-09-17T23:01:56.072907437Z,8.498139,110.7176,Cloud to Ground,-16976,0,14
2026-09-17T23:01:55.416059291Z,8.471217,110.686357,Cloud to Ground,-10922,0,7
2026-09-17T23:01:56.453585533Z,6.525735,115.153784,Cloud to Ground,-56547,0,13
2026-09-17T23:01:56.528542000Z,6.5417,115.0706,Cloud to Ground,19234,0,5
2026-09-17T23:01:56.475834449Z,6.479487,115.146025,Cloud to Cloud,23116,6237,7
2026-09-17T23:01:56.627866859Z,6.592047,115.101981,Cloud to Ground,35759,0,7
2026-09-17T23:01:56.272828390Z,19.60495,114.989468,Cloud to Cloud,-24194,3167,7
2026-09-17T23:01:58.090691468Z,13.501399,115.544801,Cloud to Ground,-26836,0,12
2026-09-17T23:01:58.151517057Z,13.496368,115.544129,Cloud to Cloud,15228,3051,7
2026-09-17T23:01:59.897809633Z,6.63184,113.091166,Cloud to Ground,-45839,0,8
2026-09-17T23:01:59.705638354Z,19.401427,114.425595,Cloud to Cloud,12358,7503,6
2026-09-17T23:01:59.321311040Z,18.136688,112.036001,Cloud to Ground,-9587,0,7
2026-09-17T23:01:59.208699492Z,18.137861,111.992706,Cloud to Ground,-5687,0,8
2026-09-17T23:02:00.125910769Z,6.642204,112.952105,Cloud to Ground,-27612,0,13
2026-09-17T23:02:00.190658912Z,6.652671,112.969347,Cloud to Ground,-20656,0,17
2026-09-17T23:02:00.789725153Z,6.64879,113.118332,Cloud to Ground,-56186,0,15
2026-09-17T23:02:00.903987904Z,6.649249,113.007652,Cloud to Ground,-42539,0,29
2026-09-17T23:02:01.081571970Z,19.575652,115.119683,Cloud to Cloud,-27151,7866,8
2026-09-17T23:02:02.185639919Z,5.079471,113.471644,Cloud to Cloud,10976,3019,10
2026-09-17T23:02:02.884720405Z,5.005455,113.575354,Cloud to Cloud,-33742,15705,16
2026-09-17T23:02:02.987210541Z,5.049788,113.632061,Cloud to Ground,-19061,0,8
2026-09-17T23:02:02.809327612Z,5.043151,113.628901,Cloud to Ground,-17188,0,9
2026-09-17T23:02:02.785347000Z,4.975,113.5592,Cloud to Ground,24301,0,13
2026-09-17T23:02:02.728216880Z,3.963547,121.913771,Cloud to Ground,-23620,0,23
2026-09-17T23:02:03.685678267Z,9.218635,127.762231,Cloud to Ground,-16698,0,14
2026-09-17T23:02:04.089074189Z,6.514564,112.788853,Cloud to Ground,18462,0,6
2026-09-17T23:02:05.237857058Z,4.861535,113.508418,Cloud to Ground,-36235,0,13
2026-09-17T23:02:05.262023076Z,4.922116,113.477378,Cloud to Ground,-12112,0,13
2026-09-17T23:02:07.361908264Z,19.543948,114.470703,Cloud to Cloud,-20212,10407,10
2026-09-17T23:02:08.123339761Z,8.83074,127.398905,Cloud to Ground,-46090,0,11
2026-09-17T23:02:08.244659303Z,8.88404,127.329858,Cloud to Ground,-12621,0,14
2026-09-17T23:02:08.163283784Z,8.841914,127.294371,Cloud to Ground,-12101,0,27
2026-09-17T23:02:08.514556144Z,19.581622,114.629349,Cloud to Ground,-39593,0,16
2026-09-17T23:02:11.379045121Z,9.018463,127.67057,Cloud to Cloud,-12013,3406,7
2026-09-17T23:02:11.944772292Z,6.687577,113.074468,Cloud to Ground,-12754,0,13
2026-09-17T23:02:11.404416737Z,18.527578,112.720182,Cloud to Ground,25333,0,12
2026-09-17T23:02:13.654991451Z,7.546113,115.104556,Cloud to Ground,-49863,0,13
2026-09-17T23:02:13.696404429Z,7.578392,115.111783,Cloud to Ground,-21119,0,10
2026-09-17T23:02:13.600511662Z,7.478738,112.131293,Cloud to Ground,-19889,0,21
2026-09-17T23:02:13.965371745Z,7.458545,112.126805,Cloud to Ground,-16834,0,24
2026-09-17T23:02:13.702220702Z,7.417996,112.065235,Cloud to Ground,-13812,0,12
2026-09-17T23:02:14.015307000Z,15.4197,111.545,Cloud to Ground,-42336,0,5
2026-09-17T23:02:13.938491443Z,15.576927,111.557593,Cloud to Ground,-30426,0,18
2026-09-17T23:02:13.928862610Z,15.503616,111.522138,Cloud to Ground,-15959,0,8
2026-09-17T23:02:15.862944936Z,18.354147,112.433164,Cloud to Cloud,-15666,17835,8
2026-09-17T23:02:16.331829050Z,9.194734,128.126937,Cloud to Cloud,-23884,5883,25
2026-09-17T23:02:16.351485199Z,9.126925,128.084486,Cloud to Cloud,13009,10060,11
2026-09-17T23:02:16.077764458Z,10.051086,111.903599,Cloud to Ground,-46966,0,10
2026-09-17T23:02:16.132432973Z,9.988833,111.800531,Cloud to Ground,-19851,0,7
2026-09-17T23:02:16.053261772Z,10.04982,111.859101,Cloud to Ground,70963,0,10
2026-09-17T23:02:16.164959000Z,9.9427,111.9226,Cloud to Ground,-19953,0,10
2026-09-17T23:02:17.169683937Z,3.875362,119.323487,Cloud to Cloud,23916,3820,8
2026-09-17T23:02:17.168469085Z,3.890178,119.340663,Cloud to Ground,96475,0,28
2026-09-17T23:02:17.928183217Z,9.382599,112.046666,Cloud to Ground,19019,0,7
2026-09-17T23:02:17.530209191Z,9.502181,112.201964,Cloud to Ground,-26639,0,12
2026-09-17T23:02:17.232967610Z,18.119471,111.870864,Cloud to Cloud,12633,12838,9
2026-09-17T23:02:17.647161368Z,18.095743,111.810302,Cloud to Ground,34016,0,14
2026-09-17T23:02:17.777157032Z,18.172678,112.036308,Cloud to Ground,-13224,0,6
2026-09-17T23:02:18.564449644Z,4.024375,121.356714,Cloud to Cloud,-10197,7846,15
2026-09-17T23:02:18.464977943Z,4.873379,113.498458,Cloud to Ground,-21994,0,24
2026-09-17T23:02:18.641784617Z,5.751771,113.490074,Cloud to Ground,22718,0,9
2026-09-17T23:02:19.984617297Z,7.385163,112.608161,Cloud to Ground,-97046,0,24
2026-09-17T23:02:20.004764336Z,7.370259,112.721969,Cloud to Ground,31760,0,10
2026-09-17T23:02:21.581371471Z,6.658457,113.123516,Cloud to Ground,-34264,0,8
2026-09-17T23:02:21.818180842Z,6.653148,113.072633,Cloud to Ground,-22422,0,25
2026-09-17T23:02:22.404765607Z,6.658813,113.045938,Cloud to Ground,-20746,0,12
2026-09-17T23:02:22.270660844Z,6.610681,113.024589,Cloud to Ground,-13876,0,15
2026-09-17T23:02:21.964764269Z,6.636216,113.167661,Cloud to Ground,25045,0,6
2026-09-17T23:02:21.171201875Z,6.731531,113.144059,Cloud to Cloud,29504,3012,8
2026-09-17T23:02:21.169780036Z,6.636088,112.998901,Cloud to Ground,34773,0,11
2026-09-17T23:02:21.815956120Z,6.513998,113.307008,Cloud to Ground,-21266,0,9
2026-09-17T23:02:21.337761968Z,18.521236,112.714705,Cloud to Ground,-21041,0,7
2026-09-17T23:02:21.321154534Z,18.496782,112.616847,Cloud to Cloud,11480,3790,7
2026-09-17T23:02:23.476288804Z,7.223411,112.900248,Cloud to Ground,-30963,0,16
2026-09-17T23:02:23.529172313Z,7.148433,112.87503,Cloud to Ground,-17607,0,5
2026-09-17T23:02:23.476941765Z,7.14836,112.88039,Cloud to Ground,36439,0,10
2026-09-17T23:02:23.432106945Z,17.923394,111.557826,Cloud to Ground,67880,0,16
2026-09-17T23:02:23.441361288Z,17.923767,111.669569,Cloud to Ground,-36066,0,8
2026-09-17T23:02:23.443633310Z,17.938296,111.657917,Cloud to Cloud,-13243,19117,7
2026-09-17T23:02:25.988867627Z,16.532689,112.122119,Cloud to Ground,-108115,0,12
2026-09-17T23:02:25.572838957Z,19.562763,114.864783,Cloud to Ground,23475,0,9
2026-09-17T23:02:25.540201362Z,19.568573,114.97288,Cloud to Ground,-69724,0,10
2026-09-17T23:02:25.478842715Z,19.566215,114.977073,Cloud to Ground,-38370,0,12
2026-09-17T23:02:25.648959194Z,19.571617,114.970806,Cloud to Cloud,-17617,3033,8
2026-09-17T23:02:26.387991393Z,7.256165,113.638349,Cloud to Ground,-66657,0,10
2026-09-17T23:02:27.793652662Z,9.47248,114.149811,Cloud to Ground,28465,0,12
2026-09-17T23:02:29.335317717Z,9.030494,127.630673,Cloud to Ground,-12905,0,10
2026-09-17T23:02:29.064022473Z,9.226801,127.744331,Cloud to Ground,-45305,0,25
2026-09-17T23:02:29.141467679Z,9.237798,127.77293,Cloud to Ground,-16989,0,16
2026-09-17T23:02:29.127529945Z,9.178651,127.702356,Cloud to Cloud,-8330,6087,11
2026-09-17T23:02:31.623207485Z,5.953307,113.184386,Cloud to Cloud,-26598,12881,7
2026-09-17T23:02:31.634378883Z,5.929275,113.18725,Cloud to Cloud,-23005,7476,7
2026-09-17T23:02:31.624326425Z,5.9439,113.180725,Cloud to Ground,24932,0,12
2026-09-17T23:02:32.313725842Z,9.223281,127.870608,Cloud to Ground,-79241,0,7
2026-09-17T23:02:36.477035333Z,9.372853,112.494589,Cloud to Ground,17042,0,8
2026-09-17T23:02:37.775916338Z,3.815751,119.506862,Cloud to Ground,-20048,0,25
2026-09-17T23:02:37.671708009Z,3.842036,119.50774,Cloud to Ground,-19848,0,20
2026-09-17T23:02:38.250638300Z,3.879171,119.459684,Cloud to Ground,-16359,0,11
2026-09-17T23:02:38.024718258Z,3.909629,119.439646,Cloud to Ground,-11966,0,18
2026-09-17T23:02:37.943683298Z,3.949553,119.442952,Cloud to Ground,74115,0,8
2026-09-17T23:02:37.635064188Z,18.522445,112.623166,Cloud to Ground,23257,0,11
2026-09-17T23:02:38.638999662Z,4.066287,121.817289,Cloud to Ground,-32596,0,31
2026-09-17T23:02:38.833999191Z,3.873904,121.923359,Cloud to Cloud,-9093,6993,9
2026-09-17T23:02:38.388722127Z,19.597016,115.100574,Cloud to Ground,11575,0,9
2026-09-17T23:02:38.359808487Z,19.597123,115.102582,Cloud to Ground,26148,0,10
2026-09-17T23:02:38.451385000Z,9.8276,111.8956,Cloud to Ground,-22790,0,5
2026-09-17T23:02:40.965583000Z,17.9646,112.0252,Cloud to Ground,47058,0,5
2026-09-17T23:02:40.994094699Z,18.097442,112.028861,Cloud to Ground,27280,0,11
2026-09-17T23:02:41.679505390Z,18.10857,111.982952,Cloud to Ground,45889,0,9
2026-09-17T23:02:42.008039848Z,18.09491,111.987154,Cloud to Ground,60290,0,17
2026-09-17T23:02:44.994184331Z,19.524381,114.815041,Cloud to Cloud,-20813,7791,8
2026-09-17T23:02:44.973544723Z,19.543406,114.920313,Cloud to Ground,-21310,0,11
2026-09-17T23:02:44.880866031Z,16.463558,111.548609,Cloud to Ground,-21988,0,8
2026-09-17T23:02:47.152212576Z,6.634886,112.916168,Cloud to Ground,-29134,0,7
2026-09-17T23:02:47.457991250Z,6.617959,112.974483,Cloud to Ground,-27209,0,16
2026-09-17T23:02:47.574290801Z,6.645746,112.978425,Cloud to Ground,-17721,0,13
2026-09-17T23:02:47.567107702Z,6.60779,112.955367,Cloud to Ground,-16134,0,10
2026-09-17T23:02:52.694679794Z,7.512388,112.244707,Cloud to Ground,9518,0,7
2026-09-17T23:02:52.310273669Z,7.477709,112.095632,Cloud to Ground,-24561,0,20
2026-09-17T23:02:53.061228051Z,6.986227,112.55464,Cloud to Cloud,-17655,3056,7
2026-09-17T23:02:53.186905569Z,7.051849,112.556064,Cloud to Ground,12462,0,12
2026-09-17T23:02:53.091453200Z,7.010644,112.549417,Cloud to Cloud,14181,4243,7
2026-09-17T23:02:54.994603846Z,9.641464,112.048021,Cloud to Ground,-38136,0,6
2026-09-17T23:02:54.827578716Z,9.596498,112.189648,Cloud to Ground,-64314,0,15
2026-09-17T23:02:54.926825377Z,9.479586,112.09622,Cloud to Ground,-19160,0,12
2026-09-17T23:02:55.289087480Z,9.506202,112.20282,Cloud to Ground,6377,0,7
2026-09-17T23:02:55.227428000Z,9.5343,112.1431,Cloud to Ground,39165,0,8
2026-09-17T23:02:54.389682433Z,8.499207,110.776579,Cloud to Cloud,-23990,17529,5
2026-09-17T23:02:54.420952708Z,8.444943,110.738795,Cloud to Ground,-20828,0,9
2026-09-17T23:02:54.398310332Z,8.538241,110.912736,Cloud to Ground,178145,0,7
2026-09-17T23:02:54.396234623Z,5.951827,113.334478,Cloud to Ground,41646,0,10
2026-09-17T23:02:55.215948652Z,8.450297,110.818578,Cloud to Ground,14589,0,17
2026-09-17T23:02:57.743440067Z,9.138441,127.923634,Cloud to Cloud,4979,15033,8
2026-09-17T23:02:59.090647721Z,3.986856,121.204826,Cloud to Ground,-38590,0,9
2026-09-17T23:02:59.166739486Z,4.004694,121.184571,Cloud to Ground,-31203,0,15
2026-09-17T23:02:59.260510251Z,3.959091,121.187643,Cloud to Cloud,-21727,17029,19
2026-09-17T23:02:59.115303259Z,3.952777,121.182521,Cloud to Ground,-21137,0,20
2026-09-17T23:02:59.234370057Z,3.894456,121.187571,Cloud to Ground,-19093,0,23
2026-09-17T23:02:59.074739602Z,3.889758,121.236132,Cloud to Cloud,-14255,15153,14
2026-09-17T23:03:02.618973724Z,18.370695,112.358836,Cloud to Cloud,11508,3142,7
2026-09-17T23:03:03.394943434Z,18.425501,112.482943,Cloud to Ground,36800,0,10
2026-09-17T23:03:04.160075429Z,8.578239,110.835945,Cloud to Ground,-86494,0,22
2026-09-17T23:03:04.151372998Z,8.477967,110.740844,Cloud to Cloud,-16763,6240,6
2026-09-17T23:03:04.659395000Z,8.492,110.8052,Cloud to Ground,37063,0,12
2026-09-17T23:03:04.218785266Z,19.541811,114.952784,Cloud to Ground,-28939,0,13
2026-09-17T23:03:06.031023086Z,9.179734,127.787085,Cloud to Cloud,8663,13626,11
2026-09-17T23:03:06.028801405Z,9.171976,127.796187,Cloud to Cloud,13672,3509,14
2026-09-17T23:03:06.736425293Z,4.977115,113.686529,Cloud to Ground,15632,0,14
2026-09-17T23:03:06.739638938Z,5.030581,113.607105,Cloud to Ground,-19764,0,10
2026-09-17T23:03:06.737499000Z,4.9796,113.5748,Cloud to Ground,33431,0,5
2026-09-17T23:03:08.912839451Z,13.514448,115.568715,Cloud to Cloud,-12468,16227,12
2026-09-17T23:03:10.421278861Z,17.05078,111.899474,Cloud to Ground,-19160,0,9
2026-09-17T23:03:10.484430222Z,17.047274,111.961974,Cloud to Ground,10440,0,8
2026-09-17T23:03:10.425760474Z,17.03432,111.87673,Cloud to Ground,17683,0,7
2026-09-17T23:03:09.936105796Z,18.079588,111.84397,Cloud to Cloud,-6999,3059,5
2026-09-17T23:03:10.427464936Z,18.150502,111.85728,Cloud to Cloud,14132,19100,6
2026-09-17T23:03:10.800342296Z,18.114683,112.085059,Cloud to Ground,7389,0,9
2026-09-17T23:03:12.572619771Z,6.604251,112.905249,Cloud to Cloud,-16770,3377,10
2026-09-17T23:03:12.408825552Z,6.63579,112.950599,Cloud to Ground,8619,0,7
2026-09-17T23:03:12.415396742Z,6.684145,112.893331,Cloud to Ground,11909,0,9
2026-09-17T23:03:12.405351939Z,6.592514,112.933346,Cloud to Ground,24084,0,7
2026-09-17T23:03:13.721073347Z,5.150609,113.538503,Cloud to Ground,-17449,0,22
2026-09-17T23:03:13.411701951Z,5.989382,113.303538,Cloud to Cloud,-10983,7756,14
2026-09-17T23:03:13.492834475Z,6.033424,113.414581,Cloud to Cloud,8424,7782,7
2026-09-17T23:03:13.718581000Z,5.3825,113.2995,Cloud to Ground,-8593,0,5
2026-09-17T23:03:15.147792633Z,18.550371,112.696073,Cloud to Cloud,-36055,3582,8
2026-09-17T23:03:14.866979707Z,18.548831,112.689694,Cloud to Cloud,-35992,11255,12
2026-09-17T23:03:14.969455404Z,18.554031,112.692617,Cloud to Cloud,-24516,12185,6
2026-09-17T23:03:15.034451899Z,18.549086,112.684632,Cloud to Ground,-18366,0,11
2026-09-17T23:03:14.941039735Z,18.53254,112.603154,Cloud to Cloud,18505,3030,10
2026-09-17T23:03:17.001104405Z,19.363906,114.220096,Cloud to Cloud,14431,3021,9
2026-09-17T23:03:16.999321327Z,19.398571,114.25968,Cloud to Ground,25342,0,14
2026-09-17T23:03:17.609359123Z,19.383758,114.462724,Cloud to Cloud,-16514,3004,6
2026-09-17T23:03:17.468588710Z,19.36754,114.427127,Cloud to Ground,-10620,0,6
2026-09-17T23:03:17.486072786Z,19.381957,114.409253,Cloud to Cloud,-8706,8384,10
2026-09-17T23:03:17.296240211Z,19.413092,114.526431,Cloud to Ground,8942,0,10
2026-09-17T23:03:19.052588385Z,7.535559,112.192088,Cloud to Ground,24089,0,14
2026-09-17T23:03:19.423237897Z,19.614824,114.985785,Cloud to Ground,10399,0,10
2026-09-17T23:03:19.393309316Z,19.597517,115.089576,Cloud to Ground,22467,0,9
