timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T05:01:20.247860139Z,14.253513,121.065372,Cloud to Cloud,-3174,8154,6
2026-09-20T05:01:21.993419144Z,10.487833,119.379823,Cloud to Cloud,-8822,4247,6
2026-09-20T05:01:22.419972414Z,15.494404,120.186421,Cloud to Ground,-20913,0,9
2026-09-20T05:01:21.957058970Z,15.482672,120.218335,Cloud to Ground,-12002,0,9
2026-09-20T05:01:21.897748215Z,15.496516,120.19283,Cloud to Ground,-10776,0,12
2026-09-20T05:01:21.985434818Z,15.496152,120.197374,Cloud to Ground,-8220,0,10
2026-09-20T05:01:22.748600246Z,15.460852,120.210364,Cloud to Ground,36406,0,8
2026-09-20T05:01:22.268718669Z,12.625691,121.454825,Cloud to Cloud,7182,8165,7
2026-09-20T05:01:22.761037378Z,10.456416,119.365837,Cloud to Cloud,19109,11883,8
2026-09-20T05:01:23.580727091Z,14.238352,121.059917,Cloud to Cloud,-2601,9022,5
2026-09-20T05:01:25.693174179Z,13.837669,122.940061,Cloud to Cloud,6539,3253,8
2026-09-20T05:01:25.686591687Z,13.825276,122.852332,Cloud to Cloud,7334,16400,9
2026-09-20T05:01:26.340857567Z,11.187023,123.080733,Cloud to Cloud,21424,4501,8
2026-09-20T05:01:26.955889547Z,14.253173,121.081748,Cloud to Cloud,3247,9674,5
2026-09-20T05:01:27.177317220Z,3.488718,111.856428,Cloud to Ground,33616,0,14
2026-09-20T05:01:27.125114300Z,3.475904,111.842484,Cloud to Ground,36653,0,6
2026-09-20T05:01:27.096779595Z,3.490292,111.850313,Cloud to Ground,56134,0,17
2026-09-20T05:01:27.764522047Z,10.158665,134.959444,Cloud to Ground,10818,0,10
2026-09-20T05:01:27.673826018Z,10.160704,134.957129,Cloud to Ground,21676,0,17
2026-09-20T05:01:27.469022105Z,10.161797,134.952522,Cloud to Ground,23687,0,24
2026-09-20T05:01:28.134299891Z,10.160132,134.954857,Cloud to Ground,25293,0,15
2026-09-20T05:01:27.381508280Z,10.159994,134.952943,Cloud to Ground,26252,0,20
2026-09-20T05:01:27.339675922Z,10.165694,134.958478,Cloud to Ground,26424,0,24
2026-09-20T05:01:27.576991461Z,10.157911,134.959136,Cloud to Ground,30497,0,19
2026-09-20T05:01:29.181347464Z,9.261875,118.014007,Cloud to Cloud,-12046,3109,10
2026-09-20T05:01:29.268835070Z,14.227795,121.046662,Cloud to Ground,-21027,0,10
2026-09-20T05:01:29.422836000Z,14.2336,121.0088,Cloud to Ground,-9183,0,6
2026-09-20T05:01:29.224620569Z,12.677636,121.336583,Cloud to Ground,18034,0,9
2026-09-20T05:01:34.966519208Z,10.585573,119.295323,Cloud to Cloud,-18129,7270,7
2026-09-20T05:01:35.713583443Z,13.950496,122.867079,Cloud to Cloud,4054,11955,6
2026-09-20T05:01:35.738671864Z,13.946052,122.867315,Cloud to Cloud,4360,7608,7
2026-09-20T05:01:37.552548035Z,14.981559,121.469239,Cloud to Ground,20112,0,7
2026-09-20T05:01:41.603270244Z,14.175711,121.116148,Cloud to Cloud,12301,3523,7
2026-09-20T05:01:42.540647021Z,16.794819,118.166898,Cloud to Ground,-55287,0,14
2026-09-20T05:01:42.670962577Z,16.784799,118.162099,Cloud to Ground,-29085,0,13
2026-09-20T05:01:42.619637731Z,16.791585,118.165613,Cloud to Ground,-28668,0,12
2026-09-20T05:01:42.706246880Z,16.786796,118.159882,Cloud to Ground,-22821,0,14
2026-09-20T05:01:42.955805704Z,16.788187,118.159492,Cloud to Ground,-17659,0,11
2026-09-20T05:01:42.623683926Z,16.806642,118.257352,Cloud to Cloud,-14502,5984,13
2026-09-20T05:01:42.568852045Z,16.781157,118.166839,Cloud to Ground,-13876,0,11
2026-09-20T05:01:43.151216725Z,16.782708,118.158678,Cloud to Ground,-12768,0,11
2026-09-20T05:01:42.997372590Z,16.782691,118.154314,Cloud to Cloud,13373,3790,9
2026-09-20T05:01:44.133106345Z,13.628277,123.170128,Cloud to Cloud,7191,16018,6
2026-09-20T05:01:46.248759513Z,12.68327,121.35676,Cloud to Cloud,3525,4865,5
2026-09-20T05:01:46.594649703Z,12.619387,121.416169,Cloud to Cloud,3560,14542,7
2026-09-20T05:01:46.335540429Z,12.673162,121.35791,Cloud to Cloud,6776,3467,8
2026-09-20T05:01:46.235662865Z,12.622397,121.40543,Cloud to Ground,25140,0,14
2026-09-20T05:01:51.892844986Z,9.27366,118.002576,Cloud to Ground,-13780,0,10
2026-09-20T05:01:53.955142968Z,10.710242,120.054168,Cloud to Ground,-21970,0,9
2026-09-20T05:01:54.913455406Z,12.700429,121.399331,Cloud to Ground,-16773,0,9
2026-09-20T05:01:55.069028000Z,12.6835,121.3934,Cloud to Ground,-15336,0,7
2026-09-20T05:01:55.117456658Z,12.700942,121.391518,Cloud to Ground,-12020,0,10
2026-09-20T05:01:54.942583035Z,12.704973,121.380759,Cloud to Ground,-7038,0,7
2026-09-20T05:01:54.868970053Z,12.70204,121.382279,Cloud to Ground,-6523,0,5
2026-09-20T05:01:56.808780632Z,9.527164,127.906638,Cloud to Cloud,6094,3294,7
2026-09-20T05:01:56.358352534Z,13.964555,122.562209,Cloud to Ground,-29142,0,11
2026-09-20T05:01:56.244984545Z,13.912744,122.585142,Cloud to Cloud,9227,5966,8
2026-09-20T05:01:56.259739860Z,13.935312,122.652346,Cloud to Cloud,15752,12280,7
2026-09-20T05:01:56.022458856Z,14.239535,121.065173,Cloud to Cloud,-2954,18726,6
2026-09-20T05:02:00.098339000Z,10.5418,119.3114,Cloud to Ground,-9565,0,8
2026-09-20T05:01:59.959357154Z,10.538779,119.329763,Cloud to Cloud,-5553,14488,7
2026-09-20T05:02:00.854779015Z,9.484321,127.85564,Cloud to Cloud,-9063,4850,12
2026-09-20T05:02:00.919298031Z,14.032561,122.806186,Cloud to Ground,-49503,0,12
2026-09-20T05:02:01.385604666Z,14.040101,122.817883,Cloud to Ground,-18098,0,10
2026-09-20T05:02:01.317081674Z,14.037236,122.813447,Cloud to Ground,-12924,0,11
2026-09-20T05:02:01.242039741Z,14.038094,122.813048,Cloud to Ground,-11830,0,12
2026-09-20T05:02:00.963758693Z,13.947735,122.813896,Cloud to Cloud,-6847,3247,8
2026-09-20T05:02:01.664754700Z,14.038786,122.81777,Cloud to Cloud,-6012,4006,6
2026-09-20T05:02:02.405937104Z,3.51582,111.820367,Cloud to Ground,40910,0,20
2026-09-20T05:02:02.349014256Z,3.603367,111.836718,Cloud to Ground,44107,0,11
2026-09-20T05:02:02.455550917Z,13.961847,122.843295,Cloud to Cloud,5207,6201,7
2026-09-20T05:02:03.302673788Z,14.035209,120.993839,Cloud to Ground,28530,0,11
2026-09-20T05:02:03.665433879Z,14.570486,121.448066,Cloud to Cloud,5465,10385,8
2026-09-20T05:02:04.047169621Z,8.346282,125.527328,Cloud to Ground,-19667,0,10
2026-09-20T05:02:04.679869487Z,14.237307,121.061506,Cloud to Cloud,5829,10263,8
2026-09-20T05:02:04.647538374Z,14.176144,121.095504,Cloud to Cloud,14017,13348,9
2026-09-20T05:02:05.268765280Z,12.678884,121.329439,Cloud to Ground,48004,0,8
2026-09-20T05:02:06.061794262Z,12.70945,121.394885,Cloud to Cloud,6665,18567,6
2026-09-20T05:02:08.205057505Z,1.252007,118.443176,Cloud to Ground,-6429,0,10
2026-09-20T05:02:08.318342702Z,1.222915,118.458544,Cloud to Cloud,11651,9534,13
2026-09-20T05:02:10.164778251Z,14.219986,121.076291,Cloud to Ground,-27868,0,11
2026-09-20T05:02:10.311990284Z,14.219581,121.073421,Cloud to Ground,-27694,0,10
2026-09-20T05:02:10.068040654Z,14.219729,121.082063,Cloud to Ground,-22015,0,12
2026-09-20T05:02:10.197653985Z,14.219824,121.071585,Cloud to Ground,-9560,0,10
2026-09-20T05:02:10.401262888Z,14.222267,121.078071,Cloud to Ground,-5134,0,7
2026-09-20T05:02:10.399010916Z,14.246201,121.072878,Cloud to Cloud,-3857,10354,6
2026-09-20T05:02:10.198831233Z,14.219583,121.091002,Cloud to Cloud,-2687,9957,5
2026-09-20T05:02:11.272787934Z,10.220683,134.908208,Cloud to Cloud,-15031,3058,14
2026-09-20T05:02:11.307951000Z,10.1904,134.9494,Cloud to Ground,-9223,0,5
2026-09-20T05:02:13.784200831Z,15.38767,120.302172,Cloud to Cloud,2661,19146,6
2026-09-20T05:02:14.024313407Z,15.486098,120.205547,Cloud to Cloud,3553,16524,6
2026-09-20T05:02:14.450297406Z,14.189758,121.119339,Cloud to Cloud,9528,17321,8
2026-09-20T05:02:19.545826711Z,13.948401,122.848673,Cloud to Cloud,7451,9143,6
2026-09-20T05:02:21.970559743Z,10.530934,119.345855,Cloud to Ground,-27854,0,9
2026-09-20T05:02:22.035071387Z,10.547888,119.347033,Cloud to Ground,-18876,0,8
2026-09-20T05:02:22.063475000Z,10.5473,119.3521,Cloud to Ground,7785,0,5
2026-09-20T05:02:21.524442633Z,13.810469,122.829421,Cloud to Cloud,-4779,19391,5
2026-09-20T05:02:21.452238811Z,13.758334,122.849439,Cloud to Cloud,16574,3094,8
2026-09-20T05:02:21.452930365Z,13.753401,122.854856,Cloud to Cloud,17537,7960,13
2026-09-20T05:02:22.692552967Z,12.668814,121.349923,Cloud to Cloud,4956,4879,7
2026-09-20T05:02:23.514757114Z,14.260399,121.096103,Cloud to Ground,-12590,0,12
2026-09-20T05:02:23.739201470Z,14.255141,121.087465,Cloud to Ground,-6539,0,9
2026-09-20T05:02:23.615560458Z,14.253252,121.08585,Cloud to Ground,-6436,0,8
2026-09-20T05:02:23.665481705Z,14.260714,121.095173,Cloud to Ground,-4859,0,7
2026-09-20T05:02:25.960151900Z,13.908153,122.955644,Cloud to Cloud,-8491,16972,7
2026-09-20T05:02:25.860639896Z,13.943974,122.901297,Cloud to Cloud,3510,16687,5
2026-09-20T05:02:29.993841000Z,13.6989,123.1644,Cloud to Ground,-9204,0,5
2026-09-20T05:02:30.982551981Z,4.432051,112.447958,Cloud to Ground,31089,0,11
2026-09-20T05:02:33.191526612Z,12.67732,121.365188,Cloud to Cloud,4906,7761,6
2026-09-20T05:02:33.447980533Z,12.608878,121.429659,Cloud to Cloud,6393,12146,6
2026-09-20T05:02:33.495478624Z,12.603907,121.414856,Cloud to Cloud,13843,19509,10
2026-09-20T05:02:33.540712265Z,12.70678,121.462206,Cloud to Cloud,5556,7651,7
2026-09-20T05:02:33.304313163Z,14.258188,121.091995,Cloud to Cloud,2820,9709,6
2026-09-20T05:02:33.356491838Z,14.199052,121.118213,Cloud to Cloud,12216,15136,7
2026-09-20T05:02:34.583141609Z,14.245721,121.080083,Cloud to Cloud,-3574,6328,6
2026-09-20T05:02:35.538736710Z,10.198712,134.812468,Cloud to Ground,-10683,0,13
2026-09-20T05:02:35.503857078Z,10.192721,134.848078,Cloud to Ground,-9058,0,14
2026-09-20T05:02:34.884198718Z,13.837522,122.938505,Cloud to Cloud,-13309,15741,6
2026-09-20T05:02:35.137443258Z,13.964415,122.859625,Cloud to Cloud,-7167,18930,10
2026-09-20T05:02:35.215662972Z,13.903225,122.82283,Cloud to Cloud,-4538,16452,7
2026-09-20T05:02:34.685517350Z,13.961675,122.868699,Cloud to Cloud,3607,3959,6
2026-09-20T05:02:34.682336071Z,13.872551,122.898479,Cloud to Cloud,8962,4974,7
2026-09-20T05:02:35.255869644Z,13.883368,122.90952,Cloud to Cloud,11056,5903,9
2026-09-20T05:02:35.152708146Z,13.88162,122.919124,Cloud to Cloud,15055,10926,12
2026-09-20T05:02:36.359505704Z,14.234447,121.099339,Cloud to Ground,-13433,0,11
2026-09-20T05:02:36.430159766Z,14.232461,121.097376,Cloud to Ground,-12347,0,10
2026-09-20T05:02:36.428938280Z,14.228604,121.172359,Cloud to Cloud,3950,7010,8
2026-09-20T05:02:37.659452000Z,12.6041,121.4,Cloud to Ground,-24487,0,10
2026-09-20T05:02:37.875468000Z,12.6183,121.4139,Cloud to Ground,-12311,0,7
2026-09-20T05:02:37.773763203Z,12.588898,121.402232,Cloud to Ground,-7147,0,8
2026-09-20T05:02:37.775401012Z,12.653311,121.381447,Cloud to Cloud,4596,6996,7
2026-09-20T05:02:38.885469051Z,10.719345,120.03771,Cloud to Ground,-35541,0,12
2026-09-20T05:02:39.010035540Z,10.720496,120.030126,Cloud to Ground,-19444,0,10
2026-09-20T05:02:39.104501000Z,10.7108,120.0243,Cloud to Ground,-11371,0,6
2026-09-20T05:02:45.696757486Z,14.250906,121.070203,Cloud to Cloud,2836,9159,6
2026-09-20T05:02:45.147201104Z,12.677986,121.319153,Cloud to Ground,72322,0,9
2026-09-20T05:02:46.469593808Z,4.399108,112.409021,Cloud to Cloud,-10914,4580,9
2026-09-20T05:02:46.597915008Z,4.398723,112.408972,Cloud to Ground,18792,0,6
2026-09-20T05:02:46.474456159Z,4.401682,112.409861,Cloud to Ground,22242,0,7
2026-09-20T05:02:46.633471799Z,4.402492,112.420046,Cloud to Ground,25715,0,16
2026-09-20T05:02:46.375034245Z,4.398724,112.404239,Cloud to Ground,47738,0,17
2026-09-20T05:02:46.770950768Z,17.968267,112.620509,Cloud to Cloud,3964,3011,5
2026-09-20T05:02:46.766797000Z,17.9671,112.6166,Cloud to Ground,15910,0,5
2026-09-20T05:02:49.566461424Z,15.569039,120.143213,Cloud to Cloud,4237,19976,8
2026-09-20T05:02:49.113876136Z,12.686974,121.344193,Cloud to Cloud,6223,18588,7
2026-09-20T05:02:51.990370990Z,14.237066,121.06672,Cloud to Ground,-14845,0,11
2026-09-20T05:02:52.119139723Z,14.235645,121.061821,Cloud to Ground,-12965,0,12
2026-09-20T05:02:52.038509836Z,14.238852,121.071007,Cloud to Cloud,-5878,6321,5
2026-09-20T05:02:52.547401933Z,9.192753,118.044769,Cloud to Cloud,9439,15554,6
2026-09-20T05:02:52.644133649Z,3.522316,111.865617,Cloud to Ground,18299,0,10
2026-09-20T05:02:52.578515496Z,3.527596,111.87322,Cloud to Ground,37411,0,13
2026-09-20T05:02:52.515504995Z,3.37046,111.414297,Cloud to Ground,21627,0,6
2026-09-20T05:02:52.532140730Z,3.394308,111.424231,Cloud to Ground,27686,0,15
2026-09-20T05:02:52.715674587Z,3.393065,111.423319,Cloud to Ground,43024,0,17
2026-09-20T05:02:52.607196364Z,3.396207,111.433104,Cloud to Ground,58455,0,16
2026-09-20T05:02:53.994596062Z,13.945186,122.863475,Cloud to Ground,-24414,0,12
2026-09-20T05:02:53.919871908Z,13.940316,122.873693,Cloud to Ground,-17956,0,10
2026-09-20T05:02:53.822876000Z,13.9756,122.8152,Cloud to Ground,-15891,0,9
2026-09-20T05:02:53.995301614Z,13.977205,122.884907,Cloud to Ground,-14997,0,9
2026-09-20T05:02:54.464479000Z,13.9421,122.8213,Cloud to Ground,-14616,0,5
2026-09-20T05:02:53.755926000Z,13.9693,122.7956,Cloud to Ground,-13929,0,6
2026-09-20T05:02:54.059854628Z,13.940345,122.856102,Cloud to Ground,-8067,0,7
2026-09-20T05:02:53.847716691Z,13.899698,122.894941,Cloud to Ground,21802,0,8
2026-09-20T05:02:54.745203168Z,14.24144,121.046584,Cloud to Cloud,-4266,17504,8
2026-09-20T05:02:54.618769602Z,13.856781,123.029838,Cloud to Cloud,-17014,3756,8
2026-09-20T05:02:58.218431886Z,15.778615,120.113116,Cloud to Cloud,-4598,19172,13
2026-09-20T05:02:58.284077512Z,15.761882,120.099317,Cloud to Cloud,-4532,4193,8
2026-09-20T05:02:58.369611618Z,15.786121,120.097723,Cloud to Cloud,3827,6538,8
2026-09-20T05:02:58.040296021Z,13.985477,122.875538,Cloud to Cloud,2797,8567,5
2026-09-20T05:03:00.316629834Z,9.583465,128.384129,Cloud to Ground,-57208,0,23
2026-09-20T05:03:00.319111134Z,9.676193,128.409611,Cloud to Ground,-47443,0,9
2026-09-20T05:03:00.319843416Z,9.665061,128.384997,Cloud to Ground,-20248,0,22
2026-09-20T05:03:00.334136758Z,9.585474,128.311898,Cloud to Ground,-16302,0,31
2026-09-20T05:03:00.925764275Z,9.64047,128.177488,Cloud to Cloud,8340,6599,9
2026-09-20T05:03:00.909874528Z,9.619044,128.101174,Cloud to Cloud,11767,4530,8
2026-09-20T05:03:01.005667491Z,9.796941,128.836,Cloud to Ground,-42368,0,34
2026-09-20T05:03:00.989558003Z,9.768231,128.78823,Cloud to Cloud,-16647,5005,8
2026-09-20T05:03:01.277343168Z,9.7681,128.838737,Cloud to Ground,-14227,0,12
2026-09-20T05:03:01.156327255Z,9.798473,128.83614,Cloud to Ground,-9213,0,20
2026-09-20T05:03:01.128939951Z,9.791632,128.859294,Cloud to Ground,20953,0,8
2026-09-20T05:03:02.680636855Z,4.410743,112.411331,Cloud to Ground,24787,0,5
2026-09-20T05:03:02.595774706Z,4.398337,112.426386,Cloud to Ground,25096,0,16
2026-09-20T05:03:02.529812526Z,13.408029,114.267596,Cloud to Cloud,-23194,7179,9
2026-09-20T05:03:03.249676432Z,13.483745,114.33654,Cloud to Ground,-61421,0,9
2026-09-20T05:03:02.496870729Z,13.477583,114.380519,Cloud to Ground,-42871,0,15
2026-09-20T05:03:02.534947774Z,13.460863,114.370482,Cloud to Cloud,-32139,13322,13
2026-09-20T05:03:02.642588678Z,13.488817,114.384111,Cloud to Ground,-20632,0,13
2026-09-20T05:03:02.492656905Z,13.477244,114.373062,Cloud to Cloud,-19498,3038,9
2026-09-20T05:03:03.427333994Z,13.42611,114.316656,Cloud to Cloud,-18866,7929,8
2026-09-20T05:03:03.246287178Z,13.436181,114.392641,Cloud to Ground,-15217,0,12
2026-09-20T05:03:02.731849250Z,13.500792,114.34063,Cloud to Ground,35961,0,12
2026-09-20T05:03:03.419604360Z,13.499911,114.337392,Cloud to Ground,64012,0,9
2026-09-20T05:03:03.570193455Z,12.67416,121.330789,Cloud to Ground,49617,0,7
2026-09-20T05:03:04.219370010Z,13.882387,122.881761,Cloud to Cloud,-4870,6292,6
2026-09-20T05:03:04.293440219Z,13.915073,122.901159,Cloud to Cloud,5491,19942,7
2026-09-20T05:03:04.301809728Z,13.849946,122.906716,Cloud to Cloud,15532,15245,11
2026-09-20T05:03:06.943838197Z,16.767324,118.173106,Cloud to Cloud,-15876,19641,8
2026-09-20T05:03:06.911268027Z,16.781333,118.157702,Cloud to Cloud,23842,15828,9
2026-09-20T05:03:06.882062688Z,16.664183,118.259009,Cloud to Cloud,10902,5985,12
2026-09-20T05:03:07.890442734Z,1.245084,118.465876,Cloud to Ground,11279,0,14
2026-09-20T05:03:07.515748965Z,10.220418,134.948246,Cloud to Ground,-17621,0,6
2026-09-20T05:03:07.588773644Z,10.169999,134.945156,Cloud to Ground,30732,0,26
2026-09-20T05:03:07.651859717Z,10.174444,134.948443,Cloud to Ground,36629,0,20
2026-09-20T05:03:07.535079704Z,10.177839,134.958219,Cloud to Ground,60623,0,22
2026-09-20T05:03:07.531676575Z,12.670272,121.354138,Cloud to Cloud,4467,12134,6
2026-09-20T05:03:09.634153758Z,14.619717,121.437258,Cloud to Ground,-11092,0,11
2026-09-20T05:03:10.678922961Z,15.466268,120.211304,Cloud to Cloud,13950,4493,11
2026-09-20T05:03:11.701709339Z,12.58652,121.435138,Cloud to Cloud,18212,3043,9
2026-09-20T05:03:12.037429255Z,12.604076,121.422207,Cloud to Ground,24277,0,7
2026-09-20T05:03:16.221020154Z,16.664549,110.515406,Cloud to Ground,-23070,0,10
2026-09-20T05:03:16.177916329Z,16.678612,110.46691,Cloud to Ground,-18971,0,7
2026-09-20T05:03:16.159345046Z,16.65675,110.41451,Cloud to Ground,40632,0,11
2026-09-20T05:03:16.158676309Z,16.640503,110.440302,Cloud to Ground,56580,0,12
2026-09-20T05:03:16.814715166Z,14.241049,121.058037,Cloud to Ground,-19435,0,9
2026-09-20T05:03:16.767115657Z,14.188182,121.102282,Cloud to Cloud,14194,12386,7
2026-09-20T05:03:17.022077290Z,9.39112,117.926268,Cloud to Cloud,16510,3034,7
2026-09-20T05:03:20.003952422Z,9.626749,118.498897,Cloud to Ground,-19141,0,16
2026-09-20T05:03:20.002726719Z,9.620315,118.530368,Cloud to Ground,-11321,0,6
2026-09-20T05:03:21.300464563Z,10.499466,119.453573,Cloud to Cloud,5897,17736,6
2026-09-20T05:03:21.392796791Z,10.481305,119.403228,Cloud to Cloud,18213,9094,8
2026-09-20T05:03:21.964987417Z,12.684586,121.368806,Cloud to Ground,-36136,0,9
2026-09-20T05:03:22.040652086Z,12.689763,121.398195,Cloud to Ground,-24301,0,9
2026-09-20T05:03:21.972208549Z,12.631938,121.421271,Cloud to Ground,-13109,0,9
2026-09-20T05:03:21.767295079Z,13.961962,122.871715,Cloud to Ground,42529,0,9
2026-09-20T05:03:22.135537467Z,14.253297,121.085728,Cloud to Ground,-13559,0,10
2026-09-20T05:03:22.136957872Z,14.221771,121.086175,Cloud to Ground,-9796,0,10
2026-09-20T05:03:22.267058898Z,14.222478,121.083406,Cloud to Ground,-8870,0,11
2026-09-20T05:03:22.382440004Z,14.224773,121.086994,Cloud to Ground,-7177,0,8
2026-09-20T05:03:22.273775571Z,14.255316,121.087422,Cloud to Ground,-5845,0,9
2026-09-20T05:03:23.249826467Z,3.513583,111.8243,Cloud to Ground,14326,0,11
2026-09-20T05:03:23.128439205Z,3.508904,111.821829,Cloud to Ground,44022,0,24
2026-09-20T05:03:23.050782373Z,3.5104,111.82072,Cloud to Ground,76847,0,20
2026-09-20T05:03:24.594289543Z,4.925376,112.475753,Cloud to Ground,-27503,0,7
2026-09-20T05:03:24.593719709Z,4.878594,112.465675,Cloud to Ground,-19054,0,8
2026-09-20T05:03:24.745571181Z,4.905097,112.456168,Cloud to Ground,11570,0,8
2026-09-20T05:03:25.797529041Z,14.243095,121.102826,Cloud to Cloud,-4369,3004,8
2026-09-20T05:03:25.875568631Z,14.193777,121.111754,Cloud to Cloud,15670,15744,6
2026-09-20T05:03:25.427168029Z,13.961126,122.848617,Cloud to Ground,30428,0,12
2026-09-20T05:03:28.405687115Z,14.258411,121.089954,Cloud to Cloud,-3572,15002,7
2026-09-20T05:03:30.450415916Z,13.678306,123.163058,Cloud to Cloud,-3627,14622,5
2026-09-20T05:03:30.496840636Z,13.692027,123.166213,Cloud to Cloud,2882,18073,5
2026-09-20T05:03:30.127479428Z,12.673249,121.324991,Cloud to Ground,25407,0,9
2026-09-20T05:03:34.345359886Z,10.540869,119.372777,Cloud to Cloud,-5156,11714,6
2026-09-20T05:03:35.715835505Z,14.66902,121.626891,Cloud to Ground,39596,0,12
2026-09-20T05:03:35.054027573Z,14.248848,121.079451,Cloud to Cloud,-5457,19538,7
2026-09-20T05:03:35.086898312Z,14.247306,121.062482,Cloud to Cloud,2293,11274,5
2026-09-20T05:03:35.075813465Z,14.192392,121.090544,Cloud to Cloud,9661,3458,10
2026-09-20T05:03:36.710648027Z,14.000986,122.745273,Cloud to Ground,-41069,0,26
2026-09-20T05:03:36.890485000Z,13.9437,122.7467,Cloud to Ground,-17429,0,5
2026-09-20T05:03:37.159799000Z,13.9151,122.8179,Cloud to Ground,-15022,0,12
2026-09-20T05:03:36.840300648Z,13.93329,122.798875,Cloud to Ground,-14084,0,11
2026-09-20T05:03:37.225492476Z,13.930725,122.797766,Cloud to Ground,-10333,0,10
