timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T23:00:50.327930005Z,3.689744,117.672759,Cloud to Ground,-12801,0,13
2026-09-19T23:00:50.326270045Z,3.523644,117.723671,Cloud to Ground,-17293,0,14
2026-09-19T23:00:50.426757329Z,3.5261,117.7497,Cloud to Ground,-9056,0,10
2026-09-19T23:00:53.472782517Z,3.50396,117.815966,Cloud to Cloud,-7475,6085,9
2026-09-19T23:00:53.227858931Z,10.701792,124.433629,Cloud to Ground,32247,0,12
2026-09-19T23:00:57.639114474Z,15.897425,117.663886,Cloud to Cloud,-16103,5035,14
2026-09-19T23:00:57.605060997Z,15.990014,117.589362,Cloud to Ground,-65766,0,15
2026-09-19T23:00:57.653989173Z,15.966689,117.580337,Cloud to Ground,-14039,0,9
2026-09-19T23:00:57.673063139Z,16.003865,117.565607,Cloud to Cloud,12972,3057,6
2026-09-19T23:01:01.767171503Z,10.600347,128.356669,Cloud to Ground,26850,0,14
2026-09-19T23:01:01.769498402Z,10.608783,128.240378,Cloud to Cloud,10605,18669,8
2026-09-19T23:01:02.123209727Z,3.024893,117.508153,Cloud to Cloud,-11455,3061,9
2026-09-19T23:01:02.970938000Z,10.2028,127.0735,Cloud to Ground,7403,0,7
2026-09-19T23:01:07.404465373Z,5.13879,119.058332,Cloud to Ground,19362,0,12
2026-09-19T23:01:11.102327928Z,0.727186,112.031998,Cloud to Ground,-20490,0,14
2026-09-19T23:01:13.922276913Z,10.301059,127.315103,Cloud to Ground,-49400,0,30
2026-09-19T23:01:14.258109575Z,10.185719,127.342581,Cloud to Ground,-18373,0,8
2026-09-19T23:01:13.982995519Z,10.190876,127.210138,Cloud to Cloud,-11619,15780,9
2026-09-19T23:01:13.985121872Z,10.210829,127.242624,Cloud to Ground,-8503,0,8
2026-09-19T23:01:13.908889578Z,10.181009,127.252029,Cloud to Cloud,-7912,6502,8
2026-09-19T23:01:17.858444659Z,3.421282,117.812384,Cloud to Ground,-9961,0,8
2026-09-19T23:01:22.437118130Z,8.081287,127.06656,Cloud to Ground,-24310,0,8
2026-09-19T23:01:22.344976000Z,8.0903,126.9944,Cloud to Ground,-23236,0,5
2026-09-19T23:01:22.847482160Z,10.22311,127.206098,Cloud to Ground,-34249,0,10
2026-09-19T23:01:22.997677018Z,10.223237,127.214788,Cloud to Ground,-12213,0,6
2026-09-19T23:01:22.534113799Z,10.230102,127.05464,Cloud to Ground,-25415,0,19
2026-09-19T23:01:22.625516428Z,10.221671,127.029318,Cloud to Ground,-18280,0,12
2026-09-19T23:01:23.052950102Z,10.244307,127.073827,Cloud to Ground,-12524,0,13
2026-09-19T23:01:22.928946345Z,10.213819,127.064534,Cloud to Ground,-11057,0,5
2026-09-19T23:01:22.741528470Z,10.236118,127.079233,Cloud to Ground,-10502,0,19
2026-09-19T23:01:23.092804585Z,10.209286,127.074213,Cloud to Ground,-8333,0,10
2026-09-19T23:01:22.848169268Z,10.184584,127.003725,Cloud to Ground,19075,0,6
2026-09-19T23:01:23.528271420Z,5.442221,119.170015,Cloud to Ground,-16505,0,22
2026-09-19T23:01:28.343296517Z,3.213757,117.990282,Cloud to Ground,-20201,0,22
2026-09-19T23:01:28.184485000Z,3.124153,118.032135,Cloud to Ground,-19198,0,22
2026-09-19T23:01:28.137017327Z,3.116876,118.003674,Cloud to Ground,-12628,0,7
2026-09-19T23:01:28.241797377Z,3.114965,118.010989,Cloud to Ground,42797,0,15
2026-09-19T23:01:28.152073000Z,3.1487,117.8964,Cloud to Ground,37895,0,11
2026-09-19T23:01:30.221497971Z,10.582825,128.143381,Cloud to Cloud,10444,5678,6
2026-09-19T23:01:34.919138472Z,4.754974,118.923542,Cloud to Cloud,12412,3024,8
2026-09-19T23:01:34.410852214Z,8.936086,134.837764,Cloud to Cloud,-10783,7828,14
2026-09-19T23:01:34.236891720Z,8.966732,134.913236,Cloud to Ground,-10770,0,14
2026-09-19T23:01:34.233557422Z,8.914878,134.995488,Cloud to Cloud,6570,10799,11
2026-09-19T23:01:38.759336108Z,1.618059,113.200118,Cloud to Ground,9268,0,10
2026-09-19T23:01:44.747841783Z,4.006127,118.223643,Cloud to Ground,-32523,0,22
2026-09-19T23:01:45.098344657Z,3.957614,118.234438,Cloud to Ground,-10668,0,13
2026-09-19T23:01:48.861354918Z,10.204388,127.171975,Cloud to Ground,-25374,0,7
2026-09-19T23:01:48.481148378Z,10.197442,127.187255,Cloud to Ground,-21667,0,10
2026-09-19T23:01:49.117977088Z,10.202307,127.190059,Cloud to Ground,-11814,0,7
2026-09-19T23:01:49.335722996Z,10.198833,127.178819,Cloud to Ground,-9668,0,6
2026-09-19T23:01:48.404685292Z,10.20909,127.056419,Cloud to Ground,-21931,0,35
2026-09-19T23:01:49.053631000Z,10.1962,127.0794,Cloud to Ground,-12806,0,5
2026-09-19T23:01:48.576789426Z,10.190335,127.044595,Cloud to Ground,-12777,0,7
