timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T14:02:19.395514660Z,5.170312,115.057329,Cloud to Ground,-24511,0,10
2026-09-12T14:02:19.462583167Z,5.186579,115.041084,Cloud to Cloud,-15517,3059,7
2026-09-12T14:02:19.470098354Z,5.244604,115.054542,Cloud to Ground,23197,0,18
2026-09-12T14:02:19.408843807Z,5.156533,115.101263,Cloud to Ground,75086,0,20
2026-09-12T14:02:24.607197000Z,16.6215,121.5867,Cloud to Ground,-199517,0,6
2026-09-12T14:02:25.844274651Z,1.828486,114.491021,Cloud to Ground,35117,0,16
2026-09-12T14:02:25.798942950Z,1.835448,114.448738,Cloud to Ground,40499,0,9
2026-09-12T14:02:29.224331035Z,20.112137,119.154956,Cloud to Cloud,10265,9539,6
2026-09-12T14:02:29.566816000Z,20.2466,119.1115,Cloud to Ground,17628,0,6
2026-09-12T14:02:36.669081631Z,5.218051,115.170652,Cloud to Ground,-23392,0,7
2026-09-12T14:02:36.668447591Z,5.158339,115.138611,Cloud to Ground,21000,0,7
2026-09-12T14:02:40.951181198Z,16.263827,121.531628,Cloud to Ground,8416,0,12
2026-09-12T14:02:40.689516000Z,5.3287,114.6781,Cloud to Ground,-13861,0,7
2026-09-12T14:02:41.681705563Z,16.311624,121.388215,Cloud to Cloud,12653,5657,10
2026-09-12T14:02:41.245009046Z,16.448128,121.299432,Cloud to Cloud,20159,6290,9
2026-09-12T14:02:41.535032944Z,16.251828,121.162669,Cloud to Ground,48209,0,9
2026-09-12T14:02:49.871306000Z,5.0862,114.9677,Cloud to Ground,43963,0,5
2026-09-12T14:03:03.228460696Z,20.028476,131.853088,Cloud to Ground,-79572,0,16
2026-09-12T14:03:03.224953198Z,20.040573,131.864582,Cloud to Ground,-77711,0,14
2026-09-12T14:03:03.242006853Z,20.004014,131.88438,Cloud to Cloud,-32450,4088,18
2026-09-12T14:03:03.293449195Z,20.046186,131.880411,Cloud to Ground,4847,0,12
2026-09-12T14:03:03.283558411Z,20.050786,131.874558,Cloud to Ground,20549,0,7
2026-09-12T14:03:03.276730585Z,20.088824,131.858407,Cloud to Ground,31033,0,17
2026-09-12T14:03:03.561807000Z,8.5249,124.2427,Cloud to Ground,-30981,0,7
2026-09-12T14:03:05.296073489Z,8.24112,122.006161,Cloud to Cloud,19151,10144,7
2026-09-12T14:03:16.166012730Z,16.607464,121.610358,Cloud to Cloud,10989,17606,10
2026-09-12T14:03:16.156922179Z,16.609895,121.608025,Cloud to Cloud,18984,17709,8
2026-09-12T14:03:24.154173049Z,13.357979,110.165393,Cloud to Cloud,10524,15957,7
2026-09-12T14:03:24.117054306Z,13.364615,110.165874,Cloud to Ground,19581,0,7
2026-09-12T14:03:24.385358171Z,20.066439,119.130751,Cloud to Cloud,10797,19902,6
2026-09-12T14:03:29.367287724Z,21.298659,119.94875,Cloud to Cloud,9820,7075,6
2026-09-12T14:03:35.907367504Z,5.246297,115.108028,Cloud to Ground,27354,0,8
2026-09-12T14:03:35.875971521Z,5.244164,115.080427,Cloud to Ground,74035,0,7
2026-09-12T14:03:36.461841104Z,1.867401,114.478095,Cloud to Cloud,10472,4514,5
2026-09-12T14:03:37.876711371Z,5.217947,115.056112,Cloud to Ground,-25719,0,7
2026-09-12T14:03:37.807768323Z,5.112582,115.027246,Cloud to Ground,18976,0,8
2026-09-12T14:03:37.810257042Z,5.097491,115.006057,Cloud to Ground,53748,0,7
2026-09-12T14:03:51.820714734Z,13.706762,117.675958,Cloud to Cloud,-23990,3023,7
2026-09-12T14:03:51.832001426Z,13.673938,117.532044,Cloud to Ground,18665,0,9
2026-09-12T14:03:53.766063755Z,20.130765,119.149165,Cloud to Ground,-44780,0,11
2026-09-12T14:03:53.737454887Z,20.148255,119.127946,Cloud to Ground,18060,0,10
2026-09-12T14:04:02.398484000Z,8.759,124.2597,Cloud to Ground,-2076,0,11
2026-09-12T14:04:03.961178378Z,22.449352,132.860444,Cloud to Ground,-69464,0,12
2026-09-12T14:04:03.953904187Z,22.459228,132.888022,Cloud to Ground,-20728,0,8
2026-09-12T14:04:03.998195780Z,22.391216,132.923455,Cloud to Ground,22600,0,12
2026-09-12T14:04:05.900912084Z,5.215408,115.073696,Cloud to Cloud,-21352,4563,13
2026-09-12T14:04:15.261659000Z,8.5319,124.3794,Cloud to Ground,-39863,0,9
2026-09-12T14:04:15.758233000Z,8.5088,124.2553,Cloud to Ground,-36827,0,5
2026-09-12T14:04:15.340292000Z,8.5229,124.2821,Cloud to Ground,-32586,0,5
2026-09-12T14:04:16.446403000Z,5.2921,114.6075,Cloud to Ground,-41292,0,7
2026-09-12T14:04:16.383416171Z,5.271521,114.673739,Cloud to Ground,-39498,0,15
2026-09-12T14:04:16.424853113Z,5.295282,114.642536,Cloud to Cloud,-23140,16338,8
2026-09-12T14:04:16.518614655Z,5.258897,114.61906,Cloud to Ground,21084,0,7
2026-09-12T14:04:16.394870991Z,5.271937,114.699318,Cloud to Ground,30489,0,17
2026-09-12T14:04:17.744986187Z,15.117079,116.237866,Cloud to Ground,17342,0,8
2026-09-12T14:04:37.272234000Z,8.825,124.523,Cloud to Ground,-15133,0,6
2026-09-12T14:04:41.796478531Z,5.078712,114.985739,Cloud to Ground,14245,0,8
2026-09-12T14:04:41.799584269Z,5.079432,114.833607,Cloud to Cloud,23169,7791,10
2026-09-12T14:04:42.775766905Z,16.603861,121.625685,Cloud to Cloud,10619,14049,9
2026-09-12T14:04:45.200146481Z,5.203763,115.060973,Cloud to Cloud,-33985,6295,10
2026-09-12T14:04:45.201296861Z,5.184653,115.077989,Cloud to Ground,-33649,0,7
2026-09-12T14:04:45.692340543Z,5.166176,115.025534,Cloud to Ground,25778,0,8
2026-09-12T14:04:45.681869522Z,5.171159,115.024291,Cloud to Ground,27265,0,7
2026-09-12T14:04:45.369383903Z,5.153956,115.015135,Cloud to Ground,32857,0,6
2026-09-12T14:04:45.474487978Z,5.236961,115.063183,Cloud to Ground,35373,0,8
2026-09-12T14:04:46.852569705Z,16.488581,121.553356,Cloud to Cloud,-10413,4086,6
2026-09-12T14:04:46.212980244Z,16.492981,121.52793,Cloud to Cloud,8270,3005,7
2026-09-12T14:04:47.733300457Z,8.281443,121.91592,Cloud to Ground,-32271,0,12
2026-09-12T14:04:52.529521210Z,21.257196,119.93723,Cloud to Cloud,-7158,10645,6
2026-09-12T14:04:52.371137733Z,21.228118,119.882546,Cloud to Cloud,9227,18824,6
2026-09-12T14:04:58.445531090Z,20.24562,119.154594,Cloud to Cloud,4742,5705,6
2026-09-12T14:04:58.558077317Z,20.105074,119.173864,Cloud to Cloud,7971,17345,6
2026-09-12T14:04:58.554025956Z,20.101599,119.172732,Cloud to Cloud,8700,19080,6
2026-09-12T14:04:59.329317017Z,8.761148,124.243963,Cloud to Ground,-117021,0,21
2026-09-12T14:04:59.446407000Z,8.7793,124.374,Cloud to Ground,-39242,0,10
2026-09-12T14:04:59.369091462Z,8.840048,124.315657,Cloud to Cloud,-20044,13023,12
2026-09-12T14:05:05.638701392Z,13.359345,110.169846,Cloud to Ground,18689,0,7
2026-09-12T14:05:16.893091470Z,5.257036,115.105333,Cloud to Ground,23117,0,9
2026-09-12T14:05:16.966020251Z,5.273537,115.103085,Cloud to Ground,33525,0,16
2026-09-12T14:05:17.692273021Z,1.876207,114.426258,Cloud to Ground,-63439,0,16
2026-09-12T14:05:17.739888241Z,1.81703,114.459175,Cloud to Ground,14817,0,8
2026-09-12T14:05:17.748926734Z,1.824599,114.43896,Cloud to Ground,23642,0,14
2026-09-12T14:05:33.018226450Z,8.948751,121.226171,Cloud to Ground,-72268,0,13
2026-09-12T14:05:33.000243711Z,8.87501,121.177391,Cloud to Ground,-46386,0,10
2026-09-12T14:05:36.853290425Z,16.585773,121.602148,Cloud to Ground,-150461,0,11
2026-09-12T14:05:37.001579420Z,16.593123,121.591647,Cloud to Ground,-78967,0,11
2026-09-12T14:05:36.918407151Z,16.598768,121.615233,Cloud to Ground,-33341,0,8
2026-09-12T14:05:36.903273000Z,16.5829,121.5998,Cloud to Ground,72006,0,5
2026-09-12T14:05:39.684730000Z,8.8605,124.611,Cloud to Ground,-72985,0,7
2026-09-12T14:05:39.725506000Z,8.891,124.6003,Cloud to Ground,-37867,0,6
2026-09-12T14:05:45.755403502Z,21.25323,119.905446,Cloud to Cloud,9073,19182,6
2026-09-12T14:05:53.090222827Z,10.142954,111.165665,Cloud to Ground,19088,0,9
2026-09-12T14:06:00.878485081Z,5.142064,115.046388,Cloud to Ground,-30276,0,11
2026-09-12T14:06:00.882971110Z,5.222704,115.056525,Cloud to Ground,-14968,0,7
2026-09-12T14:06:00.950131149Z,5.14308,115.031206,Cloud to Ground,17309,0,9
2026-09-12T14:06:01.906922000Z,8.8823,121.2106,Cloud to Ground,-53581,0,8
2026-09-12T14:06:03.610078706Z,5.244918,114.741632,Cloud to Ground,-23096,0,7
2026-09-12T14:06:05.962319690Z,20.104669,119.104399,Cloud to Cloud,6507,6205,6
2026-09-12T14:06:19.301161776Z,20.240448,119.174261,Cloud to Ground,11629,0,8
2026-09-12T14:06:23.809692857Z,8.576481,124.300906,Cloud to Ground,-19404,0,19
2026-09-12T14:06:23.997091000Z,8.4629,124.2573,Cloud to Ground,-43360,0,5
2026-09-12T14:06:27.934277863Z,20.196602,118.932635,Cloud to Ground,-86046,0,12
2026-09-12T14:06:27.996502428Z,20.201741,118.945087,Cloud to Ground,-24491,0,9
2026-09-12T14:06:28.924301717Z,16.582904,121.599382,Cloud to Cloud,15255,18926,8
2026-09-12T14:06:28.997526000Z,16.7465,121.6018,Cloud to Ground,12901,0,5
2026-09-12T14:06:28.060288000Z,20.3515,118.9645,Cloud to Ground,-66435,0,7
2026-09-12T14:06:29.234687433Z,16.47644,121.692073,Cloud to Cloud,20424,5538,9
2026-09-12T14:06:30.651209085Z,5.151501,114.964597,Cloud to Cloud,-8824,8736,7
2026-09-12T14:06:37.979943160Z,10.183145,111.256933,Cloud to Ground,-31470,0,10
2026-09-12T14:06:38.086582692Z,10.153765,111.155412,Cloud to Ground,-13219,0,7
2026-09-12T14:06:49.474303932Z,6.062131,115.758741,Cloud to Ground,-25949,0,13
2026-09-12T14:06:49.543982840Z,5.930035,115.776103,Cloud to Ground,-29245,0,13
2026-09-12T14:06:49.473550533Z,5.89706,115.785925,Cloud to Ground,-20182,0,11
2026-09-12T14:06:53.302819286Z,13.689407,117.676547,Cloud to Cloud,-14775,19192,6
2026-09-12T14:06:53.326654131Z,13.837942,117.708192,Cloud to Ground,-34777,0,10
2026-09-12T14:06:53.512401955Z,13.832179,117.716482,Cloud to Ground,-19546,0,8
2026-09-12T14:06:54.065239580Z,18.302673,126.536192,Cloud to Ground,-44020,0,11
2026-09-12T14:06:54.206998872Z,18.163073,126.601732,Cloud to Cloud,-14487,7237,9
2026-09-12T14:06:59.459934203Z,8.869395,121.299089,Cloud to Ground,-47355,0,9
2026-09-12T14:07:02.612367977Z,22.463423,132.967834,Cloud to Ground,-70000,0,15
2026-09-12T14:07:02.604562747Z,22.467493,132.962938,Cloud to Ground,-22215,0,8
2026-09-12T14:07:02.604042703Z,22.519815,132.949703,Cloud to Ground,17455,0,10
2026-09-12T14:07:03.707205087Z,22.600211,132.799001,Cloud to Ground,14383,0,15
2026-09-12T14:07:03.709029629Z,22.461685,132.95582,Cloud to Ground,16112,0,13
2026-09-12T14:07:03.821145140Z,22.448499,132.975684,Cloud to Ground,21468,0,11
2026-09-12T14:07:03.715908525Z,22.428108,132.937244,Cloud to Ground,23105,0,7
2026-09-12T14:07:03.627089475Z,22.479845,132.953373,Cloud to Ground,30207,0,12
2026-09-12T14:07:06.350882596Z,20.097759,112.536764,Cloud to Ground,-21278,0,10
2026-09-12T14:07:06.343555554Z,20.088549,112.481083,Cloud to Cloud,-15374,19241,9
2026-09-12T14:07:06.363295964Z,20.093338,112.497793,Cloud to Cloud,-13145,14866,7
2026-09-12T14:07:06.151989460Z,20.114481,119.154165,Cloud to Ground,39631,0,8
2026-09-12T14:07:10.413218000Z,21.3736,119.9303,Cloud to Ground,-81594,0,6
2026-09-12T14:07:10.544564000Z,21.3762,119.9033,Cloud to Ground,-48796,0,6
2026-09-12T14:07:10.479787000Z,21.343,119.885,Cloud to Ground,-42963,0,6
2026-09-12T14:07:13.914829000Z,8.5465,124.3127,Cloud to Ground,47556,0,9
2026-09-12T14:07:20.364154461Z,5.212541,114.990509,Cloud to Cloud,-26792,18352,8
2026-09-12T14:07:20.369237061Z,5.230838,114.969921,Cloud to Ground,-23813,0,14
2026-09-12T14:07:20.370534952Z,5.249789,115.040651,Cloud to Cloud,-16432,19861,8
2026-09-12T14:07:20.362353183Z,5.170683,114.960863,Cloud to Cloud,21109,5620,6
2026-09-12T14:07:20.363258974Z,5.133048,114.980738,Cloud to Ground,33757,0,12
2026-09-12T14:07:24.205304000Z,21.0152,120.2531,Cloud to Ground,-45193,0,6
2026-09-12T14:07:25.005446943Z,16.587119,121.608935,Cloud to Ground,-17848,0,9
2026-09-12T14:07:24.879417000Z,16.6493,121.6258,Cloud to Ground,236156,0,5
2026-09-12T14:07:35.417435511Z,5.69517,115.656598,Cloud to Ground,26193,0,8
2026-09-12T14:07:35.415799524Z,5.688466,115.62432,Cloud to Ground,48724,0,10
2026-09-12T14:07:37.072460506Z,5.166304,115.100429,Cloud to Ground,25996,0,15
2026-09-12T14:07:37.592261710Z,5.162526,115.033686,Cloud to Ground,39579,0,9
2026-09-12T14:07:36.998364970Z,5.151595,115.005714,Cloud to Ground,54669,0,7
2026-09-12T14:07:37.192177055Z,5.266117,115.032107,Cloud to Ground,24952,0,13
2026-09-12T14:07:37.264878359Z,5.258059,115.047514,Cloud to Ground,25637,0,14
2026-09-12T14:07:47.571767803Z,20.083995,119.131297,Cloud to Cloud,5932,4112,5
2026-09-12T14:07:47.494479032Z,20.079771,119.133058,Cloud to Cloud,7502,7652,6
2026-09-12T14:07:47.510497744Z,20.100546,119.137336,Cloud to Cloud,10356,19177,7
2026-09-12T14:07:47.536602491Z,20.078964,119.131768,Cloud to Cloud,12344,6328,7
2026-09-12T14:07:50.251600671Z,10.169565,111.240836,Cloud to Ground,-20942,0,7
2026-09-12T14:07:57.132412143Z,22.418239,132.845846,Cloud to Ground,-16403,0,14
2026-09-12T14:07:57.132833529Z,22.019484,132.904089,Cloud to Cloud,26869,3034,10
2026-09-12T14:07:57.151513261Z,22.542749,132.805752,Cloud to Ground,-15944,0,7
2026-09-12T14:08:09.739862405Z,21.444733,119.900932,Cloud to Cloud,-5605,14557,6
2026-09-12T14:08:11.911177661Z,20.097797,119.116843,Cloud to Cloud,-7330,9468,8
2026-09-12T14:08:11.712866563Z,20.085078,119.111584,Cloud to Cloud,7022,7549,6
2026-09-12T14:08:11.703024654Z,20.079915,119.118462,Cloud to Cloud,7035,3689,7
2026-09-12T14:08:13.942681950Z,8.916028,121.269009,Cloud to Ground,-58134,0,8
2026-09-12T14:08:14.043658559Z,9.035035,121.219412,Cloud to Ground,-28281,0,11
2026-09-12T14:08:19.368787090Z,5.261237,115.171052,Cloud to Ground,20146,0,17
2026-09-12T14:08:29.645332374Z,8.795328,121.265913,Cloud to Cloud,22003,11794,10
2026-09-12T14:08:29.526274499Z,8.80428,121.256111,Cloud to Cloud,22385,16515,8
2026-09-12T14:08:29.599221160Z,8.762358,121.248003,Cloud to Cloud,23502,9828,7
2026-09-12T14:08:31.077935246Z,5.427576,114.572219,Cloud to Ground,45488,0,8
2026-09-12T14:08:33.889629000Z,8.8542,124.53,Cloud to Ground,-197552,0,8
2026-09-12T14:08:33.918743000Z,8.8408,124.5631,Cloud to Ground,-47264,0,7
2026-09-12T14:08:33.943329000Z,8.8493,124.5245,Cloud to Ground,-42381,0,8
2026-09-12T14:08:33.994289000Z,8.871,124.4795,Cloud to Ground,-37239,0,5
2026-09-12T14:08:34.042572000Z,8.8435,124.5699,Cloud to Ground,-24486,0,8
2026-09-12T14:08:45.250003021Z,20.147398,119.130149,Cloud to Ground,-68367,0,15
2026-09-12T14:08:46.561571661Z,20.089488,119.116092,Cloud to Ground,-15823,0,7
2026-09-12T14:08:52.676087770Z,8.867745,121.265543,Cloud to Ground,-35454,0,8
2026-09-12T14:08:52.824624431Z,8.944704,121.244532,Cloud to Ground,-33475,0,7
2026-09-12T14:08:56.631223000Z,18.3548,126.4913,Cloud to Ground,-56027,0,5
2026-09-12T14:08:56.553036204Z,18.332019,126.520483,Cloud to Ground,-21889,0,9
2026-09-12T14:08:56.732550940Z,18.289694,126.56816,Cloud to Cloud,-19321,7530,12
2026-09-12T14:08:56.554583000Z,18.4674,126.6087,Cloud to Ground,-15592,0,5
2026-09-12T14:08:59.581469000Z,10.1936,111.207,Cloud to Ground,-68848,0,7
2026-09-12T14:08:59.621046293Z,10.16478,111.205803,Cloud to Ground,62472,0,10
2026-09-12T14:09:04.659817000Z,21.3643,119.9167,Cloud to Ground,-134890,0,10
2026-09-12T14:09:10.789001185Z,8.93401,121.273812,Cloud to Ground,-49648,0,9
2026-09-12T14:09:10.628197216Z,8.940835,121.273956,Cloud to Ground,-29694,0,10
2026-09-12T14:09:21.958372697Z,16.537794,121.571948,Cloud to Ground,-16592,0,12
2026-09-12T14:09:21.262424000Z,16.65,121.6189,Cloud to Ground,60857,0,10
2026-09-12T14:09:21.274487000Z,16.7566,121.6131,Cloud to Ground,-36066,0,5
2026-09-12T14:09:23.942560290Z,19.986514,112.5593,Cloud to Cloud,-14945,3026,9
2026-09-12T14:09:23.472132007Z,20.05965,112.568574,Cloud to Ground,11446,0,7
2026-09-12T14:09:23.469467900Z,20.087838,112.516618,Cloud to Ground,35343,0,15
2026-09-12T14:09:25.837217151Z,20.190138,119.132815,Cloud to Ground,9832,0,7
2026-09-12T14:09:26.422061336Z,8.874999,121.256727,Cloud to Ground,-49319,0,10
2026-09-12T14:09:26.719681113Z,8.872524,121.260694,Cloud to Ground,-28057,0,7
2026-09-12T14:09:26.502639000Z,8.8839,121.2228,Cloud to Ground,-25771,0,6
2026-09-12T14:09:26.307245000Z,20.2844,118.9472,Cloud to Ground,56160,0,8
2026-09-12T14:09:28.667144574Z,21.77988,132.570869,Cloud to Ground,-66448,0,16
2026-09-12T14:09:28.675017587Z,21.758053,132.531341,Cloud to Ground,-27382,0,14
2026-09-12T14:09:32.318452579Z,8.920472,121.304268,Cloud to Ground,59939,0,12
2026-09-12T14:09:32.184694293Z,20.10325,119.158601,Cloud to Cloud,-8321,4036,7
2026-09-12T14:09:31.974787951Z,20.074989,119.147257,Cloud to Cloud,7987,19908,6
2026-09-12T14:09:45.951069713Z,20.09745,119.168224,Cloud to Ground,37511,0,11
2026-09-12T14:09:48.908405353Z,9.065521,121.204478,Cloud to Ground,-36045,0,10
2026-09-12T14:09:48.828292107Z,8.740349,121.240934,Cloud to Cloud,-88998,9664,12
2026-09-12T14:09:48.839528000Z,8.8766,121.1736,Cloud to Ground,-61763,0,5
2026-09-12T14:09:49.138780000Z,8.9399,121.1428,Cloud to Ground,-23117,0,6
2026-09-12T14:09:53.871320406Z,5.912165,115.783708,Cloud to Ground,-86539,0,12
2026-09-12T14:09:54.053198315Z,5.891592,115.757455,Cloud to Ground,26198,0,8
2026-09-12T14:09:56.616662916Z,20.247825,119.164505,Cloud to Cloud,9708,18264,7
2026-09-12T14:09:58.191698479Z,21.260894,119.877436,Cloud to Cloud,8985,8648,6
2026-09-12T14:10:06.206733138Z,5.244457,115.134483,Cloud to Ground,14229,0,7
2026-09-12T14:10:13.708213101Z,16.296686,121.359449,Cloud to Cloud,-13899,17264,6
2026-09-12T14:10:13.392108156Z,16.619911,121.709926,Cloud to Ground,28614,0,10
2026-09-12T14:10:13.387514861Z,16.623842,121.699946,Cloud to Ground,44396,0,6
2026-09-12T14:10:14.368079045Z,16.267577,121.480491,Cloud to Cloud,14581,4965,10
2026-09-12T14:10:16.183479000Z,8.9384,124.7117,Cloud to Ground,24181,0,7
2026-09-12T14:10:25.017122403Z,22.391146,132.845647,Cloud to Ground,-32813,0,12
2026-09-12T14:10:25.142093582Z,22.37405,132.847682,Cloud to Ground,-13687,0,9
2026-09-12T14:10:25.140813020Z,22.37194,132.871043,Cloud to Ground,-12922,0,6
2026-09-12T14:10:25.154895532Z,22.297353,132.83425,Cloud to Cloud,-9782,7098,7
2026-09-12T14:10:27.178844278Z,20.062147,119.127667,Cloud to Cloud,7190,17106,6
2026-09-12T14:10:28.490947612Z,8.824131,121.183996,Cloud to Ground,-22980,0,12
2026-09-12T14:10:37.191510000Z,8.9084,121.2585,Cloud to Ground,-21506,0,5
2026-09-12T14:10:40.682031662Z,18.438083,126.505901,Cloud to Ground,-19128,0,11
2026-09-12T14:10:40.326220835Z,18.197667,126.591338,Cloud to Ground,37198,0,7
2026-09-12T14:10:40.316366157Z,18.329504,126.590559,Cloud to Ground,-48439,0,17
2026-09-12T14:10:40.452641463Z,18.329297,126.590175,Cloud to Ground,-43228,0,15
2026-09-12T14:10:40.275222287Z,18.327075,126.528126,Cloud to Ground,24118,0,10
2026-09-12T14:10:42.424838000Z,20.2898,118.9312,Cloud to Ground,-22465,0,5
2026-09-12T14:10:46.177014014Z,5.930343,115.794867,Cloud to Cloud,18283,3764,7
2026-09-12T14:10:48.630888412Z,20.01291,119.132753,Cloud to Cloud,14158,17869,7
2026-09-12T14:10:49.364213631Z,5.158833,115.09475,Cloud to Cloud,-29705,3222,14
2026-09-12T14:10:49.394191441Z,5.111347,115.107823,Cloud to Cloud,-15785,9046,7
2026-09-12T14:10:57.016323132Z,5.247997,115.113479,Cloud to Ground,30929,0,8
2026-09-12T14:10:57.075126348Z,5.245727,115.090206,Cloud to Ground,39221,0,8
2026-09-12T14:10:57.239331602Z,21.777858,132.578283,Cloud to Ground,-15274,0,8
2026-09-12T14:10:57.200418928Z,21.733731,132.594483,Cloud to Ground,-13200,0,8
2026-09-12T14:10:57.399003685Z,21.791025,132.53215,Cloud to Ground,7897,0,8
2026-09-12T14:11:00.426141000Z,8.7335,121.1973,Cloud to Ground,-18900,0,5
2026-09-12T14:11:04.855743000Z,8.4875,121.3616,Cloud to Ground,-73439,0,5
2026-09-12T14:11:05.058588000Z,8.5308,121.3507,Cloud to Ground,-32398,0,10
2026-09-12T14:11:04.915471000Z,8.5137,121.3422,Cloud to Ground,-25365,0,7
2026-09-12T14:11:09.313636817Z,8.775799,124.328864,Cloud to Ground,16474,0,12
2026-09-12T14:11:11.471259201Z,21.760876,132.565029,Cloud to Cloud,22497,3032,8
2026-09-12T14:11:11.760826089Z,21.788591,132.564002,Cloud to Ground,23578,0,8
2026-09-12T14:11:11.440468072Z,21.787405,132.528206,Cloud to Ground,36492,0,8
2026-09-12T14:11:14.783887743Z,20.132279,119.117063,Cloud to Ground,-27940,0,9
2026-09-12T14:11:15.480517258Z,20.128974,119.161719,Cloud to Ground,-15716,0,7
2026-09-12T14:11:15.696685553Z,20.079527,119.141943,Cloud to Ground,-13369,0,7
2026-09-12T14:11:14.870668000Z,20.2361,119.1189,Cloud to Ground,-89224,0,6
2026-09-12T14:11:19.594516709Z,16.287406,121.487454,Cloud to Ground,-12454,0,8
2026-09-12T14:11:19.144928733Z,16.479393,121.628863,Cloud to Cloud,9395,5546,8
2026-09-12T14:11:19.568046896Z,16.369375,121.642556,Cloud to Cloud,-12596,3040,8
2026-09-12T14:11:19.246511358Z,16.583963,121.622331,Cloud to Cloud,9322,5270,9
2026-09-12T14:11:27.257853106Z,8.972347,121.204234,Cloud to Ground,-35763,0,8
2026-09-12T14:11:27.119881000Z,9.023,121.2116,Cloud to Ground,-24945,0,8
2026-09-12T14:11:29.342292688Z,20.129702,119.084668,Cloud to Cloud,17337,4189,9
2026-09-12T14:11:30.981268204Z,5.991727,115.78449,Cloud to Ground,24085,0,7
2026-09-12T14:11:30.732651259Z,22.417261,132.935497,Cloud to Cloud,-18989,3019,10
