timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T18:03:14.233986667Z,13.212439,123.179977,Cloud to Cloud,24994,3000,10
2026-09-20T18:03:14.989687090Z,0.575673,112.291902,Cloud to Ground,-12860,0,20
2026-09-20T18:03:15.048599296Z,0.52401,112.321203,Cloud to Ground,17468,0,15
2026-09-20T18:03:17.768776814Z,6.292739,117.924174,Cloud to Ground,-40554,0,16
2026-09-20T18:03:17.447859041Z,6.300491,117.921022,Cloud to Ground,-21046,0,7
2026-09-20T18:03:17.674614561Z,6.244412,117.916992,Cloud to Ground,34847,0,11
2026-09-20T18:03:17.875848055Z,6.257954,117.961274,Cloud to Ground,49773,0,17
2026-09-20T18:03:17.458358480Z,6.262962,117.919417,Cloud to Ground,65132,0,16
2026-09-20T18:03:17.509451490Z,6.270145,117.961292,Cloud to Ground,73707,0,15
2026-09-20T18:03:17.406069853Z,6.249238,117.881224,Cloud to Ground,84588,0,8
2026-09-20T18:03:17.575513733Z,15.840903,122.004524,Cloud to Cloud,13647,10315,8
2026-09-20T18:03:19.092704678Z,9.231657,134.949241,Cloud to Ground,-19216,0,10
2026-09-20T18:03:18.395170955Z,13.264675,123.138712,Cloud to Cloud,4953,19907,6
2026-09-20T18:03:20.394659535Z,9.229136,134.883855,Cloud to Ground,-35116,0,20
2026-09-20T18:03:21.939009506Z,10.272364,127.885117,Cloud to Cloud,19415,3320,7
2026-09-20T18:03:21.866985000Z,10.586,127.8445,Cloud to Ground,-13845,0,7
2026-09-20T18:03:22.671749581Z,9.848563,127.506632,Cloud to Ground,-42428,0,9
2026-09-20T18:03:22.929782000Z,9.7723,127.536,Cloud to Ground,-16043,0,5
2026-09-20T18:03:22.760600246Z,5.612315,119.163542,Cloud to Ground,-69571,0,11
2026-09-20T18:03:23.139191630Z,5.647561,119.099384,Cloud to Ground,-22749,0,20
2026-09-20T18:03:22.896740681Z,5.57178,119.061966,Cloud to Ground,22989,0,8
2026-09-20T18:03:22.967082669Z,5.579584,119.085569,Cloud to Ground,27618,0,13
2026-09-20T18:03:22.315756917Z,3.735935,113.634138,Cloud to Ground,-47360,0,17
2026-09-20T18:03:22.486307187Z,3.726903,113.628794,Cloud to Cloud,-41731,4866,25
2026-09-20T18:03:22.123049829Z,10.165676,134.84194,Cloud to Ground,-30793,0,22
2026-09-20T18:03:22.085449000Z,10.1313,134.8672,Cloud to Ground,-28982,0,13
2026-09-20T18:03:22.148000737Z,10.141525,134.831666,Cloud to Ground,-21042,0,17
2026-09-20T18:03:22.184723176Z,10.10056,134.877018,Cloud to Ground,-15338,0,11
2026-09-20T18:03:23.994452759Z,11.627997,125.01342,Cloud to Cloud,8997,4112,6
2026-09-20T18:03:23.995326393Z,11.630569,125.014052,Cloud to Ground,10621,0,6
2026-09-20T18:03:31.828470105Z,13.291747,123.251589,Cloud to Cloud,9854,5213,8
2026-09-20T18:03:32.602443463Z,0.580398,112.313159,Cloud to Cloud,13868,4849,6
2026-09-20T18:03:32.825414144Z,0.536722,112.313341,Cloud to Ground,17916,0,11
2026-09-20T18:03:36.627264195Z,5.965547,117.110816,Cloud to Ground,-38375,0,16
2026-09-20T18:03:37.717893379Z,13.30893,123.246107,Cloud to Ground,-47439,0,8
2026-09-20T18:03:37.661528000Z,13.3039,123.0906,Cloud to Ground,-23843,0,6
2026-09-20T18:03:40.236191714Z,0.570306,112.348903,Cloud to Ground,18129,0,9
2026-09-20T18:03:40.234087944Z,0.585197,112.368813,Cloud to Ground,25035,0,9
2026-09-20T18:03:41.117453740Z,0.656811,112.399276,Cloud to Ground,-13665,0,12
2026-09-20T18:03:43.198649000Z,13.3249,123.065,Cloud to Ground,12945,0,8
2026-09-20T18:03:47.597833137Z,13.706497,112.537722,Cloud to Ground,16378,0,8
2026-09-20T18:03:47.508482375Z,13.602043,112.655925,Cloud to Cloud,-35362,8380,7
2026-09-20T18:03:47.204436709Z,10.334206,127.775795,Cloud to Ground,-61685,0,20
2026-09-20T18:03:47.227093000Z,10.6445,127.9327,Cloud to Ground,-14957,0,6
2026-09-20T18:03:47.672255000Z,10.2348,127.8343,Cloud to Ground,16652,0,5
2026-09-20T18:03:48.447131537Z,7.829445,131.667884,Cloud to Ground,17255,0,10
2026-09-20T18:03:49.340015714Z,6.075369,117.351766,Cloud to Ground,38923,0,22
2026-09-20T18:03:50.964421583Z,9.465135,124.509468,Cloud to Ground,-14773,0,14
2026-09-20T18:03:56.437504464Z,13.289993,123.281671,Cloud to Cloud,15216,6442,6
2026-09-20T18:04:01.577859842Z,13.282201,123.262427,Cloud to Ground,-34765,0,9
2026-09-20T18:04:01.726637101Z,13.280948,123.259038,Cloud to Ground,-25750,0,11
2026-09-20T18:04:03.607472573Z,6.142585,117.908509,Cloud to Ground,23460,0,19
2026-09-20T18:04:03.393417324Z,6.22708,117.943106,Cloud to Ground,115229,0,12
2026-09-20T18:04:03.733837401Z,6.129431,117.806796,Cloud to Cloud,11471,6361,7
2026-09-20T18:04:04.062144103Z,6.134925,117.816599,Cloud to Ground,27764,0,7
2026-09-20T18:04:03.688708688Z,6.136745,117.799365,Cloud to Ground,79230,0,12
2026-09-20T18:04:04.898137326Z,7.471618,123.575658,Cloud to Ground,-19946,0,22
2026-09-20T18:04:04.064593769Z,6.401829,117.89133,Cloud to Cloud,16696,7508,7
2026-09-20T18:04:06.006206989Z,13.177957,123.129509,Cloud to Cloud,7813,5680,8
2026-09-20T18:04:05.988638375Z,13.255013,123.109016,Cloud to Ground,48008,0,14
2026-09-20T18:04:11.488538629Z,0.4675,112.204832,Cloud to Ground,-12213,0,10
2026-09-20T18:04:11.415788674Z,0.515425,112.278118,Cloud to Cloud,-9781,4578,6
2026-09-20T18:04:11.544317697Z,0.526099,112.312047,Cloud to Ground,17539,0,12
2026-09-20T18:04:11.419205000Z,0.5604,112.3703,Cloud to Ground,25306,0,6
2026-09-20T18:04:12.374877521Z,10.137729,124.446154,Cloud to Ground,-46313,0,10
2026-09-20T18:04:12.514207000Z,9.5527,124.7897,Cloud to Ground,-27419,0,5
2026-09-20T18:04:14.277955062Z,3.704376,113.907052,Cloud to Ground,-22191,0,21
2026-09-20T18:04:14.328184101Z,3.763148,113.625806,Cloud to Ground,-13936,0,20
2026-09-20T18:04:14.243797585Z,3.692878,113.654013,Cloud to Ground,-12748,0,10
2026-09-20T18:04:14.241745000Z,3.7516,113.6857,Cloud to Ground,-2677,0,6
2026-09-20T18:04:15.583625562Z,9.897745,127.367109,Cloud to Ground,22476,0,7
2026-09-20T18:04:17.803402943Z,15.955287,122.038006,Cloud to Ground,-60154,0,10
2026-09-20T18:04:17.656654000Z,15.9424,122.0464,Cloud to Ground,-21443,0,7
2026-09-20T18:04:19.564260028Z,5.962563,117.188805,Cloud to Cloud,13557,4631,12
2026-09-20T18:04:19.606870121Z,5.969407,117.15784,Cloud to Ground,24245,0,11
2026-09-20T18:04:28.574488874Z,13.193748,123.169979,Cloud to Cloud,14002,5525,8
2026-09-20T18:04:29.894997288Z,6.205748,118.204266,Cloud to Ground,18822,0,14
2026-09-20T18:04:29.853139987Z,6.17714,118.108654,Cloud to Ground,79670,0,10
2026-09-20T18:04:29.797621000Z,6.2617,118.299,Cloud to Ground,93988,0,6
2026-09-20T18:04:41.756139896Z,13.323287,123.253601,Cloud to Ground,-29651,0,7
2026-09-20T18:04:41.621899000Z,13.2669,123.0032,Cloud to Ground,-32912,0,5
2026-09-20T18:04:43.951784863Z,6.189611,117.966544,Cloud to Cloud,-15082,8244,8
2026-09-20T18:04:44.177790860Z,6.159986,117.862618,Cloud to Ground,15583,0,7
2026-09-20T18:04:44.153146484Z,6.160534,117.860275,Cloud to Ground,20844,0,11
2026-09-20T18:04:43.975578256Z,6.14811,117.965312,Cloud to Ground,42397,0,15
2026-09-20T18:04:44.127464707Z,6.173435,117.907934,Cloud to Ground,56678,0,16
2026-09-20T18:04:46.770975365Z,9.982178,127.439432,Cloud to Ground,-23443,0,22
2026-09-20T18:04:46.658195567Z,9.832258,127.426984,Cloud to Ground,-60865,0,7
2026-09-20T18:04:47.390131000Z,9.819,127.4264,Cloud to Ground,-24314,0,6
2026-09-20T18:04:46.824364000Z,9.8487,127.3707,Cloud to Ground,-21528,0,7
2026-09-20T18:04:46.916076042Z,9.870301,127.459446,Cloud to Ground,-16626,0,7
2026-09-20T18:04:46.960323886Z,9.851242,127.493467,Cloud to Ground,-12490,0,6
2026-09-20T18:04:50.488751360Z,9.89207,125.088828,Cloud to Ground,-66303,0,7
2026-09-20T18:04:50.599757652Z,9.886121,125.077566,Cloud to Ground,-33216,0,12
2026-09-20T18:04:52.295852747Z,0.512711,112.324741,Cloud to Ground,-12202,0,12
2026-09-20T18:04:53.152253277Z,13.191445,123.160614,Cloud to Cloud,-15687,18460,8
2026-09-20T18:05:01.392631041Z,10.787123,125.686003,Cloud to Ground,19017,0,8
2026-09-20T18:05:01.629687000Z,10.2486,127.7962,Cloud to Ground,-11064,0,6
2026-09-20T18:05:03.667885207Z,11.679565,127.350049,Cloud to Ground,-47890,0,10
2026-09-20T18:05:06.103994026Z,0.59138,112.296155,Cloud to Cloud,-16103,6806,13
2026-09-20T18:05:06.210683979Z,0.562755,112.302041,Cloud to Ground,21426,0,15
2026-09-20T18:05:08.604728661Z,9.634012,134.485446,Cloud to Cloud,-17953,3043,11
2026-09-20T18:05:08.573896776Z,9.609524,134.451746,Cloud to Cloud,19415,3461,13
2026-09-20T18:05:08.076406732Z,15.856637,122.104786,Cloud to Cloud,-30367,15992,12
2026-09-20T18:05:08.086381051Z,15.936994,122.058028,Cloud to Ground,-69252,0,10
2026-09-20T18:05:08.160275000Z,16.0085,122.0105,Cloud to Ground,-22387,0,8
2026-09-20T18:05:08.126465000Z,15.9971,121.9205,Cloud to Ground,-20538,0,6
2026-09-20T18:05:13.742496903Z,3.732645,113.646336,Cloud to Ground,-40416,0,14
2026-09-20T18:05:13.718536781Z,3.693771,113.65603,Cloud to Ground,-18181,0,14
2026-09-20T18:05:13.845399164Z,3.788731,113.760089,Cloud to Cloud,10981,7192,10
2026-09-20T18:05:13.854057548Z,3.816457,113.60429,Cloud to Ground,-49837,0,19
2026-09-20T18:05:17.150334509Z,13.669993,112.691092,Cloud to Cloud,-20560,3484,8
2026-09-20T18:05:17.229077875Z,13.656079,112.683972,Cloud to Cloud,-17093,11286,6
2026-09-20T18:05:17.145943795Z,13.651867,112.599198,Cloud to Ground,21933,0,7
2026-09-20T18:05:18.201988548Z,13.783657,112.508927,Cloud to Cloud,-17211,3066,7
2026-09-20T18:05:17.879854983Z,13.732862,112.552984,Cloud to Ground,-9967,0,7
2026-09-20T18:05:17.869176969Z,13.722133,112.55531,Cloud to Cloud,13725,9586,5
2026-09-20T18:05:17.903557250Z,13.760826,112.591583,Cloud to Cloud,15611,12027,8
2026-09-20T18:05:17.175993455Z,13.313881,123.265769,Cloud to Ground,33990,0,9
2026-09-20T18:05:17.519025881Z,13.182675,123.141308,Cloud to Cloud,3274,3001,6
2026-09-20T18:05:18.988444191Z,6.180818,117.886296,Cloud to Ground,14956,0,8
2026-09-20T18:05:19.202633563Z,6.174038,117.878267,Cloud to Ground,19343,0,8
2026-09-20T18:05:18.524343807Z,6.188447,117.921067,Cloud to Ground,22539,0,16
2026-09-20T18:05:18.506095022Z,6.178912,117.876906,Cloud to Ground,25004,0,9
2026-09-20T18:05:18.398940198Z,6.166734,117.964274,Cloud to Ground,30945,0,13
2026-09-20T18:05:18.430515275Z,6.191492,117.912556,Cloud to Ground,34687,0,16
2026-09-20T18:05:18.304465645Z,6.197852,117.956819,Cloud to Ground,69733,0,13
2026-09-20T18:05:23.031821997Z,9.853322,127.566073,Cloud to Ground,-40658,0,9
2026-09-20T18:05:23.589379000Z,9.9011,127.5529,Cloud to Ground,-21731,0,6
2026-09-20T18:05:23.624729748Z,13.723689,112.845186,Cloud to Ground,-29589,0,8
2026-09-20T18:05:24.719931132Z,13.690134,112.716166,Cloud to Cloud,11716,18539,8
2026-09-20T18:05:23.898952081Z,13.689635,112.716038,Cloud to Cloud,17038,19818,8
2026-09-20T18:05:23.754301255Z,13.689918,112.715084,Cloud to Ground,21655,0,8
2026-09-20T18:05:24.454777316Z,13.68132,112.673894,Cloud to Cloud,30128,3008,7
2026-09-20T18:05:24.024419514Z,13.687744,112.719233,Cloud to Ground,32637,0,8
2026-09-20T18:05:23.585428713Z,13.686414,112.634961,Cloud to Ground,50592,0,12
2026-09-20T18:05:23.864896766Z,13.690629,112.681285,Cloud to Cloud,57645,6158,12
2026-09-20T18:05:23.555388444Z,13.681596,112.66371,Cloud to Ground,73900,0,8
2026-09-20T18:05:23.532253666Z,13.753049,112.782237,Cloud to Ground,94081,0,10
2026-09-20T18:05:27.376097824Z,21.759331,125.556777,Cloud to Cloud,-4245,16058,5
2026-09-20T18:05:27.306472075Z,21.741956,125.597224,Cloud to Cloud,4385,3025,5
2026-09-20T18:05:27.287282476Z,21.73504,125.608827,Cloud to Cloud,4957,14010,6
2026-09-20T18:05:27.282726379Z,21.738145,125.616946,Cloud to Ground,14669,0,9
2026-09-20T18:05:27.289179215Z,21.729326,125.611228,Cloud to Ground,18666,0,8
2026-09-20T18:05:32.364722443Z,5.966093,117.116804,Cloud to Cloud,-10353,18052,7
2026-09-20T18:05:32.099484950Z,6.054803,117.175032,Cloud to Cloud,-17841,8510,11
2026-09-20T18:05:41.044422614Z,13.251018,123.140651,Cloud to Cloud,-3850,18532,6
2026-09-20T18:05:48.568239796Z,1.207214,112.744102,Cloud to Ground,-20063,0,12
2026-09-20T18:05:48.609408575Z,1.31504,112.846158,Cloud to Cloud,-8369,18769,15
2026-09-20T18:05:48.394859282Z,1.200287,112.783986,Cloud to Ground,28289,0,13
2026-09-20T18:05:48.359038969Z,1.257994,112.837154,Cloud to Ground,42241,0,10
2026-09-20T18:05:48.167225895Z,14.371487,110.565912,Cloud to Cloud,-5973,19088,8
2026-09-20T18:05:48.066537793Z,14.429819,110.70678,Cloud to Cloud,-4073,4518,7
2026-09-20T18:05:48.353379241Z,14.443766,110.698936,Cloud to Cloud,9701,12266,7
2026-09-20T18:05:50.856558387Z,10.144104,134.844084,Cloud to Ground,-18238,0,12
2026-09-20T18:05:55.584760365Z,5.571612,119.0628,Cloud to Ground,18098,0,7
2026-09-20T18:05:55.485285555Z,5.570944,119.059087,Cloud to Ground,36488,0,7
2026-09-20T18:05:57.677961005Z,9.610134,134.447694,Cloud to Ground,32594,0,12
2026-09-20T18:05:57.429377000Z,13.2758,123.0193,Cloud to Ground,-19164,0,5
2026-09-20T18:05:57.605750000Z,13.2779,123.1533,Cloud to Ground,-27475,0,6
2026-09-20T18:05:58.962211537Z,13.265801,123.238134,Cloud to Ground,16643,0,10
2026-09-20T18:05:58.895458777Z,13.169414,123.1612,Cloud to Ground,12835,0,8
2026-09-20T18:05:58.920567938Z,13.17989,123.140009,Cloud to Cloud,21224,7589,7
2026-09-20T18:06:03.618803835Z,0.516042,112.38001,Cloud to Ground,-12775,0,8
2026-09-20T18:06:03.680917756Z,0.639362,112.295718,Cloud to Cloud,-12495,5514,7
2026-09-20T18:06:03.716830214Z,0.567852,112.293432,Cloud to Ground,-10785,0,8
2026-09-20T18:06:03.912902026Z,0.608017,112.309523,Cloud to Cloud,-10121,14141,9
2026-09-20T18:06:04.004325225Z,0.532635,112.280605,Cloud to Ground,-8854,0,8
2026-09-20T18:06:08.132165498Z,1.262521,112.787178,Cloud to Ground,-41291,0,30
2026-09-20T18:06:08.035453912Z,1.237874,112.814524,Cloud to Ground,-31162,0,21
2026-09-20T18:06:13.995750000Z,10.4166,127.84,Cloud to Ground,-19628,0,5
2026-09-20T18:06:13.995281510Z,10.386491,127.843499,Cloud to Cloud,4932,18075,5
2026-09-20T18:06:14.002928406Z,10.26756,127.834576,Cloud to Cloud,13940,4806,7
2026-09-20T18:06:17.104468645Z,9.352503,134.959036,Cloud to Ground,-26773,0,21
2026-09-20T18:06:20.321662754Z,13.381409,123.131641,Cloud to Ground,-37525,0,10
2026-09-20T18:06:20.419853000Z,13.4284,123.0949,Cloud to Ground,-3254,0,5
2026-09-20T18:06:21.132307522Z,3.70321,113.615366,Cloud to Ground,-48553,0,28
2026-09-20T18:06:21.293894647Z,3.704258,113.608147,Cloud to Ground,-35438,0,28
2026-09-20T18:06:21.230122000Z,3.7913,113.601,Cloud to Ground,-12546,0,5
2026-09-20T18:06:21.345961000Z,3.7046,113.5856,Cloud to Ground,6521,0,9
2026-09-20T18:06:21.189259483Z,3.760168,113.677499,Cloud to Ground,57785,0,10
2026-09-20T18:06:23.137933000Z,9.5364,124.8811,Cloud to Ground,-36332,0,5
2026-09-20T18:06:23.178559797Z,9.541286,124.793899,Cloud to Ground,-20913,0,21
2026-09-20T18:06:27.856142682Z,6.334387,117.960723,Cloud to Cloud,-145112,6099,9
2026-09-20T18:06:28.178360976Z,6.285637,117.898414,Cloud to Cloud,-53318,16143,15
2026-09-20T18:06:28.136026931Z,6.424122,117.945538,Cloud to Ground,-53250,0,18
2026-09-20T18:06:27.866120054Z,6.266438,117.952357,Cloud to Ground,-31493,0,8
2026-09-20T18:06:28.519834018Z,6.338375,117.939142,Cloud to Cloud,13344,3023,7
