timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T14:01:56.807208663Z,9.004535,127.241137,Cloud to Ground,-27517,0,17
2026-09-21T14:01:56.282593211Z,8.991101,127.2102,Cloud to Ground,-16318,0,13
2026-09-21T14:01:56.458476000Z,9.0175,127.2522,Cloud to Ground,9182,0,5
2026-09-21T14:01:56.724588000Z,8.8344,124.4507,Cloud to Ground,16410,0,7
2026-09-21T14:01:56.909630000Z,8.8678,124.2862,Cloud to Ground,29297,0,5
2026-09-21T14:01:56.779610000Z,8.916,124.6004,Cloud to Ground,34403,0,5
2026-09-21T14:01:57.748382493Z,0.107181,111.010006,Cloud to Ground,23317,0,18
2026-09-21T14:01:59.448421711Z,9.198175,128.681771,Cloud to Cloud,-38824,19778,18
2026-09-21T14:01:59.590984732Z,9.223043,128.76462,Cloud to Cloud,-34620,3319,20
2026-09-21T14:01:59.764732383Z,9.090639,128.632102,Cloud to Ground,-23445,0,27
2026-09-21T14:01:59.545108668Z,9.094082,128.695317,Cloud to Ground,-19608,0,27
2026-09-21T14:02:00.293591406Z,9.088097,128.646119,Cloud to Ground,-18604,0,26
2026-09-21T14:01:59.807407789Z,9.091368,128.634964,Cloud to Ground,-13436,0,23
2026-09-21T14:02:00.599170086Z,9.091422,128.627278,Cloud to Ground,-13021,0,23
2026-09-21T14:02:00.047952716Z,9.115082,128.610838,Cloud to Ground,-9318,0,10
2026-09-21T14:01:59.510856000Z,9.0781,128.6832,Cloud to Ground,251,0,6
2026-09-21T14:01:59.619083125Z,9.101964,128.74984,Cloud to Ground,38771,0,12
2026-09-21T14:01:59.132486834Z,7.173863,134.09054,Cloud to Ground,-40958,0,24
2026-09-21T14:01:59.082035080Z,7.182018,134.096827,Cloud to Ground,-37229,0,31
2026-09-21T14:01:59.105600451Z,7.178846,134.090161,Cloud to Ground,-32193,0,23
2026-09-21T14:01:59.032277917Z,7.478798,133.788708,Cloud to Ground,-37348,0,16
2026-09-21T14:02:00.494613697Z,6.96509,116.467617,Cloud to Ground,-19775,0,12
2026-09-21T14:02:00.395952135Z,6.883856,116.465318,Cloud to Ground,14863,0,10
2026-09-21T14:02:00.427753525Z,6.885022,116.452637,Cloud to Ground,34340,0,15
2026-09-21T14:02:00.365494267Z,6.88318,116.454128,Cloud to Ground,34778,0,11
2026-09-21T14:02:00.366869512Z,6.873308,116.332761,Cloud to Cloud,21685,6225,9
2026-09-21T14:02:03.496873727Z,9.19971,125.130078,Cloud to Ground,-29278,0,14
2026-09-21T14:02:03.258522000Z,8.9232,125.2249,Cloud to Ground,62035,0,5
2026-09-21T14:02:03.666634750Z,1.209238,112.757167,Cloud to Cloud,-18068,3026,12
2026-09-21T14:02:03.623430878Z,1.152676,112.746453,Cloud to Ground,30824,0,10
2026-09-21T14:02:03.092839584Z,0.300833,112.405349,Cloud to Ground,27708,0,14
2026-09-21T14:02:04.492156593Z,1.355279,113.152531,Cloud to Ground,-45977,0,17
2026-09-21T14:02:05.618557153Z,8.805604,128.661289,Cloud to Ground,-32244,0,19
2026-09-21T14:02:05.635907000Z,8.8189,128.6371,Cloud to Ground,366,0,8
2026-09-21T14:02:06.763699179Z,4.470365,116.39425,Cloud to Ground,-79583,0,30
2026-09-21T14:02:06.864937248Z,4.446054,116.398592,Cloud to Ground,-46032,0,21
2026-09-21T14:02:06.847226468Z,4.469005,116.386183,Cloud to Cloud,-17548,4965,13
2026-09-21T14:02:06.821802554Z,4.417839,116.423525,Cloud to Ground,21832,0,11
2026-09-21T14:02:06.159448904Z,14.551339,110.04151,Cloud to Ground,28655,0,7
2026-09-21T14:02:08.164004924Z,6.516958,126.093063,Cloud to Ground,27573,0,17
2026-09-21T14:02:08.006548081Z,9.658178,130.011471,Cloud to Ground,-80369,0,37
2026-09-21T14:02:08.294735173Z,9.527936,130.081702,Cloud to Cloud,15593,3104,12
2026-09-21T14:02:08.159108000Z,9.5611,129.8151,Cloud to Ground,34146,0,6
2026-09-21T14:02:09.454210704Z,9.596875,129.902802,Cloud to Ground,-74355,0,8
2026-09-21T14:02:09.883523584Z,9.627958,129.854332,Cloud to Ground,-27672,0,13
2026-09-21T14:02:09.493234712Z,9.53805,129.895688,Cloud to Ground,-27532,0,30
2026-09-21T14:02:09.633260104Z,9.646348,129.944417,Cloud to Ground,-14954,0,13
2026-09-21T14:02:11.987055171Z,6.511747,115.376128,Cloud to Ground,-18589,0,14
2026-09-21T14:02:11.719102012Z,5.953062,115.774433,Cloud to Cloud,24991,15492,16
2026-09-21T14:02:11.200862981Z,6.421735,115.353245,Cloud to Ground,-33807,0,11
2026-09-21T14:02:11.969387769Z,6.418697,115.389574,Cloud to Ground,-27295,0,10
2026-09-21T14:02:11.152735201Z,6.396357,115.423857,Cloud to Ground,-15180,0,9
2026-09-21T14:02:11.609318200Z,6.402952,115.337357,Cloud to Cloud,19062,19121,7
2026-09-21T14:02:11.583329372Z,6.397861,115.390058,Cloud to Ground,28113,0,11
2026-09-21T14:02:11.137731186Z,6.420787,115.440841,Cloud to Ground,28501,0,8
2026-09-21T14:02:11.167091486Z,6.541739,115.475987,Cloud to Ground,77548,0,14
2026-09-21T14:02:11.116940464Z,6.461831,115.436623,Cloud to Ground,299247,0,7
2026-09-21T14:02:11.129418751Z,15.665175,121.781231,Cloud to Cloud,10385,5984,7
2026-09-21T14:02:11.136117305Z,15.698864,121.846351,Cloud to Cloud,12491,6640,11
2026-09-21T14:02:11.088737775Z,15.651811,121.867757,Cloud to Cloud,12645,3063,10
2026-09-21T14:02:13.601126219Z,7.546542,133.323063,Cloud to Ground,-32923,0,13
2026-09-21T14:02:13.680991256Z,7.476412,133.372486,Cloud to Ground,-27763,0,14
2026-09-21T14:02:13.683398359Z,7.432489,133.387801,Cloud to Ground,-25042,0,11
2026-09-21T14:02:13.688708067Z,7.449634,133.34351,Cloud to Ground,-18579,0,15
2026-09-21T14:02:13.591003006Z,7.434243,133.440091,Cloud to Ground,-16795,0,10
2026-09-21T14:02:14.275970995Z,1.524416,113.140347,Cloud to Cloud,-16467,3668,21
2026-09-21T14:02:14.278754157Z,1.494084,113.120434,Cloud to Cloud,-9823,14439,16
2026-09-21T14:02:14.233788000Z,8.6824,124.6182,Cloud to Ground,25265,0,7
2026-09-21T14:02:18.109876268Z,1.104849,112.801985,Cloud to Ground,71485,0,19
2026-09-21T14:02:19.991555798Z,9.339129,129.441357,Cloud to Ground,27953,0,8
2026-09-21T14:02:19.562214139Z,1.19892,112.890129,Cloud to Ground,12731,0,13
2026-09-21T14:02:21.827654764Z,14.535476,121.137392,Cloud to Ground,-64051,0,9
2026-09-21T14:02:21.733929451Z,14.663176,121.028224,Cloud to Ground,-32951,0,11
2026-09-21T14:02:21.917572000Z,14.6972,121.3019,Cloud to Ground,-23930,0,5
2026-09-21T14:02:22.656005930Z,4.460725,116.4159,Cloud to Ground,51384,0,18
2026-09-21T14:02:22.029952000Z,14.5511,121.0397,Cloud to Ground,-23048,0,10
2026-09-21T14:02:23.859889508Z,9.273303,129.216347,Cloud to Ground,-71835,0,17
2026-09-21T14:02:24.010069254Z,9.292878,129.167409,Cloud to Ground,-17589,0,22
2026-09-21T14:02:24.035327428Z,9.259174,129.258878,Cloud to Ground,-17360,0,14
2026-09-21T14:02:24.661277042Z,6.533628,125.860295,Cloud to Ground,-16461,0,24
2026-09-21T14:02:24.297880511Z,6.402441,125.641257,Cloud to Ground,-21071,0,20
2026-09-21T14:02:24.299942735Z,6.39293,125.7105,Cloud to Cloud,15734,9595,12
2026-09-21T14:02:24.637780000Z,6.4374,125.9767,Cloud to Ground,-31550,0,9
2026-09-21T14:02:24.565940071Z,7.168523,123.815163,Cloud to Ground,-32036,0,23
2026-09-21T14:02:25.225998615Z,7.156329,123.795306,Cloud to Cloud,-13170,3641,19
2026-09-21T14:02:24.974115000Z,7.1624,123.9535,Cloud to Ground,17336,0,6
2026-09-21T14:02:25.099978000Z,6.442,125.603,Cloud to Ground,33589,0,5
2026-09-21T14:02:25.519611000Z,13.0438,122.7841,Cloud to Ground,-27379,0,6
2026-09-21T14:02:25.592339000Z,12.945,122.6855,Cloud to Ground,-22619,0,11
2026-09-21T14:02:26.887626223Z,4.231788,116.10731,Cloud to Ground,12781,0,10
2026-09-21T14:02:26.819626188Z,4.238565,116.133608,Cloud to Ground,22088,0,7
2026-09-21T14:02:26.802242149Z,14.651565,121.707687,Cloud to Cloud,11435,10432,10
2026-09-21T14:02:27.336558657Z,9.41745,129.647635,Cloud to Ground,-17995,0,9
2026-09-21T14:02:27.766741340Z,3.361472,116.278843,Cloud to Ground,62288,0,18
2026-09-21T14:02:27.765078687Z,4.468013,116.431942,Cloud to Ground,17219,0,15
2026-09-21T14:02:27.931923881Z,3.415763,116.157224,Cloud to Ground,-27681,0,19
2026-09-21T14:02:28.209187563Z,3.423981,116.063079,Cloud to Ground,-20905,0,26
2026-09-21T14:02:27.825234329Z,3.392383,116.145597,Cloud to Ground,-16922,0,29
2026-09-21T14:02:28.795481554Z,14.62161,120.933368,Cloud to Cloud,16871,3029,9
2026-09-21T14:02:29.878202929Z,5.468308,115.20506,Cloud to Ground,-11996,0,7
2026-09-21T14:02:29.578307751Z,5.72178,115.107757,Cloud to Ground,-13283,0,18
2026-09-21T14:02:30.159446537Z,3.871215,114.079202,Cloud to Ground,48764,0,9
2026-09-21T14:02:31.119826136Z,14.75105,121.752986,Cloud to Cloud,4021,4314,5
2026-09-21T14:02:31.183574616Z,14.625454,121.799326,Cloud to Ground,36334,0,8
2026-09-21T14:02:32.916207242Z,6.97491,134.492019,Cloud to Ground,-30874,0,27
2026-09-21T14:02:32.852048919Z,6.968021,134.552814,Cloud to Ground,-30860,0,25
2026-09-21T14:02:32.893014191Z,6.979821,134.562044,Cloud to Ground,-23475,0,22
2026-09-21T14:02:32.892201017Z,6.977482,134.50252,Cloud to Ground,-22028,0,20
2026-09-21T14:02:33.000343311Z,6.980495,134.529782,Cloud to Ground,-16973,0,12
2026-09-21T14:02:32.969560596Z,6.976075,134.566093,Cloud to Cloud,-14745,10391,17
2026-09-21T14:02:32.931150614Z,6.979817,134.607512,Cloud to Ground,20108,0,24
2026-09-21T14:02:35.543241728Z,1.167998,112.892001,Cloud to Ground,23633,0,10
2026-09-21T14:02:35.508712450Z,1.263708,112.842589,Cloud to Cloud,23091,5570,7
2026-09-21T14:02:35.420754717Z,7.061363,134.132471,Cloud to Ground,-26579,0,16
2026-09-21T14:02:35.260194920Z,7.020816,134.147453,Cloud to Ground,-23556,0,18
2026-09-21T14:02:36.731355543Z,15.812477,121.78363,Cloud to Ground,-79384,0,13
2026-09-21T14:02:36.795227547Z,15.82523,121.785817,Cloud to Ground,-43291,0,13
2026-09-21T14:02:36.909961000Z,15.859,121.6655,Cloud to Ground,-32069,0,10
2026-09-21T14:02:36.722481553Z,15.724173,121.83391,Cloud to Cloud,-37880,13980,11
2026-09-21T14:02:36.766124533Z,15.641681,121.806157,Cloud to Ground,-25943,0,8
2026-09-21T14:02:37.375957033Z,15.846609,121.922705,Cloud to Ground,-35867,0,9
2026-09-21T14:02:36.954960387Z,15.850458,121.905245,Cloud to Ground,-25008,0,12
2026-09-21T14:02:36.981161289Z,15.857145,121.913342,Cloud to Ground,-19406,0,7
2026-09-21T14:02:38.368273000Z,14.5361,120.9053,Cloud to Ground,-20828,0,6
2026-09-21T14:02:39.897829576Z,9.430696,129.616968,Cloud to Ground,-19040,0,22
2026-09-21T14:02:39.970379000Z,9.5245,129.7349,Cloud to Ground,-18995,0,7
2026-09-21T14:02:40.601588000Z,9.063,124.5197,Cloud to Ground,-21410,0,6
2026-09-21T14:02:40.362443059Z,9.124558,124.33851,Cloud to Ground,-49104,0,17
2026-09-21T14:02:40.663719786Z,9.0995,124.375966,Cloud to Ground,-35419,0,11
2026-09-21T14:02:40.443523875Z,9.032257,124.340417,Cloud to Ground,-27959,0,14
2026-09-21T14:02:40.494479000Z,9.1218,124.2973,Cloud to Ground,-23047,0,5
2026-09-21T14:02:40.388800509Z,8.980465,124.305366,Cloud to Ground,-22915,0,26
2026-09-21T14:02:41.546283135Z,2.064498,115.371971,Cloud to Ground,19411,0,11
2026-09-21T14:02:42.411608868Z,9.11605,128.690146,Cloud to Ground,-31823,0,21
2026-09-21T14:02:42.361517173Z,9.102407,128.685391,Cloud to Ground,-26127,0,26
2026-09-21T14:02:42.277848152Z,9.119409,128.635284,Cloud to Ground,-25812,0,26
2026-09-21T14:02:42.949049006Z,9.10326,128.682788,Cloud to Ground,-24633,0,18
2026-09-21T14:02:42.918571714Z,9.094192,128.669264,Cloud to Ground,-22653,0,10
2026-09-21T14:02:42.740296034Z,9.111094,128.691859,Cloud to Ground,-20437,0,22
2026-09-21T14:02:43.248858306Z,9.099186,128.679845,Cloud to Ground,-20021,0,17
2026-09-21T14:02:42.548948375Z,9.106053,128.681404,Cloud to Ground,-18531,0,19
2026-09-21T14:02:42.217212000Z,9.1085,128.6373,Cloud to Ground,461,0,10
2026-09-21T14:02:42.324197727Z,9.110327,128.727464,Cloud to Ground,38282,0,20
2026-09-21T14:02:42.533350967Z,1.246497,113.062397,Cloud to Ground,18538,0,10
2026-09-21T14:02:42.640911416Z,0.939645,112.687588,Cloud to Ground,29055,0,14
2026-09-21T14:02:42.642860933Z,0.941018,112.691921,Cloud to Ground,49303,0,23
2026-09-21T14:02:42.075052237Z,22.951,112.689715,Cloud to Ground,-23954,0,11
2026-09-21T14:02:42.126511990Z,22.942907,112.668049,Cloud to Ground,15163,0,7
2026-09-21T14:02:42.200994587Z,22.936286,112.655872,Cloud to Ground,17525,0,8
2026-09-21T14:02:42.161226216Z,22.946855,112.633895,Cloud to Ground,20481,0,9
2026-09-21T14:02:42.300543106Z,22.945444,112.818897,Cloud to Ground,24713,0,13
2026-09-21T14:02:42.094847033Z,22.951125,112.81982,Cloud to Ground,42223,0,15
2026-09-21T14:02:43.456250086Z,4.440552,116.39534,Cloud to Ground,-31248,0,22
2026-09-21T14:02:43.235717457Z,4.438667,116.39108,Cloud to Ground,-28876,0,18
2026-09-21T14:02:44.892066845Z,1.140951,112.739473,Cloud to Cloud,-14331,18470,11
2026-09-21T14:02:45.383790000Z,6.997466,134.349913,Cloud to Ground,-24521,0,20
2026-09-21T14:02:45.364025000Z,7.0179,134.3626,Cloud to Ground,10539,0,7
2026-09-21T14:02:45.389232000Z,12.9394,122.735,Cloud to Ground,20744,0,9
2026-09-21T14:02:49.859362745Z,2.89859,114.068034,Cloud to Ground,-72970,0,24
2026-09-21T14:02:49.893576980Z,2.893669,114.073291,Cloud to Ground,-41835,0,20
2026-09-21T14:02:50.033554805Z,2.983857,114.092028,Cloud to Ground,-35554,0,11
2026-09-21T14:02:49.925438193Z,2.878358,114.067293,Cloud to Ground,-15538,0,22
2026-09-21T14:02:49.780203000Z,2.973,114.2065,Cloud to Ground,-20545,0,7
2026-09-21T14:02:50.900543000Z,3.0553,114.0562,Cloud to Ground,-8949,0,7
2026-09-21T14:02:51.000427743Z,2.983658,114.078618,Cloud to Ground,14423,0,12
2026-09-21T14:02:52.242540571Z,8.83363,124.452528,Cloud to Ground,-29859,0,12
2026-09-21T14:02:52.158067000Z,8.8343,124.4278,Cloud to Ground,16574,0,5
2026-09-21T14:02:52.070252000Z,8.8782,124.3521,Cloud to Ground,32798,0,7
2026-09-21T14:02:53.664360877Z,14.717108,121.756441,Cloud to Ground,-42548,0,10
2026-09-21T14:02:53.436178000Z,14.7828,121.7558,Cloud to Ground,-28531,0,14
2026-09-21T14:02:53.495783000Z,14.8157,121.7346,Cloud to Ground,-15417,0,11
2026-09-21T14:02:53.605405000Z,14.7774,121.6155,Cloud to Ground,-24867,0,7
2026-09-21T14:02:54.358725521Z,1.213903,113.012843,Cloud to Ground,-10208,0,18
2026-09-21T14:02:54.420631848Z,14.604106,120.94081,Cloud to Cloud,-3126,4910,5
2026-09-21T14:02:54.901065548Z,2.058393,113.250678,Cloud to Ground,-28745,0,12
2026-09-21T14:02:55.099874377Z,2.033068,113.257171,Cloud to Ground,-11041,0,18
2026-09-21T14:02:55.205218578Z,2.066104,113.184066,Cloud to Ground,-9823,0,18
2026-09-21T14:02:54.155387000Z,1.9693,113.2673,Cloud to Ground,49960,0,6
2026-09-21T14:02:57.741896527Z,14.677485,122.027558,Cloud to Cloud,16651,6606,9
2026-09-21T14:02:57.743847889Z,14.677469,122.014131,Cloud to Cloud,32970,3003,10
2026-09-21T14:02:59.916610728Z,12.903776,123.028119,Cloud to Ground,-66510,0,7
2026-09-21T14:03:00.064882034Z,12.900564,123.028022,Cloud to Ground,-30044,0,7
2026-09-21T14:02:59.676055000Z,12.9377,122.9553,Cloud to Ground,-25926,0,9
2026-09-21T14:03:00.186712483Z,0.496016,112.520854,Cloud to Ground,29613,0,8
2026-09-21T14:02:59.719340000Z,12.8972,122.8577,Cloud to Ground,-23071,0,6
2026-09-21T14:03:00.035217807Z,12.957643,122.812871,Cloud to Ground,-18490,0,12
2026-09-21T14:02:59.757654495Z,12.920923,122.838626,Cloud to Ground,-16085,0,8
2026-09-21T14:03:03.087767401Z,0.123895,111.056177,Cloud to Ground,27191,0,16
2026-09-21T14:03:03.812554282Z,15.781946,121.81108,Cloud to Cloud,3037,4537,7
2026-09-21T14:03:03.305840362Z,15.787725,121.806464,Cloud to Ground,16785,0,11
2026-09-21T14:03:05.870908759Z,9.467838,129.670948,Cloud to Ground,-28429,0,14
2026-09-21T14:03:06.072040124Z,9.496651,129.669941,Cloud to Ground,-26615,0,22
2026-09-21T14:03:06.341379144Z,9.470984,129.61792,Cloud to Ground,-21350,0,27
2026-09-21T14:03:05.441062444Z,1.202755,113.044675,Cloud to Cloud,11734,6289,10
2026-09-21T14:03:07.521665817Z,9.209135,125.323936,Cloud to Ground,-45000,0,9
