timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-09T00:20:59.928964341Z,12.158304,112.615778,Cloud to Ground,-46409,0,6
2026-09-09T00:20:59.840807475Z,12.035132,112.571378,Cloud to Ground,-38624,0,10
2026-09-09T00:21:00.077950488Z,12.012814,112.695171,Cloud to Ground,-36774,0,9
2026-09-09T00:20:59.772223915Z,11.973129,112.611663,Cloud to Cloud,-35854,5070,12
2026-09-09T00:20:59.750385574Z,12.029652,112.692019,Cloud to Ground,-34524,0,13
2026-09-09T00:21:00.215478572Z,12.027324,112.703021,Cloud to Ground,19211,0,9
2026-09-09T00:21:00.522097359Z,12.009669,112.611484,Cloud to Ground,-5635,0,6
2026-09-09T00:21:00.180410743Z,12.026699,112.700279,Cloud to Ground,13103,0,10
2026-09-09T00:20:59.807732808Z,11.981343,112.596594,Cloud to Cloud,-9251,10431,6
2026-09-09T00:21:00.089113337Z,11.997379,112.605109,Cloud to Ground,25015,0,8
2026-09-09T00:20:59.785702510Z,12.041657,112.70055,Cloud to Ground,34738,0,12
2026-09-09T00:20:59.362599542Z,13.095677,114.618603,Cloud to Cloud,-21669,15234,7
2026-09-09T00:20:59.586433064Z,12.876183,114.501101,Cloud to Cloud,18497,19670,6
2026-09-09T00:20:59.065829670Z,12.938942,114.519981,Cloud to Ground,28285,0,6
2026-09-09T00:20:59.303958532Z,13.03374,114.516577,Cloud to Ground,16340,0,7
2026-09-09T00:21:00.144726092Z,7.414602,118.35772,Cloud to Ground,-20992,0,16
2026-09-09T00:21:00.956259096Z,12.207046,112.480936,Cloud to Ground,24211,0,10
2026-09-09T00:21:00.107935849Z,11.909998,118.261915,Cloud to Ground,33211,0,8
2026-09-09T00:21:00.541246178Z,12.006348,118.241151,Cloud to Cloud,9305,8806,8
2026-09-09T00:21:00.746549543Z,11.778704,113.344979,Cloud to Ground,18153,0,7
2026-09-09T00:21:01.406179212Z,13.063936,114.844037,Cloud to Ground,-21924,0,11
2026-09-09T00:21:01.714172846Z,13.075392,115.362703,Cloud to Ground,-50475,0,11
2026-09-09T00:21:01.616013542Z,13.061966,115.352315,Cloud to Ground,-45653,0,12
2026-09-09T00:21:01.569491922Z,13.055949,115.350377,Cloud to Cloud,-41945,11885,10
2026-09-09T00:21:02.567138583Z,13.072096,115.362192,Cloud to Ground,-26611,0,13
2026-09-09T00:21:02.453853653Z,12.97458,115.422104,Cloud to Ground,-24845,0,8
2026-09-09T00:21:01.652755381Z,13.069841,115.364019,Cloud to Ground,-20398,0,11
2026-09-09T00:21:01.582567199Z,13.085313,115.348821,Cloud to Cloud,-19568,4634,13
2026-09-09T00:21:01.882846635Z,13.072303,115.363777,Cloud to Ground,-16306,0,6
2026-09-09T00:21:01.602349010Z,13.060957,115.260084,Cloud to Cloud,-15027,3409,9
2026-09-09T00:21:02.796634639Z,12.952234,115.378237,Cloud to Cloud,-10754,19509,7
2026-09-09T00:21:02.226932713Z,13.025465,115.456554,Cloud to Ground,-6368,0,6
2026-09-09T00:21:01.907151240Z,13.076142,115.426189,Cloud to Cloud,11588,3061,7
2026-09-09T00:21:01.757640830Z,13.082837,115.362381,Cloud to Ground,14544,0,10
2026-09-09T00:21:01.884953900Z,13.051433,115.361431,Cloud to Ground,22114,0,11
2026-09-09T00:21:01.810473011Z,13.030978,115.271473,Cloud to Ground,22264,0,7
2026-09-09T00:21:01.803262000Z,13.0759,115.3292,Cloud to Ground,56488,0,10
2026-09-09T00:21:01.503682503Z,12.833661,116.266611,Cloud to Cloud,7518,7674,5
2026-09-09T00:21:01.430997916Z,12.833663,116.268733,Cloud to Cloud,21205,4429,8
2026-09-09T00:21:01.387779562Z,12.126767,112.5296,Cloud to Ground,24592,0,7
2026-09-09T00:21:02.012950665Z,13.464782,127.56902,Cloud to Cloud,9539,14549,9
2026-09-09T00:21:02.666099308Z,13.004717,116.000926,Cloud to Ground,-9834,0,6
2026-09-09T00:21:02.244581039Z,12.873083,115.444714,Cloud to Ground,-18628,0,7
2026-09-09T00:21:02.544931510Z,12.840336,115.39704,Cloud to Ground,25820,0,7
2026-09-09T00:21:02.149139557Z,13.055609,114.840959,Cloud to Cloud,-6230,3047,6
2026-09-09T00:21:02.582925416Z,11.813145,118.370012,Cloud to Cloud,10492,19584,8
2026-09-09T00:21:02.248676955Z,22.024391,112.337855,Cloud to Cloud,12588,3007,9
2026-09-09T00:21:03.114942728Z,12.571256,112.412367,Cloud to Ground,-12020,0,8
2026-09-09T00:21:03.363596697Z,12.626469,112.479684,Cloud to Ground,22696,0,7
2026-09-09T00:21:03.195261681Z,12.017463,112.726236,Cloud to Ground,-25023,0,7
2026-09-09T00:21:03.737390600Z,12.040171,112.733056,Cloud to Ground,-17044,0,10
2026-09-09T00:21:02.840032644Z,11.956513,112.611075,Cloud to Ground,12311,0,7
2026-09-09T00:21:03.931465703Z,11.985199,112.653591,Cloud to Ground,13024,0,8
2026-09-09T00:21:04.048857649Z,11.981946,112.646188,Cloud to Cloud,13344,19332,7
2026-09-09T00:21:02.819765990Z,11.90934,112.534658,Cloud to Ground,14692,0,8
2026-09-09T00:21:02.645814871Z,11.935921,112.576786,Cloud to Ground,15482,0,9
2026-09-09T00:21:03.997607438Z,12.003537,112.646649,Cloud to Ground,15857,0,8
2026-09-09T00:21:03.867384538Z,12.002827,112.650355,Cloud to Ground,18163,0,11
2026-09-09T00:21:03.434452285Z,11.94085,112.683791,Cloud to Ground,19462,0,10
2026-09-09T00:21:03.634868042Z,12.052271,112.756034,Cloud to Ground,20156,0,11
2026-09-09T00:21:02.799608508Z,11.914616,112.557594,Cloud to Ground,20888,0,7
2026-09-09T00:21:03.050356839Z,12.025505,112.63193,Cloud to Ground,20907,0,6
2026-09-09T00:21:03.681900080Z,12.008196,112.650767,Cloud to Ground,22201,0,7
2026-09-09T00:21:03.301981701Z,13.526514,127.626955,Cloud to Ground,49871,0,10
2026-09-09T00:21:04.612621656Z,12.465453,130.339208,Cloud to Cloud,11954,18342,11
2026-09-09T00:21:04.540871000Z,12.0882,111.5368,Cloud to Ground,-68976,0,8
2026-09-09T00:21:04.338527189Z,12.060508,111.609673,Cloud to Ground,-17074,0,9
2026-09-09T00:21:04.403698239Z,12.056362,111.558474,Cloud to Cloud,-15384,11148,7
2026-09-09T00:21:04.374544741Z,12.045168,111.552682,Cloud to Ground,-13658,0,6
2026-09-09T00:21:04.994354573Z,12.096207,111.639069,Cloud to Cloud,14110,7030,8
2026-09-09T00:21:04.428434568Z,12.112466,111.640948,Cloud to Ground,32288,0,11
2026-09-09T00:21:04.143349099Z,12.526273,112.343116,Cloud to Cloud,-15213,7767,9
2026-09-09T00:21:04.262836621Z,12.52765,112.381669,Cloud to Ground,18567,0,9
2026-09-09T00:21:05.308064903Z,8.550608,127.142961,Cloud to Ground,17134,0,13
2026-09-09T00:21:07.567290456Z,12.499396,112.353677,Cloud to Ground,-11842,0,7
2026-09-09T00:21:07.953185387Z,12.546801,112.27344,Cloud to Cloud,-6396,4697,6
2026-09-09T00:21:07.914604789Z,12.590552,112.341969,Cloud to Ground,11155,0,8
2026-09-09T00:21:07.267504664Z,11.992695,112.705635,Cloud to Ground,43752,0,12
2026-09-09T00:21:07.844100297Z,12.570071,110.09436,Cloud to Cloud,9385,16107,6
2026-09-09T00:21:08.445994645Z,11.303756,126.910073,Cloud to Cloud,14803,11502,7
2026-09-09T00:21:08.546468702Z,11.347124,126.764521,Cloud to Ground,-13802,0,8
2026-09-09T00:21:08.504241264Z,11.341033,126.781776,Cloud to Ground,9254,0,8
2026-09-09T00:21:08.223356334Z,12.86862,114.557678,Cloud to Cloud,21793,4220,6
2026-09-09T00:21:08.904853697Z,12.257687,111.51371,Cloud to Cloud,-23254,14792,7
2026-09-09T00:21:08.263223000Z,11.5955,112.3606,Cloud to Ground,-23574,0,11
2026-09-09T00:21:09.695041076Z,12.002768,112.563456,Cloud to Cloud,-10821,12626,6
2026-09-09T00:21:09.557548116Z,11.99458,112.684959,Cloud to Ground,-23514,0,11
2026-09-09T00:21:09.678236473Z,11.975019,112.669253,Cloud to Ground,-17530,0,5
2026-09-09T00:21:09.113987723Z,11.989783,111.450622,Cloud to Cloud,-6746,17432,7
2026-09-09T00:21:10.059047231Z,13.008475,127.384187,Cloud to Cloud,-18347,17905,10
2026-09-09T00:21:12.806426910Z,13.004388,115.798257,Cloud to Cloud,-18112,7579,8
2026-09-09T00:21:12.979485756Z,13.016478,115.899796,Cloud to Cloud,-14974,8069,6
2026-09-09T00:21:12.774089664Z,13.006006,115.919761,Cloud to Cloud,-9452,3616,10
2026-09-09T00:21:12.580634994Z,13.049827,114.549105,Cloud to Ground,-11988,0,8
2026-09-09T00:21:12.602239082Z,13.05712,114.560226,Cloud to Ground,-11196,0,9
2026-09-09T00:21:12.690208925Z,11.76209,112.618929,Cloud to Ground,-66388,0,12
2026-09-09T00:21:13.535880520Z,11.740173,112.670636,Cloud to Ground,-11960,0,7
2026-09-09T00:21:13.217054859Z,12.54613,112.354706,Cloud to Ground,10226,0,10
2026-09-09T00:21:12.623940373Z,11.989542,112.703852,Cloud to Cloud,-41197,10924,11
2026-09-09T00:21:13.172717433Z,11.974601,112.700403,Cloud to Ground,-19508,0,11
2026-09-09T00:21:12.648847756Z,11.956212,112.616192,Cloud to Ground,-10081,0,5
2026-09-09T00:21:13.188825003Z,11.995831,112.684583,Cloud to Cloud,-8956,3001,5
2026-09-09T00:21:12.718522348Z,11.99349,112.702627,Cloud to Cloud,7819,3095,6
2026-09-09T00:21:13.078814313Z,11.923805,111.538563,Cloud to Ground,-20345,0,9
2026-09-09T00:21:12.435558068Z,11.893344,111.502084,Cloud to Cloud,-8679,17786,6
2026-09-09T00:21:15.069892799Z,13.818778,113.306249,Cloud to Cloud,-8967,3015,5
2026-09-09T00:21:14.826338193Z,13.811021,113.2933,Cloud to Ground,8727,0,7
2026-09-09T00:21:14.893630525Z,13.781675,113.266381,Cloud to Ground,10429,0,7
2026-09-09T00:21:14.887346068Z,13.82046,113.281404,Cloud to Ground,13743,0,9
2026-09-09T00:21:14.831411607Z,13.807735,113.274513,Cloud to Ground,20141,0,9
2026-09-09T00:21:14.822630789Z,13.859003,113.304416,Cloud to Ground,33580,0,7
2026-09-09T00:21:14.422677686Z,12.695884,112.461959,Cloud to Ground,38280,0,7
2026-09-09T00:21:14.045170438Z,12.374579,117.027312,Cloud to Ground,-27903,0,11
2026-09-09T00:21:15.246367116Z,11.913368,112.588488,Cloud to Cloud,9897,7461,7
2026-09-09T00:21:15.288611954Z,11.918401,112.585935,Cloud to Ground,11221,0,7
2026-09-09T00:21:16.186352852Z,3.583542,112.029072,Cloud to Ground,-38749,0,11
2026-09-09T00:21:16.185749303Z,3.58713,112.024935,Cloud to Ground,70805,0,17
2026-09-09T00:21:16.298574765Z,12.947668,115.39363,Cloud to Ground,-15359,0,6
2026-09-09T00:21:16.075443929Z,12.076121,111.525027,Cloud to Ground,21898,0,8
2026-09-09T00:21:17.818253000Z,11.8498,111.3271,Cloud to Ground,-97003,0,5
2026-09-09T00:21:17.756880341Z,11.812335,111.433417,Cloud to Ground,-49932,0,10
2026-09-09T00:21:18.259311692Z,11.825136,111.420463,Cloud to Ground,-38446,0,9
2026-09-09T00:21:18.501238327Z,11.846571,111.302223,Cloud to Ground,-30454,0,12
2026-09-09T00:21:17.961814531Z,11.89838,111.287893,Cloud to Ground,-14854,0,6
2026-09-09T00:21:17.939493702Z,11.778882,111.256949,Cloud to Ground,11008,0,7
2026-09-09T00:21:18.682487000Z,11.8385,111.3761,Cloud to Ground,27780,0,8
2026-09-09T00:21:17.940500182Z,11.828525,111.395371,Cloud to Ground,51060,0,9
2026-09-09T00:21:17.916521183Z,11.813086,111.250955,Cloud to Ground,73653,0,14
2026-09-09T00:21:17.354051491Z,12.331486,117.342276,Cloud to Ground,15596,0,7
2026-09-09T00:21:17.330368829Z,12.424701,117.271255,Cloud to Ground,30718,0,11
2026-09-09T00:21:18.425438382Z,12.608619,112.42547,Cloud to Ground,-30971,0,8
2026-09-09T00:21:17.812615146Z,12.629689,112.356504,Cloud to Ground,-20639,0,10
2026-09-09T00:21:17.797911600Z,12.624839,112.394927,Cloud to Ground,12189,0,7
2026-09-09T00:21:18.226681961Z,12.651713,112.434629,Cloud to Cloud,16013,17647,9
2026-09-09T00:21:17.217426312Z,12.594179,112.41011,Cloud to Ground,30316,0,8
2026-09-09T00:21:18.986489422Z,12.961169,115.288098,Cloud to Ground,22262,0,8
2026-09-09T00:21:18.767841518Z,13.102536,115.347997,Cloud to Cloud,-20574,6013,11
2026-09-09T00:21:18.540809488Z,13.078673,115.360143,Cloud to Ground,41317,0,8
2026-09-09T00:21:18.582221951Z,11.986948,118.249364,Cloud to Ground,-18553,0,7
2026-09-09T00:21:18.181665532Z,13.30866,127.490824,Cloud to Cloud,-17180,16248,7
2026-09-09T00:21:18.182336895Z,13.517178,127.634891,Cloud to Ground,-26226,0,7
2026-09-09T00:21:17.983286448Z,13.55478,127.665023,Cloud to Cloud,-7648,17876,6
2026-09-09T00:21:18.028343000Z,13.5626,127.6379,Cloud to Ground,39734,0,5
2026-09-09T00:21:18.441930157Z,11.979024,111.626066,Cloud to Ground,-55038,0,8
2026-09-09T00:21:18.053599022Z,12.311939,110.211123,Cloud to Ground,43718,0,7
2026-09-09T00:21:19.452560316Z,3.780897,117.156397,Cloud to Ground,-27276,0,12
2026-09-09T00:21:19.469094936Z,3.779316,117.184468,Cloud to Ground,85328,0,17
2026-09-09T00:21:19.922143473Z,11.955324,112.530886,Cloud to Ground,-13732,0,5
2026-09-09T00:21:19.393003123Z,11.950639,112.561372,Cloud to Ground,35062,0,8
2026-09-09T00:21:19.379133803Z,12.834432,116.259615,Cloud to Ground,-20413,0,10
2026-09-09T00:21:19.426497000Z,12.8568,116.1952,Cloud to Ground,45858,0,7
2026-09-09T00:21:20.209238840Z,13.010114,115.472463,Cloud to Ground,-10682,0,7
2026-09-09T00:21:20.689072093Z,12.988058,115.389776,Cloud to Cloud,9000,18201,6
2026-09-09T00:21:20.577122813Z,13.049088,115.988942,Cloud to Ground,-31069,0,8
2026-09-09T00:21:20.556611086Z,13.047859,115.98617,Cloud to Ground,-28823,0,11
2026-09-09T00:21:20.634872441Z,13.019741,115.982087,Cloud to Ground,-19467,0,11
2026-09-09T00:21:20.556144902Z,13.050007,115.983559,Cloud to Ground,-15909,0,11
2026-09-09T00:21:21.118603955Z,13.013255,115.98059,Cloud to Ground,-12985,0,7
2026-09-09T00:21:20.572290826Z,13.022999,115.918823,Cloud to Cloud,-12042,3192,7
2026-09-09T00:21:21.145920822Z,12.986452,116.045616,Cloud to Cloud,14024,16580,8
2026-09-09T00:21:21.051999000Z,13.0239,115.9312,Cloud to Ground,66322,0,5
2026-09-09T00:21:20.849464309Z,12.127805,112.710202,Cloud to Ground,-43171,0,12
2026-09-09T00:21:20.562196224Z,12.127145,112.71067,Cloud to Ground,-29669,0,8
2026-09-09T00:21:21.093735487Z,12.167304,112.791701,Cloud to Ground,-22876,0,6
2026-09-09T00:21:20.849928878Z,12.13587,112.662301,Cloud to Cloud,-19442,8576,7
2026-09-09T00:21:20.652942431Z,12.099493,112.628861,Cloud to Ground,-11948,0,7
2026-09-09T00:21:21.036012038Z,12.201341,112.733546,Cloud to Ground,37034,0,8
2026-09-09T00:21:20.895703234Z,13.844211,112.477039,Cloud to Ground,36783,0,10
2026-09-09T00:21:21.773488230Z,4.01259,112.999334,Cloud to Ground,-12754,0,10
2026-09-09T00:21:21.939714876Z,12.818782,116.503568,Cloud to Ground,12813,0,7
2026-09-09T00:21:21.156951171Z,12.031692,111.58567,Cloud to Ground,29442,0,7
2026-09-09T00:21:22.167393087Z,12.125488,128.436901,Cloud to Ground,-72231,0,21
2026-09-09T00:21:22.722380045Z,12.073191,128.45267,Cloud to Ground,-18205,0,20
2026-09-09T00:21:22.205455059Z,12.164711,128.552965,Cloud to Cloud,-11051,8290,11
2026-09-09T00:21:22.820364562Z,12.127345,128.591708,Cloud to Cloud,37418,3032,10
2026-09-09T00:21:22.423877675Z,12.447888,112.370699,Cloud to Ground,25318,0,7
