timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T15:02:05.833043738Z,11.513542,126.640225,Cloud to Ground,16534,0,8
2026-09-20T15:02:08.636124423Z,14.619153,122.082276,Cloud to Cloud,-2198,3001,5
2026-09-20T15:02:10.085791439Z,7.36047,124.168757,Cloud to Ground,21344,0,12
2026-09-20T15:02:10.722509853Z,14.623726,122.222785,Cloud to Ground,71871,0,9
2026-09-20T15:02:11.939189686Z,14.505089,122.046538,Cloud to Cloud,9456,11762,11
2026-09-20T15:02:11.695657588Z,14.652921,122.143781,Cloud to Cloud,4167,5072,5
2026-09-20T15:02:12.131639721Z,14.699322,122.234041,Cloud to Cloud,-33500,11296,9
2026-09-20T15:02:15.281158000Z,9.7756,125.5693,Cloud to Ground,-41945,0,6
2026-09-20T15:02:15.392175454Z,9.839861,125.353884,Cloud to Ground,-41155,0,13
2026-09-20T15:02:15.072264000Z,9.8386,125.3429,Cloud to Ground,-35478,0,8
2026-09-20T15:02:15.182542450Z,9.85595,125.380823,Cloud to Ground,-16773,0,15
2026-09-20T15:02:15.215326000Z,9.7209,125.3845,Cloud to Ground,-20095,0,5
2026-09-20T15:02:18.441353837Z,14.609306,122.075604,Cloud to Cloud,2116,18212,5
2026-09-20T15:02:19.239426953Z,14.682063,122.11156,Cloud to Cloud,2998,5278,5
2026-09-20T15:02:18.396907306Z,14.611013,122.075056,Cloud to Cloud,3419,3000,5
2026-09-20T15:02:18.930968114Z,14.683734,122.114779,Cloud to Cloud,11108,6621,8
2026-09-20T15:02:21.282991669Z,14.615667,122.233094,Cloud to Cloud,-44244,7950,7
2026-09-20T15:02:21.850125638Z,10.279804,126.551671,Cloud to Ground,9756,0,9
2026-09-20T15:02:23.840469228Z,16.66827,120.18917,Cloud to Ground,-6331,0,10
2026-09-20T15:02:28.346889633Z,10.797413,126.867652,Cloud to Ground,23887,0,9
2026-09-20T15:02:36.922838865Z,14.624088,122.100434,Cloud to Ground,10321,0,12
2026-09-20T15:02:37.167860206Z,14.492511,122.087124,Cloud to Cloud,8435,5574,13
2026-09-20T15:02:36.968881783Z,14.53286,122.135018,Cloud to Cloud,21183,19832,9
2026-09-20T15:02:38.056714912Z,14.664833,122.096238,Cloud to Cloud,6354,18925,9
2026-09-20T15:02:41.285494766Z,14.664563,122.17471,Cloud to Cloud,51264,6950,8
2026-09-20T15:02:42.229733111Z,14.795134,122.249988,Cloud to Cloud,13567,3014,10
2026-09-20T15:02:42.544201146Z,14.585243,122.06841,Cloud to Ground,17447,0,10
2026-09-20T15:02:43.323125378Z,14.528856,122.089235,Cloud to Cloud,14040,5270,7
2026-09-20T15:02:44.733962710Z,7.37216,124.171928,Cloud to Ground,20946,0,14
2026-09-20T15:02:44.285467359Z,14.643549,122.105787,Cloud to Cloud,5589,3004,6
2026-09-20T15:02:47.169194150Z,14.6045,122.137706,Cloud to Ground,-37581,0,7
2026-09-20T15:02:47.371367107Z,14.573241,122.123547,Cloud to Ground,-29745,0,7
2026-09-20T15:02:47.565478646Z,14.552321,122.195543,Cloud to Cloud,-19645,6822,12
2026-09-20T15:02:47.089197000Z,14.5953,121.998,Cloud to Ground,-24389,0,6
2026-09-20T15:02:47.725404000Z,14.5724,121.9111,Cloud to Ground,-16322,0,9
2026-09-20T15:02:47.479128000Z,14.4644,122.1109,Cloud to Ground,-28574,0,6
2026-09-20T15:02:47.920735752Z,12.762524,123.393454,Cloud to Cloud,-29630,5004,10
2026-09-20T15:02:47.921522000Z,12.9437,123.2663,Cloud to Ground,-27418,0,9
2026-09-20T15:02:47.111851000Z,14.2485,122.0198,Cloud to Ground,-7439,0,5
2026-09-20T15:02:51.248053000Z,10.377,124.6531,Cloud to Ground,-27912,0,8
2026-09-20T15:02:51.370756000Z,10.3848,124.5423,Cloud to Ground,-15367,0,5
2026-09-20T15:02:52.059653629Z,11.539059,126.628896,Cloud to Ground,24152,0,18
2026-09-20T15:02:52.115227159Z,11.21575,126.758183,Cloud to Ground,-20058,0,8
2026-09-20T15:02:52.065467000Z,11.1099,126.7626,Cloud to Ground,-52327,0,5
2026-09-20T15:02:52.171380000Z,11.1986,126.9037,Cloud to Ground,-24072,0,7
2026-09-20T15:02:52.344288000Z,11.164,126.8998,Cloud to Ground,-13810,0,6
2026-09-20T15:02:56.725510567Z,14.669576,122.113692,Cloud to Cloud,18414,3015,7
2026-09-20T15:02:57.515168804Z,8.993189,128.13073,Cloud to Ground,-22688,0,8
2026-09-20T15:02:57.483711726Z,8.991611,128.110603,Cloud to Ground,-16705,0,16
2026-09-20T15:02:57.686136953Z,7.383198,124.325779,Cloud to Cloud,-13250,4631,9
2026-09-20T15:02:59.693874000Z,11.2697,126.4797,Cloud to Ground,-10122,0,7
2026-09-20T15:03:01.291692804Z,14.66134,122.090819,Cloud to Cloud,6155,10313,8
2026-09-20T15:03:02.054035955Z,14.663785,122.094024,Cloud to Cloud,2541,17633,5
2026-09-20T15:03:02.144614960Z,14.533955,122.071743,Cloud to Cloud,15168,10207,9
2026-09-20T15:03:03.545731806Z,3.036042,114.277189,Cloud to Ground,-17814,0,7
2026-09-20T15:03:03.286611128Z,3.037921,114.360782,Cloud to Ground,-12186,0,15
2026-09-20T15:03:03.563770651Z,3.033252,114.319693,Cloud to Ground,-8286,0,11
2026-09-20T15:03:03.363706890Z,14.613108,122.161796,Cloud to Ground,-28026,0,8
2026-09-20T15:03:06.451148275Z,14.627893,122.22596,Cloud to Ground,48242,0,7
2026-09-20T15:03:07.347576434Z,14.511584,122.137797,Cloud to Cloud,11561,5523,9
2026-09-20T15:03:07.378679570Z,14.512531,122.121925,Cloud to Cloud,26713,3020,12
2026-09-20T15:03:07.850906523Z,14.513547,122.025176,Cloud to Cloud,4067,16520,7
2026-09-20T15:03:07.669405286Z,14.601348,122.081956,Cloud to Cloud,-7495,13681,6
2026-09-20T15:03:09.159308225Z,11.489159,126.516715,Cloud to Ground,26024,0,13
2026-09-20T15:03:08.953618478Z,11.522675,126.637048,Cloud to Cloud,5217,17133,5
2026-09-20T15:03:09.092663592Z,11.518661,126.671211,Cloud to Ground,13415,0,8
2026-09-20T15:03:10.407451180Z,9.338602,126.716275,Cloud to Ground,-40473,0,11
2026-09-20T15:03:11.053463000Z,9.3624,126.7193,Cloud to Ground,-29086,0,6
2026-09-20T15:03:10.418718365Z,11.452654,126.523245,Cloud to Ground,-79749,0,13
2026-09-20T15:03:10.508743000Z,11.5192,126.6485,Cloud to Ground,-17634,0,5
2026-09-20T15:03:10.147665299Z,14.516816,122.170435,Cloud to Cloud,22702,12639,12
2026-09-20T15:03:10.064389786Z,14.603137,122.12121,Cloud to Ground,-10544,0,5
2026-09-20T15:03:13.184750750Z,14.499623,122.098558,Cloud to Cloud,-18070,3016,8
2026-09-20T15:03:18.049204965Z,14.572083,122.054013,Cloud to Cloud,-6872,7041,9
2026-09-20T15:03:18.049998020Z,14.71204,122.206653,Cloud to Ground,155313,0,10
2026-09-20T15:03:18.539040000Z,10.3166,126.6283,Cloud to Ground,-18234,0,11
2026-09-20T15:03:18.675461000Z,10.2843,126.5485,Cloud to Ground,-18067,0,5
2026-09-20T15:03:20.154208129Z,2.362008,115.350281,Cloud to Ground,-13410,0,10
2026-09-20T15:03:21.977341766Z,14.650479,122.209217,Cloud to Ground,-57540,0,13
2026-09-20T15:03:22.398688335Z,14.627269,122.228273,Cloud to Cloud,32029,15848,6
2026-09-20T15:03:22.040761000Z,14.651,122.1091,Cloud to Ground,-16505,0,7
2026-09-20T15:03:22.659505000Z,8.9511,127.3471,Cloud to Ground,-30938,0,6
2026-09-20T15:03:24.016814292Z,11.178149,126.825852,Cloud to Ground,37326,0,14
2026-09-20T15:03:25.431293158Z,14.605489,122.062299,Cloud to Cloud,-4001,17956,6
2026-09-20T15:03:26.555839843Z,14.612678,122.11025,Cloud to Cloud,6473,4877,9
2026-09-20T15:03:26.353567352Z,14.612826,122.106293,Cloud to Cloud,8138,3008,8
2026-09-20T15:03:26.481532556Z,14.52624,122.122865,Cloud to Cloud,18972,7842,10
2026-09-20T15:03:27.390973117Z,10.185182,134.970671,Cloud to Ground,25031,0,17
2026-09-20T15:03:27.592395145Z,14.566804,122.077698,Cloud to Cloud,5287,5493,7
2026-09-20T15:03:28.646411391Z,8.093589,130.986902,Cloud to Ground,-29223,0,26
2026-09-20T15:03:30.630614837Z,14.631934,122.122617,Cloud to Cloud,5592,15624,7
2026-09-20T15:03:30.072001284Z,14.590907,122.116563,Cloud to Ground,44584,0,9
2026-09-20T15:03:31.729338457Z,14.684887,122.124841,Cloud to Cloud,4142,4317,6
2026-09-20T15:03:31.371140543Z,14.688201,122.127985,Cloud to Cloud,12622,18895,9
2026-09-20T15:03:32.067490240Z,14.599309,122.081384,Cloud to Cloud,4264,6160,6
2026-09-20T15:03:34.146714334Z,14.510532,122.156187,Cloud to Cloud,27014,5255,12
2026-09-20T15:03:34.116614768Z,14.603987,122.115618,Cloud to Cloud,5530,3007,8
2026-09-20T15:03:34.493184723Z,11.398666,126.283561,Cloud to Cloud,13203,5058,14
2026-09-20T15:03:34.092594123Z,11.388523,126.345831,Cloud to Ground,28729,0,10
2026-09-20T15:03:34.213000000Z,11.4877,126.3231,Cloud to Ground,7107,0,6
2026-09-20T15:03:36.916385625Z,10.203414,126.615177,Cloud to Ground,23501,0,9
2026-09-20T15:03:38.249369772Z,14.660855,122.168312,Cloud to Cloud,32692,9714,8
2026-09-20T15:03:39.176671391Z,14.602794,122.083045,Cloud to Cloud,-10734,3239,8
2026-09-20T15:03:38.643707639Z,14.548727,122.069047,Cloud to Cloud,11091,18035,7
2026-09-20T15:03:39.178720639Z,14.579625,122.118822,Cloud to Cloud,11488,14051,5
2026-09-20T15:03:39.157461604Z,14.523418,122.102787,Cloud to Cloud,24266,15481,8
2026-09-20T15:03:42.548253132Z,11.522517,126.451155,Cloud to Ground,-47932,0,15
2026-09-20T15:03:43.321217834Z,11.513053,126.480354,Cloud to Ground,-26623,0,9
2026-09-20T15:03:43.194360655Z,11.524938,126.457306,Cloud to Ground,-21880,0,10
2026-09-20T15:03:43.061228316Z,11.527721,126.464148,Cloud to Ground,-19094,0,7
2026-09-20T15:03:42.636712000Z,11.5664,126.3748,Cloud to Ground,-16298,0,5
2026-09-20T15:03:42.661374000Z,11.5883,126.5175,Cloud to Ground,-15447,0,7
2026-09-20T15:03:42.600076000Z,11.63,126.5397,Cloud to Ground,-14597,0,5
2026-09-20T15:03:43.025672394Z,10.729662,126.787288,Cloud to Ground,16693,0,7
2026-09-20T15:03:43.234580475Z,14.628888,122.20204,Cloud to Ground,-35579,0,12
2026-09-20T15:03:43.345734000Z,14.602,122.0754,Cloud to Ground,-17097,0,5
2026-09-20T15:03:43.132093000Z,11.3958,126.4229,Cloud to Ground,-22955,0,8
2026-09-20T15:03:44.381587536Z,14.621551,122.134737,Cloud to Ground,39108,0,10
2026-09-20T15:03:46.967919870Z,14.541361,122.219803,Cloud to Cloud,-29853,5986,10
2026-09-20T15:03:46.993680529Z,14.617128,122.123035,Cloud to Cloud,4138,4418,7
2026-09-20T15:03:46.904915000Z,14.63,122.0354,Cloud to Ground,6143,0,6
2026-09-20T15:03:48.994019943Z,11.490428,126.607147,Cloud to Ground,-16262,0,8
2026-09-20T15:03:49.828874507Z,14.620521,122.166038,Cloud to Ground,82978,0,8
2026-09-20T15:03:50.241982055Z,14.555679,122.097956,Cloud to Ground,-15270,0,7
2026-09-20T15:03:52.205229480Z,14.591022,122.123788,Cloud to Cloud,4201,10787,7
2026-09-20T15:03:52.157684234Z,14.578639,122.129922,Cloud to Cloud,5629,3071,6
2026-09-20T15:03:51.044444460Z,14.587802,122.120023,Cloud to Cloud,8259,5116,8
2026-09-20T15:03:52.375631219Z,14.602289,122.140115,Cloud to Ground,11881,0,6
2026-09-20T15:03:51.710275537Z,14.606194,122.135173,Cloud to Cloud,13682,15538,7
2026-09-20T15:03:53.820447089Z,14.618176,121.195744,Cloud to Ground,31527,0,11
2026-09-20T15:03:56.698692417Z,14.603078,122.103034,Cloud to Cloud,5016,15401,7
2026-09-20T15:03:56.070789000Z,10.3741,124.6251,Cloud to Ground,-45658,0,8
2026-09-20T15:03:58.871996637Z,14.665228,122.098198,Cloud to Ground,23345,0,13
2026-09-20T15:03:59.659326834Z,14.641366,122.229755,Cloud to Cloud,7608,4990,7
2026-09-20T15:03:59.871335035Z,14.663357,122.135423,Cloud to Cloud,-11563,15411,8
2026-09-20T15:03:59.830111000Z,14.6389,122.051,Cloud to Ground,3541,0,5
2026-09-20T15:04:01.055967064Z,14.625103,122.146139,Cloud to Ground,-31777,0,10
2026-09-20T15:04:01.074199509Z,14.610763,122.088817,Cloud to Cloud,-5452,7253,7
2026-09-20T15:04:01.203470621Z,14.612486,122.086565,Cloud to Cloud,-3882,16733,5
2026-09-20T15:04:01.095213524Z,14.61566,122.09791,Cloud to Cloud,-3195,9488,6
2026-09-20T15:04:02.436289206Z,14.664412,122.091349,Cloud to Cloud,4170,7460,6
2026-09-20T15:04:03.492333862Z,11.003626,126.881862,Cloud to Cloud,23063,19751,8
2026-09-20T15:04:03.755386128Z,13.067105,123.29732,Cloud to Ground,-13420,0,13
2026-09-20T15:04:03.459970000Z,12.9562,123.3851,Cloud to Ground,-35394,0,5
2026-09-20T15:04:03.693901000Z,12.9507,123.4112,Cloud to Ground,-22236,0,7
2026-09-20T15:04:03.488646785Z,12.949767,123.368915,Cloud to Ground,-16989,0,8
2026-09-20T15:04:03.875108903Z,12.98162,123.38625,Cloud to Cloud,7492,14299,6
2026-09-20T15:04:04.472738826Z,14.576838,122.079081,Cloud to Cloud,38351,3010,6
2026-09-20T15:04:05.314206428Z,10.552361,126.515931,Cloud to Ground,-48704,0,19
2026-09-20T15:04:05.441221584Z,10.499549,126.324573,Cloud to Cloud,-3456,17521,5
2026-09-20T15:04:06.173432074Z,9.713057,125.412069,Cloud to Ground,24434,0,12
2026-09-20T15:04:06.791944000Z,10.1313,126.434,Cloud to Ground,-20662,0,6
2026-09-20T15:04:07.159509753Z,14.602609,122.064372,Cloud to Cloud,-3745,3284,7
2026-09-20T15:04:08.733844619Z,10.289771,126.517418,Cloud to Ground,-25215,0,8
2026-09-20T15:04:08.821784112Z,10.275496,126.496,Cloud to Ground,-22763,0,11
2026-09-20T15:04:08.764097995Z,10.238098,126.615741,Cloud to Ground,-21093,0,11
2026-09-20T15:04:08.097367000Z,10.3835,126.6162,Cloud to Ground,8727,0,8
2026-09-20T15:04:09.794746999Z,14.721042,122.125173,Cloud to Ground,-51135,0,10
2026-09-20T15:04:09.291300801Z,14.700668,122.083263,Cloud to Cloud,-25877,3013,7
2026-09-20T15:04:09.207835298Z,14.720058,122.19046,Cloud to Ground,-25406,0,9
2026-09-20T15:04:09.340418000Z,14.6129,122.0773,Cloud to Ground,-16277,0,6
2026-09-20T15:04:09.022427000Z,10.3895,126.6786,Cloud to Ground,-35699,0,6
2026-09-20T15:04:09.208894000Z,14.6483,122.2646,Cloud to Ground,-41370,0,5
2026-09-20T15:04:11.352647953Z,14.717398,122.205542,Cloud to Ground,69833,0,10
2026-09-20T15:04:14.336850093Z,8.101059,130.974591,Cloud to Cloud,-10483,5278,16
2026-09-20T15:04:13.817895980Z,8.119721,130.956117,Cloud to Ground,61222,0,24
2026-09-20T15:04:13.370714217Z,10.784207,126.680949,Cloud to Cloud,10311,6601,7
2026-09-20T15:04:14.791220264Z,14.557526,122.126851,Cloud to Cloud,-5685,5509,5
2026-09-20T15:04:15.714980451Z,14.670984,122.082604,Cloud to Ground,49590,0,9
2026-09-20T15:04:16.946588984Z,14.607042,122.068552,Cloud to Cloud,2095,4509,7
2026-09-20T15:04:18.295300729Z,14.649004,122.109493,Cloud to Cloud,3071,4294,6
2026-09-20T15:04:19.952440217Z,14.589825,122.114672,Cloud to Cloud,3055,12147,7
2026-09-20T15:04:20.002910995Z,10.1934,126.60997,Cloud to Ground,-8834,0,6
2026-09-20T15:04:20.639049572Z,11.140073,126.560076,Cloud to Ground,32247,0,9
2026-09-20T15:04:24.568139289Z,14.595291,122.051572,Cloud to Cloud,3485,12334,6
2026-09-20T15:04:25.751149177Z,14.655009,122.149306,Cloud to Cloud,-4747,4029,10
2026-09-20T15:04:28.123120674Z,14.651997,122.116115,Cloud to Cloud,5331,3028,9
2026-09-20T15:04:28.258805031Z,14.499656,122.161758,Cloud to Ground,21019,0,12
2026-09-20T15:04:28.274367510Z,14.505242,122.15973,Cloud to Cloud,21607,17941,11
2026-09-20T15:04:28.895746452Z,14.654788,122.119106,Cloud to Cloud,3581,6957,5
2026-09-20T15:04:30.679652095Z,10.21009,126.493769,Cloud to Ground,-18505,0,12
2026-09-20T15:04:30.501295000Z,9.8852,126.5949,Cloud to Ground,-93993,0,7
2026-09-20T15:04:31.155613364Z,10.025833,126.630606,Cloud to Ground,-48433,0,9
2026-09-20T15:04:30.561563000Z,9.9583,126.6533,Cloud to Ground,-31322,0,5
2026-09-20T15:04:30.584714274Z,10.003931,126.654922,Cloud to Ground,-27700,0,17
2026-09-20T15:04:30.715545152Z,10.025988,126.629492,Cloud to Ground,-21249,0,10
2026-09-20T15:04:31.070000755Z,10.026339,126.627684,Cloud to Ground,-18945,0,8
2026-09-20T15:04:32.444403738Z,14.657173,122.0888,Cloud to Ground,42320,0,11
2026-09-20T15:04:33.512798143Z,14.553558,122.071648,Cloud to Cloud,-22610,16092,6
2026-09-20T15:04:33.828259940Z,14.603539,122.10099,Cloud to Cloud,8239,6354,6
2026-09-20T15:04:37.704082122Z,11.443889,126.528022,Cloud to Ground,29256,0,7
2026-09-20T15:04:37.614465361Z,10.198957,126.601286,Cloud to Cloud,3041,6858,5
2026-09-20T15:04:37.659021701Z,10.19861,126.602384,Cloud to Cloud,3440,6825,5
2026-09-20T15:04:37.316686839Z,14.64701,122.109968,Cloud to Ground,55647,0,8
2026-09-20T15:04:38.240748170Z,14.512438,122.070468,Cloud to Cloud,9186,18588,12
2026-09-20T15:04:38.024876265Z,14.690067,122.136683,Cloud to Cloud,9725,4457,8
2026-09-20T15:04:40.997512269Z,14.620428,122.077473,Cloud to Cloud,-5137,8822,5
2026-09-20T15:04:41.114200011Z,14.630648,122.111206,Cloud to Cloud,6103,7821,7
2026-09-20T15:04:42.908759762Z,10.885106,126.777793,Cloud to Ground,17235,0,6
2026-09-20T15:04:44.462039263Z,14.608637,122.139206,Cloud to Ground,-69705,0,12
2026-09-20T15:04:44.543420905Z,14.635951,122.219841,Cloud to Ground,-54206,0,9
2026-09-20T15:04:44.634924605Z,14.603894,122.116327,Cloud to Ground,-22824,0,13
2026-09-20T15:04:44.789025523Z,14.621191,122.113363,Cloud to Ground,-5529,0,7
2026-09-20T15:04:45.919777678Z,10.190165,126.570568,Cloud to Ground,-12544,0,6
2026-09-20T15:04:47.607088551Z,14.550847,122.074997,Cloud to Cloud,-4705,3000,9
2026-09-20T15:04:46.702124024Z,14.59408,122.108446,Cloud to Cloud,3404,17833,5
2026-09-20T15:04:47.828490386Z,14.528619,122.115387,Cloud to Cloud,9905,4312,12
2026-09-20T15:04:47.373159450Z,14.540274,122.145479,Cloud to Cloud,15206,18107,10
2026-09-20T15:04:47.415947296Z,14.634678,122.149313,Cloud to Cloud,21772,11889,6
2026-09-20T15:04:47.796784428Z,14.312717,122.097754,Cloud to Cloud,23114,6142,8
2026-09-20T15:04:47.944639743Z,14.376824,122.107181,Cloud to Cloud,29279,3012,8
2026-09-20T15:04:49.825596441Z,14.610728,122.072883,Cloud to Cloud,-3736,6071,7
2026-09-20T15:04:49.947383000Z,14.6869,122.191,Cloud to Ground,9687,0,5
2026-09-20T15:04:54.430753453Z,14.509827,122.169789,Cloud to Cloud,21684,18034,10
2026-09-20T15:04:54.029004208Z,14.603862,122.130244,Cloud to Ground,42281,0,11
2026-09-20T15:04:54.647082522Z,14.476725,122.018916,Cloud to Cloud,6186,7744,10
2026-09-20T15:04:56.560268000Z,11.5227,126.3801,Cloud to Ground,10036,0,10
2026-09-20T15:04:58.797731601Z,11.399184,126.513491,Cloud to Cloud,8271,6203,7
2026-09-20T15:05:01.319401709Z,14.618215,122.119969,Cloud to Cloud,-12127,7806,14
2026-09-20T15:05:00.765008000Z,14.7007,122.1495,Cloud to Ground,-9613,0,9
2026-09-20T15:05:01.348387632Z,14.548384,122.075052,Cloud to Cloud,3590,5403,7
2026-09-20T15:05:01.333229502Z,14.557608,122.083828,Cloud to Cloud,16244,4132,10
2026-09-20T15:05:01.377320014Z,14.558091,122.154154,Cloud to Cloud,26701,15674,8
2026-09-20T15:05:01.622851645Z,10.228867,126.405136,Cloud to Cloud,5061,11289,8
2026-09-20T15:05:04.667065003Z,9.31049,126.57657,Cloud to Ground,-18369,0,23
2026-09-20T15:05:04.753689000Z,9.3405,126.6018,Cloud to Ground,-18141,0,11
2026-09-20T15:05:05.071910563Z,9.320514,126.695108,Cloud to Ground,-24464,0,12
2026-09-20T15:05:07.997340901Z,14.729953,122.110101,Cloud to Cloud,-34450,3001,16
