timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T06:01:30.993549211Z,2.185249,111.261181,Cloud to Ground,56615,0,17
2026-09-11T06:01:31.285606306Z,11.423856,125.328863,Cloud to Ground,45630,0,9
2026-09-11T06:01:31.573514217Z,12.331414,124.695518,Cloud to Cloud,-33074,5416,9
2026-09-11T06:01:31.617721373Z,11.335919,125.229578,Cloud to Ground,17673,0,7
2026-09-11T06:01:32.480400921Z,5.279236,110.338651,Cloud to Ground,-33657,0,8
2026-09-11T06:01:33.024723198Z,3.942451,117.496322,Cloud to Ground,-20261,0,19
2026-09-11T06:01:33.519118291Z,4.019287,117.45628,Cloud to Cloud,14863,3198,9
2026-09-11T06:01:33.098364096Z,3.965836,117.480009,Cloud to Ground,23273,0,9
2026-09-11T06:01:33.237879401Z,3.938392,117.493935,Cloud to Ground,28546,0,12
2026-09-11T06:01:34.107508724Z,4.132192,117.146056,Cloud to Ground,-14543,0,10
2026-09-11T06:01:36.464601976Z,2.20487,111.219209,Cloud to Ground,-17086,0,8
2026-09-11T06:01:36.977064788Z,11.366513,125.323253,Cloud to Cloud,6379,13328,8
2026-09-11T06:01:37.989928126Z,12.100726,125.253635,Cloud to Ground,-16229,0,9
2026-09-11T06:01:37.931519734Z,12.040408,125.227669,Cloud to Cloud,-10967,6309,9
2026-09-11T06:01:37.909140314Z,12.044119,125.185359,Cloud to Cloud,8934,18424,7
2026-09-11T06:01:37.948007323Z,11.847137,125.124577,Cloud to Cloud,-20540,3447,8
2026-09-11T06:01:37.975619704Z,11.95164,125.051944,Cloud to Cloud,8723,12794,8
2026-09-11T06:01:38.007405714Z,11.958682,125.108214,Cloud to Cloud,13353,16725,8
2026-09-11T06:01:37.960533787Z,11.951049,125.064023,Cloud to Ground,18289,0,10
2026-09-11T06:01:39.998615493Z,2.121422,111.259961,Cloud to Ground,-43778,0,11
2026-09-11T06:01:39.237814010Z,2.409683,113.546165,Cloud to Ground,-14361,0,18
2026-09-11T06:01:39.348266721Z,11.896776,125.208654,Cloud to Cloud,-19912,17279,8
2026-09-11T06:01:39.260807907Z,11.940631,125.17138,Cloud to Cloud,9195,18018,9
2026-09-11T06:01:40.670542861Z,4.578578,118.407539,Cloud to Ground,-21436,0,10
2026-09-11T06:01:42.185625612Z,4.234046,110.467025,Cloud to Ground,-23736,0,5
2026-09-11T06:01:42.258477426Z,12.068577,125.203162,Cloud to Cloud,-3979,18761,7
2026-09-11T06:01:42.372175939Z,10.61073,123.318435,Cloud to Cloud,7994,14898,8
2026-09-11T06:01:42.958600253Z,7.363267,113.019227,Cloud to Ground,18184,0,8
2026-09-11T06:01:42.821384106Z,7.350554,113.034393,Cloud to Ground,65421,0,15
2026-09-11T06:01:43.023834754Z,7.410279,113.034083,Cloud to Ground,75281,0,14
2026-09-11T06:01:43.490413948Z,2.151016,111.247901,Cloud to Ground,14254,0,5
2026-09-11T06:01:43.773598664Z,2.187648,111.290958,Cloud to Ground,35512,0,11
2026-09-11T06:01:43.989203472Z,11.374548,125.377261,Cloud to Ground,-19653,0,9
2026-09-11T06:01:44.896763715Z,2.152486,111.201189,Cloud to Ground,-16261,0,8
2026-09-11T06:01:45.546876196Z,3.823088,110.349735,Cloud to Ground,15190,0,8
2026-09-11T06:01:46.572360346Z,11.439106,125.321302,Cloud to Cloud,-13695,3053,7
2026-09-11T06:01:48.951504301Z,12.02016,125.205849,Cloud to Cloud,-6812,17389,6
2026-09-11T06:01:49.664297200Z,19.974093,117.774087,Cloud to Cloud,7378,4549,6
2026-09-11T06:01:49.668987057Z,19.967865,117.769607,Cloud to Cloud,7694,14018,6
2026-09-11T06:01:49.644210925Z,19.899006,118.135579,Cloud to Cloud,-11650,13795,9
2026-09-11T06:01:49.589556173Z,19.877543,118.110259,Cloud to Cloud,7856,17673,6
2026-09-11T06:01:49.590583000Z,19.9227,117.9826,Cloud to Ground,11205,0,6
2026-09-11T06:01:49.241022118Z,19.916136,118.100878,Cloud to Ground,18232,0,9
2026-09-11T06:01:49.661095000Z,20.0197,118.109,Cloud to Ground,19139,0,5
2026-09-11T06:01:49.186702925Z,19.961031,118.048049,Cloud to Ground,38415,0,14
2026-09-11T06:01:50.504575405Z,12.303215,124.65406,Cloud to Cloud,8195,5232,9
2026-09-11T06:01:51.742511058Z,4.223574,112.227405,Cloud to Ground,63146,0,14
2026-09-11T06:01:51.046047695Z,9.409651,117.810675,Cloud to Cloud,24258,15776,7
2026-09-11T06:01:52.648520506Z,12.016101,125.161015,Cloud to Cloud,4307,14299,6
2026-09-11T06:01:52.723080353Z,12.001174,125.273367,Cloud to Cloud,13613,3121,9
2026-09-11T06:01:52.572926528Z,10.72151,119.441003,Cloud to Cloud,-4592,6337,7
2026-09-11T06:01:54.503486833Z,6.976913,112.369091,Cloud to Ground,-22651,0,11
2026-09-11T06:01:54.524422848Z,6.969318,112.500023,Cloud to Ground,38216,0,12
2026-09-11T06:01:54.476831271Z,6.98705,112.496212,Cloud to Ground,50685,0,12
2026-09-11T06:01:54.444019071Z,6.975317,112.503006,Cloud to Ground,76192,0,13
2026-09-11T06:01:54.590079707Z,3.965612,117.488169,Cloud to Ground,44791,0,17
2026-09-11T06:01:54.587237382Z,11.247133,125.397769,Cloud to Cloud,24602,11400,9
2026-09-11T06:01:55.045267854Z,11.33218,125.307766,Cloud to Cloud,9422,15235,8
2026-09-11T06:01:57.105259269Z,5.729464,111.520555,Cloud to Ground,21715,0,9
2026-09-11T06:01:57.195352849Z,5.617637,111.482422,Cloud to Ground,-19576,0,14
2026-09-11T06:01:57.089143691Z,3.736939,110.202972,Cloud to Ground,-23060,0,7
2026-09-11T06:01:58.654394416Z,4.113719,111.162598,Cloud to Ground,-17203,0,8
2026-09-11T06:01:58.045638721Z,2.164631,111.260972,Cloud to Ground,-32729,0,7
2026-09-11T06:01:59.436834914Z,7.080588,112.812154,Cloud to Ground,12061,0,6
2026-09-11T06:02:00.643712954Z,6.732582,112.398065,Cloud to Ground,-11995,0,10
2026-09-11T06:02:01.913109783Z,3.793505,110.175206,Cloud to Ground,-33272,0,24
2026-09-11T06:02:01.429880745Z,10.721568,119.475526,Cloud to Cloud,12368,19464,10
2026-09-11T06:02:01.392576144Z,10.790553,119.434719,Cloud to Ground,13797,0,9
2026-09-11T06:02:02.112119444Z,2.157122,111.261983,Cloud to Ground,33425,0,5
2026-09-11T06:02:02.837843586Z,2.821828,117.22918,Cloud to Ground,-21004,0,15
2026-09-11T06:02:02.681351325Z,2.698902,117.255652,Cloud to Ground,-18385,0,19
2026-09-11T06:02:02.428681423Z,11.453778,125.158059,Cloud to Cloud,12018,16157,10
2026-09-11T06:02:02.360320565Z,12.117674,125.183354,Cloud to Ground,-15527,0,10
2026-09-11T06:02:02.583346292Z,12.052979,125.183493,Cloud to Cloud,16814,18836,8
2026-09-11T06:02:02.170479000Z,8.4124,123.4651,Cloud to Ground,-21752,0,7
2026-09-11T06:02:03.608160962Z,2.875812,117.322126,Cloud to Ground,10090,0,8
2026-09-11T06:02:03.248362870Z,7.149684,125.95359,Cloud to Cloud,11107,4431,13
2026-09-11T06:02:03.257763236Z,7.147508,125.997525,Cloud to Ground,18693,0,19
2026-09-11T06:02:03.627085512Z,11.990184,125.147003,Cloud to Ground,10951,0,7
2026-09-11T06:02:03.356218595Z,11.396169,125.338104,Cloud to Cloud,-9860,3597,10
2026-09-11T06:02:04.047540718Z,11.931109,125.261,Cloud to Cloud,19388,17403,8
2026-09-11T06:02:05.010601887Z,11.926175,125.277039,Cloud to Cloud,11718,14263,7
2026-09-11T06:02:05.839650776Z,11.432,125.250128,Cloud to Cloud,-8507,11107,7
2026-09-11T06:02:06.933451360Z,2.194427,111.196971,Cloud to Cloud,-19102,3741,16
2026-09-11T06:02:06.801609500Z,10.645198,123.20983,Cloud to Ground,-28639,0,11
2026-09-11T06:02:06.609444000Z,10.6533,123.1915,Cloud to Ground,-23853,0,5
2026-09-11T06:02:08.960080838Z,7.320317,113.201728,Cloud to Cloud,-22705,3047,10
2026-09-11T06:02:08.958172392Z,7.409665,113.363649,Cloud to Cloud,-19973,3015,9
2026-09-11T06:02:08.956226182Z,7.444006,113.359015,Cloud to Cloud,24388,3010,10
2026-09-11T06:02:09.029552962Z,7.46629,113.39607,Cloud to Ground,46699,0,10
2026-09-11T06:02:08.956998000Z,7.4439,113.282,Cloud to Ground,57476,0,7
2026-09-11T06:02:10.477964875Z,1.436609,113.374433,Cloud to Ground,14721,0,12
2026-09-11T06:02:10.133331503Z,1.445796,113.379353,Cloud to Ground,23860,0,18
2026-09-11T06:02:11.224919301Z,3.99102,110.434257,Cloud to Ground,-37952,0,13
2026-09-11T06:02:11.222270795Z,4.001794,110.452716,Cloud to Ground,-30811,0,12
2026-09-11T06:02:11.221305624Z,4.003546,110.443299,Cloud to Ground,28753,0,8
2026-09-11T06:02:11.715433014Z,4.333535,110.454767,Cloud to Cloud,-20294,6844,12
2026-09-11T06:02:11.881999561Z,4.265255,110.403416,Cloud to Ground,-16150,0,13
2026-09-11T06:02:11.614715628Z,4.245889,110.492105,Cloud to Ground,31942,0,11
2026-09-11T06:02:11.753725420Z,4.242256,110.480513,Cloud to Ground,32413,0,10
2026-09-11T06:02:11.714792897Z,4.281644,110.48844,Cloud to Ground,53445,0,9
2026-09-11T06:02:11.455614005Z,5.713893,110.454296,Cloud to Ground,30847,0,9
2026-09-11T06:02:11.094435429Z,11.306599,125.369787,Cloud to Cloud,-12463,3707,10
2026-09-11T06:02:12.329981117Z,3.87532,110.282551,Cloud to Ground,-18936,0,12
2026-09-11T06:02:12.291959226Z,5.204766,110.183988,Cloud to Ground,74484,0,12
2026-09-11T06:02:12.619978644Z,21.73336,123.044666,Cloud to Cloud,5563,8175,5
2026-09-11T06:02:12.617027653Z,21.738194,123.03771,Cloud to Cloud,6166,13388,6
2026-09-11T06:02:12.675473582Z,21.724406,123.026345,Cloud to Cloud,8868,14408,6
2026-09-11T06:02:12.584461538Z,21.738292,123.03726,Cloud to Ground,10311,0,7
2026-09-11T06:02:13.248750517Z,2.97228,113.49337,Cloud to Ground,40685,0,14
2026-09-11T06:02:13.349137079Z,2.229011,111.242405,Cloud to Ground,-20400,0,9
2026-09-11T06:02:13.368236075Z,2.16329,111.25488,Cloud to Ground,-19013,0,5
2026-09-11T06:02:13.321068835Z,2.173325,111.081415,Cloud to Ground,22688,0,13
2026-09-11T06:02:13.105430342Z,11.316757,125.246083,Cloud to Ground,32542,0,7
2026-09-11T06:02:14.427937563Z,11.800241,125.194656,Cloud to Cloud,14758,18185,9
2026-09-11T06:02:15.454964874Z,2.551047,110.522183,Cloud to Ground,15096,0,8
2026-09-11T06:02:16.759506625Z,2.861993,117.238991,Cloud to Cloud,-10437,3042,14
2026-09-11T06:02:16.837825365Z,12.078599,125.111028,Cloud to Cloud,12562,6083,12
2026-09-11T06:02:19.253650406Z,11.364658,125.275536,Cloud to Cloud,-12699,17535,11
2026-09-11T06:02:21.814493218Z,1.767863,114.194454,Cloud to Ground,-13502,0,12
2026-09-11T06:02:21.889170312Z,1.768566,114.263813,Cloud to Ground,103048,0,22
2026-09-11T06:02:21.639672357Z,3.938098,117.468331,Cloud to Ground,-32377,0,27
2026-09-11T06:02:22.908035093Z,7.337921,113.07256,Cloud to Ground,-16786,0,11
2026-09-11T06:02:22.908624255Z,7.32493,113.065561,Cloud to Cloud,20902,5887,9
2026-09-11T06:02:22.905101238Z,7.338899,112.99021,Cloud to Ground,34581,0,9
2026-09-11T06:02:22.597589292Z,2.824362,117.282579,Cloud to Ground,-22424,0,20
2026-09-11T06:02:22.863877762Z,2.744272,117.295342,Cloud to Cloud,-13056,19498,11
2026-09-11T06:02:23.002903173Z,2.744548,117.249999,Cloud to Cloud,-11930,5845,15
2026-09-11T06:02:23.804467726Z,4.814906,117.590768,Cloud to Cloud,10488,11921,7
2026-09-11T06:02:23.541196786Z,11.982877,125.17575,Cloud to Cloud,10209,19378,8
2026-09-11T06:02:23.591255122Z,11.970057,125.255233,Cloud to Cloud,11121,4466,10
2026-09-11T06:02:23.827939000Z,12.3711,124.6891,Cloud to Ground,9895,0,5
2026-09-11T06:02:25.891661246Z,5.645833,111.503362,Cloud to Ground,15099,0,8
2026-09-11T06:02:25.519801219Z,5.668657,111.515912,Cloud to Ground,22427,0,7
2026-09-11T06:02:25.607268165Z,5.655312,111.508432,Cloud to Ground,31369,0,7
2026-09-11T06:02:25.555145095Z,5.639451,111.505063,Cloud to Ground,51460,0,8
2026-09-11T06:02:25.129784603Z,7.055059,112.819819,Cloud to Ground,24310,0,20
2026-09-11T06:02:26.598599728Z,4.430356,117.344825,Cloud to Cloud,-43039,6241,16
2026-09-11T06:02:26.600487731Z,4.406262,117.348376,Cloud to Ground,-16249,0,9
2026-09-11T06:02:26.597608028Z,4.34673,117.350055,Cloud to Ground,72707,0,33
2026-09-11T06:02:27.333112613Z,2.527907,110.496355,Cloud to Ground,-20173,0,12
2026-09-11T06:02:27.373595000Z,7.5622,124.3202,Cloud to Ground,-31558,0,5
2026-09-11T06:02:29.291970124Z,9.342817,117.925164,Cloud to Ground,-70403,0,10
2026-09-11T06:02:29.332219167Z,9.341537,117.91073,Cloud to Ground,-41053,0,8
2026-09-11T06:02:29.368468321Z,9.360355,117.91546,Cloud to Ground,-24742,0,8
2026-09-11T06:02:29.340965881Z,9.41296,117.876533,Cloud to Cloud,-12016,3019,6
2026-09-11T06:02:29.325179997Z,9.378892,117.88719,Cloud to Cloud,-10341,19190,8
2026-09-11T06:02:29.744508895Z,2.153335,111.267018,Cloud to Ground,24842,0,16
2026-09-11T06:02:29.686061475Z,2.156089,111.274062,Cloud to Ground,52661,0,13
2026-09-11T06:02:29.837385033Z,2.503456,113.65143,Cloud to Ground,18038,0,10
2026-09-11T06:02:29.554264018Z,2.408927,113.536682,Cloud to Ground,-19267,0,10
2026-09-11T06:02:29.551102103Z,2.378813,113.616259,Cloud to Ground,39622,0,17
2026-09-11T06:02:31.054062966Z,5.374551,110.253474,Cloud to Ground,-26291,0,15
2026-09-11T06:02:32.587044786Z,4.30743,113.999622,Cloud to Ground,38580,0,11
2026-09-11T06:02:33.233741397Z,6.581026,112.281923,Cloud to Ground,-104048,0,13
2026-09-11T06:02:33.227271529Z,6.606151,112.288777,Cloud to Ground,-91889,0,14
2026-09-11T06:02:33.280887107Z,6.610874,112.286635,Cloud to Ground,17382,0,9
2026-09-11T06:02:33.254966805Z,6.651512,112.300364,Cloud to Ground,30804,0,8
2026-09-11T06:02:33.819915000Z,11.3988,125.3511,Cloud to Ground,-38483,0,5
2026-09-11T06:02:33.761583923Z,11.394916,125.350805,Cloud to Ground,-35616,0,9
2026-09-11T06:02:34.780237952Z,6.943718,112.476592,Cloud to Cloud,-53021,7495,8
2026-09-11T06:02:34.987613164Z,7.018321,112.545937,Cloud to Ground,41412,0,11
2026-09-11T06:02:34.860358850Z,6.994371,112.546301,Cloud to Ground,68009,0,12
2026-09-11T06:02:34.164856244Z,11.363902,125.199994,Cloud to Ground,-24653,0,7
2026-09-11T06:02:34.271245449Z,11.399455,125.247139,Cloud to Ground,-20774,0,24
2026-09-11T06:02:34.389254948Z,11.366081,125.200168,Cloud to Ground,-12323,0,8
2026-09-11T06:02:35.206374544Z,12.073651,125.24384,Cloud to Cloud,9498,10725,6
2026-09-11T06:02:36.241209627Z,7.094746,112.806939,Cloud to Ground,-24091,0,21
2026-09-11T06:02:36.001922321Z,3.887731,117.503205,Cloud to Ground,35505,0,19
2026-09-11T06:02:37.545900816Z,4.293309,110.416393,Cloud to Ground,-35036,0,23
2026-09-11T06:02:37.999114651Z,12.125343,125.20376,Cloud to Cloud,9542,7072,6
2026-09-11T06:02:37.025543131Z,11.349793,125.300834,Cloud to Ground,7645,0,13
2026-09-11T06:02:38.042120148Z,2.781928,117.249369,Cloud to Ground,-13215,0,8
2026-09-11T06:02:39.125469663Z,2.217702,111.209923,Cloud to Ground,-17351,0,16
2026-09-11T06:02:39.891354410Z,10.688667,119.53886,Cloud to Cloud,15839,11464,11
2026-09-11T06:02:40.327344374Z,1.630892,114.435825,Cloud to Ground,-26777,0,14
2026-09-11T06:02:42.611574417Z,6.770959,133.97591,Cloud to Ground,15743,0,15
2026-09-11T06:02:42.829118569Z,11.98129,125.175814,Cloud to Cloud,-13316,6066,10
2026-09-11T06:02:43.282374544Z,4.641034,118.426936,Cloud to Cloud,19792,4515,7
2026-09-11T06:02:43.291183445Z,4.690039,118.443788,Cloud to Ground,40595,0,16
2026-09-11T06:02:43.064512720Z,2.701083,117.249999,Cloud to Cloud,-9254,11744,13
2026-09-11T06:02:43.125828239Z,2.691109,117.246153,Cloud to Ground,10188,0,8
2026-09-11T06:02:44.280393075Z,11.905258,125.100326,Cloud to Cloud,9757,13483,8
2026-09-11T06:02:45.107556617Z,2.160399,111.204724,Cloud to Ground,-17847,0,12
2026-09-11T06:02:45.534417728Z,2.183768,111.253399,Cloud to Ground,22831,0,19
2026-09-11T06:02:45.804796629Z,2.186921,111.255623,Cloud to Ground,25465,0,8
2026-09-11T06:02:46.787773804Z,12.038013,125.203569,Cloud to Cloud,11695,13899,7
2026-09-11T06:02:46.499389790Z,11.383351,125.211694,Cloud to Ground,17841,0,7
2026-09-11T06:02:47.280327785Z,1.546174,114.339248,Cloud to Ground,-11486,0,15
2026-09-11T06:02:48.823797304Z,7.364123,113.050213,Cloud to Ground,-19411,0,7
2026-09-11T06:02:48.689470219Z,7.437061,113.096328,Cloud to Ground,-15002,0,10
2026-09-11T06:02:48.599477133Z,7.377031,113.053292,Cloud to Ground,12124,0,10
2026-09-11T06:02:48.943005479Z,7.376378,113.054995,Cloud to Ground,19849,0,10
2026-09-11T06:02:48.621581602Z,7.383946,113.055198,Cloud to Cloud,22656,6865,9
2026-09-11T06:02:48.298834840Z,7.386391,113.048391,Cloud to Ground,66452,0,12
2026-09-11T06:02:48.969136417Z,8.398733,123.452438,Cloud to Ground,-30424,0,16
2026-09-11T06:02:49.649331709Z,4.219376,117.177881,Cloud to Cloud,-26482,3612,16
2026-09-11T06:02:49.701645853Z,4.285387,117.149063,Cloud to Ground,-14135,0,7
2026-09-11T06:02:49.645617218Z,4.220691,117.159868,Cloud to Ground,25948,0,13
2026-09-11T06:02:50.237706743Z,1.741434,114.151726,Cloud to Ground,-13658,0,16
2026-09-11T06:02:53.697114957Z,3.444497,110.392761,Cloud to Ground,-27120,0,7
2026-09-11T06:02:54.657744629Z,4.78737,110.250701,Cloud to Ground,61000,0,11
2026-09-11T06:02:54.935377894Z,3.81619,110.220511,Cloud to Ground,-14813,0,9
2026-09-11T06:02:54.583217662Z,4.766153,110.133485,Cloud to Ground,-39726,0,31
2026-09-11T06:02:54.977206000Z,2.6057,117.2767,Cloud to Ground,-8889,0,5
2026-09-11T06:02:55.094155270Z,3.723037,110.101472,Cloud to Ground,15622,0,16
2026-09-11T06:02:55.639738166Z,1.280544,118.379917,Cloud to Cloud,-9808,3046,10
2026-09-11T06:02:55.310738469Z,12.042781,125.189559,Cloud to Cloud,4714,17128,7
2026-09-11T06:02:55.257739533Z,12.06102,125.224374,Cloud to Cloud,8283,4741,12
2026-09-11T06:02:55.305707894Z,12.039523,125.227699,Cloud to Cloud,15092,14308,8
2026-09-11T06:02:58.062451455Z,5.391063,110.322866,Cloud to Cloud,-18747,3651,13
2026-09-11T06:02:58.095120609Z,5.374561,110.372851,Cloud to Cloud,-10946,5499,7
2026-09-11T06:02:59.727871310Z,2.160474,111.278175,Cloud to Ground,20098,0,10
2026-09-11T06:02:59.570828734Z,2.174067,111.285817,Cloud to Ground,31457,0,13
2026-09-11T06:02:59.678706068Z,2.198667,111.286831,Cloud to Ground,35428,0,6
2026-09-11T06:02:59.507066907Z,2.167361,111.281724,Cloud to Ground,37812,0,20
2026-09-11T06:02:59.784437044Z,2.160836,111.279443,Cloud to Ground,42780,0,9
2026-09-11T06:02:59.435610794Z,11.430285,125.347894,Cloud to Cloud,11154,17242,7
2026-09-11T06:03:00.479587823Z,2.840215,117.254025,Cloud to Ground,-16577,0,13
2026-09-11T06:03:00.806935645Z,11.988491,125.115089,Cloud to Cloud,6292,8621,6
2026-09-11T06:03:01.008900676Z,5.182372,110.016431,Cloud to Ground,-23158,0,13
2026-09-11T06:03:01.203859428Z,12.0609,125.194318,Cloud to Ground,-23168,0,9
2026-09-11T06:03:01.450534032Z,12.06768,125.196638,Cloud to Cloud,-14806,15174,7
2026-09-11T06:03:01.711175000Z,2.0042,111.3238,Cloud to Ground,-14573,0,6
2026-09-11T06:03:03.589186109Z,3.894696,110.328845,Cloud to Ground,22481,0,6
2026-09-11T06:03:04.527719562Z,2.614251,110.455006,Cloud to Ground,-18985,0,10
2026-09-11T06:03:06.242831749Z,2.793613,117.260835,Cloud to Cloud,-14110,6282,8
2026-09-11T06:03:06.841866927Z,19.43442,115.528651,Cloud to Ground,-49629,0,16
2026-09-11T06:03:07.285585416Z,19.383894,115.596509,Cloud to Ground,-30756,0,13
2026-09-11T06:03:07.610373437Z,19.380335,115.597379,Cloud to Ground,-22939,0,10
2026-09-11T06:03:06.873855036Z,19.39353,115.528381,Cloud to Cloud,9957,14844,7
2026-09-11T06:03:07.150810295Z,3.557554,110.595016,Cloud to Ground,-24938,0,8
2026-09-11T06:03:07.343983664Z,3.621285,110.581929,Cloud to Ground,41100,0,11
2026-09-11T06:03:07.187581597Z,3.558191,110.454608,Cloud to Ground,-29553,0,31
2026-09-11T06:03:08.185766146Z,5.575174,110.408267,Cloud to Ground,-20751,0,20
2026-09-11T06:03:08.261430017Z,5.585419,110.420631,Cloud to Ground,52161,0,16
2026-09-11T06:03:08.604595512Z,4.832766,117.614011,Cloud to Cloud,-13859,13473,10
2026-09-11T06:03:08.281516342Z,11.425477,125.29031,Cloud to Ground,20893,0,11
2026-09-11T06:03:08.447821863Z,12.143091,125.227985,Cloud to Cloud,25688,13553,10
2026-09-11T06:03:08.801282747Z,11.186765,125.358616,Cloud to Cloud,-20245,5571,9
2026-09-11T06:03:09.028594780Z,11.237948,125.322194,Cloud to Cloud,11393,10994,11
2026-09-11T06:03:11.066683028Z,2.185401,111.211994,Cloud to Ground,-18801,0,14
